time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17400,0.45,0.92,37.02,27.98,0.04
17640,0.42,0.92,37.03,27.98,0.03
17700,0.27,0.9,37.03,27.98,0.03
17780,0.29,0.91,37.03,27.98,0.03
17790,0.32,0.92,37.03,27.98,0.03
17850,0.3,0.91,37.03,27.98,0.03
17930,0.32,0.91,37.03,27.98,0.06
17990,0.25,0.9,37.03,27.98,0.07
18020,0.29,0.91,37.03,27.98,0.06
18080,0.31,0.93,37.03,27.98,0.06
18160,0.3,0.92,37.03,27.99,0.07
18230,0.33,0.92,37.03,27.99,0.05
18420,0.34,0.94,37.04,27.99,0.05
18440,0.32,0.95,37.04,27.99,0.05
18450,0.39,0.95,37.04,27.99,0.05
18530,0.4,0.95,37.04,27.99,0.06
18760,0.38,0.92,37.04,27.99,0.04
19030,0.36,0.95,37.05,27.99,0.04
19070,0.32,0.95,37.05,28.0,0.04
19250,0.31,0.94,37.05,28.0,0.04
19270,0.34,0.94,37.05,28.0,0.03
19310,0.25,0.92,37.05,28.0,0.03
19340,0.34,0.91,37.05,28.0,0.04
19490,0.43,0.92,37.06,28.0,0.06
19520,0.52,0.93,37.06,28.0,0.04
19640,0.48,0.95,37.06,28.0,0.05
19740,0.48,0.96,37.06,28.0,0.11
19860,0.33,0.93,37.06,28.0,0.07
19930,0.52,0.96,37.07,28.01,0.08
19940,0.53,0.97,37.07,28.01,0.08
20150,0.47,0.92,37.08,28.01,0.22
20220,0.53,0.92,37.08,28.01,0.17
20270,0.57,0.93,37.08,28.01,0.17
20300,0.52,0.93,37.08,28.01,0.18
20330,0.5,0.94,37.08,28.01,0.18
20510,0.6,0.96,37.09,28.01,0.19
20550,0.52,0.94,37.09,28.02,0.23
21020,0.47,0.94,37.1,28.02,0.09
21050,0.46,0.93,37.1,28.02,0.09
21190,0.39,0.89,37.1,28.03,0.08
21200,0.38,0.89,37.1,28.03,0.08
21320,0.42,0.93,37.1,28.03,0.06
21370,0.42,0.93,37.1,28.03,0.06
21460,0.4,0.92,37.1,28.03,0.03
21480,0.39,0.9,37.1,28.03,0.04
21510,0.41,0.91,37.1,28.03,0.04
21730,0.52,0.92,37.11,28.03,0.05
21840,0.7,0.95,37.11,28.03,0.11
21870,0.76,0.95,37.11,28.03,0.11
21900,0.7,0.93,37.12,28.03,0.09
22080,0.48,0.9,37.12,28.04,0.08
22300,0.81,0.95,37.13,28.04,0.07
22470,0.77,0.94,37.13,28.04,0.07
22540,0.79,0.95,37.14,28.04,0.08
22700,0.85,0.95,37.15,28.05,0.07
22780,0.78,0.94,37.15,28.05,0.07
23050,0.73,0.94,37.16,28.05,0.04
23070,0.76,0.93,37.16,28.05,0.04
23110,0.71,0.92,37.16,28.05,0.06
23200,0.8,0.95,37.17,28.05,0.06
23300,0.71,0.95,37.17,28.05,0.06
23710,0.66,0.94,37.18,28.06,0.08
23720,0.66,0.95,37.18,28.06,0.08
23960,0.6,0.91,37.18,28.06,0.05
24110,0.61,0.94,37.19,28.07,0.08
24160,0.63,0.93,37.19,28.07,0.11
24190,0.57,0.94,37.19,28.07,0.06
24260,0.58,0.89,37.19,28.07,0.05
24300,0.5,0.86,37.19,28.07,0.1
24350,0.55,0.88,37.19,28.07,0.1
24390,0.51,0.88,37.19,28.07,0.09
24620,0.61,0.9,37.2,28.07,0.13
24640,0.59,0.88,37.2,28.07,0.13
24830,0.64,0.9,37.2,28.08,0.1
25060,0.48,0.84,37.21,28.08,0.14
25170,0.43,0.81,37.21,28.08,0.11
25240,0.45,0.81,37.21,28.08,0.09
25310,0.73,0.85,37.21,28.08,0.07
25320,0.76,0.87,37.21,28.08,0.1
25530,0.55,0.85,37.22,28.09,0.08
25850,0.48,0.85,37.23,28.09,0.06
25940,0.6,0.84,37.23,28.1,0.09
25980,0.46,0.84,37.23,28.1,0.06
26030,0.49,0.85,37.23,28.1,0.06
26050,0.51,0.85,37.23,28.1,0.06
26130,0.57,0.85,37.23,28.1,0.16
26240,0.51,0.85,37.23,28.1,0.05
26280,0.53,0.85,37.24,28.1,0.04
26670,0.43,0.83,37.24,28.11,0.05
26830,0.56,0.87,37.24,28.11,0.05
26940,0.49,0.89,37.25,28.11,0.05
27020,0.53,0.9,37.25,28.11,0.04
27050,0.51,0.89,37.25,28.11,0.04
27180,0.51,0.85,37.25,28.12,0.08
27230,0.43,0.84,37.25,28.12,0.08
27320,0.48,0.86,37.25,28.12,0.05
28470,0.45,0.87,37.28,28.14,0.13
28490,0.45,0.88,37.28,28.14,0.13
28620,0.42,0.87,37.28,28.14,0.08
28680,0.46,0.87,37.28,28.14,0.08
28700,0.46,0.88,37.28,28.14,0.08
28810,0.49,0.9,37.28,28.14,0.12
28820,0.56,0.9,37.28,28.14,0.12
28830,0.69,0.9,37.29,28.14,0.12
28950,0.64,0.91,37.29,28.14,0.06
28980,0.65,0.9,37.29,28.14,0.09
29480,0.48,0.85,37.3,28.15,0.18
29540,0.46,0.86,37.3,28.15,0.11
29570,0.47,0.86,37.3,28.15,0.11
29590,0.57,0.87,37.3,28.15,0.06
29780,0.53,0.88,37.3,28.16,0.1
29800,0.55,0.87,37.31,28.16,0.1
29830,0.55,0.87,37.31,28.16,0.09
29860,0.59,0.89,37.31,28.16,0.09
29880,0.64,0.89,37.31,28.16,0.11
29900,0.64,0.88,37.31,28.16,0.11
29920,0.74,0.87,37.31,28.16,0.11
30010,0.53,0.86,37.31,28.16,0.12
30020,0.43,0.86,37.31,28.16,0.12
30080,0.48,0.88,37.31,28.16,0.14
30120,0.45,0.87,37.31,28.16,0.06
30200,0.59,0.88,37.31,28.16,0.1
30230,0.53,0.88,37.31,28.16,0.1
30310,0.59,0.91,37.32,28.16,0.19
30390,0.46,0.86,37.32,28.17,0.21
30530,0.55,0.89,37.32,28.17,0.07
30540,0.53,0.9,37.32,28.17,0.15
30770,0.48,0.86,37.32,28.17,0.09
30860,0.48,0.87,37.32,28.17,0.07
30920,0.43,0.85,37.32,28.17,0.08
30940,0.43,0.84,37.33,28.18,0.08
31000,0.43,0.86,37.33,28.18,0.06
31010,0.43,0.86,37.33,28.18,0.06
31260,0.48,0.89,37.33,28.18,0.06
31300,0.44,0.88,37.33,28.18,0.06
31420,0.61,0.87,37.33,28.18,0.04
31570,0.64,0.87,37.33,28.19,0.05
31620,0.65,0.87,37.34,28.19,0.09
31640,0.59,0.86,37.34,28.19,0.09
31650,0.54,0.85,37.34,28.19,0.09
31880,0.45,0.86,37.34,28.19,0.06
31900,0.43,0.86,37.34,28.19,0.06
31940,0.41,0.86,37.34,28.19,0.06
32020,0.53,0.88,37.34,28.19,0.04
32100,0.46,0.88,37.34,28.19,0.04
32280,0.41,0.86,37.34,28.2,0.05
32360,0.55,0.85,37.35,28.2,0.06
32390,0.54,0.85,37.35,28.2,0.06
32580,0.54,0.84,37.35,28.2,0.09
32730,0.39,0.86,37.35,28.2,0.05
32740,0.39,0.85,37.35,28.2,0.05
32810,0.5,0.86,37.35,28.21,0.06
32840,0.42,0.86,37.35,28.21,0.06
32880,0.42,0.87,37.35,28.21,0.06
33010,0.57,0.91,37.36,28.21,0.04
33090,0.45,0.9,37.36,28.21,0.06
33230,0.54,0.87,37.36,28.21,0.05
33360,0.48,0.86,37.36,28.21,0.06
33440,0.42,0.85,37.36,28.22,0.05
33500,0.5,0.85,37.36,28.22,0.05
33510,0.53,0.86,37.36,28.22,0.05
33520,0.55,0.86,37.36,28.22,0.05
33550,0.43,0.86,37.36,28.22,0.05
33620,0.49,0.87,37.37,28.22,0.04
33700,0.52,0.87,37.37,28.22,0.05
33860,0.57,0.85,37.37,28.22,0.06
33920,0.49,0.87,37.37,28.22,0.05
33960,0.44,0.86,37.37,28.22,0.04
34050,0.68,0.91,37.37,28.23,0.05
34070,0.56,0.89,37.37,28.23,0.05
34300,0.41,0.86,37.37,28.23,0.05
34530,0.44,0.85,37.38,28.23,0.04
34580,0.43,0.85,37.38,28.23,0.04
34680,0.37,0.85,37.38,28.23,0.04
34810,0.42,0.85,37.38,28.23,0.04
34990,0.38,0.86,37.38,28.24,0.05
35150,0.37,0.86,37.39,28.24,0.04
35160,0.41,0.86,37.39,28.24,0.03
35190,0.47,0.87,37.39,28.24,0.03
35240,0.59,0.91,37.39,28.24,0.05
35260,0.57,0.91,37.39,28.24,0.05
35290,0.54,0.89,37.39,28.24,0.06
35320,0.44,0.88,37.39,28.24,0.06
35470,0.41,0.87,37.39,28.24,0.04
35780,0.45,0.87,37.4,28.25,0.05
36190,0.43,0.91,37.4,28.25,0.05
36300,0.38,0.87,37.41,28.25,0.04
36450,0.38,0.87,37.41,28.25,0.05
36490,0.52,0.87,37.41,28.26,0.04
36580,0.49,0.88,37.41,28.26,0.06
36670,0.52,0.88,37.41,28.26,0.05
36780,0.5,0.88,37.41,28.26,0.04
36870,0.39,0.87,37.42,28.26,0.05
36920,0.57,0.89,37.42,28.26,0.05
36970,0.57,0.88,37.42,28.26,0.05
37030,0.41,0.89,37.42,28.26,0.04
37110,0.41,0.89,37.42,28.26,0.04
37170,0.38,0.88,37.42,28.27,0.05
37240,0.39,0.87,37.42,28.27,0.04
37380,0.48,0.88,37.43,28.27,0.05
37400,0.49,0.87,37.43,28.27,0.05
37440,0.37,0.85,37.43,28.27,0.08
37490,0.37,0.85,37.43,28.27,0.08
40860,0.42,0.9,37.47,28.32,0.04
40900,0.38,0.89,37.47,28.32,0.04
41060,0.36,0.89,37.48,28.32,0.05
41100,0.35,0.88,37.48,28.32,0.04
41180,0.38,0.89,37.48,28.32,0.04
41200,0.36,0.87,37.48,28.33,0.04
41260,0.41,0.88,37.48,28.33,0.1
41330,0.4,0.88,37.48,28.33,0.06
41420,0.35,0.87,37.48,28.33,0.06
41500,0.37,0.87,37.49,28.33,0.04
41510,0.38,0.87,37.49,28.33,0.04
41540,0.36,0.87,37.49,28.33,0.05
41680,0.44,0.88,37.49,28.33,0.04
41950,0.38,0.87,37.49,28.34,0.04
42070,0.32,0.86,37.49,28.34,0.04
42280,0.33,0.87,37.5,28.34,0.03
42340,0.64,0.9,37.5,28.34,0.05
42510,0.36,0.87,37.5,28.34,0.04
42660,0.33,0.87,37.5,28.35,0.1
46000,0.3,0.89,37.55,28.39,0.04
46020,0.32,0.9,37.55,28.39,0.07
46110,0.44,0.93,37.55,28.39,0.04
46150,0.39,0.92,37.55,28.39,0.05
46340,0.42,0.95,37.56,28.39,0.05
46350,0.44,0.95,37.56,28.39,0.05
46430,0.38,0.92,37.56,28.39,0.05
46510,0.39,0.93,37.56,28.39,0.05
46550,0.34,0.93,37.56,28.39,0.05
46590,0.29,0.91,37.56,28.39,0.05
46630,0.37,0.91,37.56,28.4,0.05
47000,0.33,0.91,37.57,28.4,0.04
47160,0.33,0.93,37.57,28.4,0.07
47200,0.4,0.93,37.57,28.4,0.07
47460,0.48,0.94,37.57,28.4,0.04
47580,0.39,0.94,37.57,28.41,0.04
47600,0.38,0.94,37.57,28.41,0.04
47950,0.42,0.92,37.58,28.41,0.07
48010,0.37,0.92,37.58,28.41,0.05
48030,0.35,0.93,37.58,28.41,0.05
48040,0.32,0.93,37.58,28.41,0.05
48080,0.31,0.93,37.58,28.41,0.04
48150,0.35,0.93,37.58,28.41,0.06
48170,0.33,0.93,37.58,28.41,0.06
48340,0.31,0.92,37.58,28.41,0.08
48570,0.37,0.92,37.59,28.42,0.05
48680,0.44,0.94,37.59,28.42,0.05
48910,0.33,0.93,37.59,28.42,0.04
48930,0.31,0.93,37.59,28.42,0.04
49130,0.43,0.96,37.6,28.42,0.03
49390,0.55,0.94,37.6,28.43,0.04
49410,0.54,0.93,37.6,28.43,0.04
49470,0.26,0.91,37.6,28.43,0.05
49820,0.39,0.96,37.61,28.43,0.04
49880,0.35,0.94,37.61,28.43,0.08
49940,0.36,0.95,37.61,28.43,0.04
49980,0.34,0.96,37.61,28.44,0.04
50050,0.37,0.93,37.61,28.44,0.05
50120,0.39,0.93,37.61,28.44,0.04
50280,0.32,0.92,37.61,28.44,0.04
50290,0.35,0.92,37.61,28.44,0.04
50780,0.31,0.94,37.62,28.45,0.04
50870,0.34,0.95,37.62,28.45,0.05
50890,0.38,0.95,37.62,28.45,0.06
50920,0.3,0.93,37.62,28.45,0.06
51140,0.52,0.91,37.63,28.45,0.04
51380,0.34,0.92,37.63,28.46,0.05
51560,0.3,0.91,37.63,28.46,0.05
51570,0.29,0.91,37.63,28.46,0.05
51700,0.33,0.92,37.63,28.46,0.04
51770,0.42,0.93,37.64,28.46,0.04
51950,0.32,0.92,37.64,28.46,0.04
52380,0.38,0.95,37.64,28.46,0.05
52700,0.33,0.94,37.65,28.47,0.05
52740,0.4,0.94,37.65,28.47,0.12
52780,0.29,0.93,37.65,28.47,0.12
52850,0.28,0.93,37.65,28.47,0.05
52900,0.25,0.92,37.65,28.47,0.04
52910,0.23,0.92,37.65,28.47,0.04
52970,0.22,0.92,37.65,28.47,0.04
53010,0.24,0.91,37.65,28.47,0.05
53070,0.24,0.91,37.65,28.47,0.04
53080,0.23,0.91,37.65,28.47,0.04
53110,0.31,0.92,37.65,28.47,0.04
53310,0.27,0.93,37.66,28.47,0.03
53330,0.3,0.93,37.66,28.47,0.03
53360,0.26,0.93,37.66,28.47,0.04
53800,0.28,0.94,37.66,28.48,0.04
53810,0.26,0.94,37.66,28.48,0.04
53880,0.27,0.93,37.66,28.48,0.04
53890,0.28,0.93,37.66,28.48,0.04
53950,0.29,0.94,37.67,28.48,0.03
53990,0.28,0.93,37.67,28.48,0.03
54080,0.27,0.93,37.67,28.48,0.04
54090,0.31,0.94,37.67,28.48,0.04
54100,0.39,0.93,37.67,28.48,0.04
56730,0.44,0.95,37.71,28.51,0.05
56820,0.33,0.95,37.71,28.51,0.05
56860,0.46,0.95,37.71,28.51,0.05
56880,0.47,0.95,37.71,28.52,0.05
57090,0.52,0.96,37.71,28.52,0.06
57110,0.56,0.95,37.71,28.52,0.06
57190,0.54,0.95,37.72,28.52,0.08
57220,0.5,0.95,37.72,28.52,0.08
57230,0.51,0.94,37.72,28.52,0.08
57290,0.44,0.95,37.72,28.52,0.07
57360,0.36,0.92,37.72,28.52,0.05
57480,0.35,0.91,37.72,28.52,0.04
57710,0.33,0.93,37.72,28.52,0.05
57830,0.34,0.93,37.72,28.53,0.06
57890,0.34,0.94,37.73,28.53,0.04
57920,0.46,0.94,37.73,28.53,0.05
57960,0.35,0.93,37.73,28.53,0.08
58100,0.36,0.95,37.73,28.53,0.05
58110,0.39,0.95,37.73,28.53,0.05
58130,0.43,0.97,37.73,28.53,0.05
58190,0.42,0.97,37.73,28.53,0.06
58290,0.42,0.95,37.73,28.53,0.36
58360,0.32,0.93,37.73,28.53,0.07
58410,0.32,0.92,37.73,28.53,0.08
58560,0.41,0.89,37.74,28.54,0.07
58820,0.39,0.9,37.74,28.54,0.04
58880,0.33,0.89,37.74,28.54,0.04
58900,0.34,0.9,37.74,28.54,0.04
58910,0.34,0.89,37.74,28.54,0.04
58960,0.35,0.9,37.74,28.54,0.04
59170,0.51,0.9,37.75,28.54,0.09
59280,0.35,0.88,37.75,28.55,0.05
59290,0.4,0.89,37.75,28.55,0.05
59530,0.4,0.9,37.75,28.55,0.09
59640,0.47,0.92,37.75,28.55,0.1
59650,0.48,0.91,37.75,28.55,0.1
59720,0.37,0.89,37.76,28.55,0.07
59790,0.6,0.9,37.76,28.55,0.04
59810,0.61,0.91,37.76,28.55,0.04
59830,0.61,0.91,37.76,28.55,0.07
60130,0.45,0.89,37.76,28.55,0.07
66340,0.33,0.88,37.86,28.62,0.04
66730,0.29,0.87,37.86,28.63,0.04
66920,0.3,0.89,37.86,28.63,0.04
66960,0.22,0.89,37.87,28.63,0.05
66970,0.23,0.88,37.87,28.63,0.05
66980,0.21,0.89,37.87,28.63,0.05
67020,0.28,0.9,37.87,28.63,0.04
67090,0.25,0.88,37.87,28.63,0.04
67180,0.25,0.88,37.87,28.63,0.06
67190,0.26,0.88,37.87,28.63,0.06
67210,0.26,0.88,37.87,28.63,0.05
67220,0.22,0.88,37.87,28.63,0.05
67290,0.3,0.88,37.87,28.63,0.04
67310,0.29,0.88,37.87,28.63,0.04
67430,0.24,0.85,37.87,28.63,0.03
67510,0.42,0.86,37.87,28.64,0.04
67580,0.3,0.86,37.87,28.64,0.03
67660,0.18,0.86,37.87,28.64,0.03
67750,0.21,0.86,37.88,28.64,0.03
67790,0.21,0.86,37.88,28.64,0.03
67830,0.3,0.86,37.88,28.64,0.03
67880,0.23,0.87,37.88,28.64,0.03
67990,0.3,0.87,37.88,28.64,0.04
68160,0.26,0.87,37.88,28.64,0.03
68450,0.2,0.85,37.88,28.64,0.03
68500,0.19,0.86,37.88,28.64,0.04
68580,0.21,0.86,37.88,28.64,0.04
68710,0.27,0.87,37.88,28.65,0.03
68740,0.36,0.88,37.88,28.65,0.03
68800,0.26,0.89,37.88,28.65,0.05
68840,0.22,0.87,37.88,28.65,0.04
68870,0.26,0.87,37.88,28.65,0.04
69350,0.31,0.88,37.89,28.65,0.03
69410,0.26,0.88,37.89,28.65,0.03
69450,0.27,0.88,37.89,28.65,0.03
69670,0.32,0.89,37.89,28.65,0.03
69680,0.36,0.89,37.89,28.65,0.03
69840,0.23,0.87,37.9,28.65,0.18
69850,0.24,0.87,37.9,28.65,0.18
70010,0.19,0.86,37.9,28.65,0.04
70130,0.2,0.86,37.9,28.65,0.04
70220,0.19,0.87,37.9,28.65,0.03
70310,0.21,0.87,37.9,28.65,0.03
70510,0.22,0.87,37.9,28.66,0.03
70590,0.2,0.87,37.9,28.66,0.03
70840,0.3,0.88,37.9,28.66,0.05
70890,0.24,0.87,37.9,28.66,0.05
70930,0.28,0.88,37.9,28.66,0.04
70960,0.26,0.88,37.91,28.66,0.04
71000,0.23,0.88,37.91,28.66,0.04
71140,0.29,0.88,37.91,28.66,0.04
71230,0.23,0.87,37.91,28.66,0.03
71340,0.2,0.86,37.91,28.66,0.04
71400,0.18,0.86,37.91,28.66,0.03
71480,0.2,0.86,37.91,28.66,0.03
71490,0.25,0.86,37.91,28.66,0.03
71550,0.23,0.87,37.91,28.66,0.04
71570,0.27,0.87,37.91,28.66,0.04
71660,0.22,0.87,37.91,28.67,0.04
71720,0.29,0.89,37.91,28.67,0.04
71740,0.29,0.9,37.91,28.67,0.04
71960,0.25,0.9,37.91,28.67,0.03
72030,0.35,0.87,37.92,28.67,0.04
72100,0.26,0.88,37.92,28.67,0.05
72130,0.27,0.88,37.92,28.67,0.04
72170,0.3,0.89,37.92,28.67,0.04
72300,0.3,0.9,37.92,28.67,0.04
72310,0.32,0.89,37.92,28.67,0.04
72520,0.36,0.9,37.92,28.67,0.04
72530,0.36,0.89,37.92,28.67,0.04
72980,0.32,0.91,37.94,28.68,0.04
73050,0.3,0.91,37.94,28.68,0.04
73080,0.31,0.91,37.94,28.68,0.05
73210,0.28,0.9,37.94,28.69,0.03
73310,0.28,0.9,37.94,28.69,0.04
73380,0.28,0.9,37.94,28.69,0.04
73440,0.43,0.9,37.95,28.69,0.04
73490,0.57,0.91,37.95,28.69,0.04
73520,0.44,0.9,37.95,28.69,0.06
73650,0.32,0.92,37.95,28.69,0.05
73750,0.32,0.91,37.95,28.69,0.03
73880,0.48,0.93,37.95,28.7,0.04
74010,0.29,0.91,37.96,28.7,0.03
74060,0.31,0.9,37.96,28.7,0.04
74120,0.34,0.9,37.96,28.7,0.04
74150,0.29,0.89,37.96,28.7,0.04
74200,0.34,0.89,37.96,28.7,0.05
74250,0.32,0.9,37.96,28.7,0.05
74260,0.32,0.9,37.96,28.7,0.05
