time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
238510,0.32,0.93,38.47,28.1,0.03
238530,0.34,0.92,38.47,28.1,0.03
238550,0.39,0.92,38.47,28.1,0.03
238580,0.45,0.93,38.47,28.1,0.06
238800,0.19,0.92,38.47,28.11,0.04
238810,0.19,0.92,38.47,28.11,0.04
238890,0.28,0.94,38.47,28.11,0.06
238910,0.19,0.93,38.47,28.11,0.06
238940,0.18,0.93,38.47,28.11,0.04
238950,0.2,0.93,38.47,28.11,0.04
238990,0.19,0.92,38.47,28.11,0.03
239030,0.14,0.92,38.47,28.11,0.03
239100,0.2,0.93,38.47,28.11,0.02
239210,0.15,0.91,38.47,28.11,0.01
239250,0.14,0.91,38.47,28.11,0.02
239290,0.13,0.9,38.48,28.11,0.02
239370,0.14,0.91,38.48,28.11,0.32
239400,0.15,0.92,38.48,28.11,0.02
239420,0.16,0.92,38.48,28.11,0.02
239480,0.23,0.94,38.48,28.11,0.01
239640,0.19,0.92,38.48,28.11,0.03
239650,0.18,0.92,38.48,28.11,0.03
239660,0.17,0.92,38.48,28.11,0.03
239820,0.25,0.93,38.48,28.11,0.09
240170,0.17,0.93,38.49,28.12,0.03
240200,0.18,0.92,38.49,28.12,0.1
240310,0.17,0.91,38.49,28.12,0.1
240360,0.16,0.92,38.49,28.12,0.02
240370,0.16,0.92,38.49,28.12,0.02
240480,0.15,0.92,38.49,28.12,0.04
240520,0.16,0.92,38.49,28.12,0.04
240570,0.17,0.93,38.49,28.12,0.09
240720,0.21,0.92,38.49,28.12,0.03
240770,0.19,0.94,38.49,28.12,0.03
240790,0.21,0.93,38.49,28.12,0.03
240850,0.18,0.93,38.49,28.12,0.03
240910,0.18,0.93,38.49,28.12,0.03
240970,0.19,0.93,38.49,28.12,0.03
241140,0.12,0.92,38.5,28.12,0.04
241210,0.31,0.94,38.5,28.12,0.02
241230,0.3,0.94,38.5,28.12,0.02
241260,0.3,0.93,38.5,28.12,0.1
241290,0.24,0.94,38.5,28.12,0.1
241340,0.3,0.94,38.5,28.12,0.04
241420,0.34,0.96,38.5,28.12,0.14
241650,0.23,0.92,38.5,28.12,0.06
241850,0.24,0.88,38.5,28.13,0.02
242030,0.23,0.9,38.5,28.13,0.19
242070,0.36,0.91,38.51,28.13,0.03
242080,0.27,0.9,38.51,28.13,0.03
242250,0.25,0.9,38.51,28.13,0.18
242340,0.31,0.91,38.51,28.13,0.2
242470,0.18,0.91,38.51,28.13,0.24
242490,0.18,0.91,38.51,28.13,0.24
242650,0.19,0.89,38.51,28.13,0.03
242750,0.21,0.91,38.51,28.13,0.21
242770,0.21,0.91,38.51,28.13,0.02
242820,0.2,0.89,38.51,28.13,0.15
242930,0.12,0.88,38.51,28.14,0.02
243200,0.28,0.89,38.52,28.14,0.21
243330,0.19,0.88,38.52,28.14,0.2
243360,0.24,0.89,38.52,28.14,0.02
243770,0.2,0.92,38.53,28.14,0.03
243980,0.25,0.91,38.53,28.14,0.02
244250,0.31,0.93,38.53,28.15,0.04
244270,0.3,0.92,38.53,28.15,0.31
244350,0.37,0.96,38.53,28.15,0.04
244410,0.27,0.94,38.54,28.15,0.34
244480,0.3,0.95,38.54,28.15,0.06
244580,0.24,0.94,38.54,28.15,0.04
244600,0.2,0.93,38.54,28.15,0.04
244640,0.24,0.92,38.54,28.15,0.27
244670,0.29,0.92,38.54,28.15,0.27
244740,0.19,0.91,38.54,28.15,0.33
244780,0.31,0.92,38.54,28.15,0.33
244800,0.24,0.93,38.54,28.15,0.04
244940,0.26,0.95,38.54,28.15,0.11
245070,0.29,0.94,38.54,28.15,0.04
245100,0.31,0.94,38.55,28.15,0.27
245410,0.38,0.92,38.55,28.16,0.03
245440,0.23,0.92,38.55,28.16,0.03
245510,0.41,0.93,38.55,28.16,0.35
245680,0.3,0.95,38.55,28.16,0.01
245790,0.21,0.92,38.55,28.16,0.05
245930,0.26,0.92,38.56,28.16,0.04
246110,0.23,0.92,38.56,28.16,0.29
246160,0.19,0.91,38.56,28.16,0.03
246260,0.25,0.91,38.56,28.17,0.04
246310,0.25,0.92,38.56,28.17,0.22
246360,0.23,0.92,38.56,28.17,0.05
246450,0.21,0.92,38.57,28.17,0.23
246460,0.22,0.92,38.57,28.17,0.23
246680,0.19,0.92,38.57,28.17,0.25
246690,0.28,0.93,38.57,28.17,0.25
246910,0.19,0.91,38.57,28.17,0.25
247080,0.17,0.91,38.57,28.17,0.07
247190,0.24,0.93,38.58,28.17,0.26
247340,0.22,0.93,38.58,28.17,0.04
247380,0.21,0.93,38.58,28.17,0.27
247450,0.26,0.94,38.58,28.17,0.03
247550,0.27,0.94,38.58,28.17,0.37
247620,0.24,0.93,38.58,28.18,0.34
247670,0.22,0.94,38.58,28.18,0.34
247810,0.25,0.93,38.59,28.18,0.03
247930,0.21,0.93,38.59,28.18,0.06
248140,0.26,0.94,38.59,28.18,0.28
248190,0.21,0.94,38.59,28.18,0.04
248320,0.21,0.94,38.59,28.18,0.03
248590,0.41,0.96,38.6,28.18,0.35
248620,0.31,0.95,38.6,28.18,0.35
248740,0.43,0.96,38.6,28.18,0.32
249010,0.2,0.89,38.6,28.19,0.02
249130,0.24,0.89,38.6,28.19,0.04
249310,0.36,0.93,38.61,28.19,0.35
249400,0.27,0.91,38.61,28.19,0.04
249450,0.22,0.91,38.61,28.19,0.42
249640,0.28,0.96,38.61,28.19,0.02
249650,0.25,0.95,38.61,28.19,0.02
249680,0.28,0.95,38.61,28.19,0.32
249700,0.24,0.96,38.61,28.19,0.32
249710,0.23,0.94,38.61,28.19,0.32
249820,0.2,0.94,38.62,28.2,0.36
249840,0.24,0.94,38.62,28.2,0.03
249870,0.2,0.92,38.62,28.2,0.03
249900,0.18,0.91,38.62,28.2,0.35
249910,0.24,0.91,38.62,28.2,0.35
250010,0.13,0.91,38.62,28.2,0.06
250110,0.19,0.91,38.62,28.2,0.05
250120,0.19,0.91,38.62,28.2,0.05
250230,0.33,0.92,38.62,28.2,0.02
250380,0.25,0.93,38.62,28.2,0.37
250450,0.25,0.95,38.62,28.2,0.03
250570,0.22,0.95,38.63,28.2,0.03
250670,0.41,0.95,38.63,28.2,0.4
250680,0.49,0.95,38.63,28.2,0.12
250760,0.23,0.94,38.63,28.2,0.41
250830,0.2,0.93,38.63,28.2,0.05
250970,0.16,0.93,38.64,28.2,0.03
250990,0.17,0.94,38.64,28.2,0.38
251010,0.19,0.94,38.64,28.21,0.38
251030,0.14,0.94,38.64,28.21,0.38
251070,0.2,0.94,38.64,28.21,0.02
251110,0.28,0.95,38.64,28.21,0.36
251150,0.24,0.95,38.64,28.21,0.36
251220,0.19,0.93,38.64,28.21,0.39
251260,0.15,0.93,38.64,28.21,0.39
251270,0.12,0.93,38.64,28.21,0.39
251350,0.16,0.93,38.64,28.21,0.38
251370,0.15,0.94,38.64,28.21,0.38
251550,0.19,0.95,38.65,28.21,0.04
251700,0.15,0.94,38.65,28.21,0.37
251710,0.16,0.94,38.65,28.21,0.37
251770,0.19,0.95,38.65,28.21,0.02
251810,0.19,0.95,38.65,28.21,0.02
252670,0.16,0.91,38.66,28.22,0.42
252680,0.16,0.9,38.66,28.22,0.42
252700,0.14,0.91,38.66,28.22,0.42
252750,0.15,0.91,38.66,28.22,0.03
252760,0.17,0.91,38.66,28.22,0.03
252800,0.16,0.91,38.66,28.22,0.39
252840,0.15,0.91,38.66,28.22,0.02
252960,0.22,0.92,38.66,28.22,0.02
253060,0.17,0.94,38.67,28.22,0.33
253090,0.15,0.94,38.67,28.22,0.04
253180,0.17,0.94,38.67,28.22,0.4
253220,0.21,0.94,38.67,28.22,0.01
253290,0.31,0.92,38.67,28.22,0.42
253390,0.23,0.92,38.67,28.22,0.39
253440,0.23,0.91,38.67,28.22,0.08
253540,0.15,0.89,38.67,28.22,0.45
253670,0.21,0.91,38.67,28.23,0.34
253700,0.21,0.91,38.67,28.23,0.03
253720,0.16,0.9,38.67,28.23,0.03
253770,0.19,0.91,38.67,28.23,0.38
253830,0.21,0.92,38.67,28.23,0.03
253940,0.2,0.91,38.68,28.23,0.04
253950,0.18,0.91,38.68,28.23,0.04
254000,0.18,0.91,38.68,28.23,0.38
254010,0.2,0.91,38.68,28.23,0.38
254160,0.18,0.91,38.68,28.23,0.03
254220,0.17,0.92,38.68,28.23,0.34
254450,0.25,0.92,38.68,28.23,0.01
254500,0.15,0.91,38.68,28.23,0.44
254540,0.17,0.92,38.68,28.23,0.02
254610,0.24,0.91,38.68,28.23,0.39
254660,0.16,0.92,38.68,28.23,0.02
254770,0.19,0.92,38.69,28.23,0.02
254810,0.16,0.92,38.69,28.23,0.02
254840,0.15,0.92,38.69,28.23,0.34
254870,0.12,0.91,38.69,28.23,0.34
254880,0.14,0.91,38.69,28.23,0.01
255020,0.1,0.91,38.69,28.23,0.02
255030,0.12,0.91,38.69,28.23,0.02
255070,0.17,0.91,38.69,28.23,0.26
255080,0.13,0.91,38.69,28.23,0.26
255130,0.12,0.91,38.69,28.23,0.02
255230,0.12,0.92,38.69,28.23,0.36
255520,0.15,0.91,38.69,28.24,0.01
255720,0.16,0.94,38.7,28.24,0.03
255730,0.25,0.94,38.7,28.24,0.03
255880,0.28,0.95,38.7,28.24,0.02
255920,0.33,0.96,38.7,28.24,0.51
256020,0.24,0.92,38.7,28.24,0.57
256190,0.25,0.92,38.71,28.24,0.47
256410,0.14,0.89,38.71,28.24,0.42
256440,0.11,0.89,38.71,28.24,0.02
256450,0.13,0.89,38.71,28.24,0.02
256490,0.19,0.89,38.71,28.24,0.02
256530,0.13,0.89,38.71,28.24,0.52
256620,0.2,0.92,38.71,28.24,0.53
256710,0.25,0.92,38.71,28.25,0.03
256740,0.2,0.91,38.71,28.25,0.4
256850,0.27,0.9,38.72,28.25,0.04
256930,0.22,0.88,38.72,28.25,0.03
257070,0.17,0.88,38.72,28.25,0.02
257180,0.17,0.88,38.72,28.25,0.02
257250,0.15,0.87,38.72,28.25,0.54
257350,0.23,0.86,38.72,28.25,0.42
257390,0.2,0.88,38.72,28.25,0.42
257560,0.17,0.87,38.72,28.25,0.04
257670,0.19,0.88,38.72,28.25,0.03
257790,0.18,0.88,38.73,28.25,0.03
257840,0.19,0.88,38.73,28.25,0.62
258140,0.12,0.88,38.73,28.25,0.03
258280,0.13,0.88,38.73,28.25,0.01
258300,0.15,0.88,38.73,28.25,0.51
258320,0.18,0.88,38.73,28.25,0.51
258390,0.13,0.88,38.73,28.25,0.02
258440,0.15,0.89,38.73,28.26,0.5
258590,0.18,0.89,38.73,28.26,0.42
258850,0.17,0.89,38.74,28.26,0.03
258930,0.17,0.9,38.74,28.26,0.52
259020,0.23,0.9,38.74,28.26,0.52
259100,0.16,0.9,38.74,28.26,0.01
259560,0.23,0.93,38.74,28.26,0.03
259570,0.22,0.92,38.74,28.26,0.03
259600,0.29,0.96,38.74,28.26,0.03
259780,0.3,0.94,38.75,28.26,0.03
259810,0.35,0.95,38.75,28.26,0.04
260000,0.26,0.94,38.75,28.27,0.03
260130,0.24,0.92,38.75,28.27,0.02
260180,0.27,0.92,38.75,28.27,0.02
260190,0.34,0.91,38.75,28.27,0.02
260220,0.32,0.93,38.75,28.27,0.02
260300,0.34,0.93,38.76,28.27,0.02
260340,0.3,0.92,38.76,28.27,0.05
260350,0.32,0.93,38.76,28.27,0.05
260370,0.28,0.93,38.76,28.27,0.05
260480,0.39,0.93,38.76,28.27,0.09
260630,0.31,0.95,38.76,28.27,0.03
260720,0.43,0.94,38.77,28.27,0.03
260740,0.41,0.93,38.77,28.27,0.03
260970,0.45,0.96,38.77,28.28,0.02
261050,0.45,0.95,38.77,28.28,0.02
261330,0.19,0.9,38.78,28.28,0.03
261340,0.19,0.9,38.78,28.28,0.03
261410,0.21,0.9,38.78,28.28,0.01
261470,0.29,0.9,38.78,28.28,0.02
261590,0.22,0.92,38.78,28.28,0.01
261630,0.21,0.91,38.78,28.28,0.01
261700,0.33,0.92,38.78,28.28,0.03
261750,0.27,0.93,38.78,28.28,0.06
261900,0.34,0.95,38.78,28.28,0.01
262190,0.15,0.9,38.79,28.29,0.02
262230,0.21,0.9,38.79,28.29,0.01
262380,0.15,0.91,38.79,28.29,0.02
262430,0.18,0.91,38.79,28.29,0.02
262820,0.26,0.93,38.79,28.29,0.01
263040,0.39,0.97,38.8,28.29,0.03
263170,0.31,0.93,38.8,28.29,0.04
263190,0.33,0.93,38.8,28.29,0.04
263340,0.24,0.9,38.8,28.29,0.01
263350,0.24,0.91,38.8,28.29,0.01
263450,0.36,0.91,38.8,28.3,0.02
263470,0.35,0.9,38.8,28.3,0.03
263500,0.33,0.89,38.8,28.3,0.03
263670,0.22,0.9,38.8,28.3,0.02
263860,0.18,0.88,38.81,28.3,0.02
264020,0.35,0.9,38.81,28.3,0.03
264060,0.47,0.92,38.81,28.3,0.03
264120,0.36,0.94,38.81,28.3,0.03
264210,0.38,0.96,38.81,28.3,0.06
264220,0.38,0.96,38.81,28.3,0.06
264380,0.27,0.92,38.81,28.3,0.08
264400,0.25,0.92,38.82,28.3,0.08
264490,0.35,0.92,38.82,28.3,0.03
264510,0.34,0.92,38.82,28.3,0.03
264550,0.3,0.92,38.82,28.31,0.04
264760,0.36,0.95,38.82,28.31,0.02
264920,0.39,0.96,38.82,28.31,0.03
265070,0.24,0.85,38.83,28.31,0.04
265080,0.25,0.85,38.83,28.31,0.01
265270,0.38,0.86,38.83,28.31,0.07
265290,0.3,0.86,38.83,28.31,0.07
265330,0.63,0.87,38.83,28.31,0.05
265380,0.32,0.86,38.83,28.31,0.05
265400,0.28,0.86,38.83,28.31,0.05
265730,0.24,0.83,38.84,28.32,0.14
265770,0.3,0.83,38.84,28.32,0.07
265880,0.29,0.84,38.84,28.32,0.06
266000,0.2,0.81,38.84,28.32,0.05
266060,0.18,0.81,38.84,28.32,0.03
266230,0.29,0.82,38.84,28.32,0.06
266290,0.25,0.81,38.84,28.32,0.03
266580,0.37,0.84,38.85,28.32,0.08
266660,0.42,0.83,38.85,28.32,0.09
266670,0.35,0.84,38.85,28.32,0.09
266870,0.23,0.81,38.86,28.33,0.11
266900,0.25,0.81,38.86,28.33,0.05
266920,0.32,0.83,38.86,28.33,0.05
267060,0.42,0.84,38.86,28.33,0.05
267110,0.39,0.83,38.86,28.33,0.05
267260,0.37,0.82,38.87,28.33,0.14
267300,0.3,0.82,38.87,28.33,0.21
267310,0.28,0.82,38.87,28.33,0.21
267380,0.38,0.82,38.87,28.33,0.25
267410,0.34,0.82,38.87,28.33,0.25
267480,0.26,0.82,38.87,28.33,0.16
267700,0.23,0.83,38.87,28.34,0.07
267820,0.28,0.83,38.88,28.34,0.03
267840,0.25,0.83,38.88,28.34,0.02
267900,0.25,0.84,38.88,28.34,0.02
267940,0.28,0.82,38.88,28.34,0.02
268140,0.4,0.83,38.88,28.34,0.06
268330,0.27,0.84,38.88,28.34,0.02
268520,0.23,0.84,38.89,28.34,0.03
268640,0.29,0.86,38.89,28.34,0.03
268650,0.3,0.86,38.89,28.34,0.03
268730,0.24,0.85,38.89,28.35,0.02
268850,0.31,0.86,38.89,28.35,0.05
268910,0.24,0.85,38.89,28.35,0.04
268960,0.22,0.83,38.9,28.35,0.03
269100,0.33,0.82,38.9,28.35,0.02
269140,0.46,0.82,38.9,28.35,0.02
269150,0.47,0.83,38.9,28.35,0.02
269170,0.36,0.83,38.9,28.35,0.06
269320,0.21,0.81,38.9,28.35,0.02
269380,0.23,0.82,38.9,28.35,0.03
269430,0.21,0.81,38.9,28.35,0.01
269590,0.19,0.81,38.9,28.35,0.04
269670,0.22,0.83,38.91,28.35,0.03
269770,0.2,0.83,38.91,28.35,0.04
269830,0.28,0.84,38.91,28.35,0.03
269860,0.25,0.84,38.91,28.35,0.03
269950,0.22,0.83,38.91,28.35,0.03
270040,0.31,0.84,38.91,28.35,0.03
270060,0.29,0.86,38.91,28.36,0.02
270100,0.26,0.85,38.91,28.36,0.02
270220,0.22,0.84,38.91,28.36,0.16
270340,0.33,0.86,38.92,28.36,0.05
270390,0.28,0.86,38.92,28.36,0.07
270420,0.27,0.85,38.92,28.36,0.06
270640,0.27,0.88,38.93,28.36,0.1
270710,0.3,0.91,38.93,28.36,0.07
270780,0.35,0.89,38.93,28.36,0.04
270810,0.28,0.89,38.93,28.36,0.04
270850,0.31,0.89,38.93,28.36,0.06
270860,0.28,0.9,38.93,28.36,0.06
270890,0.32,0.9,38.93,28.36,0.06
270930,0.31,0.88,38.93,28.36,0.05
270970,0.39,0.87,38.94,28.36,0.04
271030,0.38,0.87,38.94,28.36,0.09
271270,0.3,0.89,38.94,28.37,0.1
271380,0.29,0.88,38.95,28.37,0.17
271390,0.31,0.89,38.95,28.37,0.17
271470,0.33,0.88,38.95,28.37,0.11
271570,0.34,0.87,38.95,28.37,0.07
271740,0.28,0.89,38.96,28.37,0.07
271850,0.33,0.89,38.96,28.37,0.06
271990,0.33,0.93,38.97,28.37,0.04
272060,0.4,0.9,38.97,28.37,0.08
272110,0.4,0.91,38.97,28.37,0.11
272270,0.33,0.91,38.97,28.38,0.1
272280,0.38,0.9,38.97,28.38,0.13
272320,0.46,0.9,38.97,28.38,0.13
272330,0.35,0.89,38.97,28.38,0.13
272420,0.33,0.9,38.98,28.38,0.16
272630,0.34,0.92,38.98,28.38,0.1
272640,0.35,0.92,38.98,28.38,0.06
272830,0.33,0.9,38.98,28.38,0.05
272910,0.38,0.91,38.98,28.38,0.06
272960,0.38,0.91,38.99,28.38,0.07
273140,0.37,0.91,38.99,28.39,0.05
273250,0.38,0.94,38.99,28.39,0.04
273430,0.37,0.94,38.99,28.39,0.07
273510,0.33,0.92,39.0,28.39,0.05
273520,0.31,0.91,39.0,28.39,0.05
273550,0.29,0.91,39.0,28.39,0.09
273610,0.37,0.93,39.0,28.39,0.09
273620,0.34,0.93,39.0,28.39,0.09
273630,0.37,0.94,39.0,28.39,0.09
273750,0.45,0.94,39.0,28.39,0.11
273880,0.35,0.94,39.0,28.39,0.05
273930,0.38,0.94,39.0,28.39,0.04
274010,0.35,0.96,39.01,28.39,0.09
274020,0.33,0.96,39.01,28.39,0.05
274230,0.46,0.97,39.01,28.4,0.1
274260,0.42,0.96,39.01,28.4,0.1
274400,0.44,0.94,39.02,28.4,0.11
274710,0.33,0.87,39.02,28.4,0.09
274940,0.44,0.91,39.03,28.4,0.08
275010,0.36,0.9,39.03,28.41,0.09
275120,0.33,0.9,39.03,28.41,0.06
275300,0.38,0.91,39.03,28.41,0.05
275570,0.27,0.91,39.04,28.41,0.1
275600,0.24,0.9,39.04,28.41,0.06
275700,0.3,0.9,39.04,28.41,0.07
275740,0.33,0.9,39.04,28.41,0.07
275780,0.36,0.9,39.04,28.41,0.13
275810,0.38,0.91,39.05,28.42,0.13
275900,0.49,0.9,39.05,28.42,0.04
275960,0.37,0.92,39.05,28.42,0.05
275980,0.4,0.93,39.05,28.42,0.05
276030,0.41,0.92,39.05,28.42,0.05
276260,0.24,0.92,39.05,28.42,0.04
276370,0.24,0.91,39.06,28.42,0.04
276640,0.31,0.95,39.06,28.43,0.02
276850,0.26,0.93,39.07,28.43,0.09
276910,0.35,0.94,39.07,28.43,0.04
276940,0.43,0.96,39.07,28.43,0.04
276960,0.42,0.97,39.07,28.43,0.03
277040,0.31,0.94,39.07,28.43,0.05
277070,0.34,0.93,39.07,28.43,0.05
277110,0.33,0.93,39.07,28.43,0.05
277130,0.3,0.92,39.07,28.43,0.05
277480,0.42,0.95,39.08,28.44,0.04
277570,0.44,0.97,39.08,28.44,0.06
277710,0.41,0.93,39.08,28.44,0.07
277730,0.39,0.92,39.08,28.44,0.07
277750,0.41,0.92,39.08,28.44,0.1
277790,0.54,0.94,39.09,28.45,0.1
277920,0.34,0.92,39.09,28.45,0.06
278030,0.34,0.93,39.09,28.45,0.1
278110,0.35,0.95,39.09,28.45,0.06
278260,0.29,0.92,39.09,28.45,0.03
278400,0.41,0.93,39.1,28.46,0.08
278590,0.3,0.93,39.1,28.46,0.04
278620,0.23,0.91,39.1,28.46,0.04
278880,0.34,0.94,39.1,28.46,0.05
278980,0.34,0.93,39.11,28.46,0.04
279030,0.41,0.93,39.11,28.46,0.05
279080,0.38,0.92,39.11,28.46,0.09
279090,0.4,0.92,39.11,28.46,0.09
279130,0.39,0.92,39.11,28.47,0.08
279270,0.29,0.91,39.11,28.47,0.04
279300,0.39,0.92,39.11,28.47,0.05
279530,0.32,0.94,39.12,28.47,0.05
279610,0.39,0.95,39.12,28.47,0.03
279900,0.31,0.93,39.12,28.47,0.04
279930,0.33,0.94,39.12,28.47,0.04
280120,0.49,0.95,39.13,28.48,0.06
280320,0.38,0.93,39.14,28.48,0.08
280390,0.42,0.94,39.14,28.48,0.07
280560,0.44,0.97,39.14,28.48,0.09
280570,0.45,0.96,39.14,28.48,0.09
280640,0.37,0.93,39.15,28.48,0.15
280720,0.44,0.96,39.15,28.48,0.08
281040,0.55,0.94,39.16,28.49,0.08
281060,0.55,0.95,39.16,28.49,0.08
281250,0.59,0.97,39.16,28.49,0.07
281280,0.69,0.97,39.16,28.5,0.11
281390,0.47,0.94,39.17,28.5,0.11
281400,0.48,0.94,39.17,28.5,0.08
281530,0.47,0.89,39.17,28.5,0.07
281710,0.41,0.89,39.17,28.5,0.04
281760,0.31,0.87,39.18,28.5,0.05
281770,0.33,0.88,39.18,28.5,0.05
281800,0.36,0.87,39.18,28.5,0.05
281810,0.31,0.87,39.18,28.5,0.05
281840,0.33,0.87,39.18,28.5,0.09
281930,0.41,0.9,39.18,28.5,0.13
281950,0.42,0.89,39.18,28.5,0.09
282070,0.44,0.91,39.18,28.51,0.06
282300,0.45,0.89,39.19,28.51,0.1
282450,0.51,0.9,39.19,28.51,0.06
282470,0.51,0.9,39.19,28.51,0.06
282620,0.75,0.96,39.2,28.51,0.06
282640,0.76,0.97,39.2,28.51,0.06
282720,0.66,0.96,39.2,28.52,0.06
282750,0.68,0.96,39.2,28.52,0.06
282840,0.76,0.97,39.21,28.52,0.06
283030,0.77,0.92,39.22,28.52,0.04
283150,0.66,0.9,39.22,28.52,0.07
283160,0.66,0.9,39.22,28.52,0.07
283280,0.52,0.88,39.22,28.52,0.03
283330,0.49,0.88,39.23,28.52,0.07
283420,0.45,0.86,39.23,28.52,0.04
283510,0.45,0.86,39.23,28.53,0.08
283590,0.5,0.88,39.23,28.53,0.12
283620,0.43,0.87,39.23,28.53,0.15
283640,0.5,0.87,39.23,28.53,0.15
283680,0.66,0.88,39.23,28.53,0.1
283760,0.64,0.93,39.24,28.53,0.1
283830,0.49,0.9,39.24,28.53,0.1
283840,0.55,0.9,39.24,28.53,0.1
283910,0.61,0.91,39.24,28.53,0.07
283920,0.6,0.93,39.24,28.53,0.06
283960,0.46,0.9,39.24,28.53,0.06
284080,0.57,0.93,39.24,28.53,0.06
284120,0.56,0.93,39.24,28.53,0.06
284150,0.66,0.92,39.25,28.53,0.06
284410,0.63,0.92,39.25,28.54,0.08
284440,0.54,0.93,39.25,28.54,0.08
284510,0.54,0.9,39.25,28.54,0.07
284790,0.55,0.96,39.26,28.54,0.04
284860,0.4,0.95,39.26,28.55,0.05
284970,0.58,0.95,39.27,28.55,0.05
285000,0.69,0.96,39.27,28.55,0.07
285090,0.48,0.93,39.27,28.55,0.07
285140,0.6,0.94,39.27,28.55,0.08
285180,0.58,0.94,39.27,28.55,0.1
285240,0.6,0.94,39.27,28.55,0.07
285250,0.6,0.93,39.27,28.55,0.07
285290,0.59,0.95,39.27,28.55,0.07
285340,0.55,0.96,39.27,28.55,0.11
285370,0.54,0.95,39.27,28.55,0.05
285460,0.5,0.92,39.28,28.55,0.06
285490,0.55,0.93,39.28,28.56,0.03
285530,0.51,0.94,39.28,28.56,0.03
285950,0.39,0.87,39.29,28.56,0.06
286010,0.43,0.86,39.29,28.56,0.12
286020,0.43,0.86,39.29,28.56,0.12
286060,0.45,0.87,39.29,28.56,0.12
286100,0.53,0.87,39.29,28.57,0.08
286130,0.43,0.87,39.29,28.57,0.08
286210,0.47,0.86,39.29,28.57,0.05
286240,0.43,0.86,39.29,28.57,0.05
286260,0.5,0.87,39.29,28.57,0.11
286320,0.56,0.91,39.3,28.57,0.09
286380,0.6,0.91,39.3,28.57,0.07
286460,0.53,0.91,39.3,28.57,0.11
286680,0.41,0.88,39.31,28.58,0.11
286760,0.4,0.89,39.31,28.58,0.11
286840,0.4,0.88,39.31,28.58,0.07
287010,0.3,0.83,39.31,28.58,0.08
287020,0.32,0.83,39.31,28.58,0.08
287030,0.35,0.83,39.31,28.58,0.08
287300,0.45,0.88,39.32,28.58,0.08
287320,0.42,0.88,39.32,28.58,0.08
287330,0.38,0.88,39.32,28.58,0.08
287610,0.48,0.9,39.32,28.59,0.12
287660,0.32,0.85,39.33,28.59,0.07
287700,0.28,0.85,39.33,28.59,0.09
287720,0.34,0.86,39.33,28.59,0.09
287870,0.32,0.85,39.33,28.59,0.09
287910,0.38,0.85,39.33,28.59,0.06
287930,0.35,0.85,39.33,28.59,0.06
288010,0.39,0.9,39.33,28.6,0.05
288070,0.56,0.9,39.33,28.6,0.1
288260,0.46,0.88,39.34,28.6,0.04
288340,0.41,0.87,39.34,28.6,0.13
288410,0.53,0.91,39.34,28.6,0.13
288460,0.49,0.89,39.34,28.6,0.15
288560,0.44,0.89,39.35,28.61,0.09
288670,0.53,0.91,39.35,28.61,0.09
288790,0.44,0.89,39.35,28.61,0.11
288850,0.52,0.91,39.35,28.61,0.2
288900,0.47,0.9,39.35,28.61,0.06
289030,0.57,0.91,39.36,28.62,0.06
289060,0.55,0.94,39.36,28.62,0.06
289270,0.5,0.86,39.36,28.62,0.13
289310,0.45,0.85,39.36,28.62,0.13
289370,0.44,0.85,39.36,28.62,0.11
289420,0.45,0.86,39.36,28.62,0.05
289440,0.47,0.85,39.37,28.62,0.08
289470,0.5,0.85,39.37,28.62,0.08
289500,0.51,0.86,39.37,28.62,0.05
289570,0.33,0.87,39.37,28.62,0.05
289630,0.35,0.86,39.37,28.63,0.1
289710,0.33,0.86,39.37,28.63,0.14
289720,0.31,0.86,39.37,28.63,0.14
289850,0.36,0.87,39.37,28.63,0.05
289960,0.4,0.88,39.37,28.63,0.08
289990,0.42,0.88,39.37,28.63,0.21
290130,0.26,0.85,39.38,28.63,0.14
290190,0.32,0.86,39.38,28.63,0.08
290200,0.32,0.86,39.38,28.63,0.08
290240,0.35,0.88,39.38,28.63,0.04
290270,0.3,0.87,39.38,28.63,0.04
290340,0.32,0.86,39.38,28.63,0.04
290390,0.44,0.88,39.38,28.63,0.04
290480,0.57,0.9,39.38,28.64,0.08
290560,0.4,0.9,39.38,28.64,0.11
290580,0.45,0.91,39.38,28.64,0.08
290610,0.46,0.92,39.39,28.64,0.08
290900,0.45,0.9,39.39,28.64,0.23
291020,0.45,0.91,39.4,28.64,0.08
291100,0.38,0.93,39.4,28.65,0.11
291200,0.43,0.95,39.4,28.65,0.07
291230,0.43,0.94,39.4,28.65,0.07
291300,0.33,0.92,39.4,28.65,0.06
291580,0.36,0.89,39.41,28.65,0.03
291640,0.37,0.9,39.41,28.65,0.03
291680,0.52,0.93,39.41,28.65,0.06
291780,0.54,0.97,39.41,28.66,0.09
291850,0.57,0.95,39.42,28.66,0.08
292080,0.58,0.94,39.43,28.66,0.08
292380,0.35,0.84,39.43,28.67,0.08
292410,0.31,0.83,39.43,28.67,0.08
292440,0.45,0.85,39.43,28.67,0.05
292580,0.45,0.86,39.44,28.67,0.06
292640,0.42,0.86,39.44,28.67,0.11
292660,0.42,0.87,39.44,28.67,0.11
292780,0.38,0.85,39.44,28.67,0.16
292910,0.27,0.82,39.44,28.68,0.08
293000,0.33,0.84,39.45,28.68,0.03
293010,0.4,0.85,39.45,28.68,0.03
