time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43780,0.39,0.93,28.11,21.39,0.03
43870,0.36,0.94,28.11,21.39,0.08
43930,0.43,0.94,28.11,21.39,0.04
44150,0.41,0.96,28.12,21.39,0.05
44280,0.37,0.94,28.12,21.39,0.03
44370,0.37,0.93,28.12,21.39,0.03
44490,0.32,0.92,28.12,21.4,0.03
44530,0.34,0.92,28.12,21.4,0.03
44550,0.3,0.92,28.12,21.4,0.03
44580,0.28,0.92,28.12,21.4,0.03
44610,0.28,0.92,28.12,21.4,0.03
44650,0.29,0.92,28.12,21.4,0.03
44700,0.26,0.91,28.12,21.4,0.03
44760,0.29,0.92,28.13,21.4,0.03
44910,0.24,0.91,28.13,21.4,0.05
44980,0.25,0.91,28.13,21.41,0.04
45000,0.23,0.91,28.13,21.41,0.04
45140,0.24,0.92,28.13,21.41,0.04
45260,0.23,0.92,28.13,21.41,0.03
45370,0.24,0.91,28.14,21.41,0.03
45610,0.47,0.91,28.14,21.41,0.06
45770,0.46,0.91,28.14,21.42,0.05
46040,0.32,0.95,28.15,21.42,0.04
46050,0.29,0.95,28.15,21.42,0.04
46090,0.33,0.95,28.15,21.42,0.04
46240,0.33,0.96,28.15,21.42,0.04
46300,0.33,0.97,28.15,21.42,0.03
46320,0.38,0.98,28.15,21.42,0.21
46400,0.36,0.97,28.15,21.43,0.06
46520,0.28,0.94,28.16,21.43,0.03
46610,0.27,0.91,28.16,21.43,0.04
46770,0.19,0.88,28.16,21.43,0.04
46820,0.28,0.9,28.16,21.43,0.03
47200,0.32,0.91,28.17,21.43,0.05
47260,0.26,0.93,28.17,21.43,0.03
47390,0.3,0.95,28.17,21.44,0.03
47570,0.35,0.96,28.17,21.44,0.04
47580,0.34,0.97,28.17,21.44,0.03
47980,0.29,0.91,28.18,21.45,0.04
53090,0.29,0.92,28.28,21.53,0.17
53140,0.3,0.93,28.28,21.53,0.31
53170,0.32,0.92,28.28,21.53,0.08
53210,0.28,0.91,28.28,21.53,0.08
53400,0.34,0.94,28.28,21.53,0.05
53510,0.33,0.94,28.29,21.53,0.08
53550,0.32,0.95,28.29,21.53,0.15
53630,0.27,0.94,28.29,21.54,0.06
53820,0.3,0.95,28.29,21.54,0.1
53920,0.32,0.95,28.29,21.54,0.06
54190,0.23,0.96,28.3,21.55,0.04
54210,0.23,0.96,28.3,21.55,0.04
54360,0.33,0.97,28.3,21.55,0.04
54400,0.46,0.97,28.3,21.55,0.04
54420,0.42,0.97,28.3,21.55,0.04
54550,0.28,0.95,28.31,21.55,0.06
54680,0.31,0.94,28.31,21.55,0.05
54710,0.25,0.94,28.31,21.55,0.05
54800,0.32,0.94,28.31,21.56,0.04
54820,0.39,0.95,28.31,21.56,0.04
54830,0.48,0.95,28.31,21.56,0.04
54900,0.38,0.95,28.31,21.56,0.05
54930,0.33,0.94,28.31,21.56,0.05
54960,0.31,0.94,28.31,21.56,0.05
55010,0.31,0.95,28.32,21.56,0.05
55060,0.33,0.93,28.32,21.56,0.04
55140,0.28,0.94,28.32,21.56,0.04
55170,0.42,0.94,28.32,21.56,0.04
55230,0.3,0.94,28.32,21.56,0.05
55290,0.31,0.95,28.32,21.57,0.04
55370,0.32,0.95,28.32,21.57,0.04
55540,0.41,0.97,28.33,21.57,0.04
55560,0.42,0.97,28.33,21.57,0.04
55720,0.42,0.95,28.33,21.58,0.03
55950,0.32,0.94,28.34,21.58,0.05
56010,0.28,0.94,28.34,21.58,0.04
56160,0.3,0.93,28.34,21.59,0.05
56330,0.29,0.94,28.34,21.59,0.05
56390,0.29,0.93,28.34,21.59,-0.01
56400,0.33,0.93,28.35,21.59,0.03
56450,0.26,0.94,28.35,21.59,0.03
56530,0.4,0.94,28.35,21.59,0.05
56560,0.41,0.95,28.35,21.59,0.05
56630,0.32,0.94,28.35,21.59,0.06
57090,0.55,0.97,28.36,21.61,0.05
57100,0.48,0.97,28.36,21.61,0.05
57120,0.49,0.97,28.36,21.61,0.06
57220,0.32,0.96,28.37,21.61,0.06
57610,0.37,0.94,28.38,21.62,0.04
57630,0.26,0.94,28.38,21.62,0.04
57650,0.34,0.94,28.38,21.62,0.04
57770,0.3,0.94,28.38,21.62,0.06
57870,0.39,0.96,28.38,21.63,0.06
58050,0.31,0.95,28.39,21.63,0.04
58120,0.34,0.94,28.39,21.63,0.05
58150,0.38,0.94,28.39,21.63,0.05
67850,0.34,0.92,28.6,21.82,0.04
67870,0.28,0.92,28.6,21.82,0.03
68120,0.22,0.94,28.61,21.82,0.03
68200,0.25,0.94,28.61,21.83,0.04
68210,0.19,0.94,28.61,21.83,0.04
68260,0.19,0.93,28.61,21.83,0.06
68330,0.18,0.93,28.61,21.83,0.04
68350,0.19,0.94,28.61,21.83,0.03
68440,0.26,0.93,28.61,21.83,0.03
68470,0.19,0.92,28.61,21.83,0.03
68520,0.25,0.92,28.61,21.83,0.04
68540,0.24,0.93,28.61,21.83,0.04
68630,0.22,0.93,28.62,21.83,0.03
68670,0.21,0.93,28.62,21.83,0.04
68780,0.33,0.93,28.62,21.84,0.07
69010,0.38,0.94,28.62,21.84,0.04
69230,0.32,0.95,28.63,21.84,0.03
69320,0.29,0.94,28.63,21.84,0.05
69350,0.3,0.94,28.63,21.85,0.05
69370,0.36,0.95,28.63,21.85,0.05
69820,0.3,0.95,28.64,21.85,0.05
69890,0.25,0.94,28.64,21.85,0.04
70150,0.21,0.94,28.65,21.86,0.04
70250,0.24,0.94,28.65,21.86,0.03
70420,0.23,0.95,28.65,21.86,0.03
70450,0.24,0.95,28.65,21.86,0.03
70490,0.24,0.94,28.65,21.86,0.03
70570,0.18,0.94,28.65,21.87,0.03
70860,0.29,0.96,28.66,21.87,0.04
70890,0.25,0.96,28.66,21.87,0.04
70950,0.25,0.96,28.66,21.87,0.04
70980,0.31,0.95,28.66,21.87,0.04
71240,0.24,0.94,28.66,21.88,0.03
71300,0.2,0.94,28.67,21.88,0.03
71360,0.24,0.94,28.67,21.88,0.03
71670,0.25,0.95,28.67,21.89,0.03
71790,0.26,0.97,28.67,21.89,0.04
71800,0.28,0.96,28.67,21.89,0.04
71810,0.35,0.96,28.67,21.89,0.04
71870,0.27,0.96,28.68,21.89,0.04
71970,0.27,0.95,28.68,21.89,0.04
72010,0.31,0.95,28.68,21.89,0.04
72140,0.24,0.95,28.68,21.89,0.04
72180,0.26,0.95,28.68,21.9,0.05
72230,0.32,0.96,28.68,21.9,0.05
72290,0.21,0.96,28.68,21.9,0.06
72370,0.3,0.97,28.69,21.9,0.05
72530,0.33,0.94,28.69,21.9,0.04
72560,0.22,0.94,28.69,21.9,0.04
72630,0.29,0.93,28.69,21.9,0.03
72660,0.19,0.93,28.69,21.9,0.03
73020,0.29,0.95,28.7,21.91,0.04
73050,0.26,0.95,28.7,21.91,0.04
73120,0.28,0.93,28.71,21.91,0.03
73180,0.28,0.95,28.71,21.91,0.04
73340,0.24,0.95,28.71,21.92,0.04
73420,0.25,0.95,28.71,21.92,0.03
73660,0.29,0.97,28.72,21.92,0.04
73740,0.25,0.97,28.72,21.92,0.03
73780,0.22,0.96,28.72,21.92,0.03
73980,0.3,0.94,28.72,21.93,0.04
73990,0.24,0.94,28.72,21.93,0.04
74710,0.28,0.93,28.74,21.94,0.04
74720,0.22,0.94,28.74,21.94,0.04
74750,0.25,0.93,28.74,21.94,0.04
74790,0.27,0.94,28.74,21.94,0.03
74810,0.26,0.94,28.74,21.94,0.03
74870,0.17,0.93,28.74,21.94,0.03
75060,0.29,0.95,28.75,21.95,0.04
75070,0.37,0.95,28.75,21.95,0.04
75130,0.35,0.95,28.75,21.95,0.06
75140,0.23,0.95,28.75,21.95,0.06
75260,0.37,0.96,28.75,21.95,0.05
75320,0.32,0.97,28.75,21.95,0.05
75420,0.39,0.96,28.76,21.95,0.04
75530,0.35,0.96,28.76,21.95,0.07
75570,0.36,0.96,28.76,21.96,0.03
75590,0.35,0.96,28.76,21.96,0.03
75800,0.37,0.96,28.76,21.96,0.06
75980,0.31,0.96,28.77,21.96,0.03
76010,0.37,0.96,28.77,21.96,0.03
76100,0.35,0.96,28.77,21.97,0.04
76120,0.34,0.97,28.77,21.97,0.04
76130,0.3,0.97,28.77,21.97,0.04
76220,0.34,0.94,28.77,21.97,0.04
76230,0.25,0.94,28.77,21.97,0.04
76510,0.26,0.93,28.78,21.97,0.04
76580,0.35,0.94,28.78,21.97,0.04
76800,0.33,0.93,28.78,21.98,0.04
76880,0.34,0.93,28.79,21.98,0.04
77000,0.24,0.94,28.79,21.98,0.04
77100,0.25,0.95,28.79,21.98,0.04
77300,0.36,0.97,28.79,21.99,0.04
77380,0.22,0.96,28.8,21.99,0.04
77520,0.33,0.96,28.8,21.99,0.06
77550,0.29,0.95,28.8,21.99,0.06
77760,0.25,0.94,28.8,22.0,0.04
77940,0.28,0.94,28.81,22.0,0.04
78290,0.18,0.91,28.81,22.01,0.05
78680,0.3,0.95,28.82,22.01,0.04
78690,0.31,0.95,28.82,22.01,0.04
78700,0.25,0.95,28.82,22.01,0.04
78830,0.24,0.95,28.82,22.02,0.03
78880,0.23,0.94,28.82,22.02,0.04
78940,0.25,0.93,28.82,22.02,0.04
79100,0.18,0.91,28.83,22.02,0.03
79290,0.3,0.92,28.83,22.02,0.04
79330,0.34,0.93,28.83,22.02,0.05
79340,0.41,0.93,28.83,22.02,0.05
79400,0.52,0.93,28.83,22.03,0.06
79630,0.31,0.95,28.84,22.03,0.04
79640,0.35,0.94,28.84,22.03,0.04
79690,0.34,0.94,28.84,22.03,0.05
79860,0.26,0.93,28.85,22.03,0.03
80030,0.27,0.92,28.85,22.04,0.03
80100,0.24,0.92,28.85,22.04,0.03
80120,0.21,0.92,28.85,22.04,0.03
80160,0.35,0.92,28.85,22.04,0.03
80180,0.3,0.93,28.85,22.04,0.03
80200,0.31,0.92,28.85,22.04,0.03
80210,0.21,0.92,28.85,22.04,0.03
80400,0.27,0.92,28.86,22.04,0.03
80450,0.3,0.93,28.86,22.04,0.03
80530,0.24,0.92,28.86,22.05,0.03
80560,0.25,0.92,28.86,22.05,0.03
80870,0.2,0.92,28.86,22.05,0.03
80970,0.19,0.94,28.87,22.05,0.03
81120,0.2,0.94,28.87,22.06,0.03
81190,0.17,0.94,28.87,22.06,0.04
81340,0.26,0.93,28.87,22.06,0.03
81560,0.16,0.93,28.88,22.06,0.03
81680,0.17,0.92,28.88,22.06,0.04
81690,0.16,0.92,28.88,22.06,0.04
81870,0.16,0.92,28.88,22.07,0.03
81880,0.19,0.92,28.88,22.07,0.03
82180,0.22,0.93,28.89,22.07,0.03
82250,0.27,0.94,28.89,22.07,0.03
82260,0.21,0.93,28.89,22.07,0.03
82470,0.17,0.93,28.89,22.08,0.03
82570,0.36,0.95,28.89,22.08,0.03
82710,0.24,0.96,28.89,22.08,0.04
82720,0.21,0.97,28.9,22.08,0.04
82880,0.17,0.95,28.9,22.08,0.03
82890,0.31,0.95,28.9,22.08,0.03
83300,0.16,0.95,28.91,22.09,0.03
83330,0.22,0.96,28.91,22.09,0.03
83420,0.28,0.95,28.91,22.09,0.04
83510,0.24,0.93,28.91,22.1,0.04
83520,0.21,0.93,28.91,22.1,0.03
83530,0.24,0.94,28.91,22.1,0.03
83640,0.23,0.94,28.91,22.1,0.03
83680,0.2,0.94,28.91,22.1,0.03
83750,0.35,0.96,28.92,22.1,0.03
83910,0.17,0.93,28.92,22.1,0.03
84020,0.2,0.93,28.92,22.1,0.03
84030,0.14,0.93,28.92,22.1,0.03
84130,0.28,0.94,28.92,22.11,0.03
84250,0.21,0.93,28.92,22.11,0.03
84490,0.17,0.95,28.93,22.11,0.03
84660,0.18,0.95,28.93,22.11,0.03
84670,0.19,0.95,28.93,22.11,0.03
84740,0.16,0.94,28.93,22.11,0.05
84820,0.19,0.94,28.93,22.11,0.03
84830,0.17,0.94,28.93,22.11,0.03
85010,0.13,0.94,28.93,22.12,0.03
85300,0.13,0.94,28.94,22.12,0.04
85330,0.15,0.94,28.94,22.12,0.03
85410,0.17,0.95,28.94,22.12,0.03
85600,0.18,0.97,28.94,22.12,0.04
85680,0.18,0.97,28.94,22.12,0.04
85780,0.28,0.97,28.94,22.12,0.04
86080,0.14,0.94,28.94,22.13,0.04
86300,0.2,0.94,28.95,22.13,0.03
86460,0.23,0.94,28.95,22.13,0.04
86560,0.22,0.95,28.95,22.13,0.03
86610,0.25,0.95,28.95,22.13,0.03
86630,0.21,0.94,28.95,22.13,0.03
86670,0.18,0.94,28.95,22.13,0.03
86720,0.19,0.94,28.95,22.13,0.03
86730,0.22,0.94,28.95,22.13,0.03
86740,0.2,0.95,28.95,22.14,0.03
86770,0.29,0.97,28.95,22.14,0.03
86810,0.37,0.97,28.96,22.14,0.03
86870,0.51,0.97,28.96,22.14,0.04
86890,0.56,0.96,28.96,22.14,0.05
86900,0.53,0.97,28.96,22.14,0.05
87100,0.3,0.92,28.96,22.14,0.06
87370,0.28,0.9,28.97,22.15,0.04
87480,0.29,0.91,28.97,22.15,0.03
87520,0.33,0.92,28.97,22.15,0.03
87540,0.37,0.93,28.97,22.15,0.05
87700,0.36,0.89,28.97,22.15,0.05
87720,0.35,0.89,28.97,22.15,0.04
87760,0.36,0.9,28.97,22.15,0.04
87770,0.36,0.9,28.97,22.15,0.04
87810,0.21,0.89,28.97,22.15,0.05
87860,0.26,0.91,28.97,22.15,0.04
87950,0.36,0.93,28.98,22.15,0.05
88030,0.27,0.93,28.98,22.15,0.04
88040,0.27,0.93,28.98,22.15,0.04
88090,0.24,0.92,28.98,22.16,0.03
88150,0.24,0.94,28.98,22.16,0.03
88270,0.34,0.92,28.98,22.16,0.04
88280,0.26,0.92,28.98,22.16,0.04
88310,0.26,0.9,28.98,22.16,0.04
88540,0.17,0.88,28.98,22.16,0.03
88550,0.23,0.88,28.98,22.16,0.03
88580,0.21,0.88,28.98,22.16,0.03
88640,0.22,0.89,28.99,22.16,0.02
88740,0.24,0.91,28.99,22.17,0.05
88830,0.25,0.93,28.99,22.17,0.03
88840,0.37,0.93,28.99,22.17,0.03
88940,0.25,0.9,28.99,22.17,0.03
89110,0.27,0.89,28.99,22.17,0.03
89250,0.22,0.89,29.0,22.17,0.03
89430,0.56,0.93,29.0,22.18,0.06
89550,0.19,0.9,29.0,22.18,0.08
89570,0.2,0.9,29.0,22.18,0.08
89650,0.29,0.89,29.0,22.18,0.06
89780,0.21,0.9,29.0,22.18,0.06
89790,0.21,0.91,29.01,22.18,0.06
89810,0.2,0.91,29.01,22.18,0.06
89860,0.18,0.92,29.01,22.18,0.05
89900,0.17,0.92,29.01,22.18,0.05
89920,0.18,0.92,29.01,22.18,0.05
90020,0.24,0.95,29.01,22.18,0.04
90050,0.33,0.97,29.01,22.18,0.04
90080,0.3,0.96,29.01,22.18,0.05
90090,0.32,0.96,29.01,22.18,0.05
90120,0.39,0.97,29.01,22.18,0.07
90160,0.4,0.97,29.01,22.18,0.07
90220,0.35,0.96,29.01,22.18,0.06
90490,0.24,0.87,29.02,22.19,0.04
90570,0.19,0.84,29.02,22.19,0.03
90710,0.18,0.85,29.02,22.19,0.03
90780,0.24,0.86,29.02,22.19,0.04
90930,0.3,0.87,29.02,22.2,0.05
91030,0.62,0.89,29.03,22.2,0.06
91070,0.6,0.89,29.03,22.2,0.06
91180,0.35,0.92,29.03,22.2,0.11
91200,0.4,0.9,29.03,22.2,0.05
91390,0.41,0.87,29.03,22.21,0.03
91510,0.29,0.87,29.04,22.21,0.04
91520,0.2,0.87,29.04,22.21,0.04
91820,0.24,0.86,29.04,22.21,0.06
91920,0.24,0.86,29.04,22.21,0.04
91930,0.29,0.86,29.04,22.21,0.04
91950,0.24,0.86,29.05,22.21,0.04
92110,0.37,0.92,29.05,22.22,0.03
92230,0.37,0.92,29.05,22.22,0.03
92240,0.32,0.92,29.05,22.22,0.03
92380,0.33,0.92,29.05,22.22,0.05
92560,0.27,0.92,29.06,22.22,0.04
92620,0.21,0.89,29.06,22.22,0.05
92660,0.21,0.89,29.06,22.22,0.04
92730,0.25,0.9,29.06,22.22,0.04
93030,0.18,0.91,29.06,22.23,0.03
93050,0.2,0.9,29.06,22.23,0.03
93180,0.2,0.9,29.06,22.23,0.03
93200,0.22,0.9,29.06,22.23,0.03
93340,0.24,0.92,29.07,22.23,0.03
93390,0.21,0.91,29.07,22.23,0.03
93670,0.35,0.91,29.07,22.23,0.04
93710,0.22,0.91,29.07,22.24,0.04
93730,0.22,0.9,29.07,22.24,0.04
93820,0.29,0.89,29.08,22.24,0.03
93870,0.22,0.91,29.08,22.24,0.03
93950,0.18,0.91,29.08,22.24,0.03
93960,0.22,0.9,29.08,22.24,0.03
94020,0.22,0.91,29.08,22.24,0.04
94120,0.31,0.92,29.08,22.24,0.04
94260,0.38,0.95,29.08,22.24,0.05
94600,0.34,0.92,29.09,22.25,0.04
94700,0.3,0.94,29.09,22.25,0.03
94730,0.33,0.93,29.1,22.25,0.03
94820,0.45,0.95,29.1,22.25,0.04
94880,0.45,0.96,29.1,22.25,0.06
94890,0.48,0.96,29.1,22.25,0.06
95000,0.48,0.94,29.1,22.26,0.07
95060,0.44,0.96,29.1,22.26,0.06
95200,0.41,0.96,29.11,22.26,0.05
95230,0.39,0.95,29.11,22.26,0.05
95240,0.34,0.93,29.11,22.26,0.05
95330,0.41,0.97,29.11,22.26,0.13
95420,0.47,0.95,29.11,22.27,0.07
95630,0.42,0.9,29.12,22.27,0.04
95680,0.35,0.91,29.12,22.27,0.06
