time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37260,0.33,0.89,40.33,33.01,0.04
37340,0.36,0.89,40.33,33.01,0.04
37400,0.39,0.89,40.33,33.01,0.05
37450,0.33,0.89,40.33,33.01,0.04
37530,0.52,0.88,40.33,33.02,0.03
37660,0.27,0.87,40.33,33.02,0.03
37840,0.5,0.9,40.34,33.02,0.03
37970,0.39,0.88,40.34,33.02,0.04
38030,0.35,0.88,40.34,33.02,0.04
38110,0.33,0.88,40.34,33.02,0.04
38140,0.3,0.88,40.34,33.02,0.04
38210,0.32,0.88,40.34,33.03,0.04
38270,0.29,0.88,40.34,33.03,0.04
38620,0.33,0.89,40.35,33.03,0.04
38630,0.37,0.89,40.35,33.03,0.04
38670,0.34,0.89,40.35,33.03,0.05
38680,0.32,0.89,40.35,33.03,0.05
38780,0.34,0.88,40.35,33.03,0.04
38900,0.34,0.88,40.35,33.04,0.03
38910,0.36,0.89,40.35,33.04,0.03
38970,0.39,0.89,40.35,33.04,0.03
39010,0.36,0.89,40.35,33.04,0.03
39060,0.37,0.88,40.35,33.04,0.03
39150,0.33,0.87,40.35,33.04,0.04
39390,0.29,0.87,40.36,33.04,0.05
42260,0.29,0.89,40.4,33.09,0.04
42280,0.31,0.89,40.4,33.09,0.04
42320,0.32,0.89,40.4,33.09,0.04
42480,0.35,0.91,40.4,33.09,0.04
42630,0.4,0.9,40.41,33.1,0.04
42650,0.39,0.9,40.41,33.1,0.04
42760,0.43,0.9,40.41,33.1,0.04
42780,0.57,0.91,40.41,33.1,0.05
42810,0.34,0.89,40.41,33.1,0.05
42820,0.42,0.9,40.41,33.1,0.05
42860,0.46,0.9,40.41,33.1,0.06
42870,0.49,0.91,40.41,33.1,0.06
43000,0.37,0.91,40.41,33.1,0.05
43270,0.39,0.91,40.42,33.11,0.1
43390,0.47,0.9,40.42,33.11,0.09
43540,0.32,0.89,40.42,33.12,0.06
43550,0.31,0.89,40.42,33.12,0.06
47110,0.34,0.96,40.49,33.18,0.03
47180,0.32,0.95,40.49,33.18,0.04
47320,0.37,0.96,40.5,33.18,0.04
47340,0.4,0.97,40.5,33.18,0.04
47350,0.37,0.97,40.5,33.18,0.04
47490,0.53,0.97,40.5,33.19,0.04
47570,0.36,0.96,40.5,33.19,0.04
47630,0.38,0.96,40.5,33.19,0.05
47670,0.35,0.95,40.5,33.19,0.04
47770,0.4,0.95,40.5,33.19,0.05
47930,0.7,0.97,40.51,33.19,0.06
47960,0.32,0.91,40.51,33.19,0.05
48020,0.37,0.91,40.51,33.19,0.06
48030,0.38,0.91,40.51,33.2,0.06
48050,0.35,0.91,40.51,33.2,0.06
48410,0.33,0.9,40.52,33.2,0.11
48450,0.33,0.91,40.52,33.2,0.06
48690,0.39,0.92,40.52,33.21,0.04
48700,0.36,0.92,40.52,33.21,0.04
48890,0.37,0.93,40.53,33.21,0.05
49280,0.5,0.9,40.53,33.22,0.04
49310,0.5,0.89,40.53,33.22,0.04
49430,0.49,0.89,40.53,33.22,0.04
49600,0.29,0.89,40.54,33.23,0.04
49720,0.35,0.89,40.54,33.23,0.05
49770,0.43,0.92,40.54,33.23,0.04
49780,0.46,0.91,40.54,33.23,0.04
49840,0.44,0.92,40.54,33.23,0.05
49880,0.41,0.91,40.54,33.23,0.09
49960,0.37,0.95,40.54,33.23,0.07
50090,0.42,0.93,40.55,33.23,0.03
50110,0.43,0.92,40.55,33.23,0.05
50370,0.46,0.91,40.55,33.24,0.07
50380,0.4,0.91,40.55,33.24,0.07
50400,0.47,0.91,40.55,33.24,0.07
50680,0.35,0.92,40.56,33.24,0.06
50850,0.31,0.89,40.56,33.25,0.05
50920,0.28,0.9,40.56,33.25,0.06
50930,0.29,0.9,40.56,33.25,0.06
50980,0.51,0.9,40.56,33.25,0.1
50990,0.46,0.9,40.56,33.25,0.1
51050,0.43,0.91,40.57,33.25,0.06
51110,0.46,0.92,40.57,33.25,0.06
51190,0.44,0.9,40.57,33.26,0.08
51210,0.45,0.9,40.57,33.26,0.08
51300,0.41,0.92,40.57,33.26,0.06
58580,0.42,0.93,40.71,33.38,0.05
58610,0.42,0.93,40.71,33.38,0.05
58620,0.35,0.93,40.71,33.38,0.05
58820,0.47,0.94,40.71,33.39,0.06
58860,0.35,0.94,40.72,33.39,0.05
58980,0.41,0.94,40.72,33.39,0.04
58990,0.41,0.94,40.72,33.39,0.04
59010,0.36,0.94,40.72,33.39,0.04
59020,0.37,0.93,40.72,33.39,0.04
59100,0.5,0.94,40.72,33.39,0.05
59170,0.43,0.94,40.72,33.39,0.05
61840,0.47,0.92,40.77,33.43,0.04
61910,0.38,0.94,40.77,33.43,0.07
62160,0.42,0.93,40.77,33.43,0.07
62220,0.28,0.93,40.77,33.44,0.06
62270,0.45,0.94,40.78,33.44,0.06
62300,0.42,0.94,40.78,33.44,0.05
63130,0.25,0.92,40.79,33.45,0.05
63150,0.25,0.92,40.79,33.45,0.05
63160,0.26,0.92,40.79,33.45,0.05
63210,0.24,0.92,40.79,33.45,0.08
63400,0.24,0.92,40.79,33.45,0.05
63600,0.35,0.95,40.8,33.45,0.06
63680,0.39,0.95,40.8,33.46,0.08
63760,0.43,0.94,40.8,33.46,0.08
63770,0.41,0.94,40.8,33.46,0.08
63830,0.46,0.95,40.8,33.46,0.07
64040,0.36,0.96,40.81,33.46,0.11
64120,0.47,0.95,40.81,33.46,0.11
64300,0.26,0.95,40.81,33.47,0.07
64440,0.39,0.94,40.81,33.47,0.05
64460,0.31,0.93,40.81,33.47,0.05
64550,0.28,0.94,40.82,33.47,0.05
64740,0.32,0.95,40.82,33.47,0.05
64790,0.27,0.96,40.82,33.47,0.05
64850,0.35,0.96,40.82,33.47,0.06
65250,0.39,0.93,40.83,33.48,0.05
65370,0.48,0.93,40.83,33.48,0.11
65410,0.51,0.95,40.83,33.48,0.09
65450,0.32,0.93,40.83,33.48,0.09
65600,0.32,0.95,40.83,33.48,0.04
65890,0.28,0.89,40.84,33.49,0.06
65970,0.33,0.9,40.84,33.49,0.05
65990,0.3,0.9,40.84,33.49,0.05
66000,0.27,0.89,40.84,33.49,0.05
66130,0.28,0.9,40.84,33.49,0.04
66230,0.27,0.91,40.84,33.5,0.04
66280,0.28,0.91,40.85,33.5,0.04
66300,0.25,0.9,40.85,33.5,0.04
66390,0.28,0.91,40.85,33.5,0.04
66520,0.42,0.91,40.85,33.5,0.04
66600,0.42,0.9,40.85,33.5,0.07
66630,0.45,0.91,40.85,33.5,0.07
66680,0.42,0.91,40.85,33.5,0.05
66820,0.27,0.9,40.85,33.5,0.06
66830,0.27,0.9,40.85,33.5,0.06
66900,0.29,0.9,40.86,33.51,0.05
66920,0.28,0.91,40.86,33.51,0.05
67040,0.31,0.9,40.86,33.51,0.05
67090,0.23,0.89,40.86,33.51,0.06
67150,0.24,0.89,40.86,33.51,0.04
67180,0.27,0.89,40.86,33.51,0.04
67320,0.23,0.88,40.86,33.51,0.05
67360,0.21,0.88,40.86,33.51,0.05
67560,0.34,0.89,40.87,33.51,0.05
67590,0.33,0.89,40.87,33.52,0.05
67630,0.32,0.89,40.87,33.52,0.04
67730,0.2,0.89,40.87,33.52,0.06
67860,0.4,0.92,40.87,33.52,0.04
67870,0.27,0.91,40.87,33.52,0.04
67930,0.24,0.9,40.87,33.52,0.04
67990,0.26,0.9,40.87,33.52,0.04
68060,0.23,0.91,40.87,33.52,0.03
68110,0.27,0.92,40.87,33.52,0.04
68170,0.28,0.93,40.88,33.52,0.04
68230,0.37,0.93,40.88,33.52,0.09
68290,0.29,0.93,40.88,33.52,0.05
68400,0.21,0.93,40.88,33.53,0.03
68650,0.45,0.91,40.88,33.53,0.05
68660,0.43,0.92,40.88,33.53,0.05
68700,0.28,0.92,40.88,33.53,0.05
68830,0.32,0.92,40.89,33.53,0.04
68930,0.22,0.91,40.89,33.53,0.05
69170,0.29,0.92,40.89,33.54,0.04
69200,0.32,0.92,40.89,33.54,0.04
69330,0.4,0.93,40.89,33.54,0.03
69510,0.26,0.92,40.9,33.54,0.04
69530,0.29,0.92,40.9,33.54,0.04
69690,0.28,0.93,40.9,33.54,0.05
69800,0.29,0.94,40.9,33.54,0.04
69940,0.28,0.94,40.91,33.55,0.05
70120,0.27,0.93,40.91,33.55,0.04
70150,0.28,0.92,40.91,33.55,0.04
70320,0.26,0.92,40.91,33.55,0.06
70540,0.18,0.91,40.92,33.56,0.04
70590,0.27,0.92,40.92,33.57,0.04
70610,0.2,0.92,40.92,33.57,0.04
70720,0.25,0.92,40.92,33.57,0.05
70810,0.37,0.93,40.93,33.58,0.09
70830,0.36,0.93,40.93,33.58,0.09
70960,0.33,0.94,40.93,33.58,0.1
71040,0.28,0.94,40.93,33.59,0.06
71090,0.26,0.94,40.93,33.59,0.06
71120,0.29,0.94,40.93,33.59,0.05
71130,0.31,0.94,40.93,33.59,0.05
71420,0.25,0.95,40.94,33.61,0.03
71440,0.28,0.94,40.94,33.61,0.03
71660,0.28,0.95,40.95,33.62,0.06
71910,0.25,0.96,40.96,33.63,0.04
71940,0.24,0.96,40.96,33.64,0.03
71970,0.25,0.96,40.96,33.64,0.03
72030,0.23,0.95,40.96,33.64,0.04
72110,0.28,0.96,40.96,33.64,0.04
72190,0.28,0.96,40.96,33.65,0.05
72350,0.36,0.94,40.97,33.65,0.05
72380,0.41,0.95,40.97,33.65,0.04
72430,0.37,0.97,40.97,33.65,0.05
72440,0.37,0.96,40.97,33.65,0.05
72600,0.28,0.95,40.97,33.66,0.05
72710,0.28,0.97,40.98,33.66,0.04
72760,0.35,0.97,40.98,33.66,0.04
72770,0.37,0.96,40.98,33.66,0.04
72780,0.35,0.96,40.98,33.66,0.03
72800,0.33,0.96,40.98,33.66,0.03
72850,0.32,0.97,40.98,33.66,0.04
72860,0.33,0.96,40.98,33.66,0.04
72870,0.31,0.97,40.98,33.66,0.04
72890,0.41,0.97,40.98,33.66,0.04
72910,0.42,0.97,40.98,33.66,0.04
73090,0.29,0.92,40.98,33.66,0.04
73410,0.31,0.9,40.99,33.67,0.04
73460,0.3,0.89,40.99,33.67,0.04
73480,0.33,0.89,40.99,33.67,0.04
73490,0.32,0.89,40.99,33.67,0.04
73590,0.27,0.88,40.99,33.67,0.05
73680,0.28,0.88,41.0,33.67,0.04
73790,0.38,0.88,41.0,33.67,0.05
73850,0.4,0.9,41.0,33.67,0.04
73860,0.4,0.91,41.0,33.67,0.04
73870,0.41,0.91,41.0,33.67,0.04
73920,0.31,0.91,41.0,33.67,0.04
74020,0.3,0.89,41.0,33.68,0.05
74080,0.25,0.88,41.0,33.68,0.04
74150,0.27,0.88,41.0,33.68,0.04
74280,0.27,0.88,41.01,33.68,0.05
74570,0.3,0.9,41.01,33.68,0.04
74870,0.26,0.89,41.02,33.69,0.04
75080,0.39,0.91,41.02,33.69,0.05
75160,0.33,0.91,41.02,33.69,0.05
75180,0.35,0.92,41.02,33.69,0.07
75260,0.37,0.92,41.02,33.69,0.04
75290,0.37,0.95,41.03,33.69,0.04
75350,0.3,0.92,41.03,33.69,0.04
75360,0.41,0.92,41.03,33.69,0.06
75410,0.44,0.92,41.03,33.69,0.06
75440,0.39,0.92,41.03,33.7,0.05
75550,0.37,0.94,41.03,33.7,0.07
75600,0.32,0.93,41.03,33.7,0.04
75640,0.42,0.93,41.03,33.7,0.04
75870,0.45,0.96,41.04,33.7,0.06
75900,0.43,0.94,41.04,33.7,0.05
75910,0.43,0.94,41.04,33.7,0.05
76180,0.33,0.93,41.04,33.71,0.04
76230,0.35,0.93,41.04,33.71,0.04
76280,0.32,0.93,41.04,33.71,0.06
76320,0.33,0.93,41.04,33.71,0.05
76520,0.29,0.92,41.05,33.71,0.05
76610,0.28,0.91,41.05,33.71,0.05
76650,0.41,0.92,41.05,33.71,0.05
76840,0.29,0.92,41.05,33.72,0.04
76860,0.37,0.93,41.05,33.72,0.04
77030,0.32,0.93,41.06,33.72,0.06
77110,0.45,0.94,41.06,33.72,0.04
77120,0.39,0.93,41.06,33.72,0.04
77370,0.23,0.94,41.06,33.72,0.04
77430,0.42,0.95,41.06,33.72,0.04
77480,0.39,0.95,41.07,33.73,0.04
77500,0.33,0.96,41.07,33.73,0.04
77530,0.32,0.96,41.07,33.73,0.05
77650,0.31,0.96,41.07,33.73,0.04
77700,0.28,0.96,41.07,33.73,0.05
77750,0.3,0.96,41.07,33.73,0.05
77830,0.34,0.96,41.07,33.73,0.04
77930,0.27,0.95,41.07,33.73,0.04
77970,0.23,0.95,41.07,33.73,0.05
78280,0.28,0.96,41.08,33.74,0.05
78340,0.28,0.94,41.08,33.74,0.04
78430,0.26,0.93,41.08,33.74,0.04
78630,0.31,0.97,41.08,33.74,0.04
78790,0.28,0.97,41.09,33.74,0.03
78800,0.3,0.96,41.09,33.74,0.03
78820,0.32,0.97,41.09,33.74,0.03
78870,0.32,0.95,41.09,33.74,0.03
78940,0.37,0.94,41.09,33.75,0.04
78960,0.27,0.94,41.09,33.75,0.05
79000,0.26,0.93,41.09,33.75,0.05
79400,0.6,0.93,41.1,33.75,0.06
79580,0.53,0.94,41.1,33.75,0.06
79800,0.28,0.93,41.1,33.76,0.06
79820,0.33,0.92,41.1,33.76,0.06
79960,0.24,0.93,41.1,33.76,0.06
80130,0.35,0.93,41.11,33.76,0.13
80200,0.34,0.92,41.11,33.76,0.05
80210,0.43,0.92,41.11,33.76,0.05
80250,0.28,0.93,41.11,33.76,0.06
80550,0.26,0.93,41.11,33.76,0.05
80570,0.26,0.92,41.11,33.76,0.05
80750,0.26,0.92,41.11,33.77,0.12
80810,0.25,0.92,41.12,33.77,0.15
80840,0.25,0.92,41.12,33.77,0.05
80860,0.36,0.92,41.12,33.77,0.05
80970,0.23,0.92,41.12,33.77,0.04
81020,0.25,0.92,41.12,33.77,0.05
81190,0.27,0.93,41.12,33.77,0.05
81210,0.33,0.93,41.12,33.77,0.05
81350,0.28,0.93,41.12,33.77,0.12
81380,0.28,0.92,41.12,33.77,0.15
81390,0.26,0.92,41.12,33.77,0.15
81520,0.31,0.93,41.12,33.78,0.05
81590,0.49,0.94,41.12,33.78,0.06
81660,0.31,0.95,41.13,33.78,0.06
81670,0.27,0.94,41.13,33.78,0.06
81860,0.24,0.92,41.13,33.78,0.04
81880,0.18,0.92,41.13,33.78,0.04
82000,0.2,0.93,41.13,33.78,0.08
82170,0.25,0.93,41.13,33.78,0.11
82410,0.53,0.94,41.13,33.79,0.06
82460,0.29,0.95,41.14,33.79,0.15
82520,0.33,0.97,41.14,33.79,0.12
82530,0.33,0.98,41.14,33.79,0.12
82540,0.37,0.97,41.14,33.79,0.12
82690,0.32,0.97,41.14,33.79,0.1
82770,0.26,0.97,41.14,33.79,0.14
82780,0.28,0.94,41.14,33.79,0.14
82960,0.35,0.96,41.14,33.79,0.13
83010,0.35,0.93,41.14,33.79,0.13
83070,0.56,0.95,41.14,33.79,0.13
83130,0.31,0.94,41.15,33.8,0.12
83270,0.26,0.94,41.15,33.8,0.13
83300,0.27,0.94,41.15,33.8,0.12
83320,0.31,0.93,41.15,33.8,0.12
83330,0.46,0.93,41.15,33.8,0.12
83420,0.46,0.93,41.15,33.8,0.14
84020,0.29,0.91,41.16,33.81,0.15
84200,0.26,0.92,41.16,33.81,0.13
84230,0.27,0.92,41.16,33.81,0.13
84420,0.28,0.93,41.16,33.81,0.12
84440,0.28,0.93,41.16,33.81,0.12
84930,0.79,0.96,41.17,33.82,0.11
85090,0.71,0.86,41.17,33.82,0.45
85100,0.67,0.88,41.17,33.82,0.45
85130,0.78,0.91,41.17,33.82,0.45
85200,0.54,0.85,41.17,33.82,0.22
85230,0.33,0.72,41.17,33.83,0.22
85270,0.43,0.71,41.17,33.83,0.65
85370,0.29,0.72,41.18,33.83,0.17
85410,0.44,0.72,41.18,33.83,0.15
85500,0.31,0.74,41.18,33.83,0.25
85550,0.5,0.73,41.18,33.83,0.25
85630,0.34,0.74,41.18,33.83,0.3
85730,0.29,0.74,41.18,33.83,0.14
86110,0.28,0.71,41.18,33.84,0.04
86210,0.23,0.71,41.18,33.84,0.08
86270,0.2,0.72,41.18,33.84,0.09
86390,0.21,0.72,41.19,33.84,0.03
86610,0.23,0.74,41.19,33.84,0.03
86680,0.4,0.75,41.19,33.84,0.04
86810,0.34,0.78,41.19,33.84,0.04
86840,0.4,0.8,41.19,33.84,0.03
86870,0.47,0.82,41.19,33.84,0.03
86980,0.48,0.81,41.19,33.85,0.12
89050,0.29,0.76,41.22,33.87,0.08
89090,0.3,0.76,41.22,33.87,0.08
89160,0.28,0.76,41.22,33.87,0.05
89180,0.27,0.76,41.22,33.87,0.05
89190,0.29,0.76,41.22,33.87,0.05
89240,0.23,0.77,41.23,33.87,0.03
89320,0.31,0.77,41.23,33.87,0.04
89370,0.38,0.77,41.23,33.87,0.04
89390,0.38,0.78,41.23,33.87,0.04
89630,0.26,0.74,41.23,33.87,0.06
89760,0.27,0.76,41.23,33.88,0.06
89770,0.29,0.77,41.23,33.88,0.06
89860,0.25,0.78,41.24,33.88,0.08
89930,0.27,0.78,41.24,33.88,0.05
90120,0.44,0.84,41.24,33.88,0.07
90150,0.45,0.86,41.24,33.88,0.07
90260,0.4,0.86,41.24,33.88,0.13
90390,0.36,0.82,41.24,33.88,0.06
90550,0.3,0.79,41.24,33.89,0.06
90580,0.29,0.78,41.25,33.89,0.06
90620,0.22,0.78,41.25,33.89,0.05
90650,0.22,0.78,41.25,33.89,0.05
90780,0.25,0.79,41.25,33.89,0.13
90820,0.42,0.8,41.25,33.89,0.13
91040,0.5,0.82,41.25,33.89,0.05
91090,0.39,0.82,41.25,33.89,0.06
91120,0.42,0.83,41.25,33.89,0.06
91280,0.33,0.82,41.26,33.89,0.05
91300,0.33,0.82,41.26,33.89,0.05
91350,0.3,0.82,41.26,33.89,0.09
91360,0.28,0.81,41.26,33.89,0.09
91460,0.33,0.81,41.26,33.89,0.28
91560,0.28,0.81,41.26,33.89,0.08
91630,0.35,0.81,41.26,33.9,0.07
92150,0.39,0.88,41.27,33.9,0.06
92320,0.52,0.87,41.27,33.9,0.05
92410,0.41,0.87,41.27,33.9,0.07
92420,0.38,0.87,41.27,33.9,0.07
92480,0.42,0.88,41.27,33.9,0.06
92610,0.36,0.81,41.27,33.91,0.19
93090,0.33,0.85,41.28,33.91,0.1
93260,0.32,0.84,41.28,33.91,0.16
93320,0.36,0.84,41.28,33.91,0.17
93410,0.43,0.84,41.29,33.92,0.16
93470,0.36,0.83,41.29,33.92,0.17
93520,0.37,0.83,41.29,33.92,0.13
93670,0.4,0.83,41.29,33.92,0.18
93680,0.37,0.83,41.29,33.92,0.18
93690,0.48,0.83,41.29,33.92,0.18
93720,0.34,0.83,41.29,33.92,0.17
93810,0.35,0.82,41.29,33.92,0.16
93840,0.38,0.83,41.3,33.92,0.15
93860,0.37,0.83,41.3,33.92,0.15
93890,0.3,0.83,41.3,33.92,0.15
93920,0.29,0.83,41.3,33.92,0.26
93970,0.31,0.83,41.3,33.92,0.18
94040,0.33,0.85,41.3,33.92,0.19
94100,0.44,0.86,41.3,33.93,0.15
94190,0.39,0.87,41.3,33.93,0.2
94210,0.41,0.87,41.3,33.93,0.17
94320,0.5,0.88,41.31,33.93,0.16
94370,0.48,0.89,41.31,33.93,0.16
94420,0.46,0.89,41.31,33.93,0.19
94530,0.47,0.85,41.31,33.93,0.22
94560,0.47,0.87,41.31,33.93,0.17
94580,0.48,0.87,41.31,33.93,0.17
94610,0.43,0.88,41.31,33.93,0.17
94660,0.47,0.88,41.31,33.93,0.17
94690,0.47,0.88,41.31,33.93,0.18
94770,0.37,0.85,41.32,33.94,0.16
94810,0.36,0.86,41.32,33.94,0.21
94900,0.32,0.86,41.32,33.94,0.17
95030,0.36,0.85,41.32,33.94,0.21
95110,0.33,0.85,41.32,33.94,0.26
95120,0.31,0.85,41.32,33.94,0.26
95150,0.34,0.84,41.32,33.94,0.26
95210,0.37,0.85,41.32,33.94,0.18
95340,0.32,0.85,41.33,33.94,0.16
95740,0.4,0.85,41.33,33.95,0.25
95800,0.42,0.85,41.33,33.95,0.2
95870,0.39,0.84,41.34,33.95,0.23
95920,0.29,0.84,41.34,33.95,0.15
95930,0.4,0.84,41.34,33.95,0.15
96050,0.31,0.85,41.34,33.95,0.17
96180,0.39,0.85,41.34,33.96,0.3
96270,0.43,0.87,41.34,33.96,0.19
96340,0.37,0.85,41.34,33.96,0.29
96400,0.46,0.86,41.35,33.96,0.16
96600,0.44,0.85,41.35,33.96,0.22
96620,0.5,0.86,41.35,33.96,0.22
96800,0.34,0.84,41.35,33.96,0.18
97010,0.3,0.83,41.36,33.97,0.17
97050,0.51,0.84,41.36,33.97,0.12
97080,0.32,0.85,41.36,33.97,0.12
97170,0.35,0.85,41.36,33.97,0.15
97180,0.31,0.84,41.36,33.97,0.15
97200,0.28,0.84,41.36,33.97,0.14
97350,0.33,0.86,41.36,33.97,0.2
97360,0.32,0.87,41.36,33.97,0.2
97680,0.42,0.86,41.37,33.98,0.07
97770,0.37,0.87,41.37,33.98,0.16
97790,0.35,0.88,41.37,33.98,0.16
97800,0.39,0.88,41.37,33.98,0.13
97890,0.39,0.88,41.37,33.98,0.06
97910,0.39,0.88,41.37,33.98,0.06
98000,0.44,0.87,41.38,33.98,0.05
98010,0.47,0.87,41.38,33.98,0.05
