time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42750,0.35,0.85,33.31,25.13,0.07
42860,0.43,0.86,33.31,25.13,0.06
42960,0.33,0.87,33.32,25.13,0.04
43060,0.32,0.87,33.32,25.13,0.05
43070,0.34,0.88,33.32,25.13,0.05
43320,0.36,0.87,33.32,25.14,0.12
43330,0.35,0.87,33.32,25.14,0.12
43390,0.48,0.87,33.32,25.14,0.09
43640,0.32,0.87,33.33,25.14,0.05
43680,0.29,0.88,33.33,25.14,0.06
43700,0.32,0.88,33.33,25.14,0.06
43840,0.32,0.88,33.33,25.14,0.1
44010,0.34,0.9,33.33,25.14,0.11
44070,0.31,0.91,33.34,25.15,0.11
44150,0.3,0.89,33.34,25.15,0.06
44190,0.27,0.87,33.34,25.15,0.07
44200,0.27,0.88,33.34,25.15,0.07
44220,0.24,0.87,33.34,25.15,0.05
44340,0.3,0.88,33.34,25.15,0.06
44440,0.36,0.88,33.34,25.15,0.04
44470,0.34,0.89,33.34,25.15,0.04
44510,0.36,0.89,33.34,25.15,0.04
44580,0.32,0.88,33.34,25.15,0.04
44600,0.3,0.88,33.34,25.15,0.04
44750,0.29,0.87,33.34,25.15,0.06
45060,0.34,0.87,33.35,25.16,0.06
45180,0.24,0.87,33.35,25.16,0.05
45250,0.25,0.87,33.35,25.16,0.04
45290,0.25,0.86,33.35,25.16,0.04
45520,0.23,0.87,33.35,25.16,0.06
45810,0.29,0.86,33.36,25.17,0.07
45840,0.27,0.87,33.36,25.17,0.06
45950,0.33,0.88,33.36,25.17,0.04
46060,0.34,0.89,33.36,25.17,0.06
46120,0.44,0.92,33.36,25.17,0.04
46480,0.3,0.91,33.37,25.17,0.06
46520,0.3,0.9,33.37,25.18,0.04
46540,0.34,0.9,33.37,25.18,0.04
46680,0.27,0.88,33.38,25.18,0.04
46780,0.24,0.88,33.38,25.18,0.04
46860,0.39,0.9,33.38,25.18,0.07
46980,0.25,0.91,33.38,25.18,0.04
47060,0.31,0.93,33.38,25.18,0.04
47100,0.3,0.92,33.38,25.18,0.04
47130,0.32,0.91,33.38,25.18,0.04
47200,0.35,0.93,33.38,25.18,0.06
47220,0.3,0.92,33.38,25.18,0.04
47230,0.32,0.92,33.38,25.18,0.04
47300,0.25,0.92,33.38,25.18,0.05
47330,0.29,0.94,33.38,25.18,0.05
47700,0.34,0.92,33.39,25.19,0.07
47780,0.42,0.95,33.39,25.19,0.08
47850,0.3,0.92,33.39,25.19,0.07
47890,0.36,0.93,33.39,25.19,0.06
47960,0.36,0.93,33.39,25.19,0.06
47990,0.38,0.91,33.39,25.19,0.06
48030,0.32,0.91,33.39,25.19,0.08
48240,0.35,0.91,33.4,25.2,0.08
48270,0.35,0.92,33.4,25.2,0.08
48330,0.29,0.88,33.4,25.2,0.1
48350,0.27,0.88,33.4,25.2,0.1
48530,0.38,0.88,33.4,25.2,0.03
48660,0.45,0.9,33.41,25.2,0.06
48680,0.34,0.89,33.41,25.2,0.06
48690,0.34,0.89,33.41,25.2,0.06
48780,0.26,0.9,33.41,25.21,0.04
48880,0.31,0.91,33.41,25.21,0.04
48950,0.25,0.9,33.41,25.21,0.05
49080,0.26,0.9,33.41,25.21,0.05
49090,0.27,0.88,33.41,25.21,0.05
49160,0.26,0.88,33.41,25.21,0.04
49200,0.37,0.88,33.41,25.21,0.04
49350,0.54,0.87,33.42,25.21,0.04
49460,0.21,0.85,33.42,25.21,0.05
49600,0.25,0.87,33.42,25.22,0.04
49630,0.32,0.87,33.42,25.22,0.05
49850,0.37,0.89,33.42,25.22,0.06
49990,0.33,0.93,33.43,25.22,0.03
50020,0.31,0.94,33.43,25.22,0.03
50170,0.24,0.89,33.43,25.22,0.04
50320,0.4,0.86,33.43,25.22,0.03
50330,0.43,0.87,33.43,25.22,0.03
50370,0.42,0.87,33.43,25.22,0.04
50410,0.39,0.88,33.43,25.23,0.05
50520,0.27,0.89,33.44,25.23,0.05
50560,0.29,0.9,33.44,25.23,0.05
50810,0.31,0.88,33.44,25.23,0.04
51010,0.43,0.89,33.45,25.24,0.06
51070,0.39,0.88,33.45,25.24,0.07
51140,0.33,0.86,33.45,25.24,0.05
51310,0.34,0.88,33.45,25.24,0.05
51330,0.31,0.87,33.45,25.24,0.05
51440,0.29,0.86,33.45,25.25,0.07
51490,0.28,0.86,33.45,25.25,0.04
51570,0.23,0.86,33.46,25.25,0.07
51610,0.26,0.87,33.46,25.25,0.05
51700,0.23,0.86,33.46,25.25,0.05
51720,0.28,0.86,33.46,25.25,0.04
51840,0.36,0.89,33.46,25.25,0.05
51860,0.35,0.88,33.46,25.25,0.05
51930,0.25,0.87,33.46,25.25,0.04
51960,0.24,0.87,33.46,25.25,0.04
52000,0.22,0.87,33.47,25.25,0.04
52090,0.2,0.87,33.47,25.25,0.05
52400,0.45,0.92,33.47,25.26,0.04
52410,0.36,0.91,33.47,25.26,0.04
52430,0.33,0.9,33.47,25.26,0.04
52470,0.3,0.9,33.47,25.26,0.05
52540,0.34,0.91,33.48,25.26,0.04
52640,0.33,0.9,33.48,25.26,0.05
52710,0.28,0.9,33.48,25.26,0.05
52740,0.29,0.89,33.48,25.26,0.08
52940,0.32,0.88,33.48,25.26,0.05
53020,0.28,0.88,33.48,25.26,0.05
53070,0.23,0.87,33.49,25.26,0.05
53280,0.24,0.88,33.49,25.27,0.05
53310,0.23,0.87,33.49,25.27,0.05
53470,0.28,0.89,33.49,25.27,0.06
53550,0.25,0.88,33.49,25.27,0.06
53570,0.2,0.88,33.49,25.27,0.06
53870,0.24,0.88,33.5,25.27,0.06
53900,0.19,0.88,33.5,25.27,0.05
53970,0.18,0.89,33.5,25.27,0.06
54010,0.22,0.89,33.5,25.28,0.04
54030,0.23,0.89,33.5,25.28,0.04
54080,0.23,0.89,33.5,25.28,0.04
54110,0.38,0.9,33.5,25.28,0.04
54240,0.28,0.92,33.5,25.28,0.04
54570,0.27,0.93,33.51,25.29,0.06
54690,0.22,0.9,33.52,25.29,0.05
54740,0.2,0.89,33.52,25.29,0.05
54790,0.27,0.89,33.52,25.3,0.05
55130,0.26,0.88,33.53,25.31,0.03
55360,0.31,0.9,33.54,25.32,0.07
55430,0.29,0.9,33.54,25.32,0.07
55540,0.29,0.91,33.55,25.32,0.06
55590,0.3,0.91,33.55,25.32,0.07
55690,0.29,0.92,33.55,25.33,0.05
55710,0.3,0.92,33.55,25.33,0.05
55770,0.27,0.92,33.55,25.33,0.08
55830,0.32,0.93,33.56,25.33,0.07
55930,0.28,0.93,33.56,25.34,0.07
56020,0.24,0.93,33.56,25.34,0.05
56120,0.25,0.93,33.57,25.34,0.09
56330,0.25,0.92,33.57,25.35,0.05
56410,0.24,0.9,33.58,25.35,0.05
56430,0.25,0.91,33.58,25.35,0.05
56480,0.25,0.91,33.58,25.36,0.04
56540,0.31,0.92,33.58,25.36,0.05
56690,0.27,0.92,33.59,25.36,0.04
56950,0.42,0.94,33.6,25.37,0.09
57040,0.4,0.96,33.6,25.38,0.06
57130,0.56,0.97,33.61,25.38,0.06
57220,0.44,0.96,33.61,25.39,0.06
57240,0.44,0.96,33.61,25.39,0.07
57270,0.4,0.95,33.61,25.39,0.07
57340,0.36,0.95,33.61,25.39,0.05
57370,0.29,0.94,33.62,25.39,0.04
57420,0.29,0.95,33.62,25.4,0.04
57430,0.29,0.95,33.62,25.4,0.04
57490,0.32,0.94,33.62,25.4,0.04
57530,0.35,0.94,33.62,25.4,0.04
57540,0.32,0.93,33.62,25.4,0.05
57560,0.26,0.93,33.62,25.4,0.05
57590,0.31,0.94,33.62,25.4,0.05
57610,0.39,0.94,33.62,25.4,0.04
57620,0.29,0.94,33.63,25.4,0.04
57670,0.28,0.94,33.63,25.41,0.06
57770,0.22,0.93,33.63,25.41,0.05
58040,0.26,0.97,33.64,25.42,0.05
58190,0.33,0.97,33.65,25.43,0.04
58260,0.33,0.97,33.65,25.43,0.06
58320,0.26,0.93,33.65,25.43,0.07
58380,0.23,0.93,33.66,25.44,0.07
61850,0.34,0.92,33.74,25.51,0.06
61950,0.32,0.93,33.74,25.51,0.05
62370,0.31,0.93,33.75,25.52,0.04
62410,0.37,0.93,33.75,25.52,0.07
62500,0.31,0.94,33.75,25.52,0.04
62600,0.26,0.92,33.75,25.52,0.04
62610,0.27,0.92,33.76,25.52,0.04
62680,0.32,0.93,33.76,25.52,0.04
62940,0.26,0.91,33.76,25.52,0.06
63000,0.28,0.9,33.76,25.52,0.07
63260,0.34,0.93,33.77,25.53,0.07
63270,0.33,0.93,33.77,25.53,0.07
63470,0.28,0.94,33.77,25.53,0.05
63490,0.39,0.93,33.77,25.53,0.08
63530,0.28,0.93,33.77,25.53,0.08
63540,0.33,0.94,33.77,25.53,0.06
63590,0.29,0.95,33.77,25.53,0.06
63680,0.33,0.94,33.77,25.53,0.06
63710,0.33,0.94,33.77,25.53,0.06
63940,0.37,0.94,33.78,25.53,0.07
64020,0.45,0.94,33.78,25.54,0.14
64250,0.25,0.95,33.78,25.54,0.06
64280,0.26,0.94,33.78,25.54,0.05
64410,0.36,0.95,33.78,25.54,0.07
64660,0.21,0.93,33.79,25.54,0.04
64680,0.22,0.94,33.79,25.54,0.05
64760,0.25,0.95,33.79,25.54,0.05
64800,0.3,0.97,33.79,25.54,0.04
64820,0.24,0.95,33.79,25.54,0.04
64910,0.31,0.96,33.79,25.54,0.07
64930,0.29,0.96,33.79,25.54,0.09
65250,0.37,0.93,33.8,25.55,0.06
65310,0.33,0.93,33.8,25.55,0.1
65320,0.36,0.93,33.8,25.55,0.1
65440,0.45,0.94,33.8,25.55,0.07
65470,0.45,0.93,33.8,25.55,0.05
65540,0.4,0.94,33.8,25.55,0.05
65620,0.33,0.9,33.81,25.55,0.09
65960,0.25,0.91,33.81,25.56,0.08
66030,0.23,0.9,33.82,25.56,0.13
66060,0.31,0.9,33.82,25.56,0.04
66090,0.28,0.9,33.82,25.56,0.04
66160,0.22,0.92,33.82,25.56,0.04
66170,0.23,0.92,33.82,25.56,0.04
66180,0.23,0.92,33.82,25.56,0.04
66270,0.25,0.92,33.82,25.56,0.04
66330,0.24,0.92,33.82,25.56,0.05
66470,0.28,0.93,33.82,25.56,0.03
66580,0.28,0.93,33.82,25.57,0.06
66660,0.25,0.91,33.83,25.57,0.06
66860,0.23,0.91,33.83,25.57,0.04
67080,0.22,0.92,33.83,25.57,0.05
67120,0.21,0.91,33.83,25.57,0.05
67260,0.29,0.92,33.83,25.57,0.07
67290,0.26,0.92,33.83,25.57,0.07
67310,0.23,0.92,33.83,25.57,0.07
67440,0.22,0.91,33.84,25.58,0.04
67730,0.3,0.89,33.84,25.58,0.04
67740,0.21,0.89,33.84,25.58,0.05
67800,0.23,0.9,33.84,25.58,0.05
67830,0.29,0.9,33.84,25.58,0.05
67850,0.23,0.9,33.84,25.58,0.05
67880,0.18,0.9,33.84,25.58,0.06
68010,0.19,0.91,33.85,25.58,0.16
68050,0.2,0.91,33.85,25.58,0.16
68090,0.25,0.92,33.85,25.58,0.16
68100,0.2,0.92,33.85,25.58,0.06
68150,0.23,0.93,33.85,25.58,0.06
68170,0.26,0.93,33.85,25.58,0.03
68280,0.3,0.92,33.85,25.58,0.05
68450,0.17,0.9,33.85,25.59,0.06
68530,0.23,0.9,33.85,25.59,0.04
68560,0.21,0.91,33.85,25.59,0.04
68620,0.2,0.91,33.85,25.59,0.05
68640,0.26,0.9,33.85,25.59,0.04
69030,0.21,0.91,33.86,25.59,0.06
69050,0.19,0.91,33.86,25.59,0.06
69110,0.18,0.91,33.86,25.59,0.04
69240,0.23,0.91,33.86,25.59,0.04
69280,0.18,0.91,33.86,25.59,0.04
69410,0.26,0.92,33.86,25.59,0.06
69470,0.28,0.92,33.86,25.59,0.04
69540,0.26,0.92,33.87,25.59,0.04
69560,0.23,0.92,33.87,25.59,0.04
69580,0.22,0.92,33.87,25.59,0.04
69700,0.38,0.93,33.87,25.6,0.05
69790,0.24,0.94,33.87,25.6,0.06
69810,0.22,0.93,33.87,25.6,0.06
69970,0.22,0.93,33.87,25.6,0.04
70060,0.18,0.93,33.87,25.6,0.05
70190,0.15,0.91,33.87,25.6,0.04
70420,0.21,0.92,33.88,25.6,0.05
70430,0.21,0.93,33.88,25.6,0.05
70510,0.2,0.91,33.88,25.6,0.04
70650,0.3,0.92,33.88,25.6,0.05
70810,0.32,0.92,33.88,25.61,0.09
70870,0.24,0.93,33.88,25.61,0.15
70960,0.27,0.94,33.89,25.61,0.07
71040,0.19,0.92,33.89,25.61,0.04
71190,0.18,0.92,33.89,25.61,0.04
71230,0.32,0.92,33.89,25.61,0.05
71280,0.16,0.92,33.89,25.61,0.04
71380,0.17,0.91,33.89,25.61,0.05
71490,0.27,0.91,33.89,25.61,0.05
71550,0.25,0.92,33.89,25.61,0.04
71570,0.3,0.92,33.89,25.61,0.04
71590,0.33,0.93,33.89,25.61,0.05
71630,0.19,0.92,33.89,25.61,0.05
71640,0.22,0.92,33.89,25.61,0.05
71770,0.36,0.96,33.89,25.61,0.07
71920,0.3,0.95,33.9,25.62,0.04
71950,0.26,0.95,33.9,25.62,0.05
72040,0.3,0.93,33.9,25.62,0.05
72050,0.31,0.93,33.9,25.62,0.05
72100,0.32,0.94,33.9,25.62,0.05
72110,0.31,0.94,33.9,25.62,0.05
72260,0.33,0.94,33.9,25.62,0.07
72270,0.28,0.94,33.9,25.62,0.07
72310,0.34,0.95,33.9,25.62,0.05
72340,0.29,0.95,33.9,25.62,0.05
72360,0.32,0.95,33.9,25.62,0.04
72650,0.19,0.93,33.91,25.62,0.05
72800,0.27,0.95,33.91,25.62,0.05
72890,0.33,0.95,33.91,25.62,0.06
72920,0.36,0.95,33.91,25.62,0.05
73020,0.3,0.94,33.92,25.62,0.04
73150,0.29,0.94,33.92,25.63,0.11
73230,0.22,0.93,33.92,25.63,0.09
73240,0.21,0.93,33.92,25.63,0.09
73250,0.24,0.93,33.92,25.63,0.09
73300,0.25,0.94,33.92,25.63,0.06
73320,0.26,0.94,33.92,25.63,0.05
73490,0.26,0.94,33.92,25.63,0.05
73530,0.21,0.94,33.92,25.63,0.06
73630,0.31,0.94,33.92,25.63,0.11
73670,0.26,0.94,33.92,25.63,0.11
73710,0.2,0.93,33.92,25.63,0.08
73810,0.27,0.93,33.93,25.63,0.07
74030,0.26,0.94,33.93,25.63,0.05
74110,0.3,0.94,33.93,25.63,0.09
74300,0.26,0.94,33.93,25.63,0.04
74360,0.4,0.95,33.93,25.63,0.06
74460,0.31,0.95,33.93,25.64,0.04
74510,0.24,0.96,33.94,25.64,0.04
74530,0.21,0.95,33.94,25.64,0.06
74770,0.16,0.93,33.94,25.64,0.03
74800,0.14,0.94,33.94,25.64,0.03
75090,0.29,0.94,33.94,25.64,0.04
75270,0.33,0.96,33.95,25.64,0.06
75420,0.37,0.95,33.95,25.64,0.04
75520,0.27,0.95,33.95,25.64,0.06
75530,0.28,0.95,33.95,25.64,0.06
75560,0.26,0.96,33.95,25.64,0.04
75580,0.26,0.96,33.95,25.64,0.04
75640,0.25,0.95,33.95,25.64,0.04
75660,0.25,0.95,33.95,25.65,0.04
75670,0.28,0.95,33.95,25.65,0.04
75770,0.35,0.96,33.95,25.65,0.05
76040,0.26,0.89,33.96,25.65,0.07
76080,0.26,0.89,33.96,25.65,0.07
76140,0.25,0.89,33.96,25.65,0.05
