time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
225570,0.37,0.92,42.8,34.65,0.03
225660,0.3,0.93,42.8,34.65,0.03
225730,0.3,0.93,42.8,34.65,0.06
225750,0.36,0.93,42.8,34.65,0.06
225820,0.31,0.92,42.81,34.65,0.07
225910,0.34,0.92,42.81,34.65,0.12
225930,0.25,0.92,42.81,34.65,0.12
226040,0.25,0.91,42.81,34.65,0.03
226100,0.27,0.91,42.81,34.65,0.02
226120,0.25,0.91,42.81,34.65,0.02
226140,0.27,0.91,42.81,34.65,0.06
226320,0.29,0.92,42.81,34.65,0.11
226370,0.25,0.92,42.81,34.66,0.11
226490,0.44,0.92,42.81,34.66,0.15
226500,0.4,0.92,42.81,34.66,0.12
226590,0.38,0.93,42.82,34.66,0.12
226660,0.38,0.94,42.82,34.66,0.07
226670,0.39,0.94,42.82,34.66,0.07
226740,0.4,0.95,42.82,34.66,0.06
226790,0.31,0.95,42.82,34.66,0.06
226830,0.35,0.93,42.82,34.66,0.09
227050,0.43,0.94,42.82,34.66,0.08
227120,0.38,0.94,42.82,34.66,0.08
227230,0.32,0.92,42.83,34.67,0.07
227360,0.34,0.94,42.83,34.67,0.06
227420,0.42,0.94,42.83,34.67,0.04
227570,0.41,0.95,42.83,34.67,0.04
227730,0.47,0.94,42.83,34.67,0.08
227970,0.35,0.94,42.84,34.68,0.03
228030,0.36,0.94,42.84,34.68,0.03
228080,0.41,0.95,42.84,34.68,0.02
228100,0.52,0.95,42.84,34.68,0.02
228130,0.44,0.95,42.84,34.68,0.04
228150,0.46,0.94,42.84,34.68,0.04
228190,0.4,0.93,42.84,34.68,0.03
228280,0.39,0.93,42.84,34.68,0.03
228310,0.41,0.93,42.84,34.68,0.03
228470,0.36,0.93,42.85,34.68,0.02
228500,0.37,0.93,42.85,34.68,0.02
228560,0.37,0.93,42.85,34.68,0.03
228660,0.45,0.94,42.85,34.68,0.03
228670,0.42,0.95,42.85,34.68,0.03
228720,0.38,0.94,42.85,34.68,0.04
228760,0.38,0.94,42.85,34.68,0.04
228770,0.33,0.94,42.85,34.68,0.04
228900,0.31,0.95,42.85,34.69,0.03
228950,0.4,0.96,42.85,34.69,0.03
229000,0.22,0.95,42.85,34.69,0.03
229070,0.3,0.94,42.86,34.69,0.03
229150,0.36,0.95,42.86,34.69,0.02
229270,0.41,0.93,42.86,34.69,0.08
229370,0.4,0.94,42.86,34.69,0.06
229400,0.38,0.94,42.86,34.69,0.05
229440,0.46,0.95,42.86,34.69,0.04
229500,0.32,0.95,42.86,34.69,0.03
229520,0.4,0.95,42.86,34.69,0.03
229630,0.35,0.95,42.86,34.69,0.03
229650,0.33,0.96,42.86,34.7,0.03
229670,0.38,0.96,42.86,34.7,0.03
229720,0.33,0.96,42.86,34.7,0.02
229840,0.4,0.96,42.87,34.7,0.03
229880,0.35,0.96,42.87,34.7,0.02
229910,0.38,0.96,42.87,34.7,0.02
230010,0.32,0.94,42.87,34.7,0.03
230180,0.27,0.94,42.87,34.7,0.03
230270,0.34,0.95,42.87,34.7,0.03
230340,0.25,0.94,42.87,34.7,0.02
230400,0.3,0.95,42.87,34.7,0.02
230510,0.26,0.95,42.87,34.7,0.03
230530,0.41,0.95,42.87,34.7,0.02
230550,0.3,0.95,42.88,34.7,0.02
230610,0.32,0.94,42.88,34.71,0.04
230640,0.27,0.95,42.88,34.71,0.03
230670,0.34,0.95,42.88,34.71,0.03
230700,0.34,0.94,42.88,34.71,0.05
230720,0.36,0.94,42.88,34.71,0.05
230780,0.27,0.95,42.88,34.71,0.03
231090,0.45,0.95,42.88,34.71,0.04
231110,0.39,0.95,42.88,34.71,0.04
231260,0.41,0.96,42.89,34.71,0.03
231340,0.3,0.96,42.89,34.71,0.04
231510,0.28,0.96,42.89,34.72,0.04
231530,0.35,0.95,42.89,34.72,0.04
231600,0.38,0.95,42.89,34.72,0.03
231670,0.35,0.96,42.89,34.72,0.03
231790,0.36,0.96,42.89,34.72,0.02
231950,0.22,0.95,42.9,34.72,0.03
232020,0.23,0.96,42.9,34.72,0.03
232030,0.37,0.96,42.9,34.72,0.03
232140,0.24,0.96,42.9,34.72,0.04
232150,0.25,0.96,42.9,34.72,0.04
232270,0.34,0.96,42.9,34.72,0.04
232320,0.36,0.94,42.9,34.73,0.06
232360,0.33,0.94,42.9,34.73,0.06
232400,0.27,0.94,42.9,34.73,0.03
232470,0.29,0.94,42.9,34.73,0.02
232900,0.39,0.94,42.91,34.73,0.03
233140,0.33,0.95,42.92,34.73,0.03
233220,0.27,0.94,42.92,34.74,0.03
233470,0.27,0.94,42.92,34.74,0.06
233670,0.35,0.94,42.92,34.74,0.03
233790,0.31,0.94,42.93,34.74,0.03
233810,0.36,0.94,42.93,34.74,0.03
233850,0.34,0.94,42.93,34.74,0.04
233880,0.44,0.94,42.93,34.74,0.04
233920,0.39,0.95,42.93,34.74,0.04
234010,0.43,0.95,42.93,34.74,0.03
234030,0.33,0.96,42.93,34.75,0.03
234120,0.52,0.97,42.93,34.75,0.06
234200,0.43,0.96,42.93,34.75,0.04
234310,0.42,0.97,42.94,34.75,0.03
234410,0.38,0.95,42.94,34.75,0.05
234420,0.25,0.94,42.94,34.75,0.05
234440,0.37,0.94,42.94,34.75,0.05
234490,0.31,0.94,42.94,34.75,0.06
234610,0.35,0.93,42.94,34.75,0.05
234640,0.57,0.95,42.94,34.75,0.05
234650,0.61,0.95,42.94,34.75,0.05
234740,0.36,0.95,42.94,34.76,0.03
234760,0.39,0.94,42.94,34.76,0.03
234840,0.33,0.95,42.95,34.76,0.03
234880,0.38,0.95,42.95,34.76,0.03
234890,0.41,0.95,42.95,34.76,0.03
234900,0.39,0.95,42.95,34.76,0.03
235030,0.42,0.95,42.95,34.76,0.03
235070,0.38,0.94,42.95,34.76,0.03
235320,0.25,0.94,42.95,34.76,0.06
235650,0.36,0.93,42.96,34.77,0.02
235740,0.31,0.93,42.96,34.77,0.04
235750,0.26,0.93,42.96,34.77,0.04
235890,0.33,0.95,42.96,34.77,0.04
235960,0.31,0.93,42.96,34.77,0.04
235970,0.19,0.93,42.96,34.77,0.04
236020,0.35,0.93,42.97,34.77,0.04
236140,0.37,0.95,42.97,34.77,0.04
236190,0.23,0.93,42.97,34.77,0.06
236290,0.24,0.94,42.97,34.77,0.11
236300,0.29,0.94,42.97,34.77,0.11
236320,0.25,0.95,42.97,34.77,0.11
236410,0.28,0.94,42.97,34.77,0.03
236520,0.28,0.94,42.97,34.78,0.03
236570,0.29,0.94,42.97,34.78,0.03
236590,0.23,0.95,42.97,34.78,0.02
236710,0.21,0.94,42.98,34.78,0.04
236800,0.27,0.96,42.98,34.78,0.02
236870,0.33,0.95,42.98,34.78,0.03
236930,0.23,0.96,42.98,34.78,0.03
237090,0.21,0.96,42.98,34.78,0.04
237170,0.31,0.94,42.98,34.78,0.04
237280,0.25,0.94,42.98,34.78,0.03
237380,0.21,0.94,42.99,34.78,0.05
237430,0.39,0.95,42.99,34.78,0.03
237520,0.3,0.96,42.99,34.79,0.02
237530,0.25,0.95,42.99,34.79,0.02
237580,0.3,0.94,42.99,34.79,0.02
237680,0.19,0.95,42.99,34.79,0.04
237790,0.31,0.95,42.99,34.79,0.05
237860,0.24,0.95,42.99,34.79,0.06
237870,0.29,0.94,42.99,34.79,0.06
237990,0.26,0.95,42.99,34.79,0.04
238010,0.36,0.96,42.99,34.79,0.04
238050,0.3,0.96,43.0,34.79,0.1
238240,0.29,0.94,43.0,34.79,0.12
238480,0.26,0.94,43.0,34.8,0.09
238600,0.22,0.95,43.0,34.8,0.06
238630,0.31,0.95,43.0,34.8,0.08
238840,0.36,0.96,43.0,34.8,0.04
238850,0.31,0.96,43.0,34.8,0.04
238930,0.28,0.94,43.01,34.8,0.05
238960,0.27,0.95,43.01,34.8,0.05
238970,0.23,0.95,43.01,34.8,0.05
238980,0.28,0.95,43.01,34.8,0.03
239110,0.2,0.94,43.01,34.8,0.03
239140,0.22,0.94,43.01,34.8,0.03
239250,0.18,0.95,43.01,34.8,0.02
239290,0.29,0.95,43.01,34.8,0.03
239300,0.2,0.95,43.01,34.8,0.03
239340,0.26,0.94,43.01,34.8,0.03
239460,0.29,0.96,43.01,34.8,0.02
239480,0.35,0.95,43.01,34.8,0.02
239540,0.28,0.95,43.01,34.81,0.03
239580,0.22,0.95,43.01,34.81,0.02
239980,0.27,0.96,43.02,34.81,0.02
240010,0.31,0.96,43.02,34.81,0.04
240120,0.14,0.86,43.02,34.81,0.02
240130,0.16,0.86,43.02,34.81,0.02
240150,0.31,0.88,43.02,34.81,0.02
240170,0.31,0.89,43.02,34.81,0.02
240230,0.28,0.89,43.02,34.81,0.04
240240,0.24,0.89,43.02,34.81,0.04
240410,0.22,0.89,43.02,34.81,0.06
240580,0.26,0.9,43.02,34.82,0.04
240590,0.27,0.89,43.03,34.82,0.04
240600,0.28,0.9,43.03,34.82,0.03
240660,0.26,0.89,43.03,34.82,0.06
240680,0.3,0.89,43.03,34.82,0.06
240690,0.32,0.9,43.03,34.82,0.06
240750,0.25,0.9,43.03,34.82,0.03
240800,0.26,0.9,43.03,34.82,0.03
240840,0.24,0.89,43.03,34.82,0.05
240930,0.38,0.9,43.03,34.82,0.04
241030,0.27,0.91,43.03,34.82,0.03
241070,0.23,0.91,43.03,34.82,0.03
241160,0.24,0.91,43.03,34.82,0.03
241220,0.31,0.92,43.03,34.82,0.04
241260,0.29,0.92,43.04,34.82,0.03
241350,0.41,0.95,43.04,34.82,0.04
241410,0.39,0.95,43.04,34.83,0.08
242020,0.37,0.9,43.05,34.83,0.11
242030,0.36,0.9,43.05,34.83,0.11
242210,0.39,0.9,43.05,34.84,0.03
242390,0.35,0.9,43.05,34.84,0.03
242600,0.32,0.9,43.06,34.84,0.04
242650,0.31,0.91,43.06,34.84,0.04
242670,0.29,0.9,43.06,34.84,0.04
242900,0.21,0.86,43.06,34.84,0.03
242950,0.2,0.87,43.06,34.84,0.02
243010,0.26,0.87,43.06,34.85,0.03
243020,0.21,0.88,43.06,34.85,0.03
243030,0.22,0.88,43.06,34.85,0.03
243050,0.25,0.88,43.06,34.85,0.03
243310,0.32,0.88,43.06,34.85,0.04
243390,0.42,0.9,43.07,34.85,0.03
243650,0.28,0.89,43.07,34.85,0.04
243660,0.27,0.88,43.07,34.85,0.03
243770,0.28,0.9,43.07,34.85,0.05
243790,0.29,0.89,43.07,34.85,0.04
243890,0.31,0.9,43.07,34.86,0.06
243910,0.32,0.9,43.07,34.86,0.04
244110,0.24,0.89,43.08,34.86,0.04
244200,0.38,0.91,43.08,34.86,0.05
244260,0.39,0.92,43.08,34.86,0.05
244310,0.34,0.92,43.08,34.86,0.05
244340,0.37,0.94,43.08,34.86,0.03
244370,0.42,0.96,43.08,34.86,0.03
244420,0.43,0.95,43.08,34.86,0.06
244430,0.44,0.95,43.08,34.86,0.06
244510,0.4,0.94,43.09,34.86,0.07
244560,0.36,0.94,43.09,34.86,0.05
244590,0.34,0.94,43.09,34.86,0.05
244600,0.34,0.94,43.09,34.86,0.05
244750,0.31,0.94,43.09,34.87,0.04
244840,0.32,0.93,43.09,34.87,0.04
244990,0.38,0.95,43.09,34.87,0.11
245030,0.4,0.94,43.09,34.87,0.11
245160,0.4,0.94,43.09,34.87,0.05
245170,0.39,0.94,43.09,34.87,0.05
245200,0.39,0.93,43.1,34.87,0.05
245300,0.3,0.91,43.1,34.87,0.06
245380,0.35,0.92,43.1,34.87,0.05
245540,0.32,0.93,43.1,34.88,0.03
245750,0.47,0.94,43.1,34.88,0.05
245940,0.36,0.93,43.11,34.88,0.04
246080,0.37,0.94,43.11,34.88,0.05
246100,0.34,0.93,43.11,34.88,0.05
246170,0.29,0.9,43.11,34.88,0.04
246290,0.28,0.91,43.11,34.89,0.03
246330,0.35,0.92,43.11,34.89,0.05
246400,0.41,0.93,43.12,34.89,0.06
246420,0.34,0.94,43.12,34.89,0.05
246480,0.36,0.91,43.12,34.89,0.06
246520,0.33,0.92,43.12,34.89,0.06
246530,0.29,0.92,43.12,34.89,0.06
246540,0.27,0.91,43.12,34.89,0.04
246740,0.4,0.94,43.12,34.89,0.05
246770,0.31,0.93,43.12,34.89,0.05
246880,0.27,0.91,43.12,34.89,0.02
246920,0.28,0.91,43.12,34.89,0.02
246940,0.27,0.91,43.13,34.89,0.02
247180,0.32,0.92,43.13,34.9,0.03
247300,0.31,0.93,43.13,34.9,0.04
247420,0.32,0.94,43.13,34.9,0.05
247480,0.44,0.94,43.13,34.9,0.06
247520,0.31,0.93,43.14,34.9,0.04
247540,0.44,0.94,43.14,34.9,0.04
247610,0.4,0.93,43.14,34.9,0.04
247630,0.49,0.94,43.14,34.9,0.04
247680,0.32,0.94,43.14,34.9,0.05
247790,0.28,0.92,43.14,34.9,0.03
247820,0.32,0.92,43.14,34.9,0.04
247850,0.33,0.93,43.14,34.9,0.04
248000,0.39,0.93,43.14,34.9,0.06
248020,0.42,0.92,43.14,34.91,0.06
248050,0.39,0.92,43.14,34.91,0.06
248310,0.27,0.92,43.15,34.91,0.03
248390,0.25,0.93,43.15,34.91,0.02
248410,0.34,0.92,43.15,34.91,0.03
248510,0.3,0.93,43.15,34.91,0.04
248560,0.37,0.94,43.15,34.91,0.04
248670,0.45,0.96,43.15,34.91,0.03
248680,0.44,0.97,43.15,34.91,0.03
248840,0.32,0.94,43.16,34.91,0.05
248900,0.35,0.93,43.16,34.91,0.03
249070,0.35,0.93,43.16,34.92,0.03
249110,0.32,0.91,43.16,34.92,0.03
249130,0.36,0.92,43.16,34.92,0.03
249350,0.46,0.93,43.17,34.92,0.06
249400,0.38,0.93,43.17,34.92,0.03
249460,0.35,0.92,43.17,34.92,0.21
249570,0.36,0.94,43.17,34.92,0.04
249600,0.34,0.95,43.17,34.92,0.04
249920,0.31,0.93,43.17,34.93,0.04
250030,0.3,0.93,43.18,34.93,0.04
250060,0.32,0.93,43.18,34.93,0.04
250180,0.33,0.94,43.18,34.93,0.02
250220,0.38,0.93,43.18,34.93,0.05
250290,0.41,0.95,43.18,34.93,0.05
250480,0.28,0.95,43.18,34.93,0.03
250500,0.31,0.95,43.18,34.93,0.03
250580,0.34,0.96,43.18,34.94,0.03
250720,0.47,0.96,43.19,34.94,0.09
251230,0.33,0.95,43.2,34.94,0.03
251450,0.35,0.95,43.2,34.94,0.03
251470,0.34,0.95,43.2,34.94,0.04
251550,0.25,0.94,43.2,34.95,0.03
251580,0.29,0.94,43.2,34.95,0.03
251600,0.31,0.94,43.2,34.95,0.03
251650,0.32,0.95,43.2,34.95,0.03
251910,0.33,0.97,43.21,34.95,0.02
251940,0.29,0.96,43.21,34.95,0.03
252030,0.36,0.98,43.21,34.95,0.03
252070,0.4,0.98,43.21,34.95,0.55
252100,0.35,0.96,43.21,34.95,0.55
252110,0.4,0.97,43.21,34.95,0.55
252410,0.34,0.93,43.21,34.95,0.03
252530,0.29,0.88,43.22,34.96,0.03
253000,0.26,0.89,43.22,34.96,0.02
253040,0.26,0.9,43.22,34.96,0.03
253080,0.27,0.9,43.22,34.96,0.03
253090,0.31,0.9,43.22,34.96,0.03
253180,0.26,0.9,43.23,34.96,0.04
253190,0.26,0.9,43.23,34.96,0.04
253370,0.33,0.91,43.23,34.97,0.05
253630,0.29,0.91,43.23,34.97,0.02
253820,0.26,0.91,43.23,34.97,0.03
253830,0.36,0.91,43.23,34.97,0.03
253890,0.33,0.93,43.23,34.97,0.04
253950,0.32,0.91,43.24,34.97,0.03
254020,0.3,0.91,43.24,34.97,0.03
254320,0.28,0.91,43.24,34.98,0.02
254420,0.31,0.91,43.24,34.98,0.02
254470,0.31,0.91,43.24,34.98,0.03
254490,0.27,0.91,43.24,34.98,0.03
254810,0.23,0.91,43.25,34.98,0.06
254960,0.29,0.91,43.25,34.98,0.03
254980,0.28,0.9,43.25,34.98,0.03
255080,0.31,0.91,43.25,34.98,0.03
255100,0.29,0.91,43.25,34.98,0.03
255190,0.26,0.91,43.25,34.99,0.02
255270,0.23,0.9,43.25,34.99,0.05
255400,0.2,0.9,43.25,34.99,0.02
255450,0.25,0.9,43.25,34.99,0.03
255470,0.22,0.9,43.25,34.99,0.03
255720,0.33,0.92,43.26,34.99,0.03
255950,0.44,0.96,43.26,34.99,0.03
256000,0.43,0.97,43.26,34.99,0.04
256030,0.36,0.96,43.27,34.99,0.05
256040,0.3,0.96,43.27,34.99,0.05
256140,0.33,0.97,43.27,34.99,0.04
256530,0.26,0.92,43.27,35.0,0.03
256550,0.27,0.92,43.27,35.0,0.03
256780,0.3,0.94,43.28,35.0,0.05
256870,0.35,0.94,43.28,35.0,0.03
256980,0.37,0.95,43.28,35.0,0.03
257020,0.3,0.94,43.28,35.0,0.03
257040,0.29,0.94,43.28,35.0,0.03
257140,0.32,0.93,43.28,35.01,0.02
257290,0.28,0.94,43.28,35.01,0.03
257390,0.29,0.94,43.29,35.01,0.02
257400,0.29,0.94,43.29,35.01,0.04
257410,0.38,0.93,43.29,35.01,0.04
257450,0.33,0.93,43.29,35.01,0.04
257520,0.3,0.94,43.29,35.01,0.05
257560,0.31,0.93,43.29,35.01,0.05
257940,0.27,0.94,43.29,35.01,0.02
258020,0.26,0.94,43.29,35.01,0.02
258040,0.3,0.94,43.29,35.01,0.02
258080,0.25,0.94,43.29,35.01,0.04
258150,0.31,0.95,43.29,35.02,0.03
258180,0.27,0.95,43.29,35.02,0.02
258430,0.28,0.93,43.3,35.02,0.03
258570,0.29,0.95,43.3,35.02,0.04
258660,0.27,0.95,43.3,35.02,0.03
258710,0.25,0.94,43.3,35.02,0.03
258740,0.27,0.94,43.3,35.02,0.02
258930,0.27,0.94,43.3,35.02,0.02
259040,0.29,0.94,43.3,35.02,0.03
259110,0.25,0.94,43.31,35.02,0.02
259190,0.27,0.94,43.31,35.03,0.02
259280,0.35,0.95,43.31,35.03,0.03
259410,0.27,0.95,43.31,35.03,0.05
259420,0.29,0.95,43.31,35.03,0.05
259440,0.3,0.95,43.31,35.03,0.02
259490,0.23,0.95,43.31,35.03,0.02
259520,0.3,0.94,43.31,35.03,0.02
259540,0.28,0.95,43.31,35.03,0.02
259720,0.46,0.97,43.31,35.03,0.05
259830,0.35,0.95,43.32,35.03,0.05
259860,0.33,0.93,43.32,35.03,0.07
259980,0.41,0.94,43.32,35.04,0.03
260030,0.4,0.93,43.32,35.04,0.03
260300,0.37,0.94,43.32,35.04,0.05
260460,0.43,0.96,43.33,35.04,0.09
260470,0.51,0.97,43.33,35.04,0.09
260600,0.4,0.95,43.33,35.05,0.05
260700,0.33,0.95,43.33,35.05,0.04
260800,0.35,0.94,43.34,35.05,0.03
260860,0.48,0.96,43.34,35.05,0.03
260950,0.4,0.97,43.34,35.05,0.05
260980,0.4,0.97,43.34,35.05,0.05
261040,0.33,0.97,43.34,35.05,0.03
261090,0.31,0.94,43.34,35.05,0.03
261390,0.27,0.9,43.34,35.06,0.02
261480,0.36,0.88,43.35,35.06,0.02
261560,0.26,0.88,43.35,35.06,0.03
261570,0.26,0.88,43.35,35.06,0.03
261720,0.38,0.9,43.35,35.06,0.05
261920,0.36,0.93,43.35,35.06,0.04
261940,0.35,0.92,43.35,35.06,0.04
262000,0.33,0.92,43.35,35.06,0.03
262170,0.26,0.89,43.35,35.06,0.02
262260,0.31,0.89,43.36,35.07,0.03
262290,0.27,0.88,43.36,35.07,0.03
262520,0.31,0.89,43.36,35.07,0.02
262530,0.3,0.88,43.36,35.07,0.02
262610,0.21,0.88,43.36,35.07,0.02
262650,0.31,0.88,43.36,35.07,0.02
262710,0.25,0.89,43.36,35.07,0.02
262730,0.28,0.89,43.36,35.07,0.02
262770,0.26,0.89,43.36,35.07,0.02
262860,0.43,0.94,43.36,35.07,0.05
262890,0.45,0.95,43.36,35.07,0.05
262900,0.5,0.96,43.36,35.07,0.05
263030,0.36,0.95,43.37,35.07,0.05
263130,0.47,0.92,43.37,35.08,0.04
263360,0.27,0.87,43.37,35.08,0.02
263660,0.41,0.87,43.38,35.08,0.02
263690,0.24,0.86,43.38,35.08,0.02
263700,0.24,0.86,43.38,35.08,0.03
263900,0.28,0.86,43.38,35.09,0.03
264130,0.45,0.93,43.38,35.09,0.04
264200,0.4,0.94,43.39,35.09,0.04
264210,0.43,0.94,43.39,35.09,0.04
264280,0.4,0.93,43.39,35.09,0.07
264330,0.37,0.93,43.39,35.09,0.11
264350,0.39,0.93,43.39,35.09,0.11
264410,0.27,0.89,43.39,35.09,0.43
264480,0.4,0.91,43.39,35.09,0.71
264570,0.38,0.91,43.39,35.1,0.12
264620,0.35,0.91,43.39,35.1,0.07
264690,0.37,0.92,43.4,35.1,0.11
264800,0.54,0.94,43.4,35.1,0.05
264810,0.53,0.93,43.4,35.1,0.05
264910,0.47,0.95,43.4,35.1,0.08
264940,0.45,0.96,43.4,35.1,0.08
265120,0.36,0.9,43.4,35.1,0.04
265380,0.39,0.89,43.41,35.11,0.05
265460,0.41,0.9,43.41,35.11,0.03
265580,0.3,0.84,43.41,35.11,0.06
265610,0.38,0.85,43.42,35.11,0.06
265640,0.37,0.86,43.42,35.11,0.09
265830,0.37,0.85,43.42,35.11,0.06
265910,0.32,0.85,43.42,35.11,0.05
265950,0.29,0.85,43.42,35.11,0.06
266030,0.28,0.85,43.42,35.12,0.05
266050,0.28,0.84,43.42,35.12,0.03
266100,0.26,0.83,43.42,35.12,0.04
266150,0.37,0.85,43.42,35.12,0.04
266200,0.43,0.85,43.43,35.12,0.06
266230,0.44,0.85,43.43,35.12,0.06
266300,0.34,0.83,43.43,35.12,0.05
266360,0.32,0.85,43.43,35.12,0.03
266440,0.38,0.86,43.43,35.12,0.04
266570,0.43,0.87,43.43,35.12,0.09
266670,0.34,0.84,43.44,35.12,0.06
266680,0.3,0.84,43.44,35.12,0.06
266800,0.34,0.84,43.44,35.12,0.07
266860,0.3,0.85,43.44,35.13,0.06
267190,0.34,0.85,43.45,35.13,0.1
267370,0.51,0.84,43.45,35.14,0.21
267500,0.28,0.86,43.46,35.14,0.06
267670,0.32,0.87,43.46,35.14,0.04
267730,0.31,0.86,43.46,35.14,0.09
267870,0.33,0.87,43.46,35.14,0.03
267880,0.31,0.87,43.46,35.14,0.03
267960,0.3,0.86,43.46,35.14,0.03
268050,0.43,0.86,43.46,35.14,0.07
268150,0.42,0.86,43.47,35.15,0.03
268200,0.36,0.85,43.47,35.15,0.02
268350,0.3,0.88,43.47,35.15,0.03
268510,0.34,0.87,43.47,35.15,0.03
268640,0.34,0.9,43.48,35.15,0.03
268700,0.28,0.89,43.48,35.15,0.03
268710,0.31,0.89,43.48,35.15,0.03
268810,0.34,0.89,43.48,35.15,0.02
268860,0.27,0.87,43.48,35.15,0.02
268870,0.3,0.88,43.48,35.15,0.02
268950,0.26,0.85,43.48,35.15,0.02
269010,0.21,0.84,43.48,35.16,0.03
269410,0.26,0.83,43.49,35.16,0.02
269430,0.2,0.83,43.49,35.16,0.02
270300,0.28,0.86,43.5,35.17,0.03
270310,0.33,0.86,43.5,35.17,0.03
270430,0.3,0.87,43.5,35.17,0.04
270450,0.25,0.87,43.5,35.17,0.04
270700,0.31,0.91,43.51,35.17,0.09
270710,0.31,0.91,43.51,35.17,0.09
270720,0.28,0.91,43.51,35.17,0.05
270750,0.3,0.9,43.51,35.17,0.05
270970,0.37,0.89,43.52,35.17,0.05
271130,0.33,0.89,43.52,35.18,0.07
271150,0.34,0.89,43.52,35.18,0.09
271210,0.34,0.89,43.52,35.18,0.08
271310,0.27,0.9,43.52,35.18,0.1
271470,0.24,0.88,43.53,35.18,0.04
271560,0.3,0.87,43.53,35.18,0.05
271590,0.29,0.87,43.53,35.18,0.05
271650,0.33,0.88,43.53,35.18,0.04
271790,0.25,0.88,43.54,35.18,0.03
272010,0.33,0.9,43.55,35.19,0.05
272090,0.36,0.9,43.55,35.19,0.06
272280,0.42,0.77,43.55,35.19,0.39
272350,0.49,0.79,43.55,35.19,0.18
272410,0.52,0.78,43.56,35.19,0.16
272570,0.39,0.79,43.56,35.2,0.33
272610,0.49,0.79,43.56,35.2,0.19
272700,0.39,0.8,43.57,35.2,0.1
272760,0.46,0.8,43.57,35.2,0.05
272770,0.55,0.8,43.57,35.2,0.05
272810,0.43,0.79,43.57,35.2,0.05
272840,0.45,0.8,43.57,35.2,0.08
273010,0.45,0.79,43.57,35.2,0.11
273110,0.47,0.79,43.58,35.2,0.09
273220,0.45,0.82,43.58,35.2,0.1
273460,0.41,0.8,43.59,35.21,0.11
273760,0.55,0.82,43.59,35.21,0.09
273850,0.43,0.83,43.59,35.21,0.09
274050,0.38,0.8,43.6,35.22,0.06
274070,0.4,0.81,43.6,35.22,0.06
274100,0.42,0.81,43.6,35.22,0.16
274150,0.48,0.83,43.6,35.22,0.09
274180,0.48,0.84,43.6,35.22,0.09
274360,0.47,0.85,43.61,35.22,0.1
274490,0.4,0.84,43.61,35.22,0.12
274530,0.4,0.83,43.61,35.22,0.13
274600,0.4,0.81,43.61,35.22,0.14
274640,0.4,0.82,43.62,35.23,0.16
274760,0.38,0.81,43.62,35.23,0.14
274890,0.5,0.83,43.62,35.23,0.17
274930,0.39,0.82,43.62,35.23,0.12
274940,0.35,0.83,43.62,35.23,0.12
274980,0.38,0.83,43.62,35.23,0.14
275060,0.5,0.84,43.62,35.23,0.07
275110,0.44,0.83,43.62,35.23,0.14
275140,0.38,0.82,43.62,35.23,0.14
275160,0.36,0.82,43.62,35.23,0.08
275180,0.37,0.82,43.63,35.23,0.08
275370,0.43,0.83,43.63,35.24,0.13
275420,0.41,0.84,43.63,35.24,0.11
275450,0.4,0.82,43.63,35.24,0.11
275460,0.43,0.81,43.63,35.24,0.05
275470,0.38,0.8,43.63,35.24,0.05
275540,0.39,0.81,43.64,35.24,0.08
275620,0.37,0.8,43.64,35.24,0.05
275660,0.35,0.81,43.64,35.24,0.03
275710,0.43,0.8,43.64,35.24,0.05
275810,0.47,0.8,43.64,35.24,0.16
275990,0.42,0.83,43.64,35.25,0.09
276100,0.38,0.84,43.65,35.25,0.05
276150,0.39,0.84,43.65,35.25,0.05
276300,0.47,0.86,43.65,35.25,0.08
276530,0.34,0.84,43.65,35.25,0.04
276580,0.33,0.85,43.66,35.25,0.05
276730,0.41,0.89,43.66,35.26,0.03
276890,0.26,0.84,43.66,35.26,0.07
276920,0.39,0.84,43.66,35.26,0.04
277160,0.3,0.82,43.67,35.26,0.04
277170,0.32,0.82,43.67,35.26,0.04
277260,0.4,0.83,43.67,35.26,0.04
277300,0.4,0.84,43.67,35.26,0.04
277550,0.49,0.86,43.68,35.27,0.07
277570,0.48,0.86,43.68,35.27,0.1
277780,0.48,0.87,43.68,35.27,0.08
277940,0.35,0.85,43.69,35.28,0.06
278010,0.37,0.86,43.69,35.28,0.06
278030,0.41,0.86,43.69,35.28,0.06
278120,0.44,0.86,43.69,35.28,0.1
278230,0.38,0.86,43.69,35.28,0.09
278460,0.34,0.85,43.7,35.28,0.1
278680,0.45,0.87,43.7,35.29,0.09
278970,0.33,0.88,43.71,35.29,0.04
279080,0.48,0.89,43.71,35.3,0.06
279240,0.27,0.85,43.71,35.3,0.07
279450,0.49,0.88,43.72,35.3,0.1
279480,0.39,0.87,43.72,35.3,0.08
279680,0.43,0.88,43.72,35.3,0.06
279750,0.35,0.86,43.72,35.31,0.06
279830,0.37,0.86,43.72,35.31,0.03
279870,0.41,0.87,43.73,35.31,0.08
279880,0.34,0.85,43.73,35.31,0.08
280020,0.61,0.88,43.73,35.31,0.04
280140,0.48,0.89,43.73,35.31,0.07
280150,0.49,0.89,43.73,35.31,0.07
280180,0.46,0.89,43.73,35.31,0.07
280270,0.48,0.88,43.74,35.31,0.07
280320,0.41,0.86,43.74,35.31,0.12
280420,0.45,0.89,43.74,35.32,0.1
