time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
206120,0.51,0.85,41.7,35.7,0.04
206270,0.61,0.83,41.7,35.7,0.05
206310,0.47,0.83,41.7,35.7,0.07
206350,0.53,0.83,41.7,35.7,0.08
206390,0.61,0.85,41.7,35.7,0.08
206420,0.52,0.85,41.71,35.7,0.07
206430,0.62,0.85,41.71,35.7,0.07
206440,0.5,0.85,41.71,35.7,0.07
206870,0.51,0.87,41.72,35.71,0.1
206970,0.57,0.89,41.72,35.71,0.16
207040,0.57,0.89,41.72,35.71,0.1
207100,0.53,0.88,41.72,35.71,0.17
207410,0.44,0.83,41.73,35.72,0.09
207490,0.43,0.83,41.73,35.72,0.08
207570,0.39,0.83,41.73,35.72,0.16
207690,0.51,0.84,41.73,35.72,0.18
207780,0.47,0.83,41.73,35.73,0.18
207930,0.38,0.84,41.73,35.73,0.14
208010,0.36,0.83,41.74,35.73,0.11
208290,0.52,0.81,41.74,35.74,0.11
208380,0.63,0.82,41.74,35.74,0.06
208390,0.54,0.82,41.74,35.74,0.06
208420,0.54,0.81,41.74,35.74,0.06
208600,0.52,0.85,41.75,35.74,0.06
208730,0.64,0.89,41.75,35.74,0.04
208740,0.63,0.9,41.75,35.74,0.06
208970,0.53,0.9,41.75,35.75,0.07
209090,0.59,0.89,41.75,35.75,0.07
209100,0.55,0.9,41.76,35.75,0.07
209240,0.56,0.91,41.76,35.75,0.12
209530,0.58,0.87,41.76,35.76,0.15
209550,0.51,0.87,41.76,35.76,0.15
209560,0.54,0.87,41.76,35.76,0.15
209590,0.6,0.87,41.76,35.76,0.13
209600,0.56,0.87,41.76,35.76,0.13
209810,0.55,0.89,41.77,35.76,0.07
209860,0.54,0.88,41.77,35.76,0.08
210080,0.6,0.91,41.77,35.77,0.13
210100,0.5,0.92,41.77,35.77,0.13
210130,0.61,0.91,41.78,35.77,0.24
210290,0.6,0.89,41.78,35.77,0.17
210300,0.54,0.89,41.78,35.77,0.1
210370,0.59,0.89,41.78,35.78,0.09
210400,0.58,0.91,41.78,35.78,0.09
210410,0.66,0.91,41.78,35.78,0.09
210450,0.62,0.93,41.78,35.78,0.1
210580,0.59,0.9,41.79,35.78,0.06
210660,0.59,0.89,41.79,35.78,0.15
210680,0.61,0.89,41.79,35.78,0.15
210710,0.54,0.89,41.79,35.78,0.15
210760,0.5,0.89,41.79,35.78,0.09
210780,0.51,0.9,41.79,35.78,0.09
210790,0.54,0.89,41.79,35.78,0.09
210830,0.6,0.91,41.79,35.79,0.09
210910,0.67,0.91,41.8,35.79,0.11
211220,0.65,0.9,41.8,35.8,0.12
211300,0.6,0.91,41.8,35.8,0.13
211470,0.54,0.89,41.81,35.8,0.12
211480,0.45,0.89,41.81,35.8,0.12
211920,0.57,0.91,41.82,35.81,0.14
211960,0.57,0.91,41.82,35.81,0.14
212100,0.54,0.92,41.82,35.81,0.14
212130,0.56,0.91,41.82,35.81,0.14
212270,0.5,0.89,41.82,35.82,0.1
212420,0.59,0.89,41.83,35.82,0.09
212960,0.54,0.92,41.84,35.83,0.17
213190,0.57,0.88,41.84,35.83,0.11
213390,0.54,0.86,41.85,35.84,0.07
213460,0.61,0.87,41.85,35.84,0.06
213550,0.6,0.87,41.85,35.84,0.07
213590,0.66,0.89,41.85,35.84,0.07
213630,0.56,0.87,41.85,35.84,0.07
213720,0.47,0.89,41.85,35.84,0.07
213870,0.54,0.87,41.86,35.85,0.09
214040,0.5,0.88,41.86,35.85,0.04
214100,0.49,0.88,41.86,35.85,0.05
214260,0.62,0.89,41.86,35.85,0.06
214350,0.54,0.88,41.86,35.85,0.05
214410,0.64,0.89,41.87,35.86,0.05
214460,0.66,0.88,41.87,35.86,0.05
214840,0.48,0.87,41.87,35.86,0.04
214900,0.52,0.88,41.88,35.87,0.06
215020,0.47,0.87,41.88,35.87,0.07
215230,0.6,0.85,41.88,35.87,0.04
215270,0.51,0.85,41.88,35.87,0.04
215370,0.6,0.87,41.88,35.87,0.06
215430,0.57,0.88,41.89,35.87,0.05
215460,0.59,0.88,41.89,35.88,0.08
215500,0.57,0.88,41.89,35.88,0.08
215590,0.55,0.88,41.89,35.88,0.07
215650,0.45,0.87,41.89,35.88,0.07
215740,0.46,0.86,41.89,35.88,0.06
215800,0.54,0.86,41.89,35.88,0.09
216070,0.61,0.89,41.9,35.89,0.11
216130,0.61,0.89,41.9,35.89,0.13
216170,0.58,0.88,41.9,35.89,0.13
216190,0.59,0.88,41.9,35.89,0.19
216230,0.52,0.89,41.9,35.89,0.19
216260,0.56,0.88,41.9,35.89,0.16
216320,0.54,0.87,41.9,35.89,0.35
216330,0.57,0.88,41.9,35.89,0.35
216360,0.61,0.89,41.9,35.89,0.38
216380,0.6,0.89,41.91,35.89,0.38
216410,0.62,0.91,41.91,35.89,0.38
216630,0.57,0.89,41.91,35.9,0.13
216650,0.5,0.89,41.91,35.9,0.13
216660,0.5,0.89,41.91,35.9,0.1
216710,0.45,0.88,41.91,35.9,0.1
216790,0.48,0.89,41.91,35.9,0.07
216940,0.55,0.9,41.92,35.9,0.1
217140,0.52,0.9,41.92,35.91,0.13
217310,0.61,0.91,41.92,35.91,0.09
217330,0.61,0.92,41.92,35.91,0.12
217340,0.62,0.92,41.93,35.91,0.12
217350,0.62,0.92,41.93,35.91,0.12
217390,0.64,0.93,41.93,35.91,0.06
217410,0.64,0.93,41.93,35.92,0.06
217520,0.69,0.94,41.93,35.92,0.1
217530,0.67,0.94,41.93,35.92,0.1
217590,0.58,0.93,41.93,35.92,0.08
217610,0.6,0.94,41.93,35.92,0.08
217710,0.56,0.9,41.93,35.92,0.04
217740,0.57,0.9,41.93,35.92,0.08
217780,0.67,0.92,41.94,35.92,0.08
217880,0.61,0.91,41.94,35.93,0.12
217900,0.61,0.91,41.94,35.93,0.12
217970,0.49,0.9,41.94,35.93,0.16
218040,0.58,0.9,41.94,35.93,0.18
218100,0.61,0.92,41.94,35.93,0.08
218260,0.53,0.93,41.95,35.93,0.06
218290,0.54,0.93,41.95,35.93,0.08
218400,0.52,0.93,41.95,35.94,0.07
218470,0.54,0.94,41.95,35.94,0.05
218480,0.51,0.94,41.95,35.94,0.05
218560,0.55,0.92,41.95,35.94,0.05
218690,0.49,0.93,41.96,35.94,0.06
218920,0.62,0.94,41.96,35.95,0.06
219160,0.49,0.92,41.96,35.95,0.08
219350,0.49,0.92,41.97,35.95,0.04
219390,0.42,0.91,41.97,35.96,0.05
219460,0.46,0.92,41.97,35.96,0.05
219530,0.47,0.91,41.97,35.96,0.07
219660,0.48,0.92,41.97,35.96,0.05
219680,0.48,0.92,41.97,35.96,0.05
219730,0.45,0.92,41.97,35.96,0.05
219750,0.43,0.91,41.97,35.96,0.05
219800,0.45,0.91,41.97,35.96,0.04
219830,0.49,0.91,41.98,35.96,0.04
219840,0.5,0.92,41.98,35.96,0.05
219950,0.48,0.92,41.98,35.97,0.05
220010,0.45,0.91,41.98,35.97,0.05
220020,0.49,0.91,41.98,35.97,0.05
220280,0.55,0.94,41.98,35.97,0.06
220300,0.51,0.92,41.98,35.97,0.06
220310,0.46,0.92,41.98,35.97,0.06
220490,0.7,0.95,41.99,35.98,0.07
220500,0.7,0.94,41.99,35.98,0.08
220510,0.71,0.94,41.99,35.98,0.08
220760,0.46,0.91,41.99,35.98,0.07
220880,0.42,0.9,42.0,35.98,0.05
220940,0.53,0.9,42.0,35.99,0.07
221090,0.42,0.9,42.0,35.99,0.07
221160,0.41,0.91,42.0,35.99,0.06
221190,0.57,0.92,42.0,35.99,0.06
221390,0.52,0.95,42.01,35.99,0.05
221440,0.46,0.95,42.01,35.99,0.05
221470,0.49,0.95,42.01,36.0,0.04
221600,0.59,0.95,42.01,36.0,0.04
221610,0.56,0.94,42.01,36.0,0.04
221670,0.48,0.93,42.01,36.0,0.05
221700,0.48,0.93,42.01,36.0,0.07
221910,0.55,0.91,42.01,36.0,0.08
221980,0.43,0.9,42.02,36.0,0.07
222050,0.54,0.93,42.02,36.01,0.05
222090,0.57,0.95,42.02,36.01,0.07
222130,0.53,0.95,42.02,36.01,0.09
222140,0.51,0.95,42.02,36.01,0.09
222160,0.53,0.96,42.02,36.01,0.09
222330,0.57,0.92,42.02,36.01,0.13
222410,0.6,0.93,42.02,36.01,0.16
222420,0.6,0.93,42.02,36.01,0.18
222830,0.42,0.89,42.03,36.02,0.19
222880,0.41,0.9,42.03,36.02,0.07
222890,0.48,0.91,42.03,36.02,0.07
223280,0.39,0.9,42.04,36.03,0.06
223300,0.45,0.91,42.04,36.03,0.06
223350,0.52,0.91,42.04,36.03,0.06
223500,0.46,0.91,42.04,36.03,0.09
223510,0.48,0.91,42.04,36.03,0.09
223540,0.43,0.91,42.04,36.03,0.09
223670,0.38,0.9,42.05,36.03,0.05
223740,0.43,0.9,42.05,36.03,0.04
223750,0.46,0.9,42.05,36.03,0.04
223900,0.52,0.92,42.05,36.04,0.08
224000,0.45,0.93,42.05,36.04,0.05
224080,0.5,0.94,42.05,36.04,0.05
224120,0.55,0.94,42.05,36.04,0.06
224160,0.61,0.95,42.05,36.04,0.06
224440,0.46,0.9,42.06,36.05,0.03
224460,0.42,0.9,42.06,36.05,0.07
224510,0.46,0.9,42.06,36.05,0.07
224640,0.48,0.93,42.06,36.05,0.06
224690,0.52,0.94,42.06,36.05,0.06
224800,0.47,0.93,42.07,36.05,0.06
224910,0.42,0.93,42.07,36.05,0.04
224930,0.47,0.93,42.07,36.06,0.04
224960,0.54,0.93,42.07,36.06,0.05
225040,0.58,0.93,42.07,36.06,0.07
225110,0.57,0.94,42.07,36.06,0.08
225420,0.48,0.92,42.08,36.06,0.07
225450,0.54,0.92,42.08,36.06,0.07
225540,0.43,0.91,42.08,36.07,0.1
225580,0.51,0.91,42.08,36.07,0.1
225720,0.42,0.91,42.08,36.07,0.13
225820,0.44,0.91,42.09,36.07,0.2
225840,0.43,0.91,42.09,36.07,0.2
225970,0.42,0.91,42.09,36.07,0.1
225980,0.37,0.91,42.09,36.07,0.1
226160,0.43,0.92,42.09,36.08,0.15
226180,0.41,0.92,42.09,36.08,0.15
226360,0.37,0.91,42.1,36.08,0.21
226970,0.57,0.96,42.11,36.09,0.1
227050,0.56,0.9,42.11,36.1,0.16
227360,0.6,0.91,42.12,36.1,0.28
227480,0.58,0.89,42.12,36.1,0.15
227500,0.58,0.89,42.12,36.1,0.15
227690,0.65,0.91,42.13,36.11,0.19
227790,0.62,0.89,42.13,36.11,0.14
227810,0.62,0.9,42.13,36.11,0.14
227930,0.54,0.88,42.13,36.11,0.09
228110,0.68,0.91,42.14,36.11,0.25
228240,0.47,0.89,42.14,36.12,0.07
228420,0.4,0.86,42.14,36.12,0.04
228470,0.4,0.87,42.14,36.12,0.04
228590,0.35,0.86,42.14,36.12,0.05
228740,0.41,0.88,42.15,36.12,0.07
228830,0.37,0.88,42.15,36.13,0.06
228930,0.45,0.9,42.15,36.13,0.07
228950,0.44,0.89,42.15,36.13,0.07
229070,0.45,0.9,42.15,36.13,0.24
229130,0.43,0.89,42.15,36.13,0.37
229200,0.46,0.9,42.16,36.13,0.08
229210,0.49,0.9,42.16,36.13,0.08
229400,0.52,0.88,42.16,36.14,0.09
229440,0.55,0.88,42.16,36.14,0.07
229490,0.45,0.88,42.16,36.14,0.07
229510,0.52,0.88,42.16,36.14,0.09
229690,0.53,0.9,42.17,36.14,0.04
229790,0.43,0.9,42.17,36.14,0.16
229920,0.43,0.89,42.17,36.15,0.05
229930,0.45,0.89,42.17,36.15,0.05
230010,0.41,0.89,42.17,36.15,0.05
230030,0.4,0.89,42.17,36.15,0.05
230050,0.41,0.89,42.17,36.15,0.06
230090,0.38,0.89,42.17,36.15,0.06
230100,0.39,0.89,42.17,36.15,0.05
230140,0.43,0.88,42.18,36.15,0.05
230190,0.43,0.89,42.18,36.15,0.07
230250,0.42,0.88,42.18,36.15,0.06
230310,0.37,0.88,42.18,36.15,0.05
230350,0.33,0.86,42.18,36.15,0.05
230630,0.55,0.9,42.18,36.16,0.1
230710,0.62,0.89,42.19,36.16,0.08
230820,0.48,0.9,42.19,36.16,0.09
231020,0.44,0.9,42.19,36.16,0.05
231110,0.52,0.9,42.19,36.17,0.05
231240,0.38,0.9,42.2,36.17,0.37
231280,0.44,0.9,42.2,36.17,0.37
231440,0.46,0.92,42.2,36.17,0.05
231660,0.43,0.91,42.21,36.18,0.06
231680,0.39,0.9,42.21,36.18,0.06
231820,0.58,0.92,42.21,36.18,0.05
231850,0.55,0.92,42.21,36.18,0.05
232020,0.38,0.92,42.21,36.18,0.04
232280,0.43,0.93,42.22,36.19,0.06
232330,0.43,0.93,42.22,36.19,0.07
232380,0.4,0.93,42.22,36.19,0.05
232460,0.41,0.92,42.22,36.19,0.06
232600,0.38,0.92,42.22,36.19,0.04
232670,0.42,0.91,42.22,36.19,0.04
232750,0.43,0.91,42.22,36.19,0.04
232780,0.43,0.92,42.23,36.19,0.04
232820,0.44,0.91,42.23,36.19,0.05
232990,0.4,0.91,42.23,36.2,0.05
233000,0.38,0.92,42.23,36.2,0.05
233020,0.38,0.92,42.23,36.2,0.05
233080,0.5,0.93,42.23,36.2,0.06
233110,0.53,0.94,42.24,36.2,0.08
233180,0.49,0.94,42.24,36.2,0.06
233190,0.42,0.94,42.24,36.2,0.06
233300,0.36,0.91,42.24,36.2,0.07
233340,0.39,0.91,42.24,36.2,0.07
233500,0.45,0.95,42.25,36.21,0.1
233580,0.44,0.94,42.25,36.21,0.08
233670,0.42,0.94,42.25,36.21,0.05
233690,0.36,0.94,42.25,36.21,0.05
233740,0.42,0.95,42.25,36.21,0.06
233810,0.43,0.95,42.25,36.21,0.08
233980,0.42,0.94,42.26,36.21,0.08
234050,0.46,0.95,42.26,36.22,0.08
234100,0.52,0.95,42.26,36.22,0.1
234320,0.5,0.96,42.26,36.22,0.16
234340,0.56,0.95,42.26,36.22,0.16
234520,0.39,0.93,42.27,36.22,0.14
234640,0.57,0.96,42.27,36.23,0.09
234730,0.65,0.96,42.27,36.23,0.12
234810,0.53,0.95,42.27,36.23,0.1
234850,0.56,0.95,42.28,36.23,0.07
234940,0.54,0.96,42.28,36.23,0.12
234970,0.49,0.95,42.28,36.23,0.07
235140,0.46,0.95,42.28,36.24,0.13
235180,0.56,0.95,42.28,36.24,0.13
235260,0.48,0.97,42.29,36.24,0.07
235450,0.47,0.93,42.29,36.24,0.07
235460,0.44,0.93,42.29,36.24,0.07
235480,0.44,0.93,42.29,36.24,0.07
235510,0.48,0.94,42.29,36.24,0.04
235520,0.45,0.94,42.29,36.24,0.04
235610,0.41,0.93,42.29,36.24,0.09
235670,0.35,0.92,42.29,36.24,0.11
235680,0.36,0.92,42.29,36.24,0.04
235790,0.46,0.92,42.3,36.25,0.06
236100,0.39,0.92,42.3,36.25,0.1
236330,0.51,0.93,42.31,36.25,0.05
236340,0.41,0.92,42.31,36.25,0.05
236480,0.36,0.91,42.31,36.26,0.06
236560,0.32,0.91,42.31,36.26,0.05
236690,0.5,0.94,42.32,36.26,0.05
236740,0.3,0.9,42.32,36.26,0.06
236760,0.38,0.91,42.32,36.26,0.06
236830,0.4,0.91,42.32,36.26,0.06
237090,0.37,0.94,42.33,36.26,0.06
237120,0.36,0.94,42.33,36.27,0.08
237170,0.34,0.93,42.33,36.27,0.08
237190,0.37,0.93,42.33,36.27,0.06
237370,0.57,0.94,42.33,36.27,0.07
237420,0.51,0.95,42.33,36.27,0.07
237620,0.42,0.95,42.34,36.27,0.06
237650,0.38,0.95,42.34,36.27,0.06
237740,0.35,0.94,42.34,36.27,0.09
237870,0.42,0.97,42.34,36.28,0.18
237940,0.39,0.97,42.34,36.28,0.13
238020,0.4,0.97,42.34,36.28,0.14
238070,0.58,0.96,42.35,36.28,0.14
238080,0.55,0.95,42.35,36.28,0.17
238190,0.37,0.93,42.35,36.28,0.19
238250,0.46,0.92,42.35,36.28,0.19
238280,0.43,0.93,42.35,36.28,0.23
238290,0.43,0.93,42.35,36.28,0.23
238350,0.39,0.95,42.35,36.29,0.18
238360,0.41,0.95,42.35,36.29,0.18
238370,0.42,0.95,42.35,36.29,0.18
238600,0.44,0.94,42.36,36.29,0.16
238610,0.41,0.94,42.36,36.29,0.16
238670,0.39,0.96,42.36,36.29,0.16
238880,0.37,0.97,42.36,36.3,0.12
238900,0.39,0.96,42.36,36.3,0.12
238940,0.32,0.95,42.36,36.3,0.08
239060,0.31,0.95,42.36,36.3,0.08
239090,0.36,0.96,42.36,36.3,0.08
239100,0.36,0.96,42.37,36.3,0.27
239130,0.31,0.91,42.37,36.3,0.27
239160,0.31,0.91,42.37,36.3,0.06
239240,0.33,0.91,42.37,36.3,0.07
239250,0.33,0.92,42.37,36.3,0.07
239260,0.32,0.92,42.37,36.3,0.07
239270,0.33,0.91,42.37,36.3,0.07
239760,0.48,0.93,42.38,36.31,0.04
240050,0.41,0.93,42.38,36.31,0.06
240130,0.35,0.93,42.38,36.32,0.04
240140,0.37,0.94,42.38,36.32,0.04
240150,0.34,0.94,42.38,36.32,0.04
240260,0.33,0.92,42.38,36.32,0.04
240270,0.3,0.92,42.38,36.32,0.04
240360,0.33,0.94,42.39,36.32,0.06
240550,0.39,0.93,42.39,36.32,0.06
240560,0.37,0.93,42.39,36.32,0.06
240830,0.32,0.93,42.39,36.33,0.05
240910,0.47,0.94,42.4,36.33,0.04
241140,0.3,0.93,42.4,36.33,0.04
241200,0.36,0.94,42.4,36.33,0.04
241390,0.42,0.95,42.4,36.33,0.07
241460,0.55,0.97,42.4,36.34,0.05
241470,0.5,0.97,42.4,36.34,0.05
241490,0.5,0.97,42.4,36.34,0.05
241570,0.47,0.95,42.41,36.34,0.05
241610,0.44,0.95,42.41,36.34,0.05
241620,0.45,0.95,42.41,36.34,0.05
241630,0.42,0.95,42.41,36.34,0.05
241640,0.48,0.95,42.41,36.34,0.05
241750,0.39,0.93,42.41,36.34,0.14
241780,0.38,0.92,42.41,36.34,0.14
241920,0.37,0.9,42.41,36.34,0.04
242110,0.58,0.92,42.41,36.35,0.05
242270,0.39,0.9,42.42,36.35,0.06
242360,0.39,0.91,42.42,36.35,0.05
242380,0.37,0.91,42.42,36.35,0.05
242390,0.36,0.91,42.42,36.35,0.05
242490,0.38,0.92,42.42,36.35,0.06
242610,0.36,0.91,42.42,36.36,0.04
242840,0.32,0.9,42.43,36.36,0.03
243220,0.38,0.95,42.43,36.36,0.07
243270,0.35,0.92,42.43,36.36,0.06
243290,0.43,0.91,42.43,36.37,0.06
243590,0.34,0.91,42.44,36.37,0.04
243730,0.36,0.92,42.44,36.37,0.05
243870,0.4,0.92,42.44,36.37,0.06
243900,0.39,0.92,42.44,36.37,0.05
243960,0.39,0.92,42.45,36.38,0.07
243990,0.35,0.92,42.45,36.38,0.07
244030,0.38,0.92,42.45,36.38,0.05
244170,0.42,0.93,42.45,36.38,0.06
244210,0.41,0.92,42.45,36.38,0.1
244370,0.5,0.94,42.46,36.38,0.14
244410,0.4,0.94,42.46,36.38,0.1
244590,0.37,0.92,42.46,36.39,0.09
244910,0.55,0.97,42.47,36.39,0.09
244970,0.62,0.97,42.47,36.39,0.16
245120,0.45,0.96,42.47,36.39,0.13
245440,0.41,0.92,42.48,36.4,0.07
245540,0.46,0.92,42.48,36.4,0.05
245560,0.37,0.92,42.48,36.4,0.05
245570,0.37,0.92,42.48,36.4,0.05
245690,0.41,0.94,42.48,36.4,0.05
245810,0.43,0.94,42.49,36.41,0.05
245880,0.51,0.94,42.49,36.41,0.06
246020,0.52,0.92,42.49,36.41,0.08
246150,0.38,0.91,42.49,36.41,0.05
246190,0.38,0.91,42.49,36.41,0.06
246320,0.4,0.92,42.5,36.41,0.08
246400,0.5,0.93,42.5,36.42,0.07
246470,0.38,0.93,42.5,36.42,0.1
246820,0.37,0.93,42.51,36.42,0.06
247090,0.51,0.92,42.51,36.43,0.06
247110,0.37,0.92,42.51,36.43,0.06
247230,0.46,0.94,42.51,36.43,0.05
247270,0.54,0.93,42.51,36.43,0.06
247280,0.52,0.93,42.51,36.43,0.06
247290,0.43,0.93,42.51,36.43,0.06
247410,0.43,0.95,42.52,36.43,0.09
247420,0.41,0.95,42.52,36.43,0.09
247600,0.41,0.93,42.52,36.43,0.09
247700,0.37,0.93,42.52,36.44,0.08
247790,0.35,0.92,42.53,36.44,0.04
247920,0.4,0.95,42.53,36.44,0.11
247950,0.38,0.94,42.53,36.44,0.11
248030,0.38,0.94,42.53,36.44,0.11
248070,0.44,0.94,42.53,36.44,0.11
248160,0.38,0.95,42.53,36.44,0.1
248170,0.39,0.95,42.53,36.44,0.1
248230,0.46,0.94,42.53,36.44,0.09
248330,0.43,0.97,42.54,36.45,0.08
248450,0.42,0.97,42.54,36.45,0.07
248580,0.43,0.97,42.54,36.45,0.05
248590,0.49,0.97,42.54,36.45,0.05
248820,0.48,0.94,42.55,36.45,0.07
248850,0.41,0.93,42.55,36.45,0.07
248880,0.42,0.92,42.55,36.46,0.05
248900,0.42,0.93,42.55,36.46,0.05
249190,0.36,0.9,42.55,36.46,0.05
249320,0.56,0.92,42.55,36.46,0.06
249440,0.45,0.91,42.56,36.47,0.21
249680,0.48,0.95,42.56,36.47,0.05
249890,0.36,0.93,42.57,36.48,0.06
249910,0.49,0.94,42.57,36.48,0.05
249950,0.36,0.93,42.57,36.48,0.05
250020,0.34,0.91,42.57,36.48,0.07
250040,0.36,0.92,42.57,36.48,0.07
250380,0.39,0.93,42.57,36.49,0.1
250880,0.36,0.93,42.59,36.49,0.08
250890,0.36,0.93,42.59,36.49,0.08
250920,0.37,0.93,42.59,36.5,0.06
250930,0.4,0.93,42.59,36.5,0.06
251050,0.41,0.94,42.59,36.5,0.05
251080,0.43,0.95,42.59,36.5,0.05
251130,0.46,0.96,42.59,36.5,0.05
251220,0.4,0.94,42.59,36.5,0.04
251260,0.36,0.95,42.6,36.5,0.04
251490,0.39,0.95,42.6,36.5,0.05
251530,0.38,0.93,42.6,36.51,0.04
251700,0.37,0.95,42.6,36.51,0.06
251710,0.39,0.95,42.6,36.51,0.06
251790,0.35,0.95,42.6,36.51,0.04
251820,0.34,0.94,42.61,36.51,0.04
251940,0.34,0.94,42.61,36.51,0.04
252310,0.46,0.96,42.62,36.52,0.05
252490,0.39,0.95,42.62,36.52,0.04
252630,0.4,0.94,42.62,36.52,0.05
252700,0.36,0.95,42.62,36.53,0.06
252720,0.36,0.95,42.62,36.53,0.06
252820,0.31,0.95,42.63,36.53,0.04
252970,0.49,0.97,42.63,36.53,0.04
252980,0.44,0.97,42.63,36.53,0.04
253030,0.46,0.98,42.63,36.53,0.05
253050,0.35,0.97,42.63,36.53,0.05
253060,0.34,0.97,42.63,36.53,0.05
253070,0.37,0.97,42.63,36.53,0.05
253150,0.43,0.96,42.63,36.53,0.11
253210,0.44,0.96,42.63,36.53,0.06
253510,0.46,0.9,42.64,36.54,0.06
253560,0.36,0.89,42.64,36.54,0.06
253570,0.39,0.89,42.64,36.54,0.06
253700,0.42,0.89,42.64,36.54,0.05
253850,0.43,0.91,42.64,36.54,0.04
253930,0.37,0.91,42.65,36.54,0.07
254100,0.39,0.91,42.65,36.55,0.03
254220,0.32,0.9,42.65,36.55,0.03
254230,0.36,0.9,42.65,36.55,0.03
254300,0.39,0.9,42.65,36.55,0.05
254380,0.35,0.91,42.65,36.55,0.03
254400,0.36,0.92,42.65,36.55,0.04
254430,0.42,0.93,42.65,36.55,0.04
254630,0.41,0.91,42.66,36.55,0.04
254680,0.47,0.92,42.66,36.56,0.04
254780,0.36,0.91,42.66,36.56,0.05
254810,0.35,0.92,42.66,36.56,0.05
254940,0.32,0.91,42.66,36.56,0.04
255020,0.31,0.91,42.66,36.56,0.03
255060,0.36,0.91,42.66,36.56,0.05
255090,0.3,0.91,42.67,36.56,0.05
255200,0.25,0.89,42.67,36.56,0.04
255210,0.25,0.89,42.67,36.56,0.04
255470,0.29,0.9,42.67,36.57,0.03
255590,0.3,0.9,42.67,36.57,0.05
255770,0.45,0.94,42.68,36.57,0.04
255990,0.55,0.97,42.68,36.57,0.06
256090,0.42,0.95,42.68,36.58,0.06
256220,0.43,0.98,42.69,36.58,0.06
256280,0.39,0.94,42.69,36.58,0.09
256370,0.36,0.93,42.69,36.58,0.09
256400,0.34,0.92,42.69,36.58,0.05
256930,0.37,0.91,42.7,36.59,0.04
257190,0.32,0.92,42.71,36.59,0.06
257320,0.32,0.92,42.71,36.59,0.04
257340,0.34,0.93,42.71,36.6,0.04
257490,0.36,0.93,42.71,36.6,0.03
257530,0.35,0.92,42.71,36.6,0.06
257680,0.35,0.93,42.71,36.6,0.04
257720,0.35,0.93,42.71,36.6,0.04
257790,0.34,0.93,42.71,36.6,0.06
257990,0.3,0.92,42.72,36.6,0.06
258000,0.34,0.92,42.72,36.6,0.03
258150,0.3,0.93,42.72,36.61,0.04
258420,0.31,0.93,42.72,36.61,0.04
258570,0.32,0.93,42.73,36.61,0.04
258600,0.31,0.93,42.73,36.61,0.04
258660,0.39,0.94,42.73,36.61,0.03
258800,0.29,0.92,42.73,36.61,0.03
258960,0.3,0.93,42.73,36.62,0.03
258990,0.35,0.94,42.73,36.62,0.03
259020,0.34,0.94,42.73,36.62,0.03
259030,0.33,0.94,42.73,36.62,0.03
259040,0.34,0.94,42.73,36.62,0.03
259070,0.29,0.93,42.73,36.62,0.03
259170,0.31,0.95,42.73,36.62,0.03
259280,0.35,0.96,42.74,36.62,0.05
259320,0.32,0.96,42.74,36.62,0.04
259640,0.62,0.97,42.74,36.62,0.07
259650,0.58,0.98,42.74,36.62,0.07
259690,0.61,0.97,42.74,36.63,0.24
259770,0.49,0.95,42.74,36.63,0.05
259800,0.47,0.97,42.74,36.63,0.05
259960,0.45,0.93,42.75,36.63,0.04
260080,0.37,0.92,42.75,36.63,0.04
260090,0.35,0.92,42.75,36.63,0.04
260450,0.46,0.93,42.76,36.64,0.05
260490,0.46,0.92,42.76,36.64,0.07
260530,0.41,0.92,42.76,36.64,0.06
260580,0.43,0.92,42.76,36.64,0.05
260810,0.61,0.92,42.77,36.64,0.04
260930,0.61,0.97,42.77,36.64,0.03
261100,0.54,0.96,42.77,36.65,0.03
261330,0.51,0.9,42.77,36.65,0.04
261360,0.49,0.9,42.77,36.65,0.03
261390,0.51,0.9,42.78,36.65,0.03
261450,0.5,0.89,42.78,36.65,0.03
261490,0.57,0.89,42.78,36.65,0.03
261620,0.37,0.9,42.78,36.65,0.02
261700,0.36,0.9,42.78,36.65,0.03
261720,0.39,0.9,42.78,36.66,0.07
261910,0.44,0.93,42.78,36.66,0.06
261960,0.39,0.91,42.78,36.66,0.03
262080,0.34,0.89,42.79,36.66,0.05
262120,0.3,0.88,42.79,36.66,0.05
262160,0.29,0.87,42.79,36.66,0.04
262320,0.28,0.88,42.79,36.66,0.04
262430,0.32,0.89,42.79,36.66,0.03
262500,0.26,0.88,42.79,36.66,0.04
262550,0.28,0.88,42.79,36.66,0.04
262640,0.23,0.87,42.79,36.66,0.04
262660,0.35,0.87,42.79,36.66,0.04
262670,0.35,0.87,42.79,36.66,0.04
262700,0.26,0.88,42.79,36.66,0.03
262750,0.34,0.88,42.79,36.67,0.02
262770,0.33,0.89,42.79,36.67,0.02
262790,0.35,0.89,42.79,36.67,0.02
262820,0.48,0.9,42.79,36.67,0.05
263040,0.48,0.94,42.8,36.67,0.05
263100,0.43,0.94,42.8,36.67,0.03
263160,0.47,0.95,42.8,36.67,0.04
263360,0.34,0.9,42.8,36.67,0.03
263490,0.39,0.9,42.81,36.68,0.09
263520,0.43,0.9,42.81,36.68,0.08
263650,0.42,0.91,42.81,36.68,0.03
264230,0.57,0.95,42.82,36.68,0.11
264300,0.54,0.95,42.82,36.68,0.06
264470,0.37,0.92,42.82,36.69,0.07
