time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
23510,0.64,0.9,42.31,33.75,0.09
23700,0.6,0.91,42.32,33.75,0.1
23730,0.65,0.92,42.32,33.76,0.1
24040,0.56,0.91,42.33,33.76,0.07
24200,0.6,0.94,42.33,33.76,0.06
24210,0.61,0.92,42.33,33.76,0.06
24280,0.65,0.94,42.34,33.77,0.04
24300,0.61,0.94,42.34,33.77,0.1
24320,0.59,0.94,42.34,33.77,0.1
24440,0.53,0.95,42.34,33.77,0.08
24700,0.64,0.91,42.35,33.77,0.08
24770,0.6,0.95,42.35,33.78,0.17
24790,0.59,0.95,42.35,33.78,0.11
24850,0.56,0.96,42.35,33.78,0.06
25020,0.5,0.86,42.36,33.78,0.09
25110,0.51,0.88,42.36,33.78,0.05
25210,0.49,0.85,42.36,33.78,0.06
25350,0.59,0.86,42.36,33.79,0.08
25370,0.53,0.85,42.36,33.79,0.08
25400,0.59,0.85,42.36,33.79,0.08
25420,0.59,0.86,42.36,33.79,0.08
25430,0.6,0.86,42.36,33.79,0.08
25460,0.61,0.86,42.37,33.79,0.07
25480,0.59,0.87,42.37,33.79,0.07
26210,0.54,0.9,42.39,33.81,0.05
26250,0.53,0.9,42.39,33.81,0.05
26450,0.48,0.87,42.39,33.81,0.07
26470,0.41,0.86,42.39,33.81,0.06
26830,0.54,0.92,42.4,33.82,0.06
26850,0.54,0.93,42.4,33.82,0.06
26920,0.55,0.94,42.4,33.82,0.04
27130,0.5,0.95,42.4,33.82,0.04
27160,0.44,0.93,42.4,33.82,0.04
27280,0.43,0.88,42.41,33.83,0.04
27300,0.44,0.9,42.41,33.83,0.06
27490,0.43,0.91,42.41,33.83,0.06
27650,0.46,0.95,42.42,33.83,0.06
27660,0.45,0.94,42.42,33.83,0.07
27990,0.43,0.89,42.42,33.84,0.04
28010,0.45,0.9,42.42,33.84,0.04
28030,0.46,0.91,42.42,33.84,0.04
28140,0.41,0.92,42.43,33.84,0.08
28150,0.42,0.91,42.43,33.84,0.08
28190,0.36,0.9,42.43,33.84,0.08
28210,0.4,0.88,42.43,33.84,0.05
28320,0.42,0.9,42.43,33.84,0.08
28390,0.33,0.86,42.43,33.85,0.09
28420,0.31,0.87,42.43,33.85,0.09
28560,0.44,0.92,42.43,33.85,0.06
28630,0.4,0.91,42.44,33.85,0.08
28880,0.69,0.95,42.45,33.86,0.09
28920,0.65,0.93,42.45,33.86,0.08
28970,0.62,0.93,42.45,33.87,0.08
29010,0.67,0.93,42.45,33.87,0.07
29110,0.55,0.91,42.46,33.88,0.1
29180,0.56,0.91,42.47,33.88,0.13
29240,0.56,0.93,42.47,33.89,0.07
29270,0.59,0.93,42.47,33.89,0.07
29540,0.45,0.89,42.49,33.91,0.08
29630,0.58,0.9,42.5,33.91,0.09
29700,0.49,0.9,42.5,33.92,0.05
29850,0.6,0.91,42.51,33.93,0.08
29880,0.58,0.91,42.51,33.93,0.04
29910,0.5,0.88,42.52,33.94,0.04
29940,0.48,0.89,42.52,33.94,0.08
29950,0.51,0.89,42.52,33.94,0.08
30000,0.48,0.89,42.52,33.94,0.08
30060,0.44,0.89,42.53,33.95,0.06
30130,0.41,0.89,42.53,33.95,0.05
30300,0.52,0.94,42.54,33.96,0.11
30320,0.48,0.95,42.54,33.97,0.11
30490,0.64,0.88,42.55,33.98,0.06
30800,0.36,0.85,42.56,33.99,0.05
30910,0.4,0.85,42.56,33.99,0.05
31310,0.35,0.84,42.57,33.99,0.06
31460,0.41,0.84,42.57,34.0,0.06
31500,0.35,0.83,42.57,34.0,0.07
31590,0.35,0.84,42.57,34.0,0.06
31610,0.39,0.85,42.57,34.0,0.06
34590,0.36,0.88,42.62,34.05,0.05
34680,0.37,0.84,42.63,34.05,0.04
34730,0.37,0.83,42.63,34.05,0.04
34920,0.48,0.85,42.63,34.05,0.08
35000,0.46,0.85,42.63,34.05,0.05
35070,0.43,0.85,42.64,34.06,0.05
35130,0.49,0.85,42.64,34.06,0.07
35260,0.57,0.87,42.64,34.06,0.04
35310,0.58,0.86,42.64,34.06,0.07
35320,0.65,0.87,42.64,34.06,0.07
35410,0.46,0.87,42.64,34.06,0.08
35700,0.5,0.88,42.65,34.07,0.06
35790,0.45,0.87,42.65,34.07,0.05
35820,0.45,0.86,42.65,34.07,0.04
35940,0.4,0.86,42.65,34.07,0.04
36030,0.5,0.89,42.66,34.07,0.05
36180,0.53,0.9,42.66,34.08,0.06
36380,0.57,0.9,42.67,34.08,0.07
36410,0.5,0.89,42.67,34.08,0.07
36580,0.59,0.88,42.67,34.09,0.05
36670,0.67,0.88,42.67,34.09,0.06
36940,0.6,0.89,42.68,34.09,0.05
36970,0.64,0.89,42.68,34.09,0.09
37040,0.43,0.89,42.68,34.1,0.15
37150,0.48,0.9,42.69,34.1,0.05
37160,0.44,0.9,42.69,34.1,0.05
37170,0.45,0.9,42.69,34.1,0.05
37480,0.41,0.89,42.69,34.11,0.06
37530,0.62,0.86,42.7,34.11,0.06
37620,0.37,0.87,42.7,34.11,0.05
37700,0.47,0.88,42.7,34.11,0.04
37730,0.39,0.88,42.7,34.11,0.04
37740,0.4,0.88,42.7,34.11,0.05
37780,0.41,0.89,42.7,34.11,0.05
37830,0.53,0.89,42.7,34.11,0.05
37870,0.5,0.89,42.7,34.11,0.05
37960,0.45,0.87,42.71,34.12,0.05
38080,0.39,0.87,42.71,34.12,0.06
38200,0.38,0.85,42.71,34.12,0.05
38230,0.38,0.86,42.71,34.12,0.08
38410,0.38,0.86,42.72,34.12,0.06
38490,0.35,0.87,42.72,34.12,0.05
38650,0.51,0.88,42.72,34.13,0.04
38660,0.5,0.88,42.72,34.13,0.04
38770,0.48,0.86,42.72,34.13,0.05
38800,0.39,0.86,42.72,34.13,0.05
38940,0.45,0.88,42.73,34.13,0.04
39060,0.5,0.88,42.73,34.14,0.05
39080,0.42,0.87,42.73,34.14,0.05
39100,0.43,0.87,42.73,34.14,0.05
39150,0.42,0.87,42.73,34.14,0.05
39350,0.35,0.86,42.74,34.15,0.06
39640,0.34,0.85,42.75,34.15,0.05
39810,0.41,0.89,42.75,34.15,0.05
39940,0.43,0.89,42.75,34.16,0.06
40100,0.43,0.88,42.76,34.16,0.05
40120,0.43,0.9,42.76,34.16,0.05
40330,0.54,0.89,42.76,34.17,0.04
40520,0.55,0.87,42.76,34.17,0.05
40760,0.52,0.88,42.77,34.18,0.04
40780,0.51,0.87,42.77,34.18,0.04
40860,0.54,0.88,42.77,34.18,0.05
41020,0.52,0.88,42.78,34.18,0.04
41030,0.54,0.89,42.78,34.18,0.04
41190,0.55,0.88,42.78,34.18,0.06
41270,0.56,0.9,42.78,34.19,0.05
41350,0.53,0.89,42.78,34.19,0.07
41360,0.55,0.9,42.78,34.19,0.07
41530,0.53,0.89,42.79,34.19,0.05
41600,0.55,0.89,42.79,34.19,0.05
41850,0.41,0.89,42.79,34.2,0.06
42150,0.35,0.87,42.8,34.2,0.06
42190,0.38,0.88,42.8,34.21,0.05
42270,0.31,0.87,42.8,34.21,0.05
42470,0.41,0.89,42.81,34.21,0.08
42710,0.46,0.88,42.81,34.22,0.05
42790,0.44,0.89,42.82,34.22,0.08
42810,0.43,0.89,42.82,34.22,0.08
42830,0.53,0.89,42.82,34.22,0.08
42920,0.41,0.89,42.82,34.22,0.07
43080,0.4,0.9,42.82,34.22,0.05
43530,0.36,0.88,42.83,34.23,0.1
43600,0.42,0.89,42.83,34.23,0.05
43630,0.39,0.89,42.83,34.24,0.06
43680,0.38,0.89,42.83,34.24,0.06
43710,0.38,0.89,42.84,34.24,0.06
43780,0.47,0.9,42.84,34.24,0.06
43810,0.41,0.9,42.84,34.24,0.1
43840,0.41,0.89,42.84,34.24,0.1
44210,0.45,0.94,42.84,34.24,0.06
44220,0.43,0.94,42.85,34.24,0.04
44370,0.43,0.89,42.85,34.25,0.04
44400,0.46,0.9,42.85,34.25,0.06
44410,0.5,0.9,42.85,34.25,0.06
44480,0.36,0.89,42.85,34.25,0.05
44760,0.35,0.9,42.85,34.25,0.05
44790,0.33,0.91,42.86,34.25,0.05
45040,0.38,0.9,42.86,34.26,0.05
45050,0.4,0.9,42.86,34.26,0.05
45170,0.33,0.89,42.86,34.26,0.05
45180,0.33,0.89,42.86,34.26,0.07
45330,0.28,0.88,42.87,34.26,0.07
45410,0.32,0.88,42.87,34.26,0.06
45450,0.29,0.88,42.87,34.27,0.04
45470,0.33,0.89,42.87,34.27,0.04
45630,0.5,0.89,42.87,34.27,0.1
45870,0.3,0.89,42.88,34.27,0.05
45920,0.34,0.9,42.88,34.27,0.04
53110,0.38,0.94,43.02,34.39,0.05
53210,0.64,0.96,43.03,34.4,0.06
53310,0.37,0.94,43.03,34.4,0.05
53460,0.44,0.96,43.03,34.4,0.06
53520,0.36,0.93,43.03,34.4,0.06
53610,0.33,0.94,43.04,34.4,0.05
53670,0.3,0.94,43.04,34.4,0.04
53730,0.4,0.94,43.04,34.4,0.04
53870,0.34,0.94,43.04,34.41,0.06
54000,0.34,0.94,43.04,34.41,0.04
54220,0.49,0.95,43.05,34.41,0.05
54290,0.39,0.96,43.05,34.41,0.05
54310,0.35,0.96,43.05,34.41,0.05
54330,0.41,0.97,43.05,34.41,0.05
54490,0.52,0.94,43.05,34.42,0.06
54520,0.49,0.94,43.05,34.42,0.06
54710,0.37,0.95,43.06,34.42,0.06
54980,0.33,0.94,43.06,34.43,0.09
54990,0.38,0.94,43.06,34.43,0.09
55010,0.45,0.94,43.06,34.43,0.09
55240,0.5,0.94,43.07,34.43,0.06
55390,0.42,0.95,43.07,34.43,0.11
55400,0.43,0.95,43.07,34.43,0.11
55440,0.41,0.95,43.07,34.43,0.06
55500,0.4,0.95,43.07,34.43,0.06
55570,0.43,0.97,43.08,34.43,0.1
55580,0.44,0.98,43.08,34.44,0.1
55670,0.44,0.97,43.08,34.44,0.04
55710,0.49,0.97,43.08,34.44,0.04
55740,0.47,0.96,43.08,34.44,0.08
55950,0.38,0.95,43.09,34.44,0.15
55980,0.38,0.96,43.09,34.44,0.06
56190,0.37,0.95,43.09,34.45,0.07
56360,0.39,0.95,43.09,34.45,0.11
56460,0.4,0.96,43.09,34.45,0.05
56500,0.45,0.97,43.1,34.45,0.05
56590,0.43,0.96,43.1,34.45,0.1
56620,0.38,0.96,43.1,34.45,0.1
56720,0.44,0.97,43.1,34.45,0.08
56790,0.41,0.95,43.1,34.46,0.09
56940,0.41,0.95,43.1,34.46,0.05
57650,0.45,0.92,43.12,34.47,0.08
57660,0.41,0.91,43.12,34.47,0.12
57670,0.41,0.91,43.12,34.47,0.12
57750,0.5,0.92,43.12,34.47,0.07
57760,0.48,0.93,43.12,34.47,0.07
57900,0.4,0.93,43.12,34.47,0.08
58050,0.39,0.95,43.13,34.47,0.09
58130,0.42,0.95,43.13,34.48,0.1
58170,0.4,0.95,43.13,34.48,0.07
58210,0.46,0.97,43.13,34.48,0.09
58320,0.38,0.94,43.13,34.48,0.11
58350,0.4,0.95,43.13,34.48,0.11
58480,0.54,0.96,43.14,34.48,0.08
58610,0.6,0.95,43.14,34.48,0.07
58630,0.52,0.95,43.14,34.49,0.1
58710,0.54,0.94,43.14,34.49,0.07
58790,0.43,0.95,43.15,34.49,0.05
58820,0.41,0.95,43.15,34.49,0.06
58830,0.42,0.95,43.15,34.49,0.06
58900,0.44,0.95,43.15,34.49,0.08
59020,0.37,0.9,43.15,34.49,0.13
59040,0.37,0.9,43.15,34.49,0.09
59080,0.42,0.9,43.15,34.49,0.09
59180,0.37,0.89,43.15,34.5,0.06
59210,0.46,0.89,43.16,34.5,0.06
59310,0.4,0.89,43.16,34.5,0.07
59340,0.4,0.89,43.16,34.5,0.07
59480,0.4,0.9,43.16,34.5,0.07
59500,0.4,0.89,43.16,34.5,0.07
59730,0.48,0.91,43.17,34.51,0.07
59750,0.55,0.91,43.17,34.51,0.07
59870,0.61,0.91,43.17,34.51,0.08
59880,0.55,0.91,43.17,34.51,0.08
59950,0.49,0.9,43.17,34.51,0.05
60280,0.46,0.91,43.18,34.51,0.05
60290,0.47,0.9,43.18,34.51,0.05
60320,0.47,0.91,43.18,34.51,0.04
60350,0.49,0.91,43.18,34.51,0.04
60500,0.44,0.9,43.18,34.52,0.04
60520,0.45,0.88,43.18,34.52,0.04
60570,0.48,0.9,43.18,34.52,0.06
60690,0.48,0.89,43.19,34.52,0.08
60780,0.57,0.96,43.19,34.52,0.08
60870,0.65,0.96,43.19,34.52,0.1
60920,0.58,0.95,43.19,34.52,0.08
60950,0.62,0.94,43.19,34.52,0.08
61050,0.42,0.79,43.19,34.53,0.06
61130,0.4,0.81,43.19,34.53,0.05
61250,0.47,0.81,43.2,34.53,0.11
61320,0.46,0.82,43.2,34.53,0.07
61570,0.39,0.82,43.2,34.54,0.07
61760,0.38,0.83,43.21,34.54,0.09
62030,0.46,0.83,43.21,34.54,0.05
62080,0.36,0.82,43.22,34.54,0.05
62120,0.33,0.82,43.22,34.55,0.11
62150,0.46,0.85,43.22,34.55,0.11
62620,0.57,0.84,43.23,34.55,0.07
62750,0.48,0.84,43.23,34.56,0.06
62830,0.49,0.82,43.23,34.56,0.09
63130,0.49,0.82,43.24,34.56,0.09
63210,0.51,0.84,43.24,34.56,0.1
63370,0.56,0.82,43.24,34.56,0.09
63560,0.53,0.85,43.25,34.57,0.07
63630,0.53,0.86,43.25,34.57,0.1
63720,0.61,0.88,43.25,34.57,0.12
63740,0.54,0.87,43.25,34.57,0.12
63750,0.64,0.87,43.25,34.57,0.12
63770,0.52,0.87,43.25,34.57,0.12
63850,0.54,0.86,43.25,34.57,0.12
64020,0.48,0.86,43.26,34.58,0.12
64100,0.38,0.83,43.26,34.58,0.13
64370,0.39,0.86,43.26,34.58,0.07
64380,0.38,0.86,43.26,34.58,0.07
64390,0.45,0.86,43.27,34.58,0.07
64400,0.4,0.86,43.27,34.58,0.07
64470,0.36,0.85,43.27,34.58,0.08
64660,0.31,0.84,43.27,34.59,0.1
64670,0.32,0.84,43.27,34.59,0.1
64790,0.36,0.87,43.27,34.59,0.06
64870,0.39,0.89,43.27,34.59,0.07
64880,0.38,0.9,43.27,34.59,0.07
65020,0.35,0.9,43.28,34.59,0.05
65070,0.34,0.9,43.28,34.59,0.04
65170,0.46,0.89,43.28,34.59,0.07
65180,0.42,0.89,43.28,34.59,0.07
65210,0.43,0.89,43.28,34.59,0.07
65410,0.59,0.91,43.29,34.6,0.08
65440,0.57,0.91,43.29,34.6,0.08
65480,0.52,0.91,43.29,34.6,0.05
65490,0.51,0.92,43.29,34.6,0.05
65560,0.52,0.93,43.29,34.6,0.05
65610,0.31,0.88,43.29,34.6,0.05
65630,0.34,0.89,43.29,34.6,0.05
65680,0.4,0.88,43.29,34.6,0.09
65990,0.35,0.89,43.3,34.61,0.07
66130,0.42,0.87,43.3,34.61,0.17
66160,0.29,0.88,43.3,34.61,0.17
66190,0.29,0.88,43.3,34.61,0.13
66300,0.27,0.88,43.31,34.61,0.05
66520,0.36,0.9,43.31,34.62,0.05
66590,0.35,0.9,43.31,34.62,0.07
66810,0.28,0.86,43.32,34.62,0.04
66820,0.29,0.86,43.32,34.62,0.04
66840,0.29,0.86,43.32,34.62,0.05
66880,0.39,0.88,43.32,34.62,0.05
67040,0.42,0.88,43.32,34.62,0.04
67070,0.36,0.87,43.32,34.62,0.04
67120,0.33,0.87,43.32,34.62,0.04
67140,0.32,0.87,43.32,34.63,0.04
67460,0.27,0.86,43.33,34.63,0.05
67520,0.33,0.86,43.33,34.63,0.05
67670,0.25,0.85,43.33,34.63,0.05
67680,0.24,0.86,43.33,34.63,0.04
67850,0.41,0.86,43.34,34.63,0.04
67890,0.27,0.86,43.34,34.63,0.05
68560,0.32,0.88,43.35,34.64,0.06
68580,0.32,0.88,43.35,34.64,0.07
68790,0.34,0.9,43.35,34.65,0.05
68810,0.38,0.9,43.35,34.65,0.05
68910,0.31,0.9,43.35,34.65,0.04
68950,0.32,0.89,43.35,34.65,0.05
69180,0.35,0.9,43.36,34.65,0.04
69250,0.32,0.89,43.36,34.65,0.05
69490,0.34,0.91,43.37,34.66,0.04
69580,0.45,0.91,43.37,34.66,0.05
69590,0.34,0.91,43.37,34.66,0.05
69650,0.37,0.92,43.37,34.66,0.05
69870,0.33,0.92,43.37,34.66,0.05
69890,0.33,0.92,43.37,34.66,0.05
69900,0.3,0.92,43.37,34.66,0.04
70040,0.28,0.91,43.38,34.66,0.05
70080,0.29,0.92,43.38,34.66,0.03
70140,0.28,0.9,43.38,34.67,0.05
70160,0.25,0.9,43.38,34.67,0.05
70170,0.26,0.9,43.38,34.67,0.05
70330,0.29,0.91,43.38,34.67,0.06
70390,0.4,0.87,43.38,34.67,0.04
70410,0.36,0.87,43.38,34.67,0.04
70600,0.24,0.87,43.39,34.67,0.04
70680,0.25,0.87,43.39,34.67,0.04
70770,0.25,0.86,43.39,34.67,0.04
71350,0.28,0.86,43.4,34.68,0.04
71400,0.24,0.86,43.4,34.68,0.04
71490,0.28,0.85,43.4,34.68,0.04
71520,0.27,0.85,43.4,34.69,0.04
71760,0.37,0.89,43.4,34.69,0.04
71880,0.31,0.89,43.41,34.69,0.05
72330,0.36,0.89,43.42,34.7,0.06
72380,0.36,0.9,43.42,34.7,0.06
72440,0.39,0.91,43.42,34.7,0.07
72620,0.27,0.87,43.42,34.7,0.06
72640,0.3,0.87,43.42,34.7,0.06
72670,0.3,0.87,43.42,34.7,0.05
72680,0.32,0.87,43.42,34.7,0.05
72880,0.39,0.9,43.43,34.7,0.04
72980,0.39,0.9,43.43,34.71,0.05
73120,0.35,0.9,43.44,34.71,0.04
73190,0.33,0.89,43.44,34.71,0.04
73230,0.32,0.89,43.44,34.71,0.04
73250,0.33,0.89,43.44,34.71,0.04
73440,0.39,0.9,43.44,34.71,0.05
73610,0.46,0.92,43.45,34.71,0.05
73680,0.41,0.92,43.45,34.72,0.04
73790,0.44,0.91,43.45,34.72,0.04
73810,0.45,0.91,43.45,34.72,0.07
73820,0.44,0.91,43.45,34.72,0.07
73910,0.42,0.92,43.45,34.72,0.05
73950,0.37,0.91,43.45,34.72,0.06
73960,0.36,0.9,43.45,34.72,0.06
74110,0.36,0.9,43.46,34.72,0.05
74150,0.38,0.9,43.46,34.72,0.05
74180,0.38,0.9,43.46,34.72,0.05
74220,0.38,0.9,43.46,34.72,0.04
74230,0.41,0.9,43.46,34.72,0.04
74280,0.3,0.9,43.46,34.72,0.04
74320,0.48,0.91,43.46,34.72,0.04
74460,0.41,0.92,43.47,34.73,0.04
74520,0.38,0.91,43.47,34.73,0.05
74560,0.36,0.92,43.47,34.73,0.05
74820,0.33,0.91,43.47,34.73,0.04
75090,0.34,0.92,43.48,34.73,0.06
75170,0.42,0.95,43.48,34.74,0.08
75230,0.58,0.96,43.48,34.74,0.07
75240,0.51,0.96,43.48,34.74,0.06
75460,0.43,0.96,43.49,34.74,0.04
75550,0.4,0.95,43.49,34.74,0.06
75680,0.36,0.94,43.49,34.74,0.07
75830,0.45,0.95,43.49,34.75,0.05
76000,0.39,0.93,43.5,34.75,0.05
76160,0.34,0.93,43.5,34.75,0.06
76220,0.36,0.93,43.5,34.75,0.06
76290,0.32,0.92,43.5,34.75,0.05
76350,0.33,0.92,43.5,34.75,0.05
76420,0.35,0.92,43.5,34.75,0.05
76440,0.33,0.92,43.5,34.75,0.05
76520,0.36,0.92,43.51,34.76,0.05
76530,0.37,0.92,43.51,34.76,0.05
76540,0.33,0.91,43.51,34.76,0.05
76950,0.31,0.92,43.52,34.76,0.05
77070,0.35,0.93,43.52,34.76,0.06
77190,0.34,0.94,43.52,34.77,0.05
77300,0.35,0.94,43.52,34.77,0.04
77360,0.28,0.93,43.52,34.77,0.05
77390,0.27,0.93,43.52,34.77,0.05
77490,0.46,0.94,43.53,34.77,0.07
77520,0.38,0.95,43.53,34.77,0.06
77590,0.31,0.93,43.53,34.77,0.06
77620,0.33,0.94,43.53,34.77,0.06
77740,0.31,0.94,43.53,34.77,0.04
77760,0.33,0.94,43.53,34.77,0.05
77940,0.25,0.93,43.53,34.78,0.05
77980,0.27,0.92,43.53,34.78,0.05
