time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36370,0.38,0.89,32.7,24.68,0.06
36380,0.36,0.89,32.7,24.68,0.06
36390,0.36,0.89,32.7,24.68,0.06
36480,0.44,0.89,32.7,24.69,0.05
36530,0.38,0.89,32.7,24.69,0.05
36540,0.39,0.9,32.7,24.69,0.09
36560,0.38,0.9,32.7,24.69,0.09
36680,0.5,0.9,32.71,24.69,0.07
36910,0.58,0.92,32.71,24.69,0.06
39100,0.29,0.87,32.74,24.72,0.04
39140,0.31,0.87,32.74,24.72,0.05
39350,0.25,0.88,32.74,24.72,0.09
39480,0.23,0.87,32.75,24.73,0.07
39490,0.27,0.87,32.75,24.73,0.07
39620,0.22,0.86,32.75,24.73,0.04
39750,0.29,0.89,32.75,24.73,0.05
39790,0.3,0.89,32.75,24.73,0.05
39970,0.37,0.9,32.75,24.73,0.05
40020,0.36,0.9,32.75,24.73,0.04
40040,0.33,0.9,32.75,24.73,0.04
40070,0.27,0.88,32.75,24.73,0.04
40200,0.28,0.89,32.75,24.74,0.04
40320,0.36,0.9,32.76,24.74,0.04
40490,0.36,0.9,32.76,24.74,0.04
40540,0.4,0.89,32.76,24.74,0.05
42960,0.31,0.91,32.8,24.78,0.05
43300,0.48,0.9,32.8,24.79,0.08
43360,0.51,0.92,32.8,24.79,0.09
43400,0.65,0.92,32.81,24.79,0.09
43830,0.39,0.94,32.81,24.8,0.09
43950,0.46,0.95,32.82,24.8,0.08
43970,0.58,0.95,32.82,24.8,0.08
44000,0.54,0.97,32.82,24.8,0.1
44110,0.57,0.97,32.82,24.8,0.06
44210,0.39,0.91,32.82,24.8,0.08
44240,0.36,0.9,32.82,24.81,0.05
44270,0.32,0.9,32.82,24.81,0.05
44420,0.35,0.91,32.82,24.81,0.04
44560,0.33,0.91,32.83,24.81,0.05
44610,0.28,0.9,32.83,24.81,0.05
44680,0.24,0.89,32.83,24.81,0.04
44710,0.27,0.89,32.83,24.81,0.09
44740,0.27,0.89,32.83,24.81,0.09
44750,0.25,0.89,32.83,24.81,0.09
44850,0.36,0.88,32.83,24.81,0.06
44880,0.3,0.87,32.83,24.81,0.07
44920,0.26,0.88,32.83,24.82,0.07
44950,0.26,0.88,32.83,24.82,0.06
45020,0.29,0.89,32.83,24.82,0.06
45150,0.34,0.91,32.83,24.82,0.04
45440,0.22,0.88,32.84,24.82,0.05
45520,0.28,0.89,32.84,24.82,0.04
45540,0.31,0.9,32.84,24.82,0.06
45610,0.47,0.89,32.84,24.82,0.08
45700,0.46,0.88,32.84,24.83,0.07
45730,0.46,0.88,32.84,24.83,0.07
45800,0.3,0.88,32.84,24.83,0.05
45810,0.31,0.88,32.84,24.83,0.05
45970,0.33,0.9,32.85,24.83,0.05
46180,0.38,0.95,32.85,24.83,0.05
46390,0.38,0.94,32.85,24.83,0.07
46440,0.37,0.91,32.85,24.83,0.04
46550,0.32,0.91,32.86,24.84,0.04
46670,0.33,0.9,32.86,24.84,0.05
46770,0.3,0.88,32.86,24.84,0.04
46860,0.44,0.88,32.86,24.84,0.05
46890,0.41,0.88,32.86,24.84,0.05
46910,0.32,0.89,32.86,24.84,0.05
47010,0.33,0.9,32.86,24.84,0.04
47090,0.32,0.9,32.86,24.84,0.04
47170,0.35,0.9,32.86,24.84,0.05
47240,0.33,0.92,32.86,24.84,0.04
47260,0.36,0.91,32.87,24.84,0.04
47370,0.37,0.94,32.87,24.85,0.05
47400,0.36,0.92,32.87,24.85,0.04
47480,0.47,0.93,32.87,24.85,0.04
47590,0.39,0.95,32.87,24.85,0.05
47840,0.37,0.96,32.87,24.85,0.06
48290,0.36,0.94,32.88,24.86,0.08
48340,0.32,0.91,32.88,24.86,0.07
48450,0.33,0.91,32.88,24.86,0.11
48700,0.31,0.91,32.89,24.87,0.06
48720,0.31,0.91,32.89,24.87,0.06
48780,0.3,0.93,32.89,24.87,0.04
48800,0.29,0.93,32.89,24.87,0.04
49040,0.27,0.92,32.89,24.87,0.06
49070,0.27,0.93,32.89,24.87,0.06
49080,0.29,0.93,32.89,24.87,0.1
49090,0.34,0.93,32.89,24.87,0.1
49520,0.3,0.9,32.9,24.88,0.05
49530,0.36,0.91,32.9,24.88,0.05
49610,0.35,0.9,32.9,24.88,0.05
49660,0.31,0.91,32.9,24.88,0.06
49870,0.4,0.94,32.91,24.88,0.06
49880,0.36,0.94,32.91,24.88,0.06
49900,0.36,0.95,32.91,24.88,0.06
49980,0.33,0.95,32.91,24.89,0.04
50010,0.32,0.96,32.91,24.89,0.04
50410,0.44,0.94,32.91,24.89,0.05
50450,0.42,0.94,32.91,24.89,0.05
50530,0.39,0.91,32.92,24.89,0.05
50600,0.32,0.91,32.92,24.89,0.06
50640,0.35,0.92,32.92,24.89,0.16
50780,0.34,0.93,32.92,24.9,0.05
50790,0.32,0.92,32.92,24.9,0.05
50880,0.38,0.93,32.92,24.9,0.09
50940,0.31,0.91,32.92,24.9,0.06
51180,0.4,0.91,32.93,24.91,0.05
51210,0.35,0.9,32.93,24.91,0.05
51270,0.26,0.9,32.93,24.91,0.05
51350,0.32,0.9,32.93,24.91,0.05
51550,0.33,0.9,32.94,24.91,0.05
51570,0.28,0.9,32.94,24.91,0.05
51860,0.37,0.92,32.94,24.91,0.06
51910,0.34,0.92,32.94,24.91,0.05
52010,0.27,0.91,32.94,24.91,0.04
52030,0.27,0.91,32.94,24.92,0.04
52310,0.42,0.92,32.95,24.92,0.05
52350,0.48,0.95,32.95,24.92,0.07
52360,0.46,0.95,32.95,24.92,0.07
52440,0.45,0.94,32.95,24.92,0.06
52460,0.38,0.93,32.95,24.92,0.06
52530,0.39,0.94,32.95,24.92,0.04
52720,0.36,0.93,32.96,24.92,0.06
52810,0.34,0.92,32.96,24.93,0.05
52840,0.37,0.93,32.96,24.93,0.05
52890,0.35,0.94,32.96,24.93,0.07
52910,0.35,0.94,32.96,24.93,0.07
52940,0.35,0.93,32.96,24.93,0.07
52950,0.37,0.93,32.96,24.93,0.07
53070,0.24,0.91,32.96,24.93,0.06
53100,0.26,0.92,32.96,24.93,0.05
53150,0.33,0.92,32.96,24.93,0.05
53190,0.28,0.92,32.96,24.93,0.06
53240,0.41,0.92,32.96,24.93,0.04
53260,0.3,0.93,32.97,24.93,0.04
53340,0.33,0.93,32.97,24.93,0.06
53590,0.31,0.94,32.97,24.94,0.05
53770,0.32,0.93,32.97,24.94,0.21
53850,0.27,0.93,32.98,24.94,0.09
53880,0.28,0.92,32.98,24.94,0.06
54070,0.31,0.94,32.98,24.94,0.06
54100,0.3,0.94,32.98,24.94,0.06
54120,0.38,0.94,32.98,24.94,0.06
54280,0.46,0.97,32.98,24.95,0.04
54380,0.33,0.96,32.98,24.95,0.04
54410,0.31,0.96,32.98,24.95,0.04
54420,0.33,0.96,32.98,24.95,0.05
54460,0.32,0.96,32.98,24.95,0.05
54520,0.35,0.97,32.98,24.95,0.04
54660,0.29,0.94,32.99,24.95,0.06
54730,0.29,0.93,32.99,24.95,0.04
54760,0.29,0.93,32.99,24.95,0.04
54970,0.29,0.92,32.99,24.96,0.06
55010,0.27,0.93,32.99,24.96,0.06
55130,0.3,0.92,32.99,24.96,0.04
55170,0.35,0.93,32.99,24.96,0.05
55410,0.32,0.94,33.0,24.96,0.05
55500,0.34,0.94,33.0,24.96,0.05
55510,0.4,0.95,33.0,24.96,0.05
55720,0.43,0.93,33.0,24.97,0.05
55740,0.42,0.94,33.0,24.97,0.08
55810,0.34,0.94,33.01,24.97,0.06
56230,0.37,0.94,33.01,24.98,0.06
56260,0.42,0.94,33.01,24.98,0.06
56290,0.36,0.93,33.01,24.98,0.06
56310,0.28,0.93,33.01,24.98,0.06
56340,0.31,0.93,33.01,24.98,0.07
56430,0.29,0.93,33.02,24.98,0.04
56490,0.35,0.93,33.02,24.98,0.06
56510,0.35,0.94,33.02,24.98,0.06
56540,0.41,0.95,33.02,24.98,0.05
56640,0.33,0.93,33.02,24.98,0.06
56750,0.51,0.97,33.02,24.98,0.07
56820,0.34,0.95,33.02,24.98,0.08
57150,0.49,0.97,33.03,24.99,0.07
57250,0.44,0.95,33.03,24.99,0.05
57270,0.32,0.95,33.03,24.99,0.05
57280,0.43,0.95,33.03,24.99,0.05
57420,0.4,0.92,33.03,24.99,0.04
57570,0.3,0.92,33.04,24.99,0.05
57620,0.32,0.93,33.04,24.99,0.07
57720,0.25,0.93,33.04,24.99,0.05
57800,0.21,0.93,33.04,25.0,0.05
57840,0.24,0.94,33.04,25.0,0.04
57880,0.25,0.93,33.04,25.0,0.04
58220,0.38,0.97,33.05,25.0,0.06
58240,0.41,0.96,33.05,25.0,0.06
58260,0.38,0.95,33.05,25.0,0.06
58290,0.39,0.96,33.05,25.0,0.06
58440,0.31,0.91,33.05,25.01,0.07
58580,0.37,0.92,33.05,25.01,0.07
58750,0.36,0.93,33.06,25.01,0.06
58790,0.32,0.93,33.06,25.01,0.06
58850,0.32,0.93,33.06,25.01,0.04
58870,0.34,0.93,33.06,25.01,0.05
58890,0.32,0.93,33.06,25.01,0.05
58950,0.32,0.92,33.06,25.01,0.05
59000,0.28,0.92,33.06,25.01,0.05
59200,0.39,0.91,33.07,25.02,0.12
59250,0.35,0.91,33.07,25.02,0.1
59280,0.33,0.9,33.07,25.02,0.11
59440,0.4,0.92,33.07,25.02,0.05
59450,0.38,0.92,33.07,25.02,0.05
59550,0.4,0.91,33.07,25.02,0.09
59580,0.46,0.92,33.07,25.03,0.07
59660,0.44,0.92,33.07,25.03,0.08
59720,0.36,0.91,33.08,25.03,0.07
59770,0.48,0.91,33.08,25.03,0.04
59910,0.32,0.86,33.08,25.03,0.06
59980,0.24,0.85,33.08,25.03,0.05
60030,0.27,0.86,33.08,25.03,0.06
60110,0.31,0.85,33.08,25.03,0.06
60170,0.29,0.86,33.08,25.03,0.06
60380,0.25,0.84,33.09,25.03,0.05
60470,0.26,0.85,33.09,25.04,0.06
60510,0.27,0.85,33.09,25.04,0.06
60550,0.3,0.85,33.09,25.04,0.08
60600,0.27,0.86,33.09,25.04,0.07
60610,0.31,0.86,33.09,25.04,0.07
60630,0.33,0.86,33.09,25.04,0.07
60710,0.3,0.86,33.09,25.04,0.06
60730,0.28,0.86,33.09,25.04,0.06
60960,0.29,0.85,33.1,25.04,0.06
60980,0.29,0.85,33.1,25.04,0.06
61000,0.24,0.85,33.1,25.04,0.06
61010,0.23,0.85,33.1,25.04,0.06
61050,0.26,0.85,33.1,25.04,0.06
61060,0.29,0.86,33.1,25.04,0.06
61070,0.28,0.86,33.1,25.04,0.06
61190,0.37,0.89,33.1,25.04,0.06
61540,0.48,0.88,33.1,25.05,0.05
61560,0.43,0.87,33.1,25.05,0.05
61620,0.36,0.87,33.11,25.05,0.05
61740,0.53,0.87,33.11,25.05,0.05
61830,0.56,0.87,33.11,25.05,0.06
62550,0.36,0.87,33.12,25.06,0.04
62580,0.33,0.87,33.12,25.06,0.04
62610,0.4,0.87,33.12,25.06,0.04
62840,0.39,0.85,33.12,25.06,0.05
62860,0.45,0.86,33.12,25.06,0.05
62920,0.33,0.85,33.13,25.07,0.05
62970,0.5,0.85,33.13,25.07,0.05
63050,0.28,0.85,33.13,25.07,0.1
63110,0.27,0.85,33.13,25.07,0.05
63120,0.35,0.85,33.13,25.07,0.05
63270,0.38,0.86,33.13,25.07,0.06
63280,0.37,0.86,33.13,25.07,0.06
63480,0.48,0.88,33.13,25.07,0.05
63590,0.39,0.88,33.14,25.07,0.09
63600,0.4,0.88,33.14,25.07,0.06
63790,0.48,0.89,33.14,25.08,0.05
63800,0.43,0.89,33.14,25.08,0.05
63880,0.59,0.89,33.14,25.08,0.07
64160,0.45,0.88,33.14,25.08,0.12
64230,0.33,0.88,33.15,25.08,0.15
64320,0.29,0.89,33.15,25.08,0.04
64340,0.39,0.89,33.15,25.08,0.04
64400,0.43,0.89,33.15,25.08,0.12
64470,0.5,0.88,33.15,25.08,0.05
64550,0.37,0.88,33.15,25.08,0.05
64820,0.45,0.9,33.15,25.09,0.08
64830,0.46,0.9,33.15,25.09,0.08
64910,0.35,0.91,33.15,25.09,0.07
64940,0.48,0.91,33.15,25.09,0.06
65110,0.42,0.88,33.16,25.09,0.05
65150,0.38,0.89,33.16,25.09,0.05
65240,0.47,0.9,33.16,25.09,0.04
65390,0.6,0.92,33.16,25.09,0.06
65550,0.36,0.91,33.16,25.1,0.05
65660,0.44,0.91,33.16,25.1,0.04
65760,0.25,0.9,33.17,25.1,0.07
65880,0.24,0.9,33.17,25.1,0.04
66370,0.28,0.92,33.18,25.11,0.04
66550,0.32,0.94,33.18,25.11,0.05
66600,0.27,0.93,33.18,25.11,0.05
66630,0.3,0.93,33.18,25.11,0.05
66870,0.32,0.93,33.18,25.11,0.04
66890,0.34,0.94,33.18,25.11,0.04
67180,0.29,0.91,33.19,25.12,0.04
67230,0.24,0.91,33.19,25.12,0.1
67420,0.22,0.92,33.19,25.12,0.05
67500,0.25,0.91,33.19,25.12,0.05
67510,0.28,0.91,33.19,25.12,0.05
67740,0.2,0.91,33.19,25.12,0.04
67780,0.23,0.92,33.19,25.12,0.04
67820,0.36,0.92,33.19,25.12,0.04
67880,0.22,0.92,33.2,25.12,0.04
67890,0.23,0.92,33.2,25.12,0.04
67900,0.24,0.92,33.2,25.12,0.04
68000,0.22,0.92,33.2,25.13,0.04
68030,0.21,0.92,33.2,25.13,0.04
68040,0.21,0.92,33.2,25.13,0.04
68100,0.22,0.92,33.2,25.13,0.04
68200,0.21,0.92,33.2,25.13,0.04
68300,0.17,0.91,33.2,25.13,0.04
68330,0.19,0.91,33.2,25.13,0.04
68380,0.19,0.91,33.2,25.13,0.04
68420,0.18,0.91,33.2,25.13,0.04
68650,0.39,0.93,33.2,25.13,0.05
68740,0.28,0.94,33.2,25.13,0.04
68760,0.23,0.93,33.2,25.13,0.04
68910,0.25,0.93,33.21,25.13,0.05
69000,0.22,0.93,33.21,25.14,0.04
69020,0.21,0.93,33.21,25.14,0.04
69030,0.22,0.94,33.21,25.14,0.04
69100,0.2,0.93,33.21,25.14,0.05
69110,0.21,0.93,33.21,25.14,0.05
69190,0.29,0.95,33.21,25.14,0.04
69320,0.23,0.94,33.21,25.14,0.05
69400,0.32,0.96,33.21,25.14,0.04
69490,0.25,0.95,33.22,25.14,0.05
69520,0.29,0.96,33.22,25.14,0.05
69730,0.35,0.94,33.22,25.14,0.04
70030,0.23,0.93,33.22,25.15,0.05
70110,0.24,0.92,33.22,25.15,0.05
70190,0.21,0.91,33.23,25.15,0.05
70220,0.23,0.9,33.23,25.15,0.05
70270,0.25,0.91,33.23,25.15,0.05
70350,0.19,0.9,33.23,25.15,0.05
70400,0.32,0.91,33.23,25.15,0.04
70540,0.22,0.91,33.23,25.15,0.03
70810,0.37,0.92,33.23,25.15,0.04
70940,0.33,0.92,33.24,25.16,0.05
70950,0.31,0.92,33.24,25.16,0.05
70970,0.29,0.92,33.24,25.16,0.05
71050,0.28,0.93,33.24,25.16,0.06
71080,0.26,0.94,33.24,25.16,0.06
71110,0.32,0.93,33.24,25.16,0.04
71220,0.26,0.91,33.24,25.16,0.04
71270,0.2,0.91,33.24,25.16,0.04
71300,0.23,0.91,33.24,25.16,0.04
71540,0.27,0.92,33.24,25.16,0.06
71610,0.23,0.91,33.24,25.16,0.05
71630,0.17,0.91,33.24,25.16,0.05
71700,0.26,0.92,33.24,25.16,0.05
71710,0.28,0.92,33.25,25.16,0.05
71760,0.32,0.93,33.25,25.17,0.08
71900,0.23,0.91,33.25,25.17,0.06
72030,0.26,0.92,33.25,25.17,0.05
72040,0.34,0.92,33.25,25.17,0.05
72060,0.3,0.91,33.25,25.17,0.05
72450,0.27,0.94,33.26,25.17,0.06
72630,0.38,0.93,33.26,25.17,0.05
72680,0.26,0.92,33.26,25.18,0.04
72700,0.23,0.92,33.26,25.18,0.04
72790,0.35,0.95,33.26,25.18,0.05
72820,0.32,0.94,33.26,25.18,0.05
72890,0.39,0.94,33.26,25.18,0.04
72920,0.38,0.95,33.27,25.18,0.05
72970,0.3,0.93,33.27,25.18,0.05
73070,0.28,0.94,33.27,25.18,0.05
73160,0.31,0.94,33.27,25.18,0.05
73300,0.3,0.93,33.27,25.18,0.05
73440,0.34,0.95,33.27,25.18,0.05
73450,0.33,0.95,33.27,25.18,0.05
73490,0.3,0.95,33.27,25.18,0.05
73840,0.36,0.95,33.28,25.19,0.04
74030,0.25,0.94,33.29,25.19,0.04
74090,0.28,0.94,33.29,25.2,0.05
74270,0.29,0.94,33.3,25.2,0.04
74290,0.3,0.94,33.3,25.2,0.05
74340,0.3,0.95,33.3,25.2,0.07
74400,0.28,0.95,33.3,25.2,0.04
74470,0.34,0.96,33.3,25.2,0.04
74590,0.27,0.95,33.3,25.2,0.04
74860,0.2,0.95,33.31,25.2,0.04
75310,0.33,0.96,33.31,25.21,0.05
75370,0.42,0.94,33.31,25.21,0.04
75430,0.42,0.94,33.32,25.21,0.05
75450,0.29,0.94,33.32,25.21,0.05
75470,0.3,0.94,33.32,25.21,0.05
75550,0.32,0.94,33.32,25.21,0.05
75590,0.28,0.93,33.32,25.21,0.05
75740,0.31,0.94,33.32,25.22,0.05
75840,0.36,0.94,33.32,25.22,0.06
75870,0.37,0.93,33.32,25.22,0.06
75950,0.35,0.93,33.32,25.22,0.07
76040,0.35,0.93,33.32,25.22,0.05
76270,0.25,0.92,33.33,25.22,0.07
76480,0.25,0.91,33.33,25.23,0.06
76510,0.34,0.92,33.33,25.23,0.05
76720,0.27,0.92,33.34,25.23,0.05
77000,0.25,0.92,33.34,25.23,0.05
77030,0.27,0.92,33.34,25.23,0.05
77120,0.37,0.94,33.34,25.23,0.04
77220,0.24,0.94,33.34,25.23,0.06
77270,0.29,0.95,33.34,25.24,0.06
77530,0.32,0.95,33.35,25.24,0.06
77540,0.27,0.95,33.35,25.24,0.06
77560,0.28,0.95,33.35,25.24,0.06
77630,0.29,0.96,33.35,25.24,0.05
77680,0.28,0.93,33.35,25.24,0.05
77720,0.29,0.94,33.35,25.24,0.07
78000,0.21,0.92,33.35,25.24,0.04
78040,0.26,0.93,33.36,25.24,0.04
78050,0.23,0.93,33.36,25.24,0.04
78140,0.23,0.93,33.36,25.25,0.08
78250,0.31,0.93,33.36,25.25,0.14
78360,0.26,0.91,33.36,25.25,0.08
78430,0.26,0.9,33.36,25.25,0.07
78570,0.3,0.95,33.36,25.25,0.04
78680,0.3,0.97,33.37,25.25,0.05
78710,0.27,0.97,33.37,25.25,0.05
78790,0.29,0.96,33.37,25.25,0.04
78890,0.27,0.92,33.37,25.25,0.04
79040,0.26,0.89,33.37,25.26,0.06
79070,0.25,0.88,33.37,25.26,0.06
79080,0.27,0.89,33.37,25.26,0.04
79100,0.23,0.89,33.37,25.26,0.04
79140,0.28,0.89,33.37,25.26,0.04
79360,0.38,0.91,33.38,25.26,0.05
79480,0.55,0.92,33.38,25.26,0.07
79640,0.54,0.89,33.38,25.26,0.05
79700,0.52,0.89,33.38,25.26,0.04
79780,0.26,0.89,33.38,25.26,0.04
79860,0.25,0.9,33.39,25.26,0.04
79920,0.2,0.89,33.39,25.27,0.04
80070,0.2,0.89,33.39,25.27,0.04
80080,0.21,0.89,33.39,25.27,0.04
80110,0.25,0.9,33.39,25.27,0.04
80170,0.32,0.91,33.39,25.27,0.04
80200,0.29,0.9,33.39,25.27,0.04
80330,0.21,0.9,33.39,25.27,0.04
80360,0.25,0.91,33.39,25.27,0.04
80380,0.3,0.91,33.39,25.27,0.04
80580,0.25,0.9,33.39,25.27,0.05
80590,0.25,0.9,33.39,25.27,0.05
80730,0.22,0.92,33.4,25.27,0.04
80750,0.23,0.92,33.4,25.27,0.04
80760,0.24,0.93,33.4,25.27,0.04
80830,0.22,0.92,33.4,25.27,0.05
80870,0.21,0.92,33.4,25.27,0.05
80920,0.23,0.92,33.4,25.27,0.04
80930,0.21,0.92,33.4,25.27,0.04
80970,0.19,0.92,33.4,25.28,0.04
81050,0.29,0.93,33.4,25.28,0.04
81220,0.24,0.91,33.4,25.28,0.04
81280,0.25,0.9,33.4,25.28,0.04
81290,0.2,0.89,33.4,25.28,0.04
81360,0.25,0.91,33.4,25.28,0.07
81510,0.23,0.91,33.4,25.28,0.04
81580,0.32,0.91,33.4,25.28,0.05
81670,0.19,0.9,33.41,25.28,0.04
81680,0.18,0.9,33.41,25.28,0.04
81900,0.21,0.91,33.41,25.28,0.03
81940,0.22,0.91,33.41,25.28,0.03
82030,0.22,0.91,33.41,25.28,0.04
82040,0.17,0.9,33.41,25.29,0.04
82160,0.21,0.91,33.41,25.29,0.04
82260,0.25,0.91,33.41,25.29,0.03
82330,0.19,0.91,33.41,25.29,0.04
82510,0.28,0.94,33.41,25.29,0.04
82550,0.27,0.94,33.41,25.29,0.04
82660,0.28,0.94,33.41,25.29,0.07
82740,0.23,0.92,33.42,25.29,0.04
82870,0.27,0.91,33.42,25.29,0.04
82920,0.3,0.92,33.42,25.29,0.06
82930,0.34,0.92,33.42,25.29,0.06
82960,0.32,0.91,33.42,25.29,0.06
82990,0.3,0.9,33.42,25.29,0.04
83070,0.29,0.9,33.42,25.29,0.03
83140,0.23,0.9,33.42,25.3,0.04
83150,0.21,0.9,33.42,25.3,0.04
83190,0.21,0.89,33.42,25.3,0.04
83290,0.25,0.9,33.42,25.3,0.05
83340,0.27,0.91,33.42,25.3,0.03
83370,0.24,0.9,33.42,25.3,0.03
83430,0.22,0.89,33.42,25.3,0.03
83510,0.23,0.89,33.42,25.3,0.04
83590,0.23,0.89,33.43,25.3,0.04
83770,0.32,0.9,33.43,25.3,0.04
83890,0.24,0.88,33.43,25.31,0.03
84120,0.26,0.89,33.43,25.31,0.04
84290,0.22,0.88,33.43,25.31,0.06
84310,0.28,0.88,33.43,25.31,0.03
84390,0.23,0.89,33.44,25.31,0.04
84410,0.23,0.89,33.44,25.31,0.04
84460,0.23,0.89,33.44,25.31,0.05
84500,0.21,0.89,33.44,25.31,0.03
84570,0.2,0.89,33.44,25.31,0.03
84650,0.26,0.9,33.44,25.31,0.04
84690,0.27,0.89,33.44,25.31,0.04
84700,0.29,0.9,33.44,25.31,0.04
84750,0.32,0.9,33.44,25.31,0.05
84790,0.33,0.9,33.44,25.31,0.03
84800,0.29,0.89,33.44,25.31,0.03
84830,0.22,0.9,33.44,25.31,0.03
84910,0.24,0.9,33.44,25.32,0.04
84930,0.24,0.9,33.44,25.32,0.04
85110,0.17,0.88,33.44,25.32,0.07
85240,0.24,0.89,33.44,25.32,0.03
85300,0.21,0.89,33.45,25.32,0.04
85310,0.26,0.89,33.45,25.32,0.04
85360,0.19,0.89,33.45,25.32,0.04
85930,0.22,0.9,33.45,25.32,0.03
86050,0.17,0.89,33.45,25.33,0.04
86140,0.23,0.89,33.45,25.33,0.04
86200,0.22,0.88,33.45,25.33,0.03
86210,0.22,0.88,33.45,25.33,0.03
86280,0.23,0.89,33.45,25.33,0.04
86450,0.22,0.89,33.46,25.33,0.04
86470,0.25,0.9,33.46,25.33,0.09
86500,0.28,0.9,33.46,25.33,0.09
86670,0.19,0.9,33.46,25.33,0.04
86680,0.18,0.9,33.46,25.33,0.04
86700,0.21,0.9,33.46,25.33,0.04
87010,0.44,0.91,33.46,25.33,0.1
87100,0.37,0.88,33.47,25.34,0.06
87240,0.35,0.9,33.47,25.34,0.05
87250,0.46,0.89,33.47,25.34,0.05
87340,0.36,0.88,33.47,25.34,0.1
87380,0.32,0.87,33.47,25.34,0.09
87430,0.38,0.89,33.47,25.34,0.09
87640,0.45,0.93,33.48,25.34,0.07
87760,0.43,0.87,33.48,25.35,0.07
87820,0.43,0.87,33.48,25.35,0.05
87870,0.46,0.88,33.48,25.35,0.07
88070,0.37,0.94,33.48,25.35,0.04
88080,0.37,0.93,33.48,25.35,0.05
88210,0.38,0.93,33.48,25.35,0.04
88370,0.28,0.87,33.49,25.35,0.05
88420,0.31,0.88,33.49,25.35,0.04
88450,0.34,0.87,33.49,25.35,0.05
88590,0.27,0.87,33.49,25.36,0.04
88610,0.3,0.88,33.49,25.36,0.04
88660,0.31,0.9,33.49,25.36,0.03
88680,0.33,0.89,33.49,25.36,0.04
88710,0.32,0.9,33.49,25.36,0.04
89070,0.32,0.87,33.49,25.36,0.05
89110,0.35,0.87,33.49,25.36,0.05
89150,0.3,0.88,33.49,25.36,0.05
