time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9050,0.04,0.88,22.26,17.56,0.01
9080,0.04,0.88,22.26,17.56,0.01
9110,0.03,0.88,22.26,17.56,0.01
9150,0.05,0.88,22.26,17.56,0.01
9170,0.04,0.88,22.26,17.56,0.01
9370,0.06,0.88,22.26,17.56,0.01
9580,0.04,0.88,22.26,17.56,0.01
9640,0.04,0.88,22.26,17.56,0.01
9710,0.04,0.88,22.26,17.56,0.01
9750,0.03,0.88,22.26,17.56,0.01
9780,0.03,0.88,22.26,17.56,0.01
9850,0.04,0.88,22.26,17.56,0.01
9950,0.04,0.88,22.26,17.56,0.01
10060,0.05,0.88,22.26,17.56,0.03
10080,0.04,0.88,22.26,17.56,0.01
10360,0.04,0.88,22.26,17.56,0.01
10440,0.04,0.88,22.26,17.56,0.01
10460,0.04,0.88,22.26,17.56,0.01
10610,0.03,0.88,22.26,17.57,0.01
10630,0.05,0.88,22.26,17.57,0.01
10750,0.05,0.88,22.26,17.57,0.01
10880,0.04,0.88,22.26,17.57,0.01
10940,0.04,0.88,22.26,17.57,0.01
11470,0.04,0.88,22.26,17.57,0.01
11540,0.04,0.88,22.26,17.57,0.01
11620,0.04,0.88,22.26,17.57,0.01
11690,0.04,0.88,22.26,17.57,0.01
11730,0.04,0.88,22.26,17.57,0.01
11790,0.05,0.88,22.26,17.57,0.01
11890,0.04,0.88,22.26,17.57,0.01
11950,0.05,0.88,22.26,17.57,0.01
12070,0.05,0.88,22.26,17.57,0.01
12120,0.05,0.88,22.26,17.57,0.01
12130,0.06,0.88,22.26,17.57,0.01
12260,0.04,0.88,22.26,17.57,0.01
12310,0.05,0.88,22.26,17.57,0.01
12320,0.04,0.88,22.26,17.57,0.01
12360,0.04,0.88,22.26,17.57,0.01
12380,0.04,0.88,22.26,17.57,0.01
12460,0.04,0.88,22.26,17.57,0.01
12550,0.05,0.88,22.26,17.57,0.01
12560,0.04,0.88,22.26,17.57,0.01
12750,0.03,0.88,22.26,17.57,0.01
12790,0.05,0.88,22.26,17.57,0.01
12900,0.04,0.88,22.26,17.57,0.01
12970,0.04,0.88,22.26,17.57,0.01
13020,0.04,0.88,22.26,17.57,0.01
13060,0.04,0.88,22.26,17.57,0.01
13070,0.03,0.88,22.26,17.57,0.01
13100,0.03,0.88,22.26,17.57,0.01
13120,0.04,0.88,22.26,17.57,0.01
13150,0.04,0.88,22.26,17.57,0.01
13320,0.04,0.88,22.26,17.57,0.01
13730,0.03,0.88,22.26,17.57,0.01
13770,0.03,0.88,22.26,17.57,0.01
13820,0.05,0.88,22.26,17.57,0.01
13900,0.04,0.88,22.26,17.57,0.01
15110,0.03,0.88,22.26,17.57,0.01
15140,0.03,0.88,22.26,17.57,0.01
15170,0.03,0.88,22.26,17.57,0.01
15200,0.03,0.88,22.26,17.57,0.01
15230,0.04,0.88,22.26,17.57,0.01
15250,0.04,0.88,22.26,17.57,0.01
15560,0.04,0.88,22.26,17.57,0.01
15590,0.04,0.88,22.26,17.57,0.01
15650,0.04,0.88,22.26,17.57,0.01
15920,0.04,0.88,22.26,17.57,0.01
16010,0.04,0.88,22.26,17.57,0.01
16080,0.04,0.88,22.26,17.57,0.01
16250,0.04,0.88,22.26,17.57,0.01
16360,0.04,0.88,22.26,17.57,0.01
16400,0.04,0.88,22.26,17.57,0.01
16630,0.04,0.88,22.26,17.57,0.01
16680,0.04,0.88,22.26,17.57,0.01
16730,0.03,0.88,22.26,17.57,0.01
17670,0.03,0.88,22.26,17.57,0.01
17920,0.03,0.88,22.26,17.57,0.01
17980,0.04,0.88,22.26,17.57,0.01
18070,0.04,0.88,22.26,17.57,0.01
18230,0.04,0.88,22.26,17.57,0.01
18290,0.03,0.88,22.26,17.57,0.01
18380,0.04,0.88,22.26,17.57,0.01
18410,0.04,0.88,22.26,17.57,0.01
18440,0.04,0.88,22.26,17.57,0.01
18480,0.04,0.88,22.26,17.57,0.01
18540,0.04,0.88,22.26,17.57,0.01
18550,0.04,0.88,22.26,17.57,0.01
18570,0.03,0.88,22.26,17.57,0.01
18620,0.04,0.88,22.26,17.57,0.01
18730,0.04,0.88,22.26,17.57,0.01
18830,0.04,0.88,22.26,17.58,0.01
18850,0.04,0.88,22.26,17.58,0.01
19090,0.05,0.88,22.27,17.58,0.01
19100,0.03,0.88,22.27,17.58,0.01
19200,0.03,0.88,22.27,17.58,0.01
19210,0.06,0.88,22.27,17.58,0.01
19290,0.04,0.88,22.27,17.58,0.01
19480,0.04,0.88,22.27,17.58,0.01
19490,0.04,0.88,22.27,17.58,0.01
19590,0.03,0.88,22.27,17.58,0.8
19770,0.03,0.88,22.27,17.58,0.01
19800,0.04,0.88,22.27,17.58,0.01
19900,0.04,0.88,22.27,17.58,0.01
19920,0.04,0.88,22.27,17.58,0.01
19950,0.03,0.88,22.27,17.58,0.01
19960,0.04,0.88,22.27,17.58,0.01
19970,0.04,0.88,22.27,17.58,0.01
19980,0.03,0.88,22.27,17.58,0.01
20010,0.03,0.88,22.27,17.58,0.01
20130,0.04,0.88,22.27,17.58,0.01
20160,0.04,0.88,22.27,17.58,0.01
20570,0.04,0.88,22.27,17.58,0.01
20700,0.04,0.88,22.27,17.58,0.01
20740,0.04,0.88,22.27,17.58,0.01
20940,0.04,0.88,22.27,17.58,0.01
21010,0.05,0.88,22.27,17.58,0.01
21090,0.04,0.88,22.27,17.58,0.01
21210,0.04,0.88,22.27,17.58,0.01
21310,0.06,0.88,22.27,17.58,0.01
21370,0.04,0.88,22.27,17.58,0.01
21380,0.04,0.88,22.27,17.58,0.01
21390,0.03,0.88,22.27,17.58,0.01
21430,0.04,0.88,22.27,17.58,0.01
21520,0.04,0.88,22.27,17.58,0.01
21630,0.04,0.88,22.27,17.58,0.01
21770,0.03,0.88,22.27,17.58,0.01
21800,0.04,0.88,22.27,17.58,0.01
21900,0.04,0.88,22.27,17.58,0.01
21920,0.04,0.88,22.27,17.58,0.01
22310,0.04,0.88,22.27,17.58,0.01
22360,0.04,0.88,22.27,17.58,0.01
22370,0.04,0.88,22.27,17.58,0.01
22440,0.04,0.88,22.27,17.58,0.01
22670,0.04,0.88,22.27,17.58,0.01
22810,0.06,0.88,22.27,17.58,0.01
22950,0.04,0.88,22.27,17.58,0.01
22960,0.04,0.88,22.27,17.58,0.01
23020,0.04,0.88,22.27,17.58,0.01
23040,0.04,0.88,22.27,17.58,0.01
23160,0.04,0.88,22.27,17.58,0.01
23340,0.05,0.88,22.27,17.58,0.01
23370,0.04,0.88,22.27,17.58,0.01
23470,0.05,0.88,22.27,17.58,0.01
23480,0.04,0.88,22.27,17.58,0.01
23490,0.03,0.88,22.27,17.58,0.01
23530,0.05,0.88,22.27,17.58,0.01
23540,0.04,0.88,22.27,17.58,0.01
23590,0.04,0.88,22.27,17.58,0.01
23630,0.04,0.88,22.27,17.58,0.01
23670,0.04,0.88,22.27,17.58,0.01
23680,0.04,0.88,22.27,17.58,0.01
23760,0.04,0.88,22.27,17.58,0.01
23820,0.04,0.88,22.27,17.58,0.01
24080,0.04,0.88,22.27,17.58,0.01
24250,0.04,0.88,22.27,17.58,0.01
24290,0.04,0.88,22.27,17.58,0.01
24320,0.04,0.88,22.27,17.58,0.01
24470,0.03,0.88,22.27,17.58,0.01
24680,0.04,0.88,22.27,17.58,0.01
24830,0.03,0.88,22.27,17.58,0.01
24900,0.03,0.88,22.27,17.58,0.01
24950,0.04,0.88,22.27,17.58,0.01
24960,0.04,0.88,22.27,17.58,0.01
25040,0.04,0.88,22.27,17.58,0.01
25110,0.05,0.88,22.27,17.58,0.01
25130,0.04,0.88,22.27,17.58,0.01
25160,0.04,0.88,22.27,17.58,0.01
25230,0.06,0.88,22.27,17.58,0.01
25250,0.04,0.88,22.27,17.58,0.01
25570,0.05,0.88,22.27,17.58,0.01
25720,0.05,0.88,22.27,17.59,0.01
25730,0.05,0.88,22.27,17.59,0.01
25810,0.06,0.88,22.27,17.59,0.01
26180,0.04,0.88,22.27,17.59,0.01
26710,0.06,0.88,22.27,17.59,0.01
26730,0.05,0.88,22.27,17.59,0.01
26780,0.04,0.88,22.27,17.59,0.01
27000,0.04,0.88,22.27,17.59,0.01
27160,0.04,0.88,22.27,17.59,0.01
27360,0.04,0.88,22.27,17.59,0.01
27510,0.04,0.88,22.27,17.59,0.01
27540,0.04,0.88,22.27,17.59,0.01
27650,0.04,0.88,22.27,17.59,0.01
27730,0.05,0.88,22.27,17.59,0.01
27890,0.04,0.88,22.27,17.59,0.01
27900,0.04,0.88,22.27,17.59,0.01
28080,0.04,0.88,22.27,17.59,0.01
28150,0.04,0.88,22.27,17.59,0.01
28220,0.04,0.88,22.27,17.59,0.01
28240,0.04,0.88,22.27,17.59,0.01
28380,0.04,0.88,22.27,17.59,0.01
28390,0.05,0.88,22.27,17.59,0.01
28530,0.05,0.88,22.27,17.59,0.01
28540,0.04,0.88,22.27,17.59,0.01
28700,0.05,0.88,22.27,17.59,0.01
28720,0.04,0.88,22.27,17.59,0.01
28930,0.06,0.88,22.28,17.59,0.01
28950,0.05,0.88,22.28,17.59,0.01
29030,0.04,0.88,22.28,17.59,0.01
29120,0.05,0.88,22.28,17.59,0.01
29210,0.04,0.88,22.28,17.59,0.01
29230,0.05,0.88,22.28,17.59,0.01
29250,0.04,0.88,22.28,17.59,0.01
29320,0.05,0.88,22.28,17.59,0.01
29330,0.04,0.88,22.28,17.59,0.01
29350,0.05,0.88,22.28,17.59,0.01
29380,0.05,0.88,22.28,17.59,0.01
29490,0.04,0.88,22.28,17.59,0.01
29550,0.04,0.88,22.28,17.59,0.01
29570,0.04,0.88,22.28,17.59,0.01
29640,0.04,0.88,22.28,17.59,0.01
29670,0.04,0.88,22.28,17.59,0.01
29690,0.04,0.88,22.28,17.59,0.01
29740,0.05,0.88,22.28,17.59,0.01
29850,0.04,0.88,22.28,17.59,0.01
29960,0.04,0.88,22.28,17.59,0.01
29970,0.04,0.88,22.28,17.59,0.01
29980,0.05,0.88,22.28,17.59,0.01
30050,0.05,0.88,22.28,17.59,0.01
30140,0.05,0.88,22.28,17.59,0.01
30220,0.04,0.88,22.28,17.6,0.01
30280,0.04,0.88,22.28,17.6,0.01
30300,0.04,0.88,22.28,17.6,0.01
30330,0.05,0.88,22.28,17.6,0.01
30490,0.05,0.88,22.28,17.6,0.01
30550,0.05,0.88,22.28,17.6,0.01
30600,0.04,0.88,22.28,17.6,0.01
30610,0.07,0.88,22.28,17.6,0.01
30640,0.05,0.88,22.28,17.6,0.01
30700,0.06,0.88,22.28,17.6,0.01
30720,0.06,0.88,22.28,17.6,0.01
30730,0.06,0.88,22.28,17.6,0.01
30750,0.06,0.88,22.28,17.6,0.01
30770,0.06,0.88,22.28,17.6,0.01
30890,0.06,0.88,22.28,17.6,0.02
30970,0.06,0.88,22.28,17.6,0.01
30990,0.06,0.88,22.28,17.6,0.01
31220,0.05,0.88,22.28,17.6,0.01
31360,0.05,0.88,22.28,17.6,0.02
31520,0.05,0.88,22.28,17.6,0.01
31610,0.04,0.88,22.28,17.6,0.01
31980,0.04,0.88,22.28,17.6,0.01
32000,0.05,0.88,22.28,17.6,0.01
32120,0.04,0.88,22.28,17.6,0.01
32200,0.05,0.88,22.28,17.6,0.01
32340,0.04,0.88,22.28,17.6,0.01
32610,0.05,0.88,22.28,17.6,0.01
32620,0.05,0.88,22.28,17.6,0.01
32640,0.05,0.88,22.28,17.6,0.01
32910,0.05,0.88,22.28,17.6,0.01
33130,0.06,0.88,22.28,17.6,0.01
33140,0.04,0.88,22.28,17.6,0.01
33390,0.04,0.88,22.28,17.6,0.01
33630,0.05,0.88,22.28,17.61,0.01
33650,0.05,0.88,22.28,17.61,0.01
33690,0.04,0.88,22.28,17.61,0.01
33720,0.05,0.88,22.28,17.61,0.01
33730,0.05,0.88,22.28,17.61,0.01
33790,0.05,0.88,22.28,17.61,0.01
33930,0.07,0.88,22.28,17.61,0.01
34110,0.05,0.88,22.28,17.61,0.01
34410,0.05,0.88,22.28,17.61,0.01
34420,0.05,0.88,22.28,17.61,0.01
34460,0.06,0.88,22.28,17.61,0.01
34510,0.07,0.88,22.28,17.61,0.01
34610,0.05,0.88,22.28,17.61,0.01
34660,0.05,0.88,22.29,17.61,0.01
34700,0.05,0.88,22.29,17.61,0.01
34720,0.05,0.88,22.29,17.61,0.01
34740,0.04,0.88,22.29,17.61,0.01
34910,0.05,0.88,22.29,17.61,0.01
35060,0.06,0.88,22.29,17.61,0.01
35100,0.05,0.88,22.29,17.61,0.01
35190,0.05,0.88,22.29,17.61,0.01
35400,0.05,0.88,22.29,17.61,0.01
35460,0.05,0.88,22.29,17.61,0.01
35500,0.05,0.88,22.29,17.61,0.01
35560,0.05,0.88,22.29,17.61,0.01
35740,0.05,0.88,22.29,17.61,0.01
35830,0.05,0.88,22.29,17.61,0.01
35990,0.05,0.88,22.29,17.61,0.01
36060,0.05,0.88,22.29,17.61,0.01
36190,0.06,0.88,22.29,17.61,0.01
36250,0.06,0.88,22.29,17.61,0.01
36280,0.05,0.88,22.29,17.61,0.01
36420,0.05,0.88,22.29,17.61,0.01
36430,0.06,0.88,22.29,17.61,0.01
36490,0.06,0.88,22.29,17.61,0.01
36600,0.05,0.88,22.29,17.62,0.01
36640,0.05,0.88,22.29,17.62,0.01
36720,0.05,0.88,22.29,17.62,0.01
36730,0.06,0.88,22.29,17.62,0.01
36850,0.05,0.88,22.29,17.62,0.01
36910,0.07,0.88,22.29,17.62,0.01
37030,0.06,0.88,22.29,17.62,0.01
37050,0.04,0.88,22.29,17.62,0.01
37150,0.06,0.88,22.29,17.62,0.01
37230,0.05,0.88,22.29,17.62,0.01
37500,0.05,0.88,22.29,17.62,0.01
37580,0.05,0.88,22.29,17.62,0.01
37650,0.05,0.88,22.29,17.62,0.01
37920,0.05,0.88,22.29,17.62,0.01
37950,0.06,0.88,22.29,17.62,0.01
38100,0.05,0.88,22.29,17.62,0.01
38330,0.05,0.88,22.29,17.62,0.01
38480,0.06,0.88,22.29,17.62,0.01
38870,0.04,0.88,22.29,17.62,0.01
39040,0.04,0.88,22.29,17.62,0.01
39070,0.05,0.88,22.29,17.62,0.01
39080,0.05,0.88,22.29,17.62,0.01
39090,0.04,0.88,22.29,17.62,0.01
39230,0.05,0.88,22.29,17.62,0.01
39240,0.05,0.88,22.29,17.62,0.01
39250,0.06,0.88,22.29,17.62,0.01
39260,0.05,0.88,22.29,17.62,0.01
39600,0.05,0.88,22.29,17.62,0.01
39650,0.07,0.88,22.29,17.62,0.01
39730,0.06,0.88,22.29,17.62,0.02
39900,0.05,0.88,22.29,17.63,0.01
39990,0.05,0.88,22.29,17.63,0.01
40160,0.05,0.88,22.29,17.63,0.01
40190,0.04,0.88,22.29,17.63,0.01
40210,0.08,0.88,22.29,17.63,0.01
40250,0.05,0.88,22.29,17.63,0.01
40380,0.04,0.88,22.3,17.63,0.01
40460,0.05,0.88,22.3,17.63,0.01
40520,0.05,0.88,22.3,17.63,0.01
40550,0.05,0.88,22.3,17.63,0.01
40630,0.05,0.88,22.3,17.63,0.01
40810,0.07,0.88,22.3,17.63,0.01
40840,0.06,0.88,22.3,17.63,0.01
40850,0.04,0.88,22.3,17.63,0.01
40950,0.04,0.88,22.3,17.63,0.01
41010,0.04,0.88,22.3,17.63,0.01
41150,0.04,0.88,22.3,17.63,0.01
41160,0.05,0.88,22.3,17.63,0.01
41290,0.06,0.88,22.3,17.63,0.01
41330,0.05,0.88,22.3,17.63,0.01
44410,0.07,0.88,22.3,17.64,0.01
44510,0.04,0.88,22.3,17.64,0.01
44670,0.05,0.88,22.3,17.64,0.01
44710,0.08,0.88,22.3,17.64,0.01
44980,0.06,0.88,22.3,17.64,0.01
45800,0.05,0.88,22.31,17.65,0.01
46100,0.05,0.88,22.31,17.65,0.01
46130,0.05,0.88,22.31,17.65,0.01
46190,0.05,0.88,22.31,17.65,0.01
46250,0.05,0.88,22.31,17.65,0.01
46290,0.04,0.88,22.31,17.65,0.01
46370,0.05,0.88,22.31,17.65,0.01
46440,0.06,0.88,22.31,17.65,0.01
46450,0.07,0.88,22.31,17.65,0.01
46460,0.06,0.88,22.31,17.65,0.01
46570,0.06,0.88,22.31,17.65,0.01
46680,0.05,0.88,22.31,17.65,0.01
46690,0.05,0.88,22.31,17.65,0.01
46810,0.07,0.88,22.31,17.65,0.01
46930,0.06,0.88,22.31,17.65,0.01
46960,0.05,0.88,22.31,17.65,0.01
47150,0.04,0.88,22.31,17.65,0.01
47210,0.04,0.88,22.31,17.65,0.01
47280,0.05,0.88,22.31,17.65,0.01
47320,0.05,0.88,22.31,17.65,0.01
47340,0.05,0.88,22.31,17.65,0.01
47490,0.04,0.88,22.31,17.65,0.01
47580,0.05,0.88,22.31,17.65,0.01
47610,0.05,0.88,22.31,17.65,0.01
47690,0.05,0.88,22.31,17.65,0.01
47700,0.05,0.88,22.31,17.65,0.01
47770,0.06,0.88,22.31,17.65,0.01
47800,0.05,0.88,22.31,17.65,0.01
47830,0.05,0.88,22.31,17.65,0.01
50640,0.05,0.88,22.31,17.66,0.01
50690,0.05,0.88,22.31,17.66,0.01
50790,0.05,0.88,22.31,17.66,0.01
50830,0.06,0.88,22.31,17.66,0.01
50840,0.05,0.88,22.31,17.66,0.01
50850,0.04,0.88,22.31,17.66,0.01
50870,0.04,0.88,22.31,17.66,0.01
50900,0.05,0.88,22.31,17.66,0.01
50920,0.05,0.88,22.31,17.66,0.01
51100,0.05,0.88,22.31,17.66,0.01
51150,0.04,0.88,22.31,17.66,0.01
51170,0.05,0.88,22.31,17.66,0.01
51200,0.05,0.88,22.31,17.66,0.01
51300,0.05,0.88,22.32,17.66,0.01
51360,0.05,0.88,22.32,17.66,0.01
51390,0.06,0.88,22.32,17.66,0.01
51450,0.05,0.88,22.32,17.66,0.01
51560,0.05,0.88,22.32,17.66,0.01
51620,0.05,0.88,22.32,17.66,0.01
51670,0.05,0.88,22.32,17.66,0.01
51820,0.05,0.88,22.32,17.66,0.01
52110,0.04,0.88,22.32,17.66,0.01
52190,0.05,0.88,22.32,17.66,0.01
52480,0.05,0.88,22.32,17.66,0.01
52490,0.04,0.88,22.32,17.66,0.01
52540,0.05,0.88,22.32,17.67,0.01
52610,0.04,0.88,22.32,17.67,0.01
52720,0.05,0.88,22.32,17.67,0.01
52880,0.05,0.88,22.32,17.67,0.01
52910,0.04,0.88,22.32,17.67,0.01
52930,0.06,0.88,22.32,17.67,0.01
53010,0.04,0.88,22.32,17.67,0.01
53070,0.04,0.88,22.32,17.67,0.01
53100,0.05,0.88,22.32,17.67,0.01
53130,0.05,0.88,22.32,17.67,0.01
53150,0.04,0.88,22.32,17.67,0.01
53290,0.05,0.88,22.32,17.67,0.01
53330,0.04,0.88,22.32,17.67,0.01
53350,0.06,0.88,22.32,17.67,0.01
53400,0.04,0.88,22.32,17.67,0.01
53570,0.04,0.88,22.32,17.67,0.01
53650,0.05,0.88,22.32,17.67,0.01
53660,0.05,0.88,22.32,17.67,0.01
54060,0.07,0.88,22.32,17.67,0.01
54250,0.06,0.88,22.32,17.67,0.01
54280,0.05,0.88,22.32,17.67,0.01
54290,0.04,0.88,22.32,17.67,0.01
54320,0.06,0.88,22.32,17.67,0.01
54330,0.05,0.88,22.32,17.67,0.01
54340,0.05,0.88,22.32,17.67,0.01
54690,0.05,0.88,22.32,17.67,0.01
54790,0.06,0.88,22.32,17.67,0.01
54800,0.05,0.88,22.32,17.67,0.01
54940,0.05,0.88,22.32,17.67,0.01
55030,0.05,0.88,22.32,17.67,0.01
55070,0.04,0.88,22.32,17.67,0.01
55230,0.05,0.88,22.32,17.67,0.01
55320,0.05,0.88,22.32,17.67,0.01
55420,0.05,0.88,22.32,17.67,0.01
55480,0.05,0.88,22.32,17.67,0.01
55490,0.04,0.88,22.32,17.67,0.01
55510,0.06,0.88,22.32,17.67,0.01
55550,0.04,0.88,22.32,17.67,0.01
55570,0.05,0.88,22.32,17.67,0.01
55630,0.06,0.88,22.32,17.67,0.01
55700,0.05,0.88,22.32,17.67,0.01
55850,0.05,0.88,22.32,17.67,0.01
55870,0.06,0.88,22.32,17.67,0.01
56040,0.04,0.88,22.32,17.67,0.01
56220,0.05,0.88,22.32,17.68,0.01
56270,0.04,0.88,22.32,17.68,0.01
56410,0.07,0.88,22.32,17.68,0.01
56570,0.04,0.88,22.32,17.68,0.01
56620,0.05,0.88,22.32,17.68,0.01
56830,0.05,0.88,22.32,17.68,0.01
56860,0.04,0.88,22.32,17.68,0.01
56920,0.05,0.88,22.32,17.68,0.01
57200,0.05,0.88,22.32,17.68,0.01
57230,0.05,0.88,22.32,17.68,0.01
57300,0.04,0.88,22.32,17.68,0.01
57320,0.05,0.88,22.32,17.68,0.01
57590,0.04,0.88,22.33,17.68,0.01
57630,0.07,0.88,22.33,17.68,0.01
57680,0.07,0.88,22.33,17.68,0.01
57720,0.05,0.88,22.33,17.68,0.02
57910,0.07,0.88,22.33,17.68,0.01
58010,0.05,0.88,22.33,17.68,0.01
58390,0.05,0.88,22.33,17.68,0.01
58440,0.04,0.88,22.33,17.68,0.01
58670,0.05,0.88,22.33,17.68,0.01
58750,0.05,0.88,22.33,17.68,0.01
58790,0.05,0.88,22.33,17.68,0.01
58810,0.08,0.88,22.33,17.68,0.01
58880,0.05,0.88,22.33,17.68,0.01
59050,0.06,0.88,22.33,17.68,0.01
59170,0.06,0.88,22.33,17.68,0.01
59180,0.05,0.88,22.33,17.68,0.01
59220,0.05,0.88,22.33,17.68,0.01
59280,0.05,0.88,22.33,17.68,0.01
59290,0.05,0.88,22.33,17.68,0.01
59300,0.05,0.88,22.33,17.68,0.01
59510,0.05,0.88,22.33,17.69,0.01
59520,0.05,0.88,22.33,17.69,0.01
59550,0.04,0.88,22.33,17.69,0.01
59640,0.05,0.88,22.33,17.69,0.01
59690,0.04,0.88,22.33,17.69,0.01
59740,0.06,0.88,22.33,17.69,0.01
59810,0.04,0.88,22.33,17.69,0.01
59930,0.05,0.88,22.33,17.69,0.01
60100,0.07,0.88,22.33,17.69,0.01
60160,0.05,0.88,22.33,17.69,0.01
60260,0.05,0.88,22.33,17.69,0.01
60300,0.05,0.88,22.33,17.69,0.01
60330,0.05,0.88,22.33,17.69,0.01
60380,0.05,0.88,22.33,17.69,0.01
60410,0.04,0.88,22.33,17.69,0.01
60470,0.04,0.88,22.33,17.69,0.01
60490,0.05,0.88,22.33,17.69,0.01
60530,0.05,0.88,22.33,17.69,0.01
60660,0.05,0.88,22.33,17.69,0.01
60700,0.05,0.88,22.33,17.69,0.01
60950,0.05,0.88,22.33,17.69,0.01
60990,0.04,0.88,22.33,17.69,0.01
61060,0.04,0.88,22.33,17.69,0.01
61230,0.07,0.88,22.33,17.69,0.01
61240,0.06,0.88,22.33,17.69,0.01
61410,0.05,0.88,22.33,17.69,0.01
61570,0.06,0.88,22.33,17.69,0.01
61590,0.06,0.88,22.33,17.69,0.01
61700,0.05,0.88,22.33,17.69,0.01
61840,0.04,0.88,22.33,17.69,0.01
61890,0.04,0.88,22.33,17.69,0.01
62260,0.05,0.88,22.33,17.69,0.01
62270,0.05,0.88,22.33,17.69,0.01
63140,0.05,0.88,22.33,17.7,0.01
