time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30100,0.32,0.68,29.33,19.87,0.08
30140,0.63,0.71,29.33,19.88,0.02
30230,0.46,0.71,29.33,19.88,0.05
30300,0.42,0.7,29.33,19.88,0.1
30320,0.39,0.66,29.33,19.88,0.1
30400,0.34,0.65,29.33,19.88,0.09
30590,0.39,0.68,29.33,19.88,0.15
30720,0.35,0.64,29.34,19.88,0.04
30740,0.27,0.63,29.34,19.88,0.04
31190,0.38,0.66,29.34,19.89,0.05
31200,0.36,0.66,29.34,19.89,0.06
31210,0.36,0.66,29.34,19.89,0.06
31220,0.38,0.66,29.34,19.89,0.06
31330,0.25,0.63,29.34,19.89,0.06
31380,0.37,0.65,29.34,19.89,0.04
31610,0.44,0.67,29.35,19.89,0.04
31630,0.33,0.66,29.35,19.89,0.08
31640,0.32,0.66,29.35,19.89,0.08
32160,0.26,0.65,29.35,19.9,0.01
32180,0.25,0.65,29.35,19.9,0.01
32300,0.25,0.63,29.35,19.9,0.01
32330,0.24,0.63,29.35,19.9,0.01
32440,0.28,0.63,29.35,19.9,0.01
32450,0.33,0.64,29.35,19.9,0.01
32510,0.43,0.64,29.36,19.9,0.06
32690,0.31,0.64,29.36,19.9,0.02
32780,0.2,0.62,29.36,19.9,0.02
32900,0.26,0.63,29.36,19.9,0.02
33010,0.33,0.66,29.36,19.9,0.02
33030,0.33,0.66,29.36,19.9,0.02
33070,0.27,0.66,29.36,19.9,0.02
33110,0.31,0.66,29.36,19.9,0.02
33120,0.29,0.66,29.36,19.9,0.01
33370,0.29,0.64,29.36,19.91,0.03
33980,0.26,0.63,29.37,19.91,0.02
34080,0.26,0.63,29.37,19.91,0.04
34520,0.22,0.63,29.37,19.91,0.01
34560,0.25,0.63,29.37,19.91,0.01
34710,0.2,0.62,29.38,19.91,0.01
34790,0.22,0.62,29.38,19.91,0.01
35080,0.22,0.63,29.38,19.92,0.02
35210,0.37,0.67,29.38,19.92,0.01
35240,0.43,0.67,29.38,19.92,0.02
35470,0.24,0.66,29.39,19.92,0.01
35640,0.24,0.68,29.39,19.92,0.04
35670,0.24,0.66,29.39,19.92,0.04
35730,0.28,0.66,29.39,19.92,0.01
35920,0.16,0.62,29.39,19.92,0.0
35950,0.22,0.62,29.39,19.92,0.01
35960,0.25,0.63,29.39,19.92,0.01
36010,0.22,0.65,29.39,19.92,0.01
36080,0.34,0.66,29.39,19.92,0.01
36120,0.3,0.66,29.39,19.92,0.01
36150,0.24,0.65,29.39,19.92,0.01
36210,0.23,0.65,29.39,19.92,0.03
36460,0.26,0.64,29.4,19.92,0.01
36500,0.24,0.65,29.4,19.93,0.02
36520,0.22,0.65,29.4,19.93,0.02
36530,0.21,0.65,29.4,19.93,0.02
36580,0.17,0.64,29.4,19.93,0.02
36590,0.17,0.64,29.4,19.93,0.02
36680,0.17,0.64,29.4,19.93,0.01
36940,0.17,0.63,29.4,19.93,0.02
37210,0.14,0.64,29.4,19.93,0.01
37240,0.14,0.63,29.4,19.93,0.01
37470,0.13,0.63,29.41,19.93,0.0
37540,0.25,0.63,29.41,19.93,0.0
37630,0.12,0.62,29.41,19.93,0.01
37700,0.11,0.62,29.41,19.93,0.0
37760,0.1,0.62,29.41,19.93,0.0
37830,0.21,0.63,29.41,19.93,0.01
37940,0.17,0.63,29.41,19.93,0.02
38010,0.15,0.63,29.41,19.94,0.01
38160,0.18,0.64,29.41,19.94,0.01
38180,0.19,0.64,29.41,19.94,0.01
38260,0.14,0.64,29.41,19.94,0.01
38280,0.15,0.64,29.41,19.94,0.0
38440,0.15,0.64,29.41,19.94,0.02
38620,0.17,0.64,29.42,19.94,0.01
38670,0.15,0.64,29.42,19.94,0.01
38700,0.14,0.63,29.42,19.94,0.01
38820,0.18,0.63,29.42,19.94,0.0
39080,0.15,0.62,29.42,19.94,0.02
39120,0.11,0.62,29.42,19.94,0.01
39220,0.14,0.62,29.42,19.94,0.01
39270,0.12,0.62,29.42,19.94,0.01
39280,0.12,0.62,29.42,19.94,0.01
39320,0.1,0.62,29.42,19.94,0.04
39420,0.1,0.63,29.42,19.94,0.02
39460,0.08,0.62,29.42,19.94,0.02
39680,0.11,0.64,29.42,19.94,0.01
39730,0.14,0.65,29.42,19.94,0.01
39810,0.19,0.65,29.42,19.94,0.03
39930,0.22,0.67,29.42,19.94,0.02
40060,0.17,0.64,29.42,19.95,0.02
40080,0.17,0.64,29.42,19.95,0.01
40180,0.18,0.65,29.42,19.95,0.01
40230,0.28,0.66,29.43,19.95,0.01
40250,0.39,0.65,29.43,19.95,0.01
40330,0.4,0.64,29.43,19.95,0.01
40550,0.45,0.64,29.43,19.95,0.05
40570,0.43,0.64,29.43,19.95,0.02
40720,0.36,0.66,29.43,19.95,0.04
40800,0.37,0.67,29.43,19.95,0.01
40850,0.27,0.68,29.43,19.95,0.01
40890,0.22,0.67,29.43,19.95,0.03
40920,0.22,0.67,29.43,19.95,0.02
40940,0.29,0.67,29.43,19.95,0.02
41030,0.27,0.67,29.43,19.95,0.03
41150,0.33,0.69,29.44,19.95,0.01
41160,0.26,0.69,29.44,19.95,0.06
41340,0.25,0.69,29.44,19.96,0.02
41380,0.27,0.68,29.44,19.96,0.02
49820,0.26,0.72,29.53,20.02,0.03
49860,0.23,0.7,29.53,20.02,0.01
49920,0.23,0.72,29.53,20.02,0.01
49960,0.2,0.72,29.53,20.02,0.01
50000,0.22,0.71,29.53,20.02,0.0
50080,0.25,0.68,29.53,20.02,0.01
50170,0.17,0.67,29.53,20.02,0.01
50370,0.21,0.7,29.53,20.02,0.02
50410,0.21,0.69,29.54,20.02,0.02
50500,0.21,0.7,29.54,20.03,0.04
50560,0.19,0.7,29.54,20.03,0.02
50580,0.21,0.69,29.54,20.03,0.04
50670,0.18,0.7,29.54,20.03,0.02
50730,0.21,0.71,29.54,20.03,0.06
51130,0.26,0.68,29.54,20.03,0.02
51210,0.17,0.68,29.55,20.03,0.01
51380,0.23,0.71,29.55,20.04,0.01
51520,0.19,0.72,29.55,20.04,0.01
51550,0.21,0.72,29.55,20.04,0.01
51660,0.16,0.71,29.55,20.04,0.01
51720,0.23,0.73,29.55,20.04,0.02
51780,0.18,0.73,29.56,20.04,0.01
52190,0.11,0.69,29.56,20.04,0.01
52270,0.19,0.71,29.56,20.04,0.01
52370,0.45,0.71,29.56,20.04,0.03
52400,0.43,0.73,29.56,20.04,0.01
52410,0.45,0.72,29.56,20.04,0.01
52420,0.42,0.72,29.56,20.04,0.01
52530,0.43,0.71,29.56,20.04,0.01
52560,0.43,0.71,29.56,20.04,0.01
52570,0.41,0.71,29.56,20.04,0.01
52590,0.4,0.71,29.56,20.04,0.01
52650,0.4,0.71,29.57,20.04,0.02
52670,0.42,0.72,29.57,20.04,0.02
52730,0.43,0.72,29.57,20.04,0.02
52790,0.35,0.7,29.57,20.04,0.05
52820,0.35,0.7,29.57,20.04,0.03
53180,0.13,0.69,29.57,20.05,0.03
53300,0.35,0.73,29.57,20.05,0.02
53750,0.23,0.71,29.58,20.05,0.01
53930,0.2,0.73,29.58,20.05,0.02
54000,0.17,0.73,29.58,20.05,0.01
54010,0.2,0.73,29.58,20.05,0.01
54030,0.18,0.73,29.58,20.05,0.01
54090,0.16,0.72,29.58,20.05,0.01
54200,0.17,0.75,29.58,20.05,0.01
54210,0.17,0.75,29.58,20.05,0.01
54230,0.3,0.75,29.58,20.05,0.01
54310,0.21,0.76,29.58,20.06,0.01
54480,0.23,0.78,29.59,20.06,0.0
54530,0.22,0.78,29.59,20.06,0.0
54760,0.16,0.72,29.59,20.06,0.01
54850,0.28,0.73,29.59,20.06,0.02
55020,0.18,0.72,29.59,20.06,0.02
55030,0.17,0.72,29.59,20.06,0.02
55140,0.19,0.72,29.59,20.06,0.01
55150,0.29,0.73,29.59,20.06,0.01
55240,0.31,0.74,29.59,20.06,0.02
55250,0.26,0.74,29.59,20.06,0.02
55260,0.26,0.74,29.59,20.06,0.02
55360,0.33,0.75,29.6,20.06,0.02
55440,0.28,0.73,29.6,20.06,0.01
55450,0.29,0.73,29.6,20.06,0.01
55460,0.29,0.73,29.6,20.06,0.01
55490,0.25,0.73,29.6,20.07,0.01
55500,0.27,0.74,29.6,20.07,0.02
55510,0.34,0.74,29.6,20.07,0.02
55640,0.22,0.74,29.6,20.07,0.01
55760,0.19,0.72,29.6,20.07,0.04
55820,0.18,0.73,29.6,20.07,0.02
56030,0.15,0.72,29.61,20.07,0.01
56200,0.21,0.71,29.61,20.07,0.03
56380,0.25,0.72,29.61,20.07,0.05
56470,0.19,0.72,29.61,20.07,0.01
56600,0.2,0.72,29.61,20.07,0.05
56640,0.24,0.73,29.61,20.07,0.03
56680,0.23,0.74,29.61,20.07,0.03
56760,0.36,0.75,29.62,20.08,0.04
56800,0.17,0.74,29.62,20.08,0.04
56840,0.21,0.75,29.62,20.08,0.03
56970,0.28,0.76,29.62,20.08,0.04
56990,0.31,0.77,29.62,20.08,0.04
63260,0.12,0.76,29.69,20.12,0.05
63310,0.13,0.75,29.69,20.12,0.02
63340,0.14,0.75,29.69,20.12,0.02
63360,0.12,0.75,29.69,20.12,0.02
63620,0.24,0.79,29.69,20.12,0.08
63770,0.26,0.77,29.7,20.12,0.05
63780,0.26,0.77,29.7,20.12,0.02
63950,0.35,0.77,29.7,20.12,0.08
63990,0.23,0.78,29.7,20.12,0.12
64170,0.21,0.78,29.7,20.12,0.06
64240,0.17,0.77,29.7,20.12,0.02
64330,0.18,0.76,29.7,20.12,0.03
64400,0.27,0.78,29.71,20.12,0.04
64660,0.11,0.74,29.71,20.13,0.03
64680,0.11,0.74,29.71,20.13,0.01
64770,0.14,0.76,29.71,20.13,0.01
64810,0.15,0.76,29.71,20.13,0.01
64830,0.15,0.76,29.71,20.13,0.01
64910,0.2,0.78,29.71,20.13,0.01
64980,0.35,0.78,29.71,20.13,0.03
64990,0.31,0.78,29.71,20.13,0.03
65060,0.23,0.75,29.71,20.13,0.04
65340,0.35,0.78,29.72,20.13,0.05
65380,0.36,0.78,29.72,20.13,0.05
65400,0.37,0.76,29.72,20.13,0.04
65440,0.23,0.75,29.72,20.13,0.04
65510,0.22,0.76,29.72,20.13,0.01
65620,0.31,0.76,29.72,20.13,0.03
65650,0.32,0.76,29.72,20.13,0.03
66280,0.2,0.76,29.73,20.14,0.01
66580,0.17,0.76,29.73,20.14,0.03
66860,0.11,0.74,29.74,20.14,0.01
66930,0.13,0.74,29.74,20.14,0.01
66940,0.14,0.73,29.74,20.14,0.01
67030,0.12,0.73,29.74,20.14,0.01
67090,0.09,0.73,29.74,20.15,0.01
67150,0.08,0.72,29.74,20.15,0.01
67330,0.06,0.72,29.74,20.15,0.03
67340,0.05,0.72,29.74,20.15,0.03
67360,0.08,0.72,29.74,20.15,0.03
67400,0.06,0.72,29.74,20.15,0.0
67410,0.05,0.72,29.74,20.15,0.0
67420,0.05,0.72,29.74,20.15,0.0
67770,0.06,0.72,29.74,20.15,0.01
67850,0.15,0.73,29.74,20.15,0.01
67880,0.08,0.73,29.74,20.15,0.0
68000,0.11,0.74,29.74,20.15,0.0
68220,0.05,0.73,29.74,20.15,0.01
68280,0.04,0.73,29.74,20.15,0.01
68300,0.05,0.73,29.74,20.15,0.01
68370,0.07,0.74,29.74,20.15,0.01
68390,0.07,0.73,29.74,20.15,0.01
68410,0.05,0.72,29.74,20.15,0.01
68890,0.11,0.74,29.75,20.15,0.09
68920,0.09,0.74,29.75,20.15,0.09
68960,0.09,0.74,29.75,20.15,0.06
68980,0.11,0.74,29.75,20.15,0.06
69010,0.1,0.75,29.75,20.15,0.05
69090,0.09,0.74,29.75,20.15,0.05
69220,0.09,0.73,29.75,20.15,0.01
69260,0.11,0.74,29.75,20.15,0.01
69440,0.17,0.76,29.75,20.15,0.01
69470,0.13,0.75,29.75,20.15,0.01
69560,0.14,0.75,29.75,20.15,0.01
69600,0.1,0.74,29.75,20.15,0.01
69620,0.1,0.74,29.75,20.15,0.01
69650,0.13,0.74,29.75,20.15,0.01
69660,0.16,0.74,29.75,20.15,0.02
69680,0.12,0.74,29.75,20.15,0.02
69690,0.12,0.74,29.75,20.15,0.02
69760,0.15,0.76,29.76,20.15,0.03
69770,0.13,0.75,29.76,20.15,0.03
69790,0.11,0.76,29.76,20.15,0.02
69940,0.11,0.74,29.76,20.15,0.01
70020,0.11,0.75,29.76,20.15,0.01
70130,0.09,0.75,29.76,20.15,0.01
70160,0.09,0.75,29.76,20.15,0.01
70170,0.08,0.74,29.76,20.15,0.01
70250,0.11,0.75,29.76,20.15,0.01
70300,0.1,0.75,29.76,20.15,0.01
70330,0.09,0.75,29.76,20.15,0.02
70370,0.07,0.74,29.76,20.15,0.02
70380,0.06,0.74,29.76,20.15,0.01
70420,0.08,0.74,29.76,20.15,0.01
70680,0.19,0.74,29.76,20.16,0.07
70810,0.32,0.74,29.76,20.16,0.07
70850,0.28,0.75,29.76,20.16,0.07
70960,0.27,0.76,29.76,20.16,0.06
70970,0.17,0.75,29.76,20.16,0.06
71320,0.06,0.74,29.77,20.16,0.02
71360,0.09,0.74,29.77,20.16,0.01
71650,0.07,0.74,29.77,20.16,0.01
71700,0.12,0.76,29.77,20.16,0.02
71860,0.1,0.76,29.77,20.16,0.01
71870,0.09,0.76,29.77,20.16,0.01
71920,0.09,0.76,29.77,20.16,0.0
72030,0.11,0.75,29.77,20.16,0.01
72470,0.13,0.76,29.78,20.16,0.01
72640,0.11,0.77,29.78,20.16,0.01
72680,0.11,0.77,29.78,20.17,0.01
72690,0.11,0.76,29.78,20.17,0.01
72820,0.2,0.77,29.78,20.17,0.01
73020,0.13,0.75,29.79,20.17,0.01
73230,0.13,0.75,29.79,20.17,0.02
73320,0.13,0.75,29.79,20.18,0.01
73450,0.21,0.74,29.8,20.18,0.02
73500,0.18,0.73,29.8,20.18,0.04
73600,0.15,0.76,29.8,20.18,0.04
73670,0.17,0.76,29.8,20.18,0.02
73750,0.16,0.75,29.8,20.18,0.01
73900,0.27,0.76,29.8,20.18,0.02
74180,0.26,0.74,29.81,20.18,0.01
74200,0.22,0.74,29.81,20.18,0.01
74210,0.19,0.74,29.81,20.18,0.01
74300,0.17,0.75,29.81,20.18,0.02
74460,0.19,0.77,29.81,20.18,0.01
74480,0.25,0.77,29.81,20.18,0.01
74730,0.22,0.77,29.81,20.18,0.01
74850,0.15,0.76,29.81,20.18,0.03
74900,0.11,0.74,29.82,20.18,0.02
74910,0.11,0.75,29.82,20.18,0.02
74940,0.19,0.76,29.82,20.18,0.02
74970,0.12,0.75,29.82,20.18,0.02
74990,0.14,0.77,29.82,20.19,0.02
75040,0.25,0.77,29.82,20.19,0.02
75310,0.22,0.78,29.82,20.19,0.02
75340,0.19,0.76,29.82,20.19,0.02
75380,0.17,0.74,29.82,20.19,0.01
75430,0.31,0.76,29.82,20.19,0.01
75560,0.2,0.76,29.82,20.19,0.01
75660,0.27,0.75,29.82,20.19,0.03
75760,0.22,0.78,29.83,20.19,0.01
75790,0.25,0.77,29.83,20.19,0.02
75840,0.25,0.78,29.83,20.19,0.02
75950,0.23,0.75,29.83,20.19,0.02
76050,0.18,0.75,29.83,20.19,0.02
76280,0.18,0.74,29.83,20.19,0.02
76300,0.21,0.74,29.83,20.19,0.02
76400,0.15,0.74,29.83,20.2,0.02
76430,0.16,0.74,29.83,20.2,0.02
76480,0.16,0.74,29.83,20.2,0.02
76560,0.17,0.75,29.83,20.2,0.02
76590,0.18,0.75,29.83,20.2,0.02
76680,0.28,0.76,29.84,20.2,0.01
76710,0.22,0.74,29.84,20.2,0.01
76750,0.23,0.74,29.84,20.2,0.01
76870,0.2,0.74,29.84,20.2,0.02
76990,0.19,0.75,29.84,20.2,0.01
77010,0.2,0.75,29.84,20.2,0.01
77040,0.23,0.76,29.84,20.2,0.02
77300,0.2,0.78,29.84,20.2,0.01
77370,0.17,0.77,29.84,20.2,0.01
77420,0.28,0.77,29.84,20.2,0.02
77430,0.32,0.77,29.84,20.2,0.02
77500,0.23,0.78,29.85,20.2,0.02
77530,0.22,0.77,29.85,20.2,0.04
77570,0.16,0.76,29.85,20.2,0.04
77740,0.16,0.75,29.85,20.2,0.01
77780,0.13,0.75,29.85,20.2,0.01
77830,0.13,0.75,29.85,20.2,0.02
77880,0.16,0.74,29.85,20.21,0.01
77900,0.16,0.75,29.85,20.21,0.01
78060,0.13,0.74,29.85,20.21,0.02
78120,0.11,0.74,29.85,20.21,0.01
78270,0.13,0.75,29.85,20.21,0.02
78360,0.13,0.74,29.86,20.21,0.01
78740,0.16,0.76,29.86,20.21,0.01
78770,0.13,0.77,29.86,20.21,0.01
79040,0.13,0.74,29.86,20.21,0.01
79240,0.12,0.73,29.86,20.21,0.01
79290,0.22,0.74,29.86,20.21,0.01
79320,0.23,0.75,29.86,20.21,0.01
79440,0.51,0.75,29.87,20.21,0.03
79500,0.45,0.77,29.87,20.21,0.01
79630,0.44,0.76,29.87,20.21,0.01
79690,0.16,0.75,29.87,20.21,0.01
79720,0.2,0.76,29.87,20.21,0.01
79750,0.21,0.76,29.87,20.21,0.01
90830,0.18,0.64,29.97,20.27,0.01
90940,0.21,0.66,29.97,20.27,0.02
90980,0.2,0.66,29.97,20.27,0.01
91120,0.26,0.7,29.97,20.28,0.01
91150,0.25,0.7,29.97,20.28,0.01
91250,0.2,0.65,29.97,20.28,0.02
91270,0.17,0.65,29.97,20.28,0.01
91370,0.15,0.66,29.97,20.28,0.02
91450,0.16,0.64,29.98,20.28,0.0
91820,0.21,0.65,29.98,20.28,0.03
91960,0.27,0.65,29.98,20.28,0.03
92080,0.26,0.7,29.98,20.28,0.01
92120,0.27,0.71,29.98,20.28,0.01
92130,0.29,0.72,29.98,20.28,0.01
92140,0.3,0.72,29.98,20.28,0.01
92150,0.29,0.73,29.98,20.28,0.01
92180,0.32,0.74,29.98,20.28,0.01
92260,0.21,0.68,29.98,20.28,0.01
92310,0.44,0.71,29.99,20.28,0.0
92640,0.24,0.68,29.99,20.29,0.02
92770,0.29,0.7,29.99,20.29,0.03
92810,0.26,0.69,29.99,20.29,0.03
92970,0.22,0.7,29.99,20.29,0.0
93030,0.15,0.69,29.99,20.29,0.01
97040,0.25,0.71,30.06,20.33,0.03
97080,0.28,0.69,30.06,20.33,0.01
97120,0.22,0.69,30.06,20.33,0.01
97400,0.28,0.72,30.06,20.33,0.01
97430,0.39,0.73,30.07,20.33,0.01
97460,0.34,0.71,30.07,20.33,0.02
97550,0.36,0.71,30.07,20.34,0.02
97830,0.37,0.72,30.07,20.34,0.03
97850,0.38,0.73,30.08,20.34,0.03
97900,0.38,0.74,30.08,20.34,0.01
97970,0.31,0.74,30.08,20.34,0.01
97980,0.29,0.74,30.08,20.34,0.01
98400,0.28,0.69,30.09,20.34,0.02
98560,0.25,0.69,30.1,20.34,0.02
98580,0.24,0.69,30.1,20.34,0.01
98650,0.2,0.69,30.1,20.35,0.03
98670,0.3,0.7,30.1,20.35,0.03
98930,0.38,0.74,30.1,20.35,0.03
98970,0.36,0.74,30.11,20.35,0.04
98990,0.43,0.76,30.11,20.35,0.04
99190,0.29,0.73,30.11,20.35,0.04
99250,0.31,0.71,30.11,20.35,0.02
99410,0.2,0.71,30.11,20.35,0.06
99450,0.26,0.74,30.11,20.35,0.04
99460,0.25,0.75,30.11,20.35,0.04
99510,0.26,0.73,30.12,20.35,0.03
99920,0.32,0.73,30.12,20.36,0.03
99980,0.28,0.69,30.13,20.36,0.07
100090,0.22,0.68,30.13,20.36,0.04
100140,0.26,0.68,30.13,20.36,0.03
100160,0.23,0.68,30.13,20.36,0.03
100170,0.23,0.68,30.13,20.36,0.03
100190,0.23,0.69,30.13,20.36,0.03
100240,0.32,0.68,30.13,20.36,0.03
100350,0.3,0.71,30.13,20.36,0.01
100580,0.24,0.7,30.13,20.36,0.02
100720,0.3,0.7,30.14,20.36,0.02
100770,0.23,0.68,30.14,20.36,0.02
108930,0.57,0.73,30.33,20.46,0.05
109070,0.64,0.78,30.33,20.46,0.06
109090,0.6,0.76,30.33,20.47,0.05
109150,0.56,0.74,30.34,20.47,0.1
109170,0.44,0.73,30.34,20.47,0.1
109290,0.57,0.73,30.34,20.47,0.09
109460,0.61,0.74,30.34,20.47,0.05
109520,0.69,0.75,30.35,20.47,0.1
109560,0.6,0.75,30.35,20.47,0.03
109570,0.62,0.75,30.35,20.47,0.03
109900,0.43,0.75,30.35,20.48,0.05
109920,0.5,0.73,30.36,20.48,0.03
110080,0.59,0.73,30.36,20.48,0.04
110130,0.69,0.76,30.36,20.48,0.03
110210,0.69,0.75,30.36,20.49,0.05
110360,0.49,0.76,30.37,20.49,0.08
110460,0.42,0.76,30.37,20.49,0.03
110490,0.36,0.72,30.37,20.49,0.03
110510,0.33,0.72,30.37,20.49,0.03
110690,0.44,0.76,30.38,20.49,0.12
110740,0.51,0.75,30.38,20.49,0.06
110830,0.45,0.76,30.38,20.5,0.1
110860,0.45,0.77,30.38,20.5,0.1
110890,0.53,0.78,30.38,20.5,0.09
111120,0.54,0.79,30.39,20.5,0.06
111200,0.57,0.78,30.39,20.5,0.14
111210,0.55,0.78,30.39,20.5,0.14
111270,0.46,0.77,30.4,20.5,0.07
111400,0.45,0.74,30.4,20.5,0.04
111420,0.54,0.75,30.4,20.5,0.1
111430,0.52,0.75,30.4,20.5,0.1
111500,0.45,0.73,30.4,20.51,0.2
111510,0.48,0.73,30.4,20.51,0.2
111610,0.42,0.72,30.4,20.51,0.1
111820,0.57,0.77,30.41,20.51,0.09
112070,0.51,0.79,30.41,20.52,0.05
112160,0.6,0.76,30.42,20.52,0.05
112410,0.56,0.73,30.42,20.52,0.08
112450,0.49,0.72,30.42,20.52,0.08
112480,0.49,0.72,30.43,20.52,0.08
112540,0.42,0.72,30.43,20.52,0.04
112640,0.39,0.69,30.43,20.52,0.12
112680,0.37,0.69,30.43,20.53,0.11
112880,0.44,0.71,30.43,20.53,0.09
112960,0.45,0.7,30.44,20.53,0.09
112970,0.4,0.68,30.44,20.53,0.09
113030,0.36,0.69,30.44,20.53,0.09
113180,0.46,0.67,30.44,20.53,0.07
113290,0.29,0.67,30.44,20.53,0.14
113350,0.28,0.67,30.44,20.54,0.17
113430,0.26,0.66,30.44,20.54,0.06
113440,0.29,0.65,30.44,20.54,0.06
113460,0.27,0.66,30.44,20.54,0.06
113510,0.24,0.65,30.44,20.54,0.06
113590,0.33,0.69,30.44,20.54,0.1
113690,0.42,0.74,30.45,20.54,0.03
113900,0.46,0.78,30.45,20.54,0.02
114170,0.43,0.72,30.46,20.55,0.02
114330,0.33,0.63,30.46,20.55,0.07
114480,0.45,0.66,30.47,20.55,0.09
114660,0.39,0.67,30.47,20.56,0.03
114690,0.37,0.67,30.47,20.56,0.03
114770,0.41,0.64,30.47,20.56,0.05
114800,0.54,0.66,30.47,20.56,0.08
114820,0.63,0.66,30.47,20.56,0.08
114910,0.49,0.69,30.47,20.56,0.05
114960,0.4,0.7,30.48,20.56,0.04
115280,0.49,0.7,30.48,20.57,0.02
115380,0.48,0.71,30.49,20.57,0.04
115540,0.51,0.67,30.49,20.57,0.05
115590,0.45,0.66,30.49,20.57,0.05
115620,0.32,0.65,30.49,20.57,0.08
115710,0.36,0.66,30.49,20.57,0.07
115840,0.36,0.65,30.5,20.57,0.03
115910,0.28,0.64,30.5,20.57,0.04
116060,0.28,0.65,30.5,20.58,0.06
116090,0.26,0.65,30.5,20.58,0.06
116140,0.33,0.66,30.5,20.58,0.02
116200,0.32,0.66,30.5,20.58,0.01
116290,0.32,0.66,30.5,20.58,0.02
116370,0.27,0.66,30.5,20.58,0.02
116380,0.28,0.66,30.5,20.58,0.02
116400,0.35,0.67,30.5,20.58,0.02
116450,0.33,0.69,30.5,20.58,0.02
116590,0.33,0.69,30.51,20.58,0.03
116610,0.31,0.68,30.51,20.58,0.03
116620,0.32,0.68,30.51,20.58,0.03
116770,0.4,0.69,30.51,20.58,0.01
116810,0.45,0.69,30.51,20.58,0.01
116820,0.43,0.69,30.51,20.58,0.04
117210,0.26,0.64,30.52,20.59,0.01
117390,0.29,0.65,30.52,20.59,0.06
117440,0.33,0.66,30.52,20.59,0.05
117580,0.24,0.65,30.52,20.6,0.05
117760,0.31,0.66,30.52,20.6,0.05
117770,0.33,0.66,30.52,20.6,0.05
117860,0.28,0.66,30.52,20.6,0.01
117880,0.28,0.65,30.52,20.6,0.01
118030,0.29,0.66,30.53,20.6,0.04
118060,0.27,0.65,30.53,20.6,0.04
118160,0.34,0.66,30.53,20.6,0.02
118170,0.33,0.66,30.53,20.6,0.02
118320,0.31,0.66,30.53,20.61,0.02
118480,0.21,0.63,30.53,20.61,0.02
118520,0.3,0.65,30.53,20.61,0.03
118730,0.28,0.67,30.54,20.61,0.02
118760,0.3,0.69,30.54,20.61,0.01
118930,0.4,0.72,30.54,20.61,0.03
119020,0.4,0.74,30.55,20.61,0.04
119090,0.36,0.74,30.55,20.61,0.04
119140,0.31,0.7,30.55,20.61,0.04
119350,0.43,0.69,30.56,20.62,0.06
119360,0.47,0.7,30.56,20.62,0.06
119520,0.42,0.68,30.56,20.62,0.05
119560,0.25,0.66,30.56,20.62,0.05
119570,0.26,0.67,30.56,20.62,0.05
119770,0.29,0.67,30.56,20.62,0.03
119970,0.25,0.66,30.57,20.62,0.05
120010,0.24,0.66,30.57,20.62,0.03
120030,0.24,0.64,30.57,20.62,0.03
120060,0.24,0.63,30.57,20.62,0.04
120120,0.22,0.64,30.57,20.62,0.17
