time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18450,0.48,0.95,37.1,30.95,0.09
18530,0.39,0.96,37.1,30.95,0.09
18560,0.45,0.96,37.1,30.95,0.09
18580,0.41,0.96,37.1,30.95,0.09
18590,0.39,0.95,37.1,30.95,0.09
18660,0.49,0.94,37.1,30.96,0.06
18740,0.47,0.96,37.1,30.96,0.07
18750,0.43,0.95,37.1,30.96,0.07
18890,0.36,0.93,37.11,30.96,0.07
18920,0.37,0.93,37.11,30.96,0.06
19070,0.34,0.92,37.11,30.96,0.06
19130,0.29,0.9,37.11,30.96,0.05
19260,0.28,0.88,37.11,30.96,0.05
19310,0.25,0.89,37.11,30.96,0.05
19650,0.48,0.92,37.12,30.97,0.09
19710,0.45,0.93,37.12,30.97,0.1
19870,0.3,0.9,37.12,30.97,0.2
20130,0.48,0.93,37.13,30.98,0.14
20320,0.52,0.93,37.14,30.98,0.14
20410,0.59,0.96,37.14,30.98,0.12
20670,0.45,0.97,37.15,30.98,0.14
21050,0.49,0.91,37.16,30.99,0.08
21220,0.46,0.92,37.16,30.99,0.09
21250,0.45,0.92,37.16,30.99,0.1
21330,0.41,0.92,37.16,30.99,0.11
21620,0.4,0.91,37.17,31.0,0.08
21630,0.44,0.91,37.17,31.0,0.08
21940,0.58,0.95,37.17,31.0,0.11
22220,0.48,0.92,37.18,31.01,0.09
22260,0.52,0.92,37.18,31.01,0.11
22290,0.73,0.95,37.18,31.01,0.11
22380,0.72,0.96,37.19,31.01,0.11
22390,0.72,0.96,37.19,31.01,0.11
22510,0.76,0.96,37.19,31.01,0.12
22520,0.73,0.97,37.2,31.01,0.12
22650,0.83,0.97,37.2,31.02,0.12
22710,0.84,0.96,37.2,31.02,0.11
22750,0.81,0.95,37.21,31.02,0.11
22830,0.83,0.95,37.21,31.02,0.09
22890,0.77,0.95,37.21,31.02,0.08
22910,0.8,0.97,37.21,31.02,0.08
23050,0.68,0.97,37.22,31.02,0.13
23140,0.61,0.92,37.22,31.02,0.1
23410,0.67,0.94,37.23,31.03,0.08
23420,0.58,0.93,37.23,31.03,0.08
23430,0.59,0.94,37.23,31.03,0.08
23480,0.55,0.94,37.23,31.03,0.16
23780,0.6,0.94,37.24,31.03,0.1
23980,0.56,0.96,37.24,31.04,0.12
24020,0.6,0.96,37.24,31.04,0.08
24120,0.59,0.95,37.25,31.04,0.13
24190,0.61,0.96,37.25,31.04,0.11
24200,0.61,0.96,37.25,31.04,0.11
24270,0.63,0.95,37.25,31.04,0.08
24370,0.62,0.95,37.25,31.04,0.09
24390,0.58,0.92,37.25,31.04,0.09
25100,0.48,0.9,37.27,31.06,0.11
25330,0.65,0.91,37.28,31.06,0.12
25340,0.59,0.9,37.28,31.06,0.12
25370,0.55,0.9,37.28,31.06,0.12
25390,0.58,0.91,37.28,31.06,0.17
25500,0.51,0.89,37.28,31.06,0.2
25510,0.59,0.89,37.28,31.06,0.2
25550,0.5,0.91,37.28,31.07,0.2
25620,0.43,0.89,37.28,31.07,0.14
25660,0.57,0.91,37.28,31.07,0.14
25710,0.59,0.9,37.28,31.07,0.11
25850,0.44,0.87,37.29,31.07,0.09
25910,0.57,0.88,37.29,31.07,0.1
25930,0.58,0.88,37.29,31.07,0.09
25990,0.5,0.89,37.29,31.07,0.09
26000,0.45,0.89,37.29,31.07,0.09
26100,0.48,0.89,37.29,31.07,0.12
26220,0.58,0.88,37.3,31.08,0.09
26440,0.42,0.88,37.3,31.08,0.08
26570,0.44,0.9,37.3,31.08,0.08
26640,0.43,0.89,37.3,31.08,0.07
26680,0.47,0.9,37.3,31.08,0.07
26860,0.52,0.95,37.31,31.08,0.05
26910,0.55,0.95,37.31,31.09,0.07
26920,0.58,0.96,37.31,31.09,0.07
26930,0.55,0.96,37.31,31.09,0.07
26960,0.54,0.96,37.31,31.09,0.06
26980,0.53,0.96,37.31,31.09,0.06
27030,0.52,0.95,37.31,31.09,0.06
27130,0.54,0.94,37.31,31.09,0.05
27320,0.48,0.91,37.31,31.09,0.09
27420,0.41,0.9,37.32,31.09,0.08
27470,0.53,0.91,37.32,31.09,0.08
27650,0.47,0.93,37.32,31.1,0.1
27730,0.46,0.92,37.32,31.1,0.06
27770,0.42,0.93,37.32,31.1,0.06
28140,0.42,0.86,37.33,31.1,0.15
28150,0.43,0.85,37.33,31.1,0.15
28280,0.44,0.87,37.33,31.11,0.07
28300,0.42,0.87,37.33,31.11,0.07
28340,0.44,0.88,37.33,31.11,0.11
28350,0.41,0.88,37.33,31.11,0.11
28380,0.36,0.88,37.33,31.11,0.09
28450,0.38,0.86,37.33,31.11,0.1
28620,0.42,0.88,37.34,31.11,0.09
28630,0.42,0.88,37.34,31.11,0.09
28690,0.43,0.88,37.34,31.11,0.07
28710,0.41,0.9,37.34,31.11,0.07
30170,0.56,0.92,37.37,31.14,0.07
30250,0.58,0.93,37.37,31.14,0.09
30260,0.49,0.91,37.37,31.14,0.09
30390,0.43,0.9,37.38,31.14,0.26
30420,0.54,0.88,37.38,31.14,0.27
30630,0.51,0.89,37.38,31.15,0.08
30660,0.57,0.89,37.38,31.15,0.1
38970,0.35,0.89,37.52,31.3,0.08
39010,0.4,0.89,37.52,31.3,0.06
39060,0.32,0.89,37.52,31.3,0.07
39070,0.36,0.89,37.52,31.3,0.07
39090,0.32,0.9,37.52,31.3,0.07
39100,0.3,0.9,37.52,31.3,0.07
39470,0.33,0.87,37.53,31.31,0.06
39480,0.33,0.87,37.53,31.31,0.07
39860,0.34,0.88,37.53,31.31,0.08
39920,0.48,0.89,37.53,31.31,0.08
40100,0.38,0.88,37.54,31.32,0.08
40130,0.41,0.89,37.54,31.32,0.08
40820,0.56,0.88,37.55,31.33,0.07
40870,0.56,0.88,37.55,31.33,0.07
41100,0.49,0.89,37.55,31.34,0.09
41110,0.56,0.89,37.56,31.34,0.09
41130,0.53,0.89,37.56,31.34,0.09
41230,0.61,0.91,37.56,31.34,0.09
41380,0.55,0.91,37.56,31.34,0.09
41510,0.51,0.9,37.56,31.35,0.07
41650,0.47,0.91,37.56,31.35,0.07
41670,0.41,0.91,37.56,31.35,0.07
41890,0.36,0.89,37.57,31.35,0.06
41980,0.3,0.89,37.57,31.36,0.06
41990,0.3,0.89,37.57,31.36,0.06
42090,0.28,0.89,37.57,31.36,0.06
42190,0.34,0.88,37.57,31.36,0.07
42210,0.32,0.88,37.57,31.36,0.07
42340,0.34,0.88,37.58,31.36,0.08
42350,0.33,0.88,37.58,31.36,0.08
42680,0.4,0.89,37.58,31.37,0.07
42770,0.4,0.9,37.58,31.37,0.07
43060,0.32,0.91,37.59,31.37,0.06
43130,0.41,0.91,37.59,31.38,0.07
43140,0.45,0.92,37.59,31.38,0.09
43360,0.39,0.9,37.59,31.38,0.1
43380,0.37,0.88,37.59,31.38,0.11
43530,0.32,0.89,37.6,31.38,0.1
43550,0.37,0.9,37.6,31.38,0.1
43650,0.34,0.9,37.6,31.39,0.08
43660,0.39,0.9,37.6,31.39,0.08
43800,0.49,0.91,37.6,31.39,0.09
46170,0.43,0.92,37.64,31.43,0.08
46400,0.42,0.96,37.65,31.44,0.07
46420,0.43,0.96,37.65,31.44,0.07
46510,0.45,0.94,37.65,31.44,0.07
46560,0.36,0.93,37.65,31.44,0.09
46580,0.36,0.92,37.65,31.44,0.09
46670,0.34,0.91,37.65,31.44,0.07
46750,0.37,0.92,37.65,31.44,0.07
46840,0.37,0.91,37.66,31.44,0.08
46920,0.31,0.9,37.66,31.44,0.08
47010,0.34,0.92,37.66,31.44,0.08
47020,0.37,0.92,37.66,31.44,0.08
47040,0.37,0.93,37.66,31.44,0.07
47050,0.41,0.93,37.66,31.44,0.07
47080,0.35,0.93,37.66,31.45,0.07
47090,0.34,0.92,37.66,31.45,0.07
47230,0.41,0.95,37.66,31.45,0.08
47320,0.42,0.95,37.66,31.45,0.08
47360,0.39,0.96,37.66,31.45,0.08
47390,0.42,0.97,37.66,31.45,0.08
47580,0.43,0.95,37.67,31.45,0.09
47660,0.43,0.96,37.67,31.46,0.06
48130,0.37,0.94,37.68,31.46,0.11
48180,0.36,0.95,37.68,31.46,0.08
48320,0.39,0.96,37.68,31.47,0.1
48470,0.39,0.94,37.68,31.47,0.07
48500,0.37,0.93,37.68,31.47,0.07
48510,0.37,0.92,37.68,31.47,0.07
48530,0.43,0.92,37.68,31.47,0.07
48760,0.35,0.94,37.69,31.48,0.1
48770,0.37,0.94,37.69,31.48,0.1
49100,0.38,0.92,37.69,31.48,0.07
49230,0.5,0.93,37.7,31.48,0.07
49360,0.55,0.94,37.7,31.49,0.07
49430,0.49,0.92,37.7,31.49,0.07
49460,0.46,0.91,37.7,31.49,0.08
49490,0.47,0.91,37.7,31.49,0.08
49530,0.4,0.91,37.7,31.49,0.08
49580,0.35,0.92,37.7,31.49,0.08
49660,0.37,0.93,37.7,31.49,0.07
49730,0.39,0.93,37.7,31.49,0.08
49810,0.5,0.96,37.71,31.5,0.09
49870,0.46,0.94,37.71,31.5,0.08
50010,0.36,0.96,37.71,31.5,0.07
50250,0.34,0.94,37.71,31.5,0.07
50270,0.34,0.94,37.71,31.5,0.07
50340,0.38,0.92,37.72,31.5,0.07
50440,0.47,0.94,37.72,31.51,0.1
50680,0.42,0.96,37.72,31.51,0.07
50690,0.4,0.95,37.72,31.51,0.07
50880,0.41,0.94,37.73,31.52,0.11
50940,0.35,0.93,37.73,31.52,0.08
51080,0.46,0.93,37.73,31.52,0.08
51240,0.43,0.93,37.74,31.53,0.1
51260,0.41,0.93,37.74,31.53,0.1
51280,0.44,0.92,37.74,31.53,0.1
51430,0.49,0.92,37.74,31.53,0.09
51450,0.39,0.92,37.74,31.53,0.09
51590,0.34,0.91,37.74,31.53,0.06
51680,0.29,0.91,37.74,31.53,0.07
51690,0.3,0.91,37.74,31.53,0.07
51940,0.31,0.93,37.75,31.54,0.09
52130,0.33,0.92,37.75,31.54,0.07
52220,0.32,0.93,37.76,31.54,0.06
52340,0.39,0.93,37.76,31.55,0.1
52350,0.4,0.94,37.76,31.55,0.1
52430,0.46,0.97,37.76,31.55,0.08
52440,0.42,0.96,37.76,31.55,0.1
52470,0.4,0.96,37.76,31.55,0.1
52500,0.51,0.96,37.76,31.55,0.08
52740,0.46,0.94,37.77,31.55,0.13
52770,0.41,0.93,37.77,31.55,0.13
52930,0.41,0.93,37.77,31.56,0.07
53130,0.42,0.94,37.77,31.56,0.07
53140,0.5,0.94,37.77,31.56,0.07
53160,0.45,0.94,37.77,31.56,0.1
53320,0.35,0.93,37.78,31.56,0.07
53400,0.34,0.95,37.78,31.56,0.11
53420,0.36,0.95,37.78,31.56,0.11
53480,0.37,0.94,37.78,31.57,0.1
53740,0.39,0.94,37.79,31.57,0.08
53830,0.35,0.94,37.79,31.57,0.07
53980,0.31,0.95,37.79,31.57,0.07
54040,0.37,0.95,37.79,31.58,0.08
54120,0.32,0.95,37.79,31.58,0.09
54330,0.44,0.97,37.79,31.58,0.08
54390,0.51,0.96,37.8,31.58,0.07
54460,0.34,0.96,37.8,31.58,0.09
54650,0.32,0.94,37.8,31.59,0.1
54800,0.33,0.93,37.8,31.59,0.08
54820,0.32,0.93,37.8,31.59,0.08
54830,0.33,0.93,37.8,31.59,0.08
54850,0.35,0.93,37.8,31.59,0.08
54870,0.32,0.93,37.8,31.59,0.08
54990,0.35,0.91,37.8,31.59,0.08
55010,0.34,0.92,37.8,31.59,0.08
55030,0.31,0.92,37.8,31.59,0.07
55100,0.28,0.91,37.81,31.59,0.06
55120,0.3,0.91,37.81,31.59,0.06
55310,0.38,0.94,37.81,31.6,0.09
55360,0.36,0.93,37.81,31.6,0.11
55430,0.36,0.94,37.81,31.6,0.09
55640,0.38,0.96,37.82,31.6,0.07
55780,0.37,0.95,37.82,31.6,0.11
55830,0.41,0.96,37.82,31.61,0.09
56000,0.33,0.94,37.82,31.61,0.09
56050,0.38,0.95,37.82,31.61,0.07
56280,0.37,0.93,37.83,31.61,0.07
56470,0.43,0.94,37.83,31.62,0.07
56490,0.42,0.95,37.83,31.62,0.07
56500,0.44,0.95,37.83,31.62,0.07
56670,0.38,0.94,37.84,31.62,0.09
56680,0.43,0.94,37.84,31.62,0.09
56710,0.47,0.94,37.84,31.62,0.09
56800,0.41,0.95,37.84,31.62,0.08
56830,0.49,0.95,37.84,31.62,0.08
56850,0.41,0.95,37.84,31.62,0.08
56860,0.38,0.94,37.84,31.62,0.08
56910,0.39,0.94,37.84,31.62,0.1
56930,0.45,0.95,37.84,31.63,0.1
56950,0.52,0.96,37.84,31.63,0.09
57030,0.47,0.97,37.84,31.63,0.11
57070,0.48,0.97,37.84,31.63,0.08
57290,0.42,0.9,37.85,31.63,0.08
57330,0.51,0.9,37.85,31.63,0.08
57510,0.39,0.88,37.85,31.64,0.1
57530,0.45,0.89,37.85,31.64,0.1
57640,0.36,0.88,37.85,31.64,0.1
57680,0.35,0.88,37.85,31.64,0.09
57740,0.41,0.89,37.86,31.64,0.08
57770,0.47,0.89,37.86,31.64,0.08
57810,0.36,0.9,37.86,31.64,0.1
57910,0.46,0.89,37.86,31.64,0.1
57920,0.4,0.89,37.86,31.64,0.1
58040,0.45,0.92,37.86,31.65,0.1
58070,0.43,0.93,37.86,31.65,0.1
58170,0.45,0.94,37.87,31.65,0.09
58200,0.43,0.94,37.87,31.65,0.09
58350,0.37,0.91,37.87,31.65,0.1
58360,0.38,0.92,37.87,31.65,0.1
58620,0.47,0.91,37.87,31.66,0.09
58770,0.38,0.91,37.88,31.66,0.08
58940,0.4,0.91,37.88,31.66,0.07
59280,0.42,0.91,37.89,31.67,0.09
59370,0.39,0.9,37.89,31.67,0.08
59480,0.41,0.91,37.89,31.67,0.09
59530,0.49,0.92,37.89,31.68,0.09
59650,0.52,0.93,37.89,31.68,0.1
59950,0.39,0.91,37.9,31.68,0.12
60020,0.35,0.9,37.9,31.68,0.07
60090,0.35,0.91,37.9,31.69,0.09
60130,0.38,0.91,37.9,31.69,0.09
60140,0.34,0.91,37.9,31.69,0.09
60200,0.36,0.91,37.91,31.69,0.08
63930,0.53,0.94,37.97,31.75,0.11
64040,0.43,0.94,37.98,31.75,0.12
64070,0.38,0.94,37.98,31.76,0.12
64080,0.39,0.94,37.98,31.76,0.11
64120,0.42,0.94,37.98,31.76,0.11
64140,0.39,0.93,37.98,31.76,0.11
64400,0.46,0.95,37.98,31.76,0.1
64430,0.46,0.95,37.98,31.76,0.1
64460,0.39,0.93,37.98,31.76,0.08
64700,0.33,0.93,37.99,31.76,0.11
64800,0.4,0.95,37.99,31.77,0.07
65120,0.39,0.92,37.99,31.77,0.08
65710,0.5,0.93,38.01,31.78,0.08
67620,0.38,0.88,38.04,31.82,0.09
67650,0.24,0.88,38.04,31.82,0.09
67790,0.26,0.88,38.04,31.82,0.06
67850,0.42,0.89,38.04,31.82,0.07
67950,0.27,0.89,38.04,31.82,0.06
68050,0.31,0.89,38.04,31.82,0.06
68140,0.31,0.91,38.05,31.82,0.06
68200,0.28,0.91,38.05,31.82,0.07
68280,0.43,0.91,38.05,31.82,0.12
68290,0.42,0.91,38.05,31.82,0.12
68330,0.28,0.92,38.05,31.82,0.12
68520,0.28,0.9,38.05,31.83,0.07
68590,0.33,0.9,38.05,31.83,0.07
68710,0.36,0.9,38.05,31.83,0.07
68870,0.36,0.91,38.06,31.83,0.1
68880,0.34,0.92,38.06,31.83,0.08
68900,0.35,0.92,38.06,31.83,0.08
69050,0.29,0.9,38.06,31.83,0.07
69160,0.32,0.9,38.06,31.84,0.07
69170,0.29,0.91,38.06,31.84,0.07
69270,0.24,0.89,38.06,31.84,0.07
69350,0.36,0.91,38.06,31.84,0.08
69390,0.34,0.91,38.06,31.84,0.07
69400,0.32,0.91,38.06,31.84,0.07
69500,0.31,0.9,38.06,31.84,0.07
69510,0.3,0.9,38.06,31.84,0.07
69560,0.34,0.9,38.07,31.84,0.06
69590,0.33,0.92,38.07,31.84,0.06
69670,0.36,0.93,38.07,31.84,0.07
69710,0.28,0.91,38.07,31.84,0.07
69800,0.3,0.92,38.07,31.84,0.07
69830,0.3,0.92,38.07,31.84,0.07
69840,0.32,0.92,38.07,31.84,0.07
69850,0.3,0.92,38.07,31.84,0.07
69910,0.39,0.92,38.07,31.85,0.06
70010,0.26,0.91,38.07,31.85,0.06
70080,0.28,0.91,38.07,31.85,0.06
70200,0.27,0.91,38.07,31.85,0.06
70330,0.28,0.91,38.08,31.85,0.08
70410,0.37,0.9,38.08,31.85,0.08
70440,0.35,0.9,38.08,31.85,0.07
70600,0.28,0.91,38.08,31.85,0.06
70760,0.29,0.9,38.08,31.86,0.06
70830,0.33,0.91,38.08,31.86,0.06
70870,0.31,0.9,38.08,31.86,0.08
70880,0.31,0.9,38.08,31.86,0.08
70910,0.32,0.91,38.08,31.86,0.08
71020,0.3,0.91,38.09,31.86,0.07
71110,0.38,0.91,38.09,31.86,0.06
71130,0.36,0.91,38.09,31.86,0.06
71170,0.34,0.91,38.09,31.86,0.07
71240,0.28,0.91,38.09,31.86,0.07
71260,0.28,0.91,38.09,31.86,0.07
71290,0.28,0.9,38.09,31.86,0.06
71560,0.32,0.9,38.09,31.87,0.06
71670,0.28,0.91,38.09,31.87,0.06
71710,0.35,0.91,38.09,31.87,0.1
71990,0.31,0.92,38.1,31.87,0.06
72000,0.3,0.92,38.1,31.87,0.06
72040,0.38,0.91,38.1,31.87,0.06
72100,0.27,0.91,38.1,31.87,0.08
72160,0.36,0.92,38.1,31.87,0.07
72210,0.3,0.92,38.1,31.87,0.08
72270,0.28,0.91,38.1,31.88,0.08
72280,0.27,0.91,38.1,31.88,0.08
72360,0.4,0.92,38.1,31.88,0.06
72390,0.43,0.92,38.1,31.88,0.06
72400,0.47,0.92,38.1,31.88,0.06
72460,0.29,0.93,38.11,31.88,0.1
72480,0.36,0.93,38.11,31.88,0.08
72490,0.42,0.92,38.11,31.88,0.08
72620,0.27,0.91,38.11,31.88,0.07
72640,0.3,0.92,38.11,31.88,0.07
72660,0.31,0.92,38.11,31.88,0.08
72680,0.31,0.92,38.11,31.88,0.08
72710,0.31,0.93,38.11,31.88,0.08
72720,0.3,0.92,38.11,31.88,0.08
72730,0.4,0.93,38.11,31.88,0.08
72800,0.37,0.94,38.11,31.88,0.07
72810,0.35,0.94,38.11,31.88,0.07
72840,0.32,0.93,38.11,31.88,0.07
72890,0.44,0.95,38.11,31.88,0.07
73350,0.31,0.94,38.12,31.89,0.07
73520,0.31,0.94,38.13,31.89,0.07
73540,0.36,0.94,38.13,31.89,0.07
73660,0.41,0.94,38.13,31.89,0.08
73670,0.42,0.94,38.13,31.89,0.08
73860,0.37,0.94,38.13,31.9,0.08
73900,0.42,0.94,38.13,31.9,0.08
73930,0.39,0.95,38.13,31.9,0.08
73960,0.31,0.93,38.13,31.9,0.08
74190,0.34,0.93,38.14,31.9,0.07
74250,0.33,0.92,38.14,31.9,0.08
74450,0.37,0.94,38.14,31.9,0.08
74520,0.34,0.94,38.14,31.91,0.08
74550,0.37,0.94,38.14,31.91,0.08
74560,0.33,0.94,38.14,31.91,0.08
74580,0.33,0.94,38.14,31.91,0.08
74600,0.32,0.94,38.14,31.91,0.08
74650,0.35,0.93,38.14,31.91,0.08
74700,0.28,0.92,38.15,31.91,0.08
74750,0.29,0.93,38.15,31.91,0.08
74850,0.3,0.93,38.15,31.91,0.07
75030,0.34,0.94,38.15,31.91,0.11
75220,0.55,0.96,38.16,31.92,0.08
75230,0.6,0.96,38.16,31.92,0.08
75370,0.48,0.94,38.16,31.92,0.07
75420,0.45,0.93,38.16,31.92,0.07
75500,0.34,0.92,38.16,31.92,0.1
75610,0.48,0.92,38.16,31.92,0.07
75720,0.4,0.92,38.16,31.92,0.08
75740,0.37,0.92,38.16,31.92,0.08
75790,0.46,0.93,38.16,31.93,0.1
75820,0.41,0.92,38.16,31.93,0.1
75920,0.42,0.94,38.17,31.93,0.12
76150,0.33,0.92,38.17,31.93,0.1
76230,0.35,0.94,38.17,31.93,0.08
76270,0.35,0.95,38.17,31.93,0.07
76280,0.36,0.95,38.17,31.93,0.07
76350,0.34,0.95,38.17,31.93,0.08
76530,0.41,0.96,38.18,31.94,0.08
76640,0.34,0.94,38.18,31.94,0.07
76720,0.36,0.95,38.18,31.94,0.09
76730,0.35,0.96,38.18,31.94,0.09
76740,0.35,0.96,38.18,31.94,0.09
76870,0.4,0.94,38.18,31.94,0.07
76890,0.38,0.94,38.18,31.94,0.07
76950,0.32,0.9,38.18,31.94,0.1
77050,0.38,0.9,38.18,31.94,0.07
77140,0.45,0.92,38.19,31.95,0.09
77160,0.41,0.92,38.19,31.95,0.07
77180,0.31,0.92,38.19,31.95,0.07
77250,0.29,0.92,38.19,31.95,0.07
77270,0.3,0.93,38.19,31.95,0.07
77420,0.35,0.93,38.19,31.95,0.09
77520,0.39,0.95,38.19,31.95,0.09
77570,0.31,0.92,38.19,31.95,0.09
77590,0.31,0.93,38.19,31.95,0.09
77740,0.3,0.94,38.2,31.95,0.07
77810,0.3,0.91,38.2,31.95,0.09
77850,0.28,0.91,38.2,31.96,0.08
77880,0.32,0.92,38.2,31.96,0.07
77910,0.31,0.91,38.2,31.96,0.07
77980,0.29,0.92,38.2,31.96,0.09
78030,0.29,0.91,38.2,31.96,0.06
78050,0.28,0.91,38.2,31.96,0.06
78290,0.31,0.9,38.2,31.96,0.1
78320,0.33,0.9,38.2,31.96,0.16
78390,0.27,0.9,38.2,31.96,0.08
78450,0.27,0.9,38.21,31.96,0.07
78510,0.32,0.91,38.21,31.96,0.07
78710,0.32,0.94,38.21,31.97,0.09
79940,0.25,0.94,38.23,31.98,0.06
80100,0.26,0.95,38.23,31.98,0.05
80360,0.29,0.95,38.23,31.99,0.06
80380,0.26,0.96,38.23,31.99,0.06
80390,0.28,0.96,38.23,31.99,0.06
80460,0.3,0.92,38.23,31.99,0.06
80860,0.26,0.94,38.24,31.99,0.05
81170,0.22,0.92,38.24,32.0,0.07
81190,0.27,0.93,38.24,32.0,0.07
81230,0.27,0.93,38.24,32.0,0.07
81240,0.29,0.93,38.24,32.0,0.06
81270,0.26,0.93,38.24,32.0,0.06
81350,0.24,0.93,38.24,32.0,0.06
81450,0.19,0.91,38.25,32.0,0.07
81500,0.28,0.92,38.25,32.0,0.05
81550,0.26,0.92,38.25,32.0,0.06
81590,0.34,0.92,38.25,32.0,0.06
81610,0.32,0.92,38.25,32.0,0.07
81640,0.31,0.93,38.25,32.0,0.07
81780,0.25,0.93,38.25,32.0,0.07
81800,0.24,0.92,38.25,32.0,0.07
81920,0.26,0.92,38.25,32.0,0.06
82060,0.25,0.92,38.25,32.01,0.07
82140,0.25,0.92,38.25,32.01,0.07
82410,0.79,0.91,38.26,32.01,0.07
82480,0.83,0.92,38.26,32.01,0.06
82540,0.8,0.93,38.26,32.01,0.05
82610,0.78,0.94,38.26,32.01,0.07
82760,0.83,0.94,38.26,32.01,0.06
82770,0.79,0.93,38.26,32.01,0.06
82870,0.29,0.93,38.26,32.01,0.06
82950,0.33,0.95,38.26,32.02,0.1
83240,0.26,0.95,38.27,32.02,0.1
83260,0.27,0.95,38.27,32.02,0.1
83380,0.28,0.95,38.27,32.02,0.07
83390,0.27,0.94,38.27,32.02,0.07
83480,0.29,0.94,38.27,32.02,0.07
83560,0.26,0.94,38.27,32.02,0.07
83630,0.26,0.94,38.27,32.02,0.06
83730,0.43,0.95,38.27,32.02,0.06
83790,0.36,0.95,38.28,32.03,0.07
83860,0.29,0.94,38.28,32.03,0.07
83880,0.26,0.94,38.28,32.03,0.06
83990,0.29,0.94,38.28,32.03,0.06
84240,0.28,0.95,38.28,32.03,0.06
84320,0.34,0.96,38.28,32.03,0.06
84380,0.32,0.95,38.28,32.03,0.08
84410,0.26,0.95,38.28,32.03,0.08
84460,0.26,0.95,38.29,32.03,0.07
84480,0.24,0.95,38.29,32.03,0.06
84500,0.26,0.95,38.29,32.03,0.06
84510,0.23,0.94,38.29,32.03,0.06
84780,0.26,0.94,38.29,32.04,0.07
84850,0.34,0.95,38.29,32.04,0.06
84880,0.3,0.96,38.29,32.04,0.06
84940,0.28,0.95,38.29,32.04,0.07
85080,0.48,0.96,38.29,32.04,0.13
85140,0.22,0.94,38.29,32.04,0.1
85180,0.54,0.95,38.29,32.04,0.1
85280,0.25,0.89,38.3,32.04,0.08
85390,0.3,0.91,38.3,32.04,0.11
85540,0.35,0.92,38.3,32.05,0.07
