time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7040,0.27,0.88,36.19,30.5,0.05
7060,0.25,0.87,36.19,30.5,0.05
7130,0.26,0.86,36.19,30.5,0.11
7190,0.24,0.87,36.19,30.5,0.1
7270,0.35,0.88,36.19,30.5,0.06
7390,0.37,0.9,36.2,30.51,0.04
7540,0.31,0.81,36.2,30.51,0.02
7690,0.24,0.82,36.2,30.51,0.02
7750,0.21,0.81,36.2,30.51,0.03
7880,0.17,0.81,36.21,30.51,0.03
8010,0.28,0.82,36.21,30.51,0.03
8020,0.31,0.82,36.21,30.51,0.03
8070,0.32,0.82,36.21,30.51,0.03
8080,0.32,0.82,36.21,30.52,0.03
8190,0.47,0.81,36.21,30.52,0.03
8210,0.42,0.81,36.21,30.52,0.03
8290,0.29,0.79,36.21,30.52,0.03
8370,0.27,0.81,36.21,30.52,0.03
8440,0.32,0.8,36.22,30.52,0.06
8510,0.24,0.78,36.22,30.52,0.03
8580,0.18,0.78,36.22,30.52,0.03
8770,0.23,0.8,36.22,30.52,0.01
8900,0.2,0.79,36.22,30.52,0.02
8970,0.18,0.78,36.23,30.53,0.01
9110,0.28,0.79,36.23,30.53,0.01
9150,0.24,0.79,36.23,30.53,0.01
9190,0.23,0.78,36.23,30.53,0.01
9300,0.24,0.77,36.23,30.53,0.02
9320,0.25,0.78,36.23,30.53,0.02
9540,0.27,0.78,36.24,30.54,0.05
9700,0.25,0.77,36.24,30.54,0.02
9730,0.25,0.77,36.24,30.54,0.02
9750,0.24,0.78,36.24,30.54,0.02
9770,0.25,0.79,36.24,30.54,0.02
9830,0.27,0.79,36.24,30.54,0.01
10010,0.25,0.78,36.25,30.54,0.02
10220,0.22,0.77,36.25,30.54,0.02
10270,0.25,0.78,36.25,30.54,0.01
10280,0.23,0.78,36.25,30.54,0.01
10330,0.28,0.79,36.25,30.54,0.01
10470,0.26,0.79,36.25,30.54,0.01
10600,0.27,0.8,36.25,30.55,0.02
10620,0.25,0.79,36.25,30.55,0.03
10680,0.23,0.79,36.25,30.55,0.04
10790,0.28,0.79,36.25,30.55,0.02
10910,0.35,0.8,36.26,30.55,0.01
10940,0.28,0.81,36.26,30.55,0.02
10960,0.28,0.81,36.26,30.55,0.02
10970,0.29,0.81,36.26,30.55,0.02
11040,0.27,0.81,36.26,30.55,0.01
11080,0.35,0.83,36.26,30.55,0.01
11150,0.25,0.83,36.26,30.55,0.06
11270,0.22,0.83,36.27,30.55,0.02
11410,0.35,0.82,36.27,30.55,0.01
11470,0.26,0.8,36.27,30.55,0.01
11570,0.25,0.81,36.27,30.55,0.02
11590,0.27,0.81,36.27,30.55,0.01
11680,0.23,0.78,36.27,30.56,0.02
11780,0.32,0.78,36.28,30.56,0.02
11840,0.29,0.78,36.28,30.56,0.04
11900,0.21,0.78,36.28,30.56,0.03
12030,0.27,0.79,36.28,30.56,0.01
12110,0.27,0.79,36.28,30.56,0.03
12160,0.27,0.78,36.28,30.56,0.03
12230,0.29,0.79,36.28,30.56,0.03
12320,0.33,0.82,36.28,30.56,0.03
12330,0.33,0.82,36.28,30.56,0.03
12480,0.38,0.83,36.29,30.56,0.03
12490,0.41,0.83,36.29,30.56,0.03
12540,0.27,0.81,36.29,30.56,0.02
12590,0.32,0.83,36.29,30.56,0.02
12670,0.29,0.81,36.29,30.56,0.04
12720,0.2,0.79,36.29,30.56,0.05
12840,0.2,0.79,36.29,30.57,0.06
12880,0.2,0.79,36.29,30.57,0.06
12980,0.21,0.78,36.29,30.57,0.09
12990,0.2,0.78,36.29,30.57,0.09
13040,0.21,0.78,36.29,30.57,0.04
13230,0.25,0.78,36.3,30.57,0.03
13290,0.29,0.8,36.3,30.57,0.03
13570,0.31,0.81,36.3,30.57,0.03
13620,0.3,0.81,36.3,30.57,0.05
13740,0.41,0.84,36.31,30.57,0.03
13970,0.32,0.81,36.31,30.58,0.02
14130,0.26,0.8,36.31,30.58,0.04
14160,0.28,0.82,36.31,30.58,0.02
14170,0.35,0.82,36.31,30.58,0.02
14210,0.3,0.83,36.31,30.58,0.02
14350,0.26,0.83,36.32,30.58,0.02
14400,0.5,0.91,36.32,30.58,0.02
14420,0.69,0.9,36.32,30.58,0.02
14660,0.41,0.75,36.32,30.58,0.15
14700,0.46,0.77,36.32,30.58,0.18
14780,0.37,0.77,36.33,30.58,0.05
15000,0.33,0.75,36.33,30.59,0.03
15300,0.31,0.78,36.33,30.59,0.02
15770,0.35,0.76,36.34,30.6,0.03
15860,0.23,0.74,36.34,30.6,0.03
15920,0.23,0.74,36.34,30.6,0.02
15950,0.25,0.74,36.35,30.6,0.02
16000,0.23,0.74,36.35,30.6,0.04
16010,0.23,0.74,36.35,30.6,0.04
16090,0.26,0.74,36.35,30.6,0.04
16120,0.28,0.75,36.35,30.6,0.04
16160,0.27,0.76,36.35,30.6,0.03
16180,0.28,0.75,36.35,30.6,0.03
16210,0.29,0.75,36.35,30.6,0.05
16390,0.29,0.75,36.35,30.6,0.05
16540,0.27,0.75,36.35,30.6,0.05
16660,0.27,0.77,36.36,30.6,0.05
16680,0.3,0.77,36.36,30.6,0.02
16720,0.23,0.76,36.36,30.6,0.02
16740,0.23,0.76,36.36,30.6,0.04
16890,0.24,0.74,36.36,30.61,0.05
16910,0.25,0.75,36.36,30.61,0.05
17000,0.25,0.75,36.36,30.61,0.03
17110,0.24,0.75,36.36,30.61,0.03
17240,0.45,0.8,36.36,30.61,0.01
17260,0.43,0.8,36.36,30.61,0.01
17350,0.42,0.79,36.37,30.61,0.07
17480,0.35,0.81,36.37,30.61,0.06
17500,0.34,0.78,36.37,30.61,0.06
17530,0.35,0.78,36.37,30.61,0.03
17590,0.3,0.8,36.37,30.61,0.05
17720,0.23,0.77,36.37,30.62,0.05
17730,0.22,0.78,36.37,30.62,0.05
17940,0.28,0.75,36.37,30.62,0.05
17970,0.22,0.75,36.37,30.62,0.05
18080,0.26,0.76,36.37,30.62,0.04
18090,0.24,0.76,36.37,30.62,0.04
18100,0.23,0.76,36.37,30.62,0.04
18170,0.24,0.75,36.38,30.62,0.05
18250,0.24,0.77,36.38,30.62,0.02
18290,0.31,0.78,36.38,30.62,0.02
18340,0.21,0.75,36.38,30.62,0.03
18350,0.22,0.75,36.38,30.62,0.03
18520,0.21,0.77,36.38,30.62,0.03
18610,0.29,0.74,36.38,30.62,0.04
18690,0.27,0.75,36.38,30.63,0.01
18730,0.29,0.75,36.38,30.63,0.02
18820,0.34,0.76,36.39,30.63,0.02
18890,0.24,0.75,36.39,30.63,0.05
18950,0.22,0.75,36.39,30.63,0.03
18980,0.21,0.74,36.39,30.63,0.01
18990,0.22,0.74,36.39,30.63,0.01
21060,0.43,0.8,36.44,30.66,0.07
21090,0.45,0.81,36.44,30.66,0.07
21390,0.34,0.8,36.44,30.66,0.07
21400,0.37,0.8,36.44,30.66,0.07
21550,0.29,0.77,36.44,30.66,0.04
22080,0.39,0.79,36.46,30.67,0.06
22120,0.38,0.79,36.46,30.67,0.06
22160,0.38,0.8,36.46,30.67,0.04
22430,0.71,0.83,36.47,30.67,0.06
22470,0.68,0.84,36.47,30.68,0.05
22490,0.72,0.82,36.47,30.68,0.05
22520,0.72,0.82,36.48,30.68,0.05
22530,0.69,0.83,36.48,30.68,0.05
22560,0.74,0.85,36.48,30.68,0.06
22590,0.77,0.86,36.48,30.68,0.06
22620,0.85,0.84,36.48,30.68,0.09
22880,0.75,0.83,36.49,30.68,0.08
22970,0.64,0.83,36.5,30.68,0.03
23000,0.53,0.81,36.5,30.68,0.07
23100,0.48,0.79,36.5,30.68,0.03
23140,0.52,0.79,36.5,30.68,0.03
23160,0.51,0.79,36.5,30.68,0.06
23240,0.48,0.79,36.5,30.68,0.05
23260,0.53,0.79,36.5,30.68,0.05
23280,0.54,0.79,36.5,30.69,0.11
23660,0.6,0.83,36.52,30.69,0.06
23680,0.64,0.84,36.52,30.69,0.06
23870,0.6,0.83,36.52,30.7,0.11
24020,0.47,0.82,36.53,30.7,0.12
24110,0.5,0.84,36.53,30.7,0.07
24270,0.49,0.86,36.53,30.7,0.05
24350,0.48,0.86,36.53,30.7,0.09
24370,0.5,0.85,36.54,30.7,0.06
24420,0.51,0.84,36.54,30.71,0.08
24430,0.49,0.84,36.54,30.71,0.08
24510,0.46,0.84,36.54,30.71,0.05
24570,0.47,0.82,36.54,30.71,0.06
24710,0.5,0.81,36.55,30.71,0.05
24880,0.43,0.89,36.55,30.71,0.08
24910,0.43,0.89,36.55,30.71,0.07
25140,0.32,0.74,36.55,30.72,0.07
25260,0.31,0.73,36.56,30.72,0.07
25400,0.35,0.75,36.56,30.72,0.06
25590,0.31,0.75,36.56,30.72,0.04
25610,0.31,0.74,36.56,30.72,0.04
25780,0.47,0.74,36.57,30.73,0.09
25790,0.48,0.74,36.57,30.73,0.09
25870,0.42,0.76,36.57,30.73,0.05
25900,0.43,0.75,36.57,30.73,0.05
25930,0.41,0.76,36.57,30.73,0.05
26060,0.5,0.78,36.57,30.73,0.01
26180,0.33,0.77,36.58,30.73,0.02
26220,0.37,0.79,36.58,30.73,0.02
26270,0.41,0.8,36.58,30.73,0.02
26350,0.35,0.79,36.58,30.73,0.02
26430,0.3,0.78,36.58,30.74,0.05
26710,0.36,0.78,36.58,30.74,0.02
26900,0.48,0.83,36.59,30.74,0.03
26970,0.43,0.84,36.59,30.74,0.03
27110,0.41,0.83,36.59,30.75,0.02
27180,0.28,0.79,36.59,30.75,0.04
27200,0.31,0.79,36.59,30.75,0.04
27370,0.52,0.79,36.59,30.75,0.02
27390,0.5,0.8,36.59,30.75,0.02
27490,0.33,0.81,36.6,30.75,0.05
27580,0.31,0.81,36.6,30.75,0.01
27600,0.34,0.81,36.6,30.75,0.03
27620,0.36,0.83,36.6,30.75,0.03
27630,0.34,0.82,36.6,30.75,0.03
27790,0.31,0.8,36.6,30.76,0.03
27900,0.24,0.77,36.6,30.76,0.04
28100,0.33,0.8,36.61,30.76,0.04
28140,0.33,0.8,36.61,30.76,0.06
28240,0.27,0.77,36.61,30.76,0.03
28420,0.26,0.76,36.61,30.76,0.02
28520,0.33,0.78,36.61,30.77,0.05
28590,0.33,0.8,36.62,30.77,0.07
28750,0.37,0.81,36.62,30.77,0.07
28820,0.35,0.83,36.62,30.77,0.06
28830,0.42,0.83,36.62,30.77,0.06
28860,0.53,0.82,36.62,30.77,0.07
29000,0.49,0.85,36.62,30.77,0.03
29040,0.47,0.86,36.63,30.77,0.04
29070,0.46,0.83,36.63,30.78,0.04
29140,0.39,0.82,36.63,30.78,0.06
29220,0.42,0.83,36.63,30.78,0.03
29250,0.56,0.83,36.64,30.78,0.03
29330,0.56,0.85,36.64,30.79,0.04
29490,0.38,0.79,36.64,30.79,0.03
29550,0.35,0.79,36.65,30.79,0.02
29610,0.63,0.81,36.65,30.8,0.02
29660,0.63,0.8,36.65,30.8,0.03
29730,0.58,0.82,36.65,30.8,0.02
29790,0.56,0.82,36.66,30.8,0.02
29970,0.58,0.82,36.66,30.81,0.03
30030,0.56,0.81,36.66,30.81,0.04
30050,0.54,0.81,36.66,30.81,0.04
30090,0.55,0.81,36.67,30.81,0.02
30380,0.58,0.81,36.68,30.82,0.14
30410,0.64,0.81,36.68,30.83,0.14
30420,0.61,0.81,36.68,30.83,0.11
30660,0.59,0.82,36.68,30.84,0.03
30810,0.54,0.78,36.69,30.84,0.04
30840,0.51,0.76,36.69,30.84,0.04
30890,0.55,0.77,36.69,30.84,0.04
30950,0.54,0.77,36.7,30.85,0.03
31130,0.57,0.78,36.7,30.85,0.04
33220,0.52,0.77,36.78,30.95,0.02
33390,0.48,0.77,36.79,30.96,0.02
33460,0.45,0.77,36.79,30.96,0.01
33490,0.44,0.76,36.79,30.96,0.03
33650,0.46,0.78,36.8,30.97,0.02
33810,0.5,0.83,36.8,30.98,0.02
33850,0.51,0.83,36.81,30.98,0.02
33870,0.5,0.83,36.81,30.98,0.02
33920,0.49,0.75,36.81,30.98,0.02
34150,0.51,0.78,36.82,30.99,0.03
34260,0.52,0.78,36.82,31.0,0.04
34270,0.52,0.78,36.82,31.0,0.04
34570,0.52,0.75,36.83,31.01,0.02
34600,0.51,0.75,36.83,31.01,0.02
34660,0.49,0.75,36.83,31.01,0.02
34770,0.5,0.75,36.83,31.01,0.02
34870,0.53,0.76,36.83,31.01,0.02
36480,0.6,0.81,36.87,31.05,0.04
36490,0.54,0.81,36.87,31.05,0.04
36510,0.57,0.8,36.87,31.05,0.04
36680,0.59,0.79,36.88,31.06,0.03
36700,0.52,0.79,36.88,31.06,0.03
36790,0.56,0.81,36.88,31.06,0.03
36880,0.48,0.81,36.88,31.06,0.03
36970,0.49,0.81,36.89,31.07,0.03
37060,0.46,0.79,36.89,31.07,0.03
37090,0.43,0.79,36.89,31.07,0.03
37120,0.47,0.8,36.89,31.07,0.03
37130,0.48,0.81,36.89,31.07,0.03
37140,0.5,0.81,36.89,31.07,0.03
37150,0.46,0.8,36.89,31.07,0.03
37210,0.5,0.79,36.89,31.07,0.04
37580,0.52,0.79,36.9,31.09,0.02
37650,0.41,0.78,36.9,31.09,0.02
37700,0.49,0.78,36.91,31.09,0.02
37730,0.45,0.78,36.91,31.09,0.02
37780,0.39,0.78,36.91,31.09,0.02
37860,0.47,0.8,36.91,31.09,0.21
37900,0.44,0.81,36.91,31.09,0.21
37910,0.45,0.8,36.91,31.09,0.21
38230,0.42,0.78,36.92,31.1,0.02
38310,0.4,0.78,36.92,31.1,0.02
38360,0.34,0.77,36.92,31.11,0.02
38370,0.38,0.78,36.92,31.11,0.02
38410,0.37,0.77,36.92,31.11,0.03
38540,0.46,0.79,36.93,31.11,0.03
38670,0.48,0.79,36.93,31.11,0.02
38710,0.51,0.79,36.93,31.11,0.02
38970,0.42,0.79,36.93,31.12,0.02
39080,0.43,0.79,36.94,31.12,0.02
39370,0.42,0.78,36.94,31.13,0.03
39500,0.4,0.77,36.95,31.13,0.03
39610,0.4,0.78,36.95,31.14,0.03
39630,0.39,0.79,36.95,31.14,0.03
39860,0.47,0.83,36.96,31.14,0.04
39950,0.54,0.83,36.96,31.15,0.02
40140,0.54,0.83,36.96,31.15,0.02
40180,0.55,0.83,36.96,31.15,0.02
40220,0.46,0.81,36.96,31.16,0.02
40260,0.51,0.81,36.97,31.16,0.05
40300,0.5,0.81,36.97,31.16,0.05
40320,0.49,0.82,36.97,31.16,0.02
40360,0.48,0.8,36.97,31.16,0.02
40600,0.53,0.82,36.98,31.17,0.03
40610,0.52,0.81,36.98,31.17,0.03
40620,0.48,0.8,36.98,31.17,0.03
40640,0.47,0.8,36.98,31.17,0.03
40870,0.52,0.8,36.98,31.18,0.03
40950,0.47,0.8,36.99,31.18,0.02
41140,0.49,0.82,36.99,31.19,0.02
41240,0.53,0.82,36.99,31.19,0.03
41310,0.51,0.83,37.0,31.19,0.02
41390,0.51,0.82,37.0,31.2,0.03
41850,0.43,0.81,37.01,31.21,0.02
41990,0.43,0.8,37.01,31.21,0.02
42050,0.45,0.8,37.01,31.21,0.02
42480,0.38,0.79,37.02,31.22,0.03
42540,0.43,0.8,37.02,31.23,0.03
42560,0.4,0.78,37.02,31.23,0.03
42580,0.44,0.8,37.02,31.23,0.03
42620,0.48,0.8,37.03,31.23,0.02
42820,0.46,0.79,37.03,31.23,0.04
42930,0.46,0.8,37.03,31.24,0.04
42950,0.47,0.81,37.03,31.24,0.04
42960,0.45,0.81,37.03,31.24,0.02
42990,0.44,0.81,37.03,31.24,0.02
43240,0.47,0.82,37.04,31.25,0.04
43330,0.46,0.82,37.04,31.25,0.05
43360,0.46,0.83,37.04,31.25,0.05
43370,0.48,0.83,37.04,31.25,0.05
43530,0.41,0.8,37.05,31.25,0.12
43550,0.41,0.8,37.05,31.25,0.12
43700,0.4,0.81,37.05,31.26,0.05
43890,0.4,0.86,37.06,31.26,0.03
43900,0.38,0.85,37.06,31.26,0.03
43940,0.38,0.85,37.06,31.26,0.02
44080,0.42,0.85,37.06,31.27,0.06
44200,0.41,0.84,37.06,31.27,0.04
44390,0.42,0.82,37.07,31.27,0.02
44540,0.39,0.83,37.07,31.28,0.01
44650,0.37,0.8,37.07,31.28,0.01
45130,0.32,0.81,37.08,31.29,0.03
45310,0.31,0.8,37.09,31.3,0.01
45390,0.29,0.81,37.09,31.3,0.02
45420,0.28,0.81,37.09,31.3,0.02
45640,0.41,0.8,37.09,31.3,0.03
45890,0.44,0.8,37.1,31.31,0.02
45910,0.3,0.8,37.1,31.31,0.03
45930,0.3,0.8,37.1,31.31,0.03
46030,0.37,0.83,37.1,31.31,0.02
46110,0.42,0.84,37.1,31.31,0.02
46120,0.45,0.85,37.11,31.31,0.02
46130,0.45,0.86,37.11,31.31,0.02
46150,0.38,0.85,37.11,31.31,0.02
46400,0.43,0.87,37.11,31.32,0.02
46460,0.37,0.85,37.11,31.32,0.02
46490,0.37,0.83,37.11,31.32,0.02
46680,0.31,0.83,37.12,31.33,0.02
46840,0.33,0.82,37.12,31.33,0.02
46860,0.31,0.81,37.12,31.33,0.02
46870,0.3,0.81,37.12,31.33,0.02
46990,0.31,0.82,37.12,31.33,0.02
47210,0.41,0.83,37.13,31.34,0.03
53560,0.48,0.88,37.32,31.51,0.02
53700,0.44,0.88,37.33,31.51,0.02
53780,0.39,0.89,37.33,31.51,0.02
53790,0.41,0.89,37.33,31.51,0.02
53800,0.42,0.89,37.33,31.51,0.02
53910,0.39,0.88,37.34,31.52,0.03
53970,0.41,0.9,37.34,31.52,0.02
54110,0.45,0.9,37.34,31.52,0.03
54290,0.54,0.91,37.35,31.53,0.02
54450,0.49,0.93,37.36,31.53,0.02
54550,0.42,0.94,37.36,31.54,0.04
54700,0.34,0.89,37.36,31.54,0.02
54800,0.37,0.9,37.36,31.54,0.02
55000,0.37,0.9,37.37,31.55,0.02
55040,0.35,0.89,37.37,31.55,0.03
55220,0.38,0.89,37.37,31.55,0.02
55560,0.41,0.9,37.38,31.56,0.03
55810,0.39,0.9,37.39,31.57,0.02
56400,0.38,0.91,37.4,31.58,0.03
56610,0.4,0.92,37.4,31.59,0.04
56860,0.43,0.93,37.41,31.59,0.03
57150,0.46,0.95,37.42,31.6,0.03
57170,0.45,0.95,37.42,31.6,0.03
57200,0.44,0.95,37.42,31.6,0.05
57350,0.44,0.94,37.42,31.6,0.02
57370,0.41,0.92,37.42,31.6,0.02
57380,0.39,0.92,37.42,31.6,0.02
57440,0.44,0.92,37.42,31.61,0.02
57460,0.44,0.91,37.42,31.61,0.02
57490,0.48,0.92,37.43,31.61,0.02
57550,0.44,0.92,37.43,31.61,0.03
57590,0.41,0.91,37.43,31.61,0.03
57600,0.4,0.91,37.43,31.61,0.03
57610,0.45,0.91,37.43,31.61,0.03
57670,0.35,0.86,37.43,31.61,0.03
57790,0.4,0.84,37.43,31.62,0.02
57890,0.41,0.85,37.43,31.62,0.02
57960,0.38,0.85,37.44,31.62,0.04
57990,0.39,0.85,37.44,31.62,0.04
58080,0.4,0.87,37.44,31.62,0.03
58120,0.44,0.88,37.44,31.62,0.03
60940,0.37,0.9,37.51,31.7,0.02
61050,0.35,0.89,37.51,31.7,0.02
61170,0.41,0.92,37.51,31.7,0.04
61390,0.4,0.91,37.52,31.71,0.03
61630,0.51,0.9,37.52,31.71,0.03
61670,0.37,0.9,37.53,31.71,0.03
62150,0.53,0.89,37.53,31.73,0.03
62610,0.48,0.92,37.54,31.74,0.02
62640,0.51,0.91,37.55,31.74,0.02
62790,0.45,0.91,37.55,31.74,0.01
62940,0.47,0.89,37.55,31.74,0.02
63140,0.48,0.89,37.55,31.75,0.02
63290,0.32,0.89,37.56,31.75,0.04
63360,0.41,0.89,37.56,31.75,0.02
63510,0.4,0.9,37.56,31.75,0.03
63760,0.51,0.92,37.57,31.76,0.03
63780,0.49,0.92,37.57,31.76,0.03
63820,0.41,0.93,37.57,31.76,0.03
63960,0.38,0.92,37.57,31.76,0.05
64090,0.58,0.91,37.57,31.77,0.07
64350,0.61,0.91,37.58,31.77,0.02
64630,0.34,0.92,37.59,31.78,0.03
64770,0.4,0.93,37.59,31.78,0.02
64850,0.36,0.95,37.59,31.78,0.02
64950,0.39,0.94,37.59,31.78,0.03
64980,0.38,0.94,37.59,31.79,0.02
65010,0.34,0.94,37.59,31.79,0.02
65020,0.33,0.93,37.59,31.79,0.02
65040,0.66,0.93,37.59,31.79,0.02
65100,0.35,0.94,37.6,31.79,0.02
65340,0.55,0.93,37.6,31.79,0.02
65350,0.56,0.93,37.6,31.79,0.02
65430,0.42,0.93,37.6,31.79,0.02
65730,0.41,0.89,37.61,31.8,0.02
65750,0.4,0.88,37.61,31.8,0.02
65850,0.35,0.88,37.61,31.8,0.02
66210,0.38,0.89,37.62,31.81,0.02
66280,0.32,0.9,37.62,31.81,0.01
66350,0.36,0.9,37.62,31.81,0.01
66820,0.27,0.9,37.63,31.82,0.03
66850,0.29,0.9,37.63,31.82,0.02
66900,0.37,0.91,37.63,31.82,0.02
67030,0.25,0.91,37.63,31.82,0.02
67230,0.31,0.91,37.63,31.83,0.02
67350,0.61,0.89,37.64,31.83,0.07
67390,0.24,0.88,37.64,31.83,0.01
67620,0.25,0.88,37.64,31.83,0.01
67770,0.32,0.88,37.64,31.84,0.01
67810,0.21,0.88,37.64,31.84,0.01
67850,0.23,0.89,37.64,31.84,0.01
67920,0.75,0.89,37.64,31.84,0.02
68220,0.27,0.89,37.65,31.84,0.02
68440,0.32,0.89,37.65,31.85,0.02
68470,0.29,0.89,37.65,31.85,0.02
68510,0.31,0.89,37.65,31.85,0.02
68630,0.37,0.91,37.65,31.85,0.02
68650,0.27,0.89,37.65,31.85,0.03
68680,0.32,0.9,37.66,31.85,0.03
68700,0.32,0.9,37.66,31.85,0.01
68780,0.38,0.9,37.66,31.85,0.03
68920,0.31,0.91,37.66,31.85,0.03
68950,0.35,0.91,37.66,31.85,0.01
69030,0.37,0.92,37.66,31.86,0.03
69060,0.47,0.92,37.66,31.86,0.28
69080,0.58,0.92,37.66,31.86,0.28
69160,0.21,0.89,37.66,31.86,0.11
69170,0.28,0.89,37.66,31.86,0.11
69190,0.3,0.89,37.66,31.86,0.02
69280,0.29,0.89,37.66,31.86,0.01
69410,0.33,0.91,37.67,31.86,0.02
69420,0.41,0.91,37.67,31.86,0.01
69700,0.32,0.93,37.67,31.87,0.01
69860,0.27,0.92,37.67,31.87,0.02
69890,0.34,0.92,37.67,31.87,0.02
69990,0.31,0.93,37.68,31.87,0.02
70080,0.31,0.93,37.68,31.87,0.01
70120,0.29,0.93,37.68,31.88,0.01
70150,0.31,0.92,37.68,31.88,0.02
70360,0.48,0.9,37.68,31.88,0.03
70700,0.23,0.91,37.69,31.89,0.01
70800,0.39,0.91,37.69,31.89,0.02
70870,0.26,0.9,37.69,31.89,0.02
70950,0.33,0.91,37.69,31.89,0.02
71010,0.28,0.9,37.69,31.89,0.02
71050,0.3,0.91,37.69,31.89,0.02
71070,0.26,0.91,37.69,31.89,0.02
71220,0.32,0.9,37.7,31.89,0.02
71570,0.68,0.89,37.7,31.9,0.01
71640,0.25,0.89,37.7,31.9,0.01
71800,0.3,0.92,37.7,31.9,0.03
71850,0.34,0.91,37.71,31.91,0.02
71930,0.37,0.91,37.71,31.91,0.02
72150,0.36,0.91,37.71,31.91,0.03
72190,0.32,0.91,37.71,31.91,0.03
72280,0.32,0.92,37.71,31.91,0.04
72310,0.4,0.92,37.71,31.91,0.02
72560,0.26,0.92,37.72,31.92,0.02
72600,0.28,0.91,37.72,31.92,0.02
72650,0.31,0.91,37.72,31.92,0.02
72670,0.28,0.91,37.72,31.92,0.02
72750,0.32,0.91,37.72,31.92,0.02
72770,0.37,0.91,37.72,31.92,0.02
72800,0.42,0.93,37.72,31.92,0.02
72890,0.36,0.92,37.73,31.92,0.02
73100,0.28,0.91,37.73,31.93,0.02
73110,0.39,0.91,37.73,31.93,0.02
73120,0.27,0.91,37.73,31.93,0.02
73240,0.28,0.91,37.73,31.93,0.02
73290,0.7,0.91,37.73,31.93,0.02
73320,0.36,0.92,37.73,31.93,0.03
73440,0.36,0.91,37.74,31.93,0.02
73520,0.34,0.91,37.74,31.94,0.02
73580,0.33,0.91,37.74,31.94,0.03
73610,0.56,0.92,37.74,31.94,0.03
73890,0.41,0.95,37.74,31.94,0.02
73900,0.4,0.95,37.74,31.94,0.02
73910,0.41,0.95,37.74,31.94,0.02
73920,0.36,0.95,37.74,31.94,0.02
74270,0.4,0.93,37.75,31.95,0.02
74430,0.29,0.94,37.75,31.95,0.02
74460,0.3,0.94,37.75,31.95,0.02
74500,0.33,0.95,37.75,31.95,0.02
74560,0.56,0.94,37.76,31.95,0.02
74900,0.39,0.93,37.76,31.96,0.02
74940,0.58,0.95,37.76,31.96,0.02
75000,0.27,0.93,37.76,31.96,0.02
75030,0.3,0.93,37.76,31.96,0.02
75050,0.34,0.94,37.76,31.96,0.02
75100,0.26,0.93,37.76,31.96,0.02
75360,0.31,0.94,37.77,31.97,0.02
75410,0.45,0.94,37.77,31.97,0.02
75460,0.36,0.94,37.77,31.97,0.01
75640,0.44,0.95,37.77,31.97,0.01
