time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40440,0.39,0.91,37.28,29.98,0.04
40680,0.43,0.9,37.29,29.98,0.05
40790,0.39,0.92,37.29,29.99,0.06
40860,0.51,0.93,37.29,29.99,0.04
40880,0.51,0.93,37.29,29.99,0.04
40980,0.37,0.92,37.29,29.99,0.04
41010,0.37,0.93,37.29,29.99,0.04
41020,0.38,0.92,37.29,29.99,0.04
41060,0.45,0.92,37.29,29.99,0.06
41230,0.48,0.92,37.3,29.99,0.04
45290,0.27,0.91,37.36,30.06,0.04
45300,0.25,0.91,37.36,30.06,0.04
45340,0.25,0.91,37.36,30.06,0.04
45490,0.3,0.91,37.36,30.06,0.06
45560,0.47,0.91,37.36,30.06,0.04
45650,0.47,0.91,37.36,30.06,0.03
45680,0.48,0.92,37.36,30.06,0.04
45790,0.49,0.92,37.37,30.07,0.04
45900,0.23,0.92,37.37,30.07,0.04
45920,0.29,0.92,37.37,30.07,0.04
46020,0.36,0.95,37.37,30.07,0.04
46080,0.41,0.96,37.37,30.07,0.04
46230,0.35,0.97,37.37,30.07,0.06
46300,0.38,0.96,37.37,30.07,0.06
46470,0.31,0.92,37.38,30.08,0.05
46570,0.3,0.91,37.38,30.08,0.04
46720,0.29,0.9,37.38,30.08,0.04
46820,0.37,0.93,37.38,30.08,0.04
46970,0.32,0.9,37.38,30.08,0.05
47240,0.32,0.93,37.39,30.09,0.05
47410,0.39,0.91,37.39,30.09,0.03
47420,0.35,0.9,37.39,30.09,0.03
47730,0.35,0.95,37.39,30.09,0.06
51410,0.35,0.9,37.45,30.14,0.04
51470,0.3,0.89,37.45,30.15,0.05
51600,0.31,0.88,37.45,30.15,0.05
51690,0.33,0.88,37.45,30.15,0.04
51730,0.43,0.89,37.45,30.15,0.05
51760,0.3,0.89,37.45,30.15,0.05
51800,0.4,0.9,37.45,30.15,0.06
51860,0.33,0.89,37.45,30.15,0.06
51930,0.3,0.88,37.46,30.15,0.06
52210,0.3,0.88,37.46,30.16,0.04
52300,0.35,0.9,37.46,30.16,0.04
52350,0.39,0.9,37.46,30.16,0.05
52450,0.4,0.91,37.47,30.16,0.05
52600,0.38,0.9,37.47,30.16,0.05
52680,0.35,0.91,37.47,30.16,0.05
52770,0.34,0.91,37.47,30.16,0.06
52790,0.26,0.9,37.47,30.16,0.06
52910,0.32,0.9,37.47,30.17,0.05
52960,0.32,0.89,37.48,30.17,0.05
53050,0.3,0.89,37.48,30.17,0.06
53160,0.27,0.89,37.48,30.17,0.07
53240,0.31,0.89,37.48,30.17,0.05
53280,0.3,0.91,37.48,30.17,0.04
53350,0.31,0.91,37.48,30.17,0.04
53390,0.31,0.91,37.48,30.17,0.04
53410,0.33,0.92,37.48,30.17,0.05
53460,0.3,0.91,37.48,30.17,0.06
53510,0.29,0.91,37.48,30.17,0.06
53570,0.3,0.91,37.49,30.18,0.06
53920,0.28,0.91,37.49,30.18,0.06
55040,0.24,0.89,37.51,30.2,0.05
55050,0.24,0.89,37.51,30.2,0.05
55150,0.44,0.91,37.51,30.2,0.04
55210,0.42,0.92,37.51,30.2,0.05
55250,0.31,0.91,37.51,30.2,0.05
55310,0.47,0.93,37.51,30.2,0.05
55590,0.44,0.93,37.52,30.21,0.08
55760,0.32,0.93,37.52,30.21,0.05
55810,0.33,0.93,37.52,30.21,0.04
55840,0.36,0.93,37.53,30.21,0.04
55930,0.33,0.92,37.53,30.21,0.04
56070,0.33,0.92,37.53,30.22,0.04
56090,0.31,0.92,37.53,30.22,0.04
56210,0.31,0.92,37.53,30.22,0.06
56230,0.38,0.92,37.53,30.22,0.04
60630,0.29,0.9,37.61,30.29,0.04
60760,0.22,0.9,37.61,30.29,0.06
60790,0.23,0.9,37.61,30.29,0.06
60830,0.28,0.9,37.61,30.29,0.06
60840,0.32,0.9,37.61,30.29,0.06
60960,0.21,0.9,37.61,30.29,0.04
61080,0.23,0.9,37.62,30.29,0.04
61410,0.37,0.95,37.62,30.3,0.05
61480,0.34,0.93,37.62,30.3,0.06
61580,0.31,0.92,37.63,30.3,0.05
61590,0.36,0.93,37.63,30.3,0.05
61670,0.3,0.92,37.63,30.3,0.07
61690,0.36,0.92,37.63,30.3,0.1
62290,0.3,0.92,37.64,30.31,0.05
62590,0.35,0.93,37.64,30.32,0.04
62600,0.31,0.93,37.64,30.32,0.04
62640,0.34,0.93,37.64,30.32,0.05
62680,0.33,0.94,37.65,30.32,0.05
62700,0.3,0.93,37.65,30.32,0.04
62740,0.3,0.93,37.65,30.32,0.04
62810,0.27,0.92,37.65,30.32,0.06
62910,0.36,0.94,37.65,30.32,0.07
62940,0.31,0.93,37.65,30.32,0.07
62950,0.34,0.93,37.65,30.32,0.07
63020,0.34,0.92,37.65,30.32,0.06
63100,0.3,0.92,37.65,30.32,0.09
63140,0.31,0.92,37.65,30.33,0.07
63210,0.32,0.94,37.65,30.33,0.06
63370,0.45,0.96,37.66,30.33,0.07
63440,0.53,0.96,37.66,30.33,0.05
64080,0.49,0.91,37.67,30.34,0.15
64160,0.42,0.92,37.67,30.34,0.1
64190,0.29,0.91,37.67,30.34,0.1
64260,0.24,0.91,37.67,30.34,0.07
64370,0.33,0.93,37.68,30.35,0.06
64440,0.37,0.92,37.68,30.35,0.06
64550,0.25,0.92,37.68,30.35,0.05
64660,0.28,0.92,37.68,30.35,0.07
64770,0.34,0.95,37.68,30.35,0.09
64840,0.33,0.97,37.68,30.35,0.08
64870,0.44,0.97,37.68,30.35,0.06
64930,0.37,0.97,37.69,30.35,0.05
64960,0.3,0.97,37.69,30.35,0.05
65080,0.33,0.95,37.69,30.36,0.04
65100,0.36,0.96,37.69,30.36,0.05
65270,0.36,0.94,37.69,30.36,0.06
65680,0.46,0.92,37.7,30.37,0.05
65700,0.4,0.92,37.7,30.37,0.06
65740,0.35,0.92,37.7,30.37,0.06
65860,0.24,0.93,37.7,30.37,0.07
65940,0.25,0.92,37.71,30.37,0.04
65960,0.57,0.93,37.71,30.37,0.04
65970,0.35,0.93,37.71,30.37,0.04
66070,0.39,0.92,37.71,30.37,0.07
66130,0.37,0.92,37.71,30.37,0.04
66360,0.26,0.92,37.71,30.38,0.05
66380,0.27,0.92,37.71,30.38,0.05
66440,0.25,0.92,37.71,30.38,0.04
66580,0.31,0.94,37.72,30.38,0.04
66620,0.31,0.93,37.72,30.38,0.06
66690,0.29,0.94,37.72,30.38,0.04
66720,0.31,0.95,37.72,30.38,0.04
67000,0.28,0.93,37.72,30.39,0.1
67050,0.29,0.93,37.72,30.39,0.05
67140,0.27,0.92,37.72,30.39,0.05
67180,0.28,0.93,37.73,30.39,0.05
67760,0.23,0.91,37.73,30.4,0.04
67930,0.24,0.92,37.74,30.4,0.04
68410,0.29,0.95,37.74,30.4,0.03
68490,0.25,0.93,37.74,30.4,0.04
68510,0.24,0.93,37.74,30.4,0.04
68540,0.24,0.93,37.74,30.41,0.04
68610,0.26,0.93,37.74,30.41,0.05
68740,0.37,0.94,37.75,30.41,0.13
68800,0.28,0.94,37.75,30.41,0.12
68830,0.31,0.95,37.75,30.41,0.14
69150,0.27,0.95,37.75,30.41,0.07
69200,0.34,0.96,37.75,30.41,0.05
69240,0.31,0.95,37.75,30.41,0.04
69250,0.28,0.96,37.75,30.41,0.04
69270,0.32,0.95,37.75,30.41,0.04
69330,0.47,0.96,37.75,30.42,0.04
70330,0.24,0.93,37.77,30.43,0.04
70400,0.33,0.94,37.77,30.43,0.07
70480,0.28,0.94,37.77,30.43,0.05
70500,0.26,0.93,37.77,30.43,0.04
70540,0.28,0.93,37.77,30.43,0.04
70550,0.21,0.93,37.77,30.43,0.04
70660,0.25,0.94,37.77,30.43,0.05
70670,0.24,0.94,37.77,30.43,0.05
70730,0.22,0.94,37.77,30.43,0.06
70860,0.24,0.94,37.78,30.43,0.07
70980,0.29,0.96,37.78,30.44,0.06
71330,0.19,0.94,37.78,30.44,0.06
71490,0.29,0.95,37.78,30.44,0.04
71810,0.26,0.96,37.79,30.45,0.05
71950,0.27,0.97,37.79,30.45,0.04
72090,0.27,0.96,37.79,30.45,0.04
72150,0.25,0.95,37.79,30.45,0.05
72190,0.29,0.96,37.79,30.45,0.05
72240,0.3,0.96,37.79,30.45,0.04
72250,0.33,0.96,37.8,30.45,0.04
72370,0.47,0.97,37.8,30.45,0.04
72480,0.33,0.97,37.8,30.45,0.05
72620,0.23,0.95,37.8,30.46,0.05
72690,0.26,0.95,37.8,30.46,0.06
72740,0.45,0.98,37.8,30.46,0.04
72880,0.34,0.95,37.81,30.46,0.04
73170,0.34,0.95,37.81,30.46,0.05
73460,0.31,0.95,37.82,30.47,0.05
73670,0.27,0.95,37.82,30.47,0.04
73900,0.4,0.95,37.82,30.47,0.07
73970,0.28,0.93,37.83,30.47,0.05
74160,0.26,0.93,37.83,30.48,0.05
74210,0.29,0.93,37.83,30.48,0.05
74370,0.27,0.94,37.83,30.48,0.06
74450,0.3,0.95,37.83,30.48,0.08
74460,0.3,0.95,37.83,30.48,0.04
74590,0.28,0.95,37.84,30.48,0.05
74610,0.28,0.95,37.84,30.48,0.05
74650,0.44,0.94,37.84,30.48,0.05
74660,0.4,0.94,37.84,30.48,0.05
74900,0.26,0.94,37.84,30.48,0.04
74990,0.28,0.94,37.84,30.48,0.04
75040,0.32,0.95,37.84,30.48,0.05
75070,0.36,0.96,37.84,30.49,0.06
75140,0.28,0.96,37.84,30.49,0.05
75170,0.32,0.96,37.84,30.49,0.05
75320,0.29,0.96,37.85,30.49,0.04
75460,0.33,0.95,37.85,30.49,0.04
75600,0.28,0.94,37.85,30.49,0.04
75690,0.3,0.94,37.85,30.49,0.04
75700,0.3,0.94,37.85,30.49,0.04
75840,0.39,0.96,37.85,30.5,0.06
75980,0.36,0.97,37.86,30.5,0.07
76170,0.29,0.97,37.86,30.5,0.05
76260,0.25,0.95,37.86,30.5,0.05
76340,0.34,0.95,37.86,30.5,0.05
76510,0.38,0.97,37.86,30.51,0.04
76790,0.25,0.94,37.87,30.51,0.05
76890,0.32,0.94,37.87,30.51,0.04
77320,0.27,0.96,37.88,30.52,0.06
77340,0.23,0.96,37.88,30.52,0.04
77450,0.29,0.96,37.88,30.52,0.04
77480,0.26,0.96,37.88,30.52,0.05
77500,0.28,0.96,37.88,30.52,0.05
77570,0.25,0.95,37.88,30.52,0.04
77690,0.23,0.95,37.88,30.52,0.05
77730,0.25,0.96,37.88,30.52,0.05
77750,0.25,0.96,37.88,30.52,0.05
77810,0.21,0.95,37.88,30.52,0.04
77820,0.25,0.95,37.88,30.52,0.04
77870,0.33,0.95,37.89,30.52,0.04
77900,0.27,0.95,37.89,30.53,0.04
77950,0.24,0.95,37.89,30.53,0.05
78030,0.26,0.96,37.89,30.53,0.05
78080,0.23,0.96,37.89,30.53,0.04
78130,0.26,0.96,37.89,30.53,0.05
78170,0.22,0.94,37.89,30.53,0.05
78230,0.25,0.95,37.89,30.53,0.05
78260,0.27,0.95,37.89,30.53,0.04
78370,0.29,0.94,37.89,30.53,0.05
78380,0.27,0.94,37.89,30.53,0.05
78410,0.24,0.94,37.89,30.53,0.05
78480,0.23,0.94,37.89,30.53,0.04
78520,0.29,0.95,37.89,30.53,0.04
78550,0.3,0.97,37.9,30.53,0.04
78600,0.28,0.97,37.9,30.53,0.04
78610,0.3,0.97,37.9,30.53,0.04
78690,0.28,0.95,37.9,30.53,0.04
78740,0.24,0.95,37.9,30.53,0.04
78800,0.26,0.95,37.9,30.53,0.04
78970,0.27,0.94,37.9,30.54,0.04
79030,0.27,0.93,37.9,30.54,0.04
79070,0.22,0.93,37.9,30.54,0.04
79240,0.2,0.92,37.9,30.54,0.04
79250,0.19,0.92,37.9,30.54,0.04
79360,0.38,0.94,37.91,30.54,0.07
79500,0.52,0.95,37.91,30.54,0.09
85790,0.17,0.92,37.98,30.61,0.05
85820,0.17,0.91,37.98,30.61,0.05
85880,0.25,0.94,37.98,30.61,0.04
86320,0.17,0.95,37.99,30.61,0.04
86330,0.18,0.95,37.99,30.61,0.04
86340,0.17,0.95,37.99,30.61,0.04
86350,0.21,0.95,37.99,30.61,0.04
86370,0.19,0.95,37.99,30.61,0.04
86900,0.52,0.97,37.99,30.62,0.06
87190,0.31,0.93,38.0,30.62,0.06
87210,0.27,0.94,38.0,30.62,0.06
87240,0.3,0.94,38.0,30.62,0.04
87260,0.31,0.92,38.0,30.62,0.04
87500,0.28,0.93,38.0,30.62,0.04
87510,0.31,0.93,38.0,30.62,0.04
87530,0.35,0.94,38.0,30.62,0.04
87540,0.39,0.96,38.0,30.62,0.04
87600,0.4,0.97,38.0,30.62,0.04
87750,0.27,0.92,38.01,30.63,0.05
87830,0.27,0.91,38.01,30.63,0.08
87930,0.42,0.94,38.01,30.63,0.04
88090,0.3,0.97,38.01,30.63,0.04
88150,0.3,0.98,38.01,30.63,0.06
88170,0.27,0.96,38.01,30.63,0.06
88450,0.27,0.87,38.02,30.64,0.05
88460,0.23,0.86,38.02,30.64,0.05
88480,0.19,0.86,38.02,30.64,0.05
88590,0.24,0.86,38.02,30.64,0.04
88910,0.27,0.89,38.02,30.64,0.04
88930,0.28,0.89,38.02,30.64,0.04
88940,0.27,0.89,38.02,30.64,0.04
89020,0.24,0.87,38.02,30.64,0.05
89110,0.41,0.88,38.02,30.64,0.04
89400,0.23,0.89,38.03,30.65,0.04
89570,0.2,0.84,38.03,30.65,0.07
89980,0.24,0.9,38.03,30.65,0.05
90040,0.28,0.91,38.03,30.65,0.05
90200,0.37,0.96,38.04,30.65,0.07
90230,0.35,0.96,38.04,30.65,0.07
90240,0.31,0.95,38.04,30.65,0.09
90310,0.41,0.94,38.04,30.65,0.05
92140,0.29,0.97,38.07,30.68,0.06
92190,0.36,0.98,38.07,30.68,0.04
92240,0.28,0.92,38.07,30.68,0.04
92250,0.29,0.91,38.07,30.68,0.04
92270,0.27,0.91,38.07,30.68,0.04
92300,0.41,0.93,38.07,30.68,0.04
92310,0.43,0.91,38.07,30.68,0.04
92500,0.42,0.94,38.07,30.68,0.11
92570,0.33,0.91,38.07,30.68,0.05
92650,0.36,0.91,38.07,30.68,0.06
92700,0.33,0.91,38.07,30.68,0.05
92940,0.28,0.92,38.08,30.68,0.04
93070,0.3,0.93,38.08,30.69,0.04
93100,0.27,0.93,38.08,30.69,0.04
93110,0.28,0.93,38.08,30.69,0.04
93150,0.28,0.93,38.08,30.69,0.05
93160,0.26,0.93,38.08,30.69,0.05
93350,0.23,0.91,38.08,30.69,0.03
93410,0.34,0.92,38.08,30.69,0.03
93420,0.37,0.92,38.08,30.69,0.03
93540,0.27,0.91,38.09,30.69,0.05
93570,0.3,0.92,38.09,30.69,0.05
93700,0.34,0.93,38.09,30.69,0.04
93830,0.5,0.95,38.09,30.7,0.06
94150,0.32,0.92,38.1,30.7,0.05
94210,0.37,0.93,38.1,30.7,0.05
94360,0.33,0.93,38.1,30.7,0.05
94380,0.3,0.92,38.1,30.7,0.09
94520,0.36,0.93,38.11,30.71,0.04
94570,0.41,0.93,38.11,30.71,0.05
94670,0.32,0.93,38.11,30.71,0.05
94750,0.37,0.93,38.11,30.71,0.05
94760,0.35,0.94,38.11,30.71,0.05
94790,0.33,0.95,38.11,30.71,0.05
94880,0.33,0.93,38.11,30.71,0.15
95360,0.39,0.95,38.12,30.72,0.11
95370,0.46,0.96,38.12,30.72,0.11
95400,0.38,0.95,38.12,30.72,0.09
95780,0.37,0.96,38.13,30.72,0.04
95860,0.36,0.94,38.13,30.72,0.04
96130,0.41,0.94,38.14,30.73,0.05
96170,0.29,0.92,38.14,30.73,0.05
96240,0.35,0.94,38.14,30.73,0.07
96310,0.47,0.96,38.14,30.73,0.04
96490,0.46,0.95,38.14,30.73,0.04
96640,0.36,0.96,38.15,30.73,0.05
96660,0.34,0.97,38.15,30.73,0.06
96670,0.39,0.96,38.15,30.73,0.06
96680,0.34,0.96,38.15,30.73,0.06
96770,0.31,0.94,38.15,30.73,0.06
96890,0.28,0.93,38.15,30.74,0.04
96910,0.35,0.93,38.15,30.74,0.04
96920,0.32,0.93,38.15,30.74,0.04
96930,0.32,0.93,38.15,30.74,0.04
96990,0.26,0.91,38.15,30.74,0.05
