time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32420,0.17,0.81,34.58,25.89,0.02
32500,0.25,0.8,34.58,25.89,0.02
32510,0.26,0.8,34.58,25.89,0.02
32650,0.24,0.8,34.58,25.89,0.02
32730,0.23,0.8,34.58,25.89,0.02
32880,0.21,0.79,34.58,25.9,0.01
32950,0.17,0.79,34.58,25.9,0.01
32990,0.29,0.81,34.58,25.9,0.01
33080,0.23,0.81,34.59,25.9,0.02
33090,0.22,0.81,34.59,25.9,0.02
33100,0.26,0.8,34.59,25.9,0.02
33260,0.18,0.78,34.59,25.9,0.02
33280,0.17,0.77,34.59,25.9,0.02
33310,0.21,0.77,34.59,25.9,0.02
33390,0.22,0.77,34.59,25.9,0.02
33510,0.14,0.77,34.59,25.9,0.02
33560,0.15,0.78,34.59,25.9,0.01
33640,0.31,0.79,34.59,25.9,0.03
33930,0.42,0.82,34.6,25.91,0.05
34080,0.33,0.81,34.6,25.91,0.09
34090,0.35,0.81,34.6,25.91,0.09
34180,0.3,0.8,34.6,25.91,0.05
34190,0.3,0.81,34.6,25.91,0.05
34450,0.29,0.8,34.6,25.91,0.03
34650,0.28,0.79,34.61,25.91,0.02
34710,0.3,0.79,34.61,25.91,0.04
34820,0.3,0.8,34.61,25.91,0.04
34960,0.26,0.8,34.61,25.92,0.04
35030,0.52,0.82,34.61,25.92,0.07
35090,0.3,0.8,34.61,25.92,0.04
35130,0.3,0.8,34.61,25.92,0.03
35150,0.28,0.8,34.61,25.92,0.03
35200,0.38,0.82,34.61,25.92,0.02
35520,0.32,0.83,34.62,25.92,0.04
35690,0.32,0.83,34.62,25.92,0.04
35760,0.4,0.83,34.62,25.92,0.04
35820,0.32,0.83,34.62,25.92,0.03
35850,0.3,0.83,34.62,25.92,0.03
35950,0.32,0.81,34.62,25.93,0.02
36070,0.31,0.86,34.63,25.93,0.04
36130,0.37,0.85,34.63,25.93,0.06
36150,0.31,0.85,34.63,25.93,0.06
36170,0.33,0.85,34.63,25.93,0.06
36770,0.62,0.83,34.64,25.93,0.06
37180,0.32,0.82,34.64,25.94,0.05
37290,0.32,0.84,34.64,25.94,0.04
37330,0.26,0.84,34.65,25.94,0.07
37340,0.2,0.84,34.65,25.94,0.07
37370,0.21,0.84,34.65,25.94,0.07
37540,0.55,0.84,34.65,25.94,0.02
37610,0.24,0.83,34.65,25.94,0.02
37710,0.25,0.82,34.65,25.94,0.03
37740,0.26,0.82,34.65,25.94,0.02
37760,0.23,0.82,34.65,25.94,0.02
37910,0.26,0.82,34.65,25.95,0.02
38010,0.25,0.82,34.65,25.95,0.02
38140,0.21,0.81,34.65,25.95,0.02
38250,0.22,0.82,34.65,25.95,0.03
38380,0.21,0.81,34.66,25.95,0.01
38440,0.2,0.82,34.66,25.95,0.01
38740,0.34,0.81,34.66,25.95,0.05
38800,0.22,0.81,34.66,25.95,0.01
38840,0.27,0.82,34.66,25.95,0.01
38890,0.23,0.82,34.66,25.95,0.01
38910,0.25,0.82,34.66,25.95,0.01
38950,0.26,0.83,34.66,25.95,0.02
39080,0.22,0.81,34.66,25.96,0.03
39090,0.23,0.81,34.66,25.96,0.03
39170,0.18,0.82,34.66,25.96,0.02
39260,0.21,0.83,34.66,25.96,0.02
39330,0.22,0.84,34.66,25.96,0.01
39460,0.22,0.83,34.66,25.96,0.01
39500,0.15,0.82,34.66,25.96,0.02
39870,0.28,0.86,34.67,25.96,0.04
40080,0.25,0.83,34.67,25.96,0.03
40100,0.26,0.84,34.67,25.96,0.03
40130,0.27,0.84,34.67,25.96,0.03
40150,0.3,0.85,34.67,25.96,0.02
40210,0.32,0.85,34.67,25.97,0.03
40230,0.34,0.85,34.67,25.97,0.03
40310,0.46,0.85,34.67,25.97,0.04
40380,0.42,0.82,34.67,25.97,0.02
40430,0.44,0.83,34.67,25.97,0.02
40470,0.42,0.82,34.67,25.97,0.04
40700,0.42,0.83,34.68,25.97,0.02
40720,0.44,0.83,34.68,25.97,0.02
40750,0.43,0.83,34.68,25.97,0.02
40770,0.42,0.84,34.68,25.97,0.02
40790,0.43,0.84,34.68,25.97,0.02
40810,0.44,0.84,34.68,25.97,0.02
40960,0.22,0.83,34.68,25.97,0.03
41090,0.32,0.86,34.68,25.97,0.03
41100,0.34,0.86,34.68,25.97,0.02
41170,0.36,0.86,34.68,25.98,0.02
41290,0.34,0.86,34.68,25.98,0.04
41300,0.31,0.86,34.68,25.98,0.04
41320,0.33,0.85,34.68,25.98,0.04
41540,0.31,0.84,34.69,25.98,0.03
41580,0.32,0.84,34.69,25.98,0.04
41590,0.34,0.84,34.69,25.98,0.04
41720,0.25,0.84,34.69,25.98,0.02
41750,0.22,0.84,34.69,25.98,0.02
41760,0.2,0.84,34.69,25.98,0.02
41870,0.28,0.84,34.69,25.98,0.02
41920,0.25,0.84,34.69,25.99,0.02
41970,0.19,0.83,34.69,25.99,0.02
42130,0.26,0.84,34.69,25.99,0.04
42180,0.22,0.84,34.69,25.99,0.02
42240,0.19,0.84,34.69,25.99,0.02
42270,0.21,0.84,34.7,25.99,0.02
42290,0.24,0.84,34.7,25.99,0.02
43500,0.27,0.84,34.71,26.0,0.06
43530,0.26,0.84,34.71,26.0,0.06
43740,0.22,0.84,34.71,26.0,0.04
43930,0.29,0.87,34.71,26.01,0.02
44170,0.27,0.86,34.72,26.01,0.02
44190,0.19,0.84,34.72,26.01,0.02
44340,0.25,0.85,34.72,26.01,0.03
44400,0.27,0.86,34.72,26.01,0.02
44710,0.2,0.85,34.72,26.01,0.02
44860,0.29,0.83,34.72,26.01,0.02
45140,0.26,0.85,34.72,26.02,0.01
45150,0.27,0.85,34.72,26.02,0.01
45160,0.16,0.83,34.72,26.02,0.01
45180,0.14,0.81,34.72,26.02,0.04
45190,0.18,0.81,34.72,26.02,0.04
45210,0.15,0.81,34.73,26.02,0.04
45230,0.14,0.81,34.73,26.02,0.04
45360,0.2,0.82,34.73,26.02,0.01
45390,0.22,0.82,34.73,26.02,0.01
45530,0.21,0.82,34.73,26.02,0.02
45730,0.45,0.83,34.73,26.02,0.02
45740,0.46,0.83,34.73,26.02,0.02
46020,0.31,0.86,34.73,26.02,0.03
46250,0.38,0.9,34.74,26.03,0.03
47190,0.31,0.89,34.75,26.04,0.04
47260,0.27,0.9,34.75,26.04,0.02
47350,0.31,0.92,34.75,26.04,0.03
47380,0.31,0.87,34.75,26.04,0.03
47710,0.34,0.92,34.76,26.04,0.03
47920,0.34,0.89,34.76,26.05,0.03
47930,0.4,0.89,34.76,26.05,0.03
47960,0.32,0.89,34.76,26.05,0.05
48240,0.28,0.85,34.76,26.05,0.04
48250,0.3,0.86,34.76,26.05,0.04
48480,0.29,0.86,34.77,26.05,0.02
48510,0.28,0.86,34.77,26.05,0.02
48550,0.26,0.85,34.77,26.05,0.02
48590,0.38,0.85,34.77,26.06,0.02
48610,0.33,0.86,34.77,26.06,0.02
48640,0.33,0.86,34.77,26.06,0.02
48650,0.32,0.85,34.77,26.06,0.02
48670,0.27,0.86,34.77,26.06,0.03
48740,0.28,0.85,34.77,26.06,0.05
48920,0.26,0.84,34.77,26.06,0.02
48970,0.27,0.84,34.77,26.06,0.02
49130,0.25,0.85,34.78,26.06,0.03
49370,0.49,0.84,34.78,26.06,0.03
49400,0.27,0.83,34.78,26.07,0.05
49490,0.18,0.83,34.78,26.07,0.04
49840,0.33,0.86,34.79,26.07,0.03
50210,0.18,0.85,34.79,26.07,0.02
50320,0.23,0.84,34.79,26.07,0.02
50410,0.39,0.84,34.79,26.07,0.04
50450,0.37,0.85,34.79,26.08,0.04
50500,0.26,0.86,34.79,26.08,0.05
50620,0.25,0.88,34.8,26.08,0.06
50700,0.23,0.86,34.8,26.08,0.04
50710,0.23,0.86,34.8,26.08,0.04
50860,0.26,0.86,34.8,26.08,0.04
50990,0.26,0.85,34.8,26.09,0.03
51040,0.24,0.85,34.8,26.09,0.02
51060,0.25,0.85,34.8,26.09,0.06
51100,0.22,0.85,34.8,26.09,0.06
51160,0.25,0.84,34.8,26.09,0.03
51180,0.24,0.84,34.81,26.09,0.03
51270,0.28,0.83,34.81,26.09,0.11
51450,0.24,0.84,34.81,26.09,0.04
51460,0.26,0.84,34.81,26.09,0.04
51480,0.21,0.84,34.81,26.09,0.03
51620,0.22,0.84,34.81,26.09,0.02
51660,0.2,0.84,34.81,26.09,0.03
51790,0.28,0.85,34.81,26.09,0.04
51830,0.39,0.86,34.81,26.09,0.04
52150,0.25,0.86,34.82,26.1,0.02
52280,0.31,0.87,34.82,26.1,0.04
52700,0.48,0.88,34.83,26.1,0.03
52750,0.48,0.87,34.83,26.1,0.07
52760,0.49,0.87,34.83,26.1,0.07
52800,0.49,0.86,34.83,26.1,0.04
52930,0.42,0.85,34.83,26.1,0.03
53140,0.44,0.85,34.83,26.11,0.03
53210,0.44,0.85,34.83,26.11,0.05
53280,0.29,0.85,34.83,26.11,0.04
53300,0.28,0.85,34.83,26.11,0.04
53320,0.21,0.85,34.84,26.11,0.04
53440,0.3,0.87,34.84,26.11,0.05
53480,0.24,0.87,34.84,26.11,0.05
53490,0.21,0.87,34.84,26.11,0.05
53660,0.2,0.87,34.84,26.11,0.02
53670,0.19,0.86,34.84,26.11,0.02
53760,0.21,0.87,34.84,26.11,0.04
53850,0.23,0.87,34.84,26.11,0.05
53880,0.2,0.87,34.84,26.12,0.04
54040,0.22,0.88,34.84,26.12,0.03
54220,0.22,0.9,34.85,26.12,0.03
54290,0.39,0.91,34.85,26.12,0.02
54400,0.24,0.9,34.85,26.12,0.03
54510,0.24,0.9,34.85,26.12,0.03
54580,0.24,0.92,34.85,26.12,0.06
54880,0.27,0.89,34.86,26.12,0.03
55040,0.21,0.86,34.86,26.13,0.03
55140,0.25,0.87,34.86,26.13,0.03
55180,0.3,0.88,34.86,26.13,0.03
55400,0.37,0.89,34.86,26.13,0.04
55480,0.32,0.89,34.87,26.13,0.03
55580,0.36,0.91,34.87,26.14,0.03
55710,0.28,0.89,34.87,26.14,0.02
55740,0.26,0.88,34.87,26.14,0.08
55850,0.26,0.88,34.87,26.14,0.04
55870,0.26,0.88,34.87,26.14,0.04
56250,0.39,0.87,34.88,26.15,0.02
56260,0.3,0.87,34.88,26.15,0.02
56390,0.24,0.87,34.88,26.15,0.09
56420,0.23,0.87,34.88,26.15,0.05
56500,0.25,0.88,34.88,26.15,0.03
56550,0.36,0.91,34.88,26.15,0.04
56590,0.3,0.9,34.88,26.15,0.08
56630,0.19,0.87,34.88,26.15,0.08
56710,0.25,0.87,34.88,26.15,0.04
56850,0.22,0.87,34.89,26.15,0.04
56880,0.21,0.87,34.89,26.15,0.04
57100,0.47,0.92,34.89,26.15,0.06
57340,0.27,0.89,34.89,26.16,0.02
57610,0.27,0.88,34.9,26.16,0.03
57630,0.2,0.88,34.9,26.16,0.03
60630,0.26,0.89,34.95,26.19,0.06
60640,0.26,0.89,34.95,26.19,0.06
60830,0.21,0.89,34.95,26.2,0.04
60870,0.24,0.89,34.95,26.2,0.03
61050,0.2,0.89,34.95,26.2,0.03
61140,0.24,0.91,34.95,26.2,0.07
61180,0.27,0.91,34.95,26.2,0.07
61290,0.23,0.91,34.95,26.2,0.07
61420,0.23,0.92,34.96,26.2,0.07
61450,0.26,0.92,34.96,26.2,0.05
61460,0.28,0.92,34.96,26.2,0.05
61480,0.28,0.92,34.96,26.2,0.05
61530,0.27,0.92,34.96,26.2,0.04
61570,0.26,0.92,34.96,26.2,0.04
61590,0.24,0.91,34.96,26.2,0.04
61670,0.26,0.91,34.96,26.2,0.05
61810,0.54,0.91,34.96,26.21,0.07
62310,0.34,0.9,34.97,26.21,0.03
62680,0.28,0.93,34.97,26.21,0.02
62710,0.33,0.93,34.97,26.22,0.03
62750,0.25,0.91,34.98,26.22,0.03
62830,0.21,0.9,34.98,26.22,0.04
62970,0.26,0.9,34.98,26.22,0.07
63020,0.3,0.9,34.98,26.22,0.04
63030,0.42,0.9,34.98,26.22,0.04
63040,0.39,0.9,34.98,26.22,0.04
63070,0.29,0.91,34.98,26.22,0.04
63130,0.36,0.9,34.98,26.22,0.08
63140,0.33,0.9,34.98,26.22,0.08
63150,0.31,0.91,34.98,26.22,0.08
63160,0.35,0.91,34.98,26.22,0.08
63180,0.27,0.91,34.98,26.22,0.04
63200,0.34,0.91,34.98,26.22,0.04
63730,0.33,0.92,34.99,26.22,0.05
63790,0.31,0.91,34.99,26.22,0.04
63800,0.3,0.91,34.99,26.23,0.04
63810,0.3,0.92,34.99,26.23,0.04
63910,0.43,0.92,34.99,26.23,0.07
64130,0.36,0.92,34.99,26.23,0.07
64240,0.28,0.92,35.0,26.23,0.03
64350,0.34,0.91,35.0,26.23,0.03
64590,0.22,0.89,35.0,26.23,0.03
64690,0.28,0.89,35.0,26.23,0.05
64890,0.33,0.92,35.0,26.23,0.03
64910,0.25,0.92,35.0,26.24,0.03
65120,0.34,0.89,35.01,26.24,0.04
65320,0.38,0.92,35.01,26.24,0.08
65420,0.39,0.92,35.01,26.24,0.05
65500,0.3,0.9,35.01,26.24,0.04
65530,0.32,0.91,35.01,26.24,0.02
65730,0.3,0.88,35.02,26.24,0.03
66170,0.29,0.88,35.02,26.25,0.03
66250,0.35,0.88,35.02,26.25,0.01
66280,0.25,0.89,35.02,26.25,0.01
66330,0.23,0.89,35.02,26.25,0.02
66480,0.26,0.89,35.02,26.25,0.04
66540,0.27,0.89,35.02,26.25,0.04
66620,0.28,0.88,35.03,26.25,0.03
66630,0.3,0.88,35.03,26.25,0.03
66660,0.28,0.89,35.03,26.25,0.03
66790,0.3,0.9,35.03,26.25,0.03
66830,0.31,0.88,35.03,26.25,0.03
66860,0.26,0.9,35.03,26.25,0.03
67000,0.25,0.89,35.03,26.25,0.03
67050,0.26,0.9,35.03,26.25,0.02
67090,0.25,0.9,35.03,26.26,0.03
67160,0.3,0.91,35.03,26.26,0.02
67200,0.34,0.9,35.03,26.26,0.03
67310,0.27,0.9,35.03,26.26,0.05
67570,0.31,0.87,35.04,26.26,0.03
67600,0.39,0.88,35.04,26.26,0.03
67650,0.29,0.87,35.04,26.26,0.02
67740,0.25,0.87,35.04,26.26,0.02
67940,0.36,0.87,35.04,26.26,0.02
67990,0.31,0.88,35.04,26.26,0.04
70060,0.35,0.87,35.06,26.28,0.02
70100,0.26,0.86,35.06,26.28,0.02
70230,0.28,0.86,35.06,26.28,0.02
71100,0.31,0.86,35.07,26.29,0.03
71200,0.34,0.86,35.07,26.29,0.02
71210,0.33,0.86,35.07,26.29,0.02
71280,0.17,0.84,35.07,26.29,0.04
71460,0.34,0.86,35.07,26.29,0.03
71530,0.42,0.85,35.07,26.29,0.02
71650,0.3,0.85,35.08,26.29,0.01
71800,0.26,0.89,35.08,26.29,0.02
71830,0.25,0.89,35.08,26.29,0.02
71860,0.32,0.88,35.08,26.29,0.02
