time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46860,0.32,0.86,34.47,25.29,0.03
47020,0.33,0.89,34.48,25.29,0.02
47060,0.29,0.89,34.48,25.29,0.01
47080,0.28,0.88,34.48,25.29,0.01
47170,0.22,0.89,34.48,25.29,0.03
47290,0.24,0.9,34.48,25.29,0.02
47430,0.27,0.9,34.48,25.3,0.02
47450,0.26,0.9,34.48,25.3,0.02
47560,0.28,0.92,34.48,25.3,0.02
47670,0.29,0.89,34.48,25.3,0.04
47770,0.34,0.9,34.48,25.3,0.06
48130,0.19,0.85,34.49,25.3,0.17
48260,0.4,0.85,34.49,25.3,0.24
48330,0.21,0.85,34.49,25.31,0.11
48370,0.23,0.83,34.49,25.31,0.06
48440,0.19,0.84,34.49,25.31,0.02
48470,0.2,0.84,34.49,25.31,0.02
48570,0.22,0.84,34.49,25.31,0.03
48740,0.24,0.86,34.5,25.31,0.03
48780,0.38,0.87,34.5,25.31,0.01
49060,0.29,0.85,34.5,25.31,0.05
49090,0.35,0.85,34.5,25.31,0.02
49170,0.22,0.86,34.5,25.31,0.02
49240,0.4,0.84,34.5,25.31,0.01
49510,0.19,0.83,34.5,25.32,0.02
49800,0.3,0.89,34.51,25.32,0.03
49900,0.3,0.88,34.51,25.32,0.02
49960,0.28,0.91,34.51,25.32,0.02
49980,0.27,0.9,34.51,25.32,0.01
50050,0.22,0.88,34.51,25.32,0.01
50190,0.21,0.84,34.51,25.32,0.02
50210,0.17,0.84,34.51,25.32,0.02
50260,0.19,0.84,34.51,25.32,0.01
50290,0.21,0.85,34.51,25.32,0.02
50430,0.23,0.86,34.52,25.32,0.03
50500,0.24,0.87,34.52,25.33,0.03
50580,0.25,0.87,34.52,25.33,0.02
50760,0.2,0.87,34.52,25.33,0.01
50830,0.23,0.86,34.52,25.33,0.02
50870,0.24,0.87,34.52,25.33,0.02
50880,0.25,0.87,34.52,25.33,0.03
50940,0.31,0.86,34.52,25.33,0.03
51110,0.31,0.84,34.53,25.34,0.03
51200,0.2,0.85,34.53,25.34,0.02
51290,0.3,0.86,34.53,25.34,0.04
51350,0.26,0.85,34.53,25.34,0.03
51460,0.23,0.86,34.53,25.34,0.02
51530,0.25,0.87,34.53,25.34,0.04
51540,0.26,0.87,34.53,25.34,0.04
51750,0.3,0.88,34.54,25.35,0.05
51810,0.39,0.87,34.54,25.35,0.06
51840,0.33,0.86,34.54,25.35,0.03
51880,0.24,0.85,34.54,25.35,0.03
51950,0.22,0.86,34.54,25.35,0.02
51980,0.19,0.86,34.54,25.35,0.04
52080,0.23,0.85,34.54,25.35,0.02
52120,0.19,0.85,34.54,25.35,0.02
52130,0.22,0.85,34.54,25.35,0.02
58800,0.17,0.9,34.64,25.42,0.02
58940,0.23,0.91,34.64,25.42,0.02
59000,0.19,0.91,34.64,25.42,0.02
59220,0.24,0.9,34.64,25.42,0.02
59500,0.18,0.89,34.65,25.42,0.05
59570,0.28,0.91,34.65,25.42,0.05
59710,0.25,0.9,34.65,25.43,0.03
59780,0.24,0.9,34.65,25.43,0.04
60200,0.16,0.89,34.66,25.43,0.01
60220,0.16,0.89,34.66,25.43,0.01
60360,0.2,0.92,34.66,25.43,0.03
60580,0.2,0.89,34.67,25.44,0.02
60620,0.16,0.89,34.67,25.44,0.04
60680,0.2,0.89,34.67,25.44,0.02
60800,0.17,0.89,34.67,25.44,0.02
61000,0.13,0.88,34.67,25.44,0.02
61190,0.26,0.92,34.68,25.44,0.05
61270,0.21,0.91,34.68,25.44,0.03
61400,0.25,0.91,34.68,25.45,0.04
61430,0.36,0.92,34.68,25.45,0.04
61610,0.28,0.9,34.68,25.45,0.03
61620,0.29,0.9,34.68,25.45,0.04
62060,0.32,0.9,34.69,25.45,0.02
62150,0.26,0.89,34.69,25.45,0.04
62180,0.34,0.89,34.69,25.45,0.02
62190,0.35,0.89,34.69,25.45,0.02
62630,0.28,0.92,34.7,25.46,0.02
62660,0.24,0.93,34.7,25.46,0.02
62680,0.34,0.92,34.7,25.46,0.02
62720,0.34,0.92,34.7,25.46,0.02
62790,0.24,0.91,34.7,25.46,0.03
62820,0.31,0.91,34.7,25.46,0.04
62840,0.33,0.9,34.7,25.46,0.04
63020,0.3,0.88,34.71,25.46,0.02
63030,0.25,0.89,34.71,25.46,0.02
63060,0.29,0.89,34.71,25.46,0.03
63450,0.35,0.91,34.71,25.47,0.02
63520,0.34,0.91,34.71,25.47,0.03
63540,0.37,0.92,34.71,25.47,0.05
63660,0.41,0.92,34.72,25.47,0.04
63720,0.36,0.92,34.72,25.47,0.05
63730,0.33,0.92,34.72,25.47,0.05
63740,0.33,0.92,34.72,25.47,0.05
63780,0.31,0.92,34.72,25.47,0.04
64030,0.3,0.92,34.72,25.47,0.11
64080,0.25,0.92,34.72,25.47,0.08
64090,0.28,0.92,34.72,25.47,0.08
64280,0.31,0.9,34.73,25.48,0.03
64300,0.19,0.9,34.73,25.48,0.03
64440,0.27,0.91,34.73,25.48,0.02
64550,0.35,0.89,34.73,25.48,0.02
64590,0.34,0.89,34.73,25.48,0.03
64630,0.23,0.9,34.73,25.48,0.03
64660,0.22,0.89,34.73,25.48,0.03
64760,0.32,0.9,34.73,25.48,0.02
64850,0.29,0.92,34.73,25.48,0.02
64900,0.24,0.93,34.73,25.48,0.03
65060,0.27,0.89,34.74,25.48,0.05
65080,0.28,0.9,34.74,25.48,0.05
65100,0.2,0.91,34.74,25.48,0.03
65200,0.31,0.92,34.74,25.48,0.02
65250,0.33,0.93,34.74,25.48,0.06
65320,0.38,0.93,34.74,25.48,0.1
65560,0.24,0.92,34.74,25.49,0.02
65640,0.33,0.91,34.74,25.49,0.03
65660,0.29,0.92,34.74,25.49,0.03
65710,0.34,0.92,34.74,25.49,0.03
65720,0.31,0.92,34.75,25.49,0.03
65830,0.27,0.9,34.75,25.49,0.05
65930,0.36,0.9,34.75,25.49,0.02
65990,0.38,0.91,34.75,25.49,0.03
66030,0.27,0.91,34.75,25.49,0.05
66080,0.36,0.9,34.75,25.49,0.01
66170,0.23,0.9,34.75,25.49,0.02
66580,0.31,0.91,34.75,25.49,0.03
66670,0.3,0.91,34.75,25.49,0.06
66750,0.23,0.9,34.75,25.49,0.06
66870,0.33,0.9,34.76,25.5,0.01
66940,0.26,0.9,34.76,25.5,0.02
67130,0.24,0.9,34.76,25.5,0.02
67200,0.28,0.91,34.76,25.5,0.02
67450,0.37,0.89,34.76,25.5,0.02
67610,0.2,0.88,34.76,25.5,0.02
67720,0.26,0.88,34.76,25.5,0.02
67840,0.39,0.9,34.76,25.5,0.02
67930,0.33,0.89,34.76,25.5,0.02
67940,0.42,0.89,34.77,25.5,0.02
67970,0.29,0.9,34.77,25.5,0.02
68000,0.22,0.9,34.77,25.5,0.02
68110,0.3,0.92,34.77,25.5,0.02
68350,0.31,0.89,34.77,25.51,0.03
68360,0.28,0.89,34.77,25.51,0.03
68380,0.29,0.89,34.77,25.51,0.03
68490,0.35,0.88,34.77,25.51,0.02
68580,0.28,0.89,34.77,25.51,0.02
68840,0.28,0.92,34.77,25.51,0.05
68900,0.31,0.92,34.77,25.51,0.02
68910,0.37,0.92,34.77,25.51,0.02
68980,0.42,0.94,34.77,25.51,0.02
69010,0.41,0.91,34.77,25.51,0.01
69080,0.35,0.92,34.77,25.51,0.03
69100,0.28,0.92,34.77,25.51,0.03
69160,0.33,0.88,34.78,25.51,0.02
69240,0.3,0.88,34.78,25.51,0.02
69390,0.22,0.9,34.78,25.51,0.03
69460,0.35,0.9,34.78,25.51,0.02
69580,0.35,0.9,34.78,25.51,0.02
69590,0.26,0.9,34.78,25.51,0.02
69630,0.29,0.89,34.78,25.51,0.03
69660,0.33,0.9,34.78,25.51,0.03
69680,0.38,0.9,34.78,25.51,0.03
69700,0.36,0.91,34.78,25.51,0.03
69800,0.28,0.9,34.78,25.51,0.02
70020,0.27,0.89,34.78,25.51,0.02
70060,0.32,0.89,34.79,25.51,0.02
70110,0.35,0.89,34.79,25.51,0.02
70120,0.37,0.89,34.79,25.51,0.02
70150,0.31,0.89,34.79,25.51,0.01
70620,0.3,0.88,34.79,25.52,0.02
70650,0.47,0.87,34.79,25.52,0.02
70660,0.18,0.87,34.79,25.52,0.02
70700,0.29,0.87,34.79,25.52,0.05
70760,0.23,0.88,34.79,25.52,0.05
70780,0.29,0.88,34.79,25.52,0.05
70810,0.42,0.88,34.79,25.52,0.05
72900,0.33,0.93,34.82,25.53,0.04
72930,0.29,0.92,34.82,25.53,0.04
72940,0.25,0.92,34.82,25.53,0.04
73060,0.18,0.89,34.82,25.53,0.03
73790,0.18,0.9,34.84,25.54,0.03
73840,0.24,0.9,34.84,25.54,0.03
73860,0.28,0.91,34.84,25.54,0.02
73880,0.34,0.92,34.84,25.54,0.02
73900,0.29,0.91,34.84,25.55,0.02
73910,0.22,0.91,34.84,25.55,0.02
73940,0.22,0.9,34.84,25.55,0.03
74250,0.19,0.9,34.85,25.55,0.03
74270,0.23,0.9,34.85,25.55,0.03
74690,0.15,0.89,34.85,25.55,0.03
74830,0.12,0.89,34.86,25.55,0.02
74990,0.18,0.89,34.86,25.55,0.02
75070,0.26,0.92,34.86,25.55,0.03
75100,0.19,0.9,34.86,25.55,0.03
75130,0.22,0.91,34.86,25.55,0.04
75160,0.2,0.91,34.86,25.55,0.04
75210,0.22,0.92,34.86,25.56,0.03
75220,0.31,0.92,34.86,25.56,0.03
75620,0.18,0.88,34.87,25.56,0.03
75750,0.25,0.9,34.87,25.56,0.03
75810,0.25,0.9,34.87,25.56,0.03
75950,0.24,0.89,34.87,25.56,0.04
75960,0.22,0.89,34.87,25.56,0.02
76090,0.21,0.89,34.87,25.56,0.02
78060,0.17,0.89,34.9,25.58,0.05
78110,0.17,0.89,34.9,25.58,0.05
78270,0.14,0.89,34.9,25.58,0.02
78590,0.22,0.91,34.9,25.58,0.02
79080,0.15,0.88,34.91,25.59,0.01
79090,0.15,0.88,34.91,25.59,0.01
79210,0.19,0.88,34.91,25.59,0.02
79350,0.3,0.91,34.91,25.59,0.03
79360,0.45,0.92,34.91,25.59,0.03
79390,0.42,0.9,34.92,25.59,0.02
79470,0.39,0.89,34.92,25.59,0.02
79560,0.44,0.9,34.92,25.59,0.02
79620,0.42,0.89,34.92,25.59,0.03
79880,0.1,0.89,34.92,25.59,0.02
79940,0.14,0.9,34.92,25.59,0.01
80020,0.16,0.9,34.92,25.59,0.01
80060,0.14,0.9,34.92,25.59,0.02
80070,0.12,0.9,34.92,25.59,0.02
80110,0.16,0.92,34.92,25.59,0.01
80400,0.17,0.91,34.93,25.6,0.02
80550,0.14,0.89,34.93,25.6,0.01
80660,0.14,0.91,34.93,25.6,0.02
80700,0.15,0.92,34.93,25.6,0.02
80910,0.13,0.92,34.93,25.6,0.02
81050,0.19,0.92,34.93,25.6,0.02
81230,0.14,0.9,34.93,25.6,0.02
81280,0.15,0.9,34.94,25.6,0.03
81290,0.15,0.9,34.94,25.6,0.03
81370,0.14,0.9,34.94,25.6,0.05
81480,0.21,0.9,34.94,25.6,0.01
81570,0.23,0.9,34.94,25.6,0.02
81590,0.28,0.91,34.94,25.6,0.02
81690,0.14,0.91,34.94,25.6,0.02
81810,0.11,0.9,34.94,25.6,0.05
81920,0.17,0.89,34.94,25.61,0.02
82060,0.13,0.9,34.94,25.61,0.02
82090,0.11,0.9,34.94,25.61,0.02
82160,0.13,0.91,34.94,25.61,0.02
82180,0.12,0.91,34.94,25.61,0.02
82380,0.1,0.9,34.95,25.61,0.02
82410,0.11,0.9,34.95,25.61,0.02
82420,0.11,0.9,34.95,25.61,0.02
82490,0.2,0.94,34.95,25.61,0.01
82530,0.23,0.92,34.95,25.61,0.02
82680,0.25,0.93,34.95,25.61,0.01
82710,0.17,0.92,34.95,25.61,0.01
82720,0.19,0.92,34.95,25.61,0.01
82750,0.14,0.9,34.95,25.61,0.01
82840,0.16,0.89,34.95,25.61,0.01
82860,0.12,0.88,34.95,25.61,0.02
82930,0.21,0.9,34.95,25.61,0.04
83050,0.19,0.89,34.95,25.61,0.02
83060,0.2,0.89,34.95,25.61,0.02
83180,0.17,0.87,34.95,25.61,0.02
83210,0.13,0.87,34.95,25.61,0.02
83380,0.17,0.87,34.95,25.61,0.02
83550,0.15,0.86,34.95,25.61,0.01
83580,0.15,0.86,34.95,25.61,0.02
83640,0.14,0.86,34.96,25.61,0.01
83820,0.14,0.87,34.96,25.62,0.02
83860,0.13,0.87,34.96,25.62,0.02
83900,0.13,0.86,34.96,25.62,0.01
84020,0.13,0.87,34.96,25.62,0.02
84030,0.16,0.87,34.96,25.62,0.02
84170,0.17,0.87,34.96,25.62,0.03
84240,0.12,0.87,34.96,25.62,0.02
84290,0.14,0.87,34.96,25.62,0.02
84390,0.14,0.88,34.96,25.62,0.02
84650,0.16,0.88,34.96,25.62,0.02
84760,0.12,0.87,34.96,25.62,0.02
84850,0.13,0.88,34.97,25.62,0.02
85010,0.1,0.87,34.97,25.62,0.02
85080,0.17,0.87,34.97,25.62,0.05
85350,0.08,0.87,34.97,25.62,0.01
85400,0.15,0.9,34.97,25.62,0.02
85680,0.16,0.89,34.97,25.63,0.02
85700,0.18,0.9,34.97,25.63,0.02
85790,0.12,0.87,34.97,25.63,0.04
85970,0.09,0.87,34.97,25.63,0.01
86280,0.11,0.89,34.98,25.63,0.01
86330,0.1,0.9,34.98,25.63,0.01
86400,0.1,0.89,34.98,25.63,0.01
86470,0.14,0.89,34.98,25.63,0.02
86710,0.11,0.9,34.98,25.63,0.02
86880,0.42,0.94,34.98,25.63,0.02
87020,0.3,0.89,34.98,25.63,0.07
87140,0.28,0.84,34.99,25.63,0.03
87440,0.29,0.86,34.99,25.64,0.03
87460,0.28,0.87,34.99,25.64,0.03
87500,0.24,0.86,34.99,25.64,0.02
87630,0.36,0.88,34.99,25.64,0.04
87910,0.36,0.89,35.0,25.64,0.04
88150,0.21,0.89,35.0,25.64,0.02
88310,0.39,0.88,35.0,25.64,0.02
88440,0.2,0.84,35.0,25.65,0.03
88550,0.17,0.83,35.0,25.65,0.02
88650,0.31,0.84,35.0,25.65,0.03
89020,0.18,0.85,35.01,25.65,0.01
89400,0.31,0.85,35.01,25.65,0.14
89720,0.23,0.85,35.02,25.65,0.03
89750,0.24,0.85,35.02,25.65,0.03
90070,0.31,0.89,35.02,25.65,0.04
90110,0.34,0.9,35.02,25.65,0.04
90120,0.33,0.91,35.02,25.65,0.06
90140,0.34,0.92,35.02,25.65,0.06
90350,0.28,0.87,35.03,25.66,0.04
90360,0.27,0.87,35.03,25.66,0.05
90400,0.32,0.88,35.03,25.66,0.05
90410,0.28,0.88,35.03,25.66,0.05
90510,0.2,0.85,35.03,25.66,0.03
90700,0.17,0.85,35.03,25.66,0.02
90760,0.18,0.86,35.03,25.66,0.02
90770,0.19,0.86,35.03,25.66,0.02
90820,0.36,0.87,35.03,25.66,0.03
91100,0.37,0.91,35.04,25.67,0.03
91400,0.21,0.87,35.04,25.67,0.02
91430,0.21,0.87,35.04,25.67,0.02
91450,0.22,0.87,35.04,25.67,0.01
91520,0.18,0.85,35.04,25.67,0.03
91620,0.28,0.85,35.04,25.67,0.01
91680,0.4,0.84,35.04,25.67,0.02
91690,0.42,0.84,35.04,25.67,0.02
91830,0.2,0.86,35.05,25.67,0.04
91960,0.26,0.87,35.05,25.67,0.02
92010,0.29,0.89,35.05,25.67,0.02
92070,0.28,0.93,35.05,25.67,0.02
92110,0.34,0.94,35.05,25.67,0.01
92130,0.31,0.94,35.05,25.67,0.01
92700,0.3,0.85,35.06,25.68,0.03
92710,0.32,0.85,35.06,25.68,0.03
92730,0.3,0.85,35.06,25.68,0.03
92800,0.31,0.86,35.06,25.68,0.03
92830,0.29,0.86,35.06,25.68,0.02
92930,0.31,0.86,35.06,25.68,0.02
93030,0.26,0.85,35.06,25.68,0.02
93100,0.24,0.84,35.07,25.68,0.04
93190,0.15,0.83,35.07,25.69,0.04
93280,0.16,0.82,35.07,25.69,0.01
93310,0.17,0.82,35.07,25.69,0.01
93320,0.18,0.82,35.07,25.69,0.01
93330,0.18,0.83,35.07,25.69,0.01
93440,0.28,0.82,35.07,25.69,0.01
93490,0.22,0.82,35.07,25.69,0.02
93500,0.21,0.82,35.07,25.69,0.02
93560,0.17,0.81,35.07,25.69,0.01
93740,0.24,0.83,35.08,25.69,0.03
93910,0.21,0.85,35.08,25.69,0.02
93940,0.22,0.84,35.08,25.69,0.02
94160,0.21,0.84,35.08,25.69,0.01
94240,0.21,0.84,35.08,25.7,0.02
94260,0.25,0.85,35.08,25.7,0.02
94310,0.28,0.85,35.09,25.7,0.02
94410,0.66,0.86,35.09,25.7,0.04
94480,0.29,0.87,35.09,25.7,0.03
94570,0.34,0.9,35.09,25.7,0.03
94600,0.31,0.89,35.09,25.7,0.03
94710,0.28,0.88,35.1,25.7,0.05
94800,0.25,0.88,35.1,25.7,0.02
94850,0.29,0.9,35.1,25.7,0.02
95110,0.27,0.89,35.1,25.71,0.04
95530,0.33,0.9,35.11,25.71,0.04
95560,0.38,0.89,35.11,25.71,0.04
95610,0.28,0.89,35.11,25.71,0.03
96030,0.2,0.88,35.12,25.72,0.04
96220,0.36,0.88,35.12,25.72,0.03
96270,0.37,0.9,35.12,25.72,0.06
96280,0.41,0.9,35.12,25.72,0.06
96330,0.35,0.87,35.13,25.72,0.04
96350,0.34,0.87,35.13,25.72,0.04
96430,0.34,0.87,35.13,25.72,0.04
96500,0.34,0.88,35.13,25.72,0.02
96520,0.33,0.88,35.13,25.72,0.02
96540,0.32,0.88,35.13,25.72,0.02
96720,0.23,0.86,35.13,25.73,0.03
96950,0.25,0.84,35.14,25.73,0.09
97390,0.24,0.87,35.14,25.73,0.02
97850,0.41,0.89,35.16,25.74,0.04
98000,0.32,0.89,35.16,25.74,0.03
98030,0.32,0.87,35.16,25.74,0.03
98070,0.32,0.88,35.16,25.74,0.02
98190,0.29,0.88,35.17,25.74,0.05
98220,0.28,0.89,35.17,25.74,0.01
98450,0.29,0.86,35.18,25.74,0.02
98610,0.27,0.86,35.18,25.74,0.03
98740,0.34,0.88,35.18,25.74,0.04
98830,0.47,0.9,35.18,25.75,0.05
98850,0.45,0.91,35.18,25.75,0.05
98870,0.42,0.92,35.18,25.75,0.05
98900,0.39,0.92,35.19,25.75,0.07
99330,0.29,0.89,35.2,25.75,0.04
99630,0.33,0.91,35.2,25.75,0.02
99670,0.3,0.92,35.2,25.76,0.04
99700,0.29,0.91,35.2,25.76,0.04
99820,0.26,0.9,35.21,25.76,0.02
99920,0.33,0.9,35.21,25.76,0.02
99990,0.31,0.9,35.21,25.76,0.05
100150,0.25,0.88,35.21,25.76,0.03
100300,0.38,0.89,35.22,25.76,0.02
100310,0.37,0.89,35.22,25.76,0.02
100390,0.3,0.89,35.22,25.76,0.02
100430,0.28,0.89,35.22,25.76,0.02
100490,0.23,0.88,35.22,25.76,0.04
101920,0.31,0.88,35.25,25.78,0.07
102030,0.19,0.86,35.25,25.78,0.03
102060,0.18,0.86,35.25,25.78,0.05
102300,0.19,0.88,35.26,25.78,0.02
102530,0.37,0.89,35.26,25.79,0.02
102610,0.27,0.89,35.26,25.79,0.02
102700,0.29,0.89,35.26,25.79,0.03
103030,0.32,0.9,35.27,25.79,0.04
103090,0.27,0.9,35.27,25.79,0.03
103250,0.28,0.89,35.27,25.79,0.03
103300,0.23,0.88,35.27,25.79,0.03
103510,0.39,0.92,35.28,25.8,0.07
103520,0.38,0.9,35.28,25.8,0.07
103610,0.4,0.89,35.28,25.8,0.03
103690,0.39,0.89,35.28,25.8,0.04
104110,0.35,0.91,35.29,25.8,0.04
104450,0.31,0.89,35.3,25.81,0.11
104630,0.49,0.92,35.3,25.81,0.09
104860,0.31,0.9,35.3,25.81,0.13
105000,0.44,0.88,35.31,25.81,0.23
105030,0.37,0.89,35.31,25.82,0.23
105130,0.42,0.88,35.31,25.82,0.11
105140,0.39,0.87,35.31,25.82,0.11
105170,0.45,0.88,35.31,25.82,0.11
105300,0.37,0.87,35.32,25.82,0.13
105420,0.38,0.86,35.32,25.82,0.08
105430,0.39,0.86,35.32,25.82,0.08
105440,0.51,0.88,35.32,25.82,0.08
105510,0.46,0.89,35.33,25.83,0.13
105630,0.5,0.92,35.33,25.83,0.08
105710,0.43,0.9,35.33,25.83,0.06
105740,0.38,0.89,35.33,25.83,0.09
106000,0.26,0.89,35.34,25.83,0.07
106010,0.28,0.89,35.34,25.83,0.07
106150,0.46,0.92,35.34,25.84,0.12
