time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40930,0.59,0.87,40.74,35.51,0.31
41020,0.56,0.87,40.74,35.51,0.38
41030,0.56,0.87,40.74,35.51,0.38
41050,0.59,0.87,40.74,35.51,0.34
41090,0.57,0.87,40.74,35.51,0.34
41120,0.6,0.88,40.74,35.51,0.36
41160,0.57,0.88,40.74,35.51,0.36
41290,0.6,0.88,40.75,35.52,0.33
41300,0.56,0.88,40.75,35.52,0.33
41350,0.56,0.87,40.75,35.52,0.32
41360,0.57,0.87,40.75,35.52,0.32
41410,0.63,0.87,40.75,35.52,0.37
41430,0.61,0.88,40.75,35.52,0.37
41460,0.58,0.88,40.75,35.52,0.35
41530,0.57,0.88,40.75,35.52,0.36
41620,0.64,0.89,40.75,35.52,0.39
41800,0.53,0.87,40.76,35.53,0.37
41970,0.49,0.87,40.76,35.53,0.38
42090,0.51,0.86,40.76,35.53,0.29
42360,0.49,0.87,40.77,35.54,0.41
42480,0.47,0.86,40.77,35.54,0.37
42530,0.5,0.86,40.77,35.55,0.37
42710,0.54,0.86,40.78,35.55,0.36
42760,0.55,0.87,40.78,35.55,0.34
42870,0.63,0.87,40.78,35.55,0.4
42980,0.55,0.87,40.78,35.56,0.36
43200,0.55,0.88,40.79,35.56,0.46
43230,0.59,0.87,40.79,35.56,0.46
43260,0.57,0.88,40.79,35.57,0.52
43330,0.62,0.89,40.79,35.57,0.4
43370,0.59,0.9,40.79,35.57,0.4
43520,0.56,0.88,40.8,35.57,0.52
43610,0.55,0.88,40.8,35.57,0.38
43660,0.56,0.88,40.8,35.58,0.48
43970,0.58,0.91,40.81,35.58,0.4
43990,0.62,0.9,40.81,35.58,0.48
44060,0.58,0.91,40.81,35.59,0.48
44100,0.62,0.91,40.81,35.59,0.44
44110,0.63,0.92,40.81,35.59,0.44
44280,0.51,0.92,40.81,35.59,0.39
44290,0.51,0.91,40.81,35.59,0.39
44600,0.52,0.89,40.82,35.6,0.45
44620,0.5,0.89,40.82,35.6,0.45
44740,0.58,0.87,40.82,35.6,0.47
45040,0.55,0.87,40.83,35.61,0.44
45070,0.57,0.88,40.83,35.61,0.43
45120,0.53,0.88,40.83,35.61,0.42
45210,0.48,0.88,40.84,35.62,0.48
45250,0.51,0.88,40.84,35.62,0.41
45300,0.47,0.88,40.84,35.62,0.44
45340,0.46,0.88,40.84,35.62,0.44
45370,0.5,0.88,40.84,35.62,0.44
45400,0.49,0.89,40.84,35.62,0.44
45470,0.48,0.88,40.84,35.62,0.43
45480,0.46,0.88,40.84,35.62,0.43
45620,0.53,0.88,40.84,35.62,0.46
45650,0.51,0.88,40.85,35.62,0.46
45720,0.52,0.89,40.85,35.63,0.38
45770,0.55,0.88,40.85,35.63,0.38
45810,0.56,0.88,40.85,35.63,0.42
45830,0.53,0.88,40.85,35.63,0.42
45980,0.55,0.88,40.85,35.63,0.4
46060,0.57,0.91,40.85,35.63,0.44
46210,0.61,0.93,40.86,35.64,0.38
46390,0.61,0.92,40.86,35.64,0.39
46410,0.61,0.92,40.86,35.64,0.39
46500,0.57,0.89,40.86,35.64,0.41
46520,0.5,0.88,40.86,35.64,0.41
46670,0.48,0.87,40.87,35.65,0.47
46700,0.49,0.87,40.87,35.65,0.47
46720,0.46,0.86,40.87,35.65,0.47
46820,0.53,0.87,40.87,35.65,0.43
46920,0.49,0.87,40.87,35.65,0.37
47000,0.51,0.87,40.87,35.65,0.38
47100,0.5,0.89,40.88,35.66,0.38
47290,0.58,0.88,40.88,35.66,0.39
47530,0.52,0.88,40.88,35.66,0.43
47680,0.58,0.89,40.89,35.67,0.38
47790,0.58,0.91,40.89,35.67,0.36
47910,0.68,0.93,40.89,35.67,0.37
48080,0.49,0.87,40.9,35.68,0.39
48120,0.54,0.88,40.9,35.68,0.38
48180,0.51,0.87,40.9,35.68,0.47
48220,0.5,0.87,40.9,35.68,0.47
48310,0.57,0.88,40.9,35.68,0.41
48360,0.52,0.86,40.9,35.68,0.43
48400,0.54,0.87,40.9,35.68,0.43
48440,0.5,0.85,40.9,35.68,0.43
48530,0.53,0.86,40.91,35.69,0.37
48680,0.51,0.87,40.91,35.69,0.36
48690,0.53,0.86,40.91,35.69,0.36
48700,0.52,0.86,40.91,35.69,0.36
48740,0.51,0.86,40.91,35.69,0.37
48830,0.48,0.87,40.91,35.69,0.39
49050,0.45,0.87,40.92,35.7,0.36
49160,0.48,0.87,40.92,35.7,0.37
49490,0.5,0.85,40.92,35.71,0.44
49540,0.51,0.85,40.93,35.71,0.43
49640,0.52,0.85,40.93,35.71,0.4
49660,0.52,0.85,40.93,35.71,0.4
49730,0.52,0.86,40.93,35.71,0.38
49780,0.56,0.86,40.93,35.71,0.37
49830,0.61,0.9,40.93,35.71,0.4
50110,0.59,0.89,40.94,35.72,0.4
50260,0.54,0.87,40.94,35.72,0.41
50370,0.63,0.89,40.94,35.72,0.35
50400,0.63,0.89,40.94,35.73,0.32
50440,0.59,0.89,40.94,35.73,0.32
50470,0.57,0.89,40.94,35.73,0.37
50480,0.57,0.9,40.94,35.73,0.37
50540,0.56,0.9,40.95,35.73,0.38
50550,0.56,0.9,40.95,35.73,0.38
50570,0.52,0.89,40.95,35.73,0.38
50610,0.53,0.89,40.95,35.73,0.42
50650,0.49,0.9,40.95,35.73,0.36
50770,0.52,0.88,40.95,35.74,0.4
50900,0.51,0.87,40.95,35.74,0.43
50930,0.46,0.86,40.95,35.74,0.43
51070,0.59,0.88,40.96,35.74,0.34
51210,0.53,0.87,40.96,35.75,0.37
51530,0.55,0.89,40.97,35.75,0.37
51560,0.49,0.87,40.97,35.76,0.39
51570,0.48,0.87,40.97,35.76,0.39
51610,0.56,0.88,40.97,35.76,0.36
51640,0.52,0.88,40.97,35.76,0.36
51660,0.5,0.88,40.97,35.76,0.3
51730,0.55,0.88,40.97,35.76,0.34
51760,0.55,0.89,40.98,35.76,0.34
51850,0.59,0.89,40.98,35.76,0.33
52020,0.47,0.86,40.98,35.76,0.37
52180,0.44,0.86,40.99,35.77,0.35
52210,0.54,0.86,40.99,35.77,0.35
52230,0.47,0.87,40.99,35.77,0.35
52620,0.56,0.91,40.99,35.78,0.46
52680,0.57,0.91,41.0,35.78,0.41
52830,0.55,0.89,41.0,35.78,0.38
52890,0.52,0.89,41.0,35.78,0.37
52910,0.54,0.89,41.0,35.78,0.37
52930,0.59,0.9,41.0,35.78,0.32
53310,0.51,0.89,41.01,35.79,0.38
53320,0.49,0.89,41.01,35.79,0.38
53480,0.53,0.91,41.01,35.8,0.42
53610,0.47,0.9,41.02,35.8,0.42
53780,0.49,0.9,41.02,35.8,0.35
53820,0.49,0.9,41.02,35.8,0.38
53860,0.49,0.9,41.02,35.81,0.38
54070,0.51,0.9,41.03,35.81,0.35
54090,0.5,0.9,41.03,35.81,0.35
54170,0.55,0.9,41.03,35.81,0.32
54290,0.5,0.92,41.03,35.81,0.37
54590,0.5,0.93,41.04,35.82,0.44
54640,0.55,0.93,41.04,35.82,0.37
55110,0.47,0.89,41.05,35.83,0.37
55190,0.57,0.9,41.05,35.83,0.41
55200,0.57,0.9,41.05,35.83,0.42
55340,0.55,0.9,41.05,35.84,0.43
55410,0.53,0.9,41.05,35.84,0.48
55470,0.49,0.89,41.05,35.84,0.4
55550,0.53,0.9,41.06,35.84,0.39
55590,0.54,0.92,41.06,35.84,0.42
55640,0.51,0.92,41.06,35.84,0.44
55860,0.53,0.93,41.06,35.85,0.44
55870,0.54,0.93,41.06,35.85,0.44
55900,0.54,0.93,41.06,35.85,0.44
55910,0.52,0.93,41.06,35.85,0.44
55930,0.53,0.93,41.06,35.85,0.51
55980,0.45,0.91,41.06,35.85,0.49
56070,0.48,0.91,41.07,35.85,0.43
56260,0.54,0.91,41.07,35.86,0.5
56300,0.54,0.9,41.07,35.86,0.51
56380,0.51,0.89,41.07,35.86,0.56
56520,0.51,0.9,41.08,35.86,0.49
56570,0.51,0.9,41.08,35.86,0.49
56650,0.51,0.89,41.08,35.86,0.53
56730,0.54,0.9,41.08,35.87,0.5
56940,0.55,0.91,41.08,35.87,0.48
57080,0.59,0.95,41.09,35.87,0.49
57120,0.59,0.94,41.09,35.88,0.55
57130,0.55,0.94,41.09,35.88,0.55
57200,0.6,0.94,41.09,35.88,0.56
57230,0.58,0.93,41.09,35.88,0.56
57300,0.59,0.94,41.1,35.88,0.52
57400,0.52,0.92,41.1,35.88,0.53
57520,0.51,0.91,41.1,35.89,0.48
66920,0.5,0.92,41.3,36.08,0.57
66950,0.47,0.92,41.3,36.08,0.57
67180,0.48,0.91,41.31,36.09,0.59
67410,0.42,0.87,41.31,36.09,0.55
67420,0.4,0.87,41.31,36.09,0.55
67490,0.41,0.88,41.31,36.1,0.51
67670,0.37,0.87,41.31,36.1,0.54
67790,0.42,0.88,41.32,36.1,0.57
68080,0.44,0.89,41.32,36.11,0.54
71430,0.45,0.92,41.39,36.17,0.55
71490,0.45,0.92,41.39,36.17,0.58
71500,0.49,0.91,41.39,36.17,0.58
71630,0.38,0.91,41.39,36.17,0.57
71750,0.48,0.94,41.39,36.18,0.55
71780,0.52,0.94,41.39,36.18,0.56
71820,0.51,0.94,41.39,36.18,0.54
71840,0.51,0.94,41.39,36.18,0.54
72040,0.48,0.94,41.4,36.18,0.55
72130,0.48,0.93,41.4,36.18,0.53
72240,0.47,0.92,41.4,36.19,0.6
72280,0.55,0.93,41.4,36.19,0.6
72290,0.52,0.92,41.4,36.19,0.6
72390,0.5,0.93,41.4,36.19,0.56
72570,0.46,0.93,41.41,36.19,0.58
72630,0.46,0.92,41.41,36.19,0.51
72790,0.58,0.95,41.41,36.2,0.55
72800,0.53,0.94,41.41,36.2,0.55
72840,0.49,0.94,41.41,36.2,0.52
73080,0.48,0.94,41.42,36.2,0.56
73130,0.43,0.94,41.42,36.21,0.56
73240,0.5,0.89,41.42,36.21,0.61
73270,0.47,0.89,41.42,36.21,0.59
73300,0.49,0.88,41.43,36.21,0.59
73340,0.48,0.88,41.43,36.21,0.53
73400,0.47,0.88,41.43,36.21,0.53
73470,0.49,0.89,41.43,36.21,0.54
73510,0.53,0.89,41.43,36.21,0.52
73580,0.47,0.89,41.43,36.21,0.57
73600,0.44,0.89,41.43,36.21,0.57
73610,0.47,0.9,41.43,36.22,0.57
73620,0.46,0.9,41.43,36.22,0.53
73660,0.43,0.9,41.43,36.22,0.53
73710,0.44,0.9,41.43,36.22,0.52
73730,0.41,0.89,41.43,36.22,0.52
73840,0.5,0.89,41.44,36.22,0.55
73870,0.58,0.91,41.44,36.22,0.53
74010,0.46,0.89,41.44,36.22,0.55
74330,0.47,0.89,41.45,36.23,0.57
74400,0.43,0.88,41.45,36.23,0.55
74470,0.53,0.9,41.45,36.23,0.57
74520,0.48,0.91,41.45,36.23,0.58
74570,0.43,0.9,41.45,36.23,0.58
74830,0.42,0.88,41.46,36.24,0.57
74850,0.43,0.89,41.46,36.24,0.57
74880,0.4,0.88,41.46,36.24,0.58
74890,0.4,0.88,41.46,36.24,0.58
75040,0.55,0.9,41.46,36.24,0.56
75230,0.62,0.94,41.47,36.25,0.61
75270,0.55,0.92,41.47,36.25,0.57
75300,0.49,0.92,41.47,36.25,0.57
75430,0.58,0.9,41.47,36.25,0.54
75620,0.49,0.91,41.47,36.25,0.58
75690,0.49,0.91,41.48,36.25,0.6
75730,0.55,0.91,41.48,36.26,0.58
75880,0.57,0.91,41.48,36.26,0.56
76050,0.49,0.92,41.48,36.26,0.59
76110,0.49,0.91,41.48,36.26,0.6
76410,0.48,0.91,41.49,36.27,0.62
76600,0.45,0.9,41.49,36.27,0.61
76860,0.52,0.91,41.5,36.28,0.61
77320,0.44,0.94,41.51,36.29,0.6
77360,0.47,0.94,41.51,36.29,0.65
77460,0.5,0.93,41.51,36.29,0.6
77530,0.56,0.95,41.52,36.29,0.55
77600,0.44,0.92,41.52,36.29,0.6
77650,0.46,0.91,41.52,36.29,0.57
77680,0.43,0.88,41.52,36.3,0.57
77750,0.44,0.89,41.52,36.3,0.56
78260,0.5,0.9,41.53,36.31,0.59
78320,0.44,0.9,41.53,36.31,0.6
78370,0.45,0.9,41.53,36.31,0.58
78390,0.42,0.9,41.53,36.31,0.58
78610,0.49,0.91,41.54,36.31,0.6
78640,0.53,0.93,41.54,36.31,0.6
79160,0.45,0.88,41.55,36.32,0.57
80030,0.39,0.88,41.56,36.34,0.55
80090,0.38,0.87,41.56,36.34,0.57
80130,0.45,0.89,41.56,36.34,0.53
80260,0.42,0.88,41.57,36.34,0.59
80340,0.41,0.89,41.57,36.34,0.55
80430,0.42,0.88,41.57,36.35,0.55
80440,0.43,0.88,41.57,36.35,0.55
80630,0.39,0.87,41.57,36.35,0.56
80660,0.43,0.88,41.57,36.35,0.58
80690,0.38,0.89,41.57,36.35,0.58
80720,0.42,0.89,41.57,36.35,0.53
81030,0.42,0.89,41.58,36.36,0.52
81080,0.42,0.91,41.58,36.36,0.57
81090,0.42,0.91,41.58,36.36,0.57
81120,0.4,0.9,41.58,36.36,0.61
81330,0.38,0.89,41.58,36.36,0.59
81350,0.4,0.89,41.58,36.36,0.59
81390,0.39,0.88,41.59,36.36,0.59
81450,0.38,0.88,41.59,36.36,0.63
81660,0.4,0.89,41.59,36.37,0.59
81870,0.36,0.89,41.59,36.37,0.57
81900,0.36,0.89,41.59,36.37,0.57
82280,0.4,0.89,41.6,36.38,0.53
82300,0.35,0.89,41.6,36.38,0.53
82400,0.34,0.89,41.6,36.38,0.58
82430,0.34,0.89,41.6,36.38,0.58
82490,0.37,0.9,41.6,36.38,0.54
82550,0.45,0.91,41.6,36.38,0.59
82580,0.47,0.91,41.6,36.38,0.56
82870,0.41,0.89,41.61,36.39,0.56
82950,0.44,0.91,41.61,36.39,0.58
83080,0.43,0.89,41.61,36.39,0.57
83090,0.41,0.9,41.61,36.39,0.57
83250,0.4,0.9,41.62,36.4,0.58
83350,0.44,0.9,41.62,36.4,0.56
83460,0.39,0.9,41.62,36.4,0.49
83710,0.44,0.9,41.62,36.4,0.55
83720,0.49,0.91,41.62,36.4,0.55
83830,0.39,0.89,41.63,36.41,0.53
84100,0.37,0.89,41.63,36.41,0.59
84200,0.4,0.9,41.63,36.41,0.56
84310,0.45,0.89,41.63,36.42,0.61
84360,0.47,0.89,41.63,36.42,0.57
84370,0.49,0.89,41.63,36.42,0.57
84520,0.35,0.91,41.64,36.42,0.57
84690,0.43,0.91,41.64,36.42,0.61
84830,0.34,0.9,41.64,36.42,0.6
85010,0.32,0.9,41.64,36.43,0.59
85160,0.32,0.89,41.65,36.43,0.64
85270,0.4,0.9,41.65,36.43,0.61
85480,0.35,0.91,41.65,36.43,0.61
85490,0.37,0.91,41.65,36.43,0.61
85520,0.4,0.9,41.65,36.43,0.58
85600,0.43,0.92,41.65,36.43,0.58
85610,0.41,0.92,41.65,36.44,0.58
85670,0.4,0.92,41.66,36.44,0.6
85690,0.51,0.93,41.66,36.44,0.63
85810,0.4,0.92,41.66,36.44,0.59
85840,0.39,0.91,41.66,36.44,0.59
85860,0.42,0.91,41.66,36.44,0.61
85870,0.42,0.91,41.66,36.44,0.61
85910,0.33,0.91,41.66,36.44,0.61
86190,0.33,0.9,41.66,36.44,0.61
86370,0.32,0.91,41.66,36.45,0.57
86380,0.33,0.91,41.66,36.45,0.57
86500,0.41,0.91,41.67,36.45,0.59
86610,0.33,0.91,41.67,36.45,0.59
86640,0.32,0.91,41.67,36.45,0.57
86680,0.3,0.9,41.67,36.45,0.57
86720,0.33,0.9,41.67,36.45,0.57
86880,0.56,0.94,41.67,36.45,0.62
86900,0.63,0.95,41.67,36.45,0.62
87030,0.51,0.86,41.68,36.46,0.71
87100,0.46,0.86,41.68,36.46,0.63
87180,0.48,0.84,41.68,36.46,0.63
87230,0.43,0.85,41.68,36.46,0.63
87240,0.44,0.86,41.68,36.46,0.6
87270,0.48,0.85,41.68,36.46,0.6
87300,0.46,0.85,41.68,36.46,0.57
87310,0.57,0.85,41.68,36.46,0.57
87360,0.52,0.84,41.68,36.46,0.62
87460,0.43,0.84,41.68,36.46,0.64
87500,0.45,0.85,41.68,36.46,0.62
87640,0.55,0.88,41.69,36.47,0.81
87650,0.53,0.87,41.69,36.47,0.81
87710,0.47,0.84,41.69,36.47,0.67
87890,0.55,0.85,41.69,36.47,0.67
88060,0.54,0.87,41.7,36.47,0.71
88420,0.37,0.85,41.7,36.48,0.69
88450,0.38,0.85,41.7,36.48,0.78
88470,0.35,0.85,41.7,36.48,0.78
88570,0.35,0.84,41.7,36.48,0.73
88610,0.37,0.85,41.7,36.48,0.73
88640,0.38,0.85,41.7,36.48,0.77
88670,0.38,0.86,41.7,36.48,0.77
88680,0.39,0.86,41.7,36.48,0.67
88710,0.4,0.87,41.7,36.48,0.67
88780,0.4,0.86,41.7,36.48,0.68
88840,0.46,0.88,41.71,36.49,0.68
88980,0.38,0.87,41.71,36.49,0.69
89010,0.4,0.87,41.71,36.49,0.69
89040,0.38,0.86,41.71,36.49,0.68
89060,0.42,0.86,41.71,36.49,0.68
89110,0.47,0.87,41.71,36.49,0.7
89270,0.4,0.86,41.71,36.49,0.71
89370,0.38,0.86,41.71,36.49,0.68
89400,0.38,0.86,41.71,36.49,0.72
89560,0.35,0.86,41.72,36.49,0.7
89620,0.4,0.85,41.72,36.5,0.77
89690,0.39,0.85,41.72,36.5,0.69
89700,0.36,0.85,41.72,36.5,0.71
89750,0.4,0.86,41.72,36.5,0.71
89770,0.39,0.86,41.72,36.5,0.76
89830,0.37,0.87,41.72,36.5,0.69
90060,0.46,0.9,41.72,36.5,0.74
90110,0.5,0.92,41.73,36.5,0.74
90210,0.51,0.94,41.73,36.5,0.76
90340,0.45,0.91,41.73,36.51,0.72
90380,0.44,0.91,41.73,36.51,0.7
90390,0.44,0.91,41.73,36.51,0.7
90610,0.48,0.85,41.73,36.51,0.67
90620,0.43,0.85,41.73,36.51,0.67
90900,0.4,0.89,41.74,36.52,0.73
90930,0.38,0.88,41.74,36.52,0.73
90970,0.4,0.88,41.74,36.52,0.75
91200,0.45,0.92,41.74,36.52,0.83
91540,0.34,0.86,41.75,36.52,0.69
91860,0.42,0.87,41.75,36.53,0.73
91950,0.34,0.87,41.76,36.53,0.69
92000,0.44,0.9,41.76,36.53,0.74
92150,0.4,0.95,41.76,36.53,0.71
92270,0.35,0.91,41.76,36.53,0.68
92290,0.44,0.91,41.76,36.53,0.65
92310,0.55,0.93,41.76,36.53,0.65
92490,0.45,0.95,41.76,36.54,0.73
92550,0.42,0.94,41.76,36.54,0.72
92580,0.42,0.94,41.77,36.54,0.7
92710,0.48,0.88,41.77,36.54,0.68
92950,0.41,0.89,41.77,36.54,0.73
92980,0.41,0.89,41.77,36.54,0.73
93020,0.39,0.88,41.77,36.54,0.71
93040,0.41,0.88,41.77,36.54,0.71
93270,0.36,0.9,41.78,36.55,0.75
93280,0.35,0.9,41.78,36.55,0.75
93300,0.36,0.9,41.78,36.55,0.68
93380,0.38,0.88,41.78,36.55,0.7
93410,0.47,0.88,41.78,36.55,0.7
93450,0.44,0.88,41.78,36.55,0.68
93500,0.43,0.89,41.78,36.55,0.75
93550,0.41,0.88,41.78,36.55,0.72
93630,0.4,0.89,41.78,36.55,0.73
93650,0.45,0.89,41.79,36.55,0.73
93660,0.46,0.9,41.79,36.55,0.76
93670,0.47,0.9,41.79,36.55,0.76
93690,0.41,0.9,41.79,36.55,0.76
93800,0.41,0.91,41.79,36.56,0.73
93850,0.47,0.89,41.79,36.56,0.69
94030,0.44,0.88,41.79,36.56,0.76
94200,0.42,0.88,41.8,36.56,0.7
94310,0.45,0.88,41.8,36.57,0.72
94360,0.5,0.88,41.8,36.57,0.74
94440,0.5,0.89,41.8,36.57,0.75
94480,0.43,0.87,41.8,36.57,0.75
94490,0.44,0.87,41.8,36.57,0.75
94520,0.46,0.88,41.8,36.57,0.74
94540,0.45,0.88,41.81,36.57,0.74
94550,0.45,0.88,41.81,36.57,0.74
94610,0.46,0.89,41.81,36.57,0.74
94630,0.57,0.89,41.81,36.57,0.81
101690,0.41,0.88,41.96,36.67,0.83
101750,0.44,0.85,41.97,36.68,0.75
101820,0.39,0.86,41.97,36.68,0.77
103840,0.45,0.9,42.01,36.71,0.83
104000,0.36,0.89,42.01,36.71,0.62
104150,0.43,0.87,42.01,36.71,0.68
104220,0.44,0.87,42.01,36.71,0.64
104300,0.45,0.88,42.01,36.71,0.59
104370,0.4,0.88,42.01,36.71,0.67
104380,0.41,0.88,42.01,36.71,0.67
104440,0.4,0.87,42.02,36.72,0.66
104600,0.45,0.89,42.02,36.72,0.63
104610,0.53,0.9,42.02,36.72,0.63
104810,0.51,0.91,42.02,36.72,0.64
105060,0.55,0.93,42.03,36.73,0.61
105220,0.52,0.91,42.03,36.73,0.61
105280,0.48,0.91,42.04,36.73,0.61
105330,0.5,0.91,42.04,36.73,0.68
105410,0.45,0.89,42.04,36.73,0.61
105460,0.62,0.92,42.04,36.73,0.64
105470,0.57,0.92,42.04,36.73,0.64
105630,0.54,0.89,42.05,36.74,0.6
105640,0.49,0.89,42.05,36.74,0.6
105720,0.41,0.87,42.05,36.74,0.6
105750,0.41,0.88,42.05,36.74,0.6
105940,0.4,0.89,42.05,36.74,0.6
105990,0.37,0.88,42.05,36.74,0.58
106300,0.41,0.88,42.06,36.74,0.63
106430,0.49,0.93,42.06,36.75,0.67
106560,0.51,0.91,42.07,36.75,0.64
106660,0.52,0.93,42.07,36.75,0.73
106730,0.62,0.94,42.07,36.75,0.88
106740,0.59,0.94,42.07,36.75,0.78
106870,0.59,0.95,42.08,36.76,0.87
107000,0.5,0.9,42.08,36.76,0.67
107030,0.48,0.91,42.08,36.76,0.67
107040,0.51,0.92,42.08,36.76,0.67
107110,0.52,0.88,42.08,36.76,0.59
107130,0.62,0.9,42.08,36.76,0.59
107210,0.59,0.95,42.08,36.76,0.62
107470,0.62,0.93,42.09,36.77,0.64
107480,0.63,0.93,42.09,36.77,0.64
107490,0.63,0.93,42.09,36.77,0.64
107520,0.6,0.93,42.09,36.77,0.68
107530,0.65,0.94,42.09,36.77,0.68
107630,0.59,0.94,42.09,36.77,0.6
107890,0.5,0.89,42.1,36.78,0.66
107970,0.74,0.97,42.1,36.78,0.64
107980,0.72,0.97,42.1,36.78,0.64
108020,0.76,0.97,42.1,36.78,0.6
108050,0.74,0.97,42.11,36.78,0.6
108140,0.73,0.97,42.11,36.78,0.68
108280,0.72,0.94,42.12,36.78,0.68
108370,0.73,0.96,42.12,36.78,0.67
