time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221050,0.3,0.82,30.16,22.08,0.02
221100,0.19,0.81,30.16,22.09,0.03
221140,0.21,0.81,30.16,22.09,0.03
221230,0.27,0.81,30.16,22.09,0.02
221270,0.3,0.82,30.16,22.09,0.02
221430,0.31,0.84,30.17,22.1,0.02
221460,0.31,0.85,30.17,22.1,0.02
221680,0.34,0.85,30.18,22.11,0.02
221690,0.29,0.85,30.18,22.11,0.02
221930,0.28,0.82,30.18,22.11,0.05
221950,0.26,0.82,30.18,22.11,0.05
221980,0.27,0.83,30.18,22.11,0.05
222100,0.34,0.87,30.18,22.11,0.03
222180,0.39,0.86,30.18,22.11,0.06
222190,0.43,0.86,30.18,22.11,0.06
222280,0.25,0.86,30.18,22.11,0.07
222370,0.39,0.85,30.19,22.11,0.13
222770,0.21,0.84,30.19,22.12,0.07
222800,0.2,0.82,30.19,22.12,0.04
222880,0.22,0.83,30.19,22.12,0.02
222940,0.23,0.84,30.2,22.12,0.03
223090,0.21,0.82,30.2,22.12,0.02
223270,0.29,0.85,30.2,22.13,0.03
223420,0.29,0.86,30.21,22.13,0.04
223480,0.28,0.86,30.21,22.13,0.03
223620,0.25,0.84,30.21,22.14,0.03
223630,0.24,0.84,30.21,22.14,0.03
223720,0.58,0.87,30.21,22.14,0.03
223760,0.19,0.83,30.21,22.14,0.16
223790,0.21,0.84,30.21,22.14,0.16
223830,0.22,0.85,30.22,22.14,0.06
223860,0.23,0.85,30.22,22.14,0.07
223950,0.22,0.87,30.22,22.14,0.06
223980,0.2,0.87,30.22,22.14,0.03
224050,0.22,0.87,30.22,22.14,0.02
224110,0.23,0.85,30.22,22.14,0.03
224150,0.35,0.86,30.22,22.14,0.03
224310,0.18,0.83,30.22,22.15,0.02
224400,0.21,0.82,30.22,22.15,0.02
224440,0.22,0.82,30.22,22.15,0.02
224450,0.23,0.83,30.22,22.15,0.02
224480,0.23,0.83,30.22,22.15,0.05
224500,0.25,0.83,30.22,22.15,0.05
225120,0.41,0.84,30.23,22.16,0.38
225240,0.46,0.86,30.24,22.16,0.08
225250,0.46,0.86,30.24,22.16,0.08
225270,0.49,0.84,30.24,22.16,0.08
225310,0.29,0.82,30.24,22.16,0.07
225480,0.29,0.82,30.24,22.17,0.03
225550,0.3,0.82,30.25,22.17,0.04
225560,0.32,0.82,30.25,22.17,0.04
225570,0.36,0.82,30.25,22.17,0.04
225580,0.36,0.82,30.25,22.17,0.04
225670,0.26,0.81,30.25,22.17,0.04
225960,0.24,0.82,30.26,22.18,0.09
226030,0.27,0.81,30.26,22.19,0.03
226050,0.2,0.81,30.27,22.19,0.03
226100,0.25,0.81,30.27,22.19,0.03
226120,0.21,0.81,30.27,22.19,0.03
226160,0.25,0.81,30.27,22.19,0.05
226690,0.3,0.83,30.29,22.21,0.08
226700,0.29,0.84,30.29,22.21,0.08
226730,0.34,0.84,30.29,22.21,0.08
226850,0.29,0.85,30.29,22.22,0.08
226860,0.3,0.85,30.29,22.22,0.04
226880,0.36,0.86,30.3,22.22,0.04
226960,0.36,0.86,30.3,22.22,0.04
226990,0.44,0.87,30.3,22.22,0.04
227240,0.29,0.85,30.31,22.23,0.13
227250,0.27,0.85,30.31,22.23,0.13
227320,0.35,0.84,30.31,22.23,0.07
227340,0.37,0.85,30.31,22.24,0.08
227470,0.38,0.86,30.31,22.24,0.04
227550,0.33,0.84,30.32,22.24,0.05
227720,0.51,0.85,30.32,22.25,0.15
227750,0.46,0.85,30.32,22.25,0.15
227760,0.49,0.85,30.32,22.25,0.13
227810,0.38,0.84,30.33,22.25,0.13
227890,0.5,0.87,30.33,22.25,0.2
227940,0.27,0.83,30.33,22.26,0.2
227980,0.28,0.83,30.33,22.26,0.2
228000,0.25,0.83,30.33,22.26,0.05
228150,0.45,0.85,30.34,22.26,0.03
228220,0.37,0.83,30.34,22.26,0.03
228240,0.35,0.84,30.34,22.26,0.03
228320,0.29,0.82,30.34,22.27,0.03
228450,0.24,0.82,30.35,22.27,0.02
228460,0.29,0.82,30.35,22.27,0.02
228500,0.27,0.83,30.35,22.27,0.02
228650,0.25,0.82,30.35,22.28,0.02
228730,0.24,0.82,30.35,22.28,0.03
228830,0.21,0.83,30.36,22.28,0.02
228890,0.24,0.83,30.36,22.29,0.02
228900,0.23,0.83,30.36,22.29,0.03
229080,0.26,0.83,30.36,22.29,0.24
229230,0.28,0.83,30.37,22.3,0.03
229490,0.31,0.84,30.38,22.31,0.04
229500,0.33,0.84,30.38,22.31,0.03
229550,0.3,0.85,30.38,22.31,0.03
229660,0.28,0.85,30.38,22.31,0.04
229750,0.29,0.86,30.39,22.31,0.04
229890,0.26,0.84,30.39,22.32,0.02
229980,0.25,0.83,30.39,22.32,0.03
230000,0.3,0.83,30.39,22.32,0.03
230170,0.29,0.84,30.4,22.33,0.03
230180,0.28,0.85,30.4,22.33,0.03
230240,0.23,0.83,30.4,22.33,0.02
230470,0.23,0.83,30.41,22.34,0.03
230530,0.27,0.84,30.41,22.34,0.03
230710,0.24,0.83,30.42,22.35,0.04
230830,0.24,0.84,30.42,22.35,0.02
230910,0.29,0.85,30.42,22.36,0.04
230970,0.25,0.84,30.43,22.36,0.03
231210,0.29,0.86,30.43,22.37,0.02
231300,0.25,0.85,30.44,22.37,0.04
231550,0.23,0.85,30.45,22.38,0.02
231630,0.25,0.85,30.45,22.38,0.03
231640,0.25,0.85,30.45,22.38,0.03
231670,0.22,0.86,30.45,22.38,0.03
231800,0.18,0.84,30.45,22.39,0.02
231990,0.2,0.84,30.46,22.39,0.04
232070,0.21,0.85,30.46,22.4,0.03
232200,0.38,0.86,30.46,22.4,0.02
232220,0.36,0.85,30.46,22.4,0.02
232260,0.38,0.86,30.47,22.4,0.04
232340,0.38,0.86,30.47,22.4,0.03
232360,0.37,0.86,30.47,22.41,0.03
232370,0.36,0.86,30.47,22.41,0.03
232390,0.36,0.85,30.47,22.41,0.02
232660,0.38,0.87,30.47,22.41,0.03
232710,0.37,0.86,30.47,22.41,0.02
232780,0.38,0.87,30.48,22.41,0.02
232900,0.4,0.87,30.48,22.41,0.02
233030,0.37,0.86,30.48,22.42,0.02
233040,0.41,0.87,30.48,22.42,0.03
233050,0.43,0.87,30.48,22.42,0.03
233070,0.38,0.87,30.48,22.42,0.03
233170,0.46,0.89,30.49,22.42,0.04
233340,0.37,0.85,30.5,22.43,0.02
233440,0.49,0.87,30.5,22.43,0.02
233660,0.4,0.86,30.51,22.44,0.03
233670,0.4,0.86,30.51,22.44,0.03
233700,0.4,0.86,30.51,22.44,0.02
233740,0.41,0.86,30.51,22.44,0.02
233830,0.41,0.88,30.51,22.44,0.04
233840,0.41,0.86,30.51,22.44,0.04
233900,0.4,0.87,30.51,22.45,0.06
233910,0.4,0.87,30.51,22.45,0.06
233950,0.4,0.87,30.52,22.45,0.03
233960,0.39,0.86,30.52,22.45,0.03
234060,0.42,0.86,30.52,22.45,0.05
234240,0.43,0.88,30.53,22.46,0.03
234290,0.45,0.88,30.53,22.46,0.03
234330,0.48,0.87,30.53,22.46,0.03
234360,0.42,0.86,30.53,22.46,0.04
234490,0.39,0.82,30.53,22.46,0.03
234560,0.44,0.82,30.53,22.47,0.04
234620,0.44,0.83,30.54,22.47,0.03
234700,0.43,0.84,30.54,22.47,0.03
234730,0.46,0.81,30.54,22.47,0.03
234840,0.4,0.82,30.54,22.48,0.03
234940,0.44,0.81,30.55,22.48,0.03
235010,0.43,0.8,30.55,22.48,0.03
235070,0.39,0.8,30.55,22.48,0.04
235080,0.44,0.81,30.55,22.48,0.06
235090,0.43,0.8,30.55,22.48,0.06
235150,0.42,0.8,30.56,22.49,0.06
235320,0.44,0.78,30.56,22.49,0.02
235520,0.38,0.78,30.57,22.5,0.02
235780,0.36,0.76,30.58,22.5,0.01
235840,0.13,0.76,30.58,22.51,0.03
235880,0.15,0.76,30.58,22.51,0.02
236160,0.11,0.76,30.59,22.52,0.03
236480,0.17,0.77,30.6,22.53,0.03
236890,0.27,0.8,30.61,22.54,0.05
236930,0.29,0.8,30.61,22.54,0.05
236990,0.15,0.78,30.61,22.54,0.03
237060,0.23,0.79,30.62,22.54,0.03
237180,0.14,0.79,30.62,22.55,0.1
237290,0.19,0.79,30.62,22.55,0.05
237330,0.24,0.8,30.63,22.55,0.03
237470,0.17,0.81,30.63,22.55,0.03
237640,0.18,0.8,30.63,22.56,0.02
237660,0.18,0.8,30.63,22.56,0.08
237700,0.16,0.8,30.64,22.56,0.08
237790,0.14,0.8,30.64,22.56,0.09
237800,0.12,0.8,30.64,22.56,0.09
237810,0.17,0.8,30.64,22.56,0.09
238580,0.35,0.77,30.66,22.59,0.05
238740,0.15,0.76,30.67,22.59,0.07
238770,0.15,0.77,30.67,22.59,0.07
239050,0.11,0.75,30.68,22.6,0.03
239110,0.13,0.74,30.68,22.6,0.02
239180,0.09,0.73,30.68,22.61,0.01
239220,0.15,0.74,30.68,22.61,0.01
239260,0.13,0.74,30.68,22.61,0.01
239490,0.16,0.75,30.69,22.62,0.01
239600,0.11,0.74,30.69,22.62,0.01
239700,0.09,0.74,30.7,22.62,0.02
239720,0.1,0.74,30.7,22.62,0.02
239980,0.12,0.76,30.7,22.63,0.02
239990,0.17,0.76,30.7,22.63,0.02
240030,0.15,0.76,30.7,22.63,0.02
240120,0.13,0.76,30.71,22.64,0.01
240210,0.11,0.76,30.71,22.64,0.01
240320,0.09,0.75,30.71,22.64,0.01
240360,0.11,0.76,30.71,22.64,0.01
240390,0.11,0.77,30.71,22.64,0.01
240480,0.11,0.78,30.71,22.64,0.03
240570,0.15,0.77,30.71,22.64,0.02
240600,0.19,0.77,30.71,22.64,0.02
240820,0.14,0.76,30.72,22.65,0.02
240860,0.16,0.76,30.72,22.65,0.03
241140,0.11,0.74,30.73,22.66,0.02
241170,0.13,0.74,30.73,22.66,0.02
241220,0.21,0.76,30.73,22.66,0.02
241330,0.24,0.77,30.74,22.67,0.02
241350,0.24,0.75,30.74,22.67,0.02
241380,0.21,0.75,30.74,22.67,0.03
241420,0.25,0.76,30.74,22.67,0.03
241440,0.28,0.77,30.74,22.67,0.03
241530,0.41,0.76,30.74,22.67,0.01
241560,0.25,0.76,30.74,22.67,0.02
241580,0.23,0.75,30.74,22.67,0.02
241650,0.26,0.76,30.74,22.68,0.02
241760,0.18,0.7,30.75,22.68,0.01
241770,0.19,0.7,30.75,22.68,0.01
241910,0.17,0.7,30.75,22.69,0.01
241970,0.18,0.7,30.75,22.69,0.01
242080,0.35,0.72,30.76,22.69,0.01
242150,0.15,0.69,30.76,22.69,0.02
242230,0.15,0.7,30.76,22.69,0.01
242290,0.19,0.69,30.76,22.7,0.01
242430,0.16,0.7,30.77,22.7,0.01
242850,0.09,0.69,30.78,22.71,0.01
242980,0.09,0.69,30.78,22.72,0.01
243090,0.11,0.7,30.78,22.72,0.01
243130,0.09,0.7,30.78,22.72,0.04
243310,0.11,0.7,30.79,22.73,0.01
243390,0.19,0.7,30.79,22.73,0.01
243540,0.09,0.69,30.79,22.74,0.01
243660,0.1,0.69,30.8,22.74,0.01
243670,0.09,0.7,30.8,22.74,0.01
243760,0.13,0.7,30.8,22.74,0.01
243820,0.12,0.7,30.8,22.74,0.01
243940,0.15,0.7,30.8,22.75,0.01
244020,0.13,0.7,30.81,22.75,0.01
244230,0.19,0.71,30.81,22.76,0.04
244300,0.16,0.71,30.81,22.76,0.02
244330,0.17,0.72,30.82,22.76,0.01
244380,0.23,0.74,30.82,22.76,0.03
244410,0.24,0.73,30.82,22.76,0.03
244440,0.21,0.73,30.82,22.76,0.03
244450,0.2,0.73,30.82,22.76,0.03
244470,0.2,0.73,30.82,22.76,0.03
244520,0.22,0.72,30.82,22.77,0.03
244770,0.12,0.72,30.83,22.77,0.02
245100,0.2,0.73,30.84,22.78,0.04
245180,0.16,0.72,30.84,22.79,0.02
245320,0.12,0.71,30.85,22.79,0.04
245400,0.15,0.72,30.85,22.79,0.01
245590,0.09,0.71,30.85,22.8,0.01
245740,0.18,0.74,30.86,22.8,0.01
245850,0.21,0.72,30.86,22.81,0.03
245890,0.17,0.72,30.86,22.81,0.01
245930,0.15,0.71,30.86,22.81,0.01
246000,0.23,0.72,30.86,22.81,0.02
246140,0.14,0.71,30.87,22.81,0.01
246220,0.13,0.72,30.87,22.81,0.02
246230,0.13,0.72,30.87,22.81,0.02
246270,0.14,0.71,30.87,22.82,0.01
246300,0.13,0.71,30.87,22.82,0.04
246360,0.13,0.72,30.87,22.82,0.02
246670,0.17,0.72,30.88,22.83,0.01
246690,0.16,0.72,30.88,22.83,0.01
247030,0.06,0.71,30.89,22.83,0.03
247110,0.12,0.73,30.89,22.83,0.02
247190,0.13,0.73,30.89,22.83,0.0
247200,0.14,0.73,30.89,22.83,0.01
247230,0.21,0.73,30.89,22.83,0.01
247500,0.12,0.74,30.89,22.84,0.03
247640,0.16,0.69,30.9,22.84,0.02
247680,0.16,0.7,30.9,22.84,0.02
247710,0.17,0.7,30.9,22.84,0.02
247750,0.2,0.71,30.9,22.84,0.01
247820,0.17,0.74,30.9,22.84,0.01
247980,0.14,0.66,30.9,22.84,0.1
247990,0.13,0.66,30.9,22.84,0.1
248010,0.14,0.67,30.9,22.84,0.1
248030,0.12,0.66,30.9,22.84,0.1
248080,0.18,0.67,30.9,22.84,0.1
248240,0.15,0.67,30.9,22.84,0.04
248280,0.19,0.69,30.9,22.84,0.05
248310,0.14,0.69,30.9,22.84,0.05
248320,0.16,0.69,30.9,22.84,0.05
248330,0.17,0.69,30.9,22.84,0.05
248370,0.12,0.68,30.9,22.84,0.03
248510,0.18,0.7,30.91,22.84,0.02
248690,0.25,0.7,30.91,22.84,0.02
248720,0.31,0.72,30.91,22.84,0.02
249170,0.17,0.69,30.91,22.84,0.02
249300,0.36,0.72,30.92,22.84,0.03
249350,0.33,0.73,30.92,22.85,0.03
249460,0.19,0.72,30.92,22.85,0.01
249590,0.26,0.72,30.92,22.85,0.02
249650,0.17,0.71,30.92,22.85,0.02
249820,0.15,0.71,30.92,22.85,0.03
249900,0.18,0.7,30.92,22.85,0.01
249920,0.18,0.7,30.92,22.85,0.01
250050,0.1,0.71,30.93,22.85,0.02
250080,0.18,0.71,30.93,22.85,0.01
250170,0.19,0.7,30.93,22.85,0.02
250220,0.23,0.7,30.93,22.85,0.03
250260,0.19,0.7,30.93,22.85,0.03
250380,0.24,0.71,30.93,22.85,0.03
250470,0.2,0.72,30.93,22.85,0.03
250550,0.18,0.72,30.93,22.86,0.01
250570,0.18,0.71,30.93,22.86,0.01
250920,0.18,0.73,30.94,22.86,0.02
250930,0.19,0.74,30.94,22.86,0.02
250990,0.22,0.73,30.95,22.86,0.01
251170,0.18,0.74,30.95,22.86,0.01
251290,0.08,0.75,30.95,22.86,0.02
251580,0.16,0.72,30.95,22.86,0.02
251720,0.15,0.73,30.95,22.86,0.02
251800,0.18,0.73,30.96,22.86,0.02
251950,0.15,0.74,30.96,22.86,0.01
252060,0.25,0.77,30.96,22.86,0.03
252120,0.29,0.77,30.96,22.86,0.03
252140,0.34,0.77,30.96,22.86,0.03
252320,0.24,0.78,30.97,22.87,0.02
252340,0.28,0.77,30.97,22.87,0.02
252460,0.21,0.74,30.97,22.87,0.03
252520,0.14,0.74,30.97,22.87,0.02
252580,0.11,0.73,30.97,22.87,0.02
252620,0.14,0.74,30.97,22.87,0.03
252720,0.12,0.75,30.97,22.87,0.01
252800,0.16,0.77,30.97,22.87,0.02
252870,0.07,0.74,30.97,22.87,0.01
252920,0.1,0.75,30.97,22.87,0.01
252930,0.16,0.75,30.97,22.87,0.01
252950,0.16,0.75,30.97,22.87,0.01
253000,0.22,0.77,30.98,22.87,0.01
253020,0.1,0.77,30.98,22.87,0.02
253130,0.13,0.78,30.98,22.87,0.01
253430,0.17,0.74,30.98,22.87,0.01
253470,0.15,0.74,30.98,22.87,0.01
253500,0.14,0.73,30.98,22.87,0.01
253610,0.14,0.73,30.98,22.88,0.01
253690,0.17,0.75,30.99,22.88,0.01
253710,0.15,0.74,30.99,22.88,0.01
253720,0.16,0.75,30.99,22.88,0.01
253800,0.14,0.75,30.99,22.88,0.02
254240,0.11,0.74,30.99,22.88,0.01
254290,0.16,0.75,30.99,22.88,0.02
254340,0.16,0.75,30.99,22.88,0.01
254390,0.17,0.76,30.99,22.88,0.01
254410,0.18,0.76,30.99,22.88,0.01
254450,0.22,0.77,31.0,22.88,0.01
254650,0.12,0.75,31.0,22.88,0.01
254880,0.11,0.75,31.0,22.88,0.01
254940,0.08,0.74,31.0,22.88,0.01
255100,0.11,0.75,31.0,22.88,0.02
255120,0.1,0.75,31.0,22.88,0.01
255210,0.08,0.74,31.0,22.88,0.02
255270,0.1,0.74,31.0,22.88,0.04
255400,0.11,0.74,31.0,22.89,0.03
255430,0.11,0.74,31.0,22.89,0.01
255580,0.1,0.75,31.01,22.89,0.01
255610,0.24,0.75,31.01,22.89,0.01
255620,0.25,0.75,31.01,22.89,0.01
255630,0.27,0.76,31.01,22.89,0.01
255710,0.18,0.75,31.01,22.89,0.03
255870,0.23,0.75,31.01,22.89,0.01
256070,0.17,0.77,31.02,22.89,0.02
256240,0.2,0.76,31.02,22.89,0.04
256420,0.13,0.74,31.02,22.89,0.03
256480,0.14,0.75,31.02,22.89,0.02
256490,0.18,0.74,31.02,22.89,0.02
256580,0.24,0.76,31.02,22.89,0.02
256700,0.21,0.75,31.03,22.89,0.01
256750,0.2,0.76,31.03,22.89,0.01
257060,0.12,0.76,31.03,22.9,0.01
257110,0.14,0.75,31.03,22.9,0.02
257120,0.11,0.75,31.03,22.9,0.02
257160,0.12,0.76,31.03,22.9,0.02
257270,0.12,0.75,31.03,22.9,0.01
257330,0.14,0.75,31.03,22.9,0.01
257690,0.28,0.76,31.04,22.9,0.01
257770,0.12,0.76,31.04,22.9,0.01
257820,0.1,0.76,31.04,22.9,0.03
257960,0.12,0.76,31.04,22.9,0.01
258000,0.13,0.76,31.04,22.9,0.01
258130,0.1,0.76,31.04,22.9,0.01
258200,0.1,0.76,31.04,22.9,0.01
258210,0.12,0.76,31.04,22.9,0.01
258360,0.13,0.76,31.04,22.9,0.01
258420,0.11,0.76,31.04,22.9,0.01
258650,0.2,0.77,31.05,22.9,0.01
258710,0.11,0.77,31.05,22.9,0.01
258990,0.17,0.78,31.05,22.9,0.01
259020,0.2,0.79,31.05,22.9,0.01
259110,0.13,0.8,31.05,22.9,0.01
259170,0.14,0.8,31.05,22.9,0.0
259220,0.18,0.81,31.05,22.9,0.01
259280,0.22,0.82,31.05,22.91,0.02
259290,0.19,0.82,31.05,22.91,0.02
259390,0.13,0.8,31.05,22.91,0.01
259510,0.1,0.79,31.05,22.91,0.01
259770,0.24,0.83,31.06,22.91,0.04
259830,0.26,0.83,31.06,22.91,0.02
259850,0.22,0.82,31.06,22.91,0.02
259860,0.19,0.82,31.06,22.91,0.03
259870,0.24,0.82,31.06,22.91,0.03
259940,0.32,0.82,31.06,22.91,0.01
260240,0.23,0.8,31.06,22.91,0.01
260250,0.21,0.8,31.06,22.91,0.01
260520,0.26,0.81,31.07,22.92,0.03
260540,0.27,0.81,31.07,22.92,0.03
260620,0.25,0.81,31.07,22.92,0.02
260660,0.15,0.8,31.07,22.92,0.02
260750,0.24,0.81,31.07,22.92,0.03
260850,0.27,0.83,31.08,22.92,0.02
261140,0.23,0.81,31.08,22.92,0.02
261150,0.21,0.81,31.08,22.92,0.02
261240,0.18,0.78,31.08,22.92,0.01
261390,0.19,0.79,31.08,22.92,0.01
261410,0.17,0.78,31.08,22.92,0.01
261460,0.18,0.78,31.08,22.92,0.01
261490,0.17,0.78,31.08,22.92,0.01
261730,0.26,0.81,31.09,22.92,0.05
261790,0.32,0.84,31.09,22.92,0.03
261950,0.26,0.83,31.09,22.93,0.03
262090,0.19,0.82,31.09,22.93,0.02
262180,0.19,0.82,31.09,22.93,0.01
262190,0.2,0.81,31.09,22.93,0.01
262240,0.25,0.81,31.09,22.93,0.02
262320,0.16,0.78,31.1,22.93,0.01
262330,0.16,0.79,31.1,22.93,0.01
262530,0.13,0.78,31.1,22.93,0.02
262560,0.14,0.78,31.1,22.93,0.01
262710,0.15,0.78,31.1,22.93,0.01
262750,0.18,0.79,31.1,22.93,0.01
262790,0.21,0.8,31.1,22.93,0.01
262820,0.25,0.82,31.1,22.93,0.03
262950,0.36,0.84,31.1,22.93,0.03
263270,0.21,0.77,31.11,22.94,0.01
263440,0.21,0.77,31.11,22.94,0.04
263670,0.17,0.75,31.11,22.94,0.01
263720,0.16,0.75,31.11,22.94,0.01
263850,0.14,0.76,31.11,22.94,0.01
264060,0.34,0.79,31.12,22.94,0.02
264100,0.32,0.81,31.12,22.94,0.02
264160,0.33,0.81,31.12,22.94,0.03
264200,0.36,0.82,31.12,22.94,0.02
264230,0.33,0.81,31.12,22.94,0.02
264370,0.22,0.78,31.12,22.94,0.03
264410,0.17,0.78,31.12,22.95,0.03
264420,0.19,0.78,31.12,22.95,0.01
264440,0.2,0.79,31.12,22.95,0.01
264590,0.22,0.79,31.13,22.95,0.03
264810,0.42,0.84,31.13,22.95,0.03
264920,0.34,0.86,31.13,22.95,0.03
264940,0.32,0.86,31.13,22.95,0.03
265010,0.26,0.81,31.13,22.95,0.02
265150,0.21,0.79,31.13,22.95,0.01
265220,0.26,0.8,31.14,22.95,0.02
265380,0.28,0.78,31.14,22.96,0.02
265520,0.19,0.78,31.14,22.96,0.03
265600,0.33,0.79,31.14,22.96,0.03
265680,0.3,0.79,31.14,22.96,0.03
265740,0.22,0.79,31.14,22.96,0.02
265850,0.26,0.79,31.15,22.96,0.03
266040,0.34,0.79,31.15,22.96,0.01
266180,0.4,0.78,31.15,22.96,0.02
266240,0.37,0.77,31.15,22.96,0.04
266620,0.25,0.78,31.16,22.97,0.06
266630,0.27,0.77,31.16,22.97,0.06
266730,0.3,0.78,31.16,22.97,0.09
266750,0.32,0.8,31.16,22.97,0.09
266940,0.41,0.78,31.16,22.97,0.08
266980,0.35,0.78,31.17,22.97,0.08
267490,0.23,0.81,31.17,22.98,0.09
267550,0.23,0.81,31.18,22.98,0.07
267610,0.26,0.81,31.18,22.98,0.07
267650,0.27,0.81,31.18,22.98,0.07
267780,0.26,0.8,31.18,22.98,0.01
267810,0.23,0.8,31.18,22.98,0.01
267890,0.27,0.78,31.18,22.98,0.02
268190,0.2,0.78,31.18,22.98,0.01
268200,0.2,0.78,31.18,22.98,0.01
268220,0.21,0.79,31.18,22.98,0.01
268260,0.26,0.79,31.19,22.98,0.01
268270,0.26,0.78,31.19,22.98,0.01
268280,0.25,0.79,31.19,22.98,0.01
268350,0.24,0.79,31.19,22.98,0.01
268540,0.24,0.79,31.19,22.99,0.02
268550,0.27,0.79,31.19,22.99,0.02
268920,0.24,0.8,31.2,22.99,0.01
268930,0.24,0.79,31.2,22.99,0.01
268970,0.22,0.79,31.2,22.99,0.01
269150,0.39,0.78,31.2,22.99,0.02
269190,0.23,0.78,31.2,22.99,0.06
269240,0.21,0.77,31.2,22.99,0.03
269320,0.2,0.78,31.2,22.99,0.02
269440,0.16,0.77,31.2,22.99,0.0
269520,0.18,0.77,31.2,22.99,0.0
269530,0.19,0.77,31.2,22.99,0.0
269650,0.19,0.78,31.2,22.99,0.02
269660,0.16,0.77,31.2,22.99,0.02
269700,0.18,0.78,31.2,22.99,0.02
269890,0.22,0.78,31.21,23.0,0.02
269910,0.22,0.78,31.21,23.0,0.02
270100,0.25,0.8,31.21,23.0,0.01
270160,0.22,0.81,31.21,23.0,0.01
270170,0.22,0.81,31.21,23.0,0.01
270340,0.27,0.81,31.22,23.0,0.03
270360,0.21,0.81,31.22,23.0,0.03
270520,0.33,0.84,31.22,23.0,0.04
270690,0.29,0.86,31.22,23.0,0.04
270840,0.28,0.83,31.23,23.01,0.01
270920,0.25,0.81,31.23,23.01,0.02
271000,0.31,0.84,31.23,23.01,0.06
271010,0.34,0.83,31.23,23.01,0.06
271030,0.31,0.83,31.23,23.01,0.07
271050,0.31,0.84,31.23,23.01,0.07
271070,0.32,0.85,31.23,23.01,0.07
271230,0.23,0.82,31.24,23.01,0.06
271330,0.2,0.83,31.24,23.01,0.03
271670,0.25,0.86,31.25,23.01,0.01
271700,0.31,0.87,31.25,23.01,0.01
271880,0.29,0.86,31.25,23.02,0.02
271930,0.32,0.87,31.25,23.02,0.04
271950,0.28,0.87,31.25,23.02,0.04
272240,0.25,0.82,31.26,23.02,0.06
272350,0.35,0.83,31.26,23.02,0.02
272390,0.34,0.84,31.26,23.02,0.02
272440,0.31,0.85,31.26,23.02,0.02
272470,0.28,0.85,31.26,23.02,0.08
272480,0.35,0.85,31.26,23.02,0.08
272600,0.28,0.83,31.26,23.02,0.07
272720,0.31,0.8,31.26,23.03,0.06
272850,0.39,0.82,31.27,23.03,0.03
272870,0.38,0.84,31.27,23.03,0.03
273250,0.33,0.83,31.28,23.03,0.07
273300,0.24,0.82,31.28,23.03,0.03
273350,0.3,0.81,31.28,23.03,0.03
273510,0.35,0.82,31.28,23.03,0.06
273560,0.26,0.82,31.28,23.03,0.08
273570,0.28,0.82,31.28,23.03,0.08
273690,0.37,0.84,31.28,23.04,0.09
273710,0.44,0.84,31.28,23.04,0.09
273930,0.37,0.85,31.29,23.04,0.04
273970,0.31,0.84,31.29,23.04,0.04
274120,0.4,0.85,31.29,23.04,0.02
274200,0.72,0.84,31.3,23.04,0.16
274380,0.41,0.84,31.3,23.04,0.04
274430,0.36,0.84,31.3,23.04,0.04
274490,0.4,0.85,31.3,23.04,0.03
274580,0.33,0.82,31.3,23.04,0.04
274640,0.31,0.81,31.3,23.04,0.04
274710,0.3,0.79,31.31,23.05,0.04
274840,0.47,0.81,31.31,23.05,0.32
274850,0.35,0.82,31.31,23.05,0.32
274890,0.3,0.82,31.31,23.05,0.34
275050,0.38,0.86,31.31,23.05,0.13
275090,0.32,0.82,31.31,23.05,0.13
275110,0.29,0.82,31.31,23.05,0.07
275280,0.36,0.86,31.32,23.05,0.05
275350,0.34,0.88,31.32,23.05,0.1
275450,0.36,0.82,31.32,23.06,0.05
275670,0.26,0.81,31.33,23.06,0.03
275730,0.3,0.82,31.33,23.06,0.04
275790,0.34,0.82,31.33,23.06,0.15
275830,0.29,0.82,31.33,23.06,0.09
275840,0.29,0.82,31.33,23.06,0.09
275900,0.27,0.81,31.33,23.06,0.04
275950,0.28,0.82,31.33,23.06,0.04
276130,0.25,0.82,31.33,23.06,0.02
276180,0.27,0.81,31.34,23.06,0.03
276610,0.36,0.85,31.34,23.07,0.03
276630,0.33,0.85,31.34,23.07,0.03
276650,0.32,0.86,31.34,23.07,0.03
276700,0.36,0.87,31.34,23.07,0.02
276800,0.19,0.83,31.35,23.07,0.04
276880,0.2,0.83,31.35,23.07,0.04
276980,0.37,0.84,31.35,23.07,0.04
277070,0.31,0.83,31.35,23.08,0.02
277430,0.43,0.85,31.36,23.08,0.03
277480,0.3,0.84,31.36,23.08,0.04
277780,0.35,0.86,31.37,23.09,0.03
278200,0.28,0.87,31.38,23.09,0.04
278340,0.26,0.85,31.38,23.09,0.09
278360,0.26,0.86,31.38,23.09,0.09
278480,0.33,0.87,31.38,23.1,0.06
278490,0.3,0.88,31.38,23.1,0.06
278540,0.26,0.87,31.38,23.1,0.05
278610,0.25,0.87,31.38,23.1,0.04
278720,0.28,0.88,31.38,23.1,0.02
278840,0.29,0.88,31.39,23.1,0.03
278890,0.4,0.89,31.39,23.1,0.03
278930,0.31,0.88,31.39,23.1,0.03
278980,0.35,0.88,31.39,23.1,0.04
279010,0.43,0.89,31.39,23.1,0.02
279090,0.37,0.85,31.39,23.1,0.05
279250,0.21,0.85,31.39,23.11,0.03
279280,0.26,0.84,31.39,23.11,0.03
