time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
213400,0.59,0.93,45.49,36.61,0.06
213480,0.64,0.92,45.49,36.61,0.11
213630,0.65,0.93,45.49,36.61,0.08
213680,0.52,0.91,45.49,36.61,0.13
213710,0.53,0.92,45.49,36.61,0.13
213740,0.55,0.92,45.49,36.61,0.07
213810,0.61,0.92,45.5,36.62,0.15
213840,0.51,0.92,45.5,36.62,0.17
213870,0.51,0.93,45.5,36.62,0.17
213960,0.47,0.93,45.5,36.62,0.07
214010,0.5,0.93,45.5,36.62,0.07
214040,0.64,0.93,45.5,36.62,0.06
214150,0.57,0.93,45.5,36.62,0.08
214190,0.52,0.94,45.51,36.62,0.08
214220,0.56,0.95,45.51,36.62,0.08
214250,0.58,0.94,45.51,36.62,0.08
214330,0.56,0.94,45.51,36.63,0.08
214390,0.64,0.93,45.51,36.63,0.09
214500,0.65,0.95,45.51,36.63,0.04
214580,0.59,0.95,45.52,36.63,0.11
214800,0.5,0.93,45.52,36.64,0.06
214970,0.53,0.94,45.52,36.64,0.04
215260,0.53,0.92,45.53,36.65,0.06
215290,0.55,0.92,45.53,36.65,0.05
215360,0.57,0.93,45.53,36.65,0.04
215420,0.58,0.93,45.53,36.65,0.04
215430,0.58,0.93,45.53,36.65,0.04
215480,0.57,0.94,45.53,36.65,0.05
215500,0.57,0.95,45.53,36.65,0.05
215610,0.51,0.93,45.54,36.65,0.05
215620,0.5,0.93,45.54,36.65,0.05
215630,0.46,0.92,45.54,36.65,0.05
215720,0.54,0.92,45.54,36.65,0.06
215780,0.48,0.91,45.54,36.65,0.11
215900,0.61,0.95,45.54,36.66,0.06
216090,0.53,0.92,45.55,36.66,0.1
216280,0.58,0.93,45.55,36.66,0.23
216540,0.57,0.91,45.56,36.67,0.07
216640,0.55,0.88,45.56,36.67,0.06
216680,0.53,0.87,45.56,36.67,0.07
216790,0.53,0.88,45.56,36.68,0.03
216840,0.55,0.9,45.56,36.68,0.03
216860,0.56,0.9,45.56,36.68,0.03
216890,0.58,0.91,45.57,36.68,0.03
216920,0.59,0.91,45.57,36.68,0.06
216980,0.57,0.9,45.57,36.68,0.04
217020,0.61,0.92,45.57,36.68,0.06
217310,0.61,0.91,45.58,36.69,0.13
217440,0.63,0.93,45.58,36.69,0.2
217660,0.62,0.93,45.59,36.69,0.04
217720,0.64,0.95,45.59,36.7,0.11
217900,0.53,0.89,45.6,36.7,0.11
217910,0.49,0.89,45.6,36.7,0.11
217940,0.48,0.89,45.6,36.7,0.12
218040,0.46,0.89,45.6,36.7,0.11
218080,0.48,0.9,45.6,36.7,0.11
218180,0.47,0.9,45.61,36.7,0.06
218280,0.45,0.9,45.61,36.71,0.34
218310,0.51,0.91,45.61,36.71,0.34
218420,0.52,0.91,45.62,36.71,0.07
218430,0.52,0.92,45.62,36.71,0.07
218450,0.5,0.9,45.62,36.71,0.07
218590,0.41,0.9,45.62,36.71,0.07
218630,0.46,0.9,45.62,36.72,0.07
218640,0.46,0.91,45.62,36.72,0.1
218650,0.42,0.91,45.62,36.72,0.1
218720,0.46,0.92,45.63,36.72,0.19
218790,0.61,0.93,45.63,36.72,0.11
218970,0.56,0.92,45.63,36.72,0.14
218990,0.48,0.93,45.63,36.72,0.14
219020,0.48,0.93,45.64,36.72,0.04
219080,0.47,0.93,45.64,36.73,0.05
219180,0.47,0.93,45.64,36.73,0.3
219460,0.52,0.93,45.65,36.73,0.05
219490,0.41,0.93,45.65,36.73,0.09
219510,0.41,0.93,45.65,36.73,0.09
219540,0.41,0.93,45.65,36.74,0.07
219620,0.45,0.94,45.65,36.74,0.11
219780,0.45,0.94,45.66,36.74,0.05
219810,0.41,0.93,45.66,36.74,0.05
219820,0.39,0.93,45.66,36.74,0.05
219830,0.44,0.93,45.66,36.74,0.05
219900,0.46,0.94,45.66,36.74,0.04
219930,0.43,0.92,45.66,36.74,0.04
220200,0.42,0.91,45.67,36.75,0.06
220260,0.47,0.92,45.67,36.75,0.04
220270,0.5,0.92,45.68,36.75,0.04
220370,0.4,0.92,45.68,36.75,0.07
220410,0.46,0.93,45.68,36.76,0.04
220430,0.53,0.93,45.68,36.76,0.04
220530,0.55,0.93,45.68,36.76,0.06
220610,0.48,0.94,45.69,36.76,0.06
220620,0.5,0.94,45.69,36.76,0.03
220710,0.44,0.91,45.69,36.76,0.07
220730,0.41,0.9,45.69,36.76,0.07
220780,0.43,0.9,45.69,36.76,0.06
220810,0.48,0.91,45.69,36.76,0.07
220970,0.5,0.92,45.69,36.77,0.07
220990,0.53,0.92,45.7,36.77,0.04
221110,0.48,0.91,45.7,36.77,0.14
221240,0.41,0.93,45.7,36.77,0.07
221300,0.53,0.94,45.7,36.77,0.37
221390,0.48,0.95,45.7,36.77,0.25
221400,0.45,0.95,45.7,36.77,0.09
221690,0.57,0.96,45.71,36.78,0.14
221850,0.58,0.95,45.71,36.78,0.11
222050,0.57,0.94,45.71,36.79,0.33
222060,0.57,0.95,45.71,36.79,0.16
222160,0.57,0.96,45.72,36.79,0.16
222210,0.6,0.96,45.72,36.79,0.11
222430,0.57,0.93,45.72,36.79,0.14
222510,0.61,0.92,45.72,36.79,0.1
222540,0.58,0.93,45.72,36.79,0.14
222630,0.53,0.93,45.73,36.79,0.15
222670,0.54,0.93,45.73,36.8,0.12
222790,0.51,0.94,45.73,36.8,0.04
222970,0.66,0.94,45.73,36.8,0.19
223010,0.64,0.94,45.73,36.8,0.19
223140,0.48,0.92,45.74,36.8,0.1
223160,0.57,0.94,45.74,36.8,0.1
223170,0.55,0.94,45.74,36.8,0.1
223360,0.6,0.95,45.74,36.81,0.07
223490,0.48,0.96,45.74,36.81,0.13
223590,0.46,0.92,45.75,36.81,0.08
223700,0.77,0.93,45.75,36.82,0.06
223730,0.69,0.95,45.75,36.82,0.06
223800,0.76,0.97,45.75,36.82,0.04
223980,0.53,0.85,45.75,36.82,0.1
224100,0.48,0.79,45.76,36.83,0.1
224110,0.51,0.79,45.76,36.83,0.1
224180,0.63,0.85,45.76,36.83,0.08
224210,0.57,0.86,45.76,36.83,0.08
224370,0.5,0.85,45.76,36.83,0.03
224400,0.53,0.84,45.76,36.83,0.03
224410,0.55,0.84,45.76,36.83,0.03
224440,0.53,0.84,45.76,36.83,0.03
224450,0.55,0.85,45.76,36.83,0.03
224500,0.54,0.89,45.77,36.84,0.05
224560,0.38,0.77,45.77,36.84,0.05
224640,0.61,0.8,45.77,36.84,0.06
224710,0.5,0.81,45.77,36.84,0.07
224760,0.48,0.81,45.77,36.84,0.06
224770,0.49,0.81,45.77,36.84,0.06
224810,0.47,0.82,45.77,36.84,0.06
224850,0.47,0.83,45.77,36.84,0.04
224900,0.45,0.82,45.77,36.84,0.03
225060,0.51,0.83,45.78,36.85,0.11
225380,0.4,0.8,45.79,36.85,0.16
225390,0.41,0.8,45.79,36.85,0.16
225450,0.43,0.8,45.79,36.85,0.14
225470,0.52,0.79,45.79,36.85,0.14
225520,0.48,0.8,45.79,36.86,0.14
225540,0.44,0.8,45.79,36.86,0.11
225670,0.46,0.82,45.79,36.86,0.07
225770,0.48,0.82,45.79,36.86,0.15
225810,0.49,0.81,45.8,36.86,0.17
225850,0.43,0.81,45.8,36.86,0.19
225930,0.41,0.79,45.8,36.86,0.2
225950,0.51,0.82,45.8,36.86,0.2
225960,0.5,0.82,45.8,36.86,0.27
226000,0.42,0.79,45.8,36.86,0.27
226040,0.38,0.79,45.8,36.86,0.2
226070,0.42,0.79,45.8,36.86,0.2
226200,0.45,0.8,45.81,36.87,0.27
226370,0.4,0.8,45.81,36.87,0.23
226430,0.41,0.8,45.81,36.87,0.19
226530,0.6,0.81,45.81,36.87,0.18
226560,0.54,0.82,45.82,36.87,0.4
226660,0.51,0.83,45.82,36.88,0.28
226690,0.45,0.82,45.82,36.88,0.17
226790,0.57,0.85,45.82,36.88,0.1
226810,0.53,0.83,45.82,36.88,0.18
226830,0.49,0.84,45.82,36.88,0.18
226900,0.54,0.85,45.82,36.88,0.15
226920,0.59,0.87,45.82,36.88,0.1
226980,0.58,0.87,45.82,36.88,0.09
227000,0.55,0.88,45.82,36.88,0.09
227040,0.54,0.88,45.83,36.88,0.28
227430,0.64,0.86,45.84,36.89,0.27
227530,0.55,0.85,45.84,36.89,0.43
227620,0.5,0.84,45.84,36.9,0.36
227780,0.5,0.83,45.84,36.9,0.13
227850,0.52,0.83,45.85,36.9,0.11
227900,0.53,0.83,45.85,36.9,0.11
227930,0.67,0.84,45.85,36.9,0.11
228190,0.66,0.88,45.85,36.91,0.07
228320,0.43,0.82,45.86,36.91,0.05
228370,0.44,0.82,45.86,36.91,0.04
228400,0.41,0.82,45.86,36.91,0.04
228440,0.39,0.82,45.86,36.91,0.03
228620,0.34,0.81,45.86,36.91,0.03
228630,0.36,0.82,45.86,36.91,0.03
228660,0.41,0.82,45.86,36.91,0.03
228790,0.41,0.82,45.87,36.92,0.05
228810,0.38,0.82,45.87,36.92,0.05
228850,0.41,0.82,45.87,36.92,0.06
228990,0.52,0.84,45.87,36.92,0.04
229000,0.51,0.84,45.87,36.92,0.04
229050,0.53,0.84,45.87,36.92,0.06
229160,0.44,0.85,45.87,36.92,0.05
229210,0.54,0.86,45.87,36.92,0.07
229260,0.43,0.85,45.88,36.92,0.04
229280,0.43,0.84,45.88,36.92,0.04
229320,0.45,0.85,45.88,36.92,0.05
229360,0.42,0.86,45.88,36.93,0.05
229440,0.54,0.85,45.88,36.93,0.06
229590,0.47,0.87,45.88,36.93,0.22
229670,0.5,0.88,45.89,36.93,0.37
229790,0.45,0.86,45.89,36.93,0.13
229800,0.43,0.86,45.89,36.93,0.05
229820,0.5,0.87,45.89,36.93,0.05
230340,0.31,0.83,45.9,36.94,0.03
230390,0.34,0.84,45.9,36.94,0.03
230410,0.45,0.83,45.9,36.94,0.03
230590,0.42,0.84,45.9,36.95,0.04
230600,0.35,0.84,45.9,36.95,0.04
230640,0.53,0.84,45.91,36.95,0.05
230680,0.51,0.85,45.91,36.95,0.05
230780,0.42,0.85,45.91,36.95,0.3
230840,0.4,0.85,45.91,36.95,0.26
231040,0.5,0.86,45.91,36.96,0.18
231060,0.51,0.86,45.91,36.96,0.16
231080,0.49,0.86,45.91,36.96,0.16
231170,0.39,0.86,45.92,36.96,0.06
231360,0.47,0.88,45.92,36.96,0.41
231600,0.41,0.86,45.93,36.97,0.05
231710,0.33,0.86,45.93,36.97,0.06
231730,0.47,0.87,45.93,36.97,0.02
231800,0.39,0.85,45.93,36.97,0.04
231930,0.69,0.92,45.93,36.97,0.05
232060,0.38,0.87,45.94,36.97,0.04
232080,0.35,0.86,45.94,36.97,0.03
232140,0.37,0.85,45.94,36.97,0.04
232180,0.34,0.86,45.94,36.98,0.04
232280,0.34,0.86,45.94,36.98,0.05
232340,0.33,0.86,45.94,36.98,0.07
232540,0.31,0.86,45.94,36.98,0.05
232700,0.49,0.85,45.95,36.98,0.04
232830,0.49,0.86,45.95,36.99,0.04
232940,0.37,0.86,45.96,36.99,0.05
233070,0.45,0.88,45.96,36.99,0.05
233180,0.53,0.89,45.97,36.99,0.08
233230,0.38,0.87,45.97,36.99,0.06
233250,0.46,0.88,45.97,36.99,0.06
233290,0.56,0.89,45.97,36.99,0.07
233300,0.56,0.88,45.98,36.99,0.07
233370,0.54,0.9,45.98,36.99,0.07
233550,0.34,0.87,45.99,37.0,0.05
233880,0.42,0.89,46.0,37.0,0.15
233960,0.43,0.9,46.0,37.0,0.09
234050,0.44,0.9,46.0,37.01,0.12
234170,0.43,0.92,46.01,37.01,0.14
234400,0.35,0.89,46.01,37.01,0.12
234450,0.34,0.89,46.01,37.01,0.08
234720,0.36,0.92,46.02,37.02,0.06
234790,0.46,0.92,46.02,37.02,0.06
234960,0.42,0.92,46.02,37.02,0.05
235020,0.49,0.92,46.03,37.02,0.07
235120,0.39,0.93,46.03,37.02,0.08
235400,0.46,0.91,46.04,37.03,0.06
235470,0.33,0.9,46.04,37.03,0.07
235550,0.32,0.88,46.04,37.03,0.06
235610,0.3,0.89,46.04,37.03,0.04
235690,0.31,0.88,46.04,37.03,0.03
235710,0.27,0.88,46.04,37.03,0.03
235830,0.32,0.88,46.04,37.03,0.03
235840,0.29,0.87,46.04,37.03,0.03
235880,0.31,0.88,46.05,37.03,0.05
235950,0.28,0.87,46.05,37.04,0.06
236080,0.4,0.89,46.05,37.04,0.05
236190,0.24,0.87,46.05,37.04,0.06
236360,0.3,0.88,46.06,37.04,0.03
236650,0.3,0.88,46.07,37.05,0.05
236680,0.38,0.89,46.07,37.05,0.05
236880,0.48,0.91,46.07,37.05,0.21
236900,0.52,0.92,46.08,37.05,0.21
236920,0.44,0.91,46.08,37.05,0.21
236940,0.41,0.92,46.08,37.05,0.12
236980,0.41,0.9,46.08,37.05,0.12
237350,0.53,0.92,46.09,37.06,0.05
237500,0.42,0.93,46.09,37.06,0.07
237550,0.4,0.94,46.1,37.06,0.05
237580,0.39,0.94,46.1,37.06,0.05
237640,0.37,0.93,46.1,37.06,0.05
237660,0.36,0.94,46.1,37.06,0.18
237760,0.29,0.93,46.1,37.07,0.07
237900,0.36,0.93,46.1,37.07,0.17
238090,0.47,0.97,46.11,37.07,0.15
238100,0.42,0.96,46.11,37.07,0.15
238120,0.44,0.95,46.11,37.07,0.15
238180,0.43,0.93,46.11,37.07,0.19
238250,0.42,0.95,46.11,37.08,0.14
238310,0.35,0.95,46.11,37.08,0.18
238440,0.3,0.94,46.11,37.08,0.11
238590,0.44,0.95,46.12,37.08,0.12
238620,0.41,0.94,46.12,37.08,0.14
238630,0.41,0.94,46.12,37.08,0.14
238870,0.31,0.94,46.12,37.09,0.08
238880,0.33,0.94,46.12,37.09,0.08
238940,0.33,0.94,46.12,37.09,0.09
238980,0.31,0.94,46.12,37.09,0.05
238990,0.33,0.94,46.12,37.09,0.05
239130,0.27,0.93,46.13,37.09,0.05
239200,0.28,0.93,46.13,37.09,0.04
239210,0.28,0.93,46.13,37.09,0.04
239260,0.29,0.93,46.13,37.09,0.03
239280,0.28,0.93,46.13,37.09,0.05
239370,0.26,0.92,46.13,37.09,0.04
239380,0.31,0.93,46.13,37.09,0.04
239430,0.4,0.93,46.13,37.09,0.03
239460,0.38,0.93,46.13,37.09,0.03
239490,0.32,0.95,46.13,37.09,0.03
239560,0.21,0.93,46.13,37.1,0.05
239580,0.25,0.92,46.13,37.1,0.06
239760,0.32,0.94,46.14,37.1,0.03
239770,0.32,0.94,46.14,37.1,0.03
239780,0.29,0.93,46.14,37.1,0.03
239900,0.33,0.94,46.14,37.1,0.04
240100,0.35,0.94,46.14,37.1,0.05
240120,0.26,0.95,46.14,37.1,0.03
240130,0.3,0.95,46.14,37.1,0.03
240200,0.38,0.94,46.14,37.11,0.07
240210,0.35,0.94,46.14,37.11,0.07
240260,0.29,0.93,46.14,37.11,0.07
240430,0.34,0.93,46.15,37.11,0.08
240470,0.26,0.94,46.15,37.11,0.08
240680,0.38,0.94,46.15,37.11,0.05
240730,0.3,0.93,46.15,37.11,0.05
240750,0.28,0.93,46.15,37.11,0.05
240790,0.35,0.95,46.15,37.11,0.04
240810,0.25,0.95,46.15,37.11,0.04
240890,0.45,0.95,46.16,37.11,0.03
240950,0.45,0.95,46.16,37.12,0.04
241010,0.38,0.94,46.16,37.12,0.05
241020,0.3,0.94,46.16,37.12,0.04
241030,0.3,0.94,46.16,37.12,0.04
241060,0.29,0.95,46.16,37.12,0.04
241130,0.22,0.95,46.16,37.12,0.02
241220,0.36,0.97,46.16,37.12,0.03
241280,0.35,0.97,46.16,37.12,0.04
241370,0.4,0.95,46.16,37.12,0.06
241450,0.54,0.97,46.16,37.12,0.04
241520,0.47,0.95,46.17,37.12,0.05
241780,0.35,0.93,46.17,37.13,0.03
241870,0.36,0.9,46.17,37.13,0.03
241970,0.37,0.91,46.17,37.13,0.05
242040,0.43,0.91,46.17,37.13,0.04
242050,0.52,0.91,46.17,37.13,0.04
242250,0.39,0.91,46.18,37.14,0.04
242380,0.31,0.89,46.18,37.14,0.03
242420,0.39,0.9,46.18,37.14,0.03
242460,0.36,0.91,46.18,37.14,0.06
242470,0.35,0.91,46.18,37.14,0.06
242650,0.33,0.89,46.19,37.14,0.05
242780,0.29,0.89,46.19,37.14,0.04
242840,0.26,0.89,46.19,37.14,0.03
242870,0.27,0.88,46.19,37.14,0.03
243070,0.35,0.9,46.19,37.15,0.04
243220,0.38,0.94,46.19,37.15,0.07
243350,0.42,0.9,46.2,37.15,0.04
243420,0.43,0.92,46.2,37.15,0.06
243490,0.38,0.9,46.2,37.15,0.06
243510,0.35,0.9,46.2,37.15,0.06
243540,0.32,0.9,46.2,37.15,0.05
243610,0.37,0.9,46.2,37.15,0.04
243720,0.29,0.89,46.2,37.16,0.04
243760,0.36,0.9,46.2,37.16,0.04
243810,0.31,0.89,46.21,37.16,0.04
243930,0.33,0.9,46.21,37.16,0.05
243970,0.43,0.91,46.21,37.16,0.04
244070,0.42,0.91,46.21,37.16,0.05
244210,0.41,0.9,46.21,37.16,0.09
244440,0.44,0.93,46.22,37.17,0.07
244460,0.39,0.93,46.22,37.17,0.07
244500,0.41,0.93,46.22,37.17,0.07
244540,0.4,0.93,46.22,37.17,0.07
244730,0.32,0.92,46.22,37.17,0.08
244890,0.52,0.95,46.23,37.17,0.11
244990,0.4,0.95,46.23,37.17,0.16
245170,0.36,0.94,46.23,37.18,0.08
245290,0.39,0.94,46.24,37.18,0.09
245300,0.35,0.94,46.24,37.18,0.09
245670,0.38,0.97,46.24,37.19,0.04
245680,0.41,0.98,46.24,37.19,0.04
245800,0.35,0.97,46.24,37.19,0.05
245860,0.39,0.96,46.25,37.19,0.07
245900,0.39,0.95,46.25,37.19,0.04
245970,0.39,0.97,46.25,37.19,0.05
245990,0.43,0.96,46.25,37.19,0.05
246040,0.42,0.98,46.25,37.19,0.04
246090,0.37,0.97,46.25,37.19,0.04
246160,0.35,0.96,46.25,37.19,0.05
246180,0.31,0.96,46.25,37.19,0.04
246310,0.4,0.92,46.25,37.19,0.06
246420,0.39,0.92,46.26,37.2,0.08
246480,0.37,0.92,46.26,37.2,0.05
246700,0.45,0.93,46.26,37.2,0.06
246790,0.29,0.9,46.26,37.2,0.03
246810,0.29,0.89,46.26,37.2,0.03
246830,0.3,0.9,46.26,37.2,0.03
246850,0.25,0.88,46.26,37.2,0.04
247130,0.35,0.91,46.27,37.21,0.12
247170,0.33,0.92,46.27,37.21,0.09
247350,0.35,0.93,46.27,37.21,0.06
247390,0.38,0.93,46.28,37.21,0.07
247420,0.35,0.93,46.28,37.21,0.07
247470,0.39,0.94,46.28,37.21,0.07
247580,0.41,0.91,46.28,37.21,0.07
247620,0.5,0.91,46.28,37.21,0.12
247720,0.31,0.9,46.28,37.21,0.06
247730,0.33,0.9,46.28,37.21,0.06
247790,0.28,0.9,46.28,37.22,0.03
247900,0.44,0.91,46.29,37.22,0.05
248040,0.39,0.91,46.29,37.22,0.1
248050,0.4,0.91,46.29,37.22,0.1
248100,0.66,0.95,46.29,37.22,0.1
248150,0.33,0.93,46.29,37.22,0.1
248170,0.33,0.93,46.29,37.22,0.1
248260,0.33,0.92,46.29,37.22,0.06
248490,0.35,0.93,46.3,37.23,0.05
248550,0.39,0.93,46.3,37.23,0.05
248730,0.5,0.97,46.3,37.23,0.05
248790,0.48,0.95,46.31,37.23,0.06
248830,0.46,0.93,46.31,37.23,0.07
248920,0.51,0.94,46.31,37.23,0.03
248980,0.35,0.93,46.31,37.23,0.05
249040,0.32,0.93,46.31,37.23,0.04
249310,0.5,0.97,46.32,37.24,0.04
249360,0.55,0.97,46.32,37.24,0.04
249370,0.55,0.97,46.32,37.24,0.04
249400,0.42,0.97,46.32,37.24,0.04
249480,0.39,0.97,46.32,37.24,0.33
249680,0.38,0.95,46.32,37.24,0.05
249800,0.36,0.93,46.33,37.25,0.05
249850,0.35,0.92,46.33,37.25,0.05
249870,0.37,0.92,46.33,37.25,0.05
249960,0.31,0.9,46.33,37.25,0.06
250000,0.28,0.9,46.33,37.25,0.06
250150,0.28,0.9,46.33,37.25,0.04
250200,0.29,0.91,46.33,37.25,0.04
250240,0.35,0.93,46.33,37.25,0.04
250290,0.44,0.93,46.33,37.25,0.06
250300,0.47,0.94,46.33,37.25,0.06
250420,0.37,0.93,46.34,37.26,0.04
250470,0.35,0.92,46.34,37.26,0.04
250660,0.43,0.94,46.34,37.26,0.06
251110,0.41,0.94,46.36,37.27,0.04
251400,0.32,0.94,46.36,37.27,0.04
251640,0.25,0.92,46.37,37.27,0.04
251660,0.24,0.92,46.37,37.27,0.04
251740,0.25,0.92,46.37,37.27,0.05
251780,0.27,0.92,46.37,37.28,0.04
251830,0.28,0.92,46.37,37.28,0.04
251840,0.27,0.92,46.37,37.28,0.04
251950,0.26,0.92,46.37,37.28,0.04
252100,0.44,0.95,46.38,37.28,0.14
252230,0.4,0.96,46.38,37.28,0.04
252250,0.45,0.97,46.38,37.28,0.04
252280,0.43,0.97,46.38,37.28,0.04
252400,0.3,0.95,46.39,37.28,0.04
252440,0.32,0.95,46.39,37.28,0.04
252470,0.29,0.95,46.39,37.28,0.04
252620,0.29,0.92,46.39,37.29,0.04
252690,0.25,0.93,46.39,37.29,0.04
252770,0.23,0.93,46.39,37.29,0.04
252810,0.23,0.93,46.39,37.29,0.02
252870,0.23,0.93,46.39,37.29,0.03
252890,0.19,0.92,46.39,37.29,0.03
252930,0.19,0.92,46.39,37.29,0.03
253080,0.2,0.93,46.4,37.29,0.03
253160,0.21,0.93,46.4,37.29,0.03
253200,0.22,0.93,46.4,37.29,0.03
253210,0.26,0.92,46.4,37.29,0.03
253260,0.23,0.93,46.4,37.3,0.03
253320,0.31,0.94,46.4,37.3,0.04
253490,0.26,0.94,46.4,37.3,0.03
253640,0.23,0.93,46.4,37.3,0.02
253650,0.25,0.93,46.4,37.3,0.02
253860,0.21,0.94,46.41,37.3,0.03
254030,0.21,0.94,46.41,37.3,0.03
254310,0.23,0.93,46.41,37.31,0.03
254320,0.25,0.93,46.41,37.31,0.03
254550,0.22,0.94,46.42,37.31,0.04
254580,0.22,0.94,46.42,37.31,0.03
254690,0.2,0.95,46.42,37.31,0.03
254820,0.22,0.94,46.42,37.31,0.02
255010,0.2,0.93,46.42,37.31,0.02
255170,0.15,0.93,46.42,37.32,0.03
255200,0.18,0.93,46.42,37.32,0.02
255540,0.22,0.94,46.43,37.32,0.02
255570,0.27,0.94,46.43,37.32,0.02
255590,0.25,0.95,46.43,37.32,0.02
255760,0.34,0.96,46.43,37.32,0.04
255820,0.32,0.96,46.43,37.32,0.06
255850,0.34,0.96,46.44,37.32,0.05
255990,0.43,0.97,46.44,37.33,0.08
256030,0.34,0.97,46.44,37.33,0.07
256040,0.3,0.96,46.44,37.33,0.07
256050,0.31,0.96,46.44,37.33,0.07
256150,0.46,0.97,46.44,37.33,0.04
256160,0.35,0.97,46.44,37.33,0.04
256230,0.38,0.98,46.44,37.33,0.04
256290,0.29,0.93,46.45,37.33,0.04
256370,0.28,0.91,46.45,37.33,0.05
256440,0.21,0.91,46.45,37.33,0.04
256500,0.26,0.91,46.45,37.33,0.04
256540,0.23,0.91,46.45,37.33,0.04
256590,0.37,0.91,46.45,37.33,0.03
256630,0.33,0.91,46.45,37.34,0.03
256720,0.3,0.91,46.45,37.34,0.03
256850,0.34,0.92,46.46,37.34,0.03
256890,0.3,0.92,46.46,37.34,0.03
256900,0.3,0.92,46.46,37.34,0.03
257190,0.24,0.92,46.46,37.34,0.03
257210,0.26,0.91,46.46,37.34,0.03
257220,0.27,0.91,46.46,37.34,0.03
257250,0.25,0.91,46.46,37.34,0.03
257260,0.26,0.92,46.46,37.34,0.03
257420,0.3,0.91,46.46,37.34,0.04
257530,0.31,0.92,46.47,37.34,0.04
257660,0.27,0.92,46.47,37.35,0.03
257690,0.28,0.92,46.47,37.35,0.03
257700,0.26,0.92,46.47,37.35,0.04
257830,0.3,0.93,46.47,37.35,0.07
257950,0.26,0.93,46.47,37.35,0.03
258130,0.23,0.93,46.48,37.35,0.04
258160,0.2,0.93,46.48,37.35,0.04
258170,0.19,0.93,46.48,37.35,0.04
258200,0.23,0.93,46.48,37.35,0.02
258320,0.24,0.93,46.48,37.35,0.02
258360,0.24,0.93,46.48,37.35,0.03
258370,0.23,0.93,46.48,37.35,0.03
258380,0.22,0.93,46.48,37.35,0.03
258400,0.25,0.94,46.48,37.35,0.03
258690,0.27,0.93,46.48,37.36,0.03
258750,0.27,0.93,46.48,37.36,0.03
258950,0.24,0.93,46.49,37.36,0.03
258980,0.24,0.94,46.49,37.36,0.03
259030,0.26,0.95,46.49,37.36,0.03
259040,0.26,0.95,46.49,37.36,0.03
259160,0.24,0.96,46.49,37.36,0.02
259300,0.31,0.97,46.49,37.36,0.05
259310,0.32,0.97,46.49,37.36,0.05
259480,0.35,0.97,46.49,37.37,0.03
259610,0.38,0.97,46.5,37.37,0.03
259630,0.41,0.97,46.5,37.37,0.04
259780,0.37,0.93,46.5,37.37,0.05
259840,0.35,0.93,46.5,37.37,0.05
259890,0.3,0.92,46.5,37.37,0.03
259910,0.28,0.92,46.5,37.37,0.03
260010,0.34,0.93,46.5,37.37,0.04
260030,0.35,0.92,46.5,37.38,0.04
260050,0.34,0.92,46.5,37.38,0.05
260060,0.35,0.92,46.5,37.38,0.05
260130,0.35,0.93,46.51,37.38,0.03
260380,0.37,0.93,46.51,37.38,0.03
260460,0.58,0.94,46.51,37.38,0.06
260490,0.51,0.93,46.51,37.38,0.06
260560,0.36,0.92,46.52,37.38,0.04
260710,0.55,0.96,46.52,37.39,0.04
260800,0.57,0.95,46.52,37.39,0.04
260910,0.52,0.94,46.53,37.39,0.05
260940,0.51,0.94,46.53,37.39,0.04
261100,0.53,0.94,46.53,37.39,0.04
261230,0.49,0.92,46.53,37.39,0.06
261350,0.47,0.9,46.53,37.39,0.03
261390,0.25,0.91,46.53,37.39,0.02
261420,0.25,0.91,46.53,37.4,0.03
261440,0.24,0.91,46.53,37.4,0.03
261450,0.24,0.91,46.53,37.4,0.03
261490,0.28,0.92,46.53,37.4,0.02
261500,0.25,0.92,46.53,37.4,0.02
261640,0.31,0.92,46.54,37.4,0.02
261820,0.43,0.95,46.54,37.4,0.04
261830,0.42,0.95,46.54,37.4,0.04
261840,0.41,0.95,46.54,37.4,0.02
261890,0.52,0.97,46.54,37.4,0.02
262080,0.3,0.94,46.54,37.4,0.04
262100,0.29,0.94,46.54,37.4,0.04
262390,0.22,0.89,46.55,37.41,0.04
262420,0.24,0.9,46.55,37.41,0.04
262540,0.27,0.91,46.55,37.41,0.03
262580,0.26,0.91,46.55,37.41,0.02
262590,0.25,0.91,46.55,37.41,0.02
262690,0.32,0.91,46.55,37.41,0.02
262720,0.29,0.9,46.55,37.41,0.02
262750,0.28,0.9,46.55,37.41,0.03
262760,0.27,0.9,46.55,37.41,0.03
263020,0.46,0.97,46.56,37.41,0.04
263160,0.38,0.94,46.56,37.42,0.04
263280,0.31,0.91,46.56,37.42,0.02
263320,0.34,0.92,46.56,37.42,0.02
263370,0.29,0.91,46.56,37.42,0.03
263500,0.28,0.89,46.57,37.42,0.02
263540,0.27,0.89,46.57,37.42,0.02
263660,0.32,0.9,46.57,37.42,0.02
263680,0.28,0.89,46.57,37.42,0.02
263740,0.31,0.89,46.57,37.43,0.02
263770,0.38,0.9,46.57,37.43,0.03
263790,0.31,0.91,46.57,37.43,0.03
263860,0.3,0.89,46.57,37.43,0.02
263920,0.3,0.89,46.57,37.43,0.03
264000,0.36,0.9,46.57,37.43,0.03
264210,0.48,0.96,46.58,37.43,0.59
264240,0.5,0.96,46.58,37.43,0.31
264380,0.32,0.9,46.58,37.43,0.25
264390,0.3,0.89,46.58,37.43,0.25
