time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39350,0.21,0.8,36.83,26.49,0.02
39560,0.18,0.8,36.84,26.49,0.03
39700,0.23,0.81,36.84,26.5,0.01
39830,0.3,0.83,36.84,26.5,0.02
39900,0.37,0.83,36.84,26.5,0.03
39910,0.34,0.83,36.84,26.5,0.03
40220,0.32,0.83,36.85,26.5,0.03
40250,0.47,0.83,36.85,26.5,0.03
40280,0.46,0.83,36.85,26.5,0.05
40380,0.43,0.82,36.85,26.51,0.02
40650,0.41,0.8,36.86,26.51,0.02
41000,0.31,0.82,36.86,26.52,0.02
41040,0.31,0.82,36.86,26.52,0.01
41080,0.33,0.83,36.86,26.52,0.01
41150,0.34,0.85,36.87,26.52,0.02
41240,0.33,0.85,36.87,26.52,0.03
41330,0.34,0.84,36.87,26.52,0.02
41590,0.31,0.83,36.88,26.53,0.02
41610,0.41,0.84,36.88,26.53,0.02
41770,0.27,0.83,36.88,26.53,0.02
41780,0.29,0.84,36.88,26.53,0.02
41800,0.25,0.83,36.88,26.53,0.02
42020,0.22,0.81,36.88,26.53,0.02
42050,0.23,0.81,36.88,26.53,0.02
42100,0.21,0.82,36.88,26.54,0.04
42130,0.26,0.82,36.89,26.54,0.04
42150,0.3,0.81,36.89,26.54,0.04
42240,0.22,0.81,36.89,26.54,0.04
42400,0.19,0.81,36.89,26.54,0.03
42470,0.21,0.82,36.89,26.54,0.02
42530,0.23,0.81,36.89,26.54,0.01
42750,0.27,0.8,36.9,26.54,0.03
42760,0.28,0.81,36.9,26.54,0.03
43020,0.3,0.83,36.9,26.55,0.01
43040,0.27,0.83,36.9,26.55,0.01
43260,0.28,0.82,36.9,26.55,0.07
43470,0.32,0.82,36.91,26.56,0.04
43520,0.25,0.82,36.91,26.56,0.09
43560,0.22,0.82,36.91,26.56,0.02
43730,0.23,0.82,36.91,26.56,0.02
43770,0.24,0.82,36.91,26.56,0.03
43780,0.27,0.83,36.91,26.56,0.03
43890,0.24,0.84,36.92,26.56,0.04
43970,0.36,0.86,36.92,26.56,0.03
44010,0.3,0.87,36.92,26.56,0.04
44100,0.4,0.9,36.92,26.56,0.03
44170,0.31,0.86,36.92,26.57,0.04
44220,0.24,0.85,36.92,26.57,0.02
44320,0.25,0.83,36.92,26.57,0.01
44330,0.26,0.83,36.92,26.57,0.01
44380,0.25,0.83,36.92,26.57,0.01
44700,0.34,0.83,36.93,26.57,0.01
44750,0.24,0.83,36.93,26.57,0.01
44850,0.33,0.82,36.93,26.57,0.05
44960,0.24,0.82,36.93,26.57,0.05
45030,0.26,0.83,36.93,26.58,0.02
45080,0.27,0.83,36.93,26.58,0.02
45190,0.2,0.83,36.94,26.58,0.03
45200,0.2,0.82,36.94,26.58,0.03
45230,0.2,0.82,36.94,26.58,0.03
45270,0.2,0.82,36.94,26.58,0.02
45300,0.16,0.82,36.94,26.58,0.01
45620,0.47,0.83,36.94,26.58,0.02
45670,0.44,0.83,36.94,26.58,0.01
45700,0.45,0.82,36.94,26.58,0.01
45750,0.46,0.82,36.94,26.58,0.02
45860,0.45,0.82,36.94,26.58,0.03
45870,0.44,0.82,36.94,26.58,0.03
45920,0.22,0.82,36.94,26.58,0.03
45940,0.27,0.83,36.94,26.58,0.03
46060,0.27,0.85,36.95,26.58,0.01
46230,0.28,0.88,36.95,26.59,0.02
46350,0.34,0.88,36.95,26.59,0.05
46710,0.18,0.83,36.96,26.59,0.02
46780,0.21,0.84,36.96,26.59,0.01
46830,0.3,0.87,36.96,26.59,0.02
47160,0.26,0.88,36.96,26.59,0.04
47240,0.26,0.86,36.96,26.59,0.01
47340,0.25,0.87,36.96,26.59,0.02
47370,0.25,0.87,36.96,26.59,0.02
47590,0.26,0.89,36.97,26.6,0.01
47610,0.27,0.9,36.97,26.6,0.01
47660,0.28,0.89,36.97,26.6,0.03
47720,0.25,0.9,36.97,26.6,0.05
47810,0.25,0.89,36.97,26.6,0.03
47880,0.3,0.9,36.97,26.6,0.02
48010,0.23,0.86,36.97,26.6,0.03
48370,0.22,0.87,36.98,26.6,0.02
48560,0.19,0.85,36.98,26.61,0.02
48770,0.22,0.86,36.98,26.61,0.03
48880,0.25,0.86,36.98,26.61,0.01
49010,0.23,0.85,36.98,26.61,0.01
49130,0.22,0.85,36.98,26.61,0.03
49190,0.18,0.84,36.99,26.61,0.02
49200,0.21,0.84,36.99,26.61,0.02
49210,0.46,0.84,36.99,26.61,0.02
49300,0.45,0.86,36.99,26.61,0.01
49360,0.52,0.86,36.99,26.61,0.02
49430,0.49,0.85,36.99,26.61,0.02
49470,0.41,0.84,36.99,26.61,0.02
49520,0.17,0.84,36.99,26.61,0.01
49600,0.2,0.86,36.99,26.61,0.01
49620,0.21,0.85,36.99,26.61,0.02
49640,0.24,0.85,36.99,26.61,0.02
49650,0.24,0.85,36.99,26.61,0.02
49690,0.19,0.84,36.99,26.61,0.02
49760,0.32,0.88,36.99,26.61,0.02
49840,0.29,0.89,36.99,26.62,0.02
49860,0.3,0.91,36.99,26.62,0.02
49930,0.29,0.91,36.99,26.62,0.01
50030,0.21,0.89,37.0,26.62,0.01
50390,0.2,0.87,37.0,26.62,0.04
50450,0.27,0.88,37.0,26.62,0.02
50480,0.3,0.89,37.0,26.62,0.03
50490,0.29,0.89,37.0,26.62,0.03
50520,0.25,0.87,37.0,26.62,0.02
50550,0.28,0.89,37.0,26.62,0.02
50660,0.4,0.86,37.0,26.62,0.01
50680,0.42,0.87,37.0,26.62,0.01
50780,0.19,0.85,37.01,26.62,0.01
50790,0.19,0.85,37.01,26.62,0.01
51430,0.24,0.85,37.02,26.63,0.01
51460,0.22,0.85,37.02,26.63,0.01
51480,0.21,0.85,37.02,26.63,0.01
51570,0.21,0.85,37.02,26.63,0.02
51620,0.24,0.86,37.02,26.63,0.03
51690,0.23,0.85,37.02,26.63,0.03
51740,0.25,0.87,37.02,26.64,0.05
51750,0.28,0.87,37.02,26.64,0.05
51810,0.32,0.86,37.02,26.64,0.03
51840,0.32,0.86,37.02,26.64,0.03
51900,0.26,0.86,37.03,26.64,0.02
51930,0.26,0.87,37.03,26.64,0.02
51980,0.16,0.85,37.03,26.64,0.05
52070,0.19,0.85,37.03,26.64,0.02
52100,0.16,0.85,37.03,26.64,0.03
52180,0.15,0.85,37.03,26.64,0.02
52240,0.26,0.86,37.03,26.64,0.02
52320,0.23,0.87,37.03,26.64,0.05
52340,0.31,0.88,37.03,26.64,0.05
52360,0.29,0.88,37.03,26.64,0.05
52380,0.31,0.89,37.03,26.64,0.02
52390,0.32,0.89,37.03,26.64,0.02
52460,0.25,0.89,37.04,26.64,0.04
52500,0.34,0.89,37.04,26.64,0.03
52540,0.3,0.89,37.04,26.64,0.03
52650,0.31,0.89,37.04,26.64,0.03
52660,0.27,0.89,37.04,26.64,0.03
52730,0.26,0.88,37.04,26.64,0.03
52870,0.23,0.88,37.04,26.65,0.03
52940,0.27,0.87,37.04,26.65,0.03
53330,0.21,0.86,37.05,26.65,0.02
53560,0.24,0.88,37.05,26.65,0.03
53710,0.25,0.87,37.06,26.65,0.09
53730,0.19,0.88,37.06,26.65,0.09
53780,0.21,0.88,37.06,26.65,0.18
53840,0.19,0.88,37.06,26.66,0.05
53870,0.19,0.88,37.06,26.66,0.05
53900,0.19,0.88,37.06,26.66,0.03
54110,0.16,0.89,37.06,26.66,0.02
54200,0.23,0.9,37.06,26.66,0.02
54350,0.21,0.91,37.06,26.66,0.02
54480,0.2,0.9,37.07,26.66,0.01
54510,0.18,0.9,37.07,26.66,0.01
54540,0.19,0.91,37.07,26.66,0.04
54550,0.22,0.91,37.07,26.66,0.04
54570,0.18,0.91,37.07,26.66,0.04
54650,0.25,0.88,37.07,26.66,0.03
54780,0.18,0.87,37.07,26.66,0.01
54840,0.32,0.88,37.07,26.66,0.02
55060,0.16,0.86,37.07,26.67,0.02
55100,0.18,0.86,37.07,26.67,0.02
55250,0.21,0.87,37.08,26.67,0.02
55260,0.24,0.88,37.08,26.67,0.03
55320,0.55,0.9,37.08,26.67,0.04
59250,0.2,0.88,37.14,26.7,0.02
59340,0.17,0.86,37.14,26.7,0.02
59380,0.28,0.87,37.14,26.7,0.02
59450,0.24,0.86,37.14,26.71,0.01
59460,0.22,0.87,37.14,26.71,0.03
59610,0.27,0.88,37.14,26.71,0.05
59670,0.27,0.88,37.14,26.71,0.03
59690,0.27,0.88,37.14,26.71,0.03
59810,0.32,0.88,37.14,26.71,0.05
59850,0.28,0.88,37.14,26.71,0.03
59870,0.27,0.88,37.15,26.71,0.03
59910,0.16,0.87,37.15,26.71,0.04
59970,0.15,0.87,37.15,26.71,0.02
60040,0.19,0.87,37.15,26.71,0.02
60140,0.14,0.87,37.15,26.71,0.03
60180,0.18,0.87,37.15,26.71,0.01
60210,0.18,0.88,37.15,26.71,0.01
60690,0.22,0.87,37.16,26.72,0.03
60700,0.22,0.86,37.16,26.72,0.03
60780,0.18,0.86,37.16,26.72,0.02
60960,0.17,0.86,37.17,26.72,0.02
60980,0.15,0.86,37.17,26.72,0.02
61000,0.12,0.85,37.17,26.72,0.02
61010,0.11,0.85,37.17,26.72,0.02
61240,0.25,0.87,37.17,26.72,0.04
61290,0.19,0.88,37.17,26.73,0.05
66440,0.17,0.88,37.25,26.77,0.01
66640,0.17,0.88,37.26,26.78,0.01
66730,0.13,0.88,37.26,26.78,0.03
66780,0.18,0.88,37.26,26.78,0.02
66850,0.17,0.88,37.26,26.78,0.02
66910,0.16,0.88,37.26,26.78,0.02
66980,0.1,0.88,37.26,26.78,0.02
67170,0.11,0.87,37.26,26.78,0.01
67460,0.07,0.86,37.26,26.78,0.01
67500,0.12,0.87,37.26,26.78,0.01
67530,0.11,0.87,37.27,26.78,0.01
67690,0.06,0.87,37.27,26.78,0.01
67730,0.07,0.87,37.27,26.78,0.01
67800,0.11,0.88,37.27,26.78,0.03
67860,0.14,0.88,37.27,26.78,0.01
67920,0.1,0.88,37.27,26.78,0.01
68000,0.11,0.88,37.27,26.78,0.01
68120,0.11,0.88,37.27,26.78,0.01
68310,0.09,0.88,37.27,26.78,0.01
68440,0.09,0.88,37.27,26.78,0.01
68570,0.13,0.88,37.27,26.78,0.01
68590,0.11,0.88,37.27,26.78,0.01
68730,0.14,0.88,37.28,26.78,0.01
68800,0.14,0.88,37.28,26.78,0.02
68810,0.14,0.88,37.28,26.78,0.02
68820,0.15,0.88,37.28,26.78,0.03
68860,0.12,0.88,37.28,26.79,0.03
68880,0.12,0.88,37.28,26.79,0.02
70670,0.12,0.88,37.3,26.8,0.01
70680,0.14,0.88,37.3,26.8,0.01
70720,0.08,0.87,37.3,26.8,0.01
70860,0.12,0.88,37.3,26.8,0.03
70960,0.22,0.88,37.3,26.8,0.02
70990,0.12,0.88,37.3,26.8,0.02
71000,0.17,0.88,37.31,26.8,0.02
71050,0.16,0.89,37.31,26.8,0.01
71090,0.14,0.89,37.31,26.81,0.01
71110,0.17,0.89,37.31,26.81,0.01
71310,0.2,0.89,37.31,26.81,0.02
71390,0.13,0.88,37.31,26.81,0.02
71420,0.12,0.88,37.31,26.81,0.01
71600,0.15,0.88,37.31,26.81,0.02
71690,0.14,0.9,37.31,26.81,0.01
71850,0.16,0.9,37.32,26.81,0.02
71910,0.16,0.91,37.32,26.81,0.02
72050,0.12,0.85,37.32,26.81,0.01
72070,0.12,0.85,37.32,26.81,0.02
72260,0.12,0.86,37.32,26.82,0.02
72440,0.15,0.87,37.32,26.82,0.03
72520,0.14,0.86,37.32,26.82,0.02
72550,0.1,0.85,37.32,26.82,0.02
72630,0.12,0.85,37.32,26.82,0.01
72670,0.11,0.85,37.33,26.82,0.01
72870,0.15,0.86,37.33,26.82,0.01
72910,0.26,0.87,37.33,26.82,0.02
72920,0.23,0.88,37.33,26.82,0.02
73150,0.21,0.87,37.33,26.82,0.02
73270,0.13,0.86,37.33,26.82,0.02
73450,0.19,0.88,37.34,26.82,0.02
73480,0.19,0.88,37.34,26.82,0.02
73490,0.17,0.88,37.34,26.82,0.02
73520,0.14,0.86,37.34,26.82,0.04
73590,0.12,0.87,37.34,26.82,0.02
80030,0.19,0.88,37.43,26.89,0.01
80090,0.13,0.87,37.44,26.89,0.01
80180,0.24,0.84,37.44,26.89,0.01
80230,0.13,0.84,37.44,26.89,0.01
80260,0.18,0.84,37.44,26.89,0.01
80350,0.15,0.84,37.44,26.89,0.01
80400,0.17,0.84,37.44,26.89,0.01
80480,0.19,0.84,37.44,26.89,0.01
80500,0.13,0.84,37.44,26.89,0.01
80510,0.1,0.84,37.44,26.89,0.01
80700,0.13,0.84,37.44,26.89,0.02
80720,0.13,0.84,37.44,26.89,0.02
80730,0.14,0.83,37.44,26.89,0.02
80840,0.06,0.83,37.45,26.89,0.01
81040,0.11,0.84,37.45,26.9,0.01
81220,0.14,0.85,37.45,26.9,0.01
81230,0.16,0.85,37.45,26.9,0.01
81330,0.17,0.85,37.45,26.9,0.01
81440,0.14,0.85,37.45,26.9,0.01
81550,0.14,0.84,37.45,26.9,0.01
81590,0.17,0.85,37.45,26.9,0.01
81630,0.15,0.85,37.46,26.9,0.01
81650,0.12,0.85,37.46,26.9,0.01
81680,0.15,0.85,37.46,26.9,0.01
81920,0.2,0.85,37.46,26.9,0.01
81970,0.12,0.85,37.46,26.9,0.01
82130,0.09,0.84,37.46,26.91,0.01
82160,0.11,0.84,37.46,26.91,0.01
82280,0.13,0.84,37.46,26.91,0.01
82300,0.07,0.84,37.46,26.91,0.01
82330,0.09,0.84,37.46,26.91,0.01
82380,0.09,0.84,37.46,26.91,0.01
82400,0.12,0.84,37.46,26.91,0.01
82510,0.12,0.86,37.47,26.91,0.01
82580,0.11,0.86,37.47,26.91,0.01
82710,0.13,0.87,37.47,26.91,0.01
82780,0.11,0.85,37.47,26.91,0.01
83040,0.11,0.85,37.47,26.92,0.02
83410,0.1,0.84,37.48,26.92,0.01
83490,0.16,0.85,37.48,26.92,0.01
83550,0.13,0.84,37.48,26.92,0.01
83640,0.15,0.84,37.48,26.92,0.01
83690,0.14,0.84,37.48,26.92,0.01
83740,0.27,0.85,37.48,26.92,0.01
83800,0.19,0.85,37.48,26.92,0.02
83860,0.1,0.85,37.48,26.92,0.02
83910,0.11,0.85,37.48,26.93,0.01
83920,0.15,0.85,37.48,26.93,0.01
83990,0.14,0.85,37.49,26.93,0.01
84120,0.16,0.85,37.49,26.93,0.02
84170,0.1,0.85,37.49,26.93,0.02
84230,0.18,0.85,37.49,26.93,0.01
84450,0.09,0.85,37.49,26.93,0.01
84500,0.08,0.85,37.49,26.93,0.01
84590,0.09,0.84,37.49,26.93,0.01
84620,0.06,0.84,37.49,26.93,0.01
84700,0.12,0.86,37.49,26.93,0.01
84800,0.09,0.84,37.49,26.93,0.01
85220,0.08,0.85,37.49,26.93,0.01
85240,0.11,0.85,37.49,26.93,0.01
85250,0.12,0.85,37.5,26.93,0.01
85320,0.07,0.84,37.5,26.93,0.01
85350,0.06,0.84,37.5,26.93,0.01
85370,0.07,0.85,37.5,26.93,0.01
85390,0.08,0.85,37.5,26.93,0.01
85420,0.09,0.86,37.5,26.93,0.01
86330,0.09,0.85,37.5,26.94,0.01
86530,0.1,0.86,37.5,26.94,0.01
86760,0.17,0.87,37.5,26.94,0.01
87280,0.33,0.85,37.51,26.94,0.02
87440,0.23,0.85,37.51,26.94,0.03
87650,0.26,0.86,37.52,26.95,0.02
87660,0.25,0.86,37.52,26.95,0.03
87810,0.12,0.83,37.52,26.95,0.02
87890,0.2,0.86,37.52,26.95,0.01
87940,0.33,0.87,37.52,26.95,0.02
88040,0.3,0.89,37.52,26.95,0.01
88060,0.29,0.89,37.52,26.95,0.01
88150,0.14,0.89,37.52,26.95,0.03
88160,0.14,0.89,37.52,26.95,0.03
88200,0.15,0.85,37.52,26.95,0.01
88210,0.17,0.85,37.52,26.95,0.01
88270,0.18,0.86,37.53,26.95,0.01
88320,0.14,0.83,37.53,26.95,0.02
88390,0.14,0.82,37.53,26.95,0.04
88550,0.08,0.82,37.53,26.95,0.01
88710,0.13,0.84,37.53,26.95,0.01
88890,0.15,0.84,37.53,26.95,0.02
94340,0.5,0.85,37.61,27.01,0.04
94600,0.32,0.88,37.62,27.02,0.04
94690,0.3,0.86,37.62,27.02,0.01
94870,0.37,0.87,37.62,27.02,0.05
94920,0.37,0.87,37.62,27.02,0.06
94930,0.39,0.87,37.62,27.02,0.06
94940,0.39,0.87,37.62,27.02,0.06
95060,0.23,0.88,37.63,27.02,0.03
95370,0.29,0.88,37.63,27.03,0.01
95450,0.33,0.87,37.64,27.03,0.01
95690,0.3,0.86,37.64,27.03,0.01
95860,0.25,0.85,37.64,27.04,0.02
95940,0.19,0.84,37.64,27.04,0.04
96010,0.22,0.84,37.64,27.04,0.03
96030,0.17,0.84,37.64,27.04,0.03
96120,0.25,0.86,37.65,27.04,0.04
96190,0.29,0.86,37.65,27.04,0.02
96340,0.35,0.87,37.65,27.04,0.02
96370,0.34,0.87,37.65,27.04,0.02
96390,0.32,0.86,37.65,27.04,0.02
96530,0.33,0.87,37.66,27.05,0.01
96600,0.33,0.88,37.66,27.05,0.02
96610,0.34,0.87,37.66,27.05,0.02
96630,0.34,0.88,37.66,27.05,0.02
96640,0.3,0.87,37.66,27.05,0.02
96690,0.22,0.86,37.66,27.05,0.02
96840,0.32,0.83,37.66,27.05,0.02
96850,0.2,0.83,37.66,27.05,0.02
96910,0.25,0.84,37.67,27.05,0.01
96970,0.22,0.84,37.67,27.05,0.03
97280,0.23,0.86,37.67,27.06,0.01
97290,0.28,0.87,37.67,27.06,0.01
97320,0.27,0.87,37.67,27.06,0.02
97430,0.35,0.87,37.68,27.06,0.03
97500,0.41,0.86,37.68,27.06,0.02
97570,0.4,0.87,37.68,27.06,0.07
97790,0.28,0.88,37.69,27.07,0.05
98220,0.31,0.87,37.7,27.07,0.02
98380,0.35,0.86,37.71,27.07,0.02
98400,0.31,0.86,37.71,27.07,0.02
98610,0.24,0.85,37.71,27.08,0.02
98730,0.31,0.88,37.71,27.08,0.03
98870,0.3,0.88,37.72,27.08,0.09
99070,0.31,0.89,37.72,27.08,0.06
99200,0.27,0.86,37.73,27.09,0.07
99220,0.24,0.85,37.73,27.09,0.07
102030,0.17,0.79,37.79,27.13,0.03
102140,0.34,0.82,37.79,27.13,0.03
102220,0.24,0.81,37.8,27.13,0.05
102240,0.28,0.81,37.8,27.13,0.03
102270,0.21,0.82,37.8,27.13,0.03
102390,0.27,0.83,37.8,27.13,0.02
102430,0.21,0.81,37.8,27.13,0.01
102450,0.2,0.8,37.8,27.13,0.01
102480,0.27,0.81,37.8,27.13,0.02
102610,0.23,0.8,37.8,27.14,0.02
102880,0.18,0.8,37.81,27.14,0.04
102960,0.23,0.8,37.81,27.14,0.03
103030,0.21,0.81,37.81,27.14,0.02
103080,0.16,0.79,37.81,27.14,0.04
103110,0.14,0.78,37.81,27.14,0.04
103120,0.19,0.78,37.81,27.14,0.04
103270,0.19,0.79,37.81,27.14,0.02
103280,0.15,0.79,37.81,27.14,0.02
103420,0.35,0.8,37.82,27.15,0.02
103440,0.34,0.81,37.82,27.15,0.1
103460,0.26,0.82,37.82,27.15,0.1
103580,0.42,0.84,37.82,27.15,0.03
103620,0.37,0.83,37.82,27.15,0.03
103710,0.39,0.84,37.83,27.15,0.03
103900,0.23,0.82,37.83,27.16,0.03
103950,0.21,0.82,37.83,27.16,0.02
104000,0.15,0.82,37.83,27.16,0.02
104040,0.2,0.82,37.83,27.16,0.02
104090,0.3,0.83,37.83,27.16,0.02
104190,0.2,0.82,37.84,27.16,0.03
104240,0.17,0.82,37.84,27.16,0.07
104470,0.33,0.81,37.84,27.16,0.05
104480,0.29,0.82,37.84,27.16,0.05
104510,0.31,0.84,37.84,27.16,0.05
104590,0.29,0.82,37.84,27.17,0.07
104640,0.32,0.84,37.84,27.17,0.04
104780,0.4,0.84,37.84,27.17,0.05
104790,0.45,0.82,37.85,27.17,0.05
