time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8250,0.4,0.89,29.85,24.75,0.09
8300,0.37,0.88,29.85,24.75,0.09
8370,0.36,0.85,29.85,24.75,0.06
8390,0.34,0.85,29.85,24.75,0.06
8410,0.5,0.85,29.86,24.75,0.06
8420,0.46,0.85,29.86,24.75,0.06
8470,0.27,0.85,29.86,24.75,0.08
8520,0.18,0.84,29.86,24.75,0.09
8570,0.19,0.84,29.86,24.75,0.09
8680,0.32,0.85,29.86,24.75,0.07
8700,0.32,0.84,29.86,24.75,0.07
8880,0.23,0.86,29.86,24.75,0.07
8940,0.2,0.85,29.86,24.75,0.06
8980,0.26,0.85,29.86,24.75,0.06
9150,0.46,0.85,29.87,24.75,0.06
9290,0.45,0.85,29.87,24.75,0.07
9430,0.23,0.83,29.87,24.76,0.08
9600,0.33,0.84,29.87,24.76,0.1
9670,0.26,0.85,29.87,24.76,0.06
9770,0.35,0.84,29.87,24.76,0.06
9950,0.26,0.86,29.88,24.76,0.07
10030,0.31,0.84,29.88,24.76,0.08
10130,0.14,0.84,29.88,24.76,0.07
10310,0.4,0.85,29.88,24.76,0.08
10320,0.28,0.85,29.88,24.76,0.09
10420,0.23,0.84,29.88,24.76,0.09
10540,0.23,0.84,29.88,24.76,0.07
10580,0.2,0.85,29.88,24.76,0.06
10670,0.19,0.85,29.88,24.76,0.08
10730,0.2,0.85,29.88,24.76,0.07
11520,0.16,0.85,29.9,24.77,0.06
11630,0.22,0.85,29.9,24.77,0.07
11650,0.24,0.86,29.9,24.77,0.07
11740,0.27,0.85,29.9,24.77,0.07
11780,0.33,0.85,29.9,24.77,0.07
11790,0.22,0.85,29.9,24.77,0.07
11890,0.21,0.85,29.9,24.77,0.06
11980,0.22,0.85,29.9,24.77,0.06
12310,0.34,0.88,29.91,24.77,0.07
12480,0.27,0.87,29.91,24.78,0.08
12680,0.33,0.9,29.91,24.78,0.08
12750,0.28,0.89,29.91,24.78,0.07
12860,0.16,0.86,29.91,24.78,0.08
12920,0.34,0.85,29.91,24.78,0.06
12970,0.37,0.86,29.92,24.78,0.08
13060,0.15,0.85,29.92,24.78,0.07
13270,0.43,0.86,29.92,24.78,0.08
13380,0.25,0.88,29.92,24.78,0.06
13680,0.31,0.88,29.92,24.79,0.06
13780,0.28,0.89,29.93,24.79,0.06
13790,0.5,0.89,29.93,24.79,0.06
13870,0.31,0.88,29.93,24.79,0.06
14050,0.3,0.88,29.93,24.79,0.07
14060,0.32,0.88,29.93,24.79,0.07
14120,0.37,0.9,29.93,24.79,0.08
14150,0.26,0.89,29.93,24.79,0.08
14480,0.4,0.88,29.94,24.79,0.08
14680,0.45,0.88,29.94,24.79,0.1
14750,0.5,0.89,29.94,24.8,0.13
15060,0.24,0.9,29.95,24.8,0.09
15070,0.28,0.91,29.95,24.8,0.09
15250,0.32,0.97,29.95,24.8,0.05
15580,0.47,0.9,29.96,24.8,0.08
15630,0.26,0.9,29.96,24.8,0.06
15790,0.44,0.91,29.96,24.81,0.09
16020,0.2,0.9,29.96,24.81,0.07
16030,0.28,0.9,29.96,24.81,0.07
16230,0.53,0.91,29.96,24.81,0.09
16330,0.36,0.91,29.97,24.81,0.07
16340,0.31,0.91,29.97,24.81,0.07
16380,0.32,0.91,29.97,24.81,0.09
16410,0.21,0.9,29.97,24.81,0.09
16560,0.23,0.91,29.97,24.81,0.08
16820,0.2,0.9,29.97,24.82,0.07
16990,0.22,0.9,29.97,24.82,0.09
17160,0.4,0.93,29.98,24.82,0.07
17250,0.49,0.95,29.98,24.82,0.07
17410,0.41,0.93,29.98,24.82,0.09
17430,0.35,0.93,29.98,24.82,0.09
17540,0.33,0.94,29.98,24.82,0.09
17850,0.22,0.92,29.99,24.82,0.06
17880,0.38,0.91,29.99,24.82,0.06
17910,0.28,0.91,29.99,24.82,0.06
17960,0.34,0.92,29.99,24.83,0.08
18130,0.28,0.93,29.99,24.83,0.06
18410,0.38,0.95,29.99,24.83,0.06
18540,0.47,0.95,29.99,24.83,0.06
18650,0.28,0.93,30.0,24.83,0.07
18670,0.29,0.93,30.0,24.83,0.06
18900,0.25,0.92,30.0,24.83,0.06
18970,0.25,0.93,30.0,24.83,0.07
18990,0.26,0.92,30.01,24.83,0.07
19000,0.32,0.92,30.01,24.83,0.07
19140,0.26,0.9,30.01,24.84,0.06
20180,0.52,0.94,30.03,24.85,0.2
20300,0.91,0.93,30.04,24.85,0.27
20330,0.89,0.94,30.04,24.85,0.27
21160,0.33,0.88,30.05,24.86,0.09
21220,0.52,0.87,30.06,24.86,0.1
21440,0.38,0.91,30.06,24.87,0.08
21480,0.31,0.88,30.06,24.87,0.1
21490,0.37,0.89,30.06,24.87,0.1
21530,0.4,0.88,30.06,24.87,0.1
21930,0.52,0.95,30.07,24.87,0.09
21960,0.47,0.95,30.07,24.87,0.1
21970,0.5,0.93,30.07,24.87,0.1
22240,0.42,0.91,30.08,24.88,0.08
22430,0.71,0.95,30.09,24.88,0.1
22520,0.76,0.95,30.09,24.88,0.09
22640,0.82,0.97,30.1,24.88,0.13
22740,0.8,0.95,30.1,24.89,0.1
22780,0.8,0.94,30.1,24.89,0.1
23500,0.55,0.91,30.13,24.89,0.18
23510,0.47,0.91,30.13,24.89,0.18
23550,0.5,0.92,30.13,24.89,0.1
23560,0.56,0.92,30.13,24.89,0.1
23590,0.52,0.92,30.13,24.9,0.13
23800,0.55,0.92,30.14,24.9,0.13
23860,0.52,0.91,30.14,24.9,0.12
23960,0.57,0.94,30.14,24.9,0.09
23980,0.51,0.94,30.14,24.9,0.09
24210,0.64,0.94,30.15,24.9,0.15
24240,0.5,0.94,30.15,24.9,0.09
24650,0.54,0.97,30.16,24.91,0.09
24770,0.5,0.94,30.16,24.91,0.08
24790,0.49,0.94,30.16,24.91,0.07
24830,0.38,0.93,30.16,24.91,0.07
24860,0.53,0.92,30.16,24.92,0.08
25000,0.34,0.88,30.16,24.92,0.11
25050,0.39,0.9,30.17,24.92,0.07
25130,0.19,0.87,30.17,24.92,0.09
25180,0.2,0.86,30.17,24.92,0.1
25200,0.2,0.86,30.17,24.92,0.09
25230,0.24,0.86,30.17,24.92,0.09
25610,0.37,0.9,30.17,24.92,0.08
25630,0.36,0.9,30.17,24.93,0.09
26000,0.24,0.92,30.18,24.93,0.06
26150,0.3,0.91,30.18,24.93,0.09
26180,0.38,0.91,30.18,24.93,0.06
26210,0.23,0.91,30.18,24.93,0.06
26430,0.28,0.92,30.19,24.94,0.08
26620,0.26,0.91,30.19,24.94,0.06
26730,0.28,0.92,30.19,24.94,0.07
26780,0.34,0.93,30.19,24.94,0.07
26820,0.32,0.94,30.19,24.94,0.06
26830,0.37,0.94,30.19,24.94,0.06
27010,0.49,0.95,30.19,24.94,0.08
27090,0.28,0.94,30.19,24.94,0.07
27150,0.27,0.93,30.19,24.94,0.06
27170,0.22,0.93,30.19,24.94,0.06
27180,0.22,0.92,30.19,24.94,0.09
28540,0.24,0.93,30.23,24.98,0.07
28600,0.28,0.93,30.23,24.98,0.06
28680,0.26,0.9,30.23,24.98,0.07
28690,0.29,0.9,30.23,24.98,0.07
28740,0.33,0.92,30.23,24.98,0.08
28780,0.43,0.96,30.23,24.98,0.08
29020,0.41,0.95,30.25,25.0,0.08
29280,0.41,0.94,30.27,25.02,0.12
29380,0.39,0.93,30.28,25.03,0.11
29750,0.56,0.95,30.3,25.06,0.07
29800,0.29,0.9,30.31,25.06,0.09
29820,0.3,0.91,30.31,25.07,0.08
29900,0.39,0.91,30.31,25.07,0.08
29910,0.38,0.9,30.31,25.08,0.08
30060,0.31,0.9,30.33,25.09,0.07
30080,0.31,0.91,30.33,25.09,0.07
30110,0.29,0.91,30.33,25.09,0.07
30220,0.32,0.9,30.34,25.1,0.06
30530,0.33,0.92,30.36,25.13,0.08
30580,0.3,0.89,30.36,25.13,0.06
30700,0.28,0.9,30.37,25.13,0.07
30740,0.27,0.87,30.37,25.14,0.08
30800,0.3,0.87,30.37,25.14,0.06
30980,0.25,0.87,30.37,25.14,0.08
31180,0.31,0.89,30.38,25.15,0.08
31320,0.23,0.87,30.38,25.15,0.08
31470,0.24,0.87,30.39,25.16,0.1
31500,0.28,0.87,30.39,25.16,0.08
31510,0.47,0.86,30.39,25.16,0.08
31580,0.52,0.88,30.39,25.16,0.08
31650,0.29,0.87,30.39,25.17,0.12
31660,0.26,0.87,30.39,25.17,0.12
31870,0.34,0.87,30.4,25.17,0.06
31930,0.57,0.87,30.4,25.17,0.06
31960,0.28,0.87,30.4,25.18,0.06
32010,0.34,0.88,30.4,25.18,0.07
32030,0.34,0.88,30.4,25.18,0.07
32200,0.35,0.91,30.41,25.18,0.07
32400,0.3,0.89,30.42,25.19,0.08
32540,0.3,0.88,30.42,25.2,0.09
32550,0.32,0.87,30.42,25.2,0.09
32570,0.3,0.88,30.42,25.2,0.09
32680,0.46,0.9,30.43,25.2,0.09
32770,0.36,0.87,30.43,25.21,0.07
32800,0.34,0.88,30.43,25.21,0.07
33160,0.58,0.89,30.44,25.22,0.06
33300,0.38,0.89,30.45,25.23,0.07
33310,0.35,0.88,30.45,25.23,0.07
33380,0.32,0.88,30.45,25.23,0.08
33440,0.54,0.88,30.45,25.23,0.07
33710,0.37,0.87,30.46,25.24,0.08
33780,0.34,0.89,30.46,25.24,0.06
34460,0.27,0.84,30.48,25.26,0.07
34550,0.3,0.84,30.48,25.26,0.06
34640,0.36,0.86,30.48,25.26,0.07
34650,0.38,0.86,30.48,25.26,0.07
34720,0.4,0.86,30.48,25.26,0.07
34800,0.36,0.87,30.48,25.26,0.1
34810,0.43,0.86,30.48,25.27,0.1
34980,0.43,0.87,30.48,25.27,0.27
35040,0.4,0.88,30.49,25.27,0.07
35100,0.35,0.87,30.49,25.27,0.06
35130,0.36,0.87,30.49,25.27,0.06
35190,0.43,0.89,30.49,25.27,0.08
36190,0.39,0.9,30.5,25.28,0.08
36200,0.35,0.9,30.5,25.28,0.08
36420,0.3,0.86,30.51,25.29,0.09
36440,0.36,0.87,30.51,25.29,0.09
36810,0.33,0.89,30.51,25.29,0.07
36890,0.49,0.91,30.52,25.29,0.08
37070,0.36,0.9,30.52,25.29,0.22
37090,0.45,0.91,30.52,25.3,0.11
37230,0.51,0.91,30.52,25.3,0.07
37310,0.4,0.91,30.52,25.3,0.08
37410,0.3,0.89,30.53,25.3,0.09
37460,0.35,0.89,30.53,25.3,0.09
37510,0.44,0.89,30.53,25.3,0.08
37520,0.51,0.89,30.53,25.3,0.08
37530,0.6,0.89,30.53,25.3,0.08
37670,0.27,0.87,30.53,25.31,0.09
37880,0.25,0.86,30.53,25.31,0.08
37890,0.26,0.86,30.53,25.31,0.08
37900,0.48,0.86,30.53,25.31,0.08
37940,0.31,0.87,30.53,25.31,0.08
38050,0.37,0.89,30.53,25.31,0.07
38060,0.39,0.89,30.53,25.31,0.07
38070,0.3,0.89,30.53,25.31,0.07
38100,0.25,0.86,30.54,25.31,0.1
38110,0.33,0.86,30.54,25.31,0.1
38160,0.26,0.86,30.54,25.31,0.08
38200,0.35,0.86,30.54,25.31,0.08
38280,0.36,0.85,30.54,25.31,0.06
38390,0.25,0.86,30.54,25.31,0.08
38420,0.3,0.87,30.54,25.32,0.08
38510,0.27,0.86,30.54,25.32,0.07
38560,0.53,0.88,30.54,25.32,0.08
38690,0.37,0.87,30.54,25.32,0.1
38700,0.32,0.87,30.54,25.32,0.11
38790,0.28,0.88,30.54,25.32,0.09
38810,0.33,0.88,30.54,25.32,0.09
38820,0.56,0.89,30.54,25.32,0.06
39050,0.35,0.87,30.55,25.32,0.07
39180,0.33,0.86,30.55,25.33,0.06
39200,0.33,0.86,30.55,25.33,0.06
39220,0.25,0.86,30.55,25.33,0.06
39460,0.28,0.86,30.55,25.33,0.07
39530,0.2,0.85,30.55,25.33,0.09
39550,0.23,0.85,30.55,25.33,0.07
39680,0.31,0.87,30.55,25.33,0.07
40140,0.7,0.91,30.56,25.34,0.06
40170,0.35,0.91,30.56,25.34,0.06
40260,0.49,0.93,30.56,25.34,0.07
40320,0.36,0.92,30.56,25.34,0.07
40490,0.37,0.89,30.56,25.34,0.1
40660,0.3,0.88,30.57,25.34,0.07
40670,0.28,0.88,30.57,25.34,0.07
40830,0.46,0.91,30.57,25.35,0.07
40870,0.51,0.93,30.57,25.35,0.08
40970,0.32,0.9,30.57,25.35,0.08
41020,0.38,0.91,30.57,25.35,0.07
41050,0.39,0.91,30.57,25.35,0.06
41220,0.45,0.91,30.58,25.35,0.07
41280,0.44,0.92,30.58,25.35,0.08
41420,0.34,0.9,30.58,25.36,0.08
41590,0.4,0.89,30.58,25.36,0.07
41640,0.49,0.91,30.58,25.36,0.07
41690,0.36,0.91,30.58,25.36,0.07
42050,0.28,0.87,30.59,25.37,0.07
42100,0.34,0.87,30.59,25.37,0.07
42300,0.32,0.88,30.59,25.37,0.08
43410,0.49,0.91,30.61,25.39,0.1
43420,0.5,0.91,30.61,25.39,0.1
43550,0.28,0.89,30.61,25.39,0.15
43620,0.38,0.9,30.61,25.39,0.08
43720,0.34,0.91,30.61,25.39,0.09
44240,0.29,0.92,30.62,25.4,0.08
44390,0.41,0.92,30.62,25.4,0.07
44430,0.42,0.92,30.62,25.4,0.08
44650,0.34,0.91,30.63,25.4,0.06
44670,0.35,0.91,30.63,25.41,0.06
44780,0.41,0.9,30.63,25.41,0.08
44990,0.28,0.9,30.63,25.41,0.08
46550,0.27,0.93,30.66,25.43,0.07
46630,0.53,0.9,30.66,25.43,0.08
46660,0.22,0.9,30.66,25.43,0.08
46700,0.24,0.89,30.66,25.43,0.06
46710,0.25,0.89,30.66,25.43,0.06
46730,0.25,0.9,30.66,25.43,0.06
46740,0.27,0.9,30.66,25.43,0.09
46850,0.31,0.92,30.66,25.43,0.11
47000,0.26,0.92,30.66,25.43,0.06
47040,0.33,0.92,30.66,25.43,0.07
47050,0.32,0.92,30.66,25.43,0.07
47220,0.53,0.94,30.66,25.43,0.08
47250,0.28,0.95,30.66,25.43,0.08
47300,0.27,0.94,30.66,25.43,0.08
47410,0.52,0.94,30.67,25.44,0.07
47430,0.31,0.95,30.67,25.44,0.07
47470,0.35,0.96,30.67,25.44,0.09
47550,0.31,0.96,30.67,25.44,0.11
47580,0.3,0.97,30.67,25.44,0.07
47590,0.34,0.96,30.67,25.44,0.07
47640,0.32,0.93,30.67,25.44,0.08
47770,0.38,0.95,30.67,25.44,0.09
47990,0.38,0.8,30.67,25.44,0.09
48010,0.39,0.8,30.67,25.44,0.12
48180,0.27,0.81,30.68,25.45,0.1
48250,0.32,0.78,30.68,25.45,0.1
48400,0.25,0.77,30.68,25.45,0.1
48570,0.43,0.76,30.68,25.45,0.08
48580,0.38,0.76,30.68,25.45,0.08
48650,0.47,0.79,30.68,25.45,0.08
48660,0.41,0.79,30.68,25.45,0.07
48720,0.31,0.77,30.68,25.45,0.09
50860,0.32,0.79,30.72,25.48,0.08
50940,0.29,0.79,30.72,25.48,0.08
51010,0.39,0.79,30.72,25.48,0.09
51100,0.29,0.78,30.72,25.49,0.09
51170,0.32,0.77,30.72,25.49,0.08
51300,0.44,0.8,30.72,25.49,0.07
58280,0.47,0.92,30.84,25.59,0.1
58360,0.33,0.91,30.85,25.59,0.09
58470,0.33,0.89,30.85,25.59,0.1
58580,0.4,0.86,30.85,25.6,0.1
58690,0.48,0.88,30.85,25.6,0.09
58800,0.33,0.87,30.85,25.6,0.07
59650,0.49,0.89,30.87,25.62,0.11
59660,0.45,0.88,30.87,25.62,0.11
59850,0.61,0.87,30.88,25.62,0.1
60000,0.45,0.86,30.88,25.62,0.09
60020,0.49,0.86,30.88,25.62,0.09
60030,0.47,0.86,30.88,25.62,0.09
60330,0.46,0.85,30.88,25.62,0.08
60430,0.43,0.82,30.88,25.63,0.07
60500,0.43,0.82,30.89,25.63,0.08
60540,0.44,0.83,30.89,25.63,0.08
60560,0.46,0.84,30.89,25.63,0.08
60640,0.35,0.84,30.89,25.63,0.09
60660,0.33,0.84,30.89,25.63,0.1
60680,0.31,0.85,30.89,25.63,0.1
60690,0.32,0.85,30.89,25.63,0.1
60710,0.3,0.85,30.89,25.63,0.1
60730,0.3,0.84,30.89,25.63,0.08
60850,0.38,0.84,30.89,25.63,0.07
60950,0.36,0.84,30.89,25.63,0.09
60990,0.35,0.83,30.89,25.63,0.13
61160,0.35,0.86,30.89,25.63,0.12
61210,0.41,0.87,30.9,25.63,0.11
61270,0.33,0.86,30.9,25.63,0.11
61440,0.31,0.87,30.9,25.64,0.08
61580,0.32,0.87,30.9,25.64,0.08
61690,0.4,0.86,30.9,25.64,0.12
61720,0.48,0.86,30.9,25.64,0.12
61920,0.48,0.87,30.91,25.64,0.07
62240,0.51,0.87,30.92,25.65,0.08
62290,0.47,0.87,30.92,25.65,0.09
62310,0.47,0.87,30.92,25.65,0.09
63100,0.29,0.86,30.93,25.66,0.1
63220,0.27,0.85,30.93,25.66,0.1
63250,0.27,0.86,30.93,25.66,0.11
63440,0.3,0.86,30.93,25.66,0.08
63570,0.3,0.86,30.94,25.66,0.08
63650,0.31,0.87,30.94,25.66,0.1
63740,0.31,0.86,30.94,25.66,0.09
63870,0.28,0.86,30.94,25.66,0.09
63880,0.26,0.86,30.94,25.66,0.09
63930,0.27,0.86,30.94,25.67,0.13
63990,0.27,0.86,30.94,25.67,0.13
64000,0.38,0.86,30.94,25.67,0.13
64100,0.36,0.87,30.94,25.67,0.12
64130,0.38,0.87,30.94,25.67,0.12
64220,0.2,0.86,30.94,25.67,0.08
64230,0.23,0.86,30.94,25.67,0.08
64260,0.2,0.86,30.95,25.67,0.07
64350,0.24,0.86,30.95,25.67,0.08
68380,0.2,0.88,31.0,25.71,0.07
68410,0.27,0.87,31.0,25.71,0.06
68530,0.3,0.88,31.0,25.71,0.1
68590,0.27,0.86,31.0,25.71,0.09
68900,0.29,0.89,31.0,25.71,0.12
68940,0.3,0.89,31.0,25.71,0.09
68950,0.27,0.89,31.0,25.71,0.09
69040,0.31,0.88,31.0,25.72,0.08
69250,0.26,0.88,31.01,25.72,0.07
69330,0.31,0.89,31.01,25.72,0.06
69470,0.28,0.88,31.01,25.72,0.07
69550,0.34,0.9,31.01,25.72,0.06
69830,0.31,0.91,31.01,25.72,0.07
69970,0.31,0.86,31.01,25.72,0.07
69990,0.27,0.86,31.01,25.72,0.07
70190,0.19,0.85,31.02,25.73,0.07
70290,0.29,0.87,31.02,25.73,0.15
70400,0.37,0.85,31.02,25.73,0.11
70420,0.34,0.85,31.02,25.73,0.11
70470,0.4,0.86,31.02,25.73,0.08
70580,0.22,0.85,31.02,25.73,0.07
70750,0.27,0.87,31.02,25.73,0.06
70860,0.22,0.88,31.02,25.73,0.07
70990,0.32,0.89,31.02,25.73,0.07
71420,0.21,0.87,31.03,25.74,0.07
71430,0.21,0.87,31.03,25.74,0.07
71440,0.27,0.87,31.03,25.74,0.07
71640,0.24,0.86,31.03,25.74,0.07
71800,0.24,0.89,31.03,25.74,0.07
71810,0.28,0.89,31.03,25.74,0.07
71890,0.21,0.89,31.03,25.74,0.07
71950,0.26,0.89,31.03,25.74,0.07
72130,0.2,0.87,31.03,25.74,0.09
72180,0.2,0.87,31.04,25.74,0.08
72210,0.31,0.88,31.04,25.74,0.08
72240,0.28,0.88,31.04,25.74,0.07
72350,0.27,0.88,31.04,25.74,0.07
72400,0.37,0.88,31.04,25.74,0.07
72520,0.26,0.87,31.04,25.75,0.08
72540,0.27,0.87,31.04,25.75,0.07
72570,0.24,0.87,31.04,25.75,0.07
72600,0.28,0.87,31.04,25.75,0.08
72720,0.21,0.87,31.04,25.75,0.07
72830,0.32,0.89,31.04,25.75,0.07
73080,0.3,0.88,31.05,25.75,0.06
73110,0.26,0.89,31.05,25.75,0.06
73320,0.26,0.88,31.05,25.75,0.07
73360,0.29,0.89,31.05,25.75,0.07
73370,0.32,0.9,31.05,25.75,0.07
73410,0.28,0.9,31.05,25.75,0.06
73550,0.24,0.89,31.05,25.75,0.08
73610,0.31,0.9,31.05,25.75,0.09
73750,0.33,0.9,31.06,25.75,0.07
73860,0.33,0.89,31.06,25.76,0.08
76010,0.29,0.92,31.09,25.78,0.08
76200,0.3,0.91,31.09,25.78,0.08
76350,0.34,0.92,31.09,25.78,0.08
76530,0.36,0.93,31.09,25.78,0.07
76570,0.26,0.91,31.09,25.78,0.08
76620,0.31,0.91,31.09,25.78,0.08
76670,0.49,0.93,31.09,25.78,0.08
76900,0.37,0.93,31.1,25.78,0.07
77090,0.32,0.94,31.1,25.79,0.07
77120,0.4,0.95,31.1,25.79,0.09
77130,0.39,0.94,31.1,25.79,0.09
77350,0.29,0.95,31.1,25.79,0.13
77470,0.28,0.95,31.1,25.79,0.08
77530,0.29,0.96,31.1,25.79,0.1
77860,0.23,0.91,31.11,25.79,0.07
77890,0.25,0.91,31.11,25.79,0.11
77920,0.2,0.91,31.11,25.79,0.11
78100,0.28,0.92,31.11,25.8,0.07
78250,0.33,0.92,31.11,25.8,0.06
78260,0.27,0.92,31.11,25.8,0.06
78300,0.19,0.92,31.11,25.8,0.07
78420,0.21,0.91,31.11,25.8,0.07
78540,0.27,0.93,31.11,25.8,0.07
78660,0.33,0.95,31.12,25.8,0.06
78700,0.31,0.95,31.12,25.8,0.06
78730,0.27,0.95,31.12,25.8,0.11
78870,0.2,0.92,31.12,25.8,0.06
79040,0.24,0.92,31.12,25.8,0.07
79110,0.37,0.92,31.12,25.8,0.07
79170,0.22,0.92,31.12,25.8,0.06
79390,0.46,0.96,31.12,25.81,0.08
79600,0.29,0.97,31.13,25.81,0.07
79740,0.32,0.94,31.13,25.81,0.09
79830,0.26,0.93,31.13,25.81,0.1
79870,0.28,0.93,31.13,25.81,0.06
79890,0.24,0.92,31.13,25.81,0.06
79910,0.19,0.92,31.13,25.81,0.06
79970,0.24,0.93,31.13,25.81,0.07
80040,0.25,0.93,31.13,25.81,0.07
80150,0.36,0.94,31.13,25.81,0.06
80420,0.25,0.93,31.14,25.81,0.07
80630,0.27,0.92,31.14,25.82,0.06
80680,0.25,0.93,31.14,25.82,0.07
86900,0.55,0.93,31.2,25.86,0.08
87200,0.34,0.89,31.2,25.87,0.08
87270,0.33,0.89,31.2,25.87,0.06
87290,0.37,0.89,31.2,25.87,0.06
87350,0.28,0.86,31.2,25.87,0.08
87400,0.38,0.87,31.21,25.87,0.07
87430,0.37,0.87,31.21,25.87,0.07
87490,0.34,0.88,31.21,25.87,0.07
87620,0.45,0.89,31.21,25.87,0.14
87660,0.4,0.88,31.21,25.87,0.1
87740,0.32,0.88,31.21,25.87,0.1
87800,0.3,0.87,31.21,25.88,0.08
87840,0.36,0.88,31.21,25.88,0.11
87870,0.36,0.89,31.21,25.88,0.11
87880,0.36,0.89,31.21,25.88,0.11
88030,0.45,0.92,31.22,25.88,0.08
88100,0.41,0.93,31.22,25.88,0.06
88150,0.38,0.92,31.22,25.88,0.08
88220,0.37,0.95,31.22,25.88,0.09
88250,0.41,0.92,31.22,25.88,0.09
88300,0.31,0.89,31.22,25.88,0.07
88370,0.28,0.87,31.22,25.88,0.1
88440,0.29,0.88,31.22,25.88,0.07
88450,0.32,0.88,31.22,25.88,0.07
89140,0.39,0.87,31.23,25.89,0.06
89370,0.27,0.87,31.23,25.89,0.07
89690,0.28,0.87,31.24,25.89,0.09
89700,0.23,0.86,31.24,25.89,0.07
89860,0.25,0.89,31.24,25.89,0.07
89880,0.27,0.89,31.24,25.89,0.08
89970,0.27,0.91,31.24,25.89,0.08
90100,0.42,0.95,31.24,25.9,0.08
90130,0.48,0.96,31.24,25.9,0.1
90200,0.39,0.96,31.24,25.9,0.12
90320,0.3,0.92,31.25,25.9,0.09
90590,0.2,0.89,31.25,25.9,0.06
90780,0.23,0.91,31.25,25.9,0.06
90790,0.26,0.9,31.25,25.9,0.06
90830,0.27,0.91,31.25,25.9,0.06
90850,0.28,0.91,31.25,25.9,0.08
90860,0.33,0.92,31.25,25.9,0.08
90960,0.36,0.93,31.26,25.9,0.08
91040,0.6,0.94,31.26,25.91,0.09
91230,0.37,0.94,31.26,25.91,0.08
91350,0.29,0.91,31.26,25.91,0.07
91390,0.37,0.91,31.26,25.91,0.07
