time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34010,0.61,0.82,38.04,31.19,0.03
34070,0.58,0.83,38.04,31.19,0.04
34430,0.51,0.82,38.05,31.2,0.04
34730,0.51,0.82,38.05,31.2,0.05
34740,0.5,0.82,38.05,31.2,0.07
34870,0.63,0.84,38.06,31.2,0.07
34940,0.56,0.84,38.06,31.2,0.03
36130,0.55,0.84,38.08,31.22,0.05
36350,0.55,0.84,38.08,31.23,0.05
36460,0.51,0.84,38.09,31.23,0.04
36500,0.62,0.86,38.09,31.23,0.04
36550,0.61,0.87,38.09,31.23,0.05
36690,0.6,0.83,38.09,31.23,0.08
36770,0.52,0.84,38.09,31.24,0.05
36810,0.59,0.84,38.09,31.24,0.04
37100,0.47,0.84,38.1,31.24,0.04
37290,0.59,0.83,38.1,31.24,0.03
37390,0.49,0.83,38.1,31.25,0.03
37470,0.36,0.81,38.1,31.25,0.03
37640,0.34,0.81,38.11,31.25,0.03
37830,0.43,0.81,38.11,31.25,0.03
37860,0.47,0.82,38.11,31.25,0.03
37920,0.34,0.81,38.11,31.25,0.04
38030,0.32,0.83,38.11,31.26,0.03
38130,0.35,0.82,38.11,31.26,0.05
38270,0.28,0.81,38.11,31.26,0.04
38280,0.34,0.81,38.12,31.26,0.03
38330,0.31,0.81,38.12,31.26,0.03
38370,0.29,0.81,38.12,31.26,0.03
38450,0.35,0.81,38.12,31.26,0.04
38520,0.29,0.81,38.12,31.26,0.03
38690,0.32,0.82,38.12,31.27,0.03
38790,0.32,0.81,38.12,31.27,0.03
38950,0.34,0.82,38.12,31.27,0.03
38980,0.37,0.82,38.12,31.27,0.03
39200,0.31,0.81,38.13,31.27,0.03
39410,0.28,0.81,38.13,31.28,0.03
39440,0.27,0.81,38.13,31.28,0.03
39460,0.55,0.81,38.13,31.28,0.03
39500,0.26,0.81,38.13,31.28,0.03
39510,0.24,0.81,38.13,31.28,0.03
39520,0.24,0.81,38.13,31.28,0.03
39880,0.39,0.83,38.13,31.28,0.04
39960,0.37,0.83,38.14,31.28,0.04
40000,0.71,0.85,38.14,31.28,0.04
40090,0.44,0.83,38.14,31.29,0.04
40100,0.45,0.84,38.14,31.29,0.04
40120,0.43,0.83,38.14,31.29,0.04
40130,0.45,0.83,38.14,31.29,0.04
40160,0.45,0.84,38.14,31.29,0.03
40190,0.45,0.83,38.14,31.29,0.03
40290,0.36,0.83,38.14,31.29,0.08
40350,0.37,0.83,38.14,31.29,0.04
40380,0.37,0.84,38.14,31.29,0.03
40530,0.38,0.83,38.14,31.29,0.04
40610,0.32,0.82,38.14,31.29,0.03
40740,0.31,0.82,38.15,31.3,0.03
40790,0.33,0.83,38.15,31.3,0.03
40850,0.58,0.83,38.15,31.3,0.05
40990,0.53,0.87,38.15,31.3,0.05
41000,0.53,0.87,38.15,31.3,0.05
41010,0.52,0.87,38.15,31.3,0.05
41070,0.68,0.87,38.15,31.3,0.04
41120,0.49,0.88,38.15,31.3,0.03
41210,0.42,0.89,38.15,31.3,0.04
41400,0.39,0.9,38.16,31.31,0.03
41490,0.6,0.89,38.16,31.31,0.03
41560,0.43,0.89,38.16,31.31,0.03
41640,0.67,0.9,38.16,31.31,0.03
41790,0.46,0.89,38.16,31.31,0.03
41890,0.35,0.89,38.16,31.31,0.03
41930,0.38,0.89,38.17,31.31,0.03
42000,0.34,0.89,38.17,31.32,0.03
42530,0.33,0.9,38.17,31.32,0.03
42560,0.44,0.9,38.17,31.32,0.03
42680,0.46,0.91,38.18,31.33,0.03
42790,0.47,0.9,38.18,31.33,0.05
42890,0.51,0.92,38.18,31.33,0.04
42990,0.42,0.91,38.18,31.33,0.05
43040,0.43,0.89,38.18,31.33,0.06
43110,0.33,0.89,38.18,31.33,0.03
43160,0.45,0.9,38.18,31.33,0.04
43200,0.45,0.9,38.18,31.34,0.05
43230,0.36,0.89,38.18,31.34,0.05
43310,0.42,0.89,38.19,31.34,0.32
43380,0.46,0.9,38.19,31.34,0.05
43390,0.53,0.9,38.19,31.34,0.05
43400,0.42,0.9,38.19,31.34,0.05
43510,0.39,0.88,38.19,31.34,0.06
43630,0.39,0.9,38.19,31.34,0.03
43740,0.35,0.88,38.19,31.35,0.05
43810,0.41,0.88,38.19,31.35,0.05
43910,0.4,0.89,38.2,31.35,0.04
43970,0.37,0.9,38.2,31.35,0.03
43980,0.33,0.9,38.2,31.35,0.04
44080,0.38,0.91,38.2,31.35,0.03
44280,0.35,0.88,38.2,31.35,0.04
44410,0.47,0.88,38.2,31.36,0.03
44460,0.35,0.89,38.2,31.36,0.04
44560,0.44,0.89,38.21,31.36,0.03
44600,0.41,0.89,38.21,31.36,0.03
44740,0.32,0.89,38.21,31.36,0.04
44840,0.34,0.89,38.21,31.36,0.04
44930,0.42,0.88,38.21,31.36,0.05
45010,0.4,0.88,38.21,31.37,0.04
45210,0.22,0.88,38.21,31.37,0.03
45240,0.24,0.88,38.21,31.37,0.03
50960,0.36,0.9,38.29,31.45,0.04
50970,0.28,0.9,38.29,31.45,0.04
50980,0.34,0.91,38.29,31.45,0.04
51000,0.31,0.91,38.29,31.45,0.03
51080,0.37,0.91,38.29,31.46,0.03
51150,0.37,0.91,38.29,31.46,0.04
51370,0.37,0.91,38.3,31.46,0.03
51620,0.41,0.92,38.3,31.46,0.02
51700,0.4,0.91,38.3,31.47,0.04
51730,0.43,0.92,38.3,31.47,0.04
51800,0.52,0.92,38.3,31.47,0.03
51870,0.39,0.92,38.31,31.47,0.04
52050,0.33,0.91,38.31,31.47,0.03
52140,0.37,0.91,38.31,31.47,0.04
52150,0.43,0.92,38.31,31.47,0.04
52770,0.43,0.94,38.32,31.48,0.06
52820,0.35,0.92,38.32,31.48,0.04
52940,0.63,0.92,38.32,31.49,0.04
52990,0.38,0.92,38.32,31.49,0.04
53090,0.34,0.92,38.33,31.49,0.04
53260,0.32,0.92,38.33,31.49,0.03
53370,0.46,0.91,38.33,31.49,0.06
53510,0.48,0.94,38.33,31.49,0.07
53520,0.38,0.94,38.33,31.49,0.1
56980,0.46,0.96,38.39,31.55,0.03
57080,0.51,0.97,38.39,31.55,0.04
57090,0.54,0.98,38.39,31.55,0.04
57110,0.49,0.97,38.39,31.55,0.04
57130,0.49,0.97,38.39,31.55,0.05
57140,0.38,0.96,38.39,31.56,0.05
57170,0.45,0.96,38.4,31.56,0.05
57200,0.35,0.95,38.4,31.56,0.04
57250,0.45,0.94,38.4,31.56,0.04
57290,0.45,0.95,38.4,31.56,0.04
57320,0.46,0.95,38.4,31.56,0.05
57370,0.46,0.94,38.4,31.56,0.04
57410,0.4,0.94,38.4,31.56,0.04
57420,0.33,0.94,38.4,31.56,0.03
57460,0.42,0.95,38.4,31.56,0.03
57640,0.52,0.82,38.4,31.56,0.21
57660,0.42,0.82,38.4,31.56,0.13
57740,0.37,0.81,38.4,31.56,0.08
57750,0.43,0.81,38.4,31.56,0.08
61110,0.42,0.83,38.47,31.62,0.03
61180,0.4,0.83,38.47,31.62,0.08
61220,0.41,0.83,38.47,31.63,0.04
61260,0.37,0.83,38.47,31.63,0.07
61500,0.45,0.84,38.47,31.63,0.05
61510,0.4,0.84,38.47,31.63,0.05
61720,0.41,0.83,38.48,31.63,0.07
61840,0.37,0.84,38.48,31.64,0.04
62230,0.32,0.84,38.49,31.64,0.04
63210,0.27,0.83,38.5,31.66,0.03
63300,0.36,0.83,38.5,31.66,0.04
63340,0.31,0.82,38.5,31.66,0.04
63400,0.27,0.83,38.5,31.66,0.1
63570,0.42,0.85,38.51,31.66,0.05
63650,0.39,0.85,38.51,31.66,0.04
63790,0.36,0.84,38.51,31.66,0.05
63800,0.37,0.85,38.51,31.66,0.05
63860,0.42,0.84,38.51,31.67,0.03
63890,0.43,0.85,38.51,31.67,0.03
63980,0.29,0.84,38.51,31.67,0.04
64050,0.28,0.83,38.51,31.67,0.04
64290,0.32,0.83,38.52,31.67,0.04
64320,0.33,0.83,38.52,31.67,0.03
64380,0.4,0.83,38.52,31.67,0.04
64630,0.37,0.83,38.52,31.68,0.05
64660,0.36,0.83,38.52,31.68,0.05
64730,0.23,0.83,38.52,31.68,0.06
64820,0.47,0.84,38.52,31.68,0.15
64850,0.3,0.84,38.52,31.68,0.15
64880,0.36,0.85,38.52,31.68,0.33
64960,0.31,0.85,38.53,31.68,0.16
64990,0.34,0.84,38.53,31.68,0.04
65010,0.37,0.84,38.53,31.68,0.04
65150,0.29,0.84,38.53,31.68,0.04
65230,0.41,0.85,38.53,31.68,0.03
65330,0.39,0.86,38.53,31.69,0.05
65370,0.34,0.87,38.53,31.69,0.04
65430,0.33,0.86,38.53,31.69,0.05
65470,0.39,0.86,38.53,31.69,0.03
65660,0.41,0.88,38.54,31.69,0.04
65670,0.47,0.88,38.54,31.69,0.04
66020,0.37,0.84,38.54,31.7,0.07
66220,0.3,0.83,38.54,31.7,0.04
66400,0.34,0.83,38.55,31.7,0.03
66530,0.37,0.84,38.55,31.7,0.03
66570,0.28,0.84,38.55,31.7,0.03
66580,0.38,0.84,38.55,31.7,0.03
66780,0.29,0.84,38.55,31.71,0.03
66790,0.39,0.84,38.55,31.71,0.03
66860,0.38,0.85,38.55,31.71,0.03
66910,0.48,0.85,38.55,31.71,0.04
66940,0.41,0.85,38.55,31.71,0.04
67000,0.37,0.84,38.55,31.71,0.04
69920,0.42,0.88,38.59,31.75,0.02
70030,0.39,0.86,38.59,31.75,0.03
70130,0.35,0.87,38.6,31.76,0.03
70710,0.41,0.86,38.61,31.77,0.03
70780,0.4,0.87,38.61,31.77,0.03
70880,0.29,0.87,38.61,31.77,0.04
70890,0.24,0.86,38.61,31.77,0.04
70930,0.44,0.87,38.61,31.77,0.03
70990,0.36,0.87,38.61,31.77,0.04
71080,0.35,0.88,38.61,31.77,0.03
71380,0.34,0.86,38.62,31.78,0.03
71430,0.38,0.86,38.62,31.78,0.04
71480,0.4,0.86,38.62,31.78,0.03
71510,0.31,0.86,38.62,31.78,0.03
71530,0.41,0.86,38.62,31.78,0.02
71580,0.51,0.87,38.62,31.78,0.03
71620,0.31,0.86,38.62,31.78,0.03
71780,0.52,0.85,38.62,31.79,0.04
71820,0.28,0.8,38.63,31.79,0.09
71880,0.43,0.8,38.63,31.79,0.03
71910,0.43,0.8,38.63,31.79,0.03
72150,0.3,0.76,38.63,31.79,0.04
72370,0.38,0.76,38.63,31.8,0.03
72770,0.39,0.76,38.64,31.8,0.03
72840,0.37,0.76,38.64,31.8,0.03
72860,0.26,0.77,38.64,31.8,0.03
73340,0.33,0.76,38.65,31.81,0.03
73350,0.25,0.76,38.65,31.81,0.03
73390,0.3,0.76,38.65,31.81,0.04
73520,0.34,0.76,38.65,31.81,0.08
73590,0.24,0.76,38.65,31.81,0.04
73690,0.28,0.76,38.65,31.81,0.03
73720,0.26,0.76,38.65,31.81,0.03
73740,0.33,0.76,38.65,31.81,0.03
73830,0.37,0.77,38.66,31.82,0.03
73860,0.45,0.78,38.66,31.82,0.03
74030,0.23,0.76,38.66,31.82,0.04
74050,0.38,0.76,38.66,31.82,0.04
74120,0.38,0.76,38.66,31.82,0.04
74160,0.35,0.77,38.66,31.82,0.04
74220,0.42,0.77,38.66,31.82,0.04
74370,0.28,0.78,38.66,31.82,0.08
74440,0.31,0.77,38.66,31.82,0.03
74460,0.41,0.77,38.67,31.82,0.03
74570,0.28,0.77,38.67,31.83,0.04
78050,0.36,0.77,38.73,31.89,0.03
78060,0.34,0.77,38.73,31.89,0.03
78150,0.28,0.79,38.73,31.89,0.04
78190,0.3,0.79,38.73,31.89,0.03
78290,0.33,0.8,38.74,31.89,0.03
78300,0.32,0.8,38.74,31.89,0.05
78330,0.37,0.81,38.74,31.89,0.05
78420,0.33,0.77,38.74,31.9,0.03
78510,0.34,0.77,38.74,31.9,0.04
78520,0.38,0.78,38.74,31.9,0.04
78570,0.3,0.79,38.74,31.9,0.03
78590,0.32,0.78,38.74,31.9,0.03
78810,0.36,0.79,38.74,31.9,0.04
78910,0.33,0.79,38.75,31.91,0.03
78980,0.29,0.78,38.75,31.91,0.03
79010,0.35,0.78,38.75,31.91,0.03
84720,0.26,0.82,38.84,32.0,0.04
84790,0.24,0.8,38.84,32.0,0.04
84890,0.28,0.81,38.84,32.0,0.02
84920,0.25,0.81,38.84,32.0,0.03
84940,0.26,0.81,38.84,32.0,0.03
84960,0.26,0.82,38.84,32.0,0.02
84980,0.22,0.81,38.84,32.0,0.02
85230,0.21,0.8,38.85,32.0,0.02
85530,0.27,0.82,38.85,32.01,0.03
85590,0.32,0.85,38.85,32.01,0.04
85630,0.36,0.84,38.85,32.01,0.03
85710,0.32,0.84,38.85,32.01,0.04
85960,0.2,0.81,38.86,32.01,0.03
86050,0.23,0.81,38.86,32.01,0.04
86090,0.2,0.81,38.86,32.01,0.04
86180,0.22,0.81,38.86,32.01,0.02
86210,0.24,0.81,38.86,32.01,0.02
86320,0.25,0.82,38.86,32.01,0.02
86340,0.27,0.82,38.86,32.01,0.03
86380,0.27,0.81,38.86,32.01,0.03
87470,0.61,0.8,38.88,32.04,0.05
87490,0.75,0.82,38.88,32.04,0.05
87790,0.35,0.73,38.89,32.04,0.07
87820,0.25,0.74,38.89,32.04,0.07
88010,0.33,0.78,38.89,32.05,0.19
88070,0.32,0.78,38.89,32.05,0.46
88170,0.29,0.78,38.89,32.05,0.04
88210,0.37,0.78,38.89,32.05,0.04
88250,0.35,0.79,38.89,32.05,0.04
88400,0.29,0.75,38.9,32.05,0.04
88460,0.26,0.74,38.9,32.05,0.05
88480,0.25,0.73,38.9,32.05,0.05
88500,0.28,0.74,38.9,32.05,0.04
88600,0.28,0.74,38.9,32.05,0.02
89180,0.3,0.76,38.9,32.06,0.03
89300,0.39,0.77,38.91,32.06,0.03
89580,0.26,0.71,38.91,32.06,0.04
89620,0.43,0.71,38.91,32.06,0.04
89640,0.34,0.72,38.91,32.07,0.04
89650,0.46,0.72,38.91,32.07,0.04
89720,0.29,0.72,38.91,32.07,0.04
89740,0.27,0.72,38.91,32.07,0.04
91820,0.44,0.81,38.94,32.09,0.09
91830,0.4,0.81,38.94,32.09,0.09
91840,0.44,0.81,38.94,32.09,0.09
91880,0.42,0.81,38.94,32.09,0.07
91890,0.38,0.81,38.94,32.09,0.07
91920,0.41,0.81,38.95,32.09,0.12
100130,0.52,0.86,39.14,32.25,0.05
100150,0.51,0.86,39.14,32.25,0.06
100180,0.5,0.84,39.14,32.25,0.06
100520,0.51,0.85,39.15,32.25,0.06
100530,0.48,0.85,39.15,32.26,0.06
100570,0.55,0.84,39.15,32.26,0.05
100620,0.51,0.84,39.15,32.26,0.05
100790,0.62,0.85,39.16,32.26,0.07
100860,0.55,0.85,39.16,32.26,0.1
100910,0.56,0.87,39.16,32.26,0.1
101010,0.53,0.87,39.16,32.26,0.08
101030,0.51,0.88,39.16,32.26,0.08
101050,0.55,0.89,39.16,32.27,0.08
101070,0.58,0.88,39.16,32.27,0.08
101150,0.48,0.86,39.17,32.27,0.11
101200,0.48,0.86,39.17,32.27,0.1
101350,0.53,0.86,39.17,32.27,0.08
101440,0.58,0.86,39.17,32.27,0.06
101460,0.53,0.85,39.17,32.27,0.13
101500,0.56,0.84,39.18,32.27,0.13
101710,0.51,0.84,39.18,32.28,0.07
101770,0.54,0.84,39.18,32.28,0.14
101800,0.52,0.84,39.18,32.28,0.14
101890,0.49,0.84,39.19,32.28,0.14
101960,0.49,0.85,39.19,32.28,0.08
102010,0.63,0.86,39.19,32.28,0.11
102060,0.41,0.83,39.19,32.28,0.09
102160,0.52,0.85,39.19,32.29,0.11
102180,0.47,0.85,39.19,32.29,0.09
102190,0.5,0.85,39.19,32.29,0.09
102220,0.45,0.84,39.19,32.29,0.09
102260,0.52,0.87,39.2,32.29,0.07
102270,0.51,0.86,39.2,32.29,0.07
102280,0.5,0.86,39.2,32.29,0.07
102300,0.55,0.87,39.2,32.29,0.06
102360,0.53,0.87,39.2,32.29,0.06
102420,0.73,0.83,39.2,32.29,0.09
102510,0.55,0.86,39.2,32.29,0.07
102890,0.46,0.87,39.21,32.3,0.08
102980,0.55,0.86,39.21,32.3,0.1
103060,0.43,0.85,39.21,32.3,0.09
103190,0.41,0.85,39.21,32.3,0.06
103340,0.45,0.88,39.22,32.31,0.06
103350,0.38,0.88,39.22,32.31,0.06
103370,0.37,0.88,39.22,32.31,0.06
103420,0.5,0.89,39.22,32.31,0.06
103490,0.69,0.91,39.22,32.31,0.14
103510,0.69,0.89,39.22,32.31,0.09
103670,0.57,0.86,39.23,32.32,0.06
103730,0.58,0.87,39.23,32.32,0.06
103790,0.49,0.86,39.23,32.32,0.07
103960,0.48,0.85,39.23,32.32,0.07
104180,0.48,0.85,39.24,32.33,0.07
104220,0.38,0.85,39.24,32.33,0.08
104260,0.39,0.84,39.24,32.33,0.08
104300,0.47,0.86,39.24,32.33,0.05
104640,0.66,0.88,39.25,32.33,0.11
104760,0.7,0.9,39.25,32.33,0.21
104790,0.76,0.91,39.25,32.34,0.21
104840,0.68,0.92,39.25,32.34,0.13
104880,0.64,0.91,39.25,32.34,0.08
104910,0.55,0.84,39.25,32.34,0.08
104980,0.6,0.82,39.26,32.34,0.18
105060,0.63,0.81,39.26,32.34,0.09
105110,0.6,0.79,39.26,32.34,0.09
105130,0.53,0.78,39.26,32.34,0.09
105340,0.5,0.79,39.27,32.35,0.25
105350,0.56,0.8,39.27,32.35,0.25
105450,0.74,0.8,39.27,32.35,0.09
105490,0.66,0.79,39.28,32.35,0.14
105550,0.59,0.79,39.28,32.35,0.09
105590,0.56,0.8,39.28,32.36,0.09
105810,0.45,0.8,39.29,32.36,0.19
105940,0.47,0.81,39.29,32.36,0.05
106060,0.4,0.8,39.29,32.37,0.05
106450,0.6,0.83,39.3,32.37,0.09
106660,0.53,0.81,39.31,32.38,0.08
106680,0.62,0.83,39.31,32.38,0.1
106820,0.65,0.89,39.32,32.38,0.18
106990,0.62,0.87,39.32,32.39,0.08
107010,0.52,0.87,39.32,32.39,0.08
107060,0.58,0.86,39.32,32.39,0.09
107580,0.65,0.9,39.33,32.4,0.08
107610,0.55,0.9,39.33,32.4,0.08
107770,0.61,0.85,39.34,32.4,0.05
107800,0.57,0.86,39.34,32.4,0.05
107870,0.51,0.86,39.34,32.4,0.09
107880,0.49,0.86,39.34,32.41,0.07
107900,0.52,0.86,39.34,32.41,0.07
107920,0.7,0.88,39.34,32.41,0.07
107980,0.78,0.91,39.34,32.41,0.07
108010,0.77,0.89,39.35,32.41,0.07
108080,0.82,0.91,39.35,32.41,0.07
108140,0.78,0.91,39.35,32.41,0.08
108210,0.75,0.9,39.35,32.41,0.07
108250,0.8,0.91,39.36,32.41,0.08
108360,0.77,0.91,39.36,32.41,0.07
108540,0.81,0.93,39.37,32.42,0.06
108550,0.83,0.93,39.37,32.42,0.06
108620,0.81,0.91,39.37,32.42,0.13
108630,0.82,0.91,39.37,32.42,0.13
108680,0.8,0.92,39.37,32.42,0.1
108690,0.82,0.93,39.37,32.42,0.1
108760,0.8,0.92,39.38,32.42,0.08
108780,0.82,0.92,39.38,32.42,0.1
108810,0.77,0.89,39.38,32.42,0.1
108860,0.76,0.89,39.38,32.42,0.09
109020,0.8,0.92,39.38,32.43,0.1
109140,0.73,0.91,39.39,32.43,0.11
109350,0.69,0.9,39.39,32.44,0.09
109420,0.74,0.89,39.4,32.44,0.07
109470,0.69,0.9,39.4,32.44,0.07
109520,0.69,0.9,39.4,32.44,0.07
109600,0.73,0.9,39.4,32.44,0.1
109900,0.68,0.92,39.41,32.45,0.16
109920,0.72,0.91,39.41,32.45,0.11
109930,0.62,0.91,39.41,32.45,0.11
109980,0.68,0.91,39.41,32.45,0.06
110030,0.59,0.88,39.42,32.45,0.06
110070,0.62,0.89,39.42,32.45,0.06
110170,0.74,0.89,39.42,32.46,0.09
110190,0.69,0.88,39.42,32.46,0.09
110220,0.71,0.89,39.42,32.46,0.07
110320,0.7,0.9,39.42,32.46,0.08
110540,0.58,0.9,39.43,32.47,0.11
110970,0.66,0.88,39.44,32.48,0.08
111040,0.65,0.89,39.45,32.48,0.14
111070,0.68,0.89,39.45,32.48,0.12
111090,0.66,0.89,39.45,32.48,0.12
111120,0.7,0.89,39.45,32.48,0.11
111180,0.76,0.92,39.45,32.48,0.14
111210,0.64,0.9,39.45,32.48,0.14
111240,0.72,0.9,39.45,32.48,0.05
111340,0.65,0.9,39.46,32.49,0.13
111370,0.76,0.89,39.46,32.49,0.06
111500,0.69,0.87,39.46,32.49,0.17
111520,0.68,0.87,39.46,32.49,0.17
111580,0.71,0.87,39.47,32.49,0.16
111650,0.67,0.89,39.47,32.49,0.1
