time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50880,0.42,0.83,36.61,31.53,0.05
50900,0.44,0.83,36.61,31.54,0.05
51000,0.47,0.82,36.61,31.54,0.05
51240,0.36,0.81,36.62,31.54,0.05
51260,0.66,0.81,36.62,31.54,0.05
51490,0.45,0.81,36.63,31.55,0.04
51570,0.38,0.8,36.63,31.55,0.04
51810,0.51,0.81,36.63,31.56,0.05
51840,0.49,0.82,36.63,31.56,0.05
51860,0.47,0.81,36.63,31.56,0.05
51910,0.44,0.8,36.64,31.56,0.05
52060,0.35,0.8,36.64,31.56,0.04
52110,0.31,0.79,36.64,31.57,0.04
52140,0.37,0.8,36.64,31.57,0.05
52190,0.33,0.8,36.64,31.57,0.05
52270,0.58,0.81,36.64,31.57,0.05
52280,0.62,0.81,36.64,31.57,0.05
52320,0.54,0.82,36.65,31.57,0.04
52360,0.46,0.82,36.65,31.57,0.04
52380,0.48,0.83,36.65,31.57,0.05
52390,0.47,0.84,36.65,31.57,0.05
52430,0.48,0.84,36.65,31.57,0.05
52450,0.46,0.84,36.65,31.57,0.05
52470,0.46,0.83,36.65,31.58,0.05
52630,0.63,0.83,36.65,31.58,0.05
52640,0.62,0.83,36.65,31.58,0.05
52720,0.62,0.83,36.66,31.58,0.04
52740,0.42,0.82,36.66,31.58,0.07
52890,0.64,0.82,36.66,31.59,0.04
53010,0.43,0.82,36.66,31.59,0.06
53060,0.59,0.82,36.66,31.59,0.04
53070,0.61,0.82,36.66,31.59,0.04
53140,0.58,0.82,36.67,31.59,0.04
53290,0.4,0.82,36.67,31.6,0.04
53300,0.39,0.82,36.67,31.6,0.04
53370,0.62,0.82,36.67,31.6,0.03
53380,0.58,0.82,36.67,31.6,0.03
53470,0.59,0.83,36.67,31.6,0.07
53510,0.33,0.82,36.68,31.6,0.07
53520,0.37,0.82,36.68,31.6,0.05
53560,0.44,0.82,36.68,31.6,0.05
53570,0.6,0.82,36.68,31.6,0.05
53610,0.34,0.82,36.68,31.61,0.04
53720,0.34,0.82,36.68,31.61,0.04
53750,0.36,0.82,36.68,31.61,0.04
53810,0.39,0.83,36.68,31.61,0.04
53960,0.35,0.83,36.68,31.61,0.04
53990,0.5,0.84,36.68,31.62,0.04
54100,0.63,0.84,36.69,31.62,0.05
54200,0.64,0.85,36.69,31.62,0.05
54250,0.42,0.86,36.69,31.62,0.05
54510,0.49,0.88,36.7,31.63,0.04
54530,0.51,0.86,36.7,31.63,0.04
54570,0.6,0.86,36.7,31.63,0.05
54730,0.35,0.83,36.7,31.63,0.04
54770,0.4,0.84,36.7,31.64,0.04
54800,0.39,0.85,36.7,31.64,0.04
54890,0.37,0.85,36.7,31.64,0.04
55050,0.34,0.82,36.71,31.64,0.04
55080,0.42,0.82,36.71,31.64,0.04
55110,0.32,0.82,36.71,31.64,0.04
55150,0.4,0.83,36.71,31.64,0.04
55190,0.42,0.84,36.71,31.65,0.04
55310,0.59,0.86,36.71,31.65,0.05
55500,0.61,0.84,36.72,31.65,0.04
55560,0.42,0.85,36.72,31.66,0.06
55600,0.4,0.85,36.72,31.66,0.06
55650,0.38,0.85,36.72,31.66,0.05
55670,0.61,0.86,36.72,31.66,0.05
55810,0.57,0.86,36.73,31.66,0.04
55930,0.52,0.86,36.73,31.67,0.05
56030,0.51,0.85,36.73,31.67,0.06
56210,0.5,0.85,36.73,31.67,0.04
56320,0.41,0.85,36.74,31.68,0.04
56360,0.64,0.85,36.74,31.68,0.09
56450,0.38,0.85,36.74,31.68,0.04
56540,0.59,0.86,36.74,31.68,0.04
56750,0.51,0.86,36.75,31.69,0.06
56790,0.43,0.86,36.75,31.69,0.04
56850,0.6,0.87,36.75,31.69,0.04
56860,0.55,0.86,36.75,31.69,0.04
56870,0.55,0.85,36.75,31.69,0.04
56990,0.42,0.87,36.75,31.69,0.05
57030,0.45,0.88,36.75,31.69,0.05
57080,0.48,0.89,36.75,31.7,0.04
57190,0.56,0.89,36.76,31.7,0.08
57220,0.55,0.89,36.76,31.7,0.08
57340,0.55,0.88,36.76,31.7,0.04
57370,0.52,0.88,36.76,31.7,0.04
57380,0.56,0.87,36.76,31.7,0.04
57450,0.6,0.86,36.76,31.7,0.05
57460,0.59,0.86,36.76,31.71,0.05
57770,0.48,0.85,36.77,31.71,0.06
57840,0.39,0.86,36.77,31.71,0.04
57880,0.42,0.87,36.77,31.72,0.04
57890,0.41,0.86,36.77,31.72,0.04
57920,0.48,0.88,36.77,31.72,0.06
57950,0.52,0.88,36.78,31.72,0.06
57980,0.51,0.87,36.78,31.72,0.08
57990,0.61,0.86,36.78,31.72,0.08
58030,0.61,0.87,36.78,31.72,0.05
58110,0.41,0.89,36.78,31.72,0.05
58140,0.47,0.91,36.78,31.72,0.05
58420,0.68,0.89,36.79,31.73,0.04
58430,0.36,0.89,36.79,31.73,0.04
58460,0.36,0.89,36.79,31.73,0.05
58600,0.42,0.88,36.79,31.74,0.04
58650,0.46,0.88,36.79,31.74,0.05
58690,0.38,0.87,36.79,31.74,0.05
58740,0.45,0.87,36.79,31.74,0.05
58790,0.6,0.87,36.79,31.74,0.05
58930,0.4,0.85,36.8,31.74,0.04
58970,0.41,0.86,36.8,31.75,0.04
59020,0.42,0.86,36.8,31.75,0.04
59070,0.52,0.86,36.8,31.75,0.05
59230,0.61,0.85,36.81,31.75,0.05
59290,0.44,0.86,36.81,31.75,0.04
59400,0.43,0.86,36.81,31.76,0.03
59530,0.62,0.86,36.81,31.76,0.04
59580,0.47,0.86,36.81,31.76,0.06
59610,0.61,0.86,36.81,31.76,0.06
59680,0.6,0.87,36.82,31.77,0.09
59880,0.49,0.85,36.82,31.77,0.06
60080,0.5,0.84,36.83,31.78,0.06
60170,0.37,0.84,36.83,31.78,0.04
60190,0.5,0.84,36.83,31.78,0.04
60370,0.38,0.85,36.83,31.78,0.08
60520,0.31,0.85,36.84,31.79,0.04
60560,0.54,0.85,36.84,31.79,0.04
60600,0.34,0.86,36.84,31.79,0.04
60620,0.66,0.86,36.84,31.79,0.04
60630,0.6,0.86,36.84,31.79,0.04
60640,0.6,0.86,36.84,31.79,0.04
60660,0.55,0.86,36.84,31.79,0.04
60700,0.59,0.86,36.84,31.79,0.04
60740,0.53,0.85,36.84,31.79,0.05
60800,0.62,0.86,36.84,31.79,0.06
60880,0.45,0.87,36.84,31.8,0.04
60900,0.41,0.86,36.84,31.8,0.05
61210,0.63,0.89,36.85,31.8,0.05
61290,0.57,0.88,36.85,31.81,0.07
61350,0.6,0.89,36.85,31.81,0.07
61410,0.47,0.89,36.86,31.81,0.07
61530,0.59,0.89,36.86,31.81,0.05
61570,0.46,0.88,36.86,31.82,0.05
61630,0.56,0.88,36.86,31.82,0.08
61670,0.52,0.87,36.86,31.82,0.08
61720,0.53,0.87,36.86,31.82,0.07
61870,0.5,0.88,36.87,31.82,0.05
62560,0.42,0.9,36.89,31.84,0.05
62620,0.44,0.89,36.89,31.85,0.05
62720,0.44,0.89,36.89,31.85,0.07
62730,0.43,0.89,36.89,31.85,0.07
63060,0.56,0.88,36.9,31.86,0.06
63130,0.43,0.88,36.9,31.86,0.06
63190,0.43,0.89,36.9,31.86,0.05
63320,0.43,0.88,36.91,31.86,0.05
63480,0.44,0.89,36.91,31.87,0.08
63520,0.5,0.89,36.91,31.87,0.08
63650,0.51,0.89,36.91,31.87,0.08
63800,0.51,0.89,36.92,31.88,0.08
63820,0.5,0.89,36.92,31.88,0.08
63900,0.41,0.89,36.92,31.88,0.12
63930,0.46,0.89,36.92,31.88,0.12
63990,0.44,0.89,36.92,31.88,0.18
64170,0.63,0.89,36.93,31.89,0.11
64200,0.61,0.89,36.93,31.89,0.07
64260,0.41,0.89,36.93,31.89,0.1
64350,0.43,0.89,36.93,31.89,0.08
64580,0.36,0.89,36.94,31.9,0.09
64690,0.41,0.89,36.94,31.9,0.06
64760,0.33,0.88,36.94,31.9,0.08
64810,0.52,0.9,36.94,31.9,0.06
64910,0.44,0.91,36.95,31.91,0.09
64940,0.5,0.91,36.95,31.91,0.09
64970,0.56,0.92,36.95,31.91,0.09
65000,0.55,0.92,36.95,31.91,0.06
65060,0.5,0.9,36.95,31.91,0.05
65100,0.5,0.92,36.95,31.91,0.06
65140,0.49,0.91,36.95,31.91,0.06
65200,0.49,0.93,36.96,31.92,0.07
65240,0.52,0.94,36.96,31.92,0.05
65290,0.49,0.92,36.96,31.92,0.11
65390,0.54,0.95,36.96,31.92,0.08
67010,0.44,0.92,37.0,31.96,0.08
67170,0.36,0.91,37.0,31.96,0.04
67190,0.36,0.91,37.0,31.96,0.04
67200,0.38,0.91,37.0,31.96,0.04
67310,0.3,0.9,37.0,31.97,0.06
67440,0.35,0.89,37.01,31.97,0.04
67470,0.42,0.9,37.01,31.97,0.04
67620,0.28,0.89,37.01,31.97,0.08
67780,0.33,0.89,37.01,31.97,0.04
67820,0.47,0.89,37.01,31.98,0.04
67880,0.34,0.9,37.02,31.98,0.04
67930,0.3,0.9,37.02,31.98,0.04
68060,0.31,0.91,37.02,31.98,0.04
68070,0.34,0.91,37.02,31.98,0.04
68180,0.34,0.92,37.02,31.98,0.04
68200,0.31,0.92,37.02,31.98,0.04
68240,0.31,0.92,37.02,31.98,0.03
68260,0.31,0.91,37.02,31.98,0.03
68310,0.3,0.91,37.02,31.99,0.05
68370,0.29,0.92,37.02,31.99,0.03
68730,0.37,0.92,37.03,31.99,0.04
68800,0.41,0.93,37.03,32.0,0.04
68870,0.48,0.9,37.03,32.0,0.07
68950,0.39,0.89,37.04,32.0,0.05
69270,0.35,0.88,37.04,32.01,0.05
69330,0.46,0.9,37.04,32.01,0.05
69370,0.46,0.9,37.04,32.01,0.06
69410,0.38,0.9,37.04,32.01,0.06
69540,0.36,0.91,37.05,32.01,0.06
69560,0.38,0.9,37.05,32.01,0.06
69650,0.38,0.92,37.05,32.01,0.06
69670,0.38,0.93,37.05,32.01,0.05
69680,0.44,0.92,37.05,32.01,0.05
69690,0.5,0.92,37.05,32.01,0.05
69840,0.35,0.87,37.05,32.02,0.06
69850,0.34,0.87,37.05,32.02,0.06
70130,0.33,0.87,37.06,32.02,0.07
70140,0.35,0.87,37.06,32.02,0.05
70320,0.32,0.86,37.06,32.03,0.07
70420,0.43,0.86,37.07,32.03,0.05
70460,0.44,0.87,37.07,32.03,0.05
70570,0.36,0.86,37.07,32.03,0.04
70600,0.29,0.86,37.07,32.04,0.04
70650,0.31,0.86,37.07,32.04,0.06
70800,0.39,0.87,37.07,32.04,0.04
71110,0.4,0.89,37.08,32.05,0.04
71190,0.3,0.87,37.08,32.05,0.04
71350,0.34,0.87,37.08,32.05,0.04
71510,0.35,0.86,37.09,32.05,0.04
71680,0.34,0.87,37.09,32.06,0.04
71760,0.45,0.9,37.09,32.06,0.05
71860,0.35,0.89,37.09,32.06,0.05
71920,0.33,0.88,37.09,32.06,0.05
71970,0.33,0.89,37.09,32.06,0.04
72040,0.51,0.88,37.1,32.06,0.05
72350,0.43,0.88,37.1,32.07,0.06
72530,0.37,0.89,37.11,32.07,0.05
72560,0.35,0.89,37.11,32.08,0.05
73070,0.39,0.9,37.12,32.09,0.05
73120,0.36,0.89,37.12,32.09,0.06
73160,0.41,0.9,37.12,32.09,0.05
73180,0.39,0.89,37.12,32.09,0.05
73340,0.4,0.89,37.13,32.09,0.05
73360,0.35,0.89,37.13,32.09,0.05
73540,0.34,0.89,37.13,32.1,0.06
73570,0.38,0.9,37.13,32.1,0.06
73590,0.35,0.91,37.13,32.1,0.06
73790,0.37,0.9,37.14,32.1,0.05
73890,0.49,0.91,37.14,32.1,0.05
73950,0.41,0.9,37.14,32.1,0.06
74210,0.41,0.89,37.15,32.11,0.06
74450,0.41,0.9,37.15,32.11,0.07
74510,0.4,0.92,37.15,32.12,0.06
74680,0.36,0.89,37.16,32.12,0.05
74800,0.34,0.9,37.16,32.12,0.05
74840,0.35,0.89,37.16,32.12,0.05
74860,0.35,0.9,37.16,32.12,0.05
74900,0.31,0.89,37.16,32.12,0.06
74980,0.37,0.9,37.16,32.13,0.07
75070,0.49,0.91,37.17,32.13,0.06
75120,0.43,0.91,37.17,32.13,0.08
75140,0.38,0.92,37.17,32.13,0.08
75300,0.4,0.92,37.17,32.13,0.07
75310,0.43,0.92,37.17,32.13,0.07
75410,0.46,0.91,37.17,32.13,0.05
75550,0.42,0.89,37.18,32.14,0.05
75570,0.4,0.89,37.18,32.14,0.05
75650,0.41,0.89,37.18,32.14,0.06
75750,0.46,0.89,37.18,32.14,0.09
75790,0.46,0.89,37.18,32.14,0.08
75800,0.44,0.89,37.18,32.14,0.08
75930,0.49,0.9,37.18,32.15,0.09
76100,0.42,0.89,37.19,32.15,0.13
76150,0.39,0.89,37.19,32.15,0.08
76180,0.4,0.9,37.19,32.15,0.08
76230,0.44,0.9,37.19,32.15,0.07
76370,0.36,0.91,37.19,32.16,0.07
76400,0.38,0.92,37.19,32.16,0.06
76450,0.41,0.92,37.2,32.16,0.08
76690,0.51,0.93,37.2,32.16,0.18
76700,0.45,0.93,37.2,32.16,0.18
76860,0.46,0.93,37.2,32.17,0.11
76930,0.47,0.92,37.21,32.17,0.12
