time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17520,0.48,0.88,39.22,33.43,0.06
17550,0.5,0.88,39.22,33.43,0.06
17590,0.47,0.89,39.22,33.43,0.09
17630,0.42,0.87,39.22,33.43,0.09
20490,0.64,0.91,39.28,33.48,0.1
20520,0.71,0.92,39.28,33.48,0.09
20600,0.58,0.91,39.29,33.48,0.11
20730,0.68,0.9,39.29,33.48,0.09
20780,0.65,0.89,39.29,33.48,0.14
20810,0.56,0.89,39.29,33.48,0.14
20890,0.61,0.89,39.29,33.48,0.17
20920,0.7,0.89,39.29,33.48,0.17
20950,0.66,0.9,39.29,33.48,0.19
21030,0.53,0.91,39.29,33.48,0.17
21190,0.55,0.91,39.3,33.49,0.14
25850,0.5,0.89,39.42,33.57,0.1
26550,0.52,0.89,39.43,33.58,0.06
26970,0.54,0.96,39.44,33.59,0.06
26990,0.59,0.95,39.44,33.59,0.06
27030,0.59,0.95,39.44,33.59,0.08
27040,0.57,0.95,39.44,33.59,0.08
27080,0.54,0.93,39.44,33.59,0.05
27220,0.47,0.92,39.45,33.6,0.08
27410,0.5,0.96,39.45,33.6,0.07
27740,0.53,0.97,39.46,33.61,0.07
27830,0.56,0.93,39.46,33.61,0.12
27910,0.55,0.93,39.46,33.61,0.07
28050,0.45,0.93,39.46,33.61,0.08
28240,0.52,0.93,39.47,33.61,0.08
28290,0.54,0.94,39.47,33.62,0.13
28420,0.5,0.94,39.47,33.62,0.09
28640,0.56,0.97,39.47,33.62,0.1
28770,0.56,0.95,39.48,33.63,0.08
28800,0.53,0.94,39.48,33.63,0.11
28990,0.69,0.94,39.48,33.63,0.09
29000,0.67,0.93,39.48,33.63,0.09
29050,0.59,0.87,39.48,33.63,0.14
29130,0.69,0.9,39.49,33.63,0.16
29250,0.64,0.88,39.49,33.64,0.12
29270,0.65,0.89,39.49,33.64,0.12
29280,0.66,0.89,39.49,33.64,0.16
29300,0.54,0.89,39.49,33.64,0.16
29410,0.59,0.89,39.49,33.64,0.12
29450,0.53,0.87,39.49,33.64,0.12
29490,0.52,0.86,39.49,33.64,0.08
29520,0.56,0.86,39.49,33.64,0.11
29730,0.56,0.89,39.5,33.64,0.1
29790,0.6,0.88,39.5,33.64,0.1
29850,0.67,0.89,39.5,33.65,0.09
29980,0.61,0.91,39.5,33.65,0.09
30010,0.59,0.91,39.5,33.65,0.1
30250,0.73,0.95,39.51,33.65,0.07
30510,0.6,0.89,39.51,33.66,0.06
30520,0.62,0.9,39.51,33.66,0.06
30530,0.63,0.89,39.52,33.66,0.06
30580,0.61,0.91,39.52,33.66,0.14
30590,0.59,0.91,39.52,33.66,0.14
30900,0.53,0.89,39.52,33.67,0.08
30920,0.53,0.88,39.52,33.67,0.08
30950,0.56,0.9,39.52,33.67,0.08
31030,0.58,0.9,39.53,33.67,0.09
31540,0.58,0.88,39.54,33.68,0.1
31550,0.61,0.88,39.54,33.68,0.1
31730,0.57,0.88,39.54,33.68,0.08
31870,0.59,0.89,39.54,33.69,0.09
32030,0.59,0.91,39.54,33.69,0.08
32120,0.52,0.9,39.54,33.69,0.07
32380,0.5,0.89,39.55,33.7,0.07
32420,0.48,0.89,39.55,33.7,0.06
32480,0.71,0.9,39.55,33.7,0.14
32510,0.68,0.88,39.55,33.7,0.14
32580,0.52,0.88,39.55,33.7,0.12
32770,0.62,0.92,39.56,33.71,0.07
32780,0.57,0.89,39.56,33.71,0.07
32980,0.53,0.91,39.56,33.71,0.11
33010,0.66,0.93,39.56,33.71,0.11
33070,0.59,0.92,39.56,33.72,0.1
33140,0.6,0.92,39.57,33.72,0.08
33220,0.66,0.92,39.57,33.72,0.1
33230,0.67,0.92,39.57,33.72,0.1
33270,0.53,0.91,39.57,33.72,0.09
33280,0.52,0.9,39.57,33.72,0.09
33510,0.5,0.9,39.57,33.73,0.06
33580,0.41,0.88,39.57,33.73,0.07
33710,0.41,0.85,39.58,33.73,0.06
33720,0.41,0.86,39.58,33.73,0.05
33770,0.53,0.87,39.58,33.73,0.05
33970,0.52,0.85,39.58,33.73,0.07
34130,0.4,0.86,39.58,33.74,0.1
34150,0.47,0.87,39.58,33.74,0.15
34200,0.36,0.85,39.58,33.74,0.08
34260,0.4,0.86,39.58,33.74,0.08
34290,0.41,0.86,39.58,33.74,0.08
34330,0.45,0.86,39.58,33.74,0.11
34410,0.33,0.85,39.59,33.74,0.07
34430,0.34,0.85,39.59,33.74,0.07
34440,0.37,0.87,39.59,33.74,0.07
34660,0.35,0.87,39.59,33.75,0.06
34680,0.36,0.85,39.59,33.75,0.06
34790,0.36,0.86,39.59,33.75,0.09
34950,0.37,0.85,39.59,33.75,0.05
35040,0.45,0.87,39.6,33.75,0.09
35090,0.36,0.85,39.6,33.75,0.09
35110,0.41,0.85,39.6,33.75,0.05
35200,0.52,0.88,39.6,33.75,0.05
35310,0.63,0.88,39.6,33.75,0.06
35330,0.51,0.89,39.6,33.76,0.06
35340,0.5,0.87,39.6,33.76,0.12
35410,0.44,0.86,39.6,33.76,0.09
35430,0.39,0.85,39.6,33.76,0.09
35440,0.41,0.86,39.6,33.76,0.09
35520,0.41,0.86,39.61,33.76,0.07
35530,0.42,0.86,39.61,33.76,0.07
35640,0.4,0.87,39.61,33.76,0.07
35720,0.38,0.87,39.61,33.76,0.06
35800,0.35,0.86,39.61,33.76,0.05
35850,0.31,0.85,39.61,33.76,0.06
35870,0.29,0.83,39.61,33.76,0.06
36020,0.44,0.87,39.61,33.77,0.06
36070,0.41,0.86,39.61,33.77,0.05
36110,0.48,0.88,39.62,33.77,0.05
36240,0.37,0.87,39.62,33.77,0.07
36310,0.39,0.85,39.62,33.77,0.06
36500,0.42,0.86,39.62,33.78,0.05
36520,0.38,0.86,39.62,33.78,0.05
36690,0.45,0.86,39.63,33.78,0.14
36790,0.56,0.86,39.63,33.78,0.05
37090,0.41,0.86,39.64,33.79,0.05
37120,0.38,0.86,39.64,33.79,0.05
37130,0.37,0.86,39.64,33.79,0.05
37140,0.38,0.86,39.64,33.79,0.06
37150,0.42,0.87,39.64,33.79,0.06
37160,0.4,0.87,39.64,33.79,0.06
37250,0.36,0.87,39.64,33.79,0.07
37260,0.43,0.88,39.64,33.79,0.07
37280,0.54,0.88,39.64,33.79,0.07
37650,0.4,0.86,39.65,33.8,0.06
37970,0.35,0.86,39.65,33.8,0.06
38060,0.32,0.85,39.65,33.81,0.05
38130,0.43,0.85,39.65,33.81,0.06
38180,0.37,0.85,39.66,33.81,0.07
38210,0.36,0.85,39.66,33.81,0.07
38370,0.33,0.84,39.66,33.81,0.06
38380,0.32,0.84,39.66,33.81,0.06
38440,0.35,0.85,39.66,33.81,0.06
38530,0.35,0.84,39.66,33.81,0.05
38590,0.4,0.85,39.66,33.81,0.05
38640,0.36,0.85,39.66,33.81,0.05
38670,0.37,0.85,39.66,33.81,0.05
38760,0.38,0.86,39.66,33.82,0.06
38830,0.42,0.86,39.66,33.82,0.05
38900,0.46,0.86,39.66,33.82,0.05
41970,0.34,0.84,39.72,33.88,0.05
42060,0.4,0.86,39.72,33.88,0.05
42090,0.37,0.87,39.72,33.88,0.05
42330,0.38,0.87,39.73,33.89,0.06
42380,0.38,0.87,39.73,33.89,0.07
42550,0.41,0.88,39.73,33.89,0.06
42660,0.47,0.88,39.73,33.9,0.06
42710,0.5,0.88,39.73,33.9,0.06
42720,0.53,0.88,39.73,33.9,0.07
42740,0.54,0.87,39.73,33.9,0.07
42850,0.64,0.89,39.74,33.9,0.09
42860,0.64,0.9,39.74,33.9,0.09
43000,0.48,0.89,39.74,33.9,0.06
43190,0.49,0.73,39.74,33.91,0.08
43260,0.41,0.71,39.75,33.91,0.44
43280,0.43,0.71,39.75,33.91,0.44
43370,0.46,0.73,39.75,33.91,0.1
43520,0.37,0.72,39.75,33.91,0.11
43580,0.34,0.72,39.75,33.92,0.05
43610,0.43,0.72,39.75,33.92,0.05
43620,0.44,0.72,39.75,33.92,0.08
43650,0.36,0.72,39.75,33.92,0.08
43680,0.41,0.72,39.75,33.92,0.06
43700,0.55,0.75,39.75,33.92,0.06
43740,0.39,0.72,39.76,33.92,0.1
43810,0.46,0.72,39.76,33.92,0.08
43840,0.39,0.73,39.76,33.92,0.08
43880,0.45,0.74,39.76,33.92,0.07
44010,0.48,0.76,39.76,33.92,0.09
44150,0.55,0.77,39.76,33.93,0.09
44300,0.44,0.73,39.77,33.93,0.06
44630,0.44,0.73,39.77,33.93,0.05
44710,0.43,0.72,39.77,33.94,0.1
45140,0.35,0.76,39.78,33.94,0.06
45170,0.34,0.77,39.78,33.94,0.06
45290,0.34,0.76,39.78,33.94,0.06
45630,0.49,0.73,39.78,33.95,0.05
45740,0.52,0.73,39.79,33.95,0.05
45760,0.5,0.72,39.79,33.95,0.05
45880,0.33,0.72,39.79,33.95,0.06
45960,0.39,0.73,39.79,33.95,0.06
46170,0.44,0.78,39.79,33.96,0.08
46230,0.42,0.78,39.79,33.96,0.06
46260,0.47,0.78,39.8,33.96,0.06
46300,0.42,0.76,39.8,33.96,0.06
46420,0.41,0.77,39.8,33.96,0.06
46480,0.36,0.75,39.8,33.96,0.06
46540,0.34,0.74,39.8,33.96,0.06
46560,0.34,0.74,39.8,33.96,0.05
46820,0.43,0.73,39.8,33.97,0.05
47080,0.43,0.76,39.81,33.97,0.05
47110,0.44,0.76,39.81,33.97,0.06
47290,0.41,0.76,39.81,33.97,0.06
47300,0.38,0.76,39.81,33.97,0.06
47370,0.42,0.77,39.81,33.97,0.05
47510,0.42,0.77,39.81,33.98,0.05
47560,0.43,0.77,39.82,33.98,0.05
47620,0.46,0.78,39.82,33.98,0.06
47660,0.51,0.79,39.82,33.98,0.06
47810,0.41,0.78,39.82,33.98,0.09
47930,0.56,0.78,39.82,33.98,0.07
47970,0.45,0.77,39.82,33.99,0.07
47980,0.45,0.77,39.82,33.99,0.07
48030,0.41,0.77,39.82,33.99,0.08
48200,0.47,0.79,39.83,33.99,0.08
48300,0.49,0.79,39.83,33.99,0.09
48310,0.51,0.78,39.83,33.99,0.09
48360,0.44,0.76,39.83,33.99,0.08
48390,0.4,0.76,39.83,33.99,0.08
48640,0.57,0.77,39.83,34.0,0.08
48660,0.54,0.77,39.83,34.0,0.09
48690,0.5,0.78,39.84,34.0,0.09
48810,0.4,0.77,39.84,34.0,0.05
48830,0.43,0.77,39.84,34.0,0.05
48940,0.37,0.76,39.84,34.0,0.06
48950,0.41,0.76,39.84,34.0,0.06
49020,0.32,0.75,39.84,34.0,0.06
49070,0.42,0.75,39.84,34.0,0.06
49120,0.37,0.76,39.84,34.0,0.05
49200,0.54,0.76,39.84,34.0,0.05
49210,0.58,0.76,39.84,34.0,0.05
49330,0.55,0.76,39.85,34.01,0.06
49420,0.59,0.77,39.85,34.01,0.07
49460,0.53,0.76,39.85,34.01,0.12
49490,0.51,0.76,39.85,34.01,0.12
49570,0.52,0.77,39.85,34.01,0.11
49580,0.51,0.77,39.85,34.01,0.11
49630,0.53,0.76,39.85,34.01,0.08
49640,0.55,0.76,39.85,34.01,0.08
49650,0.53,0.76,39.85,34.01,0.08
49750,0.54,0.77,39.85,34.01,0.12
49790,0.52,0.79,39.85,34.01,0.12
49830,0.51,0.8,39.85,34.01,0.06
49880,0.46,0.79,39.85,34.01,0.08
51990,0.39,0.76,39.9,34.06,0.07
52090,0.38,0.76,39.9,34.06,0.06
52140,0.46,0.77,39.9,34.06,0.06
52220,0.37,0.77,39.9,34.06,0.05
52480,0.48,0.8,39.91,34.06,0.08
52500,0.54,0.81,39.91,34.06,0.07
52630,0.52,0.8,39.91,34.07,0.08
52760,0.47,0.79,39.91,34.07,0.11
52800,0.42,0.78,39.91,34.07,0.07
52810,0.45,0.78,39.91,34.07,0.07
53090,0.37,0.77,39.92,34.07,0.07
53300,0.32,0.78,39.92,34.08,0.06
53380,0.43,0.8,39.92,34.08,0.07
53390,0.43,0.8,39.92,34.08,0.07
53420,0.39,0.8,39.93,34.08,0.06
53600,0.29,0.78,39.93,34.08,0.07
53680,0.28,0.78,39.93,34.08,0.06
53730,0.3,0.78,39.93,34.09,0.1
53910,0.3,0.78,39.93,34.09,0.06
53970,0.29,0.78,39.93,34.09,0.07
54040,0.31,0.78,39.93,34.09,0.06
54200,0.39,0.79,39.94,34.09,0.07
54210,0.37,0.79,39.94,34.09,0.07
54440,0.42,0.81,39.94,34.1,0.07
54790,0.46,0.8,39.95,34.1,0.06
55070,0.34,0.8,39.95,34.11,0.09
55250,0.46,0.8,39.96,34.11,0.11
55280,0.45,0.82,39.96,34.11,0.1
55350,0.39,0.8,39.96,34.11,0.14
55390,0.52,0.81,39.96,34.11,0.08
55420,0.58,0.82,39.96,34.11,0.08
55700,0.46,0.83,39.97,34.12,0.07
55750,0.46,0.83,39.97,34.12,0.1
55770,0.43,0.83,39.97,34.12,0.1
55830,0.45,0.82,39.97,34.13,0.09
55910,0.4,0.82,39.97,34.13,0.09
56040,0.42,0.83,39.98,34.13,0.07
56060,0.44,0.82,39.98,34.13,0.07
56080,0.36,0.81,39.98,34.13,0.07
56150,0.41,0.8,39.98,34.13,0.09
56170,0.41,0.81,39.98,34.13,0.08
56390,0.39,0.8,39.98,34.14,0.1
56440,0.35,0.8,39.98,34.14,0.06
56450,0.36,0.8,39.98,34.14,0.06
56660,0.39,0.81,39.99,34.14,0.06
56670,0.38,0.82,39.99,34.14,0.06
56980,0.32,0.82,39.99,34.15,0.08
57160,0.39,0.82,40.0,34.15,0.07
57170,0.39,0.82,40.0,34.15,0.07
57220,0.29,0.8,40.0,34.15,0.07
61640,0.47,0.71,40.08,34.23,0.07
61670,0.48,0.71,40.09,34.23,0.07
61750,0.37,0.71,40.09,34.23,0.06
61830,0.46,0.72,40.09,34.23,0.05
61840,0.47,0.72,40.09,34.23,0.05
62570,0.45,0.75,40.1,34.25,0.05
62670,0.45,0.76,40.1,34.25,0.05
62800,0.47,0.75,40.11,34.25,0.05
62870,0.41,0.75,40.11,34.25,0.09
62910,0.43,0.74,40.11,34.25,0.07
62930,0.48,0.74,40.11,34.25,0.07
62980,0.39,0.74,40.11,34.25,0.06
63320,0.36,0.72,40.11,34.26,0.07
63370,0.4,0.73,40.12,34.26,0.06
63530,0.53,0.74,40.12,34.26,0.06
63570,0.42,0.76,40.12,34.26,0.13
63610,0.72,0.84,40.12,34.26,0.1
63870,0.52,0.74,40.13,34.27,0.09
63940,0.54,0.74,40.13,34.27,0.18
64190,0.41,0.74,40.13,34.27,0.2
64220,0.36,0.74,40.13,34.27,0.13
64270,0.42,0.75,40.13,34.27,0.08
64290,0.39,0.74,40.13,34.27,0.08
64400,0.49,0.75,40.14,34.28,0.08
64640,0.35,0.75,40.14,34.28,0.06
64680,0.33,0.75,40.14,34.28,0.07
64720,0.34,0.74,40.14,34.28,0.07
64840,0.37,0.78,40.14,34.28,0.09
64880,0.45,0.79,40.14,34.28,0.06
64900,0.45,0.79,40.14,34.28,0.06
65050,0.43,0.76,40.15,34.29,0.1
65080,0.37,0.76,40.15,34.29,0.1
65100,0.4,0.77,40.15,34.29,0.19
65360,0.59,0.77,40.15,34.29,0.17
65510,0.65,0.8,40.16,34.29,0.08
65800,0.56,0.85,40.16,34.3,0.09
65950,0.67,0.76,40.17,34.3,0.08
66050,0.43,0.75,40.17,34.3,0.11
66080,0.49,0.74,40.17,34.3,0.06
66090,0.46,0.73,40.17,34.3,0.06
66100,0.47,0.74,40.17,34.3,0.06
66710,0.49,0.77,40.18,34.32,0.06
66750,0.46,0.76,40.18,34.32,0.06
67030,0.58,0.76,40.19,34.32,0.06
67110,0.41,0.75,40.19,34.32,0.06
67470,0.34,0.74,40.19,34.33,0.08
67600,0.51,0.75,40.2,34.33,0.09
67620,0.49,0.75,40.2,34.33,0.13
67770,0.37,0.75,40.2,34.33,0.06
68090,0.4,0.76,40.2,34.34,0.1
68110,0.41,0.77,40.2,34.34,0.05
68220,0.43,0.77,40.21,34.34,0.08
68290,0.46,0.77,40.21,34.34,0.09
68540,0.3,0.76,40.21,34.35,0.07
68740,0.42,0.79,40.22,34.35,0.06
68770,0.4,0.78,40.22,34.35,0.07
68850,0.49,0.78,40.22,34.35,0.08
68870,0.42,0.79,40.22,34.35,0.08
69020,0.35,0.79,40.22,34.35,0.08
69090,0.36,0.78,40.22,34.35,0.08
69140,0.37,0.78,40.22,34.36,0.06
69170,0.41,0.79,40.22,34.36,0.06
69310,0.43,0.8,40.23,34.36,0.08
69350,0.35,0.79,40.23,34.36,0.08
69380,0.36,0.77,40.23,34.36,0.06
69490,0.36,0.78,40.23,34.36,0.05
69590,0.35,0.79,40.23,34.36,0.05
69750,0.42,0.8,40.24,34.36,0.08
69810,0.33,0.79,40.24,34.37,0.07
70110,0.33,0.77,40.24,34.37,0.05
70140,0.35,0.78,40.24,34.37,0.06
70210,0.36,0.76,40.24,34.37,0.06
70230,0.36,0.77,40.24,34.37,0.06
70380,0.4,0.76,40.25,34.37,0.06
70450,0.46,0.76,40.25,34.37,0.07
70630,0.39,0.78,40.25,34.38,0.05
70770,0.35,0.77,40.25,34.38,0.05
70790,0.35,0.77,40.25,34.38,0.05
70910,0.35,0.78,40.25,34.38,0.07
70960,0.39,0.78,40.25,34.38,0.06
71040,0.33,0.77,40.26,34.38,0.05
71170,0.39,0.77,40.26,34.38,0.05
71330,0.28,0.76,40.26,34.39,0.06
71410,0.38,0.76,40.26,34.39,0.05
71450,0.35,0.77,40.26,34.39,0.05
71540,0.37,0.77,40.26,34.39,0.05
71660,0.34,0.78,40.26,34.39,0.07
71830,0.67,0.9,40.27,34.39,0.09
71970,0.6,0.93,40.27,34.4,0.06
71990,0.62,0.92,40.27,34.4,0.06
72030,0.58,0.91,40.27,34.4,0.28
72170,0.6,0.92,40.27,34.4,0.06
72240,0.68,0.91,40.27,34.4,0.06
72270,0.59,0.9,40.28,34.4,0.06
72360,0.34,0.75,40.28,34.4,0.24
72400,0.39,0.76,40.28,34.4,0.24
72580,0.29,0.75,40.28,34.41,0.17
72620,0.31,0.75,40.28,34.41,0.11
73010,0.4,0.77,40.29,34.41,0.05
73120,0.42,0.78,40.29,34.41,0.1
73130,0.43,0.78,40.29,34.41,0.1
73210,0.44,0.78,40.29,34.41,0.42
73240,0.36,0.77,40.29,34.42,0.42
73380,0.37,0.77,40.3,34.42,0.06
73410,0.4,0.77,40.3,34.42,0.06
73450,0.39,0.77,40.3,34.42,0.07
73500,0.4,0.78,40.3,34.42,0.09
73540,0.35,0.77,40.3,34.42,0.09
73610,0.41,0.8,40.3,34.42,0.09
73630,0.42,0.79,40.3,34.42,0.06
73670,0.35,0.78,40.3,34.42,0.06
73700,0.32,0.78,40.3,34.42,0.06
73760,0.36,0.78,40.3,34.42,0.06
73790,0.35,0.77,40.3,34.42,0.06
73820,0.36,0.77,40.3,34.42,0.06
74080,0.4,0.79,40.31,34.43,0.08
74110,0.42,0.78,40.31,34.43,0.06
74220,0.4,0.78,40.31,34.43,0.05
74270,0.39,0.78,40.31,34.43,0.05
74300,0.37,0.78,40.31,34.43,0.06
74320,0.37,0.79,40.31,34.43,0.06
74330,0.38,0.79,40.31,34.43,0.06
74460,0.42,0.8,40.31,34.43,0.06
74660,0.41,0.79,40.32,34.44,0.06
74790,0.33,0.78,40.32,34.44,0.05
74840,0.31,0.78,40.32,34.44,0.06
74940,0.35,0.79,40.32,34.44,0.06
75000,0.33,0.79,40.32,34.44,0.09
75200,0.45,0.82,40.33,34.44,0.08
75250,0.51,0.83,40.33,34.44,0.1
75520,0.42,0.82,40.33,34.45,0.11
75560,0.45,0.83,40.33,34.45,0.06
75630,0.51,0.82,40.33,34.45,0.06
75800,0.46,0.83,40.34,34.45,0.08
75870,0.5,0.83,40.34,34.45,0.08
76020,0.41,0.84,40.34,34.46,0.06
76030,0.44,0.84,40.34,34.46,0.06
76080,0.4,0.82,40.34,34.46,0.06
76110,0.37,0.8,40.34,34.46,0.06
76350,0.35,0.81,40.35,34.46,0.06
76460,0.34,0.8,40.35,34.46,0.05
76930,0.46,0.81,40.36,34.47,0.07
76950,0.38,0.81,40.36,34.47,0.07
77040,0.38,0.81,40.36,34.47,0.07
77250,0.39,0.85,40.36,34.48,0.07
77470,0.49,0.87,40.36,34.48,0.08
77590,0.37,0.85,40.37,34.48,0.07
77780,0.32,0.81,40.37,34.48,0.06
77790,0.32,0.81,40.37,34.49,0.06
77830,0.36,0.82,40.37,34.49,0.06
77900,0.32,0.81,40.37,34.49,0.06
77910,0.32,0.81,40.37,34.49,0.06
77920,0.33,0.81,40.37,34.49,0.06
78020,0.33,0.8,40.37,34.49,0.05
78040,0.37,0.81,40.37,34.49,0.05
78190,0.34,0.81,40.38,34.49,0.05
78250,0.38,0.81,40.38,34.49,0.06
78300,0.33,0.82,40.38,34.49,0.06
78490,0.39,0.81,40.38,34.5,0.06
78540,0.38,0.82,40.38,34.5,0.05
78580,0.4,0.84,40.38,34.5,0.05
78680,0.41,0.83,40.38,34.5,0.06
78780,0.33,0.84,40.39,34.5,0.06
78860,0.32,0.82,40.39,34.5,0.05
78880,0.32,0.83,40.39,34.5,0.05
78990,0.33,0.81,40.39,34.5,0.05
79070,0.32,0.81,40.39,34.5,0.05
79080,0.4,0.81,40.39,34.5,0.06
79150,0.49,0.81,40.39,34.51,0.34
79290,0.41,0.82,40.39,34.51,0.13
79300,0.5,0.83,40.39,34.51,0.13
79330,0.63,0.85,40.39,34.51,0.07
79520,0.57,0.83,40.4,34.51,0.08
79530,0.58,0.84,40.4,34.51,0.08
79930,0.36,0.83,40.41,34.52,0.05
79960,0.31,0.84,40.41,34.52,0.05
80180,0.41,0.84,40.41,34.52,0.05
80320,0.26,0.81,40.41,34.52,0.05
80440,0.32,0.82,40.42,34.52,0.05
80450,0.36,0.81,40.42,34.52,0.05
80630,0.3,0.81,40.42,34.53,0.05
80680,0.32,0.81,40.42,34.53,0.05
80910,0.37,0.81,40.42,34.53,0.11
80920,0.36,0.81,40.42,34.53,0.11
80930,0.36,0.81,40.42,34.53,0.11
80960,0.31,0.82,40.42,34.53,0.08
81210,0.38,0.82,40.42,34.53,0.05
81340,0.26,0.8,40.43,34.54,0.05
81450,0.28,0.81,40.43,34.54,0.05
81500,0.3,0.81,40.43,34.54,0.05
81550,0.3,0.81,40.43,34.54,0.04
81570,0.25,0.81,40.43,34.54,0.04
81590,0.41,0.82,40.43,34.54,0.04
81720,0.25,0.81,40.43,34.54,0.05
81860,0.25,0.8,40.43,34.54,0.04
81900,0.28,0.81,40.43,34.54,0.05
81990,0.25,0.81,40.43,34.54,0.05
82010,0.26,0.81,40.43,34.54,0.05
82080,0.24,0.8,40.43,34.54,0.05
82130,0.25,0.81,40.43,34.54,0.05
82460,0.26,0.81,40.44,34.55,0.04
82470,0.27,0.82,40.44,34.55,0.04
82730,0.28,0.84,40.44,34.55,0.05
82740,0.25,0.84,40.44,34.55,0.05
82900,0.29,0.83,40.44,34.55,0.05
82920,0.37,0.83,40.44,34.55,0.08
82970,0.38,0.86,40.44,34.55,0.08
83030,0.3,0.83,40.44,34.55,0.06
83050,0.47,0.83,40.44,34.55,0.05
83280,0.28,0.83,40.45,34.56,0.05
83310,0.27,0.83,40.45,34.56,0.05
83380,0.27,0.83,40.45,34.56,0.05
83400,0.3,0.83,40.45,34.56,0.07
83430,0.41,0.84,40.45,34.56,0.07
83660,0.25,0.82,40.45,34.56,0.05
83700,0.25,0.82,40.45,34.56,0.05
83730,0.42,0.83,40.45,34.56,0.05
83800,0.32,0.82,40.46,34.56,0.05
83920,0.31,0.83,40.46,34.56,0.05
83950,0.35,0.83,40.46,34.57,0.05
83970,0.4,0.83,40.46,34.57,0.05
83980,0.31,0.82,40.46,34.57,0.05
83990,0.27,0.82,40.46,34.57,0.05
84060,0.38,0.84,40.46,34.57,0.06
84070,0.52,0.86,40.46,34.57,0.06
84320,0.79,0.94,40.46,34.57,0.07
84380,0.78,0.9,40.47,34.57,0.7
84430,0.72,0.86,40.47,34.57,0.45
84560,0.69,0.84,40.47,34.58,0.28
