time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8020,0.43,0.89,36.51,27.98,0.02
8070,0.46,0.9,36.51,27.98,0.02
8100,0.25,0.9,36.51,27.98,0.03
8110,0.28,0.9,36.51,27.98,0.03
8160,0.25,0.91,36.51,27.98,0.03
8430,0.19,0.86,36.51,27.99,0.02
8480,0.24,0.86,36.52,27.99,0.03
8490,0.28,0.86,36.52,27.99,0.03
8530,0.36,0.86,36.52,27.99,0.02
8550,0.22,0.86,36.52,27.99,0.02
8570,0.21,0.87,36.52,27.99,0.02
8610,0.27,0.88,36.52,27.99,0.14
8770,0.23,0.87,36.52,27.99,0.02
8820,0.27,0.88,36.52,27.99,0.02
11330,0.21,0.92,36.57,28.02,0.02
11340,0.28,0.93,36.57,28.02,0.02
11420,0.3,0.93,36.57,28.02,0.02
11680,0.24,0.91,36.57,28.02,0.02
11700,0.23,0.9,36.57,28.02,0.03
11760,0.67,0.88,36.57,28.02,0.1
11810,0.3,0.86,36.57,28.02,0.1
12000,0.18,0.86,36.58,28.02,0.12
12060,0.25,0.86,36.58,28.02,0.02
12310,0.31,0.91,36.58,28.02,0.03
12360,0.34,0.93,36.58,28.03,0.03
12410,0.3,0.91,36.58,28.03,0.03
12630,0.26,0.89,36.58,28.03,0.03
12680,0.4,0.9,36.59,28.03,0.04
12720,0.22,0.89,36.59,28.03,0.05
12760,0.27,0.88,36.59,28.03,0.05
12830,0.16,0.86,36.59,28.03,0.03
12870,0.22,0.87,36.59,28.03,0.05
12950,0.15,0.87,36.59,28.03,0.03
13010,0.15,0.87,36.59,28.03,0.05
13050,0.15,0.87,36.59,28.03,0.04
13120,0.18,0.87,36.59,28.03,0.02
13260,0.23,0.88,36.59,28.04,0.04
13600,0.22,0.89,36.6,28.04,0.02
13620,0.34,0.89,36.6,28.04,0.05
13880,0.28,0.9,36.6,28.04,0.03
13940,0.4,0.9,36.6,28.04,0.03
13950,0.29,0.91,36.6,28.04,0.03
14070,0.21,0.89,36.61,28.04,0.09
14240,0.37,0.9,36.61,28.05,0.03
14310,0.26,0.9,36.61,28.05,0.03
14570,0.17,0.86,36.62,28.05,0.28
14620,0.17,0.83,36.62,28.05,0.04
14900,0.23,0.85,36.62,28.05,0.06
14910,0.3,0.85,36.62,28.06,0.06
14940,0.26,0.84,36.62,28.06,0.04
15000,0.44,0.86,36.62,28.06,0.05
15020,0.33,0.86,36.62,28.06,0.05
15230,0.24,0.86,36.63,28.06,0.03
15250,0.27,0.88,36.63,28.06,0.03
15350,0.24,0.84,36.63,28.06,0.05
15370,0.2,0.83,36.63,28.06,0.05
21620,0.29,0.89,36.76,28.15,0.03
21750,0.44,0.91,36.76,28.15,0.05
21780,0.47,0.91,36.76,28.15,0.04
21840,0.49,0.91,36.76,28.16,0.04
21880,0.57,0.94,36.77,28.16,0.04
21890,0.52,0.93,36.77,28.16,0.04
21900,0.49,0.93,36.77,28.16,0.11
21980,0.54,0.93,36.77,28.16,0.07
22110,0.41,0.89,36.77,28.16,0.04
22120,0.37,0.9,36.77,28.16,0.04
22240,0.43,0.92,36.78,28.16,0.04
22320,0.68,0.95,36.78,28.16,0.07
22370,0.69,0.96,36.78,28.16,0.07
22380,0.67,0.96,36.78,28.16,0.08
22580,0.85,0.96,36.79,28.17,0.13
22740,0.82,0.95,36.8,28.17,0.07
22760,0.85,0.95,36.8,28.17,0.07
23000,0.71,0.95,36.81,28.18,0.1
23160,0.62,0.92,36.82,28.18,0.03
23350,0.65,0.93,36.82,28.18,0.08
23360,0.62,0.93,36.82,28.18,0.08
23480,0.62,0.94,36.83,28.18,0.09
23570,0.56,0.94,36.83,28.19,0.12
23700,0.65,0.94,36.83,28.19,0.04
23720,0.68,0.94,36.83,28.19,0.04
23750,0.58,0.95,36.83,28.19,0.04
23840,0.53,0.94,36.84,28.19,0.13
23870,0.55,0.94,36.84,28.19,0.13
23920,0.67,0.95,36.84,28.19,0.13
23950,0.57,0.96,36.84,28.19,0.11
23970,0.58,0.96,36.84,28.19,0.11
23980,0.56,0.96,36.84,28.19,0.11
24120,0.57,0.95,36.84,28.2,0.1
24150,0.58,0.96,36.84,28.2,0.1
24370,0.52,0.92,36.85,28.2,0.08
24400,0.51,0.93,36.85,28.2,0.08
24450,0.59,0.91,36.85,28.2,0.08
24550,0.53,0.89,36.86,28.21,0.1
24930,0.45,0.95,36.87,28.21,0.09
25050,0.48,0.83,36.87,28.21,0.05
25070,0.42,0.82,36.87,28.22,0.05
25100,0.42,0.82,36.87,28.22,0.05
25130,0.33,0.82,36.87,28.22,0.05
25500,0.41,0.81,36.88,28.22,0.07
25660,0.52,0.82,36.88,28.23,0.04
25750,0.57,0.82,36.89,28.23,0.09
25770,0.57,0.81,36.89,28.23,0.09
25810,0.58,0.8,36.89,28.23,0.08
25860,0.54,0.8,36.89,28.23,0.06
25920,0.61,0.82,36.89,28.23,0.06
25970,0.68,0.82,36.89,28.23,0.06
28480,0.42,0.87,36.94,28.27,0.04
28490,0.43,0.87,36.94,28.27,0.04
28680,0.4,0.88,36.94,28.28,0.07
28760,0.42,0.91,36.95,28.28,0.08
28770,0.42,0.92,36.95,28.28,0.08
28830,0.44,0.91,36.95,28.28,0.06
28980,0.54,0.9,36.95,28.28,0.07
29000,0.54,0.9,36.95,28.28,0.07
29040,0.46,0.87,36.95,28.28,0.08
29100,0.53,0.87,36.95,28.28,0.06
29140,0.82,0.96,36.96,28.29,0.06
29220,0.76,0.96,36.96,28.29,0.05
29300,0.59,0.95,36.96,28.29,0.06
29310,0.59,0.95,36.96,28.29,0.06
29360,0.61,0.97,36.96,28.29,0.06
29400,0.52,0.95,36.96,28.29,0.07
29440,0.52,0.94,36.96,28.29,0.07
29620,0.44,0.84,36.97,28.3,0.08
29680,0.57,0.83,36.97,28.3,0.08
29690,0.56,0.83,36.97,28.3,0.08
29720,0.5,0.83,36.97,28.3,0.06
29950,0.52,0.85,36.97,28.3,0.08
30040,0.36,0.83,36.98,28.3,0.11
30180,0.33,0.84,36.98,28.31,0.06
30210,0.38,0.86,36.98,28.31,0.06
30300,0.46,0.85,36.98,28.31,0.16
30410,0.4,0.82,36.98,28.31,0.16
30480,0.42,0.82,36.98,28.31,0.11
30560,0.42,0.84,36.98,28.31,0.06
30610,0.53,0.85,36.99,28.31,0.09
30690,0.35,0.83,36.99,28.32,0.07
30730,0.32,0.8,36.99,28.32,0.07
34610,0.32,0.78,37.05,28.37,0.03
34680,0.33,0.78,37.05,28.37,0.02
34850,0.4,0.8,37.05,28.38,0.03
40040,0.53,0.84,37.15,28.46,0.04
40170,0.38,0.84,37.16,28.47,0.03
40200,0.32,0.83,37.16,28.47,0.03
40610,0.35,0.79,37.17,28.48,0.08
40650,0.33,0.81,37.17,28.48,0.1
40770,0.33,0.81,37.17,28.48,0.03
40790,0.38,0.81,37.17,28.48,0.03
40820,0.36,0.81,37.17,28.48,0.03
40840,0.38,0.81,37.17,28.48,0.03
41230,0.47,0.84,37.18,28.49,0.04
41320,0.47,0.86,37.18,28.49,0.07
41340,0.4,0.84,37.18,28.49,0.04
41360,0.45,0.84,37.18,28.49,0.04
41380,0.36,0.82,37.18,28.49,0.04
41480,0.4,0.84,37.18,28.49,0.04
41570,0.36,0.84,37.19,28.5,0.04
41660,0.43,0.86,37.19,28.5,0.04
42720,0.36,0.82,37.21,28.52,0.03
42770,0.4,0.83,37.21,28.52,0.03
42790,0.35,0.82,37.21,28.52,0.06
42840,0.33,0.83,37.21,28.52,0.07
42970,0.28,0.83,37.21,28.52,0.03
44390,0.36,0.86,37.24,28.55,0.03
44410,0.39,0.86,37.24,28.55,0.04
44530,0.33,0.86,37.25,28.55,0.02
44550,0.3,0.86,37.25,28.55,0.02
44830,0.27,0.84,37.25,28.55,0.04
44860,0.24,0.84,37.25,28.55,0.04
44910,0.23,0.83,37.25,28.55,0.05
44920,0.24,0.83,37.25,28.55,0.05
44930,0.22,0.83,37.25,28.55,0.05
45200,0.2,0.82,37.26,28.56,0.03
45260,0.22,0.82,37.26,28.56,0.02
45340,0.19,0.82,37.26,28.56,0.03
45410,0.21,0.83,37.26,28.56,0.03
45430,0.19,0.82,37.26,28.56,0.02
45480,0.18,0.82,37.26,28.56,0.03
45700,0.43,0.82,37.26,28.56,0.04
45780,0.43,0.82,37.27,28.57,0.04
45830,0.32,0.83,37.27,28.57,0.04
45950,0.29,0.84,37.27,28.57,0.03
46160,0.35,0.88,37.27,28.57,0.05
46180,0.33,0.89,37.27,28.57,0.05
46210,0.33,0.88,37.27,28.57,0.04
46220,0.33,0.89,37.27,28.57,0.04
46240,0.38,0.89,37.27,28.57,0.04
46300,0.34,0.89,37.28,28.57,0.02
46420,0.35,0.88,37.28,28.57,0.04
46510,0.33,0.88,37.28,28.58,0.02
46530,0.28,0.88,37.28,28.58,0.02
46550,0.3,0.89,37.28,28.58,0.02
46690,0.23,0.84,37.28,28.58,0.02
46760,0.24,0.84,37.28,28.58,0.02
46870,0.28,0.86,37.28,28.58,0.03
46910,0.47,0.86,37.29,28.58,0.03
46970,0.37,0.85,37.29,28.58,0.02
47140,0.3,0.85,37.29,28.58,0.04
47260,0.27,0.87,37.29,28.59,0.03
47270,0.27,0.87,37.29,28.59,0.03
47310,0.29,0.87,37.29,28.59,0.05
47500,0.4,0.91,37.29,28.59,0.02
47530,0.36,0.89,37.3,28.59,0.04
47720,0.38,0.89,37.3,28.59,0.03
47800,0.5,0.89,37.3,28.59,0.04
47830,0.29,0.89,37.3,28.6,0.04
47860,0.32,0.89,37.3,28.6,0.04
48120,0.73,0.9,37.31,28.6,0.16
48150,0.39,0.88,37.31,28.6,0.16
48180,0.29,0.87,37.31,28.6,0.08
48290,0.3,0.88,37.31,28.6,0.05
48390,0.29,0.89,37.31,28.6,0.03
48480,0.3,0.89,37.31,28.61,0.03
48760,0.34,0.9,37.32,28.61,0.06
48780,0.41,0.91,37.32,28.61,0.07
48840,0.48,0.91,37.32,28.61,0.08
48900,0.37,0.91,37.32,28.61,0.05
48910,0.39,0.91,37.32,28.61,0.05
48990,0.3,0.89,37.32,28.61,0.03
49000,0.3,0.89,37.32,28.61,0.03
49420,0.48,0.87,37.33,28.62,0.03
49590,0.23,0.86,37.33,28.62,0.04
49710,0.44,0.86,37.33,28.63,0.06
49780,0.39,0.87,37.34,28.63,0.03
49820,0.37,0.89,37.34,28.63,0.05
49830,0.42,0.9,37.34,28.63,0.05
49860,0.37,0.88,37.34,28.63,0.05
49960,0.32,0.87,37.34,28.63,0.03
49970,0.26,0.87,37.34,28.63,0.03
49990,0.28,0.88,37.34,28.63,0.02
50000,0.4,0.89,37.34,28.63,0.02
50100,0.46,0.88,37.34,28.63,0.04
50120,0.31,0.89,37.34,28.63,0.04
50170,0.52,0.87,37.34,28.63,0.04
50310,0.41,0.88,37.35,28.64,0.02
50340,0.43,0.89,37.35,28.64,0.03
50450,0.54,0.91,37.35,28.64,0.04
50490,0.36,0.91,37.35,28.64,0.04
50570,0.34,0.91,37.35,28.64,0.04
50650,0.35,0.92,37.36,28.64,0.03
50760,0.34,0.9,37.36,28.65,0.02
50830,0.32,0.9,37.36,28.65,0.03
50840,0.33,0.9,37.36,28.65,0.03
50850,0.34,0.9,37.36,28.65,0.03
50910,0.29,0.89,37.36,28.65,0.06
50940,0.29,0.89,37.36,28.65,0.04
50960,0.37,0.89,37.36,28.65,0.04
51000,0.5,0.89,37.36,28.65,0.06
51300,0.4,0.88,37.37,28.66,0.05
51520,0.29,0.86,37.38,28.66,0.02
51550,0.35,0.86,37.38,28.66,0.03
51570,0.26,0.86,37.38,28.66,0.03
51690,0.31,0.87,37.38,28.67,0.08
51710,0.32,0.88,37.38,28.67,0.08
51720,0.38,0.88,37.38,28.67,0.02
51780,0.38,0.88,37.38,28.67,0.04
51870,0.39,0.88,37.39,28.67,0.04
51910,0.36,0.87,37.39,28.67,0.04
52080,0.27,0.87,37.39,28.67,0.05
52130,0.3,0.88,37.39,28.67,0.05
52140,0.3,0.88,37.39,28.67,0.03
52500,0.43,0.91,37.4,28.68,0.02
52650,0.44,0.92,37.4,28.68,0.03
52750,0.34,0.89,37.41,28.69,0.06
52940,0.5,0.91,37.41,28.69,0.03
53020,0.37,0.88,37.41,28.69,0.03
53030,0.36,0.88,37.41,28.69,0.03
53090,0.31,0.88,37.41,28.69,0.05
53150,0.64,0.9,37.42,28.69,0.03
53200,0.56,0.89,37.42,28.7,0.04
53290,0.56,0.9,37.42,28.7,0.03
53300,0.67,0.91,37.42,28.7,0.03
53370,0.52,0.9,37.42,28.7,0.04
53500,0.5,0.89,37.42,28.7,0.04
53540,0.49,0.89,37.42,28.7,0.04
53600,0.27,0.88,37.42,28.7,0.05
53610,0.24,0.88,37.42,28.7,0.05
53660,0.26,0.89,37.42,28.7,0.03
53690,0.27,0.89,37.42,28.7,0.03
53750,0.35,0.89,37.43,28.7,0.03
53820,0.29,0.9,37.43,28.71,0.03
53920,0.27,0.89,37.43,28.71,0.03
53990,0.29,0.9,37.43,28.71,0.05
54110,0.34,0.91,37.43,28.71,0.04
54240,0.28,0.94,37.43,28.71,0.03
54340,0.37,0.95,37.44,28.71,0.02
54490,0.49,0.95,37.44,28.72,0.02
54570,0.37,0.97,37.44,28.72,0.05
54650,0.28,0.93,37.44,28.72,0.04
54700,0.3,0.93,37.44,28.72,0.09
54750,0.27,0.92,37.45,28.72,0.02
54760,0.3,0.92,37.45,28.72,0.02
54830,0.27,0.93,37.45,28.72,0.02
55140,0.27,0.92,37.45,28.73,0.02
55150,0.39,0.92,37.45,28.73,0.02
55190,0.41,0.93,37.45,28.73,0.02
55440,0.33,0.93,37.46,28.74,0.04
55550,0.31,0.94,37.46,28.74,0.05
55620,0.29,0.95,37.47,28.74,0.02
55690,0.38,0.96,37.47,28.74,0.03
55710,0.35,0.96,37.47,28.74,0.03
55810,0.35,0.96,37.47,28.74,0.05
55840,0.35,0.96,37.47,28.75,0.05
55990,0.32,0.95,37.47,28.75,0.03
56020,0.29,0.96,37.47,28.75,0.03
56130,0.34,0.96,37.48,28.75,0.04
56180,0.43,0.96,37.48,28.75,0.03
56320,0.38,0.96,37.48,28.75,0.04
56390,0.28,0.93,37.48,28.76,0.05
56400,0.36,0.93,37.48,28.76,0.03
56520,0.33,0.95,37.49,28.76,0.07
56540,0.38,0.95,37.49,28.76,0.07
56820,0.4,0.96,37.49,28.76,0.05
56840,0.44,0.96,37.49,28.76,0.05
56890,0.35,0.95,37.49,28.77,0.06
57000,0.3,0.95,37.5,28.77,0.03
57030,0.23,0.96,37.5,28.77,0.03
57050,0.28,0.97,37.5,28.77,0.03
57120,0.47,0.97,37.5,28.77,0.12
57570,0.32,0.89,37.51,28.78,0.12
57790,0.24,0.88,37.51,28.78,0.03
57880,0.3,0.89,37.52,28.79,0.03
57970,0.26,0.9,37.52,28.79,0.05
57990,0.24,0.89,37.52,28.79,0.05
58020,0.38,0.89,37.52,28.79,0.03
58190,0.34,0.91,37.52,28.79,0.04
58250,0.31,0.9,37.52,28.79,0.05
58310,0.48,0.91,37.53,28.79,0.03
58590,0.33,0.9,37.53,28.8,0.05
58610,0.35,0.9,37.53,28.8,0.05
58630,0.34,0.9,37.54,28.8,0.05
58700,0.43,0.9,37.54,28.8,0.04
58770,0.35,0.9,37.54,28.8,0.04
58810,0.33,0.91,37.54,28.81,0.03
58910,0.29,0.9,37.54,28.81,0.03
58950,0.28,0.9,37.54,28.81,0.04
58960,0.28,0.91,37.54,28.81,0.04
59150,0.44,0.92,37.55,28.81,0.05
59320,0.29,0.9,37.55,28.82,0.03
59370,0.39,0.9,37.55,28.82,0.03
59460,0.36,0.91,37.56,28.82,0.03
59480,0.33,0.91,37.56,28.82,0.03
59630,0.33,0.93,37.56,28.82,0.03
64780,0.25,0.74,37.68,28.93,0.07
64820,0.23,0.74,37.68,28.94,0.06
64830,0.25,0.74,37.68,28.94,0.06
75560,0.28,0.82,37.91,29.14,0.03
75600,0.28,0.82,37.91,29.14,0.03
75630,0.3,0.82,37.91,29.14,0.03
75650,0.29,0.81,37.91,29.14,0.03
75740,0.3,0.81,37.91,29.15,0.03
75830,0.41,0.83,37.92,29.15,0.04
75880,0.4,0.82,37.92,29.15,0.04
76010,0.35,0.81,37.92,29.15,0.05
76140,0.28,0.81,37.92,29.15,0.03
76170,0.33,0.82,37.92,29.15,0.03
76230,0.25,0.83,37.92,29.16,0.03
76290,0.26,0.82,37.93,29.16,0.03
76310,0.26,0.82,37.93,29.16,0.03
76320,0.32,0.8,37.93,29.16,0.02
76490,0.23,0.8,37.93,29.16,0.03
76560,0.3,0.81,37.93,29.16,0.03
76640,0.24,0.81,37.93,29.16,0.03
76710,0.39,0.84,37.93,29.16,0.11
76770,0.27,0.81,37.94,29.17,0.04
76860,0.38,0.81,37.94,29.17,0.03
77020,0.27,0.82,37.94,29.17,0.03
77190,0.31,0.83,37.94,29.17,0.02
77200,0.27,0.84,37.94,29.17,0.02
77210,0.3,0.84,37.94,29.17,0.02
77260,0.27,0.85,37.95,29.17,0.03
77310,0.25,0.85,37.95,29.18,0.03
77430,0.33,0.85,37.95,29.18,0.02
77540,0.23,0.85,37.95,29.18,0.05
77610,0.24,0.83,37.95,29.18,0.03
77750,0.27,0.81,37.96,29.18,0.03
77870,0.21,0.83,37.96,29.19,0.03
77880,0.26,0.82,37.96,29.19,0.03
78230,0.24,0.81,37.96,29.19,0.02
78370,0.3,0.81,37.97,29.19,0.03
78480,0.19,0.81,37.97,29.2,0.02
78510,0.27,0.82,37.97,29.2,0.02
78760,0.3,0.85,37.98,29.2,0.02
78930,0.39,0.83,37.98,29.2,0.02
78950,0.34,0.83,37.98,29.21,0.02
78970,0.25,0.83,37.98,29.21,0.02
79000,0.29,0.83,37.98,29.21,0.02
79040,0.29,0.82,37.98,29.21,0.03
79090,0.28,0.81,37.98,29.21,0.02
79130,0.2,0.81,37.98,29.21,0.02
79290,0.29,0.82,37.99,29.21,0.13
79300,0.43,0.82,37.99,29.21,0.13
79400,0.47,0.82,37.99,29.21,0.06
79480,0.53,0.84,37.99,29.21,0.07
79520,0.48,0.84,37.99,29.22,0.03
79550,0.44,0.82,37.99,29.22,0.03
79590,0.41,0.83,37.99,29.22,0.04
79610,0.48,0.84,37.99,29.22,0.04
81120,0.22,0.84,38.02,29.25,0.03
81330,0.2,0.83,38.03,29.25,0.02
81380,0.21,0.83,38.03,29.25,0.04
81420,0.21,0.83,38.03,29.25,0.02
81500,0.25,0.83,38.03,29.25,0.02
81700,0.25,0.82,38.03,29.25,0.03
81720,0.21,0.82,38.03,29.26,0.03
81760,0.19,0.82,38.03,29.26,0.03
81790,0.21,0.82,38.03,29.26,0.02
81870,0.17,0.82,38.04,29.26,0.02
81890,0.16,0.83,38.04,29.26,0.02
81900,0.22,0.83,38.04,29.26,0.03
82010,0.17,0.83,38.04,29.26,0.02
82030,0.21,0.83,38.04,29.26,0.03
82040,0.17,0.83,38.04,29.26,0.03
82080,0.19,0.83,38.04,29.26,0.02
82170,0.16,0.83,38.04,29.26,0.02
82190,0.18,0.83,38.04,29.26,0.02
82250,0.31,0.84,38.04,29.26,0.02
82410,0.19,0.83,38.05,29.27,0.02
82660,0.31,0.86,38.05,29.27,0.02
82700,0.22,0.86,38.05,29.27,0.02
82790,0.2,0.86,38.05,29.27,0.02
82830,0.24,0.85,38.05,29.27,0.02
82850,0.29,0.85,38.05,29.27,0.02
82940,0.32,0.88,38.05,29.28,0.04
83130,0.19,0.86,38.06,29.28,0.02
83140,0.29,0.86,38.06,29.28,0.02
83320,0.27,0.86,38.06,29.28,0.02
83480,0.15,0.83,38.07,29.29,0.05
83540,0.28,0.83,38.07,29.29,0.03
83640,0.25,0.83,38.07,29.29,0.02
83750,0.32,0.84,38.07,29.29,0.02
83810,0.23,0.84,38.07,29.29,0.03
83850,0.23,0.84,38.07,29.29,0.03
83870,0.26,0.84,38.07,29.29,0.03
83970,0.27,0.84,38.08,29.3,0.02
84020,0.23,0.84,38.08,29.3,0.02
84070,0.41,0.85,38.08,29.3,0.02
84120,0.65,0.89,38.08,29.3,0.07
84220,0.76,0.94,38.08,29.3,0.2
84250,0.79,0.94,38.08,29.3,0.09
84320,0.57,0.95,38.08,29.3,0.03
84360,0.77,0.95,38.08,29.3,0.99
84520,0.72,0.87,38.09,29.31,0.2
84640,0.74,0.94,38.09,29.31,0.05
84740,0.82,0.96,38.09,29.31,0.39
84870,0.63,0.83,38.09,29.31,0.49
84890,0.78,0.85,38.1,29.31,0.49
84970,0.63,0.83,38.1,29.32,0.34
85020,0.81,0.94,38.1,29.32,0.57
85050,0.77,0.95,38.1,29.32,0.57
85330,0.78,0.76,38.11,29.32,0.76
85390,0.78,0.77,38.11,29.33,0.73
85490,0.85,0.79,38.11,29.33,0.36
85610,0.21,0.71,38.12,29.33,0.38
85630,0.25,0.71,38.12,29.33,0.22
85660,0.2,0.71,38.12,29.33,0.22
85700,0.23,0.73,38.12,29.33,0.04
85820,0.12,0.7,38.12,29.34,0.03
86180,0.21,0.76,38.12,29.34,0.02
86190,0.13,0.76,38.12,29.34,0.02
86200,0.19,0.76,38.12,29.34,0.02
86270,0.18,0.76,38.12,29.34,0.02
86360,0.14,0.77,38.12,29.34,0.02
86390,0.23,0.77,38.12,29.34,0.02
86470,0.26,0.77,38.13,29.34,0.03
86550,0.25,0.77,38.13,29.34,0.02
86730,0.24,0.77,38.13,29.35,0.02
86810,0.43,0.82,38.13,29.35,0.02
87020,0.45,0.79,38.14,29.35,0.09
87130,0.34,0.8,38.14,29.36,0.05
87240,0.46,0.82,38.14,29.36,0.04
87260,0.43,0.81,38.14,29.36,0.04
87290,0.58,0.83,38.14,29.36,0.04
87320,0.62,0.82,38.15,29.36,0.27
87390,0.36,0.79,38.15,29.36,0.23
87400,0.55,0.82,38.15,29.36,0.23
87410,0.53,0.82,38.15,29.36,0.23
87450,0.57,0.84,38.15,29.36,0.22
87730,0.45,0.81,38.15,29.37,0.18
87780,0.31,0.76,38.15,29.37,0.09
88030,0.51,0.76,38.16,29.37,0.71
88390,0.29,0.76,38.17,29.38,0.03
88400,0.25,0.76,38.17,29.38,0.03
88420,0.24,0.76,38.17,29.38,0.03
88570,0.32,0.75,38.17,29.38,0.02
88740,0.27,0.78,38.17,29.38,0.19
88770,0.33,0.78,38.17,29.38,0.19
88780,0.27,0.79,38.17,29.38,0.19
88830,0.33,0.81,38.17,29.39,0.17
88860,0.42,0.81,38.17,29.39,0.66
89010,0.25,0.78,38.18,29.39,0.08
89040,0.23,0.77,38.18,29.39,0.57
89310,0.28,0.77,38.18,29.4,0.03
89600,0.26,0.78,38.19,29.4,0.03
89750,0.38,0.82,38.19,29.4,0.05
89840,0.22,0.78,38.19,29.4,0.13
89940,0.41,0.8,38.19,29.4,0.11
89960,0.33,0.81,38.19,29.4,0.11
90170,0.38,0.83,38.2,29.41,0.11
90270,0.48,0.84,38.2,29.41,0.11
90310,0.38,0.83,38.2,29.41,0.1
90390,0.35,0.83,38.2,29.41,0.12
90400,0.3,0.82,38.2,29.41,0.12
90450,0.28,0.81,38.21,29.41,0.11
90510,0.28,0.8,38.21,29.42,0.09
90530,0.28,0.79,38.21,29.42,0.09
90600,0.21,0.78,38.21,29.42,0.05
90640,0.23,0.77,38.21,29.42,0.05
90730,0.25,0.77,38.21,29.42,0.03
90760,0.26,0.77,38.21,29.42,0.03
90810,0.28,0.78,38.21,29.42,0.02
90860,0.4,0.79,38.21,29.42,0.02
90920,0.38,0.79,38.21,29.42,0.03
90940,0.36,0.8,38.22,29.42,0.03
90990,0.28,0.8,38.22,29.42,0.03
91030,0.53,0.8,38.22,29.43,0.04
91140,0.4,0.82,38.22,29.43,0.1
91190,0.29,0.82,38.22,29.43,0.1
91210,0.34,0.81,38.22,29.43,0.04
91230,0.32,0.81,38.22,29.43,0.04
91300,0.36,0.81,38.22,29.43,0.04
91310,0.35,0.79,38.22,29.43,0.04
91410,0.28,0.79,38.22,29.43,0.02
91450,0.29,0.79,38.23,29.43,0.03
91500,0.24,0.79,38.23,29.43,0.02
91530,0.21,0.79,38.23,29.43,0.02
91690,0.29,0.79,38.23,29.44,0.04
91700,0.25,0.79,38.23,29.44,0.04
91730,0.26,0.79,38.23,29.44,0.04
91760,0.29,0.8,38.23,29.44,0.03
91780,0.31,0.81,38.23,29.44,0.03
99010,0.43,0.91,38.4,29.57,0.08
99070,0.39,0.89,38.4,29.57,0.05
99210,0.41,0.89,38.4,29.58,0.05
