time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
216870,0.54,0.87,41.26,29.79,0.06
216910,0.56,0.87,41.26,29.79,0.06
217070,0.35,0.86,41.26,29.79,0.06
217110,0.36,0.86,41.26,29.79,0.04
217170,0.36,0.85,41.26,29.79,0.03
217200,0.46,0.87,41.26,29.79,0.04
217240,0.44,0.87,41.26,29.79,0.04
217300,0.43,0.88,41.26,29.8,0.04
217320,0.52,0.89,41.26,29.8,0.04
217410,0.44,0.91,41.27,29.8,0.07
217430,0.49,0.92,41.27,29.8,0.07
217700,0.43,0.88,41.27,29.8,0.08
217710,0.52,0.89,41.27,29.8,0.08
217720,0.46,0.89,41.27,29.8,0.08
217770,0.44,0.87,41.28,29.8,0.18
217840,0.53,0.91,41.28,29.8,0.04
217880,0.55,0.93,41.28,29.8,0.08
217950,0.66,0.92,41.28,29.81,0.06
217970,0.62,0.92,41.28,29.81,0.06
217980,0.61,0.92,41.28,29.81,0.06
218070,0.35,0.86,41.28,29.81,0.1
218250,0.47,0.86,41.29,29.81,0.02
218300,0.4,0.86,41.29,29.81,0.05
218310,0.38,0.86,41.29,29.81,0.05
218580,0.36,0.85,41.29,29.82,0.02
218590,0.36,0.84,41.29,29.82,0.02
218610,0.32,0.84,41.29,29.82,0.02
218640,0.36,0.86,41.29,29.82,0.02
218850,0.58,0.87,41.3,29.82,0.05
218980,0.55,0.88,41.3,29.82,0.05
219130,0.51,0.88,41.3,29.82,0.02
219260,0.46,0.87,41.3,29.83,0.09
219280,0.44,0.86,41.3,29.83,0.09
219540,0.34,0.88,41.31,29.83,0.02
219580,0.35,0.89,41.31,29.83,0.02
219700,0.33,0.89,41.31,29.83,0.02
219840,0.42,0.88,41.31,29.83,0.02
219870,0.37,0.88,41.31,29.83,0.02
219950,0.34,0.86,41.31,29.84,0.04
220020,0.36,0.87,41.32,29.84,0.03
220110,0.35,0.87,41.32,29.84,0.03
220330,0.33,0.86,41.32,29.84,0.03
220340,0.31,0.86,41.32,29.84,0.03
220370,0.33,0.86,41.32,29.84,0.03
220480,0.65,0.88,41.33,29.84,0.05
221010,0.32,0.86,41.34,29.85,0.03
221110,0.32,0.85,41.34,29.85,0.05
221200,0.3,0.88,41.34,29.86,0.04
221410,0.4,0.93,41.34,29.86,0.04
221510,0.37,0.93,41.35,29.86,0.03
221520,0.36,0.93,41.35,29.86,0.04
221630,0.36,0.89,41.35,29.86,0.02
221980,0.28,0.86,41.35,29.87,0.1
222130,0.37,0.91,41.36,29.87,0.05
222260,0.32,0.91,41.36,29.87,0.15
222860,0.29,0.88,41.37,29.88,0.03
223040,0.51,0.89,41.38,29.88,0.07
223140,0.42,0.89,41.38,29.89,0.06
223210,0.45,0.92,41.38,29.89,0.04
223410,0.42,0.93,41.39,29.89,0.06
223470,0.37,0.92,41.39,29.89,0.04
223650,0.33,0.91,41.39,29.89,0.05
223660,0.31,0.9,41.39,29.89,0.05
224010,0.35,0.92,41.4,29.9,0.03
224110,0.42,0.91,41.4,29.9,0.03
224260,0.34,0.88,41.4,29.9,0.05
224300,0.43,0.88,41.4,29.9,0.04
224390,0.36,0.89,41.41,29.9,0.05
224530,0.35,0.9,41.41,29.91,0.04
224580,0.34,0.91,41.41,29.91,0.05
224710,0.53,0.92,41.41,29.91,0.05
224720,0.47,0.92,41.41,29.91,0.05
224730,0.45,0.92,41.41,29.91,0.05
224760,0.33,0.92,41.42,29.91,0.06
224800,0.35,0.92,41.42,29.91,0.06
224910,0.33,0.92,41.42,29.91,0.02
224940,0.34,0.92,41.42,29.91,0.02
225130,0.45,0.89,41.42,29.91,0.07
225230,0.52,0.9,41.43,29.92,0.08
225330,0.38,0.89,41.43,29.92,0.06
225420,0.36,0.89,41.43,29.92,0.06
225430,0.42,0.89,41.43,29.92,0.06
225450,0.43,0.88,41.43,29.92,0.06
225530,0.34,0.89,41.43,29.92,0.06
225540,0.32,0.88,41.43,29.92,0.04
225570,0.37,0.89,41.43,29.92,0.04
225580,0.36,0.89,41.43,29.92,0.04
225630,0.37,0.89,41.43,29.92,0.06
225760,0.45,0.91,41.44,29.92,0.1
225940,0.35,0.9,41.44,29.93,0.11
225990,0.32,0.89,41.44,29.93,0.15
226040,0.3,0.9,41.44,29.93,0.03
226140,0.32,0.9,41.45,29.93,0.04
226160,0.39,0.88,41.45,29.93,0.04
226290,0.32,0.89,41.45,29.93,0.08
226300,0.31,0.89,41.45,29.93,0.08
226390,0.3,0.9,41.45,29.93,0.13
226440,0.24,0.89,41.45,29.93,0.13
226480,0.31,0.89,41.45,29.93,0.13
226630,0.41,0.92,41.46,29.94,0.06
226910,0.48,0.93,41.46,29.94,0.05
226920,0.44,0.93,41.46,29.94,0.06
227370,0.43,0.91,41.48,29.95,0.12
227410,0.47,0.91,41.48,29.95,0.05
227590,0.39,0.93,41.48,29.95,0.06
227800,0.44,0.92,41.49,29.95,0.13
227830,0.41,0.92,41.49,29.95,0.06
227940,0.44,0.9,41.49,29.95,0.03
228020,0.43,0.88,41.49,29.95,0.03
228160,0.51,0.89,41.49,29.96,0.04
228260,0.35,0.88,41.5,29.96,0.01
228400,0.27,0.85,41.5,29.96,0.02
228440,0.22,0.85,41.5,29.96,0.03
228570,0.28,0.86,41.5,29.96,0.01
228600,0.21,0.85,41.5,29.96,0.02
228720,0.37,0.87,41.5,29.96,0.04
228750,0.42,0.87,41.5,29.96,0.04
228890,0.25,0.87,41.51,29.96,0.02
228910,0.26,0.87,41.51,29.96,0.02
228960,0.25,0.88,41.51,29.97,0.01
229020,0.25,0.87,41.51,29.97,0.03
229410,0.35,0.87,41.52,29.97,0.08
229520,0.35,0.86,41.52,29.97,0.05
229630,0.4,0.86,41.52,29.97,0.04
229660,0.36,0.87,41.52,29.97,0.04
229890,0.26,0.86,41.53,29.98,0.04
229930,0.41,0.87,41.53,29.98,0.03
229950,0.26,0.86,41.53,29.98,0.03
230080,0.28,0.85,41.53,29.98,0.04
230130,0.37,0.86,41.53,29.98,0.05
230160,0.28,0.86,41.53,29.98,0.05
230400,0.24,0.86,41.54,29.98,0.01
230420,0.22,0.85,41.54,29.98,0.01
230530,0.36,0.88,41.54,29.98,0.03
230610,0.22,0.86,41.54,29.99,0.08
230640,0.29,0.87,41.54,29.99,0.03
230720,0.26,0.88,41.54,29.99,0.06
230770,0.34,0.88,41.54,29.99,0.05
230850,0.34,0.9,41.55,29.99,0.04
230880,0.31,0.89,41.55,29.99,0.04
230960,0.3,0.89,41.55,29.99,0.04
231070,0.31,0.89,41.55,29.99,0.06
231080,0.31,0.89,41.55,29.99,0.06
231130,0.26,0.89,41.55,29.99,0.03
231300,0.28,0.89,41.55,29.99,0.02
231360,0.31,0.89,41.56,30.0,0.03
231500,0.25,0.88,41.56,30.0,0.05
231520,0.22,0.88,41.56,30.0,0.05
231720,0.21,0.89,41.56,30.0,0.02
231750,0.18,0.89,41.56,30.0,0.02
231830,0.23,0.89,41.56,30.0,0.02
231860,0.22,0.89,41.57,30.0,0.03
231920,0.29,0.89,41.57,30.0,0.05
231980,0.21,0.87,41.57,30.0,0.07
232250,0.23,0.88,41.57,30.01,0.02
232270,0.24,0.89,41.57,30.01,0.04
232330,0.23,0.89,41.57,30.01,0.05
232580,0.16,0.88,41.58,30.01,0.02
232760,0.37,0.9,41.58,30.01,0.02
232780,0.33,0.9,41.58,30.01,0.02
232800,0.33,0.9,41.58,30.01,0.01
232820,0.36,0.91,41.58,30.01,0.01
232840,0.27,0.91,41.58,30.01,0.01
232980,0.22,0.91,41.59,30.01,0.03
233030,0.25,0.91,41.59,30.02,0.03
233120,0.29,0.91,41.59,30.02,0.02
233190,0.25,0.9,41.59,30.02,0.07
233320,0.23,0.89,41.59,30.02,0.03
233370,0.24,0.89,41.6,30.02,0.04
233380,0.3,0.9,41.6,30.02,0.04
233490,0.33,0.92,41.6,30.02,0.07
233520,0.28,0.92,41.6,30.02,0.1
233670,0.19,0.89,41.6,30.02,0.03
233690,0.19,0.89,41.6,30.02,0.03
233750,0.32,0.91,41.6,30.02,0.02
233770,0.23,0.9,41.6,30.02,0.06
233860,0.24,0.9,41.61,30.03,0.09
233950,0.25,0.92,41.61,30.03,0.04
234050,0.29,0.91,41.61,30.03,0.05
234330,0.39,0.91,41.62,30.03,0.04
234360,0.29,0.9,41.62,30.03,0.06
234370,0.29,0.9,41.62,30.03,0.06
234750,0.26,0.88,41.63,30.04,0.05
234770,0.36,0.88,41.63,30.04,0.05
234850,0.27,0.89,41.63,30.04,0.03
235330,0.37,0.91,41.64,30.04,0.05
235350,0.3,0.9,41.64,30.04,0.05
235460,0.28,0.9,41.64,30.05,0.01
235500,0.26,0.91,41.65,30.05,0.03
235680,0.2,0.88,41.65,30.05,0.05
235690,0.17,0.87,41.65,30.05,0.05
235710,0.2,0.87,41.65,30.05,0.05
235780,0.21,0.88,41.65,30.05,0.02
235880,0.22,0.88,41.65,30.05,0.03
236040,0.22,0.88,41.66,30.05,0.03
236180,0.16,0.86,41.66,30.05,0.02
236360,0.2,0.87,41.66,30.06,0.03
236460,0.29,0.88,41.66,30.06,0.02
236570,0.22,0.88,41.67,30.06,0.02
236590,0.16,0.87,41.67,30.06,0.06
236670,0.19,0.88,41.67,30.06,0.05
236730,0.15,0.87,41.67,30.06,0.05
236850,0.39,0.89,41.67,30.06,0.04
236860,0.38,0.89,41.67,30.06,0.04
236890,0.35,0.89,41.68,30.06,0.07
236950,0.24,0.91,41.68,30.06,0.06
236980,0.23,0.89,41.68,30.06,0.06
236990,0.24,0.89,41.68,30.06,0.06
237230,0.26,0.9,41.68,30.07,0.04
237310,0.23,0.91,41.68,30.07,0.03
237360,0.46,0.91,41.69,30.07,0.06
237390,0.28,0.91,41.69,30.07,0.06
237410,0.27,0.92,41.69,30.07,0.06
237440,0.32,0.93,41.69,30.07,0.06
237450,0.3,0.94,41.69,30.07,0.06
237480,0.61,0.9,41.69,30.07,0.07
237500,0.28,0.77,41.69,30.07,0.07
237750,0.26,0.77,41.69,30.07,0.1
237860,0.34,0.77,41.7,30.07,0.13
237960,0.26,0.77,41.7,30.07,0.09
238260,0.28,0.75,41.7,30.08,0.24
238310,0.29,0.76,41.71,30.08,0.24
238340,0.3,0.77,41.71,30.08,0.2
238440,0.3,0.74,41.71,30.08,0.07
238470,0.35,0.74,41.71,30.08,0.07
238570,0.45,0.77,41.71,30.08,0.05
238600,0.34,0.76,41.71,30.08,0.05
238750,0.28,0.75,41.71,30.08,0.03
238910,0.23,0.75,41.72,30.09,0.05
239270,0.21,0.75,41.72,30.09,0.01
239340,0.19,0.74,41.72,30.09,0.02
239380,0.23,0.74,41.72,30.09,0.02
239480,0.29,0.76,41.73,30.09,0.05
239530,0.25,0.76,41.73,30.09,0.06
239720,0.25,0.75,41.73,30.1,0.04
239850,0.22,0.76,41.73,30.1,0.05
239960,0.26,0.77,41.73,30.1,0.03
240060,0.23,0.77,41.74,30.1,0.04
240090,0.19,0.76,41.74,30.1,0.04
240220,0.19,0.75,41.74,30.1,0.03
240290,0.16,0.74,41.74,30.1,0.04
240410,0.18,0.74,41.74,30.1,0.02
240510,0.27,0.74,41.74,30.11,0.03
240530,0.18,0.74,41.74,30.11,0.03
240660,0.23,0.75,41.75,30.11,0.05
240810,0.19,0.76,41.75,30.11,0.03
240850,0.17,0.77,41.75,30.11,0.03
240890,0.33,0.76,41.75,30.11,0.03
240930,0.3,0.76,41.75,30.11,0.03
240950,0.31,0.76,41.75,30.11,0.03
240980,0.23,0.76,41.75,30.11,0.02
241100,0.18,0.75,41.75,30.11,0.02
241110,0.19,0.75,41.75,30.11,0.02
241130,0.15,0.76,41.75,30.11,0.02
241140,0.17,0.76,41.75,30.11,0.02
241170,0.28,0.75,41.75,30.11,0.02
241210,0.32,0.75,41.75,30.11,0.02
241280,0.31,0.75,41.76,30.11,0.02
241330,0.38,0.78,41.76,30.12,0.02
241370,0.3,0.78,41.76,30.12,0.02
241430,0.38,0.81,41.76,30.12,0.11
241600,0.31,0.82,41.76,30.12,0.05
241610,0.3,0.81,41.76,30.12,0.05
241620,0.37,0.82,41.76,30.12,0.03
241670,0.29,0.81,41.76,30.12,0.03
241860,0.28,0.78,41.76,30.12,0.02
241870,0.26,0.78,41.77,30.12,0.02
242050,0.38,0.79,41.77,30.12,0.04
242190,0.27,0.77,41.77,30.13,0.02
242220,0.28,0.78,41.77,30.13,0.03
242350,0.29,0.79,41.77,30.13,0.04
243020,0.2,0.77,41.78,30.14,0.03
243080,0.22,0.78,41.79,30.14,0.03
243170,0.21,0.78,41.79,30.14,0.11
243310,0.29,0.77,41.79,30.14,0.03
243320,0.3,0.76,41.79,30.14,0.03
243360,0.25,0.77,41.79,30.14,0.03
243470,0.35,0.78,41.79,30.14,0.06
243630,0.2,0.78,41.8,30.14,0.03
243640,0.23,0.78,41.8,30.14,0.03
243650,0.22,0.78,41.8,30.14,0.03
243840,0.24,0.78,41.8,30.14,0.04
243860,0.22,0.78,41.8,30.14,0.04
243950,0.33,0.8,41.8,30.15,0.03
244000,0.24,0.79,41.8,30.15,0.04
244100,0.21,0.78,41.81,30.15,0.04
244140,0.25,0.77,41.81,30.15,0.06
244370,0.36,0.82,41.81,30.15,0.06
244470,0.29,0.81,41.81,30.15,0.11
244480,0.3,0.81,41.81,30.15,0.11
244490,0.31,0.81,41.81,30.15,0.11
244680,0.37,0.8,41.82,30.15,0.05
244750,0.23,0.81,41.82,30.15,0.04
244820,0.33,0.8,41.82,30.16,0.09
244910,0.36,0.84,41.82,30.16,0.14
245090,0.34,0.84,41.83,30.16,0.13
245220,0.42,0.83,41.83,30.16,0.06
245230,0.3,0.81,41.83,30.16,0.06
245420,0.3,0.79,41.83,30.16,0.05
245570,0.23,0.8,41.84,30.17,0.04
245610,0.26,0.8,41.84,30.17,0.05
245670,0.3,0.82,41.84,30.17,0.04
245700,0.36,0.82,41.84,30.17,0.03
245770,0.34,0.8,41.84,30.17,0.08
245980,0.28,0.8,41.84,30.17,0.05
246020,0.37,0.81,41.84,30.17,0.07
246040,0.36,0.81,41.85,30.17,0.07
246260,0.28,0.8,41.85,30.17,0.03
246460,0.23,0.79,41.85,30.18,0.12
246500,0.35,0.81,41.85,30.18,0.04
246580,0.29,0.81,41.86,30.18,0.04
246890,0.19,0.78,41.86,30.18,0.04
246920,0.22,0.79,41.86,30.18,0.02
246960,0.16,0.79,41.86,30.18,0.02
246980,0.22,0.79,41.86,30.18,0.02
247060,0.23,0.8,41.87,30.18,0.05
247220,0.25,0.83,41.87,30.18,0.04
247470,0.26,0.83,41.87,30.19,0.05
247480,0.37,0.83,41.88,30.19,0.05
247570,0.33,0.83,41.88,30.19,0.52
247640,0.29,0.85,41.88,30.19,0.5
247670,0.31,0.86,41.88,30.19,0.5
247900,0.37,0.83,41.88,30.19,0.07
247950,0.34,0.82,41.89,30.19,0.09
248210,0.24,0.82,41.89,30.2,0.05
248270,0.22,0.83,41.89,30.2,0.07
248310,0.22,0.83,41.89,30.2,0.03
248450,0.26,0.83,41.89,30.2,0.1
248510,0.27,0.84,41.9,30.2,0.03
248640,0.36,0.85,41.9,30.2,0.08
248690,0.35,0.86,41.9,30.2,0.08
248720,0.4,0.88,41.9,30.2,0.04
248800,0.36,0.87,41.9,30.2,0.04
248860,0.31,0.85,41.9,30.2,0.07
248880,0.31,0.86,41.9,30.2,0.11
249090,0.24,0.83,41.91,30.21,0.02
249200,0.27,0.83,41.91,30.21,0.03
249300,0.46,0.86,41.91,30.21,0.05
249310,0.46,0.86,41.91,30.21,0.05
249370,0.37,0.86,41.91,30.21,0.04
249550,0.42,0.86,41.92,30.21,0.04
249560,0.36,0.87,41.92,30.21,0.04
249640,0.3,0.89,41.92,30.22,0.04
249860,0.24,0.88,41.92,30.22,0.02
249900,0.25,0.86,41.92,30.22,0.03
249980,0.23,0.85,41.93,30.22,0.05
250080,0.21,0.85,41.93,30.22,0.02
250380,0.26,0.87,41.93,30.23,0.02
250460,0.3,0.88,41.94,30.23,0.02
250540,0.28,0.89,41.94,30.23,0.03
250590,0.3,0.89,41.94,30.23,0.02
250620,0.28,0.89,41.94,30.23,0.06
250870,0.24,0.87,41.94,30.23,0.06
251030,0.18,0.87,41.95,30.23,0.03
251150,0.25,0.89,41.95,30.23,0.02
251580,0.17,0.87,41.96,30.24,0.02
251710,0.19,0.88,41.96,30.24,0.04
251800,0.21,0.89,41.96,30.24,0.02
251810,0.23,0.89,41.96,30.24,0.02
251890,0.24,0.91,41.96,30.24,0.01
251960,0.22,0.9,41.97,30.24,0.02
252020,0.31,0.93,41.97,30.24,0.02
252040,0.27,0.94,41.97,30.24,0.02
252180,0.25,0.94,41.97,30.24,0.03
252190,0.31,0.94,41.97,30.24,0.03
252240,0.28,0.94,41.97,30.25,0.03
252270,0.32,0.96,41.97,30.25,0.03
252330,0.24,0.92,41.97,30.25,0.04
252350,0.23,0.92,41.97,30.25,0.04
252410,0.26,0.89,41.97,30.25,0.04
252610,0.22,0.88,41.98,30.25,0.04
252710,0.19,0.88,41.98,30.25,0.05
252900,0.13,0.88,41.98,30.25,0.01
252920,0.16,0.88,41.98,30.25,0.01
253090,0.19,0.9,41.99,30.26,0.04
253170,0.21,0.91,41.99,30.26,0.03
253360,0.25,0.93,41.99,30.26,0.03
253480,0.2,0.92,41.99,30.26,0.03
253490,0.21,0.93,41.99,30.26,0.03
253500,0.2,0.93,41.99,30.26,0.02
253630,0.16,0.89,41.99,30.26,0.02
253710,0.2,0.9,42.0,30.26,0.03
253720,0.19,0.9,42.0,30.26,0.03
253760,0.17,0.9,42.0,30.26,0.02
253780,0.17,0.9,42.0,30.26,0.02
253850,0.24,0.91,42.0,30.26,0.02
254020,0.2,0.91,42.0,30.26,0.04
254080,0.24,0.91,42.0,30.26,0.02
254120,0.24,0.9,42.0,30.27,0.02
254130,0.26,0.9,42.0,30.27,0.02
254200,0.2,0.9,42.0,30.27,0.03
254240,0.21,0.9,42.0,30.27,0.03
254280,0.27,0.9,42.0,30.27,0.03
254340,0.24,0.9,42.01,30.27,0.02
254410,0.26,0.91,42.01,30.27,0.01
254430,0.26,0.91,42.01,30.27,0.01
254460,0.3,0.91,42.01,30.27,0.03
254500,0.18,0.91,42.01,30.27,0.03
254530,0.21,0.91,42.01,30.27,0.02
254580,0.21,0.91,42.01,30.27,0.02
254720,0.32,0.92,42.01,30.27,0.02
254730,0.32,0.92,42.01,30.27,0.02
254770,0.22,0.92,42.01,30.27,0.04
254940,0.19,0.92,42.02,30.27,0.03
255400,0.14,0.9,42.02,30.28,0.02
255530,0.2,0.91,42.02,30.28,0.01
255550,0.18,0.91,42.02,30.28,0.01
255600,0.19,0.91,42.03,30.28,0.02
255790,0.26,0.93,42.03,30.28,0.03
255810,0.26,0.93,42.03,30.28,0.03
255870,0.28,0.94,42.03,30.28,0.02
255920,0.34,0.95,42.03,30.28,0.03
255950,0.38,0.96,42.03,30.28,0.03
255990,0.36,0.97,42.04,30.28,0.03
256020,0.26,0.97,42.04,30.28,0.05
256150,0.38,0.97,42.04,30.28,0.02
256180,0.49,0.97,42.04,30.28,0.02
256360,0.22,0.93,42.04,30.29,0.01
256390,0.23,0.93,42.04,30.29,0.02
256460,0.18,0.92,42.04,30.29,0.01
256490,0.2,0.92,42.04,30.29,0.01
256510,0.18,0.92,42.04,30.29,0.03
256750,0.33,0.94,42.05,30.29,0.03
256880,0.25,0.94,42.05,30.29,0.02
256940,0.28,0.94,42.05,30.29,0.02
256970,0.27,0.95,42.05,30.29,0.02
257010,0.23,0.94,42.06,30.29,0.02
257090,0.18,0.93,42.06,30.29,0.02
257250,0.17,0.92,42.06,30.3,0.02
257360,0.25,0.93,42.06,30.3,0.02
257390,0.26,0.94,42.06,30.3,0.02
257620,0.23,0.94,42.06,30.3,0.05
257770,0.2,0.94,42.07,30.3,0.03
257820,0.27,0.94,42.07,30.3,0.07
257900,0.2,0.94,42.07,30.3,0.02
258000,0.18,0.94,42.07,30.3,0.03
258070,0.19,0.94,42.07,30.3,0.01
258150,0.14,0.94,42.07,30.3,0.03
258160,0.13,0.94,42.07,30.3,0.03
258210,0.16,0.95,42.07,30.3,0.01
258220,0.18,0.95,42.07,30.3,0.01
258360,0.21,0.94,42.08,30.31,0.02
258370,0.19,0.94,42.08,30.31,0.02
258440,0.17,0.94,42.08,30.31,0.03
258470,0.19,0.94,42.08,30.31,0.03
258520,0.17,0.93,42.08,30.31,0.02
258630,0.24,0.95,42.08,30.31,0.01
258720,0.2,0.94,42.08,30.31,0.01
258910,0.2,0.94,42.08,30.31,0.02
258940,0.19,0.95,42.09,30.31,0.02
259000,0.24,0.95,42.09,30.31,0.02
259010,0.26,0.95,42.09,30.31,0.02
259090,0.21,0.95,42.09,30.31,0.01
259180,0.23,0.96,42.09,30.31,0.01
259420,0.15,0.95,42.09,30.32,0.16
259740,0.31,0.97,42.1,30.32,0.04
259820,0.35,0.96,42.1,30.32,0.03
259890,0.24,0.93,42.1,30.32,0.02
260060,0.24,0.93,42.1,30.32,0.03
260150,0.25,0.94,42.11,30.33,0.01
260170,0.28,0.94,42.11,30.33,0.03
260200,0.31,0.96,42.11,30.33,0.03
260220,0.35,0.97,42.11,30.33,0.02
260350,0.3,0.94,42.11,30.33,0.03
260360,0.3,0.95,42.11,30.33,0.03
260440,0.3,0.95,42.11,30.33,0.11
260470,0.41,0.95,42.12,30.33,0.09
260480,0.37,0.95,42.12,30.33,0.09
260490,0.34,0.96,42.12,30.33,0.09
260650,0.28,0.96,42.12,30.33,0.04
260780,0.48,0.93,42.12,30.33,0.02
260830,0.51,0.95,42.12,30.34,0.04
260840,0.48,0.95,42.12,30.34,0.04
260950,0.45,0.96,42.13,30.34,0.03
260960,0.47,0.96,42.13,30.34,0.03
260980,0.43,0.97,42.13,30.34,0.03
261110,0.49,0.97,42.13,30.34,0.02
261150,0.47,0.94,42.13,30.34,0.03
261190,0.42,0.92,42.13,30.34,0.07
261220,0.42,0.92,42.13,30.34,0.07
261320,0.28,0.9,42.13,30.34,0.02
261470,0.29,0.92,42.14,30.34,0.02
261510,0.28,0.93,42.14,30.34,0.03
261570,0.23,0.91,42.14,30.34,0.02
261580,0.23,0.91,42.14,30.34,0.02
261750,0.33,0.93,42.14,30.35,0.05
261810,0.33,0.94,42.14,30.35,0.05
262050,0.24,0.92,42.15,30.35,0.02
262100,0.24,0.92,42.15,30.35,0.04
262120,0.23,0.92,42.15,30.35,0.04
262340,0.19,0.91,42.15,30.35,0.02
262500,0.2,0.9,42.15,30.35,0.02
262660,0.18,0.9,42.15,30.36,0.03
262750,0.29,0.91,42.16,30.36,0.02
262970,0.36,0.96,42.16,30.36,0.09
263010,0.4,0.97,42.16,30.36,0.05
263030,0.46,0.97,42.16,30.36,0.05
263070,0.39,0.96,42.16,30.36,0.03
263120,0.47,0.92,42.16,30.36,0.05
263150,0.34,0.92,42.17,30.36,0.05
263220,0.29,0.9,42.17,30.36,0.04
263340,0.24,0.9,42.17,30.36,0.02
263360,0.25,0.9,42.17,30.37,0.02
263530,0.23,0.88,42.17,30.37,0.06
263620,0.2,0.86,42.17,30.37,0.03
263650,0.29,0.87,42.18,30.37,0.02
263810,0.24,0.85,42.18,30.37,0.02
264260,0.4,0.92,42.19,30.38,0.57
264350,0.32,0.89,42.19,30.38,0.1
264380,0.27,0.88,42.19,30.38,0.09
264460,0.24,0.86,42.19,30.38,0.03
264480,0.36,0.87,42.19,30.38,0.03
264530,0.33,0.87,42.19,30.38,0.03
264550,0.33,0.87,42.19,30.38,0.02
264620,0.28,0.88,42.2,30.38,0.03
264680,0.36,0.91,42.2,30.38,0.02
264720,0.35,0.89,42.2,30.38,0.02
264770,0.41,0.91,42.2,30.38,0.02
264870,0.5,0.96,42.2,30.39,0.05
264910,0.47,0.96,42.2,30.39,0.05
264950,0.47,0.97,42.2,30.39,0.05
264980,0.41,0.92,42.21,30.39,0.03
265040,0.36,0.9,42.21,30.39,0.04
265110,0.35,0.88,42.21,30.39,0.01
265210,0.38,0.89,42.21,30.39,0.02
265250,0.42,0.91,42.21,30.39,0.02
265490,0.28,0.84,42.22,30.39,0.03
265760,0.45,0.86,42.22,30.4,0.04
265800,0.26,0.86,42.22,30.4,0.06
265830,0.31,0.86,42.22,30.4,0.06
266000,0.26,0.85,42.23,30.4,0.03
266030,0.26,0.86,42.23,30.4,0.03
266110,0.28,0.86,42.23,30.4,0.02
266190,0.37,0.85,42.23,30.4,0.05
266260,0.38,0.86,42.23,30.4,0.04
266400,0.3,0.85,42.24,30.41,0.03
266410,0.33,0.85,42.24,30.41,0.03
266420,0.32,0.85,42.24,30.41,0.03
266440,0.33,0.85,42.24,30.41,0.03
266460,0.34,0.84,42.24,30.41,0.06
266590,0.36,0.84,42.24,30.41,0.07
266600,0.34,0.84,42.24,30.41,0.07
266640,0.3,0.84,42.24,30.41,0.03
266730,0.33,0.84,42.24,30.41,0.05
266800,0.35,0.84,42.25,30.41,0.02
266910,0.39,0.85,42.25,30.41,0.1
267110,0.32,0.86,42.25,30.42,0.04
267120,0.3,0.86,42.25,30.42,0.06
267210,0.37,0.85,42.26,30.42,0.07
267250,0.36,0.84,42.26,30.42,0.07
267530,0.28,0.88,42.26,30.42,0.02
267550,0.28,0.88,42.26,30.42,0.03
267610,0.33,0.88,42.27,30.42,0.02
267740,0.26,0.88,42.27,30.43,0.03
267820,0.26,0.86,42.27,30.43,0.02
267850,0.26,0.85,42.27,30.43,0.01
267950,0.28,0.85,42.27,30.43,0.02
268000,0.28,0.86,42.27,30.43,0.03
268090,0.32,0.86,42.27,30.43,0.01
268270,0.29,0.87,42.28,30.43,0.03
268420,0.22,0.87,42.28,30.43,0.03
268540,0.27,0.88,42.28,30.43,0.03
268600,0.33,0.9,42.28,30.44,0.02
268620,0.33,0.9,42.29,30.44,0.04
268650,0.29,0.9,42.29,30.44,0.04
268990,0.17,0.86,42.29,30.44,0.01
269020,0.19,0.86,42.29,30.44,0.01
269050,0.2,0.85,42.29,30.44,0.02
269070,0.2,0.86,42.29,30.44,0.02
269180,0.22,0.83,42.29,30.44,0.05
269280,0.23,0.84,42.3,30.44,0.02
269290,0.22,0.84,42.3,30.44,0.02
269310,0.21,0.84,42.3,30.44,0.02
269710,0.16,0.83,42.3,30.45,0.01
269790,0.16,0.83,42.3,30.45,0.01
269870,0.18,0.84,42.3,30.45,0.01
269880,0.19,0.84,42.3,30.45,0.01
269890,0.2,0.84,42.3,30.45,0.01
269900,0.19,0.85,42.3,30.45,0.01
270020,0.19,0.84,42.31,30.45,0.01
270060,0.31,0.86,42.31,30.45,0.01
270080,0.28,0.85,42.31,30.45,0.01
270180,0.22,0.86,42.31,30.45,0.17
270340,0.25,0.87,42.31,30.45,0.03
270410,0.23,0.87,42.32,30.45,0.02
270420,0.26,0.87,42.32,30.45,0.04
270870,0.29,0.91,42.33,30.46,0.05
271020,0.27,0.89,42.34,30.46,0.09
271090,0.31,0.88,42.34,30.46,0.07
271130,0.33,0.89,42.34,30.46,0.07
271220,0.29,0.9,42.34,30.47,0.1
271340,0.28,0.88,42.35,30.47,0.04
271450,0.28,0.88,42.35,30.47,0.04
271470,0.26,0.88,42.35,30.47,0.04
271500,0.25,0.89,42.35,30.47,0.04
271770,0.27,0.87,42.36,30.47,0.05
271780,0.26,0.87,42.36,30.47,0.05
271910,0.25,0.89,42.36,30.47,0.03
271940,0.32,0.9,42.36,30.48,0.02
271950,0.32,0.9,42.36,30.48,0.02
271980,0.33,0.9,42.36,30.48,0.04
272020,0.36,0.88,42.37,30.48,0.04
272280,0.3,0.88,42.37,30.48,0.04
272400,0.4,0.9,42.38,30.48,0.02
272450,0.35,0.92,42.38,30.48,0.02
272490,0.33,0.91,42.38,30.48,0.03
272500,0.34,0.9,42.38,30.48,0.03
