time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
225450,0.47,0.92,41.23,28.27,0.06
225520,0.59,0.92,41.23,28.27,0.06
225530,0.49,0.92,41.23,28.27,0.06
225640,0.52,0.92,41.23,28.27,0.06
225650,0.54,0.92,41.23,28.27,0.06
225770,0.43,0.93,41.24,28.27,0.1
225950,0.36,0.94,41.24,28.27,0.1
226050,0.41,0.92,41.24,28.28,0.08
226100,0.36,0.91,41.25,28.28,0.13
226340,0.36,0.92,41.25,28.28,0.17
226400,0.35,0.91,41.26,28.28,0.21
226480,0.46,0.92,41.26,28.28,0.21
226680,0.48,0.93,41.26,28.29,0.19
226800,0.47,0.94,41.27,28.29,0.18
226900,0.46,0.93,41.27,28.29,0.16
226990,0.57,0.96,41.27,28.29,0.11
227020,0.49,0.96,41.27,28.29,0.11
227060,0.51,0.95,41.27,28.29,0.13
227080,0.6,0.96,41.27,28.29,0.13
227250,0.43,0.93,41.28,28.3,0.18
227400,0.56,0.95,41.28,28.3,0.09
227680,0.64,0.96,41.29,28.3,0.11
227760,0.53,0.95,41.29,28.31,0.17
228060,0.62,0.95,41.3,28.31,0.08
228110,0.68,0.96,41.3,28.31,0.08
228170,0.6,0.88,41.3,28.31,0.06
228360,0.38,0.88,41.31,28.32,0.06
228430,0.39,0.87,41.31,28.32,0.06
228470,0.33,0.87,41.31,28.32,0.06
228590,0.37,0.87,41.31,28.32,0.07
228620,0.41,0.87,41.31,28.32,0.06
228650,0.42,0.88,41.32,28.32,0.06
228760,0.45,0.87,41.32,28.32,0.08
228780,0.4,0.87,41.32,28.32,0.08
228830,0.42,0.88,41.32,28.32,0.08
229080,0.4,0.89,41.33,28.33,0.07
229100,0.38,0.89,41.33,28.33,0.07
229160,0.47,0.88,41.33,28.33,0.08
229260,0.44,0.89,41.33,28.33,0.06
229330,0.44,0.89,41.33,28.33,0.06
229390,0.43,0.89,41.33,28.33,0.1
229400,0.39,0.88,41.33,28.33,0.1
229430,0.52,0.88,41.33,28.33,0.1
229440,0.58,0.89,41.34,28.33,0.07
229450,0.56,0.89,41.34,28.33,0.07
229520,0.52,0.88,41.34,28.33,0.08
229710,0.5,0.89,41.34,28.34,0.06
229790,0.44,0.89,41.34,28.34,0.07
229990,0.45,0.89,41.35,28.34,0.06
230040,0.4,0.89,41.35,28.34,0.07
230060,0.38,0.88,41.35,28.34,0.07
230070,0.38,0.88,41.35,28.34,0.07
230220,0.37,0.89,41.36,28.35,0.05
230430,0.43,0.88,41.36,28.35,0.07
230550,0.49,0.89,41.36,28.35,0.06
230620,0.5,0.89,41.37,28.35,0.07
230680,0.53,0.9,41.37,28.35,0.06
230710,0.56,0.88,41.37,28.35,0.08
230790,0.43,0.91,41.37,28.36,0.06
230880,0.41,0.89,41.37,28.36,0.07
230960,0.4,0.9,41.38,28.36,0.08
231030,0.43,0.9,41.38,28.36,0.06
231120,0.45,0.89,41.38,28.36,0.06
231170,0.39,0.89,41.38,28.36,0.06
231210,0.44,0.9,41.38,28.36,0.05
231250,0.46,0.91,41.39,28.36,0.07
231290,0.48,0.9,41.39,28.36,0.07
231300,0.42,0.9,41.39,28.36,0.08
231370,0.43,0.9,41.39,28.36,0.07
231400,0.52,0.91,41.39,28.37,0.07
231480,0.46,0.91,41.39,28.37,0.05
231510,0.38,0.9,41.39,28.37,0.05
231650,0.39,0.9,41.4,28.37,0.07
231790,0.37,0.9,41.4,28.37,0.05
231800,0.35,0.91,41.4,28.37,0.05
231830,0.51,0.91,41.4,28.37,0.05
231960,0.34,0.9,41.41,28.37,0.07
231970,0.38,0.9,41.41,28.37,0.07
232020,0.4,0.91,41.41,28.38,0.05
232160,0.34,0.91,41.41,28.38,0.07
232240,0.41,0.91,41.41,28.38,0.07
232310,0.43,0.93,41.41,28.38,0.07
232370,0.33,0.92,41.42,28.38,0.07
232400,0.37,0.92,41.42,28.38,0.05
232470,0.36,0.92,41.42,28.38,0.07
232610,0.38,0.91,41.42,28.38,0.05
232810,0.51,0.92,41.43,28.39,0.06
232960,0.43,0.92,41.43,28.39,0.06
233000,0.35,0.93,41.43,28.39,0.06
233040,0.39,0.93,41.43,28.39,0.06
233060,0.48,0.95,41.44,28.39,0.06
233150,0.54,0.92,41.44,28.39,0.08
233230,0.4,0.92,41.45,28.4,0.07
233260,0.45,0.91,41.45,28.4,0.07
233300,0.33,0.91,41.45,28.4,0.07
233390,0.44,0.93,41.45,28.4,0.07
233500,0.46,0.94,41.46,28.4,0.1
233680,0.39,0.93,41.46,28.4,0.08
233760,0.49,0.94,41.46,28.4,0.2
233900,0.43,0.93,41.47,28.41,0.18
233920,0.4,0.93,41.47,28.41,0.18
234000,0.37,0.92,41.47,28.41,0.12
234020,0.47,0.93,41.47,28.41,0.12
234120,0.52,0.96,41.47,28.41,0.12
234150,0.47,0.95,41.48,28.41,0.12
234300,0.48,0.96,41.48,28.41,0.14
234340,0.55,0.96,41.48,28.41,0.14
234410,0.36,0.92,41.48,28.42,0.16
234610,0.52,0.93,41.49,28.42,0.11
234950,0.46,0.93,41.5,28.43,0.15
235240,0.55,0.95,41.51,28.43,0.11
235330,0.58,0.96,41.51,28.43,0.1
235340,0.54,0.97,41.51,28.43,0.1
235440,0.43,0.95,41.52,28.44,0.09
235780,0.33,0.93,41.53,28.44,0.05
236010,0.33,0.92,41.53,28.44,0.1
236200,0.37,0.91,41.54,28.45,0.07
236210,0.38,0.92,41.54,28.45,0.07
236220,0.37,0.92,41.54,28.45,0.07
236380,0.35,0.93,41.54,28.45,0.06
236410,0.38,0.92,41.54,28.45,0.06
236420,0.33,0.92,41.54,28.45,0.06
236460,0.47,0.94,41.54,28.45,0.07
236500,0.38,0.92,41.55,28.45,0.07
236530,0.38,0.92,41.55,28.45,0.07
236610,0.38,0.93,41.55,28.45,0.06
236630,0.42,0.93,41.55,28.45,0.06
236760,0.39,0.92,41.55,28.46,0.06
236780,0.41,0.93,41.55,28.46,0.06
236830,0.38,0.92,41.56,28.46,0.1
237030,0.44,0.92,41.56,28.46,0.6
237050,0.48,0.91,41.57,28.46,0.6
237360,0.41,0.91,41.57,28.47,0.08
237380,0.37,0.91,41.57,28.47,0.08
237390,0.38,0.91,41.57,28.47,0.08
237430,0.55,0.92,41.58,28.47,0.08
237460,0.48,0.92,41.58,28.47,0.08
237520,0.51,0.94,41.58,28.47,0.08
237620,0.36,0.93,41.58,28.47,0.08
237640,0.41,0.94,41.58,28.47,0.08
237730,0.36,0.93,41.58,28.47,0.09
237960,0.4,0.94,41.59,28.48,0.14
238100,0.56,0.96,41.59,28.48,0.21
238290,0.41,0.94,41.6,28.48,0.24
238350,0.39,0.94,41.6,28.48,0.24
238520,0.42,0.93,41.6,28.49,0.14
238580,0.62,0.96,41.61,28.49,0.12
238620,0.58,0.95,41.61,28.49,0.19
238660,0.47,0.93,41.61,28.49,0.19
238730,0.47,0.92,41.61,28.49,0.21
238790,0.46,0.92,41.61,28.49,0.18
238870,0.39,0.94,41.61,28.49,0.16
238960,0.37,0.93,41.62,28.49,0.17
239080,0.37,0.93,41.62,28.5,0.09
239120,0.36,0.95,41.62,28.5,0.07
239230,0.37,0.95,41.62,28.5,0.07
239360,0.35,0.95,41.63,28.5,0.06
239380,0.35,0.95,41.63,28.5,0.06
239570,0.28,0.94,41.63,28.5,0.07
239970,0.38,0.96,41.64,28.51,0.08
240120,0.31,0.92,41.64,28.51,0.06
240180,0.39,0.93,41.64,28.51,0.09
240220,0.34,0.93,41.65,28.51,0.09
240290,0.28,0.92,41.65,28.51,0.07
240330,0.32,0.93,41.65,28.51,0.06
240540,0.39,0.93,41.65,28.52,0.07
240560,0.31,0.93,41.65,28.52,0.07
240670,0.4,0.94,41.66,28.52,0.05
240840,0.32,0.94,41.66,28.52,0.06
240900,0.41,0.93,41.66,28.52,0.05
241020,0.39,0.94,41.66,28.53,0.06
241120,0.35,0.94,41.67,28.53,0.05
241340,0.46,0.96,41.67,28.53,0.06
241420,0.43,0.96,41.67,28.53,0.09
241570,0.46,0.96,41.67,28.53,0.06
241740,0.39,0.95,41.68,28.54,0.06
241880,0.39,0.94,41.68,28.54,0.05
241940,0.41,0.95,41.68,28.54,0.07
241980,0.4,0.94,41.68,28.54,0.05
242040,0.43,0.95,41.68,28.54,0.06
242180,0.39,0.94,41.69,28.54,0.06
242290,0.34,0.93,41.69,28.54,0.06
242360,0.38,0.93,41.69,28.54,0.07
242880,0.26,0.93,41.7,28.55,0.06
242890,0.27,0.92,41.7,28.55,0.06
242980,0.34,0.92,41.7,28.55,0.04
242990,0.3,0.92,41.7,28.55,0.04
243000,0.35,0.92,41.7,28.55,0.04
243120,0.35,0.94,41.71,28.56,0.16
243540,0.33,0.93,41.72,28.56,0.05
243650,0.36,0.93,41.72,28.56,0.06
243680,0.29,0.93,41.72,28.56,0.05
243690,0.3,0.94,41.72,28.56,0.05
243880,0.32,0.93,41.72,28.57,0.06
243940,0.45,0.94,41.72,28.57,0.05
243970,0.38,0.94,41.73,28.57,0.05
244020,0.37,0.94,41.73,28.57,0.04
244060,0.45,0.94,41.73,28.57,0.04
244090,0.41,0.93,41.73,28.57,0.07
244150,0.39,0.95,41.73,28.57,0.08
244270,0.43,0.93,41.73,28.57,0.07
244280,0.4,0.93,41.73,28.57,0.07
244370,0.42,0.96,41.74,28.57,0.06
244530,0.39,0.94,41.74,28.57,0.08
244940,0.35,0.92,41.75,28.58,0.1
244990,0.47,0.94,41.75,28.58,0.1
245030,0.39,0.92,41.75,28.58,0.1
245060,0.4,0.93,41.75,28.58,0.06
245170,0.45,0.91,41.75,28.58,0.06
245490,0.32,0.89,41.76,28.59,0.05
245550,0.35,0.9,41.76,28.59,0.04
245570,0.34,0.9,41.76,28.59,0.04
245800,0.4,0.92,41.77,28.6,0.08
246040,0.47,0.9,41.77,28.6,0.08
246170,0.37,0.9,41.78,28.6,0.06
246190,0.33,0.9,41.78,28.6,0.06
246350,0.33,0.89,41.78,28.6,0.07
246380,0.36,0.89,41.78,28.6,0.09
246390,0.4,0.9,41.78,28.6,0.09
246490,0.39,0.9,41.78,28.61,0.07
246570,0.35,0.89,41.79,28.61,0.06
246810,0.26,0.91,41.79,28.61,0.05
246830,0.27,0.91,41.79,28.61,0.05
246990,0.21,0.88,41.79,28.61,0.05
247250,0.29,0.89,41.8,28.61,0.05
247390,0.35,0.91,41.8,28.62,0.07
247470,0.41,0.93,41.81,28.62,0.06
247500,0.36,0.93,41.81,28.62,0.06
247590,0.36,0.91,41.81,28.62,0.08
247630,0.48,0.92,41.81,28.62,0.04
247680,0.38,0.93,41.81,28.62,0.07
247700,0.32,0.92,41.81,28.62,0.07
247720,0.37,0.91,41.81,28.62,0.07
247930,0.37,0.91,41.82,28.62,0.09
248260,0.35,0.92,41.82,28.63,0.05
248270,0.39,0.93,41.82,28.63,0.05
248320,0.42,0.93,41.83,28.63,0.06
248450,0.37,0.94,41.83,28.63,0.06
248560,0.4,0.94,41.83,28.63,0.06
248710,0.52,0.94,41.84,28.63,0.07
248950,0.37,0.94,41.84,28.64,0.05
249060,0.33,0.94,41.84,28.64,0.06
249130,0.38,0.92,41.84,28.64,0.06
249150,0.31,0.92,41.84,28.64,0.06
249210,0.35,0.94,41.85,28.64,0.07
249270,0.35,0.94,41.85,28.64,0.07
249460,0.33,0.96,41.85,28.64,0.2
249520,0.41,0.96,41.85,28.65,0.05
249530,0.36,0.96,41.85,28.65,0.05
249540,0.41,0.97,41.85,28.65,0.07
249640,0.45,0.94,41.86,28.65,0.06
249720,0.41,0.94,41.86,28.65,0.06
249760,0.44,0.92,41.86,28.65,0.06
249810,0.35,0.94,41.86,28.65,0.04
249980,0.31,0.91,41.86,28.65,0.08
250090,0.29,0.92,41.86,28.66,0.05
250260,0.4,0.93,41.87,28.66,0.05
250330,0.52,0.94,41.87,28.66,0.07
250450,0.39,0.93,41.87,28.66,0.06
250480,0.36,0.93,41.87,28.66,0.06
250580,0.34,0.93,41.88,28.66,0.06
250660,0.43,0.96,41.88,28.66,0.08
250770,0.39,0.94,41.89,28.66,0.06
250810,0.42,0.95,41.89,28.67,0.06
250840,0.35,0.94,41.89,28.67,0.06
250910,0.35,0.93,41.89,28.67,0.07
250940,0.33,0.94,41.89,28.67,0.06
251190,0.31,0.94,41.9,28.67,0.06
251240,0.34,0.95,41.9,28.67,0.04
251290,0.3,0.93,41.9,28.67,0.05
251310,0.29,0.93,41.9,28.67,0.05
251390,0.28,0.95,41.9,28.67,0.07
251540,0.33,0.95,41.91,28.68,0.05
251700,0.3,0.94,41.91,28.68,0.05
251790,0.32,0.94,41.91,28.68,0.05
251830,0.32,0.94,41.91,28.68,0.05
251880,0.29,0.95,41.92,28.68,0.04
251920,0.35,0.95,41.92,28.68,0.04
251990,0.36,0.95,41.92,28.68,0.06
252030,0.38,0.96,41.92,28.68,0.05
252090,0.4,0.97,41.92,28.68,0.08
252170,0.56,0.98,41.92,28.68,0.07
252240,0.55,0.97,41.93,28.69,0.06
252270,0.54,0.97,41.93,28.69,0.06
252410,0.39,0.95,41.93,28.69,0.06
252420,0.38,0.94,41.93,28.69,0.07
252490,0.35,0.95,41.93,28.69,0.05
252500,0.32,0.96,41.93,28.69,0.05
252620,0.36,0.92,41.94,28.69,0.06
252950,0.4,0.9,41.94,28.7,0.04
253130,0.34,0.92,41.95,28.7,0.11
253270,0.43,0.92,41.95,28.7,0.21
253320,0.41,0.92,41.95,28.7,0.07
253330,0.4,0.92,41.95,28.7,0.07
253380,0.36,0.92,41.95,28.7,0.05
253500,0.35,0.92,41.96,28.7,0.23
253540,0.31,0.91,41.96,28.7,0.23
253840,0.38,0.93,41.96,28.71,0.05
254050,0.31,0.92,41.97,28.71,0.05
254080,0.3,0.92,41.97,28.71,0.05
254190,0.26,0.92,41.97,28.71,0.05
254200,0.29,0.92,41.97,28.71,0.05
254330,0.29,0.93,41.97,28.71,0.05
254400,0.32,0.93,41.97,28.71,0.05
254420,0.32,0.93,41.97,28.71,0.05
254490,0.28,0.93,41.98,28.71,0.06
254660,0.38,0.93,41.98,28.72,0.05
254770,0.34,0.93,41.98,28.72,0.05
254800,0.32,0.93,41.98,28.72,0.05
254820,0.25,0.92,41.98,28.72,0.05
255020,0.26,0.91,41.99,28.72,0.05
255080,0.28,0.91,41.99,28.72,0.06
255100,0.26,0.91,41.99,28.72,0.06
255120,0.23,0.91,41.99,28.72,0.05
255150,0.23,0.91,41.99,28.72,0.05
255190,0.23,0.91,41.99,28.72,0.04
255200,0.19,0.91,41.99,28.72,0.04
255270,0.27,0.93,41.99,28.72,0.08
255280,0.32,0.92,41.99,28.72,0.08
255340,0.3,0.92,41.99,28.72,0.05
255400,0.27,0.92,41.99,28.72,0.04
255580,0.26,0.92,42.0,28.73,0.05
255850,0.4,0.94,42.0,28.73,0.06
255940,0.54,0.97,42.01,28.73,0.06
255970,0.59,0.97,42.01,28.73,0.38
256050,0.35,0.95,42.01,28.73,0.08
256230,0.37,0.97,42.01,28.74,0.07
256240,0.35,0.96,42.01,28.74,0.07
256330,0.32,0.94,42.02,28.74,0.08
256510,0.31,0.93,42.02,28.74,0.05
256670,0.46,0.94,42.02,28.74,0.05
256680,0.48,0.94,42.02,28.74,0.05
256710,0.45,0.93,42.03,28.74,0.05
256860,0.33,0.94,42.03,28.74,0.05
257110,0.34,0.95,42.03,28.75,0.04
257140,0.29,0.94,42.03,28.75,0.04
257250,0.25,0.94,42.04,28.75,0.05
257280,0.27,0.94,42.04,28.75,0.05
257300,0.22,0.94,42.04,28.75,0.05
257450,0.3,0.95,42.04,28.75,0.05
257510,0.34,0.95,42.04,28.75,0.05
257750,0.23,0.94,42.04,28.75,0.04
257780,0.27,0.94,42.05,28.75,0.04
257820,0.28,0.94,42.05,28.75,0.07
257880,0.24,0.94,42.05,28.76,0.05
257900,0.25,0.94,42.05,28.76,0.05
257960,0.27,0.95,42.05,28.76,0.06
258060,0.26,0.95,42.05,28.76,0.06
258460,0.27,0.94,42.06,28.76,0.05
258580,0.26,0.94,42.06,28.76,0.05
258640,0.43,0.96,42.06,28.76,0.04
258670,0.29,0.95,42.06,28.76,0.05
258750,0.3,0.95,42.06,28.76,0.04
258800,0.25,0.95,42.06,28.76,0.04
258900,0.22,0.94,42.06,28.77,0.04
258920,0.2,0.93,42.06,28.77,0.04
258960,0.23,0.94,42.06,28.77,0.04
259080,0.25,0.94,42.07,28.77,0.04
259170,0.23,0.94,42.07,28.77,0.03
259400,0.29,0.96,42.07,28.77,0.07
259570,0.44,0.96,42.07,28.77,0.06
259670,0.56,0.97,42.08,28.77,0.06
259730,0.49,0.94,42.08,28.78,0.08
259740,0.48,0.94,42.08,28.78,0.06
259820,0.42,0.95,42.08,28.78,0.06
259960,0.45,0.92,42.08,28.78,0.06
260100,0.27,0.9,42.09,28.78,0.05
260170,0.28,0.89,42.09,28.78,0.05
260610,0.38,0.92,42.1,28.79,0.1
260790,0.5,0.96,42.11,28.79,0.08
260970,0.43,0.96,42.11,28.79,0.08
261110,0.47,0.96,42.11,28.8,0.07
261170,0.35,0.94,42.12,28.8,0.06
261210,0.32,0.93,42.12,28.8,0.1
261230,0.3,0.91,42.12,28.8,0.1
261260,0.31,0.89,42.12,28.8,0.06
261300,0.34,0.89,42.12,28.8,0.05
261330,0.37,0.9,42.12,28.8,0.05
261460,0.37,0.91,42.12,28.8,0.05
261650,0.35,0.89,42.12,28.8,0.04
262040,0.32,0.9,42.13,28.81,0.06
262300,0.28,0.88,42.14,28.81,0.05
262400,0.23,0.88,42.14,28.81,0.04
262480,0.25,0.87,42.14,28.81,0.04
262490,0.22,0.88,42.14,28.81,0.04
262510,0.31,0.88,42.14,28.81,0.05
262540,0.31,0.88,42.14,28.81,0.05
262560,0.28,0.88,42.14,28.81,0.04
262700,0.37,0.88,42.14,28.82,0.04
262820,0.41,0.92,42.15,28.82,0.05
262900,0.59,0.96,42.15,28.82,0.07
263000,0.49,0.96,42.15,28.82,0.05
263110,0.45,0.94,42.15,28.82,0.04
263120,0.41,0.94,42.15,28.82,0.04
263130,0.41,0.95,42.15,28.82,0.04
263190,0.39,0.93,42.15,28.82,0.04
263250,0.33,0.91,42.15,28.82,0.05
263390,0.27,0.89,42.16,28.82,0.04
263460,0.26,0.89,42.16,28.82,0.04
263480,0.27,0.88,42.16,28.82,0.04
263490,0.26,0.88,42.16,28.82,0.04
263510,0.28,0.89,42.16,28.82,0.04
263620,0.36,0.88,42.16,28.83,0.05
263660,0.4,0.89,42.16,28.83,0.03
263670,0.36,0.89,42.16,28.83,0.03
263690,0.25,0.9,42.16,28.83,0.03
263720,0.3,0.9,42.16,28.83,0.03
263750,0.33,0.89,42.16,28.83,0.03
263800,0.33,0.9,42.16,28.83,0.04
264050,0.41,0.92,42.17,28.83,0.04
264090,0.44,0.94,42.17,28.83,0.04
264140,0.41,0.93,42.17,28.83,0.05
264250,0.56,0.95,42.17,28.83,0.24
264290,0.54,0.94,42.17,28.84,0.24
264440,0.29,0.93,42.18,28.84,0.05
264500,0.35,0.92,42.18,28.84,0.06
264510,0.38,0.93,42.18,28.84,0.06
264570,0.31,0.92,42.18,28.84,0.08
264620,0.36,0.94,42.18,28.84,0.04
264640,0.4,0.94,42.18,28.84,0.04
264660,0.43,0.94,42.18,28.84,0.05
264670,0.4,0.95,42.18,28.84,0.05
264700,0.39,0.95,42.18,28.84,0.05
265070,0.31,0.91,42.19,28.85,0.04
265100,0.34,0.91,42.19,28.85,0.03
265110,0.31,0.91,42.19,28.85,0.03
265120,0.35,0.91,42.19,28.85,0.03
265210,0.43,0.91,42.19,28.85,0.06
265260,0.54,0.92,42.19,28.85,0.06
265330,0.48,0.92,42.2,28.85,0.06
265400,0.46,0.93,42.2,28.85,0.04
265540,0.41,0.88,42.2,28.85,0.06
265720,0.48,0.89,42.21,28.86,0.05
265750,0.44,0.89,42.21,28.86,0.09
265780,0.36,0.89,42.21,28.86,0.09
265890,0.49,0.9,42.21,28.86,0.08
265920,0.42,0.88,42.21,28.86,0.08
266020,0.44,0.89,42.21,28.86,0.07
266050,0.31,0.89,42.21,28.86,0.05
266080,0.29,0.89,42.21,28.86,0.05
266150,0.43,0.91,42.21,28.86,0.05
266280,0.4,0.89,42.22,28.86,0.06
266480,0.43,0.9,42.22,28.87,0.1
266550,0.47,0.9,42.22,28.87,0.05
266660,0.53,0.91,42.23,28.87,0.07
266730,0.48,0.89,42.23,28.87,0.19
267050,0.54,0.88,42.24,28.87,0.09
267070,0.54,0.88,42.24,28.87,0.12
267270,0.42,0.88,42.24,28.88,0.11
267470,0.37,0.88,42.25,28.88,0.24
267480,0.31,0.88,42.25,28.88,0.13
267550,0.45,0.89,42.25,28.88,0.1
267570,0.46,0.89,42.25,28.88,0.1
267580,0.43,0.89,42.25,28.88,0.1
267770,0.35,0.88,42.25,28.89,0.06
267850,0.4,0.88,42.26,28.89,0.09
267950,0.36,0.91,42.26,28.89,0.05
268390,0.36,0.89,42.27,28.89,0.08
268410,0.33,0.89,42.27,28.89,0.08
268440,0.32,0.89,42.27,28.89,0.06
268460,0.32,0.89,42.27,28.9,0.06
268510,0.39,0.88,42.27,28.9,0.04
268810,0.4,0.9,42.28,28.9,0.04
268880,0.38,0.89,42.28,28.9,0.05
268960,0.33,0.87,42.28,28.9,0.03
269190,0.46,0.87,42.28,28.9,0.08
269300,0.31,0.86,42.29,28.91,0.05
269590,0.26,0.84,42.29,28.91,0.06
269740,0.32,0.88,42.29,28.91,0.04
269780,0.32,0.88,42.29,28.91,0.04
269920,0.35,0.89,42.3,28.91,0.04
270150,0.36,0.88,42.3,28.91,0.03
270180,0.36,0.89,42.3,28.91,0.1
270200,0.34,0.87,42.3,28.92,0.1
270330,0.43,0.89,42.31,28.92,0.04
270380,0.4,0.88,42.31,28.92,0.05
270690,0.42,0.94,42.32,28.92,0.12
270730,0.42,0.94,42.32,28.92,0.09
271040,0.44,0.92,42.33,28.93,0.1
271290,0.48,0.94,42.33,28.93,0.13
271350,0.38,0.93,42.34,28.93,0.1
271620,0.48,0.94,42.34,28.94,0.04
271680,0.46,0.95,42.34,28.94,0.05
271740,0.36,0.94,42.35,28.94,0.03
271890,0.42,0.92,42.35,28.94,0.05
271910,0.38,0.93,42.35,28.94,0.05
272210,0.38,0.92,42.36,28.94,0.06
272240,0.37,0.93,42.36,28.94,0.05
272450,0.39,0.92,42.36,28.95,0.05
273020,0.4,0.93,42.38,28.95,0.05
273050,0.41,0.93,42.38,28.95,0.05
273080,0.43,0.93,42.38,28.95,0.06
273190,0.47,0.94,42.38,28.95,0.08
273200,0.45,0.94,42.38,28.95,0.08
273480,0.45,0.93,42.39,28.96,0.09
273840,0.53,0.97,42.4,28.96,0.07
273890,0.47,0.96,42.4,28.96,0.07
273920,0.47,0.97,42.4,28.96,0.06
274090,0.5,0.93,42.4,28.97,0.12
274200,0.59,0.96,42.41,28.97,0.1
274220,0.54,0.95,42.41,28.97,0.1
274300,0.52,0.94,42.41,28.97,0.08
274380,0.44,0.91,42.41,28.97,0.09
274390,0.46,0.92,42.41,28.97,0.09
274470,0.44,0.92,42.41,28.97,0.12
274510,0.45,0.92,42.41,28.97,0.08
274740,0.37,0.89,42.42,28.98,0.11
274750,0.58,0.9,42.42,28.98,0.11
274870,0.43,0.91,42.42,28.98,0.23
275060,0.45,0.92,42.43,28.98,0.12
275270,0.37,0.9,42.43,28.98,0.13
275370,0.46,0.95,42.43,28.99,0.15
275500,0.38,0.91,42.44,28.99,0.09
275620,0.35,0.9,42.44,28.99,0.05
275710,0.39,0.92,42.44,28.99,0.05
275720,0.33,0.91,42.44,28.99,0.05
275850,0.37,0.92,42.44,28.99,0.14
275890,0.37,0.91,42.45,28.99,0.05
276130,0.38,0.92,42.45,29.0,0.06
276190,0.4,0.93,42.45,29.0,0.06
276280,0.43,0.96,42.45,29.0,0.09
276370,0.38,0.93,42.46,29.0,0.11
276420,0.37,0.95,42.46,29.0,0.07
276710,0.39,0.96,42.46,29.01,0.04
276810,0.4,0.96,42.46,29.01,0.05
276870,0.37,0.93,42.47,29.01,0.07
276940,0.54,0.93,42.47,29.01,0.05
276990,0.51,0.94,42.47,29.01,0.06
277060,0.4,0.93,42.47,29.01,0.04
277110,0.33,0.93,42.47,29.01,0.05
277140,0.33,0.93,42.47,29.01,0.05
277170,0.3,0.91,42.47,29.01,0.05
277350,0.37,0.93,42.48,29.02,0.04
277500,0.46,0.94,42.48,29.02,0.07
277530,0.44,0.95,42.48,29.02,0.07
277650,0.37,0.92,42.48,29.02,0.08
277860,0.37,0.92,42.49,29.03,0.08
277990,0.43,0.94,42.49,29.03,0.12
278070,0.39,0.94,42.49,29.03,0.12
278190,0.41,0.95,42.49,29.03,0.07
278230,0.38,0.93,42.5,29.03,0.05
278310,0.35,0.93,42.5,29.03,0.07
278560,0.32,0.92,42.5,29.04,0.09
278570,0.31,0.91,42.5,29.04,0.09
278700,0.35,0.93,42.5,29.04,0.04
278770,0.3,0.92,42.5,29.04,0.06
278780,0.33,0.93,42.5,29.04,0.06
278850,0.35,0.95,42.5,29.04,0.03
278920,0.35,0.97,42.51,29.04,0.04
278930,0.35,0.98,42.51,29.04,0.04
278950,0.43,0.97,42.51,29.04,0.05
279020,0.42,0.97,42.51,29.04,0.04
279150,0.31,0.94,42.51,29.04,0.09
279300,0.48,0.94,42.51,29.05,0.04
279320,0.49,0.94,42.51,29.05,0.04
279340,0.49,0.94,42.51,29.05,0.04
279360,0.55,0.96,42.51,29.05,0.06
279380,0.5,0.95,42.52,29.05,0.06
279450,0.3,0.92,42.52,29.05,0.11
279690,0.35,0.92,42.52,29.05,0.04
279740,0.31,0.91,42.52,29.05,0.05
279830,0.28,0.91,42.52,29.05,0.06
280070,0.48,0.94,42.53,29.06,0.05
280100,0.46,0.94,42.53,29.06,0.07
280130,0.48,0.94,42.53,29.06,0.07
280290,0.5,0.95,42.54,29.06,0.07
280460,0.41,0.96,42.54,29.06,0.11
280520,0.47,0.97,42.54,29.06,0.1
280610,0.44,0.95,42.55,29.06,0.17
280850,0.59,0.94,42.55,29.07,0.16
280880,0.67,0.93,42.55,29.07,0.22
280910,0.67,0.95,42.55,29.07,0.22
280940,0.67,0.96,42.56,29.07,0.18
280960,0.67,0.94,42.56,29.07,0.18
281120,0.6,0.92,42.56,29.07,0.22
281300,0.66,0.93,42.57,29.08,0.22
281310,0.63,0.93,42.57,29.08,0.22
281360,0.54,0.93,42.57,29.08,0.22
281390,0.52,0.92,42.57,29.08,0.22
281730,0.44,0.91,42.58,29.08,0.06
282050,0.46,0.93,42.59,29.09,0.1
282130,0.39,0.92,42.59,29.09,0.11
282170,0.52,0.92,42.59,29.09,0.11
282210,0.48,0.91,42.59,29.09,0.15
282250,0.52,0.9,42.59,29.09,0.07
282270,0.54,0.9,42.59,29.09,0.07
282320,0.48,0.9,42.59,29.09,0.08
282430,0.57,0.92,42.59,29.1,0.13
282470,0.5,0.91,42.6,29.1,0.13
282580,0.75,0.97,42.6,29.1,0.08
282590,0.76,0.97,42.6,29.1,0.08
282630,0.75,0.97,42.6,29.1,0.09
282640,0.75,0.97,42.6,29.1,0.09
282820,0.8,0.96,42.61,29.1,0.08
282850,0.81,0.95,42.61,29.1,0.09
282890,0.78,0.93,42.62,29.1,0.09
282980,0.8,0.92,42.62,29.11,0.12
283060,0.79,0.92,42.62,29.11,0.06
283070,0.8,0.92,42.62,29.11,0.06
283300,0.61,0.89,42.63,29.11,0.08
283380,0.64,0.9,42.63,29.11,0.09
283580,0.65,0.92,42.64,29.12,0.12
283700,0.68,0.93,42.64,29.12,0.11
283720,0.65,0.95,42.64,29.12,0.11
283730,0.67,0.96,42.64,29.12,0.11
283750,0.65,0.95,42.64,29.12,0.12
283790,0.61,0.94,42.64,29.12,0.12
