time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45080,0.37,0.88,41.9,30.96,0.07
45230,0.34,0.88,41.9,30.97,0.07
45300,0.26,0.87,41.9,30.97,0.07
45340,0.26,0.86,41.9,30.97,0.07
45480,0.28,0.86,41.9,30.97,0.06
45600,0.5,0.87,41.9,30.97,0.09
45610,0.52,0.87,41.9,30.97,0.09
46730,0.32,0.88,41.92,30.98,0.07
47070,0.33,0.89,41.92,30.99,0.06
47330,0.33,0.92,41.93,30.99,0.1
47480,0.48,0.93,41.93,30.99,0.07
47640,0.38,0.94,41.93,30.99,0.07
47940,0.43,0.93,41.94,31.0,0.1
48010,0.41,0.89,41.94,31.0,0.09
48060,0.33,0.88,41.94,31.0,0.07
48110,0.35,0.89,41.94,31.0,0.07
48220,0.35,0.9,41.94,31.0,0.1
48260,0.48,0.89,41.94,31.0,0.11
48350,0.36,0.88,41.94,31.0,0.1
48460,0.32,0.88,41.94,31.01,0.07
48560,0.35,0.87,41.94,31.01,0.07
48640,0.31,0.87,41.95,31.01,0.07
48690,0.32,0.87,41.95,31.01,0.07
48760,0.33,0.88,41.95,31.01,0.07
48910,0.41,0.88,41.95,31.01,0.07
49020,0.31,0.87,41.95,31.01,0.06
49200,0.45,0.86,41.95,31.02,0.07
49250,0.5,0.87,41.95,31.02,0.07
49260,0.52,0.87,41.95,31.02,0.07
49320,0.51,0.87,41.95,31.02,0.06
49330,0.53,0.87,41.95,31.02,0.06
49360,0.57,0.88,41.96,31.02,0.06
49400,0.55,0.88,41.96,31.02,0.06
49440,0.5,0.87,41.96,31.02,0.09
49500,0.29,0.86,41.96,31.02,0.06
49510,0.36,0.87,41.96,31.02,0.06
49560,0.35,0.87,41.96,31.02,0.06
49600,0.34,0.86,41.96,31.02,0.06
49710,0.33,0.87,41.96,31.02,0.07
49720,0.36,0.88,41.96,31.02,0.07
49790,0.41,0.89,41.96,31.02,0.07
49990,0.38,0.9,41.96,31.03,0.06
50030,0.33,0.9,41.96,31.03,0.06
50150,0.35,0.89,41.97,31.03,0.07
50290,0.36,0.86,41.97,31.03,0.07
50380,0.34,0.87,41.97,31.03,0.08
50390,0.32,0.86,41.97,31.03,0.08
50640,0.4,0.87,41.97,31.04,0.07
50740,0.41,0.87,41.98,31.04,0.09
50770,0.42,0.88,41.98,31.04,0.08
50780,0.37,0.87,41.98,31.04,0.08
50820,0.49,0.88,41.98,31.04,0.09
50920,0.3,0.86,41.98,31.04,0.09
51160,0.37,0.86,41.98,31.05,0.09
51240,0.29,0.87,41.99,31.05,0.08
51250,0.33,0.87,41.99,31.05,0.08
51270,0.27,0.88,41.99,31.05,0.08
51420,0.36,0.88,41.99,31.05,0.07
51500,0.35,0.87,41.99,31.05,0.07
51630,0.3,0.87,41.99,31.05,0.06
51700,0.36,0.88,41.99,31.06,0.06
51800,0.49,0.89,42.0,31.06,0.07
51830,0.44,0.89,42.0,31.06,0.07
51920,0.28,0.85,42.0,31.06,0.09
52140,0.33,0.87,42.0,31.06,0.06
52180,0.33,0.88,42.0,31.06,0.06
52380,0.54,0.89,42.01,31.06,0.08
52480,0.54,0.89,42.01,31.07,0.09
52560,0.51,0.88,42.01,31.07,0.07
52700,0.49,0.89,42.01,31.07,0.07
52930,0.51,0.89,42.01,31.07,0.09
53070,0.44,0.88,42.02,31.07,0.08
53120,0.55,0.88,42.02,31.07,0.07
53400,0.48,0.88,42.02,31.08,0.08
53480,0.47,0.87,42.02,31.08,0.09
53610,0.22,0.87,42.02,31.08,0.06
53880,0.26,0.88,42.03,31.08,0.07
54040,0.28,0.89,42.03,31.08,0.06
54080,0.27,0.88,42.03,31.08,0.08
54130,0.45,0.9,42.03,31.09,0.07
54210,0.43,0.91,42.03,31.09,0.07
54220,0.47,0.91,42.03,31.09,0.07
54240,0.44,0.92,42.03,31.09,0.06
54250,0.43,0.92,42.03,31.09,0.06
54260,0.41,0.92,42.03,31.09,0.06
54340,0.35,0.93,42.03,31.09,0.06
54560,0.38,0.93,42.04,31.09,0.12
54590,0.3,0.93,42.04,31.09,0.12
54640,0.29,0.92,42.04,31.09,0.09
55060,0.38,0.88,42.04,31.1,0.09
55120,0.3,0.89,42.04,31.1,0.1
55400,0.42,0.91,42.05,31.1,0.39
55430,0.4,0.92,42.05,31.1,0.39
55450,0.44,0.92,42.05,31.1,0.29
55470,0.45,0.91,42.05,31.1,0.29
55690,0.45,0.92,42.05,31.1,0.1
55720,0.39,0.92,42.05,31.11,0.1
56080,0.29,0.92,42.06,31.11,0.14
56170,0.42,0.91,42.06,31.11,0.12
56350,0.4,0.9,42.06,31.11,0.24
56500,0.41,0.91,42.06,31.12,0.09
56520,0.41,0.91,42.06,31.12,0.13
56650,0.41,0.91,42.07,31.12,0.08
56850,0.36,0.92,42.07,31.12,0.1
56860,0.35,0.92,42.07,31.12,0.1
56920,0.38,0.92,42.07,31.12,0.09
56940,0.41,0.93,42.07,31.12,0.08
56960,0.47,0.94,42.07,31.12,0.08
57000,0.41,0.95,42.07,31.12,0.09
57020,0.44,0.96,42.07,31.12,0.09
57140,0.43,0.96,42.07,31.12,0.1
57190,0.45,0.96,42.07,31.12,0.09
57430,0.31,0.92,42.08,31.13,0.07
57450,0.34,0.92,42.08,31.13,0.07
57480,0.43,0.93,42.08,31.13,0.07
57590,0.38,0.92,42.08,31.13,0.11
59390,0.42,0.91,42.11,31.15,0.09
59500,0.42,0.91,42.11,31.16,0.11
59550,0.46,0.92,42.11,31.16,0.09
59600,0.49,0.94,42.11,31.16,0.1
59680,0.52,0.94,42.12,31.16,0.1
59720,0.43,0.92,42.12,31.16,0.09
59850,0.49,0.92,42.12,31.16,0.09
59920,0.34,0.91,42.12,31.16,0.1
59930,0.32,0.91,42.12,31.16,0.1
59960,0.31,0.9,42.12,31.16,0.09
60020,0.36,0.91,42.12,31.16,0.08
60110,0.33,0.91,42.12,31.16,0.11
60220,0.3,0.91,42.12,31.17,0.23
60320,0.36,0.92,42.13,31.17,0.11
60410,0.35,0.93,42.13,31.17,0.08
60440,0.32,0.9,42.13,31.17,0.08
60450,0.32,0.9,42.13,31.17,0.08
60460,0.31,0.9,42.13,31.17,0.08
60500,0.35,0.9,42.13,31.17,0.1
60540,0.33,0.9,42.13,31.17,0.09
60600,0.31,0.9,42.13,31.17,0.11
60610,0.37,0.9,42.13,31.17,0.11
60730,0.31,0.9,42.13,31.17,0.09
60960,0.29,0.9,42.14,31.17,0.1
61000,0.2,0.89,42.14,31.17,0.1
61130,0.29,0.91,42.14,31.17,0.17
61160,0.36,0.92,42.14,31.17,0.12
61260,0.29,0.93,42.14,31.18,0.1
61290,0.29,0.92,42.14,31.18,0.1
61330,0.47,0.9,42.14,31.18,0.1
61430,0.28,0.91,42.14,31.18,0.11
61750,0.47,0.9,42.15,31.18,0.12
61800,0.5,0.9,42.15,31.18,0.09
61810,0.52,0.89,42.15,31.18,0.09
61860,0.44,0.9,42.15,31.18,0.1
62160,0.44,0.9,42.15,31.19,0.07
63080,0.31,0.91,42.17,31.2,0.08
63170,0.34,0.9,42.17,31.2,0.1
63180,0.28,0.9,42.17,31.2,0.07
63370,0.41,0.89,42.17,31.2,0.07
63390,0.35,0.89,42.17,31.2,0.07
63400,0.36,0.89,42.17,31.2,0.07
63420,0.39,0.89,42.17,31.2,0.07
63450,0.42,0.9,42.17,31.2,0.07
63640,0.39,0.93,42.17,31.2,0.11
63650,0.46,0.94,42.17,31.2,0.11
63750,0.37,0.92,42.18,31.21,0.14
63780,0.34,0.91,42.18,31.21,0.08
63860,0.35,0.92,42.18,31.21,0.08
64040,0.35,0.91,42.18,31.21,0.14
64050,0.32,0.91,42.18,31.21,0.14
64250,0.28,0.92,42.18,31.21,0.08
64360,0.32,0.92,42.19,31.21,0.09
64430,0.41,0.94,42.19,31.21,0.08
64550,0.25,0.91,42.19,31.22,0.07
64750,0.29,0.92,42.19,31.22,0.07
64780,0.25,0.93,42.19,31.22,0.07
64940,0.3,0.94,42.19,31.22,0.12
64980,0.28,0.92,42.19,31.22,0.08
65140,0.29,0.93,42.2,31.22,0.08
65160,0.34,0.93,42.2,31.22,0.09
65180,0.39,0.93,42.2,31.22,0.09
65200,0.34,0.94,42.2,31.22,0.09
65250,0.36,0.94,42.2,31.22,0.1
65290,0.39,0.93,42.2,31.22,0.21
65310,0.33,0.94,42.2,31.22,0.21
65380,0.45,0.94,42.2,31.22,0.14
65450,0.51,0.95,42.2,31.23,0.09
65590,0.39,0.96,42.21,31.23,0.07
65690,0.36,0.94,42.21,31.23,0.09
65700,0.36,0.94,42.21,31.23,0.06
65770,0.32,0.94,42.21,31.23,0.08
66010,0.33,0.91,42.21,31.23,0.11
66310,0.27,0.92,42.21,31.24,0.08
66370,0.27,0.93,42.22,31.24,0.06
66600,0.27,0.93,42.22,31.24,0.11
66700,0.29,0.94,42.22,31.24,0.07
66830,0.27,0.93,42.22,31.24,0.06
66860,0.26,0.93,42.22,31.24,0.06
66960,0.23,0.95,42.22,31.24,0.07
67020,0.34,0.95,42.23,31.24,0.07
67070,0.3,0.95,42.23,31.24,0.07
67130,0.28,0.95,42.23,31.25,0.07
67190,0.24,0.94,42.23,31.25,0.06
67290,0.24,0.94,42.23,31.25,0.07
67360,0.23,0.91,42.23,31.25,0.07
67380,0.18,0.91,42.23,31.25,0.06
67440,0.22,0.92,42.23,31.25,0.06
67480,0.19,0.91,42.23,31.25,0.06
67490,0.19,0.91,42.23,31.25,0.06
67570,0.23,0.92,42.23,31.25,0.06
67600,0.18,0.91,42.23,31.25,0.06
67650,0.19,0.91,42.23,31.25,0.09
67660,0.17,0.91,42.23,31.25,0.09
67670,0.16,0.91,42.23,31.25,0.09
67880,0.23,0.91,42.24,31.25,0.07
67890,0.19,0.91,42.24,31.25,0.07
67980,0.22,0.93,42.24,31.25,0.07
68000,0.3,0.93,42.24,31.25,0.07
68020,0.26,0.94,42.24,31.25,0.07
68200,0.22,0.95,42.24,31.26,0.07
68210,0.24,0.95,42.24,31.26,0.07
68280,0.2,0.94,42.24,31.26,0.07
68330,0.21,0.94,42.24,31.26,0.07
68370,0.2,0.95,42.24,31.26,0.06
68390,0.18,0.94,42.24,31.26,0.06
68610,0.23,0.92,42.24,31.26,0.06
68650,0.38,0.93,42.24,31.26,0.07
68960,0.28,0.93,42.25,31.26,0.08
69040,0.34,0.94,42.25,31.27,0.06
69280,0.22,0.94,42.25,31.27,0.06
69290,0.22,0.94,42.25,31.27,0.06
69460,0.25,0.95,42.26,31.27,0.06
69570,0.27,0.96,42.26,31.27,0.06
69630,0.27,0.96,42.26,31.27,0.07
69760,0.24,0.95,42.26,31.27,0.08
69770,0.22,0.95,42.26,31.27,0.08
69800,0.24,0.93,42.26,31.27,0.07
69820,0.21,0.93,42.26,31.27,0.07
69940,0.2,0.94,42.26,31.27,0.07
69950,0.24,0.95,42.26,31.27,0.07
70030,0.26,0.95,42.26,31.28,0.12
70130,0.22,0.94,42.26,31.28,0.15
70210,0.26,0.94,42.27,31.28,0.06
70320,0.24,0.94,42.27,31.28,0.07
70330,0.27,0.94,42.27,31.28,0.07
70640,0.24,0.95,42.27,31.28,0.07
70660,0.2,0.95,42.27,31.28,0.07
70690,0.27,0.95,42.27,31.28,0.07
70810,0.38,0.95,42.27,31.28,0.09
70840,0.37,0.95,42.27,31.29,0.09
70850,0.32,0.95,42.27,31.29,0.09
70910,0.29,0.94,42.27,31.29,0.1
71090,0.21,0.95,42.28,31.29,0.1
71160,0.23,0.95,42.28,31.29,0.06
71260,0.21,0.94,42.28,31.29,0.07
71360,0.23,0.94,42.28,31.29,0.13
71380,0.22,0.94,42.28,31.29,0.13
71520,0.26,0.93,42.28,31.29,0.07
71630,0.19,0.93,42.28,31.29,0.09
71660,0.25,0.95,42.28,31.29,0.06
73860,0.34,0.96,42.32,31.32,0.06
73950,0.33,0.96,42.32,31.32,0.08
74030,0.24,0.95,42.32,31.32,0.07
74080,0.29,0.96,42.32,31.32,0.07
74230,0.38,0.95,42.32,31.32,0.11
74300,0.3,0.96,42.32,31.32,0.09
74310,0.29,0.97,42.32,31.32,0.09
74500,0.3,0.98,42.33,31.33,0.07
74540,0.39,0.97,42.33,31.33,0.07
74580,0.28,0.96,42.33,31.33,0.07
74610,0.27,0.96,42.33,31.33,0.07
74680,0.25,0.95,42.33,31.33,0.08
74700,0.24,0.95,42.33,31.33,0.06
74730,0.24,0.95,42.33,31.33,0.06
74810,0.24,0.96,42.33,31.33,0.06
74820,0.26,0.96,42.33,31.33,0.06
75110,0.28,0.97,42.34,31.33,0.09
75130,0.33,0.97,42.34,31.33,0.08
75280,0.36,0.97,42.34,31.34,0.09
75370,0.35,0.95,42.34,31.34,0.06
75390,0.28,0.95,42.34,31.34,0.06
75400,0.27,0.96,42.34,31.34,0.06
75490,0.33,0.94,42.34,31.34,0.11
75510,0.27,0.94,42.34,31.34,0.11
75700,0.3,0.95,42.34,31.34,0.07
75790,0.39,0.95,42.35,31.34,0.08
75920,0.4,0.97,42.35,31.34,0.11
76240,0.25,0.9,42.35,31.35,0.09
76280,0.24,0.9,42.35,31.35,0.08
76340,0.27,0.91,42.35,31.35,0.07
76360,0.23,0.91,42.35,31.35,0.07
76390,0.28,0.91,42.35,31.35,0.07
76420,0.28,0.91,42.35,31.35,0.07
76460,0.28,0.91,42.35,31.35,0.06
76610,0.24,0.91,42.36,31.35,0.07
76670,0.43,0.93,42.36,31.35,0.07
76690,0.45,0.94,42.36,31.35,0.07
76740,0.28,0.92,42.36,31.35,0.07
76840,0.25,0.91,42.36,31.35,0.07
76880,0.28,0.92,42.36,31.35,0.07
76970,0.27,0.92,42.36,31.36,0.08
77000,0.3,0.93,42.36,31.36,0.08
77030,0.31,0.93,42.36,31.36,0.08
77090,0.27,0.93,42.36,31.36,0.07
77120,0.38,0.93,42.36,31.36,0.07
77250,0.22,0.93,42.37,31.36,0.07
77290,0.3,0.94,42.37,31.36,0.08
77330,0.24,0.93,42.37,31.36,0.08
77390,0.23,0.93,42.37,31.36,0.07
77420,0.27,0.92,42.37,31.36,0.07
77500,0.31,0.94,42.37,31.36,0.07
77570,0.26,0.92,42.37,31.36,0.09
78180,0.18,0.91,42.38,31.37,0.06
78320,0.24,0.91,42.38,31.37,0.07
78360,0.21,0.9,42.38,31.37,0.06
78490,0.23,0.91,42.38,31.37,0.06
78530,0.27,0.93,42.38,31.37,0.06
78560,0.31,0.95,42.38,31.37,0.08
78590,0.28,0.95,42.38,31.37,0.08
78610,0.33,0.96,42.38,31.37,0.09
78900,0.24,0.93,42.39,31.38,0.06
78950,0.22,0.92,42.39,31.38,0.06
78970,0.29,0.93,42.39,31.38,0.14
78980,0.3,0.93,42.39,31.38,0.14
78990,0.29,0.93,42.39,31.38,0.14
79080,0.29,0.91,42.39,31.38,0.07
79150,0.32,0.91,42.39,31.38,0.07
79170,0.18,0.91,42.39,31.38,0.07
79220,0.29,0.92,42.39,31.38,0.06
79310,0.33,0.93,42.39,31.38,0.06
79350,0.39,0.94,42.39,31.38,0.07
79360,0.35,0.93,42.39,31.38,0.07
79480,0.54,0.95,42.39,31.38,0.11
79550,0.49,0.94,42.4,31.38,0.06
81120,0.21,0.96,42.41,31.4,0.08
81360,0.19,0.93,42.41,31.4,0.09
81400,0.17,0.93,42.41,31.4,0.09
81450,0.15,0.93,42.42,31.4,0.07
81470,0.17,0.93,42.42,31.4,0.07
81510,0.2,0.94,42.42,31.4,0.06
81570,0.2,0.94,42.42,31.4,0.06
81630,0.26,0.94,42.42,31.4,0.06
81650,0.25,0.94,42.42,31.4,0.06
81710,0.21,0.93,42.42,31.41,0.07
81820,0.17,0.93,42.42,31.41,0.06
81830,0.17,0.93,42.42,31.41,0.06
81970,0.24,0.93,42.42,31.41,0.12
82040,0.22,0.93,42.42,31.41,0.12
82080,0.2,0.94,42.42,31.41,0.06
82210,0.25,0.94,42.42,31.41,0.06
82300,0.2,0.93,42.42,31.41,0.06
82340,0.19,0.93,42.42,31.41,0.06
82390,0.2,0.93,42.43,31.41,0.05
82420,0.19,0.94,42.43,31.41,0.05
82450,0.21,0.95,42.43,31.41,0.05
82470,0.22,0.95,42.43,31.41,0.05
82800,0.21,0.95,42.43,31.42,0.05
82850,0.25,0.95,42.43,31.42,0.05
82870,0.25,0.95,42.43,31.42,0.06
83080,0.37,0.96,42.43,31.42,0.06
87080,0.43,0.84,42.48,31.46,0.1
87700,0.36,0.83,42.49,31.47,0.1
87860,0.5,0.85,42.49,31.47,0.05
87920,0.43,0.86,42.49,31.47,0.08
88010,0.4,0.87,42.49,31.47,0.06
88040,0.37,0.87,42.49,31.47,0.08
88090,0.43,0.89,42.49,31.47,0.06
88190,0.45,0.89,42.5,31.47,0.06
88230,0.37,0.86,42.5,31.47,0.07
88300,0.45,0.85,42.5,31.47,0.07
88360,0.3,0.84,42.5,31.47,0.07
88420,0.3,0.83,42.5,31.48,0.07
88440,0.29,0.83,42.5,31.48,0.07
88760,0.34,0.85,42.5,31.48,0.07
88810,0.35,0.85,42.5,31.48,0.07
88940,0.29,0.83,42.5,31.48,0.08
89020,0.29,0.83,42.5,31.48,0.06
89030,0.29,0.83,42.5,31.48,0.06
89120,0.32,0.82,42.51,31.48,0.06
89160,0.27,0.82,42.51,31.48,0.06
89320,0.29,0.82,42.51,31.48,0.06
89440,0.38,0.83,42.51,31.48,0.16
89560,0.27,0.82,42.51,31.49,0.08
89610,0.31,0.82,42.51,31.49,0.09
89630,0.28,0.82,42.51,31.49,0.09
89680,0.53,0.83,42.51,31.49,0.09
89780,0.29,0.83,42.51,31.49,0.09
89850,0.23,0.83,42.52,31.49,0.09
89900,0.25,0.84,42.52,31.49,0.07
90180,0.39,0.91,42.52,31.49,0.12
90200,0.4,0.91,42.52,31.49,0.12
90240,0.34,0.91,42.52,31.49,0.08
90340,0.32,0.88,42.52,31.49,0.07
90460,0.25,0.84,42.52,31.5,0.09
90610,0.24,0.82,42.53,31.5,0.05
90630,0.24,0.82,42.53,31.5,0.05
90690,0.27,0.84,42.53,31.5,0.07
90750,0.29,0.86,42.53,31.5,0.06
91030,0.58,0.88,42.53,31.5,0.2
91060,0.59,0.89,42.53,31.5,0.2
91070,0.49,0.9,42.53,31.5,0.2
91110,0.44,0.9,42.53,31.5,0.09
91160,0.4,0.9,42.53,31.5,0.1
91200,0.37,0.89,42.54,31.5,0.09
91350,0.28,0.85,42.54,31.51,0.1
91360,0.29,0.85,42.54,31.51,0.1
91370,0.3,0.85,42.54,31.51,0.1
91540,0.25,0.83,42.54,31.51,0.08
91730,0.36,0.83,42.54,31.51,0.07
91950,0.26,0.84,42.55,31.51,0.08
92030,0.38,0.88,42.55,31.51,0.07
92120,0.38,0.91,42.55,31.51,0.06
92180,0.4,0.94,42.55,31.51,0.08
92200,0.38,0.93,42.55,31.51,0.08
92230,0.35,0.9,42.55,31.51,0.07
92430,0.42,0.92,42.55,31.51,0.07
92470,0.44,0.92,42.55,31.52,0.1
92510,0.39,0.92,42.55,31.52,0.1
92530,0.42,0.92,42.55,31.52,0.06
92600,0.33,0.9,42.55,31.52,0.09
92650,0.34,0.9,42.56,31.52,0.07
92670,0.34,0.91,42.56,31.52,0.07
92690,0.36,0.89,42.56,31.52,0.07
92700,0.38,0.89,42.56,31.52,0.08
92760,0.32,0.89,42.56,31.52,0.07
92840,0.27,0.89,42.56,31.52,0.05
92850,0.25,0.9,42.56,31.52,0.05
93000,0.31,0.91,42.56,31.52,0.06
93040,0.33,0.91,42.56,31.52,0.06
93220,0.26,0.89,42.56,31.52,0.06
93230,0.28,0.89,42.56,31.52,0.06
93250,0.33,0.89,42.56,31.52,0.05
93280,0.28,0.89,42.57,31.53,0.05
93600,0.26,0.86,42.57,31.53,0.07
93780,0.35,0.86,42.58,31.53,0.09
93890,0.4,0.87,42.58,31.53,0.07
93990,0.3,0.86,42.58,31.53,0.1
94030,0.3,0.85,42.58,31.53,0.09
94070,0.29,0.86,42.58,31.53,0.09
94090,0.34,0.86,42.58,31.53,0.07
94150,0.32,0.87,42.58,31.53,0.07
94160,0.32,0.87,42.58,31.54,0.07
94250,0.33,0.86,42.58,31.54,0.06
94470,0.4,0.88,42.59,31.54,0.11
94570,0.38,0.9,42.59,31.54,0.08
94630,0.4,0.9,42.59,31.54,0.07
94660,0.31,0.91,42.59,31.54,0.07
94680,0.35,0.91,42.59,31.54,0.05
94780,0.3,0.9,42.59,31.54,0.06
95030,0.29,0.9,42.6,31.55,0.07
101870,0.45,0.92,42.75,31.65,0.07
101900,0.56,0.9,42.76,31.65,0.11
101910,0.52,0.9,42.76,31.65,0.11
101940,0.48,0.95,42.76,31.65,0.09
102060,0.36,0.8,42.76,31.65,0.09
102070,0.33,0.79,42.76,31.65,0.09
102120,0.39,0.82,42.76,31.65,0.07
102180,0.35,0.81,42.76,31.65,0.1
102190,0.43,0.81,42.76,31.66,0.1
102200,0.47,0.81,42.76,31.66,0.1
102640,0.39,0.83,42.77,31.66,0.11
102650,0.42,0.82,42.77,31.66,0.11
102700,0.44,0.83,42.77,31.66,0.1
102740,0.48,0.85,42.77,31.66,0.09
102840,0.41,0.86,42.77,31.66,0.11
102930,0.42,0.83,42.78,31.66,0.12
102980,0.47,0.83,42.78,31.67,0.07
102990,0.41,0.83,42.78,31.67,0.07
103120,0.38,0.82,42.78,31.67,0.1
103170,0.31,0.82,42.78,31.67,0.09
103420,0.44,0.86,42.79,31.67,0.08
103480,0.5,0.84,42.79,31.67,0.15
107790,0.59,0.9,42.89,31.75,0.12
107810,0.54,0.89,42.89,31.75,0.12
107970,0.78,0.94,42.9,31.75,0.11
108030,0.78,0.94,42.9,31.75,0.09
108160,0.75,0.94,42.91,31.75,0.13
108190,0.75,0.94,42.91,31.75,0.11
108290,0.7,0.93,42.92,31.75,0.18
108320,0.77,0.94,42.92,31.76,0.11
108460,0.79,0.97,42.92,31.76,0.16
108510,0.8,0.95,42.93,31.76,0.12
108520,0.8,0.96,42.93,31.76,0.12
108670,0.76,0.95,42.93,31.76,0.15
108760,0.6,0.91,42.94,31.76,0.13
108800,0.64,0.92,42.94,31.76,0.12
108930,0.71,0.91,42.94,31.76,0.08
108970,0.62,0.91,42.94,31.76,0.13
108980,0.64,0.91,42.94,31.77,0.13
126870,0.46,0.89,43.31,32.08,0.08
126890,0.44,0.89,43.31,32.08,0.08
126910,0.49,0.88,43.31,32.08,0.09
126990,0.54,0.88,43.31,32.08,0.1
127110,0.5,0.87,43.31,32.08,0.1
127210,0.5,0.86,43.32,32.08,0.08
127370,0.57,0.89,43.32,32.08,0.08
127420,0.52,0.9,43.32,32.09,0.23
127670,0.35,0.9,43.32,32.09,0.11
127840,0.45,0.9,43.33,32.09,0.08
127870,0.48,0.9,43.33,32.09,0.07
127940,0.36,0.9,43.33,32.09,0.08
128260,0.37,0.91,43.33,32.1,0.1
128270,0.35,0.91,43.33,32.1,0.1
128290,0.37,0.9,43.33,32.1,0.1
128300,0.37,0.9,43.33,32.1,0.1
128340,0.36,0.91,43.33,32.1,0.08
128370,0.48,0.93,43.33,32.1,0.08
128440,0.37,0.91,43.34,32.1,0.21
128520,0.37,0.91,43.34,32.1,0.17
128770,0.61,0.96,43.34,32.11,0.35
128990,0.36,0.93,43.35,32.11,0.12
129060,0.45,0.94,43.35,32.11,0.08
129070,0.43,0.94,43.35,32.11,0.08
129130,0.39,0.92,43.35,32.11,0.09
129180,0.41,0.92,43.35,32.12,0.08
129340,0.54,0.92,43.35,32.12,0.08
129350,0.52,0.92,43.35,32.12,0.08
129400,0.56,0.93,43.35,32.12,0.09
129410,0.57,0.94,43.35,32.12,0.09
129670,0.39,0.93,43.36,32.12,0.08
129750,0.45,0.94,43.36,32.12,0.08
