time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
24170,0.61,0.9,40.45,34.45,0.08
24190,0.56,0.9,40.45,34.45,0.1
24280,0.52,0.9,40.45,34.46,0.08
24370,0.53,0.88,40.45,34.46,0.08
24430,0.56,0.89,40.45,34.46,0.08
24470,0.5,0.87,40.46,34.46,0.08
24510,0.45,0.86,40.46,34.46,0.09
24600,0.54,0.86,40.46,34.46,0.1
24710,0.61,0.9,40.46,34.47,0.12
24720,0.6,0.9,40.46,34.47,0.12
24900,0.43,0.9,40.47,34.47,0.08
25060,0.42,0.84,40.47,34.47,0.08
25090,0.46,0.83,40.47,34.47,0.08
25370,0.4,0.83,40.48,34.48,0.08
25700,0.55,0.84,40.48,34.49,0.14
25750,0.57,0.84,40.49,34.49,0.12
25790,0.52,0.84,40.49,34.49,0.12
25810,0.49,0.82,40.49,34.49,0.12
25820,0.43,0.83,40.49,34.49,0.12
26210,0.36,0.88,40.5,34.5,0.05
26430,0.31,0.85,40.5,34.51,0.06
26440,0.33,0.85,40.5,34.51,0.06
26470,0.37,0.85,40.5,34.51,0.06
26480,0.33,0.85,40.5,34.51,0.06
26660,0.26,0.84,40.5,34.51,0.04
26760,0.45,0.89,40.5,34.51,0.05
26930,0.45,0.9,40.51,34.52,0.06
26990,0.44,0.9,40.51,34.52,0.05
27040,0.42,0.89,40.51,34.52,0.05
27090,0.37,0.89,40.51,34.52,0.05
27130,0.41,0.88,40.51,34.52,0.06
27230,0.32,0.86,40.51,34.53,0.08
27340,0.44,0.86,40.52,34.53,0.04
27550,0.43,0.89,40.52,34.53,0.06
27810,0.28,0.86,40.52,34.54,0.05
27880,0.28,0.85,40.52,34.54,0.04
28230,0.33,0.86,40.53,34.55,0.07
28320,0.36,0.88,40.53,34.55,0.1
28410,0.36,0.89,40.53,34.55,0.08
28770,0.44,0.92,40.54,34.56,0.07
29040,0.47,0.89,40.55,34.57,0.09
29060,0.52,0.89,40.55,34.57,0.09
29100,0.45,0.89,40.55,34.57,0.1
29180,0.59,0.92,40.55,34.57,0.08
29260,0.57,0.88,40.56,34.57,0.06
29350,0.51,0.89,40.56,34.57,0.08
29410,0.5,0.88,40.56,34.58,0.1
29460,0.44,0.88,40.56,34.58,0.07
29560,0.53,0.88,40.56,34.58,0.07
29740,0.46,0.9,40.57,34.58,0.06
29870,0.5,0.92,40.57,34.59,0.05
30000,0.59,0.9,40.57,34.59,0.09
30050,0.48,0.86,40.58,34.59,0.09
30140,0.42,0.85,40.58,34.6,0.06
30360,0.53,0.87,40.58,34.6,0.24
30400,0.48,0.87,40.58,34.6,0.24
30460,0.53,0.88,40.58,34.6,0.24
30510,0.49,0.89,40.59,34.6,0.05
30560,0.45,0.86,40.59,34.61,0.07
30680,0.42,0.86,40.59,34.61,0.05
30770,0.43,0.86,40.59,34.61,0.06
30930,0.45,0.88,40.59,34.62,0.08
30950,0.52,0.88,40.6,34.62,0.08
30960,0.47,0.89,40.6,34.62,0.07
31110,0.46,0.87,40.6,34.62,0.07
31150,0.58,0.88,40.6,34.62,0.06
31340,0.47,0.88,40.61,34.63,0.11
31360,0.49,0.88,40.61,34.63,0.11
31410,0.49,0.86,40.61,34.63,0.07
31450,0.65,0.87,40.61,34.63,0.07
31560,0.61,0.87,40.61,34.63,0.05
31570,0.62,0.87,40.61,34.63,0.05
31620,0.52,0.87,40.61,34.64,0.06
31670,0.52,0.87,40.61,34.64,0.06
31750,0.53,0.87,40.61,34.64,0.07
31830,0.45,0.88,40.62,34.64,0.07
31860,0.41,0.87,40.62,34.64,0.05
31900,0.46,0.88,40.62,34.64,0.05
32120,0.47,0.91,40.62,34.65,0.06
32210,0.51,0.91,40.62,34.65,0.06
32260,0.45,0.9,40.62,34.65,0.08
32290,0.44,0.87,40.62,34.65,0.09
32450,0.49,0.88,40.63,34.66,0.06
32460,0.49,0.89,40.63,34.66,0.08
32820,0.4,0.86,40.64,34.67,0.1
33060,0.53,0.89,40.64,34.67,0.09
33100,0.57,0.89,40.64,34.67,0.09
33130,0.58,0.9,40.64,34.68,0.08
33140,0.54,0.9,40.64,34.68,0.08
33290,0.55,0.89,40.65,34.68,0.17
33540,0.43,0.87,40.65,34.69,0.07
33770,0.46,0.86,40.66,34.69,0.09
33900,0.43,0.85,40.66,34.7,0.05
34310,0.36,0.84,40.67,34.71,0.13
34400,0.36,0.83,40.68,34.71,0.08
34540,0.46,0.86,40.68,34.71,0.05
34580,0.41,0.86,40.68,34.71,0.11
34610,0.41,0.86,40.68,34.71,0.11
34660,0.38,0.86,40.68,34.71,0.07
34680,0.4,0.87,40.68,34.72,0.05
34850,0.41,0.88,40.69,34.72,0.06
34880,0.51,0.89,40.69,34.72,0.08
34910,0.47,0.89,40.69,34.72,0.08
35110,0.54,0.87,40.69,34.72,0.06
35190,0.48,0.88,40.69,34.73,0.07
35220,0.63,0.89,40.69,34.73,0.08
35270,0.58,0.9,40.7,34.73,0.08
35290,0.56,0.9,40.7,34.73,0.09
35330,0.51,0.89,40.7,34.73,0.09
35430,0.42,0.89,40.7,34.73,0.08
35520,0.42,0.89,40.7,34.73,0.06
35770,0.5,0.91,40.71,34.74,0.06
35800,0.44,0.89,40.71,34.74,0.06
35900,0.43,0.87,40.71,34.74,0.07
35920,0.45,0.87,40.71,34.74,0.07
35960,0.42,0.86,40.71,34.74,0.06
36010,0.5,0.88,40.71,34.75,0.07
36020,0.42,0.88,40.71,34.75,0.07
36110,0.51,0.91,40.71,34.75,0.06
36210,0.4,0.89,40.71,34.75,0.06
36340,0.4,0.88,40.72,34.75,0.05
36350,0.4,0.88,40.72,34.75,0.05
36400,0.39,0.88,40.72,34.75,0.07
36520,0.61,0.89,40.72,34.76,0.07
36660,0.41,0.89,40.72,34.76,0.09
36680,0.5,0.89,40.72,34.76,0.09
36810,0.37,0.88,40.73,34.76,0.05
36850,0.52,0.88,40.73,34.77,0.07
36910,0.67,0.9,40.73,34.77,0.06
36920,0.62,0.9,40.73,34.77,0.06
36940,0.61,0.89,40.73,34.77,0.06
36960,0.55,0.9,40.73,34.77,0.1
36990,0.47,0.89,40.73,34.77,0.1
37110,0.47,0.92,40.74,34.77,0.07
37120,0.52,0.92,40.74,34.77,0.07
37140,0.43,0.9,40.74,34.77,0.11
37370,0.45,0.84,40.74,34.78,0.12
37390,0.51,0.84,40.74,34.78,0.07
37450,0.41,0.84,40.74,34.78,0.08
37570,0.59,0.83,40.75,34.79,0.06
37620,0.35,0.83,40.75,34.79,0.07
37630,0.39,0.84,40.75,34.79,0.07
37660,0.45,0.83,40.75,34.79,0.07
37740,0.35,0.84,40.75,34.79,0.07
37870,0.43,0.86,40.75,34.79,0.07
38030,0.34,0.84,40.76,34.8,0.07
38090,0.32,0.83,40.76,34.8,0.06
38110,0.44,0.83,40.76,34.8,0.06
38230,0.33,0.82,40.76,34.8,0.2
38310,0.29,0.82,40.76,34.8,0.16
38320,0.29,0.82,40.76,34.8,0.16
38380,0.29,0.82,40.76,34.8,0.11
38490,0.28,0.82,40.76,34.81,0.07
38610,0.33,0.84,40.76,34.81,0.07
38870,0.33,0.84,40.77,34.81,0.06
38890,0.35,0.83,40.77,34.81,0.07
38920,0.38,0.85,40.77,34.81,0.07
39070,0.41,0.84,40.77,34.82,0.05
39100,0.35,0.83,40.77,34.82,0.05
39240,0.27,0.84,40.77,34.82,0.07
39310,0.35,0.84,40.77,34.82,0.05
39410,0.62,0.84,40.78,34.82,0.05
39480,0.26,0.82,40.78,34.83,0.07
39760,0.66,0.84,40.78,34.83,0.06
39830,0.4,0.85,40.78,34.83,0.06
39850,0.36,0.86,40.78,34.83,0.06
40010,0.39,0.85,40.79,34.84,0.06
40160,0.33,0.85,40.79,34.84,0.06
40880,0.37,0.84,40.8,34.86,0.06
40940,0.53,0.85,40.8,34.86,0.08
40960,0.35,0.84,40.81,34.86,0.08
40990,0.44,0.84,40.81,34.86,0.07
41120,0.4,0.85,40.81,34.87,0.06
41140,0.38,0.84,40.81,34.87,0.06
41230,0.49,0.86,40.81,34.87,0.07
41430,0.79,0.86,40.81,34.87,0.06
41570,0.34,0.85,40.82,34.88,0.06
41590,0.4,0.85,40.82,34.88,0.06
41800,0.35,0.84,40.82,34.88,0.05
41830,0.32,0.84,40.82,34.88,0.05
41970,0.22,0.83,40.82,34.89,0.06
42050,0.3,0.84,40.83,34.89,0.07
42060,0.27,0.84,40.83,34.89,0.06
42120,0.27,0.84,40.83,34.89,0.07
42130,0.34,0.84,40.83,34.89,0.07
42160,0.33,0.84,40.83,34.89,0.07
42230,0.29,0.84,40.83,34.89,0.07
42330,0.28,0.84,40.83,34.89,0.06
42520,0.41,0.83,40.83,34.9,0.07
42560,0.35,0.83,40.83,34.9,0.08
42580,0.44,0.83,40.83,34.9,0.08
42640,0.45,0.84,40.84,34.9,0.08
42730,0.39,0.83,40.84,34.9,0.05
42890,0.33,0.83,40.84,34.9,0.06
42910,0.39,0.82,40.84,34.9,0.07
43110,0.29,0.83,40.84,34.91,0.06
43420,0.57,0.85,40.85,34.92,0.12
43440,0.55,0.85,40.85,34.92,0.12
43510,0.45,0.85,40.85,34.92,0.11
43630,0.4,0.85,40.86,34.92,0.1
43720,0.45,0.86,40.86,34.92,0.07
43730,0.4,0.85,40.86,34.92,0.07
43780,0.46,0.86,40.86,34.92,0.09
43850,0.44,0.89,40.86,34.92,0.07
43970,0.42,0.89,40.86,34.93,0.06
44300,0.32,0.85,40.87,34.93,0.06
44450,0.33,0.85,40.87,34.93,0.07
44520,0.33,0.85,40.87,34.93,0.05
44580,0.31,0.83,40.87,34.93,0.05
44760,0.35,0.86,40.87,34.94,0.05
44850,0.3,0.84,40.88,34.94,0.05
44870,0.3,0.85,40.88,34.94,0.05
44920,0.34,0.85,40.88,34.94,0.08
45080,0.35,0.88,40.88,34.94,0.06
45100,0.31,0.87,40.88,34.94,0.06
45130,0.34,0.87,40.88,34.94,0.06
45210,0.28,0.88,40.88,34.94,0.06
45250,0.34,0.87,40.88,34.94,0.06
45290,0.3,0.88,40.88,34.95,0.06
45350,0.29,0.88,40.88,34.95,0.06
45440,0.26,0.87,40.88,34.95,0.05
45460,0.28,0.87,40.88,34.95,0.05
45490,0.31,0.88,40.89,34.95,0.05
45600,0.45,0.84,40.89,34.95,0.06
45610,0.48,0.84,40.89,34.95,0.06
45720,0.43,0.84,40.89,34.95,0.06
45830,0.33,0.85,40.89,34.95,0.05
45950,0.39,0.85,40.89,34.95,0.05
45970,0.39,0.86,40.89,34.95,0.05
46240,0.39,0.89,40.9,34.96,0.07
46260,0.39,0.89,40.9,34.96,0.06
46280,0.35,0.88,40.9,34.96,0.06
46330,0.49,0.88,40.9,34.96,0.09
46370,0.42,0.88,40.9,34.96,0.09
46470,0.33,0.87,40.9,34.96,0.11
46770,0.29,0.86,40.91,34.97,0.05
46860,0.3,0.86,40.91,34.97,0.09
46870,0.38,0.85,40.91,34.97,0.09
46900,0.38,0.87,40.91,34.97,0.09
47040,0.35,0.87,40.91,34.97,0.05
47090,0.35,0.87,40.91,34.97,0.05
47130,0.32,0.86,40.91,34.97,0.05
47220,0.35,0.87,40.91,34.97,0.07
47390,0.36,0.87,40.92,34.98,0.06
47430,0.35,0.87,40.92,34.98,0.06
47440,0.39,0.87,40.92,34.98,0.06
47490,0.5,0.89,40.92,34.98,0.06
47520,0.42,0.88,40.92,34.98,0.06
47540,0.37,0.89,40.92,34.98,0.06
47550,0.38,0.89,40.92,34.98,0.06
47590,0.44,0.9,40.92,34.98,0.06
47660,0.4,0.9,40.92,34.98,0.06
47810,0.38,0.91,40.93,34.98,0.07
47830,0.37,0.9,40.93,34.98,0.09
47930,0.49,0.9,40.93,34.99,0.07
48100,0.33,0.9,40.93,34.99,0.06
48300,0.36,0.9,40.93,34.99,0.08
48390,0.31,0.86,40.94,34.99,0.08
48400,0.37,0.87,40.94,34.99,0.08
48450,0.33,0.87,40.94,34.99,0.06
48600,0.52,0.89,40.94,35.0,0.06
48690,0.41,0.88,40.94,35.0,0.11
48730,0.36,0.87,40.94,35.0,0.08
48820,0.38,0.88,40.94,35.0,0.06
48830,0.37,0.88,40.94,35.0,0.06
48900,0.34,0.88,40.94,35.0,0.05
49010,0.35,0.88,40.95,35.01,0.05
49060,0.41,0.87,40.95,35.01,0.06
49150,0.38,0.87,40.95,35.01,0.05
49220,0.52,0.87,40.95,35.01,0.05
49410,0.54,0.88,40.95,35.01,0.06
49460,0.51,0.86,40.95,35.01,0.07
49490,0.48,0.86,40.95,35.01,0.07
49570,0.48,0.86,40.95,35.01,0.05
49610,0.37,0.86,40.95,35.01,0.05
49630,0.36,0.86,40.96,35.01,0.06
49660,0.38,0.87,40.96,35.01,0.06
49780,0.45,0.9,40.96,35.02,0.06
49850,0.42,0.9,40.96,35.02,0.06
49920,0.35,0.91,40.96,35.02,0.06
49950,0.36,0.92,40.96,35.02,0.06
50070,0.3,0.91,40.96,35.02,0.06
50160,0.31,0.9,40.96,35.02,0.06
50320,0.37,0.91,40.97,35.02,0.07
50440,0.44,0.89,40.97,35.03,0.07
50480,0.35,0.88,40.97,35.03,0.11
50490,0.33,0.88,40.97,35.03,0.11
50500,0.38,0.88,40.97,35.03,0.11
50530,0.36,0.89,40.97,35.03,0.06
50610,0.35,0.9,40.97,35.03,0.07
50620,0.36,0.9,40.97,35.03,0.07
50650,0.36,0.89,40.97,35.03,0.05
50870,0.43,0.91,40.98,35.04,0.07
50890,0.39,0.9,40.98,35.04,0.11
50960,0.32,0.88,40.98,35.04,0.08
50990,0.42,0.87,40.98,35.04,0.08
51040,0.36,0.88,40.98,35.04,0.08
51140,0.34,0.88,40.98,35.04,0.07
51170,0.36,0.88,40.98,35.04,0.07
51360,0.34,0.88,40.99,35.05,0.06
51410,0.4,0.88,40.99,35.05,0.06
51800,0.44,0.9,41.0,35.05,0.07
51870,0.38,0.89,41.0,35.05,0.06
51880,0.38,0.89,41.0,35.05,0.06
52090,0.34,0.88,41.0,35.06,0.1
52220,0.29,0.89,41.01,35.06,0.07
52250,0.34,0.89,41.01,35.06,0.07
52410,0.37,0.91,41.01,35.06,0.05
52420,0.37,0.91,41.01,35.06,0.05
52450,0.4,0.91,41.01,35.06,0.06
52640,0.38,0.91,41.01,35.07,0.07
52670,0.42,0.91,41.01,35.07,0.07
52880,0.34,0.9,41.02,35.07,0.06
52900,0.38,0.9,41.02,35.07,0.06
52910,0.35,0.9,41.02,35.07,0.06
52970,0.34,0.89,41.02,35.07,0.07
53060,0.36,0.89,41.02,35.07,0.06
53120,0.44,0.9,41.02,35.07,0.06
53170,0.63,0.93,41.02,35.07,0.08
53180,0.47,0.94,41.03,35.07,0.08
53220,0.26,0.88,41.03,35.07,0.08
54350,0.34,0.92,41.05,35.09,0.06
54500,0.34,0.91,41.05,35.1,0.06
54540,0.36,0.94,41.05,35.1,0.09
54560,0.45,0.93,41.05,35.1,0.09
54570,0.43,0.94,41.05,35.1,0.09
54650,0.36,0.92,41.05,35.1,0.09
54800,0.36,0.91,41.06,35.1,0.08
54980,0.32,0.89,41.06,35.1,0.08
54990,0.36,0.9,41.06,35.11,0.08
55030,0.33,0.89,41.06,35.11,0.06
55150,0.45,0.9,41.06,35.11,0.05
55170,0.41,0.9,41.06,35.11,0.05
55320,0.44,0.92,41.07,35.11,0.13
58650,0.54,0.96,41.13,35.17,0.07
58750,0.47,0.96,41.13,35.17,0.07
58810,0.43,0.96,41.13,35.17,0.06
59000,0.38,0.92,41.14,35.17,0.06
59010,0.42,0.92,41.14,35.17,0.06
59180,0.47,0.91,41.14,35.18,0.09
59200,0.48,0.91,41.14,35.18,0.09
59210,0.48,0.91,41.14,35.18,0.09
59240,0.41,0.91,41.14,35.18,0.06
59260,0.47,0.91,41.14,35.18,0.06
59390,0.45,0.91,41.14,35.18,0.07
59520,0.46,0.91,41.15,35.18,0.1
59590,0.52,0.92,41.15,35.19,0.08
59660,0.48,0.92,41.15,35.19,0.08
59690,0.45,0.91,41.15,35.19,0.08
59710,0.47,0.9,41.15,35.19,0.09
59840,0.6,0.91,41.15,35.19,0.07
59910,0.49,0.9,41.16,35.19,0.06
60170,0.5,0.9,41.16,35.2,0.11
60290,0.47,0.9,41.16,35.2,0.08
60440,0.47,0.89,41.17,35.2,0.07
60570,0.49,0.91,41.17,35.2,0.06
60610,0.49,0.89,41.17,35.2,0.08
60710,0.47,0.88,41.17,35.2,0.11
60860,0.41,0.89,41.17,35.21,0.08
60950,0.31,0.89,41.17,35.21,0.08
61020,0.3,0.9,41.18,35.21,0.09
61060,0.41,0.89,41.18,35.21,0.09
61100,0.48,0.9,41.18,35.21,0.08
61310,0.44,0.92,41.18,35.21,0.09
61380,0.34,0.92,41.18,35.21,0.11
61510,0.43,0.91,41.18,35.22,0.08
61540,0.38,0.91,41.19,35.22,0.08
61560,0.38,0.92,41.19,35.22,0.07
61590,0.31,0.91,41.19,35.22,0.07
61840,0.33,0.89,41.19,35.22,0.06
61920,0.38,0.91,41.19,35.22,0.06
62190,0.31,0.91,41.2,35.23,0.09
62270,0.36,0.89,41.2,35.23,0.06
62280,0.35,0.89,41.2,35.23,0.1
62360,0.35,0.89,41.2,35.23,0.08
62610,0.32,0.9,41.21,35.23,0.09
62760,0.3,0.9,41.21,35.24,0.05
63020,0.28,0.89,41.21,35.24,0.07
63240,0.28,0.9,41.22,35.24,0.1
63250,0.32,0.9,41.22,35.24,0.1
63270,0.28,0.89,41.22,35.24,0.1
63310,0.32,0.89,41.22,35.24,0.09
63320,0.27,0.9,41.22,35.24,0.09
63390,0.37,0.9,41.22,35.25,0.06
63430,0.46,0.9,41.22,35.25,0.06
63440,0.47,0.91,41.22,35.25,0.06
63470,0.42,0.92,41.22,35.25,0.06
63500,0.51,0.93,41.22,35.25,0.07
63580,0.74,0.97,41.22,35.25,0.09
63620,0.75,0.96,41.23,35.25,0.19
63940,0.4,0.87,41.23,35.25,0.17
63950,0.39,0.88,41.23,35.26,0.17
63960,0.37,0.88,41.23,35.26,0.32
64040,0.71,0.89,41.23,35.26,0.43
64140,0.53,0.87,41.24,35.26,0.23
64200,0.5,0.88,41.24,35.26,0.14
64220,0.28,0.87,41.24,35.26,0.14
64250,0.33,0.88,41.24,35.26,0.14
64670,0.34,0.88,41.25,35.27,0.06
64790,0.67,0.9,41.25,35.27,0.13
64870,0.38,0.89,41.25,35.27,0.06
65130,0.34,0.89,41.26,35.27,0.08
65230,0.48,0.92,41.26,35.28,0.05
65250,0.39,0.92,41.26,35.28,0.05
65270,0.43,0.92,41.26,35.28,0.05
65310,0.38,0.92,41.26,35.28,0.15
65500,0.64,0.92,41.26,35.28,0.05
65540,0.63,0.93,41.27,35.28,0.07
65550,0.63,0.94,41.27,35.28,0.07
65670,0.45,0.91,41.27,35.28,0.12
65730,0.38,0.9,41.27,35.28,0.07
65880,0.28,0.86,41.27,35.28,0.1
65950,0.42,0.87,41.27,35.29,0.06
65980,0.37,0.86,41.27,35.29,0.06
66020,0.31,0.86,41.27,35.29,0.14
66110,0.32,0.85,41.28,35.29,0.09
66290,0.31,0.87,41.28,35.29,0.08
66630,0.36,0.87,41.28,35.3,0.05
66670,0.4,0.88,41.29,35.3,0.06
66800,0.31,0.87,41.29,35.3,0.08
66850,0.37,0.88,41.29,35.3,0.05
66930,0.28,0.89,41.29,35.3,0.05
66980,0.27,0.87,41.29,35.3,0.06
67050,0.29,0.89,41.29,35.3,0.06
67080,0.23,0.87,41.29,35.3,0.06
67140,0.26,0.87,41.29,35.31,0.06
67230,0.26,0.87,41.3,35.31,0.06
67240,0.35,0.88,41.3,35.31,0.06
67250,0.36,0.88,41.3,35.31,0.06
67330,0.31,0.85,41.3,35.31,0.08
67520,0.31,0.86,41.3,35.31,0.05
67690,0.24,0.84,41.3,35.31,0.06
67720,0.23,0.84,41.3,35.31,0.06
67820,0.27,0.86,41.3,35.31,0.06
68000,0.24,0.86,41.31,35.32,0.1
68040,0.19,0.84,41.31,35.32,0.09
68150,0.27,0.87,41.31,35.32,0.05
68220,0.34,0.86,41.31,35.32,0.05
68290,0.37,0.87,41.31,35.32,0.05
68390,0.29,0.89,41.31,35.32,0.05
68480,0.24,0.87,41.31,35.32,0.05
68530,0.29,0.86,41.32,35.32,0.05
68540,0.23,0.86,41.32,35.32,0.05
68570,0.25,0.86,41.32,35.32,0.05
68610,0.21,0.86,41.32,35.32,0.06
68630,0.27,0.86,41.32,35.32,0.06
68640,0.24,0.87,41.32,35.32,0.06
68890,0.35,0.87,41.32,35.33,0.12
69010,0.47,0.87,41.32,35.33,0.06
69040,0.41,0.87,41.32,35.33,0.06
69180,0.34,0.88,41.33,35.33,0.06
69330,0.49,0.88,41.33,35.33,0.07
69380,0.37,0.88,41.33,35.33,0.07
69640,0.33,0.9,41.34,35.34,0.07
69700,0.46,0.9,41.34,35.34,0.06
