time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
13420,0.24,0.87,41.67,32.07,0.02
13450,0.62,0.89,41.67,32.07,0.03
16230,0.34,0.91,41.73,32.1,0.04
16340,0.3,0.91,41.73,32.1,0.02
16440,0.24,0.9,41.73,32.1,0.02
16520,0.34,0.89,41.73,32.1,0.02
16640,0.23,0.89,41.73,32.1,0.02
16830,0.24,0.93,41.74,32.1,0.02
16840,0.24,0.94,41.74,32.1,0.02
16870,0.22,0.93,41.74,32.1,0.03
17090,0.21,0.9,41.74,32.11,0.02
17180,0.46,0.94,41.74,32.11,0.03
17200,0.57,0.94,41.74,32.11,0.03
17550,0.28,0.92,41.75,32.11,0.05
17640,0.33,0.9,41.75,32.11,0.05
17660,0.32,0.9,41.75,32.11,0.05
17680,0.27,0.89,41.75,32.11,0.05
17690,0.32,0.89,41.75,32.11,0.05
19810,0.64,0.9,41.8,32.14,0.08
19930,0.54,0.92,41.8,32.14,0.05
19990,0.87,0.95,41.8,32.14,0.17
20020,0.42,0.93,41.8,32.14,0.17
20330,0.5,0.93,41.81,32.15,0.13
20380,0.52,0.94,41.82,32.15,0.14
20470,0.54,0.94,41.82,32.15,0.24
20590,0.58,0.93,41.82,32.15,0.21
20600,0.47,0.92,41.82,32.15,0.21
21330,0.42,0.88,41.84,32.17,0.06
21360,0.36,0.88,41.84,32.17,0.09
21480,0.26,0.85,41.84,32.17,0.05
21560,0.28,0.85,41.84,32.17,0.06
21670,0.57,0.88,41.85,32.17,0.04
21840,0.52,0.91,41.85,32.17,0.07
21930,0.5,0.92,41.86,32.17,0.13
22160,0.41,0.87,41.86,32.18,0.08
22210,0.46,0.88,41.86,32.18,0.16
22220,0.43,0.88,41.87,32.18,0.16
22290,0.79,0.93,41.87,32.18,0.08
22320,0.87,0.94,41.87,32.18,0.09
22510,0.78,0.95,41.88,32.19,0.07
22520,0.77,0.95,41.88,32.19,0.07
22550,0.79,0.96,41.88,32.19,0.07
22620,0.8,0.94,41.89,32.19,0.1
22740,0.85,0.92,41.89,32.19,0.06
22760,0.8,0.93,41.9,32.19,0.06
22770,0.8,0.92,41.9,32.19,0.06
22810,0.81,0.94,41.9,32.19,0.06
22830,0.81,0.93,41.9,32.19,0.06
22940,0.81,0.94,41.91,32.19,0.07
22960,0.78,0.93,41.91,32.19,0.07
23040,0.57,0.91,41.91,32.2,0.05
23090,0.86,0.91,41.91,32.2,0.05
23110,0.6,0.91,41.91,32.2,0.05
23120,0.56,0.9,41.91,32.2,0.05
23200,0.6,0.94,41.92,32.2,0.05
23290,0.74,0.92,41.92,32.2,0.09
23900,0.67,0.94,41.94,32.21,0.15
23980,0.63,0.95,41.94,32.21,0.1
24150,0.58,0.94,41.95,32.21,0.08
24170,0.57,0.95,41.95,32.21,0.08
24330,0.56,0.95,41.95,32.22,0.08
24350,0.54,0.93,41.95,32.22,0.08
24370,0.71,0.92,41.96,32.22,0.06
24540,0.51,0.93,41.96,32.22,0.07
24660,0.69,0.95,41.96,32.22,0.09
24690,0.55,0.93,41.96,32.22,0.09
24820,0.51,0.95,41.97,32.22,0.06
24850,0.54,0.95,41.97,32.22,0.06
24970,0.42,0.91,41.97,32.23,0.09
24980,0.39,0.91,41.97,32.23,0.09
25010,0.47,0.92,41.97,32.23,0.09
25230,0.3,0.89,41.98,32.23,0.1
25250,0.32,0.9,41.98,32.23,0.1
25260,0.37,0.89,41.98,32.23,0.05
25330,0.69,0.94,41.98,32.23,0.1
25490,0.51,0.94,41.98,32.24,0.05
25890,0.53,0.92,42.0,32.24,0.05
25940,0.5,0.93,42.0,32.24,0.05
26020,0.35,0.93,42.0,32.25,0.04
26030,0.52,0.93,42.0,32.25,0.04
26050,0.32,0.92,42.0,32.25,0.04
26090,0.32,0.94,42.0,32.25,0.04
26220,0.34,0.94,42.0,32.25,0.04
26250,0.34,0.94,42.0,32.25,0.04
26310,0.37,0.95,42.01,32.25,0.05
26340,0.39,0.93,42.01,32.25,0.05
26430,0.32,0.92,42.01,32.25,0.06
26650,0.25,0.91,42.01,32.25,0.02
26770,0.49,0.95,42.01,32.26,0.04
27080,0.47,0.96,42.02,32.26,0.05
27130,0.45,0.9,42.02,32.26,0.03
27250,0.36,0.88,42.02,32.26,0.03
27590,0.36,0.92,42.03,32.27,0.03
27630,0.36,0.92,42.03,32.27,0.03
27640,0.35,0.92,42.03,32.27,0.03
27880,0.26,0.87,42.04,32.28,0.04
28090,0.39,0.88,42.04,32.28,0.07
28220,0.29,0.86,42.04,32.28,0.05
28240,0.31,0.87,42.05,32.28,0.05
28300,0.4,0.87,42.05,32.28,0.03
28340,0.39,0.88,42.05,32.28,0.06
30000,0.36,0.86,42.09,32.31,0.13
30100,0.3,0.86,42.09,32.31,0.07
30110,0.31,0.86,42.09,32.31,0.07
30150,0.29,0.85,42.09,32.31,0.02
30170,0.32,0.85,42.09,32.31,0.02
30280,0.41,0.88,42.09,32.32,0.03
30310,0.45,0.9,42.09,32.32,0.12
30560,0.34,0.87,42.1,32.32,0.04
30690,0.32,0.86,42.1,32.32,0.04
30770,0.61,0.85,42.1,32.32,0.05
30830,0.3,0.85,42.1,32.32,0.02
30860,0.32,0.84,42.1,32.32,0.03
30880,0.34,0.85,42.1,32.32,0.03
30930,0.27,0.85,42.1,32.33,0.03
30980,0.26,0.82,42.1,32.33,0.02
31010,0.25,0.82,42.1,32.33,0.02
31080,0.32,0.83,42.11,32.33,0.03
31170,0.32,0.85,42.11,32.33,0.03
31190,0.3,0.85,42.11,32.33,0.03
31320,0.28,0.84,42.11,32.33,0.04
31360,0.41,0.83,42.11,32.33,0.04
31480,0.29,0.83,42.11,32.33,0.05
31490,0.31,0.84,42.11,32.33,0.05
31650,0.32,0.84,42.12,32.34,0.06
31740,0.32,0.83,42.12,32.34,0.03
31880,0.39,0.84,42.12,32.34,0.03
32320,0.33,0.87,42.13,32.35,0.03
32330,0.34,0.87,42.13,32.35,0.03
32510,0.4,0.85,42.13,32.35,0.08
32530,0.46,0.84,42.13,32.35,0.05
32580,0.48,0.82,42.13,32.35,0.04
32680,0.35,0.83,42.13,32.35,0.03
32690,0.34,0.83,42.14,32.35,0.03
32810,0.29,0.83,42.14,32.36,0.02
32960,0.33,0.85,42.14,32.36,0.05
33140,0.36,0.85,42.14,32.36,0.04
33440,0.32,0.85,42.15,32.37,0.03
33490,0.56,0.85,42.15,32.37,0.02
33600,0.32,0.87,42.15,32.37,0.02
33650,0.84,0.88,42.16,32.37,0.02
33660,0.46,0.89,42.16,32.37,0.02
33700,0.37,0.88,42.16,32.37,0.02
33950,0.33,0.84,42.16,32.38,0.02
34240,0.38,0.87,42.17,32.39,0.04
34350,0.35,0.84,42.17,32.39,0.04
34410,0.36,0.84,42.17,32.39,0.05
34430,0.33,0.84,42.17,32.39,0.05
34500,0.43,0.85,42.18,32.39,0.03
34720,0.34,0.86,42.18,32.39,0.02
34790,0.77,0.86,42.18,32.4,0.02
34840,0.41,0.87,42.18,32.4,0.03
34980,0.39,0.87,42.19,32.4,0.05
35070,0.38,0.88,42.19,32.4,0.05
35110,0.4,0.86,42.19,32.4,0.03
35310,0.48,0.89,42.2,32.41,0.03
35320,0.46,0.9,42.2,32.41,0.03
35340,0.46,0.9,42.2,32.41,0.04
35590,0.39,0.9,42.2,32.41,0.03
35610,0.39,0.9,42.2,32.41,0.03
35770,0.48,0.88,42.21,32.42,0.03
36020,0.49,0.89,42.21,32.42,0.05
36030,0.43,0.88,42.21,32.42,0.05
36120,0.46,0.9,42.22,32.42,0.04
36230,0.39,0.91,42.22,32.42,0.03
36240,0.37,0.91,42.22,32.42,0.04
36400,0.33,0.87,42.22,32.43,0.03
36410,0.34,0.87,42.22,32.43,0.03
36540,0.37,0.89,42.23,32.43,0.03
36720,0.42,0.9,42.23,32.43,0.04
36810,0.85,0.9,42.23,32.44,0.06
36840,0.48,0.9,42.23,32.44,0.03
36890,0.44,0.91,42.24,32.44,0.03
37060,0.37,0.9,42.24,32.44,0.04
37170,0.41,0.9,42.24,32.44,0.03
37210,0.54,0.9,42.24,32.44,0.03
37340,0.53,0.91,42.25,32.45,0.03
37370,0.73,0.89,42.25,32.45,0.03
37380,0.35,0.89,42.25,32.45,0.03
37480,0.58,0.89,42.25,32.45,0.03
37590,0.43,0.87,42.25,32.45,0.02
37690,0.36,0.87,42.26,32.46,0.02
37710,0.34,0.87,42.26,32.46,0.02
37840,0.39,0.89,42.26,32.46,0.02
37850,0.37,0.89,42.26,32.46,0.02
38260,0.32,0.87,42.27,32.47,0.02
38280,0.33,0.87,42.27,32.47,0.02
38330,0.32,0.87,42.27,32.47,0.02
38400,0.32,0.87,42.27,32.47,0.04
38440,0.37,0.88,42.27,32.47,0.04
38500,0.32,0.87,42.27,32.47,0.03
38530,0.55,0.88,42.27,32.47,0.03
38660,0.35,0.89,42.28,32.47,0.02
38740,0.43,0.88,42.28,32.48,0.03
38830,0.35,0.88,42.28,32.48,0.02
38840,0.35,0.88,42.28,32.48,0.02
38870,0.37,0.88,42.28,32.48,0.02
38900,0.36,0.88,42.28,32.48,0.03
39030,0.35,0.89,42.29,32.48,0.02
39160,0.29,0.87,42.29,32.48,0.03
39180,0.34,0.88,42.29,32.48,0.02
39290,0.3,0.89,42.29,32.49,0.02
39380,0.3,0.86,42.29,32.49,0.03
39490,0.28,0.86,42.29,32.49,0.03
39540,0.28,0.86,42.3,32.49,0.04
39650,0.47,0.86,42.3,32.49,0.05
39660,0.31,0.86,42.3,32.49,0.03
39680,0.28,0.86,42.3,32.49,0.03
39840,0.32,0.89,42.3,32.5,0.03
40020,0.37,0.89,42.31,32.5,0.03
40120,0.47,0.9,42.31,32.5,0.03
40140,0.5,0.91,42.31,32.5,0.03
40150,0.52,0.91,42.31,32.5,0.03
40290,0.39,0.9,42.31,32.51,0.04
40370,0.35,0.9,42.31,32.51,0.03
40500,0.37,0.89,42.32,32.51,0.02
40880,0.79,0.91,42.33,32.52,0.03
40890,0.76,0.9,42.33,32.52,0.03
41050,0.4,0.9,42.33,32.52,0.02
41160,0.38,0.91,42.33,32.53,0.03
41210,0.43,0.91,42.34,32.53,0.03
41220,0.43,0.9,42.34,32.53,0.04
41400,0.4,0.9,42.34,32.53,0.03
41420,0.4,0.9,42.34,32.53,0.03
41520,0.39,0.89,42.34,32.53,0.03
41530,0.37,0.89,42.34,32.53,0.03
41590,0.38,0.89,42.35,32.54,0.03
41600,0.42,0.89,42.35,32.54,0.03
41800,0.81,0.89,42.35,32.54,0.02
42040,0.31,0.88,42.36,32.54,0.03
42100,0.26,0.87,42.36,32.54,0.02
42160,0.32,0.88,42.36,32.55,0.05
42370,0.3,0.89,42.36,32.55,0.03
42380,0.28,0.89,42.36,32.55,0.03
42390,0.3,0.89,42.36,32.55,0.03
42430,0.34,0.89,42.36,32.55,0.03
42540,0.33,0.9,42.37,32.55,0.02
42560,0.31,0.9,42.37,32.55,0.02
42580,0.36,0.91,42.37,32.55,0.02
43020,0.4,0.91,42.38,32.56,0.03
43130,0.45,0.93,42.38,32.56,0.07
43200,0.34,0.9,42.38,32.57,0.08
43320,0.34,0.9,42.38,32.57,0.08
43460,0.5,0.93,42.39,32.57,0.08
43520,0.35,0.91,42.39,32.57,0.1
43550,0.32,0.9,42.39,32.57,0.1
43730,0.33,0.91,42.39,32.58,0.03
45660,0.44,0.89,42.44,32.61,0.06
45890,0.24,0.9,42.44,32.61,0.04
45930,0.41,0.9,42.44,32.62,0.07
45950,0.32,0.91,42.44,32.62,0.07
45990,0.3,0.92,42.44,32.62,0.04
46010,0.35,0.92,42.44,32.62,0.04
46210,0.46,0.95,42.45,32.62,0.05
46260,0.41,0.95,42.45,32.62,0.02
46390,0.4,0.96,42.45,32.62,0.04
46460,0.33,0.95,42.45,32.63,0.03
46480,0.32,0.94,42.45,32.63,0.03
46540,0.29,0.93,42.45,32.63,0.02
46840,0.31,0.92,42.46,32.63,0.02
46850,0.27,0.91,42.46,32.63,0.02
47040,0.29,0.93,42.46,32.63,0.03
47170,0.36,0.94,42.47,32.64,0.03
47200,0.33,0.95,42.47,32.64,0.03
47430,0.35,0.94,42.47,32.64,0.13
47610,0.34,0.96,42.47,32.64,0.02
47720,0.32,0.93,42.48,32.65,0.04
47760,0.46,0.94,42.48,32.65,0.04
47770,0.4,0.93,42.48,32.65,0.04
47980,0.42,0.96,42.48,32.65,0.04
48080,0.51,0.94,42.48,32.65,0.04
48110,0.36,0.95,42.48,32.65,0.04
48270,0.37,0.96,42.49,32.66,0.04
48280,0.38,0.96,42.49,32.66,0.04
48390,0.32,0.95,42.49,32.66,0.05
48460,0.29,0.94,42.49,32.66,0.03
48520,0.29,0.94,42.49,32.66,0.03
48580,0.56,0.94,42.49,32.66,0.03
48640,0.39,0.96,42.5,32.66,0.02
48990,0.28,0.95,42.5,32.67,0.02
49040,0.26,0.95,42.5,32.67,0.02
49210,0.48,0.92,42.51,32.67,0.03
49400,0.49,0.92,42.51,32.68,0.04
49440,0.32,0.92,42.51,32.68,0.04
49510,0.25,0.92,42.51,32.68,0.04
49670,0.28,0.91,42.52,32.68,0.03
49850,0.38,0.96,42.52,32.68,0.03
49860,0.4,0.95,42.52,32.68,0.04
50010,0.31,0.97,42.52,32.69,0.02
50050,0.3,0.97,42.52,32.69,0.02
50090,0.31,0.97,42.53,32.69,0.02
50100,0.32,0.97,42.53,32.69,0.03
50210,0.26,0.95,42.53,32.69,0.02
50290,0.35,0.96,42.53,32.69,0.02
50320,0.45,0.96,42.53,32.69,0.02
50420,0.53,0.98,42.53,32.7,0.04
50550,0.3,0.95,42.54,32.7,0.03
50700,0.31,0.96,42.54,32.7,0.02
50770,0.32,0.96,42.54,32.7,0.02
50780,0.29,0.96,42.54,32.7,0.02
50880,0.34,0.95,42.54,32.71,0.03
51020,0.35,0.92,42.55,32.71,0.04
51170,0.38,0.93,42.55,32.71,0.03
51240,0.49,0.93,42.55,32.71,0.03
51430,0.31,0.93,42.56,32.72,0.02
51450,0.29,0.93,42.56,32.72,0.02
51460,0.31,0.93,42.56,32.72,0.02
51570,0.28,0.92,42.56,32.72,0.02
51640,0.27,0.92,42.56,32.72,0.04
51680,0.28,0.92,42.56,32.72,0.03
51770,0.53,0.95,42.56,32.72,0.03
51880,0.37,0.93,42.57,32.73,0.04
51900,0.45,0.93,42.57,32.73,0.03
51940,0.3,0.93,42.57,32.73,0.03
52180,0.34,0.94,42.57,32.73,0.03
52250,0.32,0.94,42.58,32.73,0.02
52280,0.36,0.95,42.58,32.73,0.03
52470,0.5,0.96,42.58,32.74,0.04
52510,0.48,0.96,42.58,32.74,0.03
52720,0.77,0.96,42.59,32.74,0.03
52730,0.4,0.95,42.59,32.74,0.03
52790,0.34,0.93,42.59,32.74,0.08
52810,0.3,0.93,42.59,32.74,0.04
52850,0.33,0.93,42.59,32.74,0.04
52890,0.28,0.93,42.59,32.74,0.03
52900,0.3,0.93,42.59,32.74,0.03
53050,0.3,0.92,42.6,32.75,0.03
53070,0.26,0.93,42.6,32.75,0.03
53210,0.25,0.92,42.6,32.75,0.04
53220,0.28,0.92,42.6,32.75,0.03
53230,0.43,0.92,42.6,32.75,0.03
53300,0.4,0.93,42.6,32.75,0.04
53320,0.42,0.93,42.6,32.75,0.04
53430,0.41,0.95,42.61,32.75,0.05
53550,0.34,0.94,42.61,32.76,0.04
53570,0.31,0.93,42.61,32.76,0.04
53980,0.27,0.94,42.62,32.77,0.03
53990,0.27,0.94,42.62,32.77,0.03
54030,0.35,0.95,42.62,32.77,0.03
54100,0.33,0.95,42.62,32.77,0.11
54270,0.44,0.97,42.63,32.77,0.04
54370,0.37,0.98,42.63,32.77,0.03
54680,0.34,0.94,42.64,32.78,0.03
54750,0.33,0.91,42.64,32.78,0.09
54840,0.47,0.92,42.64,32.78,0.04
54870,0.51,0.93,42.64,32.78,0.04
54900,0.46,0.92,42.64,32.78,0.05
55060,0.31,0.92,42.64,32.79,0.04
55080,0.34,0.92,42.64,32.79,0.04
55160,0.48,0.92,42.65,32.79,0.05
55220,0.39,0.92,42.65,32.79,0.05
55380,0.34,0.93,42.65,32.79,0.08
55420,0.42,0.93,42.65,32.79,0.08
55430,0.4,0.93,42.65,32.79,0.08
55570,0.42,0.95,42.66,32.8,0.07
55760,0.43,0.94,42.66,32.8,0.06
55830,0.4,0.94,42.67,32.8,0.04
55860,0.37,0.94,42.67,32.8,0.06
55880,0.39,0.94,42.67,32.81,0.06
55940,0.36,0.93,42.67,32.81,0.06
56160,0.32,0.92,42.68,32.81,0.04
56200,0.34,0.92,42.68,32.81,0.04
56260,0.36,0.93,42.68,32.81,0.04
56310,0.32,0.92,42.68,32.81,0.03
56370,0.31,0.91,42.68,32.82,0.07
56430,0.3,0.92,42.68,32.82,0.02
56450,0.32,0.91,42.68,32.82,0.02
56580,0.35,0.92,42.68,32.82,0.06
56610,0.33,0.91,42.69,32.82,0.06
56620,0.27,0.91,42.69,32.82,0.06
56740,0.58,0.95,42.69,32.82,0.02
56860,0.29,0.92,42.69,32.82,0.05
56960,0.45,0.94,42.69,32.83,0.03
56970,0.38,0.94,42.69,32.83,0.03
56990,0.38,0.94,42.69,32.83,0.03
57030,0.43,0.96,42.7,32.83,0.03
57100,0.53,0.97,42.7,32.83,0.04
57250,0.47,0.96,42.7,32.83,0.04
57290,0.37,0.95,42.7,32.83,0.04
57490,0.49,0.94,42.71,32.84,0.09
57700,0.34,0.94,42.71,32.84,0.81
57830,0.39,0.94,42.72,32.84,0.08
57860,0.4,0.95,42.72,32.84,0.05
58000,0.39,0.97,42.72,32.85,0.1
58010,0.42,0.98,42.72,32.85,0.1
58020,0.43,0.96,42.72,32.85,0.04
58040,0.59,0.96,42.72,32.85,0.04
58060,0.48,0.97,42.72,32.85,0.04
58120,0.45,0.98,42.72,32.85,0.52
58140,0.47,0.97,42.72,32.85,0.04
58160,0.43,0.97,42.73,32.85,0.04
58190,0.41,0.98,42.73,32.85,0.04
58260,0.4,0.96,42.73,32.85,0.06
58320,0.4,0.94,42.73,32.85,0.05
58370,0.37,0.94,42.73,32.85,0.05
58500,0.43,0.91,42.73,32.86,0.05
58520,0.42,0.92,42.73,32.86,0.05
58710,0.47,0.94,42.74,32.86,0.06
58730,0.51,0.95,42.74,32.86,0.06
58960,0.34,0.9,42.75,32.87,0.05
59090,0.41,0.92,42.75,32.87,0.05
59110,0.43,0.9,42.75,32.87,0.07
59130,0.54,0.9,42.75,32.87,0.07
59400,0.42,0.91,42.76,32.87,0.04
59460,0.39,0.9,42.76,32.88,0.07
59640,0.44,0.92,42.76,32.88,0.08
59820,0.58,0.91,42.77,32.88,0.03
59850,0.58,0.91,42.77,32.88,0.03
59860,0.54,0.9,42.77,32.88,0.03
59950,0.53,0.91,42.77,32.88,0.03
59960,0.5,0.91,42.77,32.88,0.03
59970,0.48,0.91,42.77,32.88,0.03
60010,0.5,0.91,42.77,32.89,0.02
60390,0.47,0.87,42.78,32.89,0.03
60420,0.43,0.87,42.78,32.89,0.03
60470,0.45,0.88,42.78,32.89,0.03
60650,0.48,0.88,42.79,32.9,0.05
60670,0.51,0.89,42.79,32.9,0.04
60700,0.5,0.88,42.79,32.9,0.04
60890,0.49,0.9,42.79,32.9,0.03
60930,0.4,0.9,42.79,32.9,0.05
60940,0.39,0.89,42.79,32.9,0.05
60960,0.38,0.89,42.79,32.9,0.03
61000,0.29,0.88,42.79,32.9,0.03
61020,0.25,0.88,42.79,32.9,0.03
61030,0.24,0.88,42.79,32.9,0.03
61070,0.29,0.9,42.8,32.9,0.03
61160,0.33,0.93,42.8,32.91,0.05
61200,0.4,0.94,42.8,32.91,0.04
61300,0.3,0.93,42.8,32.91,0.04
61380,0.3,0.95,42.8,32.91,0.05
61520,0.34,0.94,42.81,32.91,0.03
61560,0.42,0.94,42.81,32.91,0.03
61590,0.31,0.94,42.81,32.91,0.03
61710,0.28,0.93,42.81,32.92,0.03
61730,0.3,0.93,42.81,32.92,0.03
61770,0.29,0.93,42.81,32.92,0.02
62620,0.32,0.93,42.83,32.93,0.04
62650,0.34,0.93,42.83,32.93,0.04
62720,0.32,0.93,42.84,32.93,0.05
62800,0.24,0.91,42.84,32.94,0.05
62850,0.24,0.91,42.84,32.94,0.03
62950,0.27,0.92,42.84,32.94,0.04
63020,0.24,0.91,42.84,32.94,0.04
63040,0.27,0.92,42.84,32.94,0.04
63280,0.24,0.9,42.85,32.94,0.05
63290,0.25,0.9,42.85,32.94,0.05
63400,0.35,0.92,42.85,32.95,0.03
63430,0.45,0.93,42.85,32.95,0.03
63480,0.33,0.94,42.85,32.95,0.04
63530,0.43,0.94,42.85,32.95,0.04
63640,0.82,0.95,42.86,32.95,0.07
63720,0.37,0.94,42.86,32.95,0.07
63850,0.34,0.93,42.86,32.96,0.04
63870,0.32,0.93,42.86,32.96,0.04
63940,0.32,0.94,42.86,32.96,0.06
64060,0.31,0.93,42.87,32.96,0.1
64310,0.24,0.93,42.87,32.96,0.05
64350,0.74,0.94,42.87,32.96,0.03
64360,0.69,0.94,42.87,32.96,0.03
64440,0.37,0.94,42.88,32.97,0.04
64480,0.3,0.93,42.88,32.97,0.04
64590,0.23,0.92,42.88,32.97,0.04
64630,0.28,0.94,42.88,32.97,0.03
64750,0.44,0.94,42.88,32.97,0.06
64860,0.31,0.97,42.88,32.97,0.03
64980,0.34,0.96,42.89,32.97,0.04
65090,0.34,0.96,42.89,32.98,0.04
65270,0.38,0.93,42.89,32.98,0.03
65320,0.55,0.93,42.89,32.98,0.07
65470,0.31,0.93,42.9,32.98,0.03
65530,0.39,0.91,42.9,32.99,0.04
65540,0.4,0.92,42.9,32.99,0.04
65610,0.34,0.91,42.9,32.99,0.03
65690,0.6,0.9,42.91,32.99,0.03
65840,0.23,0.9,42.91,32.99,0.03
65940,0.25,0.9,42.91,32.99,0.02
66120,0.25,0.9,42.92,33.0,0.04
66330,0.27,0.91,42.92,33.0,0.02
66890,0.33,0.92,42.93,33.01,0.04
66920,0.31,0.92,42.93,33.01,0.02
