time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
66580,0.0,0.03,0.0,0.01,0.0
66680,0.0,0.03,0.0,0.01,0.0
66720,0.0,0.03,0.0,0.01,0.0
66910,0.0,0.03,0.0,0.01,0.0
66920,0.0,0.03,0.0,0.01,0.0
66970,0.0,0.03,0.0,0.01,0.0
67020,0.0,0.03,0.0,0.01,0.0
67080,0.0,0.03,0.0,0.01,0.0
67120,0.0,0.03,0.0,0.01,0.0
67200,0.0,0.03,0.0,0.01,0.0
67410,0.0,0.03,0.0,0.01,0.0
67880,0.0,0.03,0.0,0.01,0.0
67900,0.0,0.03,0.0,0.01,0.0
67950,0.0,0.03,0.0,0.01,0.0
68080,0.0,0.03,0.0,0.01,0.0
68120,0.0,0.03,0.0,0.01,0.0
68220,0.0,0.03,0.0,0.01,0.0
68540,0.0,0.03,0.0,0.01,0.0
68620,0.0,0.03,0.0,0.01,0.0
68800,0.0,0.03,0.0,0.01,0.0
68840,0.0,0.03,0.0,0.01,0.0
68870,0.0,0.03,0.0,0.01,0.0
68880,0.0,0.03,0.0,0.01,0.0
69350,0.0,0.03,0.0,0.01,0.0
69470,0.0,0.03,0.0,0.01,0.0
69490,0.0,0.03,0.0,0.01,0.0
69500,0.0,0.03,0.0,0.01,0.0
69620,0.0,0.03,0.0,0.01,0.0
69700,0.0,0.03,0.0,0.01,0.0
69740,0.0,0.03,0.0,0.01,0.0
69830,0.0,0.03,0.0,0.01,0.0
69930,0.0,0.03,0.0,0.01,0.0
69990,0.0,0.03,0.0,0.01,0.0
70090,0.0,0.03,0.0,0.01,0.0
70190,0.0,0.03,0.0,0.01,0.0
70270,0.0,0.03,0.0,0.01,0.0
70290,0.0,0.03,0.0,0.01,0.0
70710,0.0,0.03,0.0,0.01,0.0
70770,0.0,0.03,0.0,0.01,0.0
70810,0.0,0.03,0.0,0.01,0.0
70870,0.0,0.03,0.0,0.01,0.0
71000,0.0,0.03,0.0,0.01,0.0
71010,0.0,0.03,0.0,0.01,0.0
71060,0.0,0.03,0.0,0.01,0.0
71070,0.0,0.03,0.0,0.01,0.0
71180,0.0,0.03,0.0,0.01,0.0
71190,0.0,0.03,0.0,0.01,0.0
71500,0.0,0.03,0.0,0.01,0.0
71750,0.0,0.03,0.0,0.01,0.0
71850,0.0,0.03,0.0,0.01,0.0
71930,0.0,0.03,0.0,0.01,0.0
72260,0.0,0.03,0.0,0.01,0.0
72290,0.0,0.03,0.0,0.01,0.0
72330,0.0,0.03,0.0,0.01,0.0
72520,0.0,0.03,0.0,0.01,0.0
72960,0.0,0.03,0.0,0.01,0.0
72970,0.0,0.03,0.0,0.01,0.0
73260,0.0,0.03,0.0,0.01,0.0
73280,0.0,0.03,0.0,0.01,0.0
73340,0.0,0.03,0.0,0.01,0.0
73660,0.0,0.03,0.0,0.01,0.0
73680,0.0,0.03,0.0,0.01,0.0
73750,0.0,0.03,0.0,0.01,0.0
73770,0.0,0.03,0.0,0.01,0.0
73850,0.0,0.03,0.0,0.01,0.0
73980,0.0,0.03,0.0,0.01,0.0
73990,0.0,0.03,0.0,0.01,0.0
74040,0.0,0.03,0.0,0.01,0.0
74050,0.0,0.03,0.0,0.01,0.0
74070,0.0,0.03,0.0,0.01,0.0
74150,0.0,0.03,0.0,0.01,0.0
74180,0.0,0.03,0.0,0.01,0.0
74580,0.0,0.03,0.0,0.01,0.0
74830,0.0,0.03,0.0,0.01,0.0
74910,0.0,0.03,0.0,0.01,0.0
74920,0.0,0.03,0.0,0.01,0.0
74940,0.0,0.03,0.0,0.01,0.0
75030,0.0,0.03,0.0,0.01,0.0
75140,0.0,0.03,0.0,0.01,0.0
75340,0.0,0.03,0.0,0.01,0.0
75350,0.0,0.03,0.0,0.01,0.0
75370,0.0,0.03,0.0,0.01,0.0
75450,0.0,0.03,0.0,0.01,0.0
75470,0.0,0.03,0.0,0.01,0.0
75600,0.0,0.03,0.0,0.01,0.0
75630,0.0,0.03,0.0,0.01,0.0
75690,0.0,0.03,0.0,0.01,0.0
75940,0.0,0.03,0.0,0.01,0.0
76180,0.0,0.03,0.0,0.01,0.0
76240,0.0,0.03,0.0,0.01,0.0
76270,0.0,0.03,0.0,0.01,0.0
76310,0.0,0.03,0.0,0.01,0.0
76390,0.0,0.03,0.0,0.01,0.0
76400,0.0,0.03,0.0,0.01,0.0
76470,0.0,0.03,0.0,0.01,0.0
76550,0.0,0.03,0.0,0.01,0.0
76680,0.0,0.03,0.0,0.01,0.0
76930,0.0,0.03,0.0,0.01,0.0
77020,0.0,0.03,0.0,0.01,0.0
77200,0.0,0.03,0.0,0.01,0.0
77320,0.0,0.03,0.0,0.01,0.0
77430,0.0,0.03,0.0,0.01,0.0
77510,0.0,0.03,0.0,0.01,0.0
77550,0.0,0.03,0.0,0.01,0.0
77600,0.0,0.03,0.0,0.01,0.0
77640,0.0,0.03,0.0,0.01,0.0
77770,0.0,0.03,0.0,0.01,0.0
77890,0.0,0.03,0.0,0.01,0.0
78160,0.0,0.03,0.0,0.01,0.0
78240,0.0,0.03,0.0,0.01,0.0
78260,0.0,0.03,0.0,0.01,0.0
78400,0.0,0.03,0.0,0.01,0.0
78420,0.0,0.03,0.0,0.01,0.0
78450,0.0,0.03,0.0,0.01,0.0
78500,0.0,0.03,0.0,0.01,0.0
78560,0.0,0.03,0.0,0.01,0.0
78600,0.0,0.03,0.0,0.01,0.0
78650,0.0,0.03,0.0,0.01,0.0
78750,0.0,0.03,0.0,0.01,0.0
78840,0.0,0.03,0.0,0.01,0.0
78960,0.0,0.03,0.0,0.01,0.0
79030,0.0,0.03,0.0,0.01,0.0
79330,0.0,0.03,0.0,0.01,0.0
79480,0.0,0.03,0.0,0.01,0.0
79670,0.0,0.03,0.0,0.01,0.0
79700,0.0,0.03,0.0,0.01,0.0
79980,0.0,0.03,0.0,0.01,0.0
80070,0.0,0.03,0.0,0.01,0.0
80330,0.0,0.03,0.0,0.01,0.0
80350,0.0,0.03,0.0,0.01,0.0
80370,0.0,0.03,0.0,0.01,0.0
80410,0.0,0.03,0.0,0.01,0.0
80440,0.0,0.03,0.0,0.01,0.0
80470,0.0,0.03,0.0,0.01,0.0
80490,0.0,0.03,0.0,0.01,0.0
80520,0.0,0.03,0.0,0.01,0.0
80560,0.0,0.03,0.0,0.01,0.0
80590,0.0,0.03,0.0,0.01,0.0
80670,0.0,0.03,0.0,0.01,0.0
80770,0.0,0.03,0.0,0.01,0.0
80860,0.0,0.03,0.0,0.01,0.0
80980,0.0,0.03,0.0,0.01,0.0
81000,0.0,0.03,0.0,0.01,0.0
81190,0.0,0.03,0.0,0.01,0.0
81350,0.0,0.03,0.0,0.01,0.0
81440,0.0,0.03,0.0,0.01,0.0
81450,0.0,0.03,0.0,0.01,0.0
81590,0.0,0.03,0.0,0.01,0.0
81690,0.0,0.03,0.0,0.01,0.0
81770,0.0,0.03,0.0,0.01,0.0
81880,0.0,0.03,0.0,0.01,0.0
81960,0.0,0.03,0.0,0.01,0.0
82030,0.0,0.03,0.0,0.01,0.0
82120,0.0,0.03,0.0,0.01,0.0
82280,0.0,0.03,0.0,0.01,0.0
82400,0.0,0.03,0.0,0.01,0.0
82440,0.0,0.03,0.0,0.01,0.0
82510,0.0,0.03,0.0,0.01,0.0
82680,0.0,0.03,0.0,0.01,0.0
82740,0.0,0.03,0.0,0.01,0.0
82900,0.0,0.03,0.0,0.01,0.0
82930,0.0,0.03,0.0,0.01,0.0
83100,0.0,0.03,0.0,0.01,0.0
83310,0.0,0.03,0.0,0.01,0.0
83320,0.0,0.03,0.0,0.01,0.0
83350,0.0,0.03,0.0,0.01,0.0
83440,0.0,0.03,0.0,0.01,0.0
83510,0.0,0.03,0.0,0.01,0.0
83650,0.0,0.03,0.0,0.01,0.0
83680,0.0,0.03,0.0,0.01,0.0
83710,0.0,0.03,0.0,0.01,0.0
83760,0.0,0.03,0.0,0.01,0.0
84010,0.0,0.03,0.0,0.01,0.0
84030,0.0,0.03,0.0,0.01,0.0
84070,0.0,0.03,0.0,0.01,0.0
84100,0.0,0.03,0.0,0.01,0.0
84150,0.0,0.03,0.0,0.01,0.0
84260,0.0,0.03,0.0,0.01,0.0
84270,0.0,0.03,0.0,0.01,0.0
84330,0.0,0.03,0.0,0.01,0.0
84690,0.0,0.03,0.0,0.01,0.0
84800,0.0,0.03,0.0,0.01,0.0
84970,0.0,0.03,0.0,0.01,0.0
85030,0.0,0.03,0.0,0.01,0.0
85050,0.0,0.03,0.0,0.01,0.0
85060,0.0,0.03,0.0,0.01,0.0
85110,0.0,0.03,0.0,0.01,0.0
85200,0.0,0.03,0.0,0.01,0.0
85300,0.0,0.03,0.0,0.01,0.0
85320,0.0,0.03,0.0,0.01,0.0
85330,0.0,0.03,0.0,0.01,0.0
85520,0.0,0.03,0.0,0.01,0.0
85560,0.0,0.03,0.0,0.01,0.0
85620,0.0,0.03,0.0,0.01,0.0
85660,0.0,0.03,0.0,0.01,0.0
85710,0.0,0.03,0.0,0.01,0.0
85730,0.0,0.03,0.0,0.01,0.0
86000,0.0,0.03,0.0,0.01,0.0
86060,0.0,0.03,0.0,0.01,0.0
86090,0.0,0.03,0.0,0.01,0.0
99110,0.0,0.03,0.0,0.01,0.0
99140,0.0,0.03,0.0,0.01,0.0
99250,0.0,0.03,0.0,0.01,0.0
99350,0.0,0.03,0.0,0.01,0.0
99940,0.0,0.03,0.0,0.01,0.0
100180,0.0,0.03,0.0,0.01,0.0
100250,0.0,0.03,0.0,0.01,0.0
100330,0.0,0.03,0.0,0.01,0.0
100440,0.0,0.03,0.0,0.01,0.0
100480,0.0,0.03,0.0,0.01,0.0
100650,0.0,0.03,0.0,0.01,0.0
100670,0.0,0.03,0.0,0.01,0.0
100760,0.0,0.03,0.0,0.01,0.0
100870,0.0,0.03,0.0,0.01,0.0
100960,0.0,0.03,0.0,0.01,0.0
101040,0.0,0.03,0.0,0.01,0.0
101050,0.0,0.03,0.0,0.01,0.0
101150,0.0,0.03,0.0,0.01,0.0
101190,0.0,0.03,0.0,0.01,0.0
101230,0.0,0.03,0.0,0.01,0.0
106880,0.0,0.03,0.0,0.01,0.0
107180,0.0,0.03,0.0,0.01,0.0
107290,0.0,0.03,0.0,0.01,0.0
