time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39190,0.51,0.87,34.27,27.63,0.08
39210,0.57,0.87,34.27,27.63,0.08
39260,0.35,0.88,34.27,27.63,0.12
39270,0.37,0.88,34.27,27.63,0.12
39420,0.32,0.89,34.27,27.63,0.06
39460,0.35,0.88,34.27,27.63,0.06
39540,0.27,0.87,34.27,27.64,0.07
39570,0.27,0.86,34.27,27.64,0.07
39700,0.36,0.89,34.27,27.64,0.07
39770,0.41,0.9,34.28,27.64,0.08
39800,0.4,0.9,34.28,27.64,0.1
40100,0.39,0.9,34.28,27.65,0.07
40110,0.4,0.9,34.28,27.65,0.07
40130,0.37,0.9,34.28,27.65,0.07
40400,0.52,0.89,34.29,27.65,0.06
40430,0.55,0.9,34.29,27.65,0.06
40530,0.54,0.88,34.29,27.65,0.1
40560,0.53,0.88,34.29,27.66,0.08
40590,0.52,0.88,34.29,27.66,0.08
40640,0.5,0.88,34.29,27.66,0.07
40710,0.47,0.88,34.29,27.66,0.09
40730,0.5,0.88,34.29,27.66,0.09
40760,0.51,0.88,34.29,27.66,0.08
40790,0.52,0.88,34.29,27.66,0.08
40870,0.58,0.88,34.3,27.66,0.09
40890,0.58,0.88,34.3,27.66,0.09
41020,0.55,0.9,34.3,27.67,0.07
41110,0.57,0.91,34.3,27.67,0.07
41130,0.52,0.9,34.3,27.67,0.07
41420,0.51,0.89,34.31,27.68,0.09
41430,0.53,0.89,34.31,27.68,0.09
41590,0.46,0.88,34.31,27.68,0.08
41650,0.57,0.9,34.31,27.68,0.07
42130,0.42,0.89,34.32,27.69,0.09
42200,0.35,0.89,34.32,27.69,0.07
42370,0.38,0.89,34.32,27.69,0.08
42380,0.37,0.89,34.32,27.69,0.08
42410,0.36,0.89,34.32,27.69,0.08
42430,0.41,0.89,34.33,27.69,0.06
42470,0.37,0.9,34.33,27.69,0.06
42520,0.38,0.89,34.33,27.7,0.07
42560,0.42,0.89,34.33,27.7,0.07
42590,0.42,0.89,34.33,27.7,0.07
42740,0.42,0.89,34.33,27.7,0.07
42970,0.49,0.91,34.34,27.7,0.08
43020,0.42,0.9,34.34,27.7,0.08
43070,0.4,0.92,34.34,27.71,0.08
43090,0.47,0.92,34.34,27.71,0.08
43140,0.52,0.92,34.34,27.71,0.09
43210,0.48,0.91,34.34,27.71,0.1
43280,0.41,0.91,34.34,27.71,0.12
43320,0.41,0.91,34.34,27.71,0.1
43410,0.52,0.91,34.34,27.71,0.12
43460,0.58,0.91,34.34,27.71,0.08
43470,0.49,0.91,34.34,27.71,0.08
43650,0.39,0.9,34.35,27.72,0.08
43670,0.36,0.89,34.35,27.72,0.08
43680,0.34,0.89,34.35,27.72,0.08
46080,0.42,0.91,34.38,27.75,0.07
46090,0.46,0.92,34.38,27.75,0.07
46160,0.38,0.91,34.38,27.75,0.07
46220,0.45,0.93,34.39,27.75,0.07
46290,0.41,0.93,34.39,27.75,0.07
46300,0.42,0.93,34.39,27.75,0.07
46670,0.32,0.92,34.39,27.76,0.05
46730,0.32,0.91,34.39,27.76,0.08
46840,0.31,0.9,34.39,27.76,0.07
47000,0.32,0.9,34.4,27.76,0.06
47150,0.44,0.93,34.4,27.76,0.05
47160,0.42,0.92,34.4,27.76,0.09
47240,0.36,0.91,34.4,27.77,0.07
47290,0.39,0.91,34.4,27.77,0.06
47320,0.36,0.92,34.4,27.77,0.06
47330,0.38,0.92,34.4,27.77,0.06
47510,0.49,0.95,34.4,27.77,0.06
47550,0.36,0.95,34.4,27.77,0.06
47570,0.41,0.95,34.4,27.77,0.06
47860,0.36,0.94,34.41,27.77,0.08
47870,0.47,0.92,34.41,27.77,0.08
48050,0.36,0.91,34.41,27.78,0.09
48060,0.34,0.91,34.41,27.78,0.06
48110,0.4,0.92,34.41,27.78,0.06
48200,0.37,0.92,34.41,27.78,0.08
48250,0.45,0.94,34.41,27.78,0.07
48500,0.37,0.92,34.42,27.78,0.06
48520,0.35,0.92,34.42,27.78,0.06
48590,0.45,0.92,34.42,27.78,0.07
48630,0.53,0.94,34.42,27.78,0.06
48670,0.49,0.94,34.42,27.79,0.06
48730,0.45,0.93,34.42,27.79,0.11
48740,0.39,0.94,34.42,27.79,0.11
48860,0.38,0.95,34.42,27.79,0.05
48930,0.35,0.94,34.42,27.79,0.05
48950,0.36,0.94,34.42,27.79,0.05
49000,0.41,0.94,34.43,27.79,0.06
49110,0.35,0.93,34.43,27.79,0.06
49150,0.38,0.93,34.43,27.79,0.06
49240,0.49,0.91,34.43,27.79,0.07
49300,0.48,0.91,34.43,27.79,0.08
49370,0.55,0.92,34.43,27.79,0.09
49440,0.51,0.91,34.43,27.8,0.07
49590,0.36,0.9,34.43,27.8,0.07
49610,0.34,0.9,34.43,27.8,0.07
49690,0.38,0.9,34.43,27.8,0.05
49950,0.33,0.94,34.44,27.8,0.06
50030,0.37,0.97,34.44,27.8,0.05
50080,0.35,0.94,34.44,27.8,0.05
50180,0.34,0.92,34.44,27.81,0.05
50240,0.4,0.9,34.44,27.81,0.06
50400,0.48,0.93,34.45,27.81,0.09
50490,0.44,0.93,34.45,27.81,0.07
50640,0.45,0.95,34.45,27.82,0.08
50690,0.47,0.94,34.45,27.82,0.08
50710,0.5,0.94,34.45,27.82,0.07
50730,0.46,0.94,34.45,27.82,0.07
50840,0.42,0.93,34.45,27.82,0.07
50880,0.44,0.94,34.46,27.82,0.11
50930,0.41,0.93,34.46,27.82,0.11
51500,0.41,0.91,34.47,27.83,0.06
51550,0.42,0.91,34.47,27.83,0.06
51710,0.35,0.9,34.47,27.83,0.08
51800,0.45,0.91,34.47,27.84,0.06
52080,0.29,0.9,34.48,27.84,0.07
52130,0.32,0.9,34.48,27.84,0.07
52210,0.38,0.9,34.48,27.84,0.06
52220,0.31,0.9,34.48,27.84,0.06
53100,0.32,0.93,34.5,27.85,0.1
53150,0.38,0.94,34.5,27.85,0.1
53160,0.4,0.93,34.5,27.85,0.11
53500,0.29,0.94,34.5,27.86,0.09
53590,0.31,0.94,34.5,27.86,0.06
53770,0.3,0.94,34.5,27.86,0.06
53830,0.34,0.94,34.51,27.86,0.07
53840,0.28,0.95,34.51,27.86,0.07
53920,0.36,0.95,34.51,27.86,0.08
53930,0.44,0.95,34.51,27.86,0.08
54720,0.33,0.95,34.52,27.88,0.1
54800,0.35,0.95,34.52,27.88,0.09
54820,0.36,0.95,34.52,27.88,0.09
54910,0.44,0.94,34.52,27.88,0.1
55090,0.31,0.94,34.52,27.88,0.06
55230,0.36,0.95,34.52,27.88,0.08
55540,0.36,0.94,34.53,27.89,0.08
55590,0.39,0.96,34.53,27.89,0.08
55610,0.41,0.96,34.53,27.89,0.08
55710,0.38,0.94,34.53,27.89,0.09
55750,0.38,0.94,34.53,27.89,0.09
55760,0.37,0.94,34.53,27.89,0.09
55800,0.34,0.94,34.53,27.89,0.19
55850,0.39,0.95,34.54,27.89,0.19
55860,0.36,0.95,34.54,27.89,0.19
56310,0.35,0.94,34.54,27.9,0.08
56360,0.37,0.94,34.54,27.9,0.12
56510,0.44,0.95,34.54,27.9,0.08
56580,0.39,0.95,34.55,27.9,0.13
56590,0.45,0.94,34.55,27.9,0.13
56630,0.35,0.94,34.55,27.9,0.13
56650,0.42,0.94,34.55,27.9,0.1
56730,0.42,0.94,34.55,27.9,0.06
56800,0.36,0.94,34.55,27.9,0.09
56830,0.41,0.94,34.55,27.9,0.08
57180,0.5,0.96,34.56,27.91,0.09
57190,0.51,0.96,34.56,27.91,0.09
57260,0.48,0.95,34.56,27.91,0.1
57410,0.33,0.93,34.56,27.91,0.08
57530,0.43,0.93,34.56,27.91,0.07
57550,0.43,0.93,34.56,27.91,0.08
57610,0.57,0.94,34.56,27.92,0.08
57630,0.47,0.93,34.56,27.92,0.08
57670,0.49,0.93,34.56,27.92,0.09
57780,0.42,0.94,34.56,27.92,0.09
57840,0.51,0.96,34.57,27.92,0.08
57900,0.48,0.96,34.57,27.92,0.1
57950,0.44,0.96,34.57,27.92,0.1
58260,0.43,0.98,34.57,27.93,0.1
58330,0.5,0.96,34.57,27.93,0.23
58410,0.45,0.96,34.58,27.93,0.09
58530,0.44,0.92,34.58,27.93,0.07
58620,0.41,0.92,34.58,27.93,0.09
58650,0.54,0.93,34.58,27.93,0.09
58690,0.57,0.93,34.58,27.93,0.06
58710,0.54,0.93,34.58,27.93,0.06
58850,0.4,0.94,34.58,27.93,0.07
58950,0.41,0.91,34.58,27.94,0.06
58990,0.42,0.92,34.58,27.94,0.08
59000,0.41,0.92,34.58,27.94,0.08
59010,0.39,0.93,34.59,27.94,0.08
59020,0.5,0.92,34.59,27.94,0.08
59070,0.52,0.93,34.59,27.94,0.09
59120,0.54,0.94,34.59,27.94,0.09
59140,0.51,0.92,34.59,27.94,0.09
59460,0.39,0.92,34.59,27.94,0.1
60070,0.48,0.93,34.6,27.95,0.1
60090,0.48,0.93,34.6,27.95,0.1
60120,0.46,0.93,34.61,27.95,0.07
60210,0.46,0.94,34.61,27.95,0.08
60250,0.48,0.93,34.61,27.96,0.07
60380,0.44,0.92,34.61,27.96,0.06
60540,0.45,0.92,34.61,27.96,0.06
60670,0.52,0.91,34.61,27.96,0.09
60690,0.46,0.9,34.61,27.96,0.09
60840,0.38,0.92,34.61,27.96,0.06
60860,0.45,0.92,34.61,27.96,0.06
60880,0.44,0.92,34.61,27.96,0.06
60910,0.37,0.92,34.61,27.96,0.08
61010,0.26,0.91,34.62,27.96,0.05
61060,0.29,0.91,34.62,27.96,0.07
61210,0.48,0.94,34.62,27.97,0.1
61240,0.41,0.94,34.62,27.97,0.1
61320,0.42,0.94,34.62,27.97,0.1
61330,0.53,0.94,34.62,27.97,0.1
61400,0.39,0.96,34.62,27.97,0.1
61480,0.44,0.95,34.62,27.97,0.09
61530,0.4,0.94,34.62,27.97,0.14
61870,0.49,0.93,34.63,27.98,0.07
61910,0.49,0.93,34.63,27.98,0.07
61960,0.48,0.94,34.63,27.98,0.06
62180,0.48,0.94,34.63,27.98,0.1
62240,0.52,0.95,34.63,27.98,0.07
62250,0.55,0.95,34.63,27.98,0.07
62320,0.45,0.94,34.64,27.98,0.06
62340,0.47,0.94,34.64,27.98,0.08
62720,0.35,0.94,34.64,27.99,0.14
63320,0.32,0.94,34.65,27.99,0.08
63450,0.37,0.96,34.65,27.99,0.07
66320,0.41,0.94,34.7,28.03,0.06
66360,0.41,0.95,34.7,28.03,0.1
66540,0.4,0.96,34.7,28.04,0.06
66570,0.4,0.95,34.7,28.04,0.06
66620,0.4,0.95,34.7,28.04,0.1
66630,0.47,0.95,34.7,28.04,0.1
66780,0.42,0.94,34.7,28.04,0.08
66790,0.42,0.94,34.7,28.04,0.08
66840,0.38,0.94,34.7,28.04,0.06
66900,0.41,0.95,34.71,28.04,0.08
67010,0.41,0.94,34.71,28.04,0.09
67280,0.39,0.95,34.71,28.05,0.09
67320,0.4,0.93,34.71,28.05,0.08
67360,0.42,0.94,34.71,28.05,0.08
67400,0.41,0.93,34.71,28.05,0.06
67410,0.4,0.93,34.71,28.05,0.06
67420,0.4,0.93,34.71,28.05,0.06
67440,0.42,0.93,34.71,28.05,0.05
67450,0.43,0.93,34.71,28.05,0.05
67580,0.42,0.94,34.72,28.05,0.07
67650,0.33,0.93,34.72,28.05,0.07
67770,0.33,0.93,34.72,28.06,0.06
67880,0.36,0.95,34.72,28.06,0.06
67900,0.35,0.93,34.72,28.06,0.06
67920,0.31,0.93,34.72,28.06,0.07
68060,0.35,0.95,34.72,28.06,0.06
68100,0.39,0.96,34.72,28.06,0.05
68150,0.41,0.97,34.72,28.06,0.05
68160,0.4,0.97,34.72,28.06,0.07
68170,0.43,0.97,34.72,28.06,0.07
68180,0.39,0.97,34.72,28.06,0.07
68240,0.48,0.97,34.73,28.06,0.06
68360,0.33,0.97,34.73,28.06,0.06
68470,0.38,0.95,34.73,28.06,0.06
68480,0.35,0.95,34.73,28.06,0.06
68620,0.37,0.95,34.73,28.06,0.07
68890,0.33,0.96,34.73,28.07,0.09
68980,0.31,0.97,34.73,28.07,0.06
69030,0.29,0.97,34.73,28.07,0.05
69080,0.31,0.95,34.73,28.07,0.08
69130,0.32,0.96,34.73,28.07,0.06
69310,0.34,0.98,34.74,28.07,0.06
69400,0.37,0.97,34.74,28.07,0.08
69410,0.34,0.97,34.74,28.07,0.08
69480,0.33,0.96,34.74,28.07,0.05
69880,0.27,0.93,34.75,28.08,0.08
69930,0.29,0.93,34.75,28.08,0.08
70190,0.25,0.92,34.75,28.08,0.07
70300,0.34,0.93,34.75,28.08,0.07
70320,0.41,0.92,34.75,28.08,0.15
70650,0.27,0.92,34.75,28.09,0.05
70780,0.31,0.94,34.76,28.09,0.06
70820,0.45,0.94,34.76,28.09,0.06
70830,0.43,0.94,34.76,28.09,0.06
71050,0.34,0.94,34.76,28.09,0.07
71110,0.4,0.94,34.76,28.09,0.05
71270,0.28,0.95,34.76,28.1,0.06
71390,0.3,0.92,34.76,28.1,0.07
71610,0.28,0.92,34.77,28.1,0.07
71660,0.28,0.93,34.77,28.1,0.06
71680,0.3,0.93,34.77,28.1,0.06
73870,0.54,0.96,34.8,28.13,0.08
74210,0.35,0.94,34.8,28.13,0.07
74290,0.39,0.94,34.81,28.13,0.07
74370,0.34,0.95,34.81,28.13,0.11
74400,0.33,0.95,34.81,28.13,0.06
74410,0.37,0.95,34.81,28.13,0.06
74530,0.4,0.95,34.81,28.14,0.07
74660,0.35,0.95,34.81,28.14,0.05
74670,0.33,0.95,34.81,28.14,0.05
74750,0.34,0.95,34.81,28.14,0.07
74790,0.32,0.95,34.81,28.14,0.07
74860,0.27,0.94,34.81,28.14,0.06
74940,0.32,0.94,34.82,28.14,0.09
75050,0.38,0.95,34.82,28.14,0.1
75070,0.43,0.95,34.82,28.14,0.09
75140,0.34,0.96,34.82,28.14,0.07
75610,0.49,0.97,34.83,28.15,0.08
75620,0.5,0.97,34.83,28.15,0.08
75630,0.46,0.97,34.83,28.15,0.08
75660,0.43,0.97,34.83,28.15,0.1
75960,0.36,0.94,34.83,28.15,0.11
76050,0.35,0.94,34.83,28.16,0.08
76090,0.33,0.93,34.83,28.16,0.07
76180,0.35,0.94,34.83,28.16,0.08
76240,0.31,0.94,34.83,28.16,0.08
76300,0.38,0.94,34.84,28.16,0.07
76320,0.33,0.93,34.84,28.16,0.07
76470,0.33,0.92,34.84,28.16,0.07
76500,0.32,0.93,34.84,28.16,0.07
76510,0.42,0.93,34.84,28.16,0.07
76670,0.43,0.94,34.84,28.16,0.08
76720,0.35,0.93,34.84,28.16,0.08
76880,0.35,0.94,34.84,28.17,0.08
77220,0.3,0.96,34.85,28.17,0.08
77440,0.36,0.96,34.85,28.17,0.07
77520,0.37,0.96,34.85,28.17,0.12
77530,0.39,0.97,34.85,28.18,0.12
77780,0.3,0.94,34.86,28.18,0.07
77860,0.37,0.94,34.86,28.18,0.08
78060,0.3,0.94,34.86,28.18,0.07
78130,0.3,0.94,34.86,28.18,0.08
78270,0.3,0.93,34.86,28.19,0.07
78280,0.28,0.93,34.86,28.19,0.07
78420,0.29,0.93,34.87,28.19,0.07
78920,0.4,0.95,34.87,28.19,0.05
79120,0.21,0.93,34.87,28.2,0.06
79150,0.31,0.93,34.87,28.2,0.06
79200,0.26,0.94,34.87,28.2,0.05
79210,0.39,0.94,34.87,28.2,0.05
79230,0.29,0.93,34.88,28.2,0.05
79280,0.32,0.93,34.88,28.2,0.06
79330,0.43,0.94,34.88,28.2,0.08
79340,0.38,0.94,34.88,28.2,0.08
79400,0.54,0.96,34.88,28.2,0.09
79630,0.46,0.94,34.88,28.2,0.07
79740,0.34,0.96,34.88,28.2,0.07
79840,0.26,0.95,34.89,28.21,0.06
79910,0.28,0.94,34.89,28.21,0.06
79970,0.28,0.95,34.89,28.21,0.06
80000,0.27,0.95,34.89,28.21,0.05
80410,0.34,0.94,34.89,28.21,0.05
80420,0.27,0.94,34.89,28.21,0.05
80550,0.24,0.94,34.89,28.21,0.06
80640,0.28,0.95,34.9,28.21,0.06
80710,0.3,0.95,34.9,28.21,0.05
80780,0.26,0.95,34.9,28.22,0.06
80790,0.26,0.95,34.9,28.22,0.06
80890,0.27,0.95,34.9,28.22,0.06
80960,0.22,0.95,34.9,28.22,0.06
81040,0.31,0.96,34.9,28.22,0.05
81260,0.24,0.94,34.9,28.22,0.05
81310,0.31,0.95,34.9,28.22,0.05
81350,0.26,0.95,34.9,28.22,0.05
81730,0.23,0.95,34.91,28.22,0.06
82130,0.25,0.95,34.91,28.23,0.05
88800,0.33,0.81,34.99,28.31,0.05
88960,0.28,0.78,35.0,28.31,0.06
89090,0.32,0.77,35.0,28.31,0.05
89110,0.37,0.78,35.0,28.31,0.06
89180,0.31,0.78,35.0,28.31,0.04
89320,0.32,0.79,35.0,28.31,0.05
89440,0.27,0.78,35.0,28.32,0.15
89470,0.42,0.79,35.0,28.32,0.06
89500,0.33,0.79,35.0,28.32,0.06
89570,0.28,0.78,35.01,28.32,0.05
89680,0.47,0.8,35.01,28.32,0.06
89810,0.34,0.79,35.01,28.32,0.08
89970,0.31,0.82,35.01,28.32,0.06
89990,0.29,0.82,35.01,28.32,0.06
90060,0.44,0.85,35.01,28.32,0.07
90150,0.49,0.87,35.01,28.32,0.09
90200,0.51,0.87,35.01,28.32,0.11
90220,0.44,0.88,35.01,28.33,0.11
90430,0.39,0.83,35.02,28.33,0.07
