time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42960,0.25,0.86,34.71,26.29,0.03
42980,0.31,0.86,34.71,26.29,0.03
43250,0.38,0.87,34.71,26.29,0.14
43380,0.35,0.86,34.72,26.3,0.08
43510,0.31,0.86,34.72,26.3,0.09
43520,0.33,0.86,34.72,26.3,0.09
43670,0.29,0.87,34.72,26.3,0.02
43710,0.34,0.88,34.72,26.3,0.04
43860,0.3,0.9,34.72,26.3,0.04
44000,0.35,0.91,34.72,26.3,0.04
44180,0.29,0.89,34.73,26.31,0.06
44240,0.25,0.88,34.73,26.31,0.02
44250,0.24,0.88,34.73,26.31,0.02
44370,0.28,0.88,34.73,26.31,0.01
44610,0.28,0.88,34.73,26.31,0.03
44730,0.24,0.88,34.73,26.31,0.02
45050,0.28,0.89,34.74,26.31,0.02
45120,0.26,0.89,34.74,26.32,0.02
45310,0.37,0.9,34.74,26.32,0.02
45410,0.21,0.85,34.74,26.32,0.02
45490,0.24,0.86,34.74,26.32,0.03
45570,0.44,0.86,34.74,26.32,0.03
45720,0.38,0.86,34.75,26.32,0.05
45760,0.41,0.86,34.75,26.32,0.05
45780,0.27,0.86,34.75,26.32,0.03
45790,0.21,0.86,34.75,26.32,0.03
45890,0.17,0.85,34.75,26.32,0.02
45960,0.23,0.86,34.75,26.32,0.02
45970,0.26,0.86,34.75,26.32,0.02
47780,0.34,0.89,34.77,26.34,0.05
47830,0.26,0.9,34.77,26.34,0.03
47980,0.3,0.81,34.77,26.34,0.04
48010,0.32,0.82,34.77,26.34,0.03
48180,0.34,0.83,34.78,26.35,0.05
48620,0.31,0.81,34.78,26.35,0.02
48670,0.32,0.82,34.78,26.35,0.12
48700,0.26,0.8,34.78,26.35,0.12
48750,0.31,0.82,34.79,26.35,0.04
48850,0.3,0.8,34.79,26.35,0.03
48930,0.35,0.8,34.79,26.36,0.03
48950,0.26,0.8,34.79,26.36,0.03
48960,0.25,0.8,34.79,26.36,0.02
48970,0.28,0.8,34.79,26.36,0.02
49000,0.3,0.8,34.79,26.36,0.02
49190,0.26,0.79,34.79,26.36,0.03
49210,0.51,0.8,34.79,26.36,0.01
49280,0.47,0.81,34.79,26.36,0.02
49380,0.53,0.8,34.79,26.36,0.03
49390,0.52,0.8,34.79,26.36,0.03
49430,0.49,0.78,34.79,26.36,0.03
49470,0.45,0.79,34.8,26.36,0.06
49590,0.25,0.78,34.8,26.36,0.02
49640,0.29,0.78,34.8,26.36,0.07
49670,0.31,0.78,34.8,26.36,0.07
49860,0.36,0.81,34.8,26.36,0.07
49870,0.36,0.81,34.8,26.36,0.07
49920,0.34,0.83,34.8,26.37,0.04
49990,0.33,0.82,34.8,26.37,0.02
50030,0.27,0.8,34.8,26.37,0.02
50050,0.3,0.8,34.8,26.37,0.04
50090,0.35,0.8,34.8,26.37,0.04
50130,0.32,0.79,34.8,26.37,0.03
50140,0.24,0.79,34.8,26.37,0.03
50180,0.25,0.79,34.8,26.37,0.02
50260,0.32,0.8,34.81,26.37,0.03
50300,0.36,0.8,34.81,26.37,0.02
50450,0.39,0.81,34.81,26.37,0.07
50640,0.27,0.81,34.81,26.38,0.04
50680,0.31,0.82,34.81,26.38,0.04
50970,0.62,0.81,34.82,26.38,0.05
50990,0.44,0.8,34.82,26.38,0.05
51030,0.39,0.8,34.82,26.39,0.04
51050,0.39,0.8,34.82,26.39,0.04
51090,0.36,0.8,34.82,26.39,0.02
51100,0.36,0.8,34.82,26.39,0.02
51160,0.35,0.79,34.82,26.39,0.08
51230,0.22,0.78,34.83,26.39,0.05
51270,0.22,0.79,34.83,26.39,0.02
51290,0.42,0.79,34.83,26.39,0.02
51330,0.32,0.79,34.83,26.39,0.04
51590,0.21,0.77,34.83,26.39,0.02
51700,0.22,0.79,34.83,26.39,0.02
51740,0.25,0.79,34.83,26.39,0.03
51760,0.31,0.8,34.83,26.39,0.03
51790,0.29,0.79,34.83,26.39,0.03
51970,0.24,0.8,34.84,26.4,0.02
52030,0.25,0.8,34.84,26.4,0.03
52070,0.2,0.79,34.84,26.4,0.03
52120,0.18,0.79,34.84,26.4,0.03
52180,0.19,0.8,34.84,26.4,0.03
52360,0.3,0.82,34.84,26.4,0.03
52400,0.44,0.84,34.84,26.4,0.01
52450,0.31,0.82,34.84,26.4,0.02
52480,0.3,0.83,34.84,26.4,0.02
52530,0.32,0.83,34.84,26.4,0.02
52660,0.28,0.82,34.85,26.4,0.04
52840,0.25,0.81,34.85,26.4,0.04
52850,0.24,0.81,34.85,26.4,0.04
52900,0.21,0.8,34.85,26.4,0.03
53040,0.22,0.81,34.85,26.41,0.03
53160,0.32,0.81,34.85,26.41,0.03
53230,0.25,0.8,34.86,26.41,0.06
53270,0.17,0.79,34.86,26.41,0.06
53450,0.3,0.82,34.86,26.41,0.04
53540,0.21,0.81,34.86,26.41,0.05
53600,0.17,0.81,34.86,26.41,0.02
53670,0.17,0.8,34.86,26.41,0.02
53740,0.17,0.8,34.86,26.41,0.02
53800,0.17,0.8,34.86,26.41,0.01
53810,0.19,0.8,34.86,26.41,0.01
53950,0.22,0.81,34.86,26.41,0.02
54100,0.27,0.81,34.87,26.42,0.02
54190,0.2,0.82,34.87,26.42,0.04
54300,0.24,0.82,34.87,26.42,0.02
54470,0.39,0.83,34.87,26.42,0.04
54550,0.26,0.83,34.87,26.42,0.08
54650,0.24,0.82,34.87,26.42,0.02
54660,0.22,0.82,34.87,26.42,0.03
54720,0.21,0.81,34.87,26.42,0.02
54750,0.22,0.82,34.87,26.42,0.02
54860,0.22,0.82,34.87,26.42,0.03
55130,0.19,0.8,34.88,26.42,0.02
55270,0.29,0.82,34.88,26.43,0.05
55410,0.34,0.84,34.88,26.43,0.07
55500,0.29,0.83,34.88,26.43,0.09
55590,0.31,0.84,34.89,26.43,0.04
55640,0.24,0.83,34.89,26.43,0.03
55830,0.31,0.86,34.89,26.44,0.07
55890,0.32,0.86,34.89,26.44,0.05
56210,0.27,0.84,34.89,26.44,0.03
56220,0.27,0.84,34.89,26.44,0.02
56300,0.27,0.82,34.9,26.44,0.04
56380,0.36,0.82,34.9,26.44,0.11
56430,0.26,0.82,34.9,26.44,0.03
56610,0.28,0.83,34.9,26.44,0.07
56640,0.29,0.83,34.9,26.44,0.02
56800,0.27,0.83,34.9,26.44,0.04
56880,0.24,0.83,34.9,26.45,0.04
57010,0.41,0.88,34.91,26.45,0.04
57080,0.36,0.88,34.91,26.45,0.03
57480,0.24,0.83,34.92,26.46,0.03
57630,0.23,0.84,34.92,26.46,0.02
57710,0.36,0.84,34.92,26.46,0.04
57740,0.41,0.84,34.92,26.46,0.05
57840,0.28,0.84,34.92,26.46,0.02
57850,0.25,0.85,34.92,26.46,0.02
57950,0.26,0.85,34.92,26.46,0.02
57990,0.29,0.86,34.92,26.46,0.06
58020,0.3,0.87,34.93,26.46,0.03
58090,0.29,0.88,34.93,26.47,0.03
58150,0.39,0.89,34.93,26.47,0.03
58230,0.32,0.89,34.93,26.47,0.04
58280,0.33,0.89,34.93,26.47,0.02
58300,0.26,0.89,34.93,26.47,0.02
58400,0.25,0.89,34.93,26.47,0.06
58480,0.42,0.87,34.93,26.47,0.04
58510,0.4,0.86,34.93,26.47,0.04
58630,0.28,0.86,34.94,26.47,0.05
58930,0.25,0.85,34.94,26.48,0.03
58970,0.28,0.86,34.94,26.48,0.03
59010,0.23,0.85,34.94,26.48,0.02
59020,0.25,0.85,34.94,26.48,0.02
59030,0.24,0.85,34.94,26.48,0.02
59080,0.3,0.85,34.94,26.48,0.02
59160,0.3,0.85,34.95,26.48,0.05
59260,0.33,0.85,34.95,26.48,0.03
59270,0.29,0.85,34.95,26.48,0.03
59310,0.33,0.85,34.95,26.48,0.06
59670,0.42,0.87,34.95,26.49,0.07
59760,0.37,0.87,34.95,26.49,0.04
59770,0.37,0.87,34.95,26.49,0.04
59800,0.39,0.87,34.95,26.49,0.04
59850,0.43,0.87,34.96,26.49,0.05
59860,0.38,0.86,34.96,26.49,0.05
60080,0.22,0.85,34.96,26.49,0.09
60310,0.26,0.85,34.96,26.49,0.04
60330,0.31,0.86,34.96,26.49,0.04
60380,0.32,0.85,34.96,26.49,0.03
60400,0.26,0.85,34.96,26.49,0.03
60450,0.26,0.86,34.96,26.49,0.02
60520,0.23,0.85,34.96,26.49,0.04
60600,0.25,0.86,34.96,26.49,0.05
60630,0.33,0.86,34.96,26.49,0.05
60710,0.27,0.86,34.97,26.49,0.04
60800,0.26,0.87,34.97,26.49,0.05
60950,0.38,0.86,34.97,26.5,0.05
60990,0.34,0.85,34.97,26.5,0.05
61060,0.25,0.86,34.97,26.5,0.02
61090,0.28,0.86,34.97,26.5,0.04
61140,0.34,0.88,34.97,26.5,0.06
61180,0.34,0.89,34.97,26.5,0.06
61270,0.32,0.89,34.97,26.5,0.06
61320,0.36,0.89,34.97,26.5,0.05
61410,0.33,0.9,34.97,26.5,0.07
61460,0.35,0.88,34.97,26.5,0.05
61650,0.35,0.89,34.98,26.5,0.08
61700,0.29,0.87,34.98,26.5,0.03
61730,0.48,0.88,34.98,26.5,0.03
61790,0.45,0.88,34.98,26.5,0.05
61830,0.46,0.87,34.98,26.5,0.05
61900,0.43,0.87,34.98,26.5,0.03
61930,0.45,0.87,34.98,26.51,0.04
61940,0.44,0.87,34.98,26.51,0.04
61970,0.43,0.87,34.98,26.51,0.04
62020,0.42,0.87,34.98,26.51,0.02
62040,0.41,0.87,34.98,26.51,0.03
62120,0.43,0.87,34.98,26.51,0.06
62140,0.38,0.87,34.98,26.51,0.06
62670,0.32,0.9,34.99,26.51,0.15
62710,0.35,0.9,34.99,26.51,0.16
62750,0.29,0.89,34.99,26.51,0.16
62800,0.33,0.88,34.99,26.51,0.08
62910,0.3,0.86,34.99,26.51,0.04
62970,0.26,0.87,34.99,26.51,0.1
63030,0.42,0.87,34.99,26.52,0.02
63080,0.24,0.87,34.99,26.52,0.03
63390,0.26,0.87,35.0,26.52,0.04
63630,0.34,0.9,35.0,26.52,0.09
63670,0.49,0.9,35.0,26.52,0.06
63680,0.4,0.9,35.0,26.52,0.06
63710,0.37,0.9,35.0,26.52,0.06
63850,0.36,0.9,35.01,26.52,0.04
63960,0.32,0.9,35.01,26.52,0.07
64050,0.43,0.89,35.01,26.53,0.16
64100,0.43,0.9,35.01,26.53,0.05
64180,0.3,0.9,35.01,26.53,0.05
64240,0.31,0.89,35.01,26.53,0.05
64420,0.39,0.9,35.01,26.53,0.1
64760,0.28,0.89,35.02,26.53,0.04
64830,0.28,0.89,35.02,26.53,0.04
64860,0.3,0.89,35.02,26.53,0.07
65030,0.35,0.89,35.02,26.53,0.16
65080,0.43,0.9,35.02,26.53,0.05
65120,0.3,0.9,35.02,26.54,0.06
65150,0.3,0.9,35.02,26.54,0.06
65170,0.43,0.92,35.02,26.54,0.07
65260,0.43,0.93,35.02,26.54,0.07
65280,0.42,0.93,35.03,26.54,0.14
65350,0.53,0.94,35.03,26.54,0.09
65470,0.33,0.92,35.03,26.54,0.04
65480,0.34,0.92,35.03,26.54,0.04
65520,0.32,0.92,35.03,26.54,0.04
65650,0.33,0.91,35.03,26.54,0.14
65680,0.42,0.91,35.03,26.54,0.14
65720,0.34,0.91,35.03,26.54,0.12
65750,0.31,0.91,35.03,26.54,0.12
65760,0.34,0.9,35.03,26.54,0.13
65970,0.4,0.91,35.04,26.54,0.21
66120,0.25,0.9,35.04,26.55,0.05
66200,0.24,0.91,35.04,26.55,0.06
66280,0.31,0.9,35.04,26.55,0.06
66290,0.28,0.91,35.04,26.55,0.06
66420,0.32,0.91,35.04,26.55,0.27
66540,0.28,0.91,35.04,26.55,0.15
66750,0.34,0.91,35.05,26.55,0.04
66790,0.29,0.91,35.05,26.55,0.1
66890,0.33,0.92,35.05,26.55,0.02
66920,0.31,0.92,35.05,26.55,0.07
66950,0.29,0.92,35.05,26.55,0.07
66980,0.26,0.92,35.05,26.55,0.03
67280,0.27,0.92,35.05,26.56,0.17
67380,0.19,0.88,35.05,26.56,0.08
67410,0.23,0.89,35.05,26.56,0.08
67620,0.21,0.89,35.05,26.56,0.1
67650,0.2,0.88,35.05,26.56,0.1
67670,0.19,0.88,35.05,26.56,0.1
67770,0.2,0.88,35.05,26.56,0.1
67780,0.3,0.88,35.05,26.56,0.1
67870,0.25,0.9,35.06,26.56,0.1
67910,0.2,0.89,35.06,26.56,0.1
68040,0.25,0.91,35.06,26.56,0.03
70020,0.23,0.92,35.08,26.58,0.38
70030,0.23,0.92,35.08,26.58,0.38
70230,0.28,0.9,35.08,26.58,0.02
70270,0.28,0.91,35.08,26.58,0.33
70390,0.25,0.92,35.08,26.58,0.12
70460,0.22,0.9,35.08,26.58,0.02
70490,0.24,0.9,35.08,26.58,0.02
70500,0.23,0.9,35.08,26.58,0.38
70510,0.25,0.9,35.08,26.58,0.38
70710,0.26,0.91,35.08,26.58,0.03
70810,0.36,0.91,35.09,26.58,0.03
71020,0.29,0.92,35.09,26.58,0.36
71060,0.3,0.92,35.09,26.58,0.02
71080,0.26,0.91,35.09,26.58,0.02
71140,0.3,0.91,35.09,26.58,0.47
71190,0.27,0.91,35.09,26.59,0.03
71210,0.28,0.92,35.09,26.59,0.03
71460,0.27,0.91,35.09,26.59,0.22
71730,0.28,0.93,35.1,26.59,0.46
71800,0.34,0.92,35.1,26.59,0.03
71810,0.3,0.92,35.1,26.59,0.03
71890,0.24,0.92,35.1,26.59,0.02
71930,0.26,0.92,35.1,26.59,0.02
71960,0.26,0.92,35.1,26.59,0.36
72180,0.24,0.91,35.1,26.59,0.53
72370,0.4,0.93,35.1,26.6,0.14
72560,0.23,0.91,35.11,26.6,0.41
72710,0.25,0.91,35.11,26.6,0.47
72760,0.43,0.93,35.11,26.6,0.04
72800,0.33,0.92,35.11,26.6,0.41
72820,0.31,0.92,35.11,26.6,0.41
72890,0.42,0.92,35.11,26.6,0.04
72920,0.4,0.92,35.11,26.6,0.31
72950,0.34,0.91,35.11,26.6,0.31
73090,0.35,0.91,35.12,26.6,0.02
73350,0.32,0.92,35.12,26.6,0.04
73360,0.28,0.91,35.12,26.6,0.04
73390,0.28,0.91,35.12,26.6,0.35
73490,0.32,0.91,35.12,26.61,0.04
73520,0.23,0.9,35.12,26.61,0.33
73670,0.25,0.88,35.12,26.61,0.44
73770,0.27,0.88,35.13,26.61,0.36
73900,0.37,0.9,35.13,26.61,0.38
74130,0.27,0.88,35.13,26.61,0.43
74150,0.23,0.87,35.13,26.61,0.43
74180,0.33,0.89,35.13,26.61,0.03
74190,0.33,0.88,35.13,26.61,0.03
74240,0.36,0.89,35.13,26.61,0.35
74300,0.29,0.88,35.13,26.61,0.03
74330,0.29,0.89,35.13,26.61,0.03
74370,0.31,0.88,35.13,26.61,0.34
74420,0.26,0.88,35.13,26.61,0.05
74600,0.26,0.88,35.14,26.61,0.38
74660,0.46,0.9,35.14,26.61,0.03
74670,0.31,0.89,35.14,26.61,0.03
74730,0.37,0.89,35.14,26.62,0.37
74740,0.28,0.88,35.14,26.62,0.37
74790,0.24,0.88,35.14,26.62,0.03
74900,0.21,0.87,35.14,26.62,0.03
75010,0.26,0.88,35.14,26.62,0.06
75290,0.45,0.89,35.15,26.62,0.04
75300,0.37,0.86,35.15,26.62,0.47
75380,0.47,0.84,35.15,26.62,0.05
75430,0.39,0.84,35.15,26.62,0.35
75440,0.29,0.82,35.15,26.62,0.35
75450,0.29,0.83,35.15,26.62,0.35
75550,0.31,0.83,35.15,26.62,0.48
75580,0.27,0.83,35.15,26.62,0.48
75720,0.32,0.84,35.15,26.63,0.17
75820,0.31,0.83,35.15,26.63,0.58
75870,0.37,0.85,35.15,26.63,0.16
75890,0.29,0.84,35.16,26.63,0.16
75900,0.3,0.84,35.16,26.63,0.64
75910,0.32,0.84,35.16,26.63,0.64
75940,0.34,0.85,35.16,26.63,0.64
75950,0.33,0.85,35.16,26.63,0.64
76120,0.27,0.83,35.16,26.63,0.04
76370,0.26,0.83,35.16,26.63,0.04
76530,0.24,0.82,35.16,26.63,0.46
76720,0.26,0.82,35.17,26.64,0.02
76910,0.27,0.82,35.17,26.64,0.32
76930,0.29,0.83,35.17,26.64,0.03
77190,0.29,0.85,35.17,26.64,0.09
77230,0.27,0.85,35.17,26.64,0.5
77250,0.25,0.85,35.17,26.64,0.5
77490,0.34,0.85,35.18,26.64,0.47
77500,0.3,0.85,35.18,26.64,0.47
77540,0.28,0.84,35.18,26.64,0.1
77550,0.27,0.84,35.18,26.64,0.1
77780,0.23,0.82,35.18,26.65,0.1
78000,0.26,0.82,35.18,26.65,0.06
78240,0.26,0.82,35.19,26.65,0.08
78290,0.36,0.83,35.19,26.65,0.08
78350,0.27,0.82,35.19,26.65,0.39
78510,0.26,0.82,35.19,26.65,0.07
78570,0.27,0.84,35.19,26.65,0.51
78700,0.33,0.85,35.19,26.65,0.4
78840,0.26,0.82,35.19,26.66,0.05
78920,0.4,0.82,35.19,26.66,0.57
