time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54650,0.19,0.87,35.6,26.27,0.01
55040,0.15,0.87,35.61,26.27,0.01
55100,0.16,0.87,35.61,26.27,0.01
55280,0.28,0.9,35.61,26.27,0.02
55300,0.23,0.9,35.61,26.27,0.02
55450,0.19,0.84,35.61,26.27,0.02
55530,0.15,0.85,35.61,26.27,0.01
55640,0.16,0.85,35.61,26.27,0.01
55830,0.22,0.88,35.62,26.28,0.02
55950,0.14,0.87,35.62,26.28,0.02
55970,0.13,0.87,35.62,26.28,0.02
56290,0.17,0.84,35.62,26.28,0.03
56430,0.15,0.85,35.62,26.28,0.02
56450,0.15,0.85,35.62,26.28,0.02
56470,0.2,0.86,35.62,26.28,0.03
56780,0.31,0.88,35.63,26.28,0.05
56860,0.29,0.86,35.63,26.28,0.02
56950,0.41,0.88,35.63,26.28,0.02
57010,0.39,0.9,35.63,26.29,0.03
57070,0.43,0.91,35.63,26.29,0.03
57140,0.44,0.91,35.64,26.29,0.04
57310,0.37,0.89,35.64,26.29,0.02
57400,0.19,0.88,35.64,26.29,0.03
57550,0.21,0.86,35.64,26.3,0.03
57720,0.2,0.87,35.65,26.3,0.02
57740,0.18,0.88,35.65,26.3,0.02
57820,0.19,0.88,35.65,26.3,0.03
57910,0.3,0.89,35.65,26.3,0.01
57960,0.22,0.89,35.65,26.3,0.05
58080,0.23,0.91,35.65,26.3,0.02
58100,0.25,0.91,35.65,26.3,0.02
58160,0.31,0.91,35.65,26.3,0.02
58370,0.26,0.9,35.66,26.3,0.04
58430,0.26,0.89,35.66,26.31,0.06
58470,0.24,0.9,35.66,26.31,0.03
58870,0.28,0.9,35.67,26.31,0.03
59170,0.24,0.85,35.67,26.32,0.08
59290,0.28,0.85,35.68,26.32,0.03
59310,0.27,0.85,35.68,26.32,0.03
59400,0.32,0.85,35.68,26.32,0.03
59420,0.33,0.85,35.68,26.32,0.03
59490,0.24,0.85,35.68,26.32,0.09
59500,0.25,0.84,35.68,26.32,0.09
59510,0.29,0.85,35.68,26.32,0.09
59580,0.33,0.87,35.68,26.32,0.05
59600,0.35,0.88,35.68,26.32,0.05
59740,0.27,0.86,35.68,26.32,0.04
59790,0.45,0.86,35.68,26.32,0.03
59890,0.43,0.86,35.68,26.32,0.04
59950,0.42,0.86,35.69,26.32,0.02
59960,0.39,0.86,35.69,26.32,0.02
59990,0.39,0.86,35.69,26.32,0.02
73820,0.11,0.89,35.84,26.42,0.02
73870,0.34,0.91,35.84,26.42,0.01
73980,0.15,0.9,35.84,26.42,0.01
74040,0.33,0.89,35.84,26.42,0.01
74150,0.31,0.9,35.84,26.42,0.01
74190,0.37,0.9,35.84,26.42,0.01
74250,0.16,0.9,35.84,26.42,0.02
74270,0.15,0.9,35.84,26.42,0.02
74510,0.2,0.91,35.85,26.42,0.01
74570,0.17,0.91,35.85,26.42,0.03
74590,0.25,0.9,35.85,26.42,0.03
74600,0.27,0.9,35.85,26.42,0.03
74750,0.31,0.91,35.85,26.42,0.01
74790,0.24,0.91,35.85,26.42,0.01
74820,0.12,0.91,35.85,26.42,0.01
74920,0.15,0.91,35.85,26.42,0.01
74940,0.16,0.91,35.85,26.42,0.01
75090,0.49,0.9,35.85,26.42,0.02
75150,0.19,0.9,35.85,26.42,0.04
75200,0.24,0.91,35.85,26.42,0.03
75240,0.56,0.91,35.86,26.42,0.09
75570,0.54,0.89,35.86,26.43,0.02
75630,0.15,0.88,35.86,26.43,0.01
75690,0.3,0.88,35.86,26.43,0.02
75710,0.34,0.89,35.86,26.43,0.02
75760,0.19,0.89,35.86,26.43,0.02
75800,0.24,0.9,35.86,26.43,0.03
75820,0.24,0.9,35.86,26.43,0.03
75850,0.37,0.91,35.86,26.43,0.02
75860,0.22,0.91,35.86,26.43,0.02
75950,0.41,0.88,35.86,26.43,0.03
75960,0.38,0.88,35.86,26.43,0.04
76000,0.28,0.88,35.86,26.43,0.04
76070,0.49,0.87,35.87,26.43,0.04
76110,0.15,0.87,35.87,26.43,0.03
76210,0.36,0.88,35.87,26.43,0.02
76220,0.51,0.88,35.87,26.43,0.02
76260,0.45,0.87,35.87,26.43,0.02
76320,0.17,0.88,35.87,26.43,0.03
76450,0.4,0.89,35.87,26.43,0.02
76560,0.23,0.89,35.87,26.43,0.02
76570,0.23,0.89,35.87,26.43,0.02
76660,0.32,0.92,35.87,26.43,0.02
76760,0.18,0.91,35.87,26.43,0.02
76910,0.25,0.87,35.87,26.43,0.01
77140,0.26,0.88,35.88,26.44,0.02
77160,0.13,0.88,35.88,26.44,0.01
77260,0.22,0.89,35.88,26.44,0.03
77330,0.15,0.89,35.88,26.44,0.03
77380,0.35,0.88,35.88,26.44,0.01
77410,0.43,0.89,35.88,26.44,0.01
77600,0.32,0.88,35.88,26.44,0.01
77620,0.54,0.88,35.88,26.44,0.01
77770,0.16,0.86,35.88,26.44,0.01
77810,0.21,0.86,35.88,26.44,0.01
77960,0.12,0.86,35.88,26.44,0.01
77980,0.52,0.86,35.88,26.44,0.01
77990,0.39,0.85,35.88,26.44,0.01
78010,0.55,0.86,35.88,26.44,0.02
78090,0.11,0.86,35.89,26.44,0.01
78140,0.12,0.87,35.89,26.44,0.01
78150,0.12,0.86,35.89,26.44,0.01
78190,0.41,0.86,35.89,26.44,0.01
78300,0.08,0.86,35.89,26.44,0.01
78580,0.33,0.88,35.89,26.44,0.02
78590,0.3,0.88,35.89,26.44,0.02
78670,0.46,0.89,35.89,26.44,0.13
78820,0.2,0.88,35.89,26.45,0.01
78880,0.2,0.88,35.89,26.45,0.01
78890,0.22,0.88,35.89,26.45,0.01
78980,0.25,0.87,35.89,26.45,0.01
79000,0.14,0.87,35.89,26.45,0.01
79010,0.12,0.87,35.89,26.45,0.01
79040,0.38,0.87,35.89,26.45,0.01
79110,0.16,0.87,35.89,26.45,0.01
79310,0.22,0.88,35.9,26.45,0.01
79410,0.42,0.89,35.9,26.45,0.02
79500,0.42,0.89,35.9,26.45,0.01
79640,0.39,0.88,35.9,26.45,0.02
79700,0.38,0.88,35.9,26.45,0.01
79760,0.35,0.87,35.9,26.45,0.02
79820,0.16,0.89,35.9,26.45,0.02
79920,0.13,0.88,35.9,26.45,0.02
79970,0.09,0.88,35.9,26.45,0.02
79980,0.09,0.88,35.9,26.45,0.02
80300,0.18,0.88,35.91,26.45,0.01
80360,0.12,0.88,35.91,26.45,0.01
80620,0.13,0.88,35.91,26.45,0.01
80650,0.11,0.88,35.91,26.45,0.01
80680,0.47,0.89,35.91,26.45,0.01
80710,0.52,0.89,35.91,26.45,0.01
80780,0.09,0.88,35.91,26.46,0.01
80850,0.22,0.88,35.91,26.46,0.01
80890,0.17,0.88,35.91,26.46,0.01
81030,0.11,0.89,35.91,26.46,0.01
81160,0.1,0.87,35.91,26.46,0.02
81190,0.24,0.87,35.91,26.46,0.01
81340,0.09,0.88,35.91,26.46,0.01
81390,0.09,0.87,35.91,26.46,0.03
81410,0.44,0.87,35.91,26.46,0.03
81420,0.72,0.87,35.91,26.46,0.01
81530,0.09,0.88,35.92,26.46,0.01
81690,0.1,0.89,35.92,26.46,0.02
81980,0.43,0.89,35.92,26.46,0.01
82110,0.36,0.88,35.92,26.46,0.01
83100,0.52,0.92,35.93,26.47,0.01
83120,0.43,0.92,35.93,26.47,0.01
83380,0.48,0.89,35.93,26.47,0.01
83530,0.15,0.89,35.93,26.47,0.01
83630,0.52,0.89,35.93,26.47,0.01
83690,0.08,0.88,35.93,26.47,0.01
83700,0.13,0.88,35.93,26.47,0.01
83830,0.6,0.89,35.93,26.47,0.02
83900,0.47,0.89,35.93,26.47,0.01
83910,0.39,0.89,35.93,26.47,0.01
84060,0.48,0.9,35.94,26.47,0.02
84460,0.47,0.76,35.94,26.48,0.12
84660,0.63,0.94,35.94,26.48,0.03
84760,0.16,0.71,35.95,26.48,0.65
84780,0.17,0.72,35.95,26.48,0.04
84980,0.15,0.71,35.95,26.48,0.03
85190,0.25,0.7,35.95,26.48,0.04
85200,0.24,0.71,35.95,26.48,0.01
85220,0.17,0.72,35.95,26.48,0.01
85230,0.15,0.72,35.95,26.48,0.01
85260,0.18,0.72,35.95,26.48,0.02
85400,0.41,0.71,35.95,26.48,0.08
85500,0.38,0.73,35.95,26.48,0.02
85590,0.56,0.72,35.95,26.48,0.01
85600,0.57,0.72,35.95,26.48,0.01
85660,0.36,0.72,35.95,26.48,0.02
85670,0.47,0.72,35.95,26.48,0.02
85770,0.62,0.7,35.95,26.49,0.02
85800,0.7,0.7,35.95,26.49,0.01
85850,0.47,0.71,35.96,26.49,0.01
85860,0.65,0.71,35.96,26.49,0.01
85920,0.35,0.7,35.96,26.49,0.02
85930,0.42,0.71,35.96,26.49,0.02
86130,0.33,0.71,35.96,26.49,0.01
86230,0.45,0.7,35.96,26.49,0.01
87210,0.65,0.77,35.97,26.49,0.02
87420,0.38,0.75,35.97,26.5,0.04
87500,0.46,0.76,35.97,26.5,0.01
87570,0.31,0.8,35.97,26.5,0.01
87670,0.34,0.77,35.98,26.5,0.02
87760,0.28,0.77,35.98,26.5,0.02
87770,0.41,0.77,35.98,26.5,0.02
87970,0.45,0.82,35.98,26.5,0.02
88090,0.26,0.79,35.98,26.5,0.02
88160,0.53,0.79,35.98,26.5,0.02
88840,0.4,0.8,35.99,26.51,0.16
88910,0.55,0.83,35.99,26.51,0.51
88950,0.35,0.77,35.99,26.51,0.13
88990,0.34,0.76,35.99,26.51,0.04
89020,0.17,0.75,35.99,26.51,0.04
89060,0.47,0.76,35.99,26.51,0.01
89210,0.17,0.76,35.99,26.51,0.02
89350,0.48,0.76,35.99,26.51,0.02
89450,0.8,0.92,35.99,26.51,0.04
89560,0.68,0.94,36.0,26.51,0.47
89660,0.53,0.75,36.0,26.51,0.72
89820,0.31,0.83,36.0,26.52,0.27
89830,0.31,0.83,36.0,26.52,0.27
89870,0.48,0.83,36.0,26.52,0.27
89910,0.54,0.83,36.0,26.52,0.38
89930,0.37,0.79,36.0,26.52,0.38
90000,0.16,0.73,36.0,26.52,0.34
90050,0.47,0.75,36.0,26.52,0.34
90100,0.63,0.77,36.0,26.52,0.29
90390,0.25,0.77,36.01,26.52,0.44
90400,0.19,0.77,36.01,26.52,0.44
90440,0.34,0.73,36.01,26.53,0.4
90750,0.14,0.72,36.01,26.53,0.1
90820,0.39,0.75,36.01,26.53,0.04
90850,0.24,0.75,36.01,26.53,0.03
90860,0.3,0.75,36.01,26.53,0.03
90910,0.27,0.75,36.01,26.53,0.05
91000,0.37,0.76,36.01,26.53,0.02
91020,0.41,0.76,36.01,26.53,0.03
91040,0.49,0.77,36.01,26.53,0.03
91800,0.51,0.72,36.02,26.54,0.08
91840,0.22,0.74,36.02,26.54,0.08
91880,0.27,0.73,36.03,26.54,0.06
92190,0.43,0.82,36.03,26.54,0.02
92210,0.48,0.8,36.03,26.54,0.02
92260,0.32,0.77,36.03,26.54,0.01
92350,0.43,0.8,36.03,26.54,0.04
92390,0.49,0.81,36.03,26.54,0.04
92610,0.3,0.76,36.03,26.54,0.02
92620,0.22,0.76,36.03,26.54,0.02
92660,0.45,0.74,36.03,26.54,0.02
92690,0.21,0.75,36.03,26.54,0.02
93520,0.33,0.8,36.05,26.55,0.02
93560,0.2,0.79,36.05,26.55,0.01
93650,0.53,0.81,36.05,26.55,0.01
93830,0.42,0.8,36.05,26.56,0.03
93840,0.56,0.8,36.05,26.56,0.02
93900,0.41,0.8,36.06,26.56,0.03
94020,0.19,0.79,36.06,26.56,0.03
94060,0.27,0.78,36.06,26.56,0.03
94510,0.63,0.8,36.07,26.56,0.04
94600,0.29,0.81,36.07,26.56,0.04
94690,0.38,0.8,36.07,26.57,0.02
94760,0.4,0.8,36.07,26.57,0.03
94780,0.59,0.8,36.07,26.57,0.03
94840,0.23,0.8,36.07,26.57,0.13
95020,0.43,0.82,36.08,26.57,0.07
95030,0.39,0.81,36.08,26.57,0.07
95160,0.27,0.83,36.08,26.57,0.02
95280,0.5,0.83,36.08,26.57,0.02
95460,0.34,0.84,36.09,26.58,0.01
95590,0.37,0.8,36.09,26.58,0.02
95640,0.42,0.8,36.09,26.58,0.03
95790,0.26,0.81,36.09,26.58,0.02
95840,0.25,0.8,36.09,26.58,0.03
95970,0.32,0.79,36.09,26.58,0.04
95980,0.38,0.8,36.09,26.58,0.04
96010,0.26,0.8,36.09,26.58,0.04
96130,0.4,0.8,36.1,26.58,0.02
96200,0.43,0.79,36.1,26.58,0.02
96210,0.29,0.8,36.1,26.58,0.02
96500,0.25,0.81,36.11,26.59,0.02
105620,0.33,0.8,36.31,26.69,0.09
105700,0.32,0.81,36.31,26.69,0.14
105710,0.32,0.82,36.31,26.69,0.14
105820,0.26,0.8,36.31,26.7,0.07
105850,0.21,0.79,36.31,26.7,0.07
106020,0.34,0.8,36.31,26.7,0.03
106050,0.4,0.82,36.31,26.7,0.03
106340,0.27,0.8,36.32,26.7,0.05
106360,0.34,0.81,36.32,26.7,0.05
106510,0.39,0.83,36.33,26.7,0.07
106610,0.37,0.83,36.33,26.7,0.04
106620,0.34,0.82,36.33,26.7,0.11
106680,0.46,0.84,36.33,26.7,0.09
106700,0.5,0.85,36.33,26.7,0.09
106770,0.55,0.92,36.34,26.7,0.06
106840,0.56,0.89,36.34,26.71,0.21
106930,0.42,0.86,36.34,26.71,0.18
107000,0.45,0.84,36.34,26.71,0.09
107120,0.35,0.8,36.34,26.71,0.12
107130,0.4,0.81,36.34,26.71,0.12
107150,0.54,0.83,36.34,26.71,0.12
107240,0.6,0.84,36.35,26.71,0.14
107390,0.51,0.86,36.35,26.72,0.11
107460,0.6,0.87,36.35,26.72,0.05
107480,0.61,0.86,36.35,26.72,0.05
107530,0.57,0.87,36.35,26.72,0.09
107570,0.51,0.87,36.35,26.72,0.09
107590,0.47,0.87,36.35,26.72,0.06
107620,0.51,0.88,36.36,26.72,0.06
107880,0.37,0.81,36.36,26.72,0.06
107940,0.78,0.89,36.36,26.72,0.08
107970,0.74,0.86,36.36,26.72,0.08
108160,0.62,0.84,36.37,26.73,0.07
108170,0.62,0.85,36.38,26.73,0.07
108180,0.63,0.85,36.38,26.73,0.07
