time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
223200,0.51,0.92,41.57,33.54,0.05
223360,0.46,0.93,41.57,33.54,0.06
223400,0.41,0.93,41.57,33.54,0.06
223560,0.44,0.91,41.57,33.54,0.05
223580,0.39,0.91,41.57,33.54,0.05
223650,0.36,0.9,41.57,33.55,0.06
223670,0.35,0.9,41.58,33.55,0.06
223680,0.34,0.89,41.58,33.55,0.06
223780,0.35,0.9,41.58,33.55,0.06
223790,0.38,0.9,41.58,33.55,0.06
223820,0.39,0.9,41.58,33.55,0.04
223830,0.38,0.9,41.58,33.55,0.04
223900,0.47,0.91,41.58,33.55,0.05
224080,0.5,0.92,41.58,33.55,0.06
224150,0.58,0.94,41.58,33.55,0.05
224170,0.55,0.94,41.58,33.55,0.05
224180,0.51,0.94,41.58,33.55,0.05
224220,0.39,0.94,41.58,33.55,0.04
224390,0.39,0.92,41.59,33.56,0.04
224470,0.41,0.91,41.59,33.56,0.07
224570,0.42,0.93,41.59,33.56,0.05
224670,0.45,0.94,41.59,33.56,0.05
224780,0.44,0.94,41.6,33.56,0.06
224960,0.45,0.95,41.6,33.57,0.04
225040,0.42,0.94,41.6,33.57,0.08
225330,0.4,0.94,41.6,33.57,0.07
225560,0.39,0.91,41.61,33.57,0.06
225790,0.4,0.91,41.61,33.58,0.08
225850,0.4,0.91,41.61,33.58,0.08
225960,0.33,0.9,41.62,33.58,0.11
226000,0.32,0.9,41.62,33.58,0.11
226050,0.28,0.89,41.62,33.58,0.04
226140,0.28,0.89,41.62,33.58,0.07
226190,0.32,0.9,41.62,33.58,0.07
226280,0.39,0.92,41.62,33.58,0.07
226290,0.38,0.9,41.62,33.58,0.07
226500,0.44,0.91,41.63,33.59,0.15
226560,0.43,0.92,41.63,33.59,0.12
226770,0.47,0.94,41.63,33.59,0.09
226820,0.42,0.93,41.63,33.59,0.11
227050,0.55,0.97,41.64,33.59,0.15
227250,0.39,0.92,41.64,33.6,0.16
227390,0.47,0.94,41.64,33.6,0.19
227480,0.44,0.95,41.64,33.6,0.07
227500,0.49,0.93,41.64,33.6,0.07
227830,0.58,0.9,41.65,33.61,0.1
227960,0.51,0.91,41.65,33.61,0.06
228000,0.5,0.92,41.65,33.61,0.05
228290,0.42,0.91,41.66,33.61,0.04
228370,0.36,0.91,41.66,33.61,0.05
228430,0.31,0.89,41.66,33.62,0.04
228450,0.3,0.89,41.66,33.62,0.04
228510,0.29,0.89,41.66,33.62,0.04
228600,0.29,0.89,41.66,33.62,0.04
228920,0.34,0.9,41.67,33.62,0.05
228960,0.37,0.9,41.67,33.62,0.04
229000,0.34,0.9,41.67,33.62,0.04
229010,0.35,0.9,41.67,33.62,0.04
229150,0.35,0.89,41.67,33.62,0.05
229220,0.38,0.9,41.67,33.63,0.05
229730,0.46,0.9,41.68,33.63,0.04
229830,0.42,0.9,41.69,33.63,0.05
229960,0.33,0.9,41.69,33.64,0.06
229980,0.37,0.89,41.69,33.64,0.06
229990,0.39,0.9,41.69,33.64,0.06
230180,0.35,0.91,41.69,33.64,0.05
230240,0.34,0.9,41.69,33.64,0.06
230320,0.27,0.89,41.69,33.64,0.04
230380,0.33,0.9,41.69,33.64,0.05
230400,0.36,0.9,41.69,33.64,0.04
230490,0.34,0.89,41.7,33.64,0.05
230690,0.32,0.89,41.7,33.65,0.04
230820,0.4,0.9,41.7,33.65,0.05
230840,0.35,0.9,41.7,33.65,0.05
230890,0.36,0.9,41.7,33.65,0.07
231200,0.31,0.9,41.71,33.65,0.04
231320,0.34,0.91,41.71,33.65,0.04
231370,0.39,0.91,41.71,33.65,0.05
231400,0.5,0.92,41.71,33.65,0.05
231480,0.38,0.91,41.71,33.66,0.05
231550,0.38,0.91,41.71,33.66,0.06
231640,0.34,0.92,41.72,33.66,0.07
231770,0.32,0.91,41.72,33.66,0.04
231940,0.37,0.92,41.72,33.66,0.04
232230,0.3,0.91,41.72,33.67,0.04
232370,0.28,0.92,41.73,33.67,0.06
232480,0.28,0.91,41.73,33.67,0.04
232520,0.28,0.91,41.73,33.67,0.04
232540,0.26,0.91,41.73,33.67,0.04
232550,0.26,0.91,41.73,33.67,0.04
232790,0.32,0.93,41.73,33.67,0.04
232950,0.35,0.92,41.74,33.68,0.05
233030,0.32,0.92,41.74,33.68,0.03
233070,0.39,0.93,41.74,33.68,0.05
233090,0.41,0.94,41.74,33.68,0.05
233110,0.47,0.94,41.74,33.68,0.04
233130,0.44,0.95,41.74,33.68,0.04
233210,0.46,0.95,41.75,33.68,0.07
233250,0.38,0.94,41.75,33.68,0.06
233270,0.36,0.94,41.75,33.68,0.06
233330,0.42,0.93,41.75,33.68,0.04
233510,0.38,0.94,41.75,33.68,0.09
233740,0.34,0.93,41.76,33.69,0.07
233750,0.44,0.94,41.76,33.69,0.07
233840,0.34,0.95,41.76,33.69,0.09
233890,0.37,0.93,41.76,33.69,0.12
233910,0.36,0.93,41.76,33.69,0.12
233920,0.36,0.93,41.76,33.69,0.12
234160,0.49,0.97,41.77,33.69,0.09
234200,0.47,0.96,41.77,33.69,0.07
234270,0.4,0.96,41.77,33.7,0.07
234370,0.41,0.96,41.77,33.7,0.05
234620,0.45,0.94,41.78,33.7,0.05
234630,0.43,0.94,41.78,33.7,0.05
234640,0.45,0.94,41.78,33.7,0.05
234680,0.47,0.93,41.78,33.7,0.08
234700,0.44,0.93,41.78,33.7,0.08
234780,0.48,0.95,41.78,33.7,0.07
234840,0.43,0.94,41.78,33.7,0.08
234890,0.55,0.95,41.78,33.71,0.08
234960,0.43,0.93,41.78,33.71,0.07
235030,0.4,0.92,41.78,33.71,0.06
235200,0.39,0.93,41.79,33.71,0.1
235260,0.4,0.94,41.79,33.71,0.06
235270,0.4,0.94,41.79,33.71,0.06
235310,0.39,0.93,41.79,33.71,0.06
235370,0.53,0.96,41.79,33.71,0.05
235400,0.48,0.95,41.79,33.71,0.06
235480,0.32,0.93,41.8,33.71,0.06
235620,0.32,0.93,41.8,33.72,0.04
235650,0.34,0.92,41.8,33.72,0.04
235670,0.33,0.92,41.8,33.72,0.04
235710,0.36,0.92,41.8,33.72,0.04
235940,0.29,0.91,41.8,33.72,0.07
236120,0.54,0.93,41.81,33.72,0.06
236490,0.34,0.92,41.81,33.73,0.04
236520,0.34,0.91,41.82,33.73,0.05
236650,0.33,0.91,41.82,33.73,0.04
236750,0.33,0.91,41.82,33.73,0.04
236760,0.33,0.92,41.82,33.73,0.05
236800,0.38,0.93,41.82,33.73,0.05
236950,0.44,0.93,41.82,33.74,0.06
236990,0.32,0.93,41.83,33.74,0.06
237000,0.33,0.93,41.83,33.74,0.07
237080,0.38,0.94,41.83,33.74,0.06
237130,0.35,0.93,41.83,33.74,0.06
237300,0.34,0.94,41.83,33.74,0.04
237370,0.55,0.94,41.83,33.74,0.05
237460,0.35,0.95,41.84,33.74,0.06
237730,0.36,0.95,41.84,33.75,0.09
237800,0.38,0.96,41.84,33.75,0.17
237850,0.39,0.96,41.84,33.75,0.14
237890,0.48,0.96,41.84,33.75,0.14
237910,0.4,0.95,41.84,33.75,0.12
237990,0.4,0.95,41.84,33.75,0.1
238010,0.38,0.95,41.84,33.75,0.1
238020,0.44,0.95,41.85,33.75,0.13
238130,0.4,0.92,41.85,33.75,0.15
238140,0.49,0.92,41.85,33.75,0.22
238160,0.39,0.93,41.85,33.75,0.22
238200,0.37,0.91,41.85,33.75,0.18
238210,0.42,0.92,41.85,33.75,0.18
238250,0.37,0.93,41.85,33.75,0.18
238460,0.36,0.91,41.85,33.76,0.11
238470,0.34,0.92,41.85,33.76,0.11
238480,0.31,0.92,41.85,33.76,0.11
238560,0.51,0.93,41.85,33.76,0.1
238650,0.36,0.92,41.86,33.76,0.12
238660,0.36,0.93,41.86,33.76,0.12
238750,0.35,0.92,41.86,33.76,0.13
238920,0.3,0.91,41.86,33.77,0.06
239390,0.38,0.92,41.87,33.77,0.04
239470,0.46,0.95,41.87,33.77,0.04
239550,0.33,0.97,41.87,33.77,0.05
239620,0.3,0.91,41.87,33.77,0.04
239630,0.29,0.91,41.87,33.77,0.04
239660,0.29,0.91,41.87,33.77,0.04
239740,0.3,0.91,41.87,33.78,0.03
239750,0.3,0.91,41.87,33.78,0.03
239800,0.25,0.91,41.87,33.78,0.04
239810,0.25,0.9,41.87,33.78,0.04
239880,0.34,0.91,41.87,33.78,0.04
239900,0.32,0.92,41.88,33.78,0.04
239930,0.3,0.91,41.88,33.78,0.04
239950,0.32,0.91,41.88,33.78,0.04
240000,0.3,0.89,41.88,33.78,0.07
240260,0.25,0.89,41.88,33.78,0.05
240390,0.27,0.9,41.88,33.78,0.06
240490,0.29,0.92,41.88,33.79,0.07
240540,0.29,0.9,41.88,33.79,0.06
240570,0.29,0.9,41.89,33.79,0.06
240760,0.28,0.9,41.89,33.79,0.05
240970,0.4,0.91,41.89,33.79,0.04
241060,0.29,0.9,41.89,33.79,0.04
241140,0.26,0.9,41.89,33.79,0.03
241180,0.23,0.9,41.89,33.79,0.03
241200,0.26,0.9,41.89,33.8,0.03
241250,0.29,0.9,41.9,33.8,0.03
241280,0.31,0.91,41.9,33.8,0.03
241430,0.4,0.94,41.9,33.8,0.06
241540,0.4,0.94,41.9,33.8,0.07
241660,0.35,0.94,41.9,33.8,0.05
241670,0.36,0.94,41.9,33.8,0.05
241690,0.36,0.95,41.9,33.8,0.05
241750,0.36,0.95,41.9,33.8,0.04
241840,0.3,0.93,41.9,33.8,0.05
241850,0.29,0.93,41.9,33.8,0.05
241910,0.35,0.93,41.9,33.81,0.04
241960,0.35,0.92,41.91,33.81,0.05
241980,0.34,0.92,41.91,33.81,0.05
242090,0.44,0.93,41.91,33.81,0.05
242130,0.33,0.92,41.91,33.81,0.07
242140,0.35,0.92,41.91,33.81,0.07
242180,0.35,0.92,41.91,33.81,0.03
242210,0.42,0.93,41.91,33.81,0.03
242350,0.35,0.91,41.91,33.81,0.04
242380,0.31,0.91,41.91,33.81,0.04
242440,0.36,0.93,41.91,33.81,0.04
242450,0.36,0.93,41.91,33.81,0.04
242470,0.36,0.93,41.91,33.81,0.05
242510,0.28,0.91,41.91,33.81,0.05
242670,0.24,0.91,41.92,33.82,0.04
242790,0.26,0.91,41.92,33.82,0.03
242980,0.23,0.91,41.92,33.82,0.03
243050,0.29,0.91,41.92,33.82,0.05
243060,0.27,0.91,41.92,33.82,0.03
243100,0.32,0.92,41.92,33.82,0.03
243250,0.34,0.93,41.92,33.82,0.06
243410,0.39,0.93,41.93,33.82,0.04
243420,0.38,0.94,41.93,33.82,0.04
243540,0.31,0.92,41.93,33.83,0.06
243580,0.3,0.92,41.93,33.83,0.06
243600,0.34,0.92,41.93,33.83,0.04
243620,0.31,0.92,41.93,33.83,0.04
243850,0.27,0.91,41.93,33.83,0.05
244050,0.34,0.92,41.93,33.83,0.04
244110,0.37,0.92,41.94,33.83,0.05
244160,0.35,0.94,41.94,33.83,0.04
244190,0.37,0.93,41.94,33.83,0.04
244240,0.43,0.94,41.94,33.83,0.07
244430,0.4,0.96,41.94,33.84,0.06
244470,0.4,0.95,41.94,33.84,0.06
244590,0.35,0.94,41.95,33.84,0.04
244620,0.35,0.93,41.95,33.84,0.06
244680,0.44,0.95,41.95,33.84,0.03
244700,0.43,0.95,41.95,33.84,0.03
244780,0.33,0.95,41.95,33.84,0.04
245090,0.4,0.96,41.95,33.84,0.05
245100,0.4,0.96,41.95,33.85,0.07
245150,0.41,0.95,41.95,33.85,0.07
245430,0.41,0.92,41.96,33.85,0.05
245470,0.45,0.92,41.96,33.85,0.04
245540,0.4,0.93,41.96,33.85,0.05
245630,0.42,0.94,41.96,33.85,0.05
245650,0.41,0.96,41.96,33.85,0.05
245730,0.37,0.96,41.96,33.86,0.05
245780,0.39,0.96,41.96,33.86,0.04
245850,0.41,0.95,41.97,33.86,0.1
246070,0.4,0.94,41.97,33.86,0.05
246100,0.34,0.93,41.97,33.86,0.05
246110,0.35,0.93,41.97,33.86,0.05
246130,0.35,0.92,41.97,33.86,0.05
246190,0.36,0.92,41.97,33.86,0.05
246250,0.39,0.93,41.97,33.86,0.04
246260,0.36,0.91,41.97,33.86,0.04
246310,0.43,0.92,41.97,33.86,0.05
246380,0.31,0.91,41.97,33.86,0.05
246560,0.37,0.91,41.98,33.87,0.04
246590,0.31,0.91,41.98,33.87,0.04
246630,0.35,0.9,41.98,33.87,0.07
246770,0.33,0.92,41.98,33.87,0.05
246980,0.22,0.89,41.98,33.87,0.06
247010,0.33,0.89,41.98,33.87,0.06
247070,0.28,0.9,41.99,33.87,0.07
247090,0.33,0.9,41.99,33.87,0.05
247220,0.38,0.92,41.99,33.87,0.1
247310,0.37,0.92,41.99,33.88,0.06
247320,0.39,0.92,41.99,33.88,0.05
247600,0.34,0.91,42.0,33.88,0.06
247640,0.32,0.91,42.0,33.88,0.05
247810,0.35,0.9,42.0,33.88,0.04
247920,0.33,0.91,42.0,33.88,0.08
248030,0.33,0.91,42.0,33.88,0.09
248270,0.24,0.91,42.01,33.89,0.08
248330,0.29,0.93,42.01,33.89,0.05
248370,0.26,0.92,42.01,33.89,0.04
248400,0.29,0.92,42.01,33.89,0.05
248640,0.43,0.95,42.01,33.89,0.05
248700,0.43,0.96,42.01,33.89,0.05
248730,0.53,0.97,42.01,33.89,0.05
248820,0.39,0.95,42.02,33.89,0.06
248910,0.35,0.94,42.02,33.9,0.07
248960,0.36,0.94,42.02,33.9,0.05
248970,0.38,0.95,42.02,33.9,0.05
249100,0.31,0.93,42.02,33.9,0.05
249290,0.45,0.92,42.02,33.9,0.05
249470,0.37,0.93,42.03,33.9,0.1
249510,0.39,0.94,42.03,33.9,0.04
249620,0.42,0.95,42.03,33.91,0.07
249640,0.38,0.94,42.03,33.91,0.07
249660,0.34,0.94,42.03,33.91,0.05
249760,0.28,0.94,42.03,33.91,0.04
249870,0.36,0.95,42.03,33.91,0.06
250330,0.5,0.96,42.04,33.92,0.06
250690,0.43,0.96,42.05,33.92,0.1
250770,0.38,0.95,42.05,33.92,0.05
250860,0.4,0.95,42.05,33.92,0.07
251060,0.35,0.94,42.06,33.93,0.04
251240,0.3,0.94,42.06,33.93,0.03
251350,0.26,0.93,42.06,33.93,0.07
251410,0.33,0.93,42.06,33.93,0.03
251530,0.31,0.94,42.07,33.93,0.05
251960,0.31,0.95,42.07,33.94,0.04
251970,0.33,0.95,42.07,33.94,0.04
252180,0.4,0.96,42.08,33.94,0.04
252340,0.34,0.96,42.08,33.94,0.05
252390,0.36,0.95,42.08,33.94,0.04
252460,0.28,0.93,42.08,33.94,0.04
252510,0.3,0.93,42.09,33.94,0.05
252540,0.32,0.93,42.09,33.95,0.05
252760,0.27,0.93,42.09,33.95,0.05
252920,0.23,0.92,42.09,33.95,0.03
253010,0.28,0.93,42.09,33.95,0.03
253070,0.26,0.93,42.09,33.95,0.04
253080,0.27,0.92,42.09,33.95,0.04
253110,0.27,0.92,42.09,33.95,0.04
253290,0.42,0.91,42.1,33.95,0.05
253390,0.33,0.91,42.1,33.95,0.03
253410,0.32,0.91,42.1,33.96,0.03
253500,0.35,0.91,42.1,33.96,0.04
253620,0.26,0.9,42.1,33.96,0.04
253660,0.28,0.9,42.1,33.96,0.04
253720,0.28,0.9,42.1,33.96,0.04
253820,0.29,0.91,42.1,33.96,0.04
253890,0.3,0.91,42.1,33.96,0.04
254230,0.25,0.9,42.11,33.97,0.03
254480,0.27,0.91,42.11,33.97,0.04
254500,0.24,0.91,42.11,33.97,0.04
254640,0.35,0.92,42.12,33.97,0.04
254720,0.26,0.92,42.12,33.97,0.03
254730,0.29,0.92,42.12,33.97,0.03
254780,0.28,0.92,42.12,33.97,0.04
254880,0.25,0.91,42.12,33.97,0.03
254890,0.26,0.91,42.12,33.97,0.03
255010,0.27,0.91,42.12,33.97,0.03
255440,0.23,0.91,42.12,33.98,0.03
255600,0.23,0.91,42.13,33.98,0.03
255680,0.27,0.92,42.13,33.98,0.04
255740,0.32,0.93,42.13,33.98,0.04
255810,0.31,0.94,42.13,33.98,0.06
255940,0.43,0.96,42.13,33.98,0.05
256000,0.37,0.97,42.14,33.98,0.05
256100,0.38,0.96,42.14,33.99,0.05
256190,0.4,0.97,42.14,33.99,0.03
256220,0.35,0.98,42.14,33.99,0.04
256290,0.33,0.96,42.14,33.99,0.04
256320,0.26,0.94,42.14,33.99,0.04
256380,0.27,0.93,42.14,33.99,0.03
256440,0.26,0.94,42.14,33.99,0.04
256500,0.26,0.93,42.14,33.99,0.03
256580,0.33,0.94,42.14,33.99,0.03
256670,0.35,0.94,42.15,33.99,0.04
256690,0.36,0.94,42.15,33.99,0.04
256770,0.32,0.94,42.15,33.99,0.06
256810,0.33,0.94,42.15,33.99,0.04
256820,0.3,0.94,42.15,33.99,0.04
256870,0.32,0.94,42.15,33.99,0.04
257050,0.31,0.94,42.15,34.0,0.04
257280,0.24,0.93,42.15,34.0,0.04
257430,0.26,0.92,42.16,34.0,0.04
257480,0.26,0.93,42.16,34.0,0.04
257500,0.3,0.93,42.16,34.0,0.04
257510,0.29,0.93,42.16,34.0,0.04
257570,0.29,0.93,42.16,34.0,0.04
257640,0.24,0.92,42.16,34.0,0.04
257730,0.22,0.92,42.16,34.0,0.03
257830,0.25,0.93,42.16,34.0,0.06
257840,0.24,0.93,42.16,34.0,0.06
257930,0.24,0.93,42.16,34.01,0.04
257950,0.24,0.93,42.16,34.01,0.04
258030,0.25,0.93,42.16,34.01,0.03
258100,0.2,0.93,42.16,34.01,0.03
258140,0.19,0.93,42.16,34.01,0.03
258190,0.23,0.93,42.16,34.01,0.03
258210,0.2,0.93,42.16,34.01,0.03
258220,0.2,0.93,42.16,34.01,0.03
258680,0.27,0.94,42.17,34.01,0.05
258910,0.26,0.93,42.17,34.01,0.03
258920,0.2,0.93,42.17,34.01,0.03
258930,0.21,0.93,42.17,34.01,0.03
258950,0.2,0.93,42.17,34.01,0.03
258960,0.2,0.93,42.17,34.01,0.03
259010,0.27,0.94,42.17,34.01,0.03
259080,0.22,0.94,42.17,34.01,0.03
259110,0.21,0.94,42.17,34.02,0.03
259190,0.23,0.94,42.17,34.02,0.03
259200,0.21,0.95,42.17,34.02,0.06
259240,0.28,0.95,42.18,34.02,0.06
259400,0.25,0.95,42.18,34.02,0.06
259410,0.25,0.95,42.18,34.02,0.06
259830,0.35,0.94,42.18,34.02,0.06
259960,0.28,0.92,42.18,34.02,0.04
260250,0.31,0.91,42.19,34.03,0.04
260400,0.4,0.92,42.19,34.03,0.07
260570,0.34,0.92,42.19,34.03,0.06
260740,0.34,0.98,42.2,34.03,0.04
260750,0.36,0.97,42.2,34.03,0.04
260820,0.43,0.95,42.2,34.03,0.04
260840,0.37,0.95,42.2,34.03,0.04
260930,0.35,0.97,42.2,34.04,0.04
260940,0.35,0.97,42.2,34.04,0.04
261030,0.35,0.97,42.2,34.04,0.05
261050,0.36,0.96,42.2,34.04,0.05
261110,0.4,0.94,42.21,34.04,0.07
261270,0.29,0.87,42.21,34.04,0.05
261360,0.27,0.88,42.21,34.04,0.04
261590,0.26,0.86,42.21,34.04,0.03
261660,0.29,0.87,42.21,34.04,0.04
261760,0.34,0.9,42.21,34.05,0.08
261780,0.35,0.91,42.21,34.05,0.04
261890,0.32,0.91,42.22,34.05,0.03
261980,0.27,0.89,42.22,34.05,0.04
261990,0.27,0.89,42.22,34.05,0.04
262140,0.22,0.89,42.22,34.05,0.04
262150,0.25,0.88,42.22,34.05,0.04
262340,0.19,0.88,42.22,34.05,0.03
262390,0.23,0.88,42.22,34.05,0.03
262450,0.2,0.88,42.22,34.05,0.03
262540,0.18,0.88,42.22,34.05,0.03
262580,0.19,0.88,42.22,34.05,0.03
262590,0.18,0.88,42.22,34.05,0.03
262680,0.18,0.87,42.22,34.05,0.03
262840,0.38,0.91,42.22,34.05,0.05
263040,0.37,0.95,42.23,34.06,0.04
263190,0.35,0.95,42.23,34.06,0.03
263200,0.35,0.95,42.23,34.06,0.03
263260,0.3,0.94,42.23,34.06,0.03
263400,0.2,0.89,42.23,34.06,0.03
263450,0.25,0.88,42.23,34.06,0.03
263590,0.27,0.88,42.23,34.06,0.03
263690,0.21,0.88,42.23,34.06,0.04
263900,0.25,0.89,42.24,34.06,0.04
263960,0.24,0.89,42.24,34.06,0.04
264010,0.32,0.9,42.24,34.06,0.04
264180,0.42,0.93,42.24,34.07,0.11
264280,0.37,0.94,42.24,34.07,0.06
264300,0.37,0.94,42.24,34.07,0.07
264370,0.33,0.92,42.25,34.07,0.24
264560,0.28,0.92,42.25,34.07,0.08
264820,0.49,0.95,42.25,34.07,0.06
264910,0.51,0.95,42.25,34.07,0.05
264990,0.38,0.95,42.26,34.07,0.06
265030,0.31,0.9,42.26,34.08,0.04
265090,0.32,0.89,42.26,34.08,0.03
265110,0.3,0.9,42.26,34.08,0.03
265190,0.28,0.9,42.26,34.08,0.04
265220,0.31,0.9,42.26,34.08,0.04
265350,0.34,0.91,42.26,34.08,0.07
265410,0.38,0.91,42.26,34.08,0.04
265430,0.34,0.91,42.26,34.08,0.04
265460,0.34,0.91,42.26,34.08,0.04
265600,0.31,0.89,42.27,34.08,0.04
265960,0.31,0.89,42.27,34.08,0.09
266040,0.32,0.91,42.27,34.09,0.06
266090,0.3,0.89,42.27,34.09,0.06
266130,0.3,0.89,42.27,34.09,0.05
266240,0.44,0.88,42.28,34.09,0.07
266300,0.32,0.87,42.28,34.09,0.08
266520,0.37,0.87,42.28,34.09,0.08
266590,0.45,0.89,42.28,34.09,0.12
266820,0.38,0.88,42.29,34.09,0.15
266840,0.32,0.85,42.29,34.09,0.15
266950,0.51,0.89,42.29,34.1,0.15
266960,0.49,0.89,42.29,34.1,0.15
267230,0.39,0.89,42.3,34.1,0.14
267240,0.33,0.88,42.3,34.1,0.15
267270,0.32,0.88,42.3,34.1,0.15
267310,0.42,0.9,42.3,34.1,0.21
267580,0.42,0.9,42.3,34.1,0.13
267600,0.43,0.9,42.3,34.1,0.06
267660,0.44,0.9,42.3,34.11,0.07
267670,0.49,0.9,42.3,34.11,0.07
267840,0.31,0.88,42.31,34.11,0.04
268030,0.37,0.89,42.31,34.11,0.09
268080,0.44,0.89,42.31,34.11,0.14
268170,0.45,0.89,42.31,34.11,0.04
268200,0.41,0.89,42.31,34.11,0.04
268210,0.47,0.89,42.31,34.11,0.04
268270,0.54,0.9,42.31,34.11,0.05
268440,0.32,0.89,42.31,34.11,0.06
268470,0.38,0.9,42.32,34.11,0.06
268500,0.4,0.91,42.32,34.11,0.05
268550,0.46,0.9,42.32,34.11,0.05
268740,0.34,0.93,42.32,34.12,0.03
268810,0.37,0.91,42.32,34.12,0.04
268860,0.29,0.91,42.32,34.12,0.03
268870,0.34,0.91,42.32,34.12,0.03
269050,0.27,0.88,42.32,34.12,0.03
269120,0.42,0.89,42.32,34.12,0.05
269210,0.37,0.9,42.33,34.12,0.11
269330,0.28,0.88,42.33,34.12,0.04
269340,0.24,0.88,42.33,34.12,0.05
269370,0.26,0.88,42.33,34.12,0.05
269450,0.24,0.88,42.33,34.12,0.02
269770,0.3,0.88,42.33,34.13,0.05
269930,0.25,0.87,42.33,34.13,0.03
269980,0.26,0.87,42.33,34.13,0.04
270130,0.36,0.9,42.34,34.13,0.04
270300,0.32,0.9,42.34,34.13,0.04
270340,0.32,0.91,42.34,34.13,0.04
270370,0.39,0.91,42.34,34.13,0.05
270410,0.31,0.9,42.34,34.13,0.05
270450,0.32,0.9,42.34,34.13,0.05
270470,0.37,0.91,42.35,34.13,0.05
270520,0.38,0.93,42.35,34.13,0.03
270590,0.33,0.93,42.35,34.13,0.1
270600,0.33,0.93,42.35,34.13,0.11
270610,0.37,0.92,42.35,34.13,0.11
270630,0.29,0.91,42.35,34.13,0.11
270730,0.32,0.93,42.35,34.13,0.07
270860,0.3,0.93,42.35,34.14,0.06
271070,0.3,0.92,42.36,34.14,0.08
271100,0.32,0.92,42.36,34.14,0.05
271220,0.33,0.92,42.36,34.14,0.09
271280,0.43,0.91,42.36,34.14,0.11
271320,0.33,0.92,42.36,34.14,0.07
271380,0.34,0.94,42.36,34.14,0.09
271450,0.36,0.93,42.37,34.14,0.11
271580,0.33,0.91,42.37,34.14,0.17
271670,0.35,0.91,42.37,34.14,0.07
271820,0.35,0.93,42.38,34.15,0.06
271850,0.35,0.93,42.38,34.15,0.06
271940,0.56,0.94,42.38,34.15,0.1
272130,0.42,0.93,42.38,34.15,0.07
272170,0.35,0.91,42.39,34.15,0.11
272180,0.31,0.91,42.39,34.15,0.11
272380,0.45,0.92,42.39,34.15,0.08
272410,0.49,0.93,42.39,34.15,0.05
272640,0.42,0.95,42.4,34.16,0.04
272690,0.37,0.96,42.4,34.16,0.04
272730,0.37,0.95,42.4,34.16,0.07
272780,0.42,0.95,42.4,34.16,0.03
273130,0.45,0.93,42.41,34.16,0.05
273240,0.43,0.97,42.41,34.16,0.12
273460,0.37,0.95,42.41,34.17,0.08
273470,0.37,0.94,42.41,34.17,0.08
273660,0.37,0.95,42.42,34.17,0.08
273760,0.42,0.97,42.42,34.17,0.1
273790,0.6,0.97,42.42,34.17,0.09
273880,0.5,0.96,42.42,34.17,0.07
273950,0.6,0.97,42.42,34.17,0.1
274080,0.45,0.95,42.43,34.18,0.05
274190,0.45,0.95,42.43,34.18,0.08
274230,0.46,0.96,42.43,34.18,0.08
274250,0.47,0.96,42.43,34.18,0.08
274470,0.4,0.9,42.44,34.18,0.08
274630,0.31,0.88,42.44,34.18,0.06
274700,0.38,0.91,42.44,34.18,0.07
275070,0.42,0.91,42.45,34.19,0.1
275110,0.41,0.9,42.45,34.19,0.06
275170,0.4,0.9,42.45,34.19,0.05
275200,0.33,0.9,42.45,34.19,0.05
275290,0.43,0.91,42.45,34.19,0.08
275300,0.41,0.91,42.45,34.19,0.08
275490,0.4,0.9,42.46,34.19,0.09
275510,0.37,0.9,42.46,34.19,0.09
275550,0.35,0.9,42.46,34.19,0.05
275680,0.32,0.89,42.46,34.2,0.04
275790,0.39,0.91,42.46,34.2,0.16
275990,0.39,0.92,42.47,34.2,0.08
276040,0.41,0.94,42.47,34.2,0.06
276350,0.33,0.93,42.47,34.21,0.08
276390,0.31,0.92,42.47,34.21,0.05
276560,0.31,0.93,42.47,34.21,0.05
276590,0.33,0.93,42.47,34.21,0.05
276630,0.36,0.94,42.48,34.21,0.06
276640,0.37,0.95,42.48,34.21,0.06
276690,0.46,0.96,42.48,34.21,0.05
276810,0.35,0.95,42.48,34.21,0.04
276830,0.32,0.94,42.48,34.21,0.04
276960,0.5,0.93,42.48,34.21,0.06
277110,0.35,0.92,42.49,34.22,0.04
277210,0.32,0.9,42.49,34.22,0.03
277370,0.34,0.92,42.49,34.22,0.04
277440,0.37,0.93,42.49,34.22,0.09
277500,0.39,0.93,42.49,34.22,0.07
277530,0.41,0.94,42.49,34.22,0.07
277670,0.44,0.95,42.5,34.22,0.1
277810,0.44,0.94,42.5,34.22,0.13
278230,0.35,0.94,42.51,34.23,0.05
278540,0.26,0.92,42.51,34.23,0.08
278550,0.25,0.93,42.51,34.23,0.08
278570,0.31,0.94,42.51,34.23,0.08
278760,0.28,0.94,42.51,34.24,0.06
278850,0.38,0.96,42.51,34.24,0.03
278870,0.36,0.96,42.51,34.24,0.03
279040,0.44,0.96,42.52,34.24,0.05
279070,0.51,0.96,42.52,34.24,0.06
279670,0.44,0.96,42.53,34.25,0.04
279780,0.35,0.95,42.53,34.25,0.05
280150,0.43,0.95,42.54,34.25,0.06
280280,0.52,0.97,42.54,34.25,0.08
280290,0.46,0.97,42.54,34.25,0.08
280440,0.47,0.97,42.54,34.25,0.09
280670,0.42,0.94,42.55,34.26,0.12
280680,0.43,0.93,42.55,34.26,0.1
280690,0.47,0.93,42.55,34.26,0.1
