time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
12840,0.14,0.86,43.67,36.58,0.06
12860,0.16,0.86,43.68,36.58,0.06
13000,0.15,0.85,43.68,36.58,0.05
13030,0.29,0.85,43.68,36.58,0.05
13110,0.19,0.86,43.68,36.58,0.04
13140,0.24,0.86,43.68,36.58,0.05
13330,0.44,0.88,43.68,36.58,0.04
13450,0.62,0.9,43.68,36.58,0.04
13470,0.29,0.89,43.68,36.59,0.04
14580,0.26,0.87,43.7,36.6,0.04
14590,0.18,0.86,43.7,36.6,0.04
14630,0.4,0.87,43.7,36.6,0.04
14650,0.28,0.87,43.7,36.6,0.08
15170,0.32,0.86,43.71,36.6,0.06
15190,0.29,0.87,43.71,36.6,0.05
15240,0.23,0.88,43.72,36.61,0.03
15260,0.31,0.89,43.72,36.61,0.03
15310,0.44,0.87,43.72,36.61,0.05
15380,0.24,0.88,43.72,36.61,0.03
15400,0.21,0.88,43.72,36.61,0.03
15510,0.38,0.87,43.72,36.61,0.04
15530,0.23,0.87,43.72,36.61,0.04
15670,0.41,0.88,43.72,36.61,0.04
15680,0.28,0.89,43.72,36.61,0.04
15840,0.32,0.89,43.73,36.61,0.06
15970,0.22,0.88,43.73,36.61,0.06
17570,0.31,0.92,43.75,36.63,0.05
17580,0.31,0.92,43.75,36.63,0.04
17630,0.33,0.9,43.75,36.63,0.04
17920,0.24,0.91,43.76,36.63,0.07
17940,0.32,0.91,43.76,36.63,0.06
18100,0.28,0.93,43.76,36.64,0.04
18110,0.33,0.92,43.76,36.64,0.04
18190,0.27,0.92,43.76,36.64,0.04
18420,0.29,0.91,43.76,36.64,0.05
18660,0.32,0.92,43.77,36.64,0.04
18760,0.31,0.91,43.77,36.64,0.04
18830,0.29,0.91,43.77,36.64,0.05
19030,0.36,0.93,43.78,36.65,0.03
19120,0.24,0.92,43.78,36.65,0.12
21150,0.39,0.88,43.83,36.68,0.05
21170,0.33,0.87,43.83,36.68,0.05
21210,0.27,0.86,43.83,36.68,0.04
21250,0.25,0.85,43.83,36.68,0.04
21300,0.35,0.87,43.83,36.68,0.05
21350,0.87,0.92,43.83,36.68,0.05
21380,0.86,0.96,43.83,36.68,0.07
21450,0.31,0.88,43.83,36.68,0.14
21610,0.34,0.87,43.84,36.69,0.04
21620,0.31,0.87,43.84,36.69,0.04
21630,0.5,0.87,43.84,36.69,0.04
21650,0.39,0.86,43.84,36.69,0.04
21660,0.73,0.87,43.84,36.69,0.05
21750,0.5,0.91,43.84,36.69,0.05
22630,0.82,0.94,43.87,36.71,0.13
22640,0.82,0.94,43.87,36.71,0.13
22870,0.82,0.97,43.88,36.71,0.08
22930,0.78,0.96,43.89,36.71,0.06
22960,0.75,0.95,43.89,36.71,0.06
22980,0.84,0.96,43.89,36.71,0.09
23270,0.62,0.94,43.9,36.71,0.08
23340,0.8,0.93,43.9,36.72,0.09
23430,0.5,0.9,43.9,36.72,0.07
23440,0.48,0.9,43.9,36.72,0.07
23560,0.89,0.9,43.91,36.72,0.07
23760,0.59,0.95,43.91,36.72,0.07
23770,0.6,0.95,43.91,36.72,0.07
23780,0.57,0.96,43.91,36.72,0.07
23960,0.77,0.92,43.92,36.72,0.09
23990,0.55,0.94,43.92,36.73,0.09
24070,0.55,0.93,43.92,36.73,0.17
24100,0.69,0.93,43.92,36.73,0.17
24190,0.5,0.94,43.92,36.73,0.05
24280,0.58,0.93,43.92,36.73,0.07
24430,0.49,0.95,43.93,36.73,0.09
24720,0.71,0.95,43.94,36.74,0.1
24740,0.85,0.96,43.94,36.74,0.1
24880,0.81,0.94,43.94,36.74,0.1
24890,0.45,0.95,43.94,36.74,0.1
24920,0.41,0.93,43.94,36.74,0.06
24940,0.44,0.93,43.94,36.74,0.06
24980,0.39,0.91,43.94,36.74,0.07
25070,0.41,0.95,43.94,36.74,0.04
25360,0.39,0.94,43.95,36.75,0.08
25370,0.39,0.94,43.95,36.75,0.08
25410,0.38,0.93,43.95,36.75,0.07
25430,0.36,0.93,43.95,36.75,0.07
25530,0.43,0.92,43.95,36.75,0.06
25570,0.56,0.93,43.95,36.75,0.03
25600,0.34,0.92,43.95,36.75,0.03
25830,0.43,0.9,43.96,36.75,0.07
25860,0.82,0.91,43.96,36.75,0.04
25910,0.56,0.92,43.96,36.76,0.04
25940,0.43,0.92,43.96,36.76,0.06
25980,0.44,0.93,43.96,36.76,0.03
26120,0.72,0.94,43.96,36.76,0.09
26170,0.32,0.94,43.97,36.76,0.04
26220,0.36,0.96,43.97,36.76,0.04
26230,0.37,0.96,43.97,36.76,0.04
26370,0.84,0.96,43.97,36.76,0.04
26550,0.31,0.93,43.97,36.76,0.04
26600,0.5,0.93,43.97,36.77,0.04
26620,0.3,0.93,43.97,36.77,0.04
26800,0.42,0.96,43.97,36.77,0.06
26830,0.52,0.97,43.98,36.77,0.06
26840,0.81,0.97,43.98,36.77,0.06
28080,0.39,0.9,44.0,36.79,0.07
28190,0.38,0.91,44.0,36.79,0.06
28210,0.39,0.9,44.0,36.79,0.04
28220,0.31,0.89,44.0,36.79,0.04
28320,0.37,0.91,44.0,36.79,0.05
28450,0.36,0.9,44.0,36.79,0.03
28520,0.47,0.9,44.01,36.8,0.05
29830,0.75,0.91,44.04,36.82,0.06
29870,0.62,0.9,44.04,36.82,0.06
30020,0.67,0.91,44.04,36.83,0.09
30070,0.53,0.91,44.04,36.83,0.1
30090,0.42,0.9,44.04,36.83,0.1
30140,0.52,0.9,44.04,36.83,0.03
30190,0.58,0.87,44.05,36.83,0.06
30270,0.69,0.89,44.05,36.83,0.05
30310,0.52,0.9,44.05,36.83,0.11
30340,0.7,0.91,44.05,36.83,0.11
30570,0.65,0.9,44.05,36.84,0.07
30720,0.69,0.88,44.06,36.84,0.06
30770,0.73,0.86,44.06,36.84,0.06
30990,0.45,0.87,44.06,36.85,0.04
31030,0.69,0.88,44.06,36.85,0.04
31190,0.41,0.87,44.07,36.85,0.05
31270,0.7,0.86,44.07,36.85,0.04
31480,0.5,0.87,44.07,36.86,0.06
31540,0.43,0.86,44.07,36.86,0.06
31590,0.46,0.86,44.08,36.86,0.04
31600,0.42,0.86,44.08,36.86,0.04
31730,0.43,0.85,44.08,36.86,0.04
31860,0.71,0.86,44.08,36.87,0.04
31990,0.71,0.87,44.08,36.87,0.05
32030,0.45,0.88,44.08,36.87,0.05
32150,0.71,0.88,44.09,36.87,0.04
32190,0.43,0.88,44.09,36.87,0.04
32260,0.45,0.89,44.09,36.87,0.03
32270,0.45,0.89,44.09,36.87,0.03
32320,0.71,0.87,44.09,36.88,0.04
32380,0.38,0.87,44.09,36.88,0.06
32460,0.53,0.88,44.09,36.88,0.06
32480,0.55,0.89,44.09,36.88,0.06
32530,0.56,0.87,44.09,36.88,0.07
32650,0.68,0.86,44.1,36.88,0.04
32680,0.49,0.86,44.1,36.88,0.04
32700,0.54,0.85,44.1,36.88,0.05
32760,0.37,0.86,44.1,36.89,0.04
32840,0.39,0.86,44.1,36.89,0.05
32900,0.65,0.86,44.1,36.89,0.05
32970,0.42,0.88,44.1,36.89,0.05
33000,0.68,0.9,44.1,36.89,0.04
33010,0.69,0.89,44.1,36.89,0.04
33050,0.58,0.89,44.11,36.89,0.04
33060,0.45,0.88,44.11,36.89,0.04
33100,0.4,0.88,44.11,36.89,0.04
33120,0.44,0.87,44.11,36.89,0.04
33150,0.68,0.87,44.11,36.9,0.04
33190,0.51,0.88,44.11,36.9,0.05
33240,0.67,0.87,44.11,36.9,0.05
34600,0.38,0.85,44.14,36.93,0.04
34670,0.45,0.85,44.14,36.93,0.04
34780,0.41,0.86,44.14,36.93,0.04
34890,0.65,0.87,44.14,36.93,0.04
34950,0.56,0.86,44.15,36.93,0.04
35110,0.4,0.85,44.15,36.94,0.05
35660,0.37,0.88,44.16,36.95,0.05
35750,0.44,0.89,44.16,36.95,0.06
35820,0.38,0.86,44.17,36.95,0.04
35840,0.36,0.86,44.17,36.95,0.04
36020,0.45,0.89,44.17,36.95,0.03
36040,0.68,0.9,44.17,36.96,0.03
36070,0.65,0.9,44.17,36.96,0.05
36150,0.46,0.91,44.17,36.96,0.04
36240,0.37,0.89,44.17,36.96,0.03
36390,0.42,0.88,44.18,36.96,0.04
36490,0.61,0.88,44.18,36.97,0.04
36570,0.6,0.88,44.18,36.97,0.04
36590,0.49,0.89,44.18,36.97,0.04
36600,0.61,0.87,44.18,36.97,0.05
36670,0.68,0.86,44.19,36.97,0.08
36780,0.57,0.87,44.19,36.97,0.05
36830,0.36,0.87,44.19,36.97,0.05
36920,0.47,0.88,44.19,36.98,0.04
36930,0.45,0.88,44.19,36.98,0.04
36940,0.45,0.88,44.19,36.98,0.04
37100,0.61,0.88,44.2,36.98,0.05
37180,0.48,0.89,44.2,36.98,0.04
37430,0.52,0.88,44.21,36.99,0.04
37520,0.67,0.88,44.21,36.99,0.04
37810,0.48,0.86,44.21,37.0,0.06
38040,0.65,0.87,44.22,37.0,0.04
38050,0.35,0.87,44.22,37.0,0.04
38100,0.3,0.86,44.22,37.0,0.04
47520,0.4,0.94,44.41,37.19,0.06
47560,0.46,0.94,44.41,37.19,0.06
47680,0.62,0.92,44.41,37.19,0.15
47730,0.34,0.92,44.41,37.19,0.08
47790,0.34,0.93,44.41,37.19,0.06
47890,0.72,0.94,44.42,37.19,0.1
48110,0.62,0.92,44.42,37.2,0.12
48200,0.39,0.93,44.42,37.2,0.1
48350,0.55,0.94,44.43,37.2,0.07
48360,0.53,0.94,44.43,37.2,0.07
48480,0.41,0.95,44.43,37.21,0.04
48560,0.34,0.94,44.43,37.21,0.05
48640,0.62,0.96,44.43,37.21,0.06
48690,0.42,0.96,44.43,37.21,0.05
48760,0.36,0.96,44.43,37.21,0.04
48840,0.43,0.97,44.44,37.21,0.12
49100,0.51,0.96,44.44,37.22,0.05
49160,0.35,0.95,44.44,37.22,0.05
49230,0.49,0.95,44.44,37.22,0.05
49240,0.47,0.95,44.44,37.22,0.05
49360,0.63,0.95,44.45,37.22,0.04
49430,0.52,0.95,44.45,37.22,0.05
49450,0.64,0.95,44.45,37.23,0.05
49700,0.31,0.93,44.45,37.23,0.05
49840,0.47,0.95,44.45,37.23,0.06
49930,0.4,0.93,44.46,37.24,0.07
50040,0.62,0.93,44.46,37.24,0.06
50080,0.64,0.94,44.46,37.24,0.06
50210,0.34,0.93,44.46,37.24,0.07
50340,0.51,0.94,44.46,37.24,0.06
50440,0.41,0.96,44.47,37.24,0.1
50670,0.37,0.95,44.47,37.25,0.05
50710,0.48,0.95,44.47,37.25,0.06
50760,0.66,0.94,44.47,37.25,0.06
50800,0.36,0.94,44.47,37.25,0.06
50810,0.67,0.94,44.47,37.25,0.06
50860,0.36,0.93,44.48,37.26,0.06
51030,0.45,0.94,44.48,37.26,0.06
51070,0.53,0.94,44.48,37.26,0.05
51090,0.55,0.94,44.48,37.26,0.05
51260,0.58,0.93,44.48,37.26,0.05
51390,0.39,0.93,44.49,37.27,0.05
51470,0.41,0.93,44.49,37.27,0.05
51740,0.38,0.94,44.49,37.27,0.06
51770,0.69,0.95,44.5,37.27,0.06
51900,0.49,0.94,44.5,37.28,0.06
51930,0.4,0.93,44.5,37.28,0.06
51990,0.68,0.93,44.5,37.28,0.04
52020,0.38,0.93,44.5,37.28,0.06
52120,0.34,0.92,44.5,37.28,0.05
52190,0.36,0.93,44.51,37.28,0.06
52300,0.36,0.93,44.51,37.28,0.07
52430,0.57,0.96,44.51,37.29,0.08
52510,0.46,0.96,44.51,37.29,0.08
52530,0.6,0.96,44.51,37.29,0.08
52620,0.41,0.96,44.51,37.29,0.06
52640,0.41,0.95,44.51,37.29,0.06
52740,0.63,0.97,44.52,37.29,0.09
52800,0.4,0.96,44.52,37.3,0.05
52870,0.37,0.94,44.52,37.3,0.07
52930,0.64,0.94,44.52,37.3,0.07
53030,0.38,0.92,44.52,37.3,0.07
53080,0.31,0.92,44.53,37.3,0.06
53350,0.4,0.93,44.53,37.31,0.06
53520,0.43,0.93,44.54,37.31,0.07
53550,0.45,0.94,44.54,37.31,0.07
53560,0.42,0.93,44.54,37.31,0.07
53580,0.37,0.92,44.54,37.31,0.05
53590,0.4,0.92,44.54,37.31,0.05
53980,0.36,0.93,44.55,37.32,0.07
54500,0.42,0.95,44.56,37.33,0.05
54650,0.39,0.93,44.56,37.33,0.07
54680,0.37,0.93,44.56,37.33,0.06
54720,0.42,0.92,44.56,37.34,0.06
54750,0.36,0.92,44.56,37.34,0.06
54920,0.71,0.92,44.57,37.34,0.08
55080,0.39,0.93,44.57,37.34,0.05
55220,0.43,0.94,44.57,37.35,0.15
55300,0.63,0.95,44.58,37.35,0.1
55340,0.43,0.93,44.58,37.35,0.1
55390,0.66,0.94,44.58,37.35,0.1
55510,0.48,0.94,44.58,37.35,0.06
55530,0.43,0.95,44.58,37.35,0.06
55610,0.42,0.95,44.58,37.35,0.09
55620,0.44,0.95,44.58,37.35,0.05
55770,0.5,0.95,44.59,37.36,0.1
55890,0.43,0.96,44.59,37.36,0.07
55900,0.42,0.96,44.59,37.36,0.07
55960,0.38,0.96,44.59,37.36,0.1
56040,0.42,0.97,44.6,37.36,0.07
56060,0.45,0.97,44.6,37.36,0.07
56120,0.44,0.96,44.6,37.37,0.08
56190,0.71,0.95,44.6,37.37,0.07
56460,0.41,0.94,44.6,37.37,0.06
56470,0.41,0.94,44.6,37.37,0.06
56600,0.46,0.95,44.61,37.38,0.07
56610,0.44,0.95,44.61,37.38,0.07
56620,0.4,0.95,44.61,37.38,0.07
56670,0.44,0.95,44.61,37.38,0.05
56760,0.56,0.96,44.61,37.38,0.08
56950,0.57,0.97,44.62,37.38,0.12
57120,0.56,0.97,44.62,37.39,0.06
57170,0.56,0.96,44.62,37.39,0.06
57270,0.6,0.96,44.63,37.39,0.09
57280,0.61,0.96,44.63,37.39,0.09
57300,0.62,0.97,44.63,37.4,0.08
57460,0.44,0.94,44.63,37.4,0.06
57590,0.46,0.92,44.64,37.4,0.06
57770,0.46,0.9,44.64,37.41,0.06
57930,0.53,0.92,44.65,37.41,0.08
57980,0.43,0.93,44.65,37.41,0.08
58000,0.42,0.93,44.65,37.41,0.08
58090,0.42,0.93,44.65,37.41,0.1
58170,0.46,0.95,44.65,37.42,0.07
58280,0.54,0.97,44.65,37.42,0.09
58510,0.55,0.95,44.66,37.42,0.08
58540,0.5,0.95,44.66,37.42,0.08
58610,0.47,0.92,44.66,37.43,0.06
58780,0.46,0.93,44.67,37.43,0.07
58960,0.42,0.91,44.67,37.43,0.06
59000,0.46,0.92,44.67,37.44,0.06
59090,0.47,0.92,44.68,37.44,0.06
59200,0.49,0.93,44.68,37.44,0.07
59220,0.47,0.93,44.68,37.44,0.06
59240,0.47,0.91,44.68,37.44,0.06
59430,0.49,0.92,44.68,37.44,0.06
59540,0.49,0.93,44.69,37.45,0.07
59630,0.48,0.94,44.69,37.45,0.07
59640,0.52,0.94,44.69,37.45,0.14
59700,0.51,0.92,44.69,37.45,0.07
59770,0.43,0.9,44.69,37.45,0.08
59880,0.53,0.9,44.7,37.45,0.11
59920,0.4,0.9,44.7,37.46,0.11
60100,0.35,0.92,44.71,37.46,0.06
60190,0.38,0.9,44.71,37.46,0.07
60490,0.34,0.9,44.72,37.47,0.06
60510,0.37,0.91,44.72,37.47,0.06
60560,0.39,0.91,44.72,37.47,0.07
60620,0.38,0.9,44.72,37.47,0.08
60720,0.5,0.93,44.72,37.47,0.06
60750,0.66,0.94,44.72,37.47,0.06
60840,0.47,0.92,44.72,37.47,0.08
61030,0.34,0.91,44.73,37.48,0.06
61080,0.37,0.91,44.73,37.48,0.05
61090,0.41,0.91,44.73,37.48,0.05
61260,0.49,0.93,44.73,37.48,0.1
61280,0.44,0.93,44.73,37.48,0.1
61310,0.58,0.94,44.74,37.48,0.1
61420,0.48,0.93,44.74,37.49,0.13
61630,0.42,0.92,44.74,37.49,0.11
61720,0.4,0.92,44.74,37.49,0.1
61980,0.4,0.94,44.75,37.5,0.05
61990,0.45,0.94,44.75,37.5,0.05
62630,0.42,0.93,44.77,37.51,0.09
62640,0.39,0.93,44.77,37.51,0.05
63130,0.44,0.94,44.78,37.52,0.07
63160,0.42,0.93,44.78,37.52,0.07
63270,0.48,0.94,44.78,37.52,0.09
63310,0.48,0.94,44.78,37.53,0.08
63430,0.58,0.95,44.79,37.53,0.09
63600,0.46,0.95,44.79,37.53,0.11
63660,0.51,0.95,44.79,37.53,0.11
63680,0.51,0.95,44.79,37.53,0.11
63720,0.61,0.96,44.79,37.53,0.15
64260,0.34,0.92,44.8,37.55,0.08
64330,0.36,0.92,44.81,37.55,0.06
64340,0.34,0.92,44.81,37.55,0.06
64390,0.49,0.93,44.81,37.55,0.09
64540,0.33,0.91,44.81,37.55,0.05
64550,0.3,0.91,44.81,37.55,0.05
64830,0.4,0.94,44.81,37.56,0.05
64980,0.39,0.96,44.82,37.56,0.04
65090,0.34,0.92,44.82,37.56,0.04
65500,0.35,0.95,44.83,37.57,0.04
65550,0.39,0.94,44.83,37.57,0.03
65640,0.34,0.92,44.83,37.57,0.05
66110,0.42,0.92,44.84,37.58,0.04
66200,0.39,0.92,44.85,37.58,0.05
66310,0.44,0.92,44.85,37.58,0.07
66370,0.41,0.91,44.85,37.58,0.07
66380,0.4,0.91,44.85,37.58,0.07
66530,0.35,0.93,44.85,37.59,0.07
66690,0.32,0.92,44.86,37.59,0.16
66750,0.42,0.92,44.86,37.59,0.21
66890,0.38,0.93,44.86,37.59,0.06
66920,0.41,0.93,44.86,37.6,0.07
66940,0.38,0.92,44.86,37.6,0.07
67080,0.34,0.92,44.86,37.6,0.06
67350,0.3,0.9,44.87,37.6,0.1
67450,0.31,0.89,44.87,37.6,0.04
67470,0.3,0.89,44.87,37.6,0.04
67510,0.36,0.9,44.87,37.6,0.05
67770,0.26,0.91,44.87,37.61,0.08
67960,0.35,0.91,44.87,37.61,0.05
68000,0.4,0.92,44.88,37.61,0.04
68290,0.28,0.91,44.88,37.62,0.05
68450,0.32,0.91,44.88,37.62,0.09
68560,0.32,0.91,44.88,37.62,0.04
68620,0.33,0.91,44.88,37.62,0.04
68690,0.34,0.91,44.89,37.62,0.05
68760,0.32,0.92,44.89,37.62,0.05
68790,0.32,0.93,44.89,37.62,0.05
70170,0.2,0.91,44.91,37.64,0.04
70180,0.21,0.91,44.91,37.64,0.04
70240,0.24,0.91,44.91,37.65,0.03
70250,0.25,0.91,44.91,37.65,0.03
70310,0.28,0.91,44.91,37.65,0.03
70330,0.34,0.91,44.91,37.65,0.04
70560,0.3,0.9,44.92,37.65,0.1
70650,0.46,0.91,44.92,37.65,0.09
70690,0.29,0.92,44.92,37.65,0.06
70730,0.26,0.91,44.92,37.65,0.06
70870,0.27,0.91,44.92,37.65,0.04
70900,0.26,0.92,44.92,37.65,0.04
70930,0.32,0.92,44.92,37.66,0.04
71040,0.29,0.91,44.93,37.66,0.04
71110,0.29,0.91,44.93,37.66,0.03
71260,0.23,0.91,44.93,37.66,0.05
71350,0.29,0.91,44.93,37.66,0.03
71510,0.32,0.91,44.93,37.66,0.05
71620,0.25,0.91,44.93,37.67,0.05
71760,0.4,0.94,44.94,37.67,0.1
71800,0.36,0.94,44.94,37.67,0.1
71860,0.32,0.94,44.94,37.67,0.05
72090,0.33,0.94,44.94,37.67,0.05
72100,0.37,0.94,44.94,37.67,0.05
72180,0.37,0.94,44.94,37.67,0.08
76540,0.41,0.93,45.04,37.76,0.06
76590,0.36,0.91,45.05,37.76,0.06
76640,0.36,0.92,45.05,37.76,0.05
76820,0.46,0.92,45.05,37.77,0.07
76960,0.33,0.93,45.05,37.77,0.06
76970,0.35,0.93,45.05,37.77,0.06
76980,0.36,0.93,45.05,37.77,0.08
77050,0.41,0.94,45.06,37.77,0.08
77140,0.45,0.95,45.06,37.77,0.09
77320,0.32,0.94,45.06,37.77,0.06
77330,0.33,0.94,45.06,37.77,0.06
77450,0.45,0.95,45.06,37.78,0.06
77570,0.34,0.94,45.07,37.78,0.08
77610,0.32,0.92,45.07,37.78,0.06
77680,0.32,0.92,45.07,37.78,0.06
77820,0.34,0.91,45.07,37.78,0.06
77920,0.3,0.92,45.07,37.78,0.09
78010,0.32,0.91,45.07,37.79,0.04
78320,0.36,0.88,45.08,37.79,0.07
78420,0.3,0.87,45.08,37.79,0.06
78460,0.61,0.88,45.08,37.79,0.06
78590,0.34,0.89,45.09,37.79,0.04
78740,0.42,0.9,45.09,37.8,0.05
78760,0.3,0.9,45.09,37.8,0.05
78880,0.4,0.92,45.09,37.8,0.05
78930,0.44,0.91,45.09,37.8,0.05
78980,0.36,0.91,45.09,37.8,0.05
79120,0.41,0.89,45.09,37.8,0.04
79170,0.37,0.9,45.1,37.8,0.06
79310,0.44,0.91,45.1,37.81,0.1
79420,0.61,0.93,45.1,37.81,0.09
79590,0.53,0.92,45.11,37.81,0.07
79600,0.52,0.92,45.11,37.81,0.07
79860,0.33,0.91,45.11,37.82,0.06
79870,0.36,0.91,45.11,37.82,0.06
79920,0.3,0.9,45.11,37.82,0.06
79970,0.3,0.91,45.11,37.82,0.06
80020,0.29,0.91,45.12,37.82,0.05
80100,0.32,0.91,45.12,37.82,0.04
80160,0.48,0.92,45.12,37.82,0.06
80280,0.36,0.91,45.12,37.82,0.05
80310,0.3,0.9,45.12,37.82,0.05
80470,0.36,0.91,45.12,37.83,0.05
80480,0.34,0.91,45.12,37.83,0.05
80830,0.27,0.9,45.13,37.83,0.06
81040,0.37,0.91,45.13,37.83,0.04
81060,0.35,0.91,45.13,37.83,0.05
81190,0.3,0.9,45.13,37.84,0.05
81250,0.32,0.9,45.14,37.84,0.06
81350,0.27,0.9,45.14,37.84,0.05
81400,0.26,0.9,45.14,37.84,0.06
81450,0.25,0.9,45.14,37.84,0.05
81580,0.36,0.9,45.14,37.84,0.04
81630,0.49,0.91,45.14,37.84,0.04
81720,0.29,0.91,45.14,37.84,0.05
81740,0.29,0.91,45.14,37.84,0.05
81900,0.26,0.89,45.15,37.85,0.07
82310,0.27,0.9,45.15,37.85,0.04
82330,0.27,0.9,45.15,37.85,0.04
82690,0.43,0.97,45.16,37.86,0.06
82720,0.34,0.97,45.16,37.86,0.06
82810,0.39,0.95,45.16,37.86,0.05
82970,0.39,0.95,45.16,37.86,0.06
83030,0.35,0.95,45.16,37.86,0.04
83140,0.33,0.95,45.17,37.86,0.05
83560,0.3,0.92,45.17,37.87,0.06
83770,0.4,0.94,45.18,37.87,0.05
83840,0.33,0.92,45.18,37.87,0.05
83900,0.33,0.93,45.18,37.88,0.05
83910,0.34,0.93,45.18,37.88,0.05
84000,0.3,0.92,45.18,37.88,0.07
84050,0.53,0.92,45.18,37.88,0.07
84070,0.45,0.94,45.18,37.88,0.06
84080,0.46,0.93,45.18,37.88,0.06
84120,0.42,0.93,45.18,37.88,0.09
84160,0.47,0.93,45.19,37.88,0.09
84270,0.3,0.92,45.19,37.88,0.05
84350,0.32,0.92,45.19,37.88,0.04
84430,0.31,0.93,45.19,37.88,0.06
84520,0.28,0.93,45.19,37.88,0.08
84590,0.27,0.92,45.19,37.88,0.05
84670,0.38,0.93,45.19,37.89,0.08
84690,0.38,0.94,45.19,37.89,0.08
84750,0.32,0.93,45.19,37.89,0.07
84810,0.3,0.91,45.19,37.89,0.06
84860,0.47,0.94,45.2,37.89,0.05
84950,0.47,0.97,45.2,37.89,0.05
85040,0.58,0.97,45.2,37.89,0.2
85070,0.42,0.96,45.2,37.89,0.2
85360,0.49,0.91,45.2,37.9,0.33
85430,0.62,0.95,45.21,37.9,0.4
85530,0.58,0.9,45.21,37.9,0.63
85600,0.26,0.86,45.21,37.9,0.4
85690,0.38,0.88,45.21,37.9,0.07
