time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
4840,0.39,0.91,37.12,26.91,0.04
4970,0.19,0.86,37.13,26.91,0.02
5040,0.21,0.86,37.13,26.91,0.02
5240,0.29,0.88,37.13,26.92,0.01
5280,0.26,0.89,37.13,26.92,0.03
5320,0.3,0.87,37.13,26.92,0.03
5340,0.26,0.87,37.13,26.92,0.02
5370,0.3,0.88,37.13,26.92,0.02
5470,0.3,0.89,37.13,26.92,0.02
5480,0.28,0.89,37.13,26.92,0.02
5530,0.26,0.88,37.13,26.92,0.01
5540,0.29,0.87,37.13,26.92,0.01
5610,0.34,0.9,37.14,26.92,0.02
5640,0.31,0.89,37.14,26.92,0.03
5830,0.25,0.85,37.14,26.92,0.02
5960,0.29,0.86,37.14,26.93,0.02
6070,0.23,0.85,37.15,26.93,0.02
6210,0.18,0.84,37.15,26.93,0.01
6230,0.21,0.84,37.15,26.93,0.01
6290,0.27,0.85,37.15,26.93,0.01
6330,0.27,0.85,37.15,26.93,0.03
6390,0.21,0.85,37.15,26.93,0.02
6440,0.23,0.85,37.15,26.93,0.02
6540,0.23,0.85,37.16,26.94,0.01
6720,0.3,0.87,37.16,26.94,0.02
6850,0.25,0.84,37.16,26.94,0.02
6990,0.25,0.84,37.16,26.94,0.03
7000,0.19,0.84,37.16,26.94,0.03
7130,0.2,0.85,37.17,26.94,0.1
7260,0.33,0.88,37.17,26.95,0.03
7270,0.33,0.88,37.17,26.95,0.03
7340,0.27,0.88,37.17,26.95,0.04
7370,0.32,0.88,37.17,26.95,0.04
7430,0.28,0.87,37.17,26.95,0.03
7520,0.26,0.86,37.18,26.95,0.02
7540,0.36,0.85,37.18,26.95,0.02
7550,0.3,0.86,37.18,26.95,0.02
7600,0.26,0.86,37.18,26.95,0.03
7740,0.17,0.85,37.18,26.95,0.01
7800,0.18,0.85,37.18,26.95,0.03
7820,0.2,0.85,37.18,26.95,0.03
7850,0.19,0.85,37.18,26.95,0.03
8130,0.24,0.87,37.19,26.96,0.02
8240,0.23,0.86,37.19,26.96,0.02
8280,0.2,0.86,37.19,26.96,0.02
8350,0.2,0.85,37.19,26.96,0.01
8500,0.12,0.83,37.19,26.96,0.04
8740,0.15,0.85,37.2,26.96,0.02
8940,0.15,0.84,37.2,26.97,0.01
9390,0.16,0.82,37.21,26.97,0.02
9480,0.19,0.82,37.21,26.97,0.01
9490,0.19,0.82,37.21,26.97,0.01
9540,0.2,0.82,37.21,26.97,0.01
9710,0.16,0.82,37.21,26.97,0.01
9770,0.16,0.82,37.21,26.97,0.02
9880,0.18,0.82,37.21,26.97,0.01
9920,0.17,0.83,37.22,26.97,0.02
9930,0.18,0.83,37.22,26.97,0.02
10070,0.12,0.81,37.22,26.97,0.02
10150,0.23,0.82,37.22,26.97,0.01
10170,0.2,0.81,37.22,26.97,0.01
10220,0.24,0.82,37.22,26.98,0.01
10230,0.25,0.82,37.22,26.98,0.01
10270,0.28,0.83,37.22,26.98,0.01
10380,0.14,0.84,37.22,26.98,0.03
10390,0.15,0.84,37.22,26.98,0.03
10410,0.17,0.83,37.22,26.98,0.03
13100,0.15,0.83,37.27,27.0,0.02
25660,0.53,0.86,37.58,27.18,0.07
25680,0.48,0.86,37.58,27.18,0.12
25790,0.38,0.85,37.58,27.18,0.09
25800,0.37,0.84,37.58,27.18,0.06
25910,0.5,0.87,37.58,27.18,0.06
26180,0.34,0.84,37.59,27.19,0.02
26230,0.36,0.85,37.59,27.19,0.02
26260,0.36,0.85,37.59,27.19,0.02
26300,0.3,0.84,37.59,27.19,0.04
26330,0.33,0.84,37.59,27.19,0.04
26470,0.26,0.82,37.59,27.19,0.04
26740,0.34,0.85,37.6,27.2,0.03
26790,0.34,0.87,37.6,27.2,0.02
26880,0.42,0.91,37.6,27.2,0.03
27100,0.33,0.89,37.6,27.2,0.02
27140,0.42,0.87,37.61,27.2,0.02
27380,0.37,0.88,37.61,27.2,0.04
27510,0.33,0.88,37.61,27.21,0.02
27550,0.44,0.89,37.61,27.21,0.02
36220,0.32,0.91,37.76,27.32,0.02
36240,0.31,0.91,37.76,27.32,0.02
36290,0.34,0.91,37.76,27.32,0.02
36340,0.3,0.9,37.76,27.32,0.01
36400,0.25,0.87,37.76,27.32,0.02
36460,0.25,0.88,37.76,27.32,0.02
36570,0.36,0.9,37.77,27.32,0.02
37020,0.46,0.92,37.77,27.33,0.01
37050,0.41,0.91,37.77,27.33,0.01
37090,0.46,0.92,37.78,27.33,0.02
37160,0.48,0.9,37.78,27.33,0.01
37190,0.38,0.9,37.78,27.33,0.01
37200,0.39,0.9,37.78,27.33,0.03
37670,0.21,0.89,37.78,27.34,0.01
37910,0.24,0.89,37.79,27.34,0.01
37920,0.21,0.89,37.79,27.34,0.03
37940,0.21,0.89,37.79,27.34,0.03
38180,0.25,0.87,37.79,27.34,0.02
38270,0.14,0.88,37.79,27.34,0.02
38470,0.25,0.87,37.79,27.34,0.01
38530,0.42,0.88,37.8,27.34,0.02
38660,0.2,0.89,37.8,27.34,0.01
38690,0.21,0.88,37.8,27.34,0.01
38750,0.37,0.87,37.8,27.34,0.01
38760,0.34,0.88,37.8,27.34,0.01
38840,0.46,0.88,37.8,27.35,0.02
38920,0.42,0.89,37.8,27.35,0.01
38950,0.25,0.89,37.8,27.35,0.01
39060,0.2,0.87,37.8,27.35,0.03
39160,0.16,0.89,37.8,27.35,0.01
39340,0.35,0.89,37.8,27.35,0.01
39670,0.17,0.9,37.81,27.35,0.01
39990,0.48,0.9,37.81,27.35,0.02
40020,0.43,0.9,37.81,27.35,0.03
40220,0.37,0.91,37.81,27.36,0.03
40310,0.28,0.92,37.81,27.36,0.04
40450,0.22,0.88,37.82,27.36,0.01
40680,0.18,0.89,37.82,27.36,0.02
40690,0.17,0.89,37.82,27.36,0.02
41020,0.23,0.88,37.83,27.37,0.02
41060,0.24,0.89,37.83,27.37,0.02
41100,0.36,0.89,37.83,27.37,0.02
41130,0.26,0.9,37.83,27.37,0.02
41250,0.39,0.9,37.83,27.37,0.03
41270,0.38,0.89,37.83,27.37,0.03
41280,0.5,0.89,37.83,27.37,0.04
41290,0.41,0.89,37.83,27.37,0.04
41620,0.44,0.9,37.84,27.38,0.02
41790,0.18,0.9,37.84,27.38,0.01
41820,0.18,0.9,37.84,27.38,0.03
41900,0.19,0.89,37.84,27.38,0.01
41970,0.32,0.88,37.84,27.38,0.01
42050,0.38,0.87,37.84,27.38,0.02
42060,0.35,0.88,37.84,27.38,0.02
42300,0.15,0.88,37.85,27.38,0.02
42600,0.32,0.9,37.85,27.39,0.04
42690,0.49,0.89,37.85,27.39,0.03
42880,0.48,0.9,37.85,27.39,0.05
42920,0.24,0.9,37.85,27.39,0.04
42940,0.25,0.91,37.85,27.39,0.04
43010,0.27,0.91,37.86,27.39,0.02
43110,0.21,0.91,37.86,27.39,0.01
43150,0.35,0.91,37.86,27.39,0.04
43160,0.3,0.91,37.86,27.39,0.04
43230,0.22,0.89,37.86,27.39,0.06
43380,0.32,0.89,37.86,27.39,0.06
43730,0.22,0.91,37.87,27.4,0.03
43760,0.22,0.9,37.87,27.4,0.03
43840,0.28,0.94,37.87,27.4,0.06
43860,0.24,0.93,37.87,27.4,0.05
43870,0.22,0.93,37.87,27.4,0.05
43900,0.24,0.93,37.87,27.4,0.05
44020,0.37,0.93,37.87,27.4,0.09
44170,0.46,0.92,37.88,27.4,0.03
44200,0.44,0.92,37.88,27.4,0.03
44210,0.29,0.92,37.88,27.41,0.03
44230,0.39,0.91,37.88,27.41,0.01
44430,0.46,0.88,37.88,27.41,0.01
44470,0.4,0.89,37.88,27.41,0.02
44570,0.17,0.88,37.88,27.41,0.02
45000,0.14,0.88,37.89,27.41,0.02
45030,0.13,0.88,37.89,27.41,0.02
45140,0.17,0.89,37.89,27.41,0.02
45320,0.13,0.89,37.89,27.41,0.01
45630,0.33,0.89,37.89,27.42,0.06
45720,0.48,0.87,37.89,27.42,0.03
45810,0.18,0.88,37.9,27.42,0.02
45860,0.13,0.88,37.9,27.42,0.02
45920,0.15,0.88,37.9,27.42,0.01
45970,0.21,0.89,37.9,27.42,0.02
46090,0.24,0.92,37.9,27.42,0.01
46110,0.29,0.92,37.9,27.42,0.01
46140,0.48,0.93,37.9,27.42,0.04
46150,0.46,0.92,37.9,27.42,0.04
46190,0.43,0.93,37.9,27.42,0.04
49790,0.29,0.87,37.95,27.46,0.01
49820,0.28,0.88,37.95,27.46,0.02
49870,0.25,0.86,37.95,27.46,0.03
49960,0.19,0.87,37.95,27.46,0.02
49970,0.19,0.87,37.95,27.46,0.02
49980,0.19,0.87,37.95,27.46,0.01
50010,0.18,0.85,37.95,27.46,0.01
50030,0.15,0.85,37.95,27.46,0.01
50050,0.16,0.84,37.95,27.46,0.01
50140,0.16,0.84,37.96,27.46,0.01
50220,0.52,0.84,37.96,27.46,0.01
50410,0.65,0.86,37.96,27.47,0.03
50460,0.39,0.87,37.96,27.47,0.02
50530,0.45,0.86,37.96,27.47,0.01
50800,0.2,0.86,37.97,27.47,0.01
50810,0.26,0.86,37.97,27.47,0.01
50840,0.18,0.87,37.97,27.47,0.02
50870,0.21,0.88,37.97,27.47,0.02
51230,0.17,0.84,37.97,27.48,0.03
51340,0.3,0.86,37.98,27.48,0.02
51370,0.19,0.84,37.98,27.48,0.02
51610,0.19,0.84,37.98,27.48,0.02
51620,0.17,0.83,37.98,27.48,0.02
51740,0.38,0.84,37.98,27.48,0.02
51900,0.21,0.85,37.99,27.48,0.01
52070,0.37,0.84,37.99,27.49,0.02
52120,0.13,0.84,37.99,27.49,0.02
52210,0.17,0.85,37.99,27.49,0.02
52250,0.19,0.86,37.99,27.49,0.02
52500,0.41,0.86,38.0,27.49,0.05
52560,0.57,0.86,38.0,27.49,0.01
52740,0.23,0.86,38.0,27.49,0.04
52770,0.2,0.86,38.0,27.49,0.04
52840,0.21,0.86,38.0,27.49,0.02
53010,0.15,0.85,38.0,27.49,0.03
53030,0.2,0.86,38.0,27.5,0.03
53040,0.17,0.86,38.0,27.5,0.02
53250,0.29,0.84,38.01,27.5,0.02
53300,0.67,0.87,38.01,27.5,0.01
53350,0.42,0.86,38.01,27.5,0.03
53570,0.15,0.86,38.01,27.5,0.02
53880,0.13,0.86,38.02,27.5,0.03
53940,0.14,0.86,38.02,27.5,0.01
54050,0.15,0.85,38.02,27.51,0.01
54080,0.13,0.85,38.02,27.51,0.02
54120,0.28,0.86,38.02,27.51,0.01
54140,0.27,0.85,38.02,27.51,0.01
54370,0.21,0.87,38.02,27.51,0.01
54400,0.21,0.88,38.02,27.51,0.01
54620,0.19,0.87,38.03,27.51,0.02
54680,0.43,0.87,38.03,27.51,0.03
54700,0.32,0.87,38.03,27.51,0.03
54730,0.34,0.86,38.03,27.51,0.02
54870,0.17,0.86,38.03,27.51,0.02
54880,0.17,0.86,38.03,27.51,0.02
55130,0.52,0.83,38.03,27.51,0.01
55250,0.18,0.85,38.03,27.51,0.11
55290,0.22,0.86,38.04,27.52,0.03
55720,0.19,0.88,38.04,27.52,0.01
55830,0.31,0.89,38.04,27.52,0.02
55860,0.32,0.89,38.04,27.52,0.02
55910,0.4,0.88,38.04,27.52,0.02
55970,0.41,0.88,38.05,27.52,0.03
56060,0.36,0.89,38.05,27.52,0.03
56120,0.4,0.88,38.05,27.52,0.05
56300,0.23,0.86,38.05,27.53,0.03
56320,0.18,0.86,38.05,27.53,0.03
56400,0.17,0.86,38.05,27.53,0.02
56450,0.17,0.86,38.05,27.53,0.02
56460,0.15,0.86,38.05,27.53,0.02
56630,0.2,0.86,38.05,27.53,0.04
56660,0.22,0.86,38.05,27.53,0.02
56700,0.17,0.86,38.06,27.53,0.02
56740,0.34,0.86,38.06,27.53,0.02
56750,0.31,0.86,38.06,27.53,0.02
56790,0.3,0.85,38.06,27.53,0.02
56860,0.18,0.85,38.06,27.53,0.08
56890,0.2,0.86,38.06,27.53,0.11
57320,0.5,0.89,38.07,27.53,0.02
57480,0.18,0.87,38.07,27.54,0.02
57510,0.2,0.87,38.07,27.54,0.02
57720,0.16,0.87,38.07,27.54,0.03
57770,0.16,0.86,38.07,27.54,0.03
57860,0.21,0.88,38.07,27.54,0.02
58230,0.26,0.9,38.08,27.54,0.03
58280,0.56,0.9,38.08,27.54,0.05
58340,0.18,0.88,38.08,27.55,0.06
58570,0.53,0.87,38.09,27.55,0.04
58580,0.48,0.88,38.09,27.55,0.04
58630,0.27,0.88,38.09,27.55,0.07
58750,0.21,0.89,38.09,27.55,0.02
58790,0.18,0.88,38.09,27.55,0.02
58840,0.23,0.89,38.09,27.55,0.02
58850,0.19,0.88,38.09,27.55,0.02
58870,0.16,0.88,38.09,27.55,0.03
58910,0.18,0.88,38.09,27.55,0.03
59290,0.22,0.88,38.1,27.56,0.02
59300,0.22,0.88,38.1,27.56,0.02
59440,0.28,0.88,38.1,27.56,0.02
60440,0.12,0.86,38.12,27.57,0.02
60470,0.09,0.87,38.12,27.57,0.02
60520,0.11,0.87,38.12,27.57,0.02
60590,0.12,0.88,38.12,27.57,0.02
60630,0.14,0.88,38.12,27.57,0.01
60690,0.17,0.87,38.12,27.57,0.02
60740,0.14,0.87,38.12,27.57,0.02
60750,0.14,0.87,38.12,27.57,0.02
60760,0.13,0.87,38.12,27.57,0.02
60770,0.15,0.88,38.12,27.57,0.02
60820,0.14,0.88,38.12,27.57,0.02
60860,0.3,0.88,38.12,27.57,0.01
60880,0.24,0.88,38.12,27.57,0.01
61000,0.11,0.87,38.12,27.57,0.01
61060,0.12,0.87,38.13,27.57,0.01
61110,0.19,0.88,38.13,27.57,0.01
61130,0.21,0.89,38.13,27.57,0.01
61140,0.21,0.89,38.13,27.57,0.04
61180,0.21,0.9,38.13,27.57,0.04
61220,0.27,0.9,38.13,27.57,0.03
61250,0.26,0.9,38.13,27.57,0.03
61290,0.19,0.9,38.13,27.57,0.03
61520,0.23,0.91,38.13,27.58,0.02
61580,0.21,0.9,38.13,27.58,0.04
62160,0.15,0.9,38.14,27.58,0.03
62620,0.22,0.91,38.15,27.59,0.02
62850,0.17,0.87,38.15,27.59,0.01
62870,0.42,0.87,38.15,27.59,0.01
62940,0.38,0.88,38.15,27.59,0.03
62970,0.4,0.87,38.15,27.59,0.03
63080,0.15,0.88,38.16,27.59,0.02
63090,0.15,0.89,38.16,27.59,0.02
63150,0.1,0.88,38.16,27.59,0.03
63260,0.11,0.88,38.16,27.59,0.04
63440,0.43,0.89,38.16,27.59,0.01
63520,0.36,0.89,38.16,27.59,0.03
63620,0.44,0.91,38.16,27.59,0.05
63690,0.24,0.91,38.16,27.6,0.05
63910,0.31,0.91,38.17,27.6,0.05
64700,0.33,0.89,38.18,27.61,0.02
64710,0.35,0.89,38.18,27.61,0.02
64930,0.4,0.9,38.18,27.61,0.03
65130,0.17,0.9,38.19,27.61,0.03
65200,0.28,0.91,38.19,27.61,0.04
65300,0.29,0.93,38.19,27.61,0.07
65330,0.29,0.93,38.19,27.61,0.07
65640,0.45,0.91,38.2,27.62,0.03
65800,0.39,0.91,38.2,27.62,0.04
65870,0.41,0.91,38.2,27.62,0.03
65940,0.36,0.91,38.2,27.62,0.02
65970,0.37,0.9,38.2,27.62,0.02
66030,0.13,0.9,38.2,27.62,0.06
66180,0.11,0.9,38.21,27.62,0.02
66190,0.11,0.9,38.21,27.62,0.02
66210,0.1,0.9,38.21,27.62,0.02
66780,0.34,0.91,38.21,27.63,0.02
66900,0.28,0.91,38.22,27.63,0.02
66970,0.11,0.9,38.22,27.63,0.02
67110,0.1,0.9,38.22,27.63,0.02
67220,0.15,0.91,38.22,27.63,0.02
67230,0.14,0.91,38.22,27.63,0.02
67280,0.16,0.91,38.22,27.63,0.03
67370,0.1,0.9,38.22,27.63,0.03
67440,0.13,0.9,38.22,27.63,0.01
67480,0.09,0.9,38.22,27.64,0.01
67560,0.43,0.89,38.22,27.64,0.01
67580,0.39,0.9,38.22,27.64,0.01
67600,0.15,0.89,38.22,27.64,0.01
67700,0.42,0.9,38.22,27.64,0.01
67750,0.1,0.89,38.22,27.64,0.01
67790,0.1,0.89,38.22,27.64,0.01
67800,0.11,0.9,38.22,27.64,0.02
67870,0.3,0.9,38.23,27.64,0.02
67910,0.39,0.9,38.23,27.64,0.02
67960,0.38,0.9,38.23,27.64,0.02
68040,0.43,0.9,38.23,27.64,0.02
68420,0.39,0.9,38.23,27.64,0.03
68520,0.09,0.9,38.23,27.64,0.02
68760,0.2,0.92,38.24,27.64,0.02
68820,0.15,0.92,38.24,27.64,0.02
68840,0.15,0.92,38.24,27.64,0.02
68860,0.15,0.92,38.24,27.65,0.02
68890,0.35,0.92,38.24,27.65,0.02
69190,0.34,0.92,38.24,27.65,0.01
69280,0.11,0.91,38.24,27.65,0.03
69290,0.11,0.91,38.24,27.65,0.03
69660,0.24,0.92,38.25,27.65,0.03
69730,0.32,0.93,38.25,27.65,0.04
69890,0.14,0.92,38.25,27.65,0.02
69930,0.43,0.92,38.25,27.65,0.02
70100,0.11,0.91,38.25,27.65,0.01
70110,0.1,0.91,38.25,27.65,0.01
70210,0.45,0.9,38.25,27.66,0.01
70250,0.11,0.91,38.25,27.66,0.01
70350,0.11,0.91,38.26,27.66,0.02
70370,0.1,0.91,38.26,27.66,0.02
70380,0.1,0.91,38.26,27.66,0.01
70650,0.23,0.92,38.26,27.66,0.01
70710,0.12,0.92,38.26,27.66,0.01
70840,0.56,0.93,38.26,27.66,0.01
70900,0.42,0.92,38.26,27.66,0.03
70960,0.15,0.92,38.26,27.66,0.02
71000,0.14,0.92,38.26,27.66,0.03
71050,0.14,0.91,38.26,27.66,0.02
71060,0.15,0.92,38.26,27.66,0.02
71070,0.14,0.91,38.26,27.66,0.02
71080,0.12,0.91,38.26,27.66,0.02
71450,0.47,0.92,38.27,27.67,0.01
71590,0.25,0.92,38.27,27.67,0.02
71650,0.5,0.92,38.27,27.67,0.01
71670,0.43,0.92,38.27,27.67,0.01
71680,0.45,0.92,38.27,27.67,0.01
71800,0.29,0.94,38.27,27.67,0.02
71810,0.22,0.94,38.27,27.67,0.02
71850,0.17,0.93,38.27,27.67,0.01
71870,0.16,0.93,38.28,27.67,0.01
71880,0.15,0.93,38.28,27.67,0.02
71890,0.14,0.92,38.28,27.67,0.02
71930,0.16,0.92,38.28,27.67,0.02
71980,0.15,0.92,38.28,27.67,0.02
72000,0.2,0.93,38.28,27.67,0.02
72090,0.14,0.92,38.28,27.67,0.02
72230,0.17,0.93,38.28,27.67,0.03
72250,0.23,0.93,38.28,27.67,0.02
72330,0.18,0.94,38.28,27.67,0.01
72450,0.17,0.95,38.29,27.68,0.02
72490,0.23,0.95,38.29,27.68,0.01
73320,0.14,0.92,38.3,27.68,0.02
73330,0.16,0.91,38.3,27.68,0.02
73460,0.14,0.92,38.3,27.68,0.02
73480,0.17,0.92,38.3,27.68,0.02
73580,0.14,0.92,38.3,27.69,0.02
73760,0.11,0.91,38.31,27.69,0.02
73790,0.14,0.91,38.31,27.69,0.02
73840,0.17,0.92,38.31,27.69,0.02
73900,0.26,0.93,38.31,27.69,0.01
74030,0.15,0.92,38.31,27.69,0.02
74060,0.17,0.92,38.31,27.69,0.01
74150,0.13,0.92,38.31,27.69,0.01
74160,0.15,0.92,38.31,27.69,0.01
74410,0.18,0.94,38.32,27.69,0.02
74430,0.14,0.93,38.32,27.69,0.02
74500,0.21,0.94,38.32,27.69,0.02
74540,0.21,0.94,38.32,27.69,0.02
74550,0.16,0.93,38.32,27.69,0.02
74810,0.12,0.93,38.32,27.69,0.01
75000,0.38,0.93,38.32,27.7,0.02
75050,0.18,0.94,38.32,27.7,0.02
75200,0.18,0.94,38.33,27.7,0.03
75290,0.17,0.94,38.33,27.7,0.02
75530,0.29,0.95,38.33,27.7,0.03
75540,0.2,0.95,38.33,27.7,0.02
75690,0.15,0.94,38.33,27.7,0.02
75710,0.19,0.94,38.33,27.7,0.02
75820,0.28,0.95,38.33,27.7,0.03
76120,0.23,0.91,38.34,27.7,0.02
76240,0.18,0.91,38.34,27.71,0.02
76270,0.14,0.91,38.34,27.71,0.02
76400,0.12,0.91,38.34,27.71,0.02
76410,0.14,0.91,38.34,27.71,0.02
76480,0.16,0.9,38.34,27.71,0.02
76590,0.38,0.91,38.34,27.71,0.02
76640,0.56,0.91,38.34,27.71,0.02
76760,0.22,0.93,38.35,27.71,0.03
76780,0.2,0.92,38.35,27.71,0.03
77270,0.11,0.92,38.35,27.72,0.02
77340,0.13,0.91,38.36,27.72,0.02
77370,0.13,0.91,38.36,27.72,0.02
77410,0.19,0.92,38.36,27.72,0.02
77620,0.44,0.9,38.36,27.72,0.02
77660,0.39,0.91,38.36,27.72,0.01
77690,0.45,0.91,38.36,27.72,0.01
77720,0.46,0.91,38.36,27.72,0.02
77820,0.49,0.91,38.36,27.72,0.03
77870,0.12,0.92,38.36,27.72,0.03
77950,0.1,0.91,38.36,27.72,0.01
77980,0.08,0.91,38.36,27.72,0.01
78000,0.07,0.91,38.36,27.72,0.01
78120,0.09,0.91,38.37,27.72,0.01
78320,0.16,0.91,38.37,27.72,0.02
78470,0.12,0.91,38.37,27.72,0.02
78500,0.12,0.91,38.37,27.72,0.01
78620,0.43,0.93,38.37,27.73,0.01
78700,0.38,0.92,38.37,27.73,0.02
78750,0.12,0.93,38.37,27.73,0.02
79110,0.46,0.91,38.38,27.73,0.01
79230,0.5,0.91,38.38,27.73,0.02
80030,0.12,0.92,38.39,27.74,0.02
80060,0.1,0.92,38.39,27.74,0.01
80070,0.1,0.91,38.39,27.74,0.01
80140,0.23,0.92,38.39,27.74,0.02
80170,0.2,0.92,38.39,27.74,0.02
80320,0.09,0.91,38.39,27.74,0.01
80450,0.11,0.92,38.39,27.74,0.01
80490,0.27,0.92,38.39,27.74,0.01
80580,0.1,0.92,38.39,27.74,0.02
80590,0.11,0.92,38.39,27.74,0.02
80690,0.09,0.92,38.4,27.74,0.01
81070,0.4,0.92,38.4,27.74,0.01
81190,0.13,0.92,38.4,27.74,0.01
81310,0.13,0.92,38.4,27.75,0.02
81340,0.45,0.92,38.4,27.75,0.02
81380,0.32,0.92,38.4,27.75,0.03
81560,0.1,0.93,38.4,27.75,0.01
81580,0.09,0.92,38.4,27.75,0.01
81770,0.3,0.92,38.41,27.75,0.01
81900,0.36,0.93,38.41,27.75,0.01
82080,0.49,0.92,38.41,27.75,0.01
82130,0.41,0.92,38.41,27.75,0.01
82210,0.09,0.92,38.41,27.75,0.01
82540,0.4,0.93,38.41,27.75,0.01
82570,0.4,0.93,38.41,27.75,0.01
82620,0.41,0.94,38.41,27.75,0.01
82660,0.13,0.94,38.41,27.75,0.01
82740,0.09,0.94,38.41,27.75,0.01
85910,0.1,0.93,38.45,27.77,0.02
85990,0.09,0.93,38.45,27.78,0.01
86020,0.07,0.92,38.45,27.78,0.01
86030,0.08,0.92,38.45,27.78,0.01
86080,0.1,0.93,38.45,27.78,0.01
86110,0.11,0.93,38.45,27.78,0.01
86350,0.1,0.93,38.45,27.78,0.01
86430,0.18,0.94,38.45,27.78,0.01
86500,0.15,0.94,38.45,27.78,0.02
86510,0.19,0.94,38.45,27.78,0.02
86630,0.1,0.93,38.45,27.78,0.01
86660,0.1,0.93,38.45,27.78,0.01
86770,0.16,0.94,38.45,27.78,0.01
86890,0.56,0.94,38.45,27.78,0.04
86940,0.44,0.93,38.46,27.78,0.06
87230,0.41,0.9,38.46,27.78,0.02
87410,0.23,0.9,38.46,27.79,0.05
87600,0.29,0.93,38.47,27.79,0.03
87710,0.21,0.92,38.47,27.79,0.03
87860,0.18,0.92,38.47,27.79,0.02
87900,0.34,0.93,38.47,27.79,0.02
88150,0.19,0.96,38.48,27.8,0.01
88250,0.21,0.93,38.48,27.8,0.03
88590,0.11,0.9,38.48,27.8,0.01
88690,0.15,0.92,38.48,27.8,0.01
88750,0.19,0.93,38.48,27.8,0.01
88800,0.18,0.94,38.48,27.8,0.01
88820,0.22,0.94,38.48,27.8,0.01
88880,0.45,0.94,38.48,27.8,0.02
88900,0.36,0.94,38.48,27.8,0.02
89060,0.42,0.93,38.49,27.8,0.01
89080,0.38,0.93,38.49,27.8,0.01
89400,0.27,0.93,38.49,27.81,0.05
89460,0.26,0.94,38.49,27.81,0.01
89510,0.19,0.93,38.49,27.81,0.01
89630,0.19,0.92,38.5,27.81,0.02
89680,0.2,0.93,38.5,27.81,0.02
89700,0.18,0.93,38.5,27.81,0.02
89960,0.18,0.95,38.5,27.81,0.01
90020,0.18,0.96,38.5,27.81,0.03
90060,0.29,0.94,38.5,27.81,0.02
90270,0.25,0.9,38.5,27.81,0.02
90320,0.24,0.9,38.51,27.81,0.02
90340,0.22,0.89,38.51,27.82,0.02
90360,0.2,0.88,38.51,27.82,0.01
90390,0.18,0.87,38.51,27.82,0.01
90520,0.11,0.84,38.51,27.82,0.02
90620,0.11,0.83,38.51,27.82,0.01
90720,0.11,0.84,38.51,27.82,0.01
90820,0.29,0.86,38.51,27.82,0.02
91080,0.53,0.88,38.52,27.82,0.03
91120,0.29,0.89,38.52,27.82,0.03
92100,0.29,0.93,38.53,27.84,0.02
92120,0.52,0.93,38.53,27.84,0.02
92170,0.47,0.94,38.54,27.84,0.02
92700,0.22,0.87,38.54,27.84,0.04
92720,0.23,0.88,38.54,27.84,0.04
92810,0.32,0.87,38.55,27.84,0.03
93180,0.2,0.88,38.55,27.85,0.01
93230,0.45,0.89,38.56,27.85,0.01
93300,0.45,0.88,38.56,27.85,0.02
93360,0.19,0.88,38.56,27.85,0.02
93420,0.36,0.89,38.56,27.85,0.01
