time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11620,0.33,0.85,39.0,29.96,0.03
11790,0.31,0.84,39.0,29.97,0.03
11820,0.27,0.84,39.0,29.97,0.03
11850,0.33,0.84,39.0,29.97,0.03
11970,0.3,0.85,39.01,29.97,0.02
12270,0.36,0.88,39.01,29.97,0.03
12300,0.39,0.88,39.01,29.97,0.02
12400,0.41,0.91,39.01,29.97,0.02
12530,0.35,0.88,39.01,29.97,0.03
12590,0.37,0.9,39.02,29.97,0.02
12730,0.29,0.87,39.02,29.97,0.03
12830,0.38,0.87,39.02,29.97,0.04
12860,0.26,0.87,39.02,29.97,0.05
13070,0.28,0.85,39.02,29.98,0.05
13140,0.33,0.85,39.02,29.98,0.04
13260,0.37,0.86,39.03,29.98,0.03
13320,0.5,0.89,39.03,29.98,0.03
13350,0.37,0.89,39.03,29.98,0.03
13430,0.39,0.9,39.03,29.98,0.03
13470,0.33,0.88,39.03,29.98,0.05
13580,0.32,0.87,39.03,29.98,0.03
13660,0.34,0.9,39.03,29.98,0.06
13740,0.38,0.91,39.04,29.98,0.03
13800,0.35,0.9,39.04,29.98,0.03
13870,0.31,0.88,39.04,29.98,0.04
13960,0.31,0.87,39.04,29.98,0.03
13970,0.32,0.88,39.04,29.99,0.03
14010,0.31,0.88,39.04,29.99,0.03
14020,0.32,0.88,39.04,29.99,0.03
14030,0.33,0.87,39.04,29.99,0.03
14050,0.3,0.87,39.04,29.99,0.02
14110,0.33,0.89,39.04,29.99,0.03
14290,0.52,0.93,39.05,29.99,0.03
14380,0.32,0.91,39.05,29.99,0.01
14400,0.33,0.91,39.05,29.99,0.02
14500,0.32,0.91,39.05,29.99,0.04
14590,0.36,0.91,39.05,29.99,0.02
14670,0.54,0.93,39.05,29.99,0.06
14800,0.53,0.93,39.06,29.99,0.05
14820,0.49,0.91,39.06,29.99,0.05
14830,0.49,0.92,39.06,29.99,0.05
14860,0.46,0.91,39.06,30.0,0.05
14960,0.61,0.94,39.06,30.0,0.06
15030,0.49,0.92,39.06,30.0,0.05
15130,0.4,0.91,39.07,30.0,0.05
15170,0.39,0.9,39.07,30.0,0.05
15220,0.4,0.92,39.07,30.0,0.03
15300,0.4,0.92,39.07,30.0,0.05
15350,0.39,0.92,39.07,30.0,0.05
15410,0.36,0.91,39.07,30.0,0.05
15420,0.39,0.92,39.07,30.0,0.04
15520,0.36,0.92,39.07,30.0,0.06
15710,0.35,0.9,39.08,30.0,0.07
15770,0.41,0.91,39.08,30.01,0.07
15810,0.33,0.91,39.08,30.01,0.03
15850,0.31,0.9,39.08,30.01,0.05
16010,0.32,0.89,39.08,30.01,0.04
16070,0.29,0.9,39.08,30.01,0.03
16150,0.31,0.89,39.08,30.01,0.03
16190,0.34,0.9,39.08,30.01,0.03
16340,0.39,0.89,39.08,30.01,0.05
16400,0.31,0.89,39.09,30.01,0.04
16410,0.29,0.89,39.09,30.01,0.04
16470,0.33,0.89,39.09,30.01,0.04
16660,0.28,0.88,39.09,30.01,0.02
16800,0.33,0.88,39.09,30.01,0.02
17170,0.52,0.93,39.09,30.02,0.02
17280,0.45,0.93,39.1,30.02,0.03
17410,0.44,0.91,39.1,30.02,0.03
17470,0.47,0.93,39.1,30.02,0.05
17610,0.35,0.89,39.1,30.02,0.04
17810,0.43,0.93,39.1,30.02,0.03
17990,0.35,0.89,39.11,30.03,0.11
18050,0.38,0.91,39.11,30.03,0.07
18090,0.39,0.91,39.11,30.03,0.08
18110,0.41,0.91,39.11,30.03,0.08
18120,0.43,0.92,39.11,30.03,0.03
18230,0.44,0.92,39.11,30.03,0.04
18250,0.43,0.93,39.11,30.03,0.03
18270,0.52,0.94,39.11,30.03,0.03
18290,0.41,0.94,39.11,30.03,0.03
18440,0.41,0.93,39.11,30.03,0.02
19240,0.31,0.86,39.13,30.04,0.03
19250,0.3,0.86,39.13,30.04,0.03
19380,0.26,0.85,39.13,30.05,0.02
19740,0.48,0.88,39.14,30.05,0.08
19760,0.44,0.87,39.14,30.05,0.08
19770,0.43,0.87,39.14,30.05,0.08
20090,0.4,0.86,39.15,30.05,0.13
20160,0.61,0.9,39.16,30.06,0.12
20230,0.57,0.91,39.16,30.06,0.15
20250,0.55,0.91,39.16,30.06,0.15
20360,0.66,0.93,39.16,30.06,0.16
20420,0.53,0.92,39.17,30.06,0.1
20440,0.6,0.94,39.17,30.06,0.1
20580,0.62,0.93,39.17,30.06,0.16
20640,0.48,0.94,39.17,30.06,0.09
20710,0.6,0.94,39.17,30.07,0.09
20930,0.56,0.87,39.18,30.07,0.12
21510,0.47,0.86,39.19,30.08,0.07
21520,0.53,0.86,39.19,30.08,0.07
21700,0.54,0.88,39.19,30.08,0.03
21780,0.62,0.9,39.19,30.08,0.09
21850,0.6,0.89,39.2,30.08,0.14
21860,0.6,0.89,39.2,30.08,0.14
22180,0.53,0.86,39.2,30.09,0.04
22230,0.54,0.87,39.21,30.09,0.06
22370,0.7,0.91,39.21,30.09,0.04
22400,0.68,0.91,39.21,30.09,0.07
28090,0.42,0.88,39.35,30.18,0.03
28190,0.49,0.87,39.35,30.18,0.07
28270,0.44,0.87,39.35,30.19,0.05
28310,0.53,0.9,39.35,30.19,0.05
28340,0.5,0.91,39.36,30.19,0.07
28430,0.5,0.9,39.36,30.19,0.09
28510,0.45,0.86,39.36,30.19,0.12
28610,0.46,0.89,39.36,30.19,0.09
28620,0.41,0.89,39.36,30.19,0.08
28640,0.42,0.87,39.36,30.19,0.08
28670,0.47,0.89,39.36,30.19,0.08
28750,0.5,0.91,39.36,30.19,0.09
28760,0.49,0.92,39.36,30.19,0.09
28800,0.5,0.92,39.36,30.2,0.08
29100,0.48,0.87,39.37,30.2,0.11
29200,0.55,0.9,39.38,30.2,0.12
29310,0.52,0.9,39.38,30.2,0.05
29330,0.57,0.9,39.38,30.2,0.05
29350,0.48,0.88,39.38,30.2,0.05
29450,0.51,0.89,39.38,30.21,0.07
29620,0.48,0.87,39.38,30.21,0.04
29680,0.54,0.83,39.39,30.21,0.02
29780,0.52,0.84,39.39,30.21,0.04
29830,0.52,0.84,39.39,30.21,0.04
29990,0.44,0.84,39.39,30.21,0.09
30050,0.43,0.84,39.39,30.21,0.07
30150,0.47,0.85,39.39,30.21,0.02
30180,0.56,0.85,39.39,30.22,0.06
30340,0.51,0.85,39.4,30.22,0.13
30450,0.56,0.84,39.4,30.22,0.12
30520,0.46,0.86,39.4,30.22,0.03
30610,0.56,0.86,39.4,30.22,0.06
30670,0.52,0.84,39.4,30.22,0.07
30780,0.43,0.84,39.4,30.22,0.03
30870,0.39,0.83,39.41,30.23,0.03
30970,0.39,0.84,39.41,30.23,0.05
30980,0.37,0.84,39.41,30.23,0.05
31050,0.38,0.84,39.41,30.23,0.02
31130,0.41,0.83,39.41,30.23,0.04
31190,0.51,0.86,39.41,30.23,0.03
31300,0.41,0.84,39.41,30.23,0.04
31400,0.51,0.82,39.41,30.23,0.04
31550,0.48,0.85,39.42,30.24,0.03
31640,0.5,0.84,39.42,30.24,0.04
31870,0.49,0.85,39.42,30.24,0.03
32020,0.5,0.86,39.43,30.25,0.03
32090,0.51,0.85,39.43,30.25,0.02
32250,0.48,0.86,39.43,30.26,0.03
32420,0.39,0.83,39.44,30.26,0.02
32590,0.49,0.85,39.44,30.27,0.03
32600,0.47,0.85,39.44,30.27,0.03
32690,0.47,0.85,39.45,30.27,0.03
33060,0.44,0.84,39.45,30.28,0.04
33170,0.43,0.83,39.45,30.28,0.04
33270,0.41,0.82,39.46,30.28,0.02
33360,0.34,0.82,39.46,30.28,0.03
33410,0.32,0.81,39.46,30.28,0.03
33430,0.35,0.82,39.46,30.28,0.02
33510,0.45,0.82,39.46,30.28,0.03
33580,0.36,0.83,39.46,30.29,0.03
34100,0.44,0.84,39.47,30.29,0.08
34110,0.42,0.83,39.47,30.29,0.08
34180,0.41,0.84,39.47,30.29,0.04
34280,0.43,0.83,39.47,30.3,0.1
34290,0.41,0.83,39.47,30.3,0.1
34330,0.42,0.83,39.47,30.3,0.07
34340,0.39,0.83,39.47,30.3,0.07
34430,0.36,0.82,39.47,30.3,0.03
34530,0.44,0.83,39.48,30.3,0.03
34570,0.41,0.82,39.48,30.3,0.03
34630,0.39,0.83,39.48,30.3,0.02
34750,0.36,0.82,39.48,30.3,0.02
34830,0.41,0.82,39.48,30.3,0.05
34840,0.4,0.83,39.48,30.3,0.05
34930,0.38,0.83,39.48,30.3,0.03
34970,0.33,0.83,39.48,30.3,0.03
34990,0.34,0.83,39.48,30.3,0.02
35000,0.35,0.83,39.48,30.3,0.02
35170,0.42,0.84,39.49,30.31,0.03
35280,0.5,0.86,39.49,30.31,0.06
35300,0.5,0.86,39.49,30.31,0.06
35330,0.47,0.86,39.49,30.31,0.06
35380,0.43,0.86,39.49,30.31,0.1
35410,0.41,0.86,39.49,30.31,0.07
35460,0.4,0.86,39.49,30.31,0.08
35490,0.37,0.86,39.49,30.31,0.08
35640,0.39,0.85,39.5,30.31,0.04
35690,0.39,0.84,39.5,30.31,0.04
35700,0.38,0.84,39.5,30.31,0.02
35780,0.4,0.84,39.5,30.31,0.02
35860,0.34,0.82,39.5,30.31,0.04
35900,0.3,0.82,39.5,30.32,0.04
35990,0.39,0.84,39.5,30.32,0.03
36080,0.53,0.88,39.5,30.32,0.03
36200,0.47,0.87,39.51,30.32,0.03
36360,0.43,0.84,39.51,30.32,0.02
36390,0.42,0.84,39.51,30.32,0.02
36550,0.43,0.85,39.51,30.33,0.03
36690,0.42,0.87,39.52,30.33,0.1
36750,0.41,0.89,39.52,30.33,0.09
36810,0.4,0.88,39.52,30.33,0.04
41400,0.33,0.85,39.59,30.4,0.03
41530,0.36,0.85,39.6,30.4,0.05
41580,0.37,0.86,39.6,30.4,0.04
41630,0.47,0.87,39.6,30.4,0.04
41670,0.43,0.87,39.6,30.4,0.03
41700,0.36,0.86,39.6,30.4,0.04
41710,0.4,0.86,39.6,30.4,0.04
41900,0.32,0.84,39.6,30.4,0.02
41910,0.32,0.84,39.6,30.4,0.02
41930,0.32,0.84,39.6,30.4,0.02
41970,0.27,0.84,39.6,30.4,0.02
42040,0.28,0.84,39.6,30.41,0.02
42590,0.37,0.86,39.61,30.41,0.02
42710,0.35,0.85,39.61,30.41,0.03
42880,0.5,0.86,39.62,30.41,0.05
42910,0.33,0.84,39.62,30.42,0.05
43030,0.4,0.86,39.62,30.42,0.03
43040,0.33,0.86,39.62,30.42,0.03
43050,0.36,0.86,39.62,30.42,0.03
43200,0.35,0.86,39.62,30.42,0.1
43250,0.36,0.86,39.62,30.42,0.1
43710,0.38,0.87,39.63,30.43,0.03
43810,0.41,0.89,39.63,30.43,0.07
43830,0.43,0.9,39.63,30.43,0.07
43850,0.43,0.91,39.63,30.43,0.07
43870,0.42,0.91,39.63,30.43,0.06
43920,0.41,0.91,39.63,30.43,0.05
44060,0.41,0.91,39.64,30.43,0.06
44080,0.4,0.91,39.64,30.43,0.06
44120,0.5,0.91,39.64,30.43,0.07
44160,0.38,0.89,39.64,30.43,0.06
44190,0.39,0.88,39.64,30.43,0.06
44280,0.37,0.87,39.64,30.44,0.03
44310,0.37,0.87,39.64,30.44,0.03
44400,0.47,0.87,39.64,30.44,0.02
44540,0.36,0.87,39.64,30.44,0.02
44760,0.36,0.88,39.65,30.44,0.02
45050,0.34,0.87,39.65,30.45,0.03
45160,0.31,0.87,39.65,30.45,0.05
45210,0.28,0.86,39.65,30.45,0.05
45270,0.28,0.85,39.65,30.45,0.03
45360,0.28,0.86,39.66,30.45,0.03
45530,0.31,0.86,39.66,30.45,0.04
45560,0.46,0.87,39.66,30.45,0.04
45680,0.46,0.86,39.66,30.46,0.05
45700,0.48,0.86,39.66,30.46,0.05
45840,0.47,0.86,39.66,30.46,0.02
45910,0.33,0.86,39.67,30.46,0.02
46040,0.41,0.89,39.67,30.46,0.06
46060,0.4,0.89,39.67,30.46,0.06
46130,0.42,0.92,39.67,30.46,0.05
46160,0.4,0.91,39.67,30.46,0.04
46180,0.43,0.92,39.67,30.46,0.04
46190,0.4,0.92,39.67,30.46,0.04
46220,0.39,0.92,39.67,30.46,0.03
46250,0.45,0.93,39.67,30.46,0.03
46450,0.44,0.92,39.68,30.47,0.02
46480,0.38,0.92,39.68,30.47,0.02
46540,0.37,0.91,39.68,30.47,0.02
46610,0.35,0.88,39.68,30.47,0.02
46860,0.47,0.88,39.68,30.47,0.03
46880,0.46,0.88,39.68,30.47,0.03
46950,0.35,0.89,39.68,30.47,0.05
47000,0.36,0.9,39.69,30.47,0.03
47020,0.42,0.91,39.69,30.47,0.03
47110,0.41,0.91,39.69,30.47,0.03
47180,0.39,0.9,39.69,30.48,0.05
47200,0.42,0.89,39.69,30.48,0.05
47240,0.38,0.89,39.69,30.48,0.02
47340,0.38,0.9,39.69,30.48,0.03
47600,0.44,0.93,39.7,30.48,0.02
47880,0.45,0.9,39.7,30.49,0.04
47900,0.59,0.91,39.7,30.49,0.04
47930,0.47,0.88,39.7,30.49,0.04
48010,0.4,0.89,39.7,30.49,0.05
48060,0.37,0.89,39.7,30.49,0.03
48470,0.35,0.86,39.71,30.49,0.02
48490,0.39,0.87,39.71,30.49,0.02
48670,0.47,0.88,39.71,30.5,0.04
48750,0.37,0.88,39.72,30.5,0.03
48970,0.37,0.86,39.72,30.5,0.06
49110,0.36,0.85,39.72,30.5,0.03
49150,0.35,0.86,39.72,30.5,0.04
49260,0.48,0.85,39.72,30.51,0.03
49400,0.5,0.86,39.73,30.51,0.04
49480,0.46,0.85,39.73,30.51,0.03
49490,0.3,0.84,39.73,30.51,0.03
49530,0.37,0.85,39.73,30.51,0.03
49570,0.33,0.84,39.73,30.51,0.02
49680,0.36,0.85,39.73,30.51,0.02
49710,0.33,0.86,39.73,30.51,0.02
49960,0.41,0.9,39.74,30.51,0.03
50010,0.41,0.89,39.74,30.51,0.02
50300,0.37,0.86,39.74,30.52,0.03
50650,0.42,0.9,39.75,30.52,0.03
50660,0.42,0.89,39.75,30.52,0.03
50880,0.4,0.89,39.75,30.53,0.06
50930,0.33,0.87,39.75,30.53,0.06
51390,0.4,0.87,39.76,30.54,0.03
51400,0.5,0.88,39.76,30.54,0.03
51430,0.48,0.87,39.77,30.54,0.04
51550,0.37,0.86,39.77,30.54,0.02
51930,0.35,0.86,39.78,30.54,0.03
51980,0.33,0.86,39.78,30.54,0.04
51990,0.31,0.86,39.78,30.54,0.04
52070,0.35,0.86,39.78,30.55,0.03
52160,0.33,0.86,39.78,30.55,0.02
52200,0.32,0.86,39.78,30.55,0.02
52240,0.4,0.87,39.78,30.55,0.02
52260,0.39,0.88,39.78,30.55,0.04
52360,0.51,0.91,39.79,30.55,0.04
52440,0.45,0.88,39.79,30.55,0.03
52700,0.37,0.89,39.79,30.55,0.03
52780,0.38,0.87,39.79,30.55,0.05
52870,0.37,0.88,39.8,30.56,0.03
52950,0.4,0.87,39.8,30.56,0.04
53090,0.37,0.86,39.8,30.56,0.03
53160,0.37,0.86,39.8,30.56,0.05
53320,0.34,0.87,39.81,30.56,0.03
53340,0.34,0.87,39.81,30.56,0.04
53430,0.44,0.89,39.81,30.56,0.06
53470,0.37,0.88,39.81,30.56,0.06
53860,0.33,0.88,39.82,30.57,0.03
53940,0.33,0.88,39.82,30.57,0.06
54230,0.38,0.91,39.82,30.58,0.03
54540,0.37,0.93,39.83,30.58,0.05
54720,0.31,0.88,39.83,30.58,0.02
54750,0.33,0.88,39.83,30.58,0.02
54790,0.38,0.88,39.83,30.58,0.03
54890,0.4,0.88,39.83,30.59,0.03
54960,0.36,0.88,39.84,30.59,0.04
55040,0.32,0.88,39.84,30.59,0.04
55060,0.28,0.87,39.84,30.59,0.04
55100,0.32,0.88,39.84,30.59,0.02
55390,0.49,0.91,39.84,30.59,0.06
55450,0.5,0.91,39.85,30.59,0.05
55530,0.48,0.93,39.85,30.6,0.03
55770,0.39,0.91,39.85,30.6,0.07
55790,0.38,0.91,39.85,30.6,0.07
55800,0.36,0.91,39.85,30.6,0.06
56110,0.34,0.87,39.86,30.61,0.06
56120,0.32,0.88,39.86,30.61,0.06
56260,0.41,0.87,39.86,30.61,0.02
56310,0.36,0.88,39.86,30.61,0.05
56400,0.36,0.88,39.87,30.61,0.04
56630,0.42,0.89,39.87,30.61,0.06
56690,0.39,0.88,39.87,30.61,0.05
56780,0.43,0.9,39.87,30.62,0.05
56790,0.4,0.89,39.87,30.62,0.05
57300,0.54,0.92,39.88,30.62,0.04
57480,0.36,0.91,39.89,30.63,0.04
57680,0.38,0.91,39.89,30.63,0.03
57720,0.37,0.92,39.89,30.63,0.04
58090,0.4,0.93,39.9,30.63,0.07
58100,0.4,0.93,39.9,30.63,0.07
58180,0.42,0.94,39.9,30.64,0.02
58300,0.45,0.93,39.9,30.64,0.08
58310,0.48,0.93,39.9,30.64,0.08
58420,0.39,0.93,39.9,30.64,0.1
58490,0.52,0.94,39.91,30.64,0.06
61510,0.43,0.93,39.96,30.68,0.07
61660,0.52,0.93,39.97,30.68,0.08
61730,0.53,0.94,39.97,30.68,0.05
61740,0.44,0.94,39.97,30.68,0.04
61750,0.46,0.94,39.97,30.68,0.04
61810,0.54,0.94,39.97,30.69,0.08
62290,0.43,0.95,39.98,30.69,0.03
62490,0.4,0.95,39.98,30.69,0.03
62530,0.41,0.95,39.98,30.7,0.02
62930,0.43,0.92,39.99,30.7,0.05
62960,0.4,0.91,39.99,30.7,0.07
63050,0.35,0.91,39.99,30.7,0.04
63200,0.31,0.91,39.99,30.7,0.04
63280,0.31,0.91,39.99,30.7,0.06
64000,0.41,0.94,40.01,30.71,0.11
64040,0.49,0.94,40.01,30.71,0.13
64200,0.49,0.94,40.01,30.72,0.08
64250,0.38,0.94,40.01,30.72,0.08
64360,0.41,0.95,40.01,30.72,0.06
64710,0.27,0.91,40.02,30.72,0.03
64720,0.31,0.92,40.02,30.72,0.03
64790,0.34,0.92,40.02,30.72,0.04
64850,0.4,0.94,40.02,30.72,0.04
64920,0.38,0.95,40.02,30.73,0.04
64990,0.35,0.94,40.02,30.73,0.03
65180,0.43,0.92,40.03,30.73,0.04
65250,0.47,0.94,40.03,30.73,0.08
65280,0.42,0.94,40.03,30.73,0.16
65480,0.39,0.95,40.03,30.73,0.11
65610,0.38,0.93,40.04,30.74,0.11
65630,0.41,0.92,40.04,30.74,0.11
65700,0.44,0.93,40.04,30.74,0.04
65750,0.42,0.93,40.04,30.74,0.04
65820,0.33,0.92,40.04,30.74,0.04
65900,0.4,0.92,40.04,30.74,0.03
66040,0.32,0.91,40.04,30.74,0.06
66070,0.36,0.91,40.04,30.74,0.02
66230,0.41,0.92,40.05,30.74,0.07
66320,0.35,0.92,40.05,30.74,0.03
66330,0.42,0.92,40.05,30.74,0.03
66400,0.4,0.91,40.05,30.74,0.03
66430,0.38,0.91,40.05,30.74,0.02
66440,0.39,0.91,40.05,30.74,0.02
66480,0.35,0.91,40.05,30.75,0.02
66520,0.35,0.91,40.05,30.75,0.02
66760,0.36,0.92,40.05,30.75,0.04
66970,0.41,0.92,40.05,30.75,0.03
67000,0.43,0.92,40.06,30.75,0.03
67020,0.5,0.92,40.06,30.75,0.02
67440,0.46,0.9,40.06,30.76,0.02
67460,0.37,0.9,40.06,30.76,0.02
67490,0.29,0.9,40.06,30.76,0.02
67550,0.39,0.9,40.06,30.76,0.02
67640,0.43,0.9,40.06,30.76,0.02
67850,0.45,0.91,40.07,30.76,0.02
67870,0.41,0.92,40.07,30.76,0.02
68150,0.37,0.93,40.07,30.76,0.02
68350,0.47,0.92,40.07,30.76,0.03
68380,0.43,0.91,40.07,30.76,0.03
68500,0.31,0.9,40.07,30.77,0.03
68710,0.51,0.92,40.08,30.77,0.11
69010,0.43,0.92,40.08,30.77,0.06
69100,0.36,0.91,40.08,30.77,0.04
69110,0.36,0.91,40.08,30.77,0.04
69170,0.36,0.9,40.08,30.77,0.03
69270,0.39,0.91,40.08,30.77,0.02
69280,0.5,0.91,40.08,30.77,0.02
69320,0.47,0.91,40.08,30.77,0.02
69330,0.5,0.92,40.08,30.77,0.02
69420,0.35,0.92,40.09,30.77,0.02
69470,0.36,0.92,40.09,30.77,0.02
69490,0.35,0.92,40.09,30.77,0.02
69520,0.44,0.92,40.09,30.77,0.02
69660,0.36,0.92,40.09,30.78,0.03
69890,0.41,0.94,40.09,30.78,0.02
69990,0.37,0.94,40.09,30.78,0.02
70030,0.39,0.93,40.09,30.78,0.01
70170,0.36,0.92,40.1,30.78,0.02
70260,0.43,0.92,40.1,30.78,0.02
70310,0.41,0.92,40.1,30.78,0.02
70370,0.37,0.92,40.1,30.78,0.06
70400,0.51,0.91,40.1,30.78,0.04
70440,0.51,0.92,40.1,30.78,0.02
70520,0.42,0.91,40.1,30.78,0.02
70660,0.5,0.92,40.1,30.79,0.04
70680,0.53,0.92,40.1,30.79,0.04
70690,0.51,0.92,40.1,30.79,0.04
70720,0.45,0.92,40.1,30.79,0.04
71070,0.37,0.93,40.11,30.79,0.02
71100,0.44,0.93,40.11,30.79,0.02
71120,0.44,0.94,40.11,30.79,0.02
71150,0.44,0.93,40.11,30.79,0.02
71190,0.36,0.92,40.11,30.79,0.02
71310,0.43,0.92,40.11,30.79,0.02
71530,0.51,0.92,40.11,30.79,0.03
71740,0.41,0.95,40.12,30.8,0.04
71760,0.41,0.94,40.12,30.8,0.02
71770,0.38,0.94,40.12,30.8,0.02
71900,0.37,0.93,40.12,30.8,0.04
71910,0.35,0.93,40.12,30.8,0.04
71920,0.41,0.93,40.12,30.8,0.04
72010,0.4,0.93,40.12,30.8,0.02
72090,0.39,0.92,40.12,30.8,0.03
72350,0.49,0.92,40.13,30.8,0.02
72420,0.36,0.93,40.13,30.8,0.04
72570,0.34,0.93,40.13,30.81,0.03
72670,0.34,0.93,40.13,30.81,0.02
72680,0.44,0.93,40.13,30.81,0.02
72700,0.42,0.93,40.13,30.81,0.02
72730,0.45,0.94,40.13,30.81,0.02
72760,0.56,0.94,40.13,30.81,0.02
72780,0.41,0.94,40.13,30.81,0.03
72790,0.46,0.94,40.13,30.81,0.03
72850,0.41,0.94,40.14,30.81,0.02
72890,0.54,0.94,40.14,30.81,0.02
72900,0.51,0.94,40.14,30.81,0.02
72920,0.43,0.95,40.14,30.81,0.02
99420,0.37,0.84,40.55,31.09,0.05
99520,0.45,0.86,40.56,31.1,0.05
99550,0.41,0.84,40.56,31.1,0.08
99580,0.38,0.84,40.56,31.1,0.08
99610,0.5,0.86,40.56,31.1,0.07
99630,0.43,0.86,40.56,31.1,0.07
99790,0.61,0.9,40.56,31.1,0.06
99820,0.61,0.9,40.56,31.1,0.06
99890,0.54,0.86,40.57,31.1,0.06
100050,0.51,0.89,40.57,31.11,0.05
100060,0.5,0.89,40.57,31.11,0.05
100130,0.51,0.88,40.57,31.11,0.06
100220,0.45,0.82,40.57,31.11,0.08
100240,0.49,0.83,40.57,31.11,0.08
100470,0.37,0.84,40.58,31.11,0.04
100510,0.46,0.84,40.58,31.11,0.03
100600,0.37,0.85,40.58,31.11,0.04
100760,0.42,0.84,40.59,31.12,0.02
100800,0.42,0.85,40.59,31.12,0.02
101050,0.55,0.88,40.6,31.12,0.05
101180,0.51,0.87,40.6,31.13,0.13
101350,0.5,0.88,40.61,31.13,0.05
101440,0.58,0.86,40.61,31.13,0.06
101550,0.49,0.87,40.61,31.13,0.14
101790,0.48,0.85,40.62,31.14,0.08
101880,0.48,0.85,40.62,31.14,0.12
101910,0.49,0.85,40.62,31.14,0.12
101960,0.45,0.85,40.62,31.14,0.08
102170,0.42,0.85,40.63,31.15,0.06
102520,0.47,0.88,40.64,31.15,0.05
102730,0.51,0.88,40.64,31.16,0.09
102850,0.45,0.88,40.65,31.16,0.09
102890,0.45,0.87,40.65,31.16,0.09
102980,0.54,0.88,40.65,31.16,0.07
103140,0.44,0.86,40.65,31.16,0.07
