time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
10850,0.32,0.78,39.95,33.57,0.04
11070,0.4,0.78,39.96,33.57,0.04
11080,0.38,0.78,39.96,33.57,0.04
11140,0.32,0.77,39.96,33.57,0.04
11190,0.37,0.77,39.97,33.57,0.09
11380,0.27,0.81,39.97,33.57,0.04
11530,0.28,0.8,39.97,33.57,0.03
11540,0.28,0.8,39.97,33.57,0.03
11720,0.27,0.79,39.97,33.58,0.05
11750,0.28,0.8,39.97,33.58,0.05
11960,0.28,0.81,39.98,33.58,0.04
12070,0.27,0.78,39.98,33.58,0.03
12090,0.31,0.78,39.98,33.58,0.03
12120,0.29,0.78,39.98,33.58,0.04
17630,0.38,0.84,40.08,33.65,0.07
17640,0.36,0.84,40.08,33.65,0.05
17800,0.43,0.85,40.08,33.65,0.04
17920,0.32,0.82,40.08,33.65,0.11
17930,0.34,0.83,40.08,33.65,0.11
17950,0.4,0.83,40.08,33.65,0.15
18040,0.39,0.82,40.09,33.65,0.12
18170,0.36,0.83,40.09,33.65,0.07
18210,0.34,0.84,40.09,33.66,0.07
18220,0.39,0.85,40.09,33.66,0.07
18420,0.41,0.84,40.09,33.66,0.08
18440,0.4,0.85,40.09,33.66,0.08
18460,0.35,0.83,40.09,33.66,0.08
18490,0.37,0.84,40.09,33.66,0.05
18510,0.33,0.84,40.09,33.66,0.05
18560,0.4,0.84,40.09,33.66,0.06
18640,0.38,0.84,40.09,33.66,0.05
18700,0.37,0.85,40.1,33.66,0.06
18760,0.39,0.85,40.1,33.66,0.04
18830,0.35,0.83,40.1,33.67,0.04
18840,0.33,0.83,40.1,33.67,0.07
18890,0.28,0.81,40.1,33.67,0.07
19110,0.29,0.81,40.11,33.67,0.42
19120,0.28,0.8,40.11,33.67,0.42
19190,0.28,0.82,40.11,33.67,0.11
19240,0.26,0.8,40.11,33.67,0.06
19320,0.24,0.8,40.11,33.67,0.58
19430,0.26,0.78,40.11,33.67,0.25
19610,0.41,0.8,40.11,33.68,0.06
19750,0.47,0.82,40.12,33.68,0.09
19760,0.49,0.82,40.12,33.68,0.09
19950,0.52,0.88,40.13,33.68,0.07
19960,0.56,0.88,40.13,33.68,0.07
19980,0.51,0.85,40.13,33.68,0.16
20010,0.45,0.85,40.13,33.68,0.16
20020,0.42,0.84,40.13,33.68,0.16
20190,0.53,0.81,40.14,33.68,0.18
20250,0.5,0.84,40.14,33.68,0.21
20490,0.56,0.88,40.14,33.69,0.17
20530,0.55,0.86,40.14,33.69,0.22
20780,0.57,0.88,40.15,33.69,0.19
21460,0.36,0.82,40.16,33.7,0.1
21610,0.46,0.8,40.16,33.71,0.05
21710,0.51,0.82,40.17,33.71,0.06
23540,0.57,0.85,40.23,33.74,0.1
23680,0.5,0.85,40.23,33.74,0.11
23780,0.56,0.88,40.24,33.74,0.08
23910,0.64,0.88,40.24,33.75,0.13
24030,0.72,0.91,40.24,33.75,0.08
24110,0.54,0.89,40.24,33.75,0.15
24140,0.59,0.89,40.24,33.75,0.11
24400,0.51,0.91,40.25,33.75,0.06
24430,0.55,0.92,40.25,33.75,0.17
24520,0.5,0.9,40.25,33.76,0.09
37970,0.6,0.89,40.51,34.01,0.11
38030,0.52,0.91,40.51,34.01,0.08
38050,0.52,0.9,40.51,34.01,0.09
38080,0.5,0.9,40.51,34.01,0.09
38090,0.49,0.91,40.51,34.01,0.09
38110,0.52,0.89,40.51,34.01,0.09
38120,0.53,0.9,40.51,34.01,0.09
38250,0.44,0.88,40.51,34.02,0.1
38270,0.42,0.88,40.51,34.02,0.1
38300,0.45,0.88,40.51,34.02,0.07
38520,0.49,0.88,40.52,34.02,0.08
38530,0.5,0.88,40.52,34.02,0.08
38640,0.5,0.88,40.52,34.02,0.09
38650,0.5,0.88,40.52,34.02,0.09
38760,0.55,0.88,40.52,34.03,0.1
38770,0.59,0.89,40.52,34.03,0.1
38960,0.53,0.88,40.52,34.03,0.07
39230,0.51,0.88,40.53,34.04,0.07
39340,0.5,0.88,40.54,34.04,0.08
39360,0.44,0.88,40.54,34.04,0.07
39390,0.44,0.89,40.54,34.04,0.07
39410,0.44,0.89,40.54,34.04,0.07
39440,0.43,0.88,40.54,34.04,0.09
39610,0.47,0.88,40.54,34.05,0.07
39820,0.5,0.92,40.54,34.05,0.08
39930,0.52,0.9,40.55,34.05,0.12
39980,0.54,0.91,40.55,34.05,0.16
40030,0.54,0.93,40.55,34.06,0.08
40250,0.57,0.93,40.55,34.06,0.07
40280,0.56,0.91,40.55,34.06,0.14
40320,0.56,0.9,40.55,34.06,0.07
40340,0.56,0.89,40.55,34.06,0.07
40470,0.55,0.89,40.56,34.06,0.07
40480,0.55,0.89,40.56,34.07,0.07
40530,0.59,0.88,40.56,34.07,0.09
40570,0.56,0.88,40.56,34.07,0.07
40850,0.54,0.89,40.56,34.07,0.07
41210,0.59,0.89,40.57,34.08,0.08
41310,0.6,0.9,40.57,34.08,0.11
41360,0.6,0.9,40.58,34.08,0.11
41510,0.54,0.89,40.58,34.09,0.11
41560,0.52,0.88,40.58,34.09,0.12
41690,0.54,0.89,40.58,34.09,0.13
41700,0.54,0.89,40.58,34.09,0.1
41720,0.52,0.89,40.58,34.09,0.1
41740,0.53,0.88,40.58,34.09,0.1
41760,0.51,0.88,40.58,34.09,0.08
41780,0.53,0.88,40.58,34.09,0.08
41810,0.5,0.88,40.58,34.09,0.08
42030,0.5,0.86,40.59,34.1,0.06
42210,0.39,0.86,40.59,34.1,0.07
42320,0.42,0.87,40.59,34.1,0.08
42360,0.46,0.86,40.59,34.1,0.07
42660,0.47,0.88,40.6,34.11,0.07
42670,0.53,0.88,40.6,34.11,0.07
42690,0.49,0.88,40.6,34.11,0.07
42900,0.51,0.88,40.6,34.11,0.12
42940,0.54,0.89,40.61,34.11,0.12
42960,0.47,0.9,40.61,34.12,0.07
43160,0.53,0.9,40.61,34.12,0.11
43180,0.5,0.91,40.61,34.12,0.11
43340,0.54,0.9,40.61,34.12,0.15
43360,0.53,0.91,40.61,34.13,0.15
43450,0.66,0.89,40.62,34.13,0.25
43470,0.65,0.89,40.62,34.13,0.25
43610,0.5,0.9,40.62,34.13,0.06
43850,0.48,0.92,40.63,34.14,0.09
43970,0.46,0.92,40.63,34.14,0.09
44060,0.46,0.92,40.63,34.14,0.11
44110,0.58,0.94,40.63,34.14,0.09
44130,0.51,0.94,40.63,34.14,0.09
44170,0.49,0.93,40.63,34.14,0.08
44200,0.48,0.92,40.63,34.14,0.08
44270,0.46,0.92,40.63,34.14,0.1
44410,0.52,0.93,40.64,34.15,0.05
44420,0.44,0.93,40.64,34.15,0.05
44430,0.45,0.93,40.64,34.15,0.05
44720,0.47,0.9,40.64,34.15,0.09
44770,0.48,0.9,40.64,34.15,0.07
44890,0.39,0.88,40.64,34.16,0.1
44940,0.41,0.89,40.64,34.16,0.08
44960,0.45,0.89,40.65,34.16,0.08
44970,0.44,0.89,40.65,34.16,0.08
44980,0.44,0.89,40.65,34.16,0.08
45030,0.41,0.89,40.65,34.16,0.08
45050,0.43,0.89,40.65,34.16,0.08
45220,0.41,0.89,40.65,34.16,0.09
45400,0.41,0.89,40.65,34.16,0.09
45410,0.38,0.89,40.65,34.16,0.09
45440,0.4,0.89,40.65,34.16,0.1
45500,0.38,0.9,40.65,34.17,0.1
45630,0.51,0.9,40.66,34.17,0.07
45670,0.52,0.89,40.66,34.17,0.07
45790,0.54,0.9,40.66,34.17,0.1
45890,0.49,0.9,40.66,34.17,0.07
45920,0.52,0.9,40.66,34.17,0.07
45970,0.54,0.9,40.66,34.17,0.07
46230,0.49,0.91,40.67,34.18,0.07
46320,0.48,0.92,40.67,34.18,0.11
46350,0.5,0.94,40.67,34.18,0.11
46470,0.4,0.91,40.67,34.18,0.08
46480,0.43,0.91,40.67,34.18,0.08
46650,0.38,0.91,40.68,34.19,0.08
46750,0.4,0.9,40.68,34.19,0.08
46800,0.43,0.91,40.68,34.19,0.08
47000,0.38,0.91,40.68,34.19,0.08
47080,0.44,0.93,40.68,34.19,0.06
47170,0.43,0.92,40.68,34.19,0.1
47250,0.39,0.92,40.69,34.19,0.07
47280,0.39,0.92,40.69,34.2,0.07
51870,0.44,0.85,40.78,34.28,0.11
51940,0.41,0.85,40.78,34.28,0.1
51950,0.39,0.85,40.78,34.28,0.1
51970,0.38,0.85,40.78,34.28,0.07
52080,0.31,0.84,40.78,34.28,0.06
52130,0.35,0.84,40.78,34.28,0.06
52180,0.4,0.85,40.78,34.28,0.06
52210,0.42,0.84,40.78,34.28,0.07
52260,0.39,0.85,40.78,34.28,0.09
52320,0.36,0.86,40.78,34.29,0.09
52380,0.46,0.87,40.79,34.29,0.08
52420,0.45,0.87,40.79,34.29,0.08
52430,0.51,0.87,40.79,34.29,0.08
52770,0.44,0.87,40.79,34.29,0.13
52970,0.35,0.85,40.8,34.3,0.1
52980,0.4,0.85,40.8,34.3,0.08
53010,0.34,0.85,40.8,34.3,0.08
53030,0.35,0.85,40.8,34.3,0.08
53040,0.38,0.85,40.8,34.3,0.06
53120,0.47,0.86,40.8,34.3,0.07
53280,0.37,0.85,40.8,34.3,0.07
53330,0.37,0.84,40.8,34.3,0.07
53580,0.37,0.86,40.81,34.31,0.08
53650,0.43,0.86,40.81,34.31,0.06
53710,0.46,0.86,40.81,34.31,0.07
53720,0.41,0.86,40.81,34.31,0.07
53730,0.38,0.86,40.81,34.31,0.07
53830,0.39,0.86,40.81,34.31,0.08
53940,0.38,0.86,40.81,34.31,0.07
53990,0.39,0.86,40.81,34.31,0.07
60170,0.34,0.73,40.93,34.42,0.99
60550,0.44,0.75,40.94,34.43,0.11
60700,0.44,0.75,40.94,34.43,0.12
60730,0.4,0.74,40.95,34.43,0.12
60760,0.4,0.75,40.95,34.44,0.12
60810,0.36,0.74,40.95,34.44,0.13
60860,0.49,0.75,40.95,34.44,0.08
60920,0.4,0.74,40.95,34.44,0.11
61050,0.36,0.74,40.95,34.44,0.1
61100,0.43,0.74,40.95,34.44,0.07
61210,0.55,0.75,40.95,34.44,0.11
61220,0.46,0.75,40.95,34.44,0.11
61240,0.47,0.75,40.95,34.44,0.11
61500,0.58,0.81,40.96,34.45,0.09
61540,0.43,0.78,40.96,34.45,0.09
61560,0.43,0.78,40.96,34.45,0.08
61640,0.39,0.75,40.96,34.45,0.14
61650,0.39,0.75,40.96,34.45,0.14
61660,0.39,0.76,40.96,34.45,0.14
62290,0.47,0.77,40.98,34.46,0.08
63250,0.43,0.77,41.0,34.48,0.12
63360,0.49,0.78,41.0,34.48,0.06
63630,0.48,0.78,41.0,34.49,0.09
63640,0.49,0.79,41.01,34.49,0.09
63870,0.42,0.78,41.01,34.49,0.09
63920,0.44,0.77,41.01,34.49,0.11
64220,0.37,0.76,41.02,34.5,0.07
64230,0.37,0.76,41.02,34.5,0.07
64750,0.48,0.78,41.03,34.5,0.08
64940,0.47,0.74,41.03,34.51,0.13
65050,0.41,0.72,41.03,34.51,0.11
65110,0.51,0.72,41.03,34.51,0.1
65250,0.5,0.74,41.04,34.51,0.19
65260,0.5,0.74,41.04,34.51,0.19
65300,0.48,0.74,41.04,34.51,0.16
65310,0.46,0.74,41.04,34.51,0.16
65360,0.54,0.75,41.04,34.52,0.11
65370,0.46,0.76,41.04,34.52,0.11
65380,0.63,0.76,41.04,34.52,0.11
65430,0.61,0.78,41.04,34.52,0.1
65450,0.62,0.78,41.04,34.52,0.1
65500,0.62,0.79,41.04,34.52,0.09
65530,0.63,0.8,41.04,34.52,0.06
65620,0.61,0.81,41.05,34.52,0.09
65630,0.62,0.82,41.05,34.52,0.09
65650,0.49,0.78,41.05,34.52,0.21
65770,0.43,0.75,41.05,34.52,0.12
65800,0.44,0.76,41.05,34.52,0.12
65930,0.37,0.77,41.05,34.52,0.27
66140,0.33,0.74,41.06,34.53,0.19
66430,0.45,0.75,41.06,34.53,0.06
66460,0.38,0.75,41.06,34.54,0.06
66500,0.4,0.75,41.06,34.54,0.08
66680,0.37,0.76,41.07,34.54,0.09
66690,0.37,0.76,41.07,34.54,0.09
66750,0.46,0.77,41.07,34.54,0.1
66790,0.52,0.76,41.07,34.54,0.09
66870,0.37,0.77,41.07,34.54,0.05
66940,0.39,0.77,41.07,34.54,0.08
66990,0.34,0.77,41.07,34.55,0.1
67080,0.38,0.77,41.07,34.55,0.07
67120,0.39,0.75,41.07,34.55,0.07
67220,0.38,0.75,41.08,34.55,0.06
67440,0.31,0.73,41.08,34.55,0.06
67640,0.31,0.72,41.08,34.56,0.09
67840,0.5,0.74,41.09,34.56,0.07
67980,0.34,0.74,41.09,34.56,0.15
68140,0.37,0.75,41.09,34.56,0.08
68160,0.38,0.75,41.09,34.56,0.07
68170,0.42,0.75,41.09,34.56,0.07
68510,0.35,0.75,41.1,34.57,0.08
68640,0.44,0.74,41.1,34.57,0.08
68740,0.54,0.75,41.1,34.57,0.07
68920,0.33,0.75,41.11,34.57,0.1
69000,0.35,0.76,41.11,34.58,0.07
69130,0.38,0.74,41.11,34.58,0.06
69150,0.38,0.74,41.11,34.58,0.06
69230,0.61,0.79,41.11,34.58,0.07
69310,0.45,0.76,41.12,34.58,0.09
69330,0.58,0.76,41.12,34.58,0.09
69550,0.45,0.75,41.13,34.59,0.07
69780,0.4,0.78,41.13,34.6,0.08
69850,0.45,0.78,41.14,34.6,0.08
69860,0.42,0.78,41.14,34.6,0.08
69930,0.4,0.77,41.14,34.61,0.07
70140,0.36,0.77,41.15,34.61,0.06
70220,0.36,0.77,41.15,34.62,0.08
70320,0.37,0.76,41.15,34.62,0.09
70350,0.34,0.75,41.15,34.62,0.09
70450,0.49,0.75,41.16,34.63,0.07
70650,0.35,0.77,41.17,34.64,0.06
70670,0.36,0.77,41.17,34.64,0.06
70730,0.37,0.77,41.17,34.64,0.05
70740,0.36,0.77,41.17,34.64,0.06
70780,0.34,0.76,41.17,34.64,0.06
70790,0.37,0.76,41.17,34.64,0.06
70930,0.46,0.77,41.18,34.65,0.08
71010,0.4,0.77,41.18,34.65,0.09
71100,0.36,0.77,41.18,34.65,0.09
71160,0.41,0.77,41.18,34.66,0.07
71390,0.31,0.75,41.19,34.67,0.06
71420,0.36,0.75,41.19,34.67,0.05
71470,0.41,0.76,41.2,34.67,0.07
71870,0.36,0.77,41.21,34.69,0.41
71910,0.37,0.76,41.21,34.69,0.1
72050,0.4,0.76,41.21,34.69,0.06
72080,0.37,0.76,41.21,34.69,0.07
72090,0.37,0.76,41.21,34.69,0.07
72180,0.38,0.77,41.22,34.69,0.06
72200,0.38,0.77,41.22,34.69,0.06
72310,0.44,0.76,41.22,34.69,0.07
72590,0.33,0.76,41.22,34.7,0.08
72620,0.34,0.76,41.22,34.7,0.05
72840,0.38,0.77,41.23,34.7,0.08
72890,0.47,0.77,41.23,34.7,0.08
72950,0.44,0.77,41.23,34.7,0.07
72960,0.41,0.77,41.23,34.7,0.05
73000,0.44,0.78,41.23,34.71,0.05
73460,0.42,0.77,41.24,34.71,0.08
73550,0.36,0.77,41.24,34.71,0.12
73620,0.4,0.79,41.24,34.71,0.08
73750,0.38,0.78,41.25,34.72,0.07
73780,0.36,0.77,41.25,34.72,0.07
73810,0.42,0.77,41.25,34.72,0.07
73860,0.48,0.79,41.25,34.72,0.08
86770,0.37,0.83,41.64,35.14,0.15
86860,0.48,0.86,41.64,35.14,0.05
86880,0.49,0.87,41.64,35.14,0.07
86970,0.45,0.89,41.64,35.14,0.09
87060,0.44,0.86,41.64,35.14,0.15
87100,0.38,0.85,41.65,35.14,0.15
87170,0.36,0.83,41.65,35.14,0.05
87180,0.38,0.82,41.65,35.14,0.05
87200,0.36,0.82,41.65,35.14,0.05
87280,0.69,0.87,41.65,35.15,0.05
87420,0.76,0.87,41.65,35.15,0.28
87440,0.76,0.89,41.66,35.15,0.28
87500,0.76,0.91,41.66,35.16,0.11
87520,0.76,0.91,41.66,35.16,0.11
87590,0.54,0.86,41.66,35.16,0.16
87650,0.5,0.83,41.66,35.16,0.23
87670,0.45,0.82,41.66,35.16,0.39
87760,0.45,0.81,41.67,35.16,0.35
87850,0.55,0.84,41.67,35.16,0.28
88080,0.34,0.88,41.67,35.17,0.04
88150,0.33,0.85,41.68,35.17,0.04
88160,0.31,0.86,41.68,35.17,0.04
88170,0.33,0.86,41.68,35.17,0.04
88180,0.33,0.86,41.68,35.17,0.04
88340,0.33,0.82,41.68,35.17,0.04
88440,0.28,0.8,41.68,35.17,0.04
88660,0.3,0.81,41.68,35.18,0.06
88730,0.31,0.83,41.68,35.18,0.04
88780,0.34,0.83,41.68,35.18,0.12
88790,0.33,0.84,41.68,35.18,0.12
88810,0.45,0.84,41.68,35.18,0.09
88920,0.29,0.81,41.69,35.18,0.26
88960,0.28,0.82,41.69,35.18,0.26
89120,0.3,0.83,41.69,35.18,0.17
89320,0.31,0.81,41.69,35.19,0.04
89360,0.31,0.8,41.7,35.19,0.07
89460,0.6,0.84,41.7,35.19,0.37
89550,0.67,0.91,41.7,35.19,0.21
89680,0.73,0.93,41.7,35.2,0.6
89790,0.62,0.87,41.71,35.2,0.08
89810,0.54,0.86,41.71,35.2,0.08
89840,0.5,0.85,41.71,35.2,0.46
90600,0.34,0.8,41.72,35.21,0.05
90620,0.33,0.8,41.72,35.21,0.05
90750,0.23,0.81,41.72,35.21,0.05
90790,0.29,0.82,41.72,35.21,0.05
91020,0.48,0.84,41.73,35.22,0.22
91100,0.49,0.86,41.73,35.22,0.06
91140,0.36,0.86,41.73,35.22,0.32
91230,0.45,0.87,41.73,35.22,0.08
91260,0.78,0.93,41.73,35.22,0.14
91520,0.29,0.81,41.74,35.23,0.1
91540,0.28,0.8,41.74,35.23,0.1
91600,0.25,0.79,41.74,35.23,0.08
91830,0.32,0.82,41.75,35.24,0.12
91840,0.35,0.82,41.75,35.24,0.12
91900,0.3,0.81,41.76,35.25,0.08
91940,0.28,0.8,41.76,35.25,0.06
91950,0.32,0.8,41.76,35.25,0.06
92490,0.45,0.92,41.78,35.27,0.06
92540,0.45,0.92,41.78,35.27,0.05
92600,0.4,0.9,41.78,35.27,0.11
92710,0.45,0.88,41.79,35.28,0.07
92810,0.39,0.87,41.79,35.28,0.05
92820,0.37,0.87,41.79,35.28,0.04
93040,0.38,0.88,41.8,35.29,0.03
93070,0.39,0.87,41.8,35.29,0.09
93140,0.32,0.86,41.8,35.3,0.04
93200,0.3,0.86,41.8,35.3,0.05
93230,0.29,0.87,41.8,35.3,0.05
93490,0.47,0.88,41.82,35.31,0.07
93630,0.43,0.87,41.82,35.32,0.05
93790,0.43,0.89,41.83,35.32,0.07
93880,0.38,0.87,41.83,35.33,0.17
93910,0.38,0.87,41.83,35.33,0.06
93930,0.3,0.86,41.83,35.33,0.06
94070,0.36,0.87,41.84,35.33,0.06
94080,0.38,0.86,41.84,35.33,0.04
94090,0.44,0.87,41.84,35.33,0.04
94150,0.42,0.88,41.84,35.34,0.06
94250,0.34,0.87,41.85,35.34,0.04
94410,0.47,0.88,41.85,35.35,0.11
94450,0.45,0.88,41.86,35.35,0.18
94460,0.43,0.88,41.86,35.35,0.18
94480,0.36,0.87,41.86,35.35,0.18
94810,0.36,0.9,41.87,35.36,0.04
95000,0.32,0.91,41.88,35.37,0.15
95080,0.47,0.91,41.88,35.38,0.09
95130,0.4,0.9,41.88,35.38,0.09
95180,0.35,0.91,41.88,35.38,0.09
95400,0.39,0.92,41.89,35.39,0.04
96270,0.42,0.9,41.93,35.43,0.08
96280,0.4,0.91,41.93,35.43,0.08
96310,0.45,0.91,41.93,35.43,0.09
96490,0.42,0.88,41.94,35.43,0.05
96620,0.45,0.89,41.94,35.44,0.08
96730,0.35,0.89,41.95,35.44,0.05
96810,0.25,0.85,41.95,35.45,0.06
96900,0.31,0.85,41.95,35.45,0.09
96970,0.32,0.85,41.96,35.45,0.04
97190,0.29,0.86,41.96,35.46,0.03
97210,0.35,0.86,41.96,35.46,0.03
97250,0.38,0.89,41.97,35.47,0.03
97350,0.35,0.89,41.97,35.47,0.06
97370,0.36,0.89,41.97,35.47,0.06
97500,0.37,0.87,41.98,35.48,0.06
97550,0.46,0.88,41.98,35.48,0.06
97570,0.43,0.87,41.98,35.48,0.09
97630,0.43,0.87,41.98,35.48,0.05
98060,0.37,0.88,42.0,35.5,0.05
98090,0.39,0.88,42.0,35.5,0.05
98260,0.38,0.88,42.01,35.51,0.04
98290,0.41,0.88,42.02,35.51,0.03
98310,0.36,0.88,42.02,35.51,0.03
98340,0.41,0.89,42.02,35.51,0.05
98350,0.41,0.88,42.02,35.51,0.05
98470,0.4,0.88,42.03,35.51,0.04
98480,0.36,0.88,42.03,35.51,0.04
98850,0.59,0.93,42.04,35.53,0.05
99020,0.47,0.94,42.05,35.53,0.06
99080,0.42,0.92,42.05,35.54,0.11
99100,0.43,0.91,42.05,35.54,0.11
99120,0.45,0.92,42.05,35.54,0.08
99230,0.4,0.88,42.06,35.54,0.08
99300,0.36,0.87,42.06,35.54,0.07
99310,0.44,0.87,42.06,35.55,0.07
99350,0.37,0.88,42.06,35.55,0.07
99460,0.26,0.87,42.07,35.55,0.04
99490,0.28,0.85,42.07,35.55,0.05
100900,0.41,0.89,42.12,35.6,0.08
101020,0.41,0.9,42.13,35.61,0.05
101040,0.35,0.9,42.13,35.61,0.03
101190,0.53,0.91,42.13,35.62,0.06
101230,0.47,0.88,42.14,35.62,0.07
101450,0.45,0.9,42.15,35.63,0.05
101750,0.33,0.88,42.16,35.64,0.08
101950,0.47,0.9,42.17,35.65,0.15
102000,0.42,0.88,42.17,35.65,0.16
102040,0.41,0.86,42.17,35.65,0.16
102070,0.26,0.86,42.17,35.65,0.21
102170,0.33,0.89,42.18,35.65,0.05
102290,0.28,0.87,42.18,35.66,0.24
102340,0.35,0.88,42.18,35.66,0.09
102370,0.34,0.87,42.18,35.66,0.06
102460,0.32,0.88,42.19,35.67,0.06
102480,0.37,0.88,42.19,35.67,0.08
102500,0.38,0.88,42.19,35.67,0.08
102510,0.38,0.89,42.19,35.67,0.08
102770,0.35,0.88,42.2,35.68,0.07
102830,0.29,0.86,42.2,35.68,0.08
103050,0.32,0.88,42.21,35.69,0.07
103130,0.3,0.87,42.21,35.69,0.06
103220,0.37,0.88,42.22,35.69,0.05
103260,0.31,0.87,42.22,35.69,0.09
103270,0.31,0.87,42.22,35.7,0.09
103300,0.28,0.87,42.22,35.7,0.09
103370,0.45,0.91,42.22,35.7,0.03
103400,0.43,0.94,42.23,35.7,0.09
103590,0.45,0.89,42.24,35.71,0.28
103670,0.67,0.88,42.24,35.71,0.51
103680,0.62,0.88,42.24,35.71,0.44
103760,0.54,0.92,42.24,35.72,0.22
104010,0.63,0.95,42.26,35.73,0.14
104030,0.62,0.95,42.26,35.73,0.14
104050,0.64,0.95,42.26,35.73,0.08
104240,0.47,0.92,42.27,35.74,0.1
104260,0.51,0.91,42.27,35.74,0.1
104450,0.5,0.92,42.27,35.74,0.07
104590,0.49,0.91,42.28,35.75,0.08
104800,0.51,0.91,42.28,35.76,0.13
104840,0.39,0.91,42.29,35.76,0.12
104950,0.54,0.93,42.29,35.76,0.09
105020,0.47,0.91,42.29,35.76,0.09
105170,0.48,0.89,42.3,35.77,0.08
105270,0.39,0.87,42.31,35.77,0.22
105290,0.37,0.86,42.31,35.78,0.22
105310,0.45,0.86,42.31,35.78,0.16
105330,0.42,0.88,42.31,35.78,0.16
105390,0.41,0.87,42.31,35.78,0.24
105580,0.44,0.87,42.32,35.79,0.1
105710,0.37,0.87,42.32,35.79,0.08
105720,0.35,0.86,42.32,35.79,0.1
105730,0.38,0.86,42.32,35.79,0.1
105750,0.41,0.87,42.33,35.79,0.1
105820,0.39,0.86,42.33,35.8,0.17
105910,0.45,0.87,42.33,35.8,0.08
105980,0.39,0.88,42.33,35.8,0.1
106110,0.36,0.88,42.34,35.81,0.06
106190,0.43,0.89,42.34,35.81,0.09
106460,0.47,0.88,42.35,35.82,0.07
106470,0.46,0.88,42.36,35.82,0.07
106630,0.4,0.86,42.36,35.83,0.1
106830,0.56,0.95,42.37,35.84,0.2
106940,0.54,0.94,42.38,35.84,0.24
106950,0.54,0.94,42.38,35.84,0.24
107000,0.56,0.94,42.38,35.84,0.2
107020,0.48,0.93,42.38,35.84,0.2
107030,0.48,0.93,42.38,35.84,0.2
107140,0.49,0.91,42.38,35.85,0.2
107160,0.53,0.93,42.38,35.85,0.14
107180,0.57,0.94,42.39,35.85,0.14
107370,0.55,0.95,42.39,35.86,0.11
107430,0.55,0.93,42.4,35.86,0.07
107590,0.61,0.95,42.4,35.87,0.1
107650,0.57,0.94,42.4,35.87,0.12
107660,0.53,0.95,42.41,35.87,0.12
107740,0.57,0.87,42.41,35.87,0.17
107820,0.54,0.87,42.41,35.87,0.14
107890,0.53,0.87,42.41,35.88,0.09
107970,0.73,0.92,42.42,35.88,0.09
108000,0.72,0.9,42.42,35.88,0.09
108060,0.73,0.9,42.42,35.88,0.07
108090,0.73,0.9,42.43,35.88,0.07
108100,0.74,0.91,42.43,35.89,0.07
108120,0.7,0.91,42.43,35.89,0.08
108260,0.71,0.9,42.44,35.89,0.13
108330,0.73,0.9,42.44,35.89,0.1
108350,0.71,0.9,42.44,35.89,0.1
108490,0.75,0.89,42.45,35.9,0.1
108590,0.77,0.92,42.46,35.9,0.09
110630,0.53,0.88,42.55,35.98,0.1
110730,0.63,0.87,42.55,35.98,0.11
110910,0.64,0.92,42.56,35.99,0.12
111080,0.69,0.93,42.57,35.99,0.15
111150,0.76,0.93,42.57,36.0,0.08
111270,0.74,0.94,42.58,36.0,0.11
