time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28930,0.55,0.92,37.29,30.56,0.04
28940,0.53,0.92,37.29,30.56,0.04
29000,0.5,0.92,37.29,30.57,0.04
29030,0.47,0.92,37.29,30.57,0.04
29070,0.53,0.91,37.3,30.57,0.07
29220,0.39,0.91,37.3,30.57,0.05
30630,0.42,0.88,37.32,30.59,0.06
30720,0.46,0.86,37.32,30.59,0.07
30750,0.45,0.84,37.32,30.59,0.07
30850,0.3,0.83,37.32,30.59,0.04
30880,0.35,0.84,37.32,30.59,0.04
31000,0.32,0.85,37.32,30.6,0.03
31020,0.54,0.86,37.33,30.6,0.03
31050,0.3,0.84,37.33,30.6,0.03
31140,0.32,0.84,37.33,30.6,0.03
31210,0.47,0.85,37.33,30.6,0.04
31310,0.35,0.83,37.33,30.6,0.04
31330,0.32,0.83,37.33,30.6,0.03
31420,0.3,0.85,37.33,30.6,0.06
31620,0.31,0.84,37.33,30.6,0.07
31690,0.63,0.84,37.33,30.61,0.06
31890,0.33,0.84,37.34,30.61,0.05
31900,0.38,0.84,37.34,30.61,0.05
32100,0.35,0.86,37.34,30.61,0.04
32130,0.35,0.87,37.34,30.61,0.04
32160,0.34,0.87,37.34,30.61,0.04
32230,0.33,0.86,37.34,30.61,0.03
32350,0.33,0.86,37.34,30.62,0.03
32400,0.32,0.85,37.34,30.62,0.04
32610,0.3,0.84,37.35,30.62,0.04
32790,0.72,0.83,37.35,30.62,0.03
32900,0.31,0.84,37.35,30.63,0.03
32910,0.33,0.84,37.35,30.63,0.03
32930,0.4,0.84,37.35,30.63,0.03
32990,0.36,0.86,37.35,30.63,0.03
33090,0.4,0.85,37.35,30.63,0.04
33170,0.38,0.85,37.35,30.63,0.03
33250,0.41,0.86,37.35,30.63,0.04
33640,0.31,0.83,37.36,30.64,0.03
33700,0.32,0.84,37.36,30.64,0.05
33740,0.32,0.84,37.36,30.64,0.04
33840,0.46,0.84,37.36,30.64,0.03
33960,0.34,0.84,37.37,30.64,0.04
34000,0.35,0.85,37.37,30.64,0.04
34030,0.36,0.86,37.37,30.64,0.04
34070,0.34,0.86,37.37,30.64,0.04
34140,0.4,0.89,37.37,30.65,0.05
34180,0.37,0.89,37.37,30.65,0.05
34300,0.58,0.88,37.37,30.65,0.07
34420,0.35,0.88,37.37,30.65,0.04
34450,0.38,0.88,37.37,30.65,0.04
34480,0.35,0.89,37.37,30.65,0.04
34550,0.46,0.9,37.37,30.65,0.05
34650,0.35,0.86,37.38,30.65,0.05
34790,0.71,0.86,37.38,30.66,0.05
34890,0.44,0.87,37.38,30.66,0.06
34920,0.41,0.87,37.38,30.66,0.04
36330,0.4,0.89,37.41,30.69,0.05
36390,0.36,0.87,37.41,30.69,0.06
36450,0.35,0.86,37.41,30.69,0.05
36520,0.49,0.88,37.41,30.69,0.07
36860,0.38,0.87,37.42,30.7,0.07
36900,0.46,0.89,37.42,30.7,0.04
36910,0.49,0.89,37.42,30.7,0.04
36980,0.38,0.88,37.42,30.7,0.04
37010,0.69,0.89,37.42,30.7,0.04
37100,0.36,0.89,37.42,30.7,0.04
37310,0.53,0.89,37.43,30.71,0.06
37320,0.53,0.9,37.43,30.71,0.05
37390,0.38,0.89,37.43,30.71,0.04
37540,0.53,0.87,37.43,30.71,0.06
37600,0.44,0.87,37.43,30.71,0.05
37710,0.34,0.86,37.44,30.71,0.06
37730,0.33,0.86,37.44,30.72,0.06
37840,0.37,0.88,37.44,30.72,0.05
37990,0.42,0.89,37.44,30.72,0.04
38080,0.31,0.88,37.44,30.72,0.06
38120,0.33,0.87,37.44,30.72,0.04
38150,0.35,0.86,37.44,30.72,0.04
38180,0.32,0.85,37.44,30.72,0.05
38210,0.31,0.85,37.44,30.72,0.05
38350,0.31,0.86,37.45,30.73,0.04
38360,0.28,0.86,37.45,30.73,0.04
39500,0.29,0.86,37.46,30.75,0.04
39590,0.29,0.85,37.46,30.75,0.04
39960,0.41,0.9,37.47,30.75,0.04
39980,0.44,0.88,37.47,30.75,0.04
39990,0.5,0.88,37.47,30.75,0.04
40040,0.37,0.87,37.47,30.76,0.05
40100,0.36,0.87,37.47,30.76,0.04
40210,0.56,0.87,37.47,30.76,0.03
40400,0.64,0.87,37.48,30.76,0.04
40460,0.36,0.86,37.48,30.76,0.04
40470,0.36,0.86,37.48,30.76,0.04
40500,0.36,0.86,37.48,30.77,0.05
40600,0.38,0.86,37.48,30.77,0.05
40670,0.32,0.86,37.48,30.77,0.03
40690,0.56,0.86,37.48,30.77,0.04
40870,0.68,0.86,37.49,30.77,0.06
41060,0.51,0.88,37.49,30.78,0.06
41130,0.38,0.88,37.49,30.78,0.06
41190,0.39,0.88,37.49,30.78,0.04
41220,0.43,0.89,37.49,30.78,0.06
46480,0.34,0.91,37.59,30.88,0.05
46500,0.36,0.91,37.59,30.88,0.04
46540,0.33,0.91,37.59,30.88,0.04
46580,0.31,0.9,37.59,30.88,0.04
46760,0.29,0.87,37.59,30.88,0.03
46770,0.29,0.87,37.59,30.88,0.03
46980,0.31,0.88,37.6,30.89,0.03
47010,0.3,0.88,37.6,30.89,0.03
47160,0.53,0.9,37.6,30.89,0.04
47250,0.3,0.9,37.6,30.89,0.03
47290,0.33,0.9,37.6,30.89,0.04
47380,0.34,0.92,37.6,30.89,0.03
47450,0.37,0.91,37.6,30.89,0.04
47480,0.39,0.92,37.6,30.89,0.05
47650,0.79,0.91,37.6,30.9,0.06
47720,0.38,0.91,37.61,30.9,0.07
47730,0.38,0.9,37.61,30.9,0.07
48060,0.37,0.91,37.61,30.91,0.09
48250,0.41,0.92,37.61,30.91,0.07
48390,0.37,0.92,37.62,30.91,0.11
48550,0.4,0.93,37.62,30.91,0.06
48580,0.75,0.93,37.62,30.92,0.06
48610,0.52,0.93,37.62,30.92,0.06
48650,0.44,0.94,37.62,30.92,0.06
48660,0.38,0.95,37.62,30.92,0.06
48700,0.38,0.95,37.62,30.92,0.06
48880,0.36,0.94,37.63,30.92,0.12
49030,0.33,0.94,37.63,30.92,0.07
49060,0.33,0.94,37.63,30.92,0.07
49140,0.32,0.93,37.63,30.93,0.1
49310,0.47,0.89,37.63,30.93,0.07
49320,0.47,0.89,37.63,30.93,0.08
49410,0.53,0.9,37.63,30.93,0.06
49420,0.52,0.9,37.63,30.93,0.06
49580,0.28,0.88,37.64,30.93,0.05
49860,0.44,0.94,37.64,30.94,0.06
50150,0.29,0.89,37.65,30.94,0.03
50160,0.27,0.89,37.65,30.94,0.04
50180,0.27,0.89,37.65,30.94,0.04
50250,0.27,0.88,37.65,30.94,0.04
50290,0.41,0.89,37.65,30.94,0.04
50300,0.41,0.88,37.65,30.94,0.04
50390,0.49,0.91,37.65,30.95,0.05
50530,0.53,0.93,37.65,30.95,0.04
50710,0.48,0.93,37.66,30.96,0.04
50860,0.32,0.92,37.66,30.96,0.04
50900,0.32,0.91,37.66,30.96,0.04
51200,0.39,0.9,37.67,30.97,0.04
51290,0.4,0.91,37.67,30.97,0.05
51300,0.43,0.92,37.67,30.97,0.04
52020,0.3,0.9,37.68,30.98,0.04
52030,0.31,0.9,37.68,30.98,0.04
52310,0.35,0.9,37.69,30.98,0.05
52430,0.53,0.93,37.69,30.98,0.04
52500,0.49,0.93,37.69,30.99,0.05
52510,0.53,0.93,37.69,30.99,0.05
52710,0.64,0.92,37.69,30.99,0.04
52800,0.39,0.89,37.69,30.99,0.05
52830,0.3,0.9,37.7,30.99,0.05
52960,0.3,0.9,37.7,30.99,0.06
52990,0.32,0.9,37.7,30.99,0.05
53020,0.33,0.91,37.7,31.0,0.05
53180,0.43,0.91,37.7,31.0,0.05
53550,0.37,0.93,37.71,31.01,0.05
53590,0.36,0.92,37.71,31.01,0.04
53600,0.36,0.92,37.71,31.01,0.04
53670,0.34,0.91,37.71,31.01,0.04
53680,0.35,0.91,37.71,31.01,0.04
53700,0.34,0.91,37.71,31.01,0.05
53820,0.38,0.92,37.72,31.01,0.05
53840,0.36,0.92,37.72,31.01,0.05
53850,0.36,0.92,37.72,31.01,0.05
53890,0.36,0.91,37.72,31.01,0.04
53920,0.33,0.91,37.72,31.01,0.04
53980,0.32,0.91,37.72,31.01,0.05
54010,0.38,0.9,37.72,31.01,0.05
54110,0.4,0.9,37.72,31.02,0.04
54140,0.48,0.91,37.72,31.02,0.04
54190,0.5,0.92,37.72,31.02,0.04
54210,0.48,0.92,37.72,31.02,0.04
54250,0.44,0.92,37.72,31.02,0.05
54370,0.38,0.94,37.72,31.02,0.05
54420,0.38,0.94,37.73,31.02,0.04
54430,0.39,0.94,37.73,31.02,0.04
54660,0.35,0.94,37.73,31.03,0.05
54730,0.35,0.93,37.73,31.03,0.03
54810,0.34,0.93,37.73,31.03,0.04
54820,0.33,0.93,37.73,31.03,0.04
54830,0.35,0.93,37.73,31.03,0.04
54840,0.34,0.93,37.73,31.03,0.04
54920,0.39,0.92,37.73,31.03,0.06
54980,0.34,0.9,37.73,31.03,0.05
55090,0.35,0.91,37.74,31.03,0.03
55100,0.3,0.9,37.74,31.03,0.03
55110,0.31,0.9,37.74,31.03,0.03
55170,0.42,0.91,37.74,31.03,0.03
55320,0.5,0.95,37.74,31.04,0.06
55510,0.52,0.94,37.75,31.04,0.04
55580,0.44,0.95,37.75,31.05,0.07
55630,0.4,0.95,37.75,31.05,0.05
55680,0.45,0.96,37.75,31.05,0.05
55700,0.48,0.96,37.75,31.05,0.05
56060,0.35,0.95,37.76,31.06,0.04
56090,0.36,0.95,37.76,31.06,0.04
56200,0.39,0.94,37.76,31.06,0.05
56240,0.47,0.95,37.76,31.06,0.05
56270,0.4,0.95,37.76,31.06,0.05
56350,0.37,0.92,37.76,31.06,0.08
56490,0.37,0.94,37.77,31.06,0.04
56520,0.43,0.93,37.77,31.06,0.04
56610,0.38,0.93,37.77,31.07,0.09
56710,0.46,0.94,37.77,31.07,0.05
56770,0.49,0.95,37.77,31.07,0.05
56820,0.37,0.95,37.77,31.07,0.06
57020,0.42,0.96,37.78,31.07,0.07
57040,0.44,0.97,37.78,31.07,0.07
57050,0.43,0.97,37.78,31.07,0.07
57200,0.59,0.92,37.78,31.08,0.08
57220,0.54,0.93,37.78,31.08,0.08
57230,0.59,0.91,37.78,31.08,0.08
57330,0.57,0.92,37.78,31.08,0.05
57420,0.53,0.9,37.78,31.08,0.04
57560,0.47,0.91,37.79,31.08,0.05
57640,0.47,0.89,37.79,31.08,0.05
57810,0.5,0.91,37.79,31.09,0.07
57850,0.54,0.91,37.79,31.09,0.05
57930,0.46,0.9,37.79,31.09,0.04
58040,0.47,0.91,37.8,31.09,0.05
58130,0.52,0.93,37.8,31.09,0.05
58230,0.5,0.93,37.8,31.09,0.05
58350,0.51,0.93,37.8,31.1,0.07
58470,0.56,0.93,37.8,31.1,0.05
58480,0.53,0.93,37.8,31.1,0.05
58490,0.62,0.93,37.8,31.1,0.05
58520,0.51,0.92,37.8,31.1,0.08
58780,0.5,0.94,37.81,31.1,0.06
58850,0.46,0.93,37.81,31.1,0.06
58890,0.49,0.93,37.81,31.11,0.06
59050,0.44,0.92,37.82,31.11,0.07
59120,0.51,0.91,37.82,31.11,0.06
59160,0.5,0.91,37.82,31.11,0.05
59180,0.55,0.91,37.82,31.11,0.05
59190,0.48,0.91,37.82,31.11,0.05
59230,0.52,0.92,37.82,31.11,0.06
59260,0.51,0.92,37.82,31.11,0.06
59270,0.52,0.92,37.82,31.11,0.06
59320,0.5,0.91,37.82,31.11,0.07
59550,0.51,0.91,37.82,31.12,0.06
59560,0.46,0.92,37.82,31.12,0.06
59670,0.52,0.94,37.83,31.12,0.11
59850,0.6,0.9,37.83,31.12,0.05
59930,0.48,0.89,37.83,31.12,0.06
59940,0.44,0.89,37.83,31.12,0.04
60010,0.57,0.9,37.83,31.13,0.04
60090,0.43,0.88,37.83,31.13,0.05
60110,0.4,0.88,37.83,31.13,0.05
60230,0.52,0.9,37.84,31.13,0.04
60310,0.47,0.89,37.84,31.13,0.06
60350,0.43,0.9,37.84,31.13,0.06
60390,0.46,0.89,37.84,31.13,0.06
60510,0.49,0.89,37.84,31.13,0.05
60600,0.46,0.89,37.84,31.13,0.05
60690,0.46,0.89,37.84,31.14,0.05
60860,0.43,0.91,37.85,31.14,0.05
60880,0.5,0.91,37.85,31.14,0.05
60900,0.48,0.9,37.85,31.14,0.05
61000,0.41,0.88,37.85,31.14,0.06
61830,0.46,0.91,37.86,31.15,0.05
61850,0.44,0.91,37.86,31.15,0.05
61900,0.49,0.91,37.86,31.16,0.05
62030,0.34,0.91,37.87,31.16,0.04
71400,0.21,0.89,38.02,31.3,0.04
71460,0.21,0.88,38.02,31.3,0.1
71620,0.24,0.87,38.03,31.3,0.06
71880,0.31,0.91,38.03,31.31,0.04
71890,0.33,0.91,38.03,31.31,0.04
71960,0.28,0.91,38.03,31.31,0.03
72050,0.31,0.91,38.03,31.31,0.04
72060,0.28,0.91,38.03,31.31,0.05
72080,0.27,0.9,38.03,31.31,0.05
72100,0.25,0.88,38.03,31.31,0.05
72170,0.36,0.88,38.03,31.31,0.08
72220,0.31,0.9,38.03,31.31,0.07
72450,0.32,0.91,38.04,31.32,0.03
72660,0.33,0.91,38.04,31.32,0.04
72730,0.35,0.92,38.04,31.32,0.03
72880,0.35,0.93,38.05,31.33,0.03
73010,0.38,0.93,38.05,31.33,0.04
73090,0.38,0.94,38.05,31.33,0.04
73100,0.42,0.94,38.05,31.33,0.04
73130,0.35,0.94,38.05,31.33,0.04
73180,0.35,0.91,38.06,31.33,0.03
73210,0.3,0.91,38.06,31.33,0.04
73240,0.34,0.91,38.06,31.34,0.04
73390,0.34,0.88,38.06,31.34,0.04
73510,0.42,0.89,38.06,31.34,0.04
73580,0.36,0.9,38.07,31.34,0.06
73620,0.35,0.92,38.07,31.34,0.05
73710,0.34,0.91,38.07,31.35,0.05
73810,0.4,0.91,38.07,31.35,0.09
73890,0.49,0.9,38.07,31.35,0.09
73970,0.38,0.89,38.07,31.35,0.09
74110,0.44,0.89,38.07,31.35,0.04
74310,0.36,0.89,38.08,31.35,0.04
74640,0.36,0.89,38.08,31.36,0.04
74730,0.34,0.88,38.09,31.36,0.05
74750,0.3,0.88,38.09,31.36,0.05
74820,0.32,0.88,38.09,31.36,0.03
75050,0.4,0.9,38.09,31.36,0.06
75160,0.34,0.91,38.09,31.37,0.06
75410,0.36,0.91,38.1,31.37,0.07
75650,0.44,0.89,38.1,31.37,0.05
75850,0.53,0.91,38.11,31.38,0.06
75900,0.46,0.91,38.11,31.38,0.09
75920,0.47,0.91,38.11,31.38,0.09
75950,0.47,0.92,38.11,31.38,0.09
76190,0.36,0.91,38.11,31.38,0.06
76200,0.38,0.91,38.11,31.38,0.05
76220,0.44,0.92,38.11,31.38,0.05
76460,0.36,0.91,38.12,31.39,0.04
76480,0.4,0.91,38.12,31.39,0.04
76620,0.31,0.89,38.12,31.39,0.04
76820,0.44,0.91,38.12,31.39,0.05
76850,0.34,0.91,38.12,31.39,0.05
76890,0.41,0.9,38.12,31.4,0.05
77000,0.37,0.91,38.13,31.4,0.07
77030,0.33,0.92,38.13,31.4,0.07
77050,0.42,0.91,38.13,31.4,0.05
77080,0.33,0.92,38.13,31.4,0.05
77110,0.44,0.93,38.13,31.4,0.05
77250,0.34,0.93,38.13,31.4,0.05
77270,0.3,0.93,38.13,31.4,0.05
77450,0.55,0.94,38.13,31.4,0.05
77490,0.46,0.94,38.14,31.41,0.05
77530,0.37,0.94,38.14,31.41,0.15
77580,0.32,0.92,38.14,31.41,0.08
77850,0.3,0.91,38.14,31.41,0.06
77900,0.3,0.91,38.14,31.41,0.04
77910,0.29,0.91,38.14,31.41,0.04
77920,0.32,0.92,38.14,31.41,0.04
77930,0.3,0.91,38.14,31.41,0.04
77960,0.27,0.91,38.14,31.41,0.06
78020,0.26,0.91,38.14,31.41,0.07
78070,0.32,0.9,38.14,31.41,0.06
78080,0.27,0.9,38.14,31.41,0.06
78130,0.31,0.92,38.14,31.42,0.06
78140,0.29,0.92,38.14,31.42,0.06
78220,0.29,0.92,38.15,31.42,0.05
78250,0.39,0.93,38.15,31.42,0.04
78680,0.35,0.94,38.15,31.42,0.06
78690,0.31,0.93,38.15,31.42,0.06
78780,0.32,0.95,38.15,31.42,0.03
78840,0.34,0.95,38.16,31.43,0.04
79010,0.27,0.91,38.16,31.43,0.04
79060,0.27,0.91,38.16,31.43,0.03
79110,0.28,0.91,38.16,31.43,0.04
79150,0.3,0.91,38.16,31.43,0.04
79220,0.35,0.91,38.16,31.43,0.04
79250,0.28,0.9,38.16,31.43,0.04
79260,0.31,0.91,38.16,31.43,0.04
79480,0.59,0.92,38.17,31.43,0.07
79530,0.54,0.93,38.17,31.43,0.05
79650,0.41,0.92,38.17,31.44,0.04
79730,0.28,0.92,38.17,31.44,0.05
79910,0.27,0.92,38.17,31.44,0.04
80040,0.31,0.93,38.17,31.44,0.04
80080,0.27,0.93,38.17,31.44,0.04
80140,0.46,0.95,38.18,31.44,0.04
80220,0.33,0.94,38.18,31.44,0.05
80440,0.32,0.94,38.18,31.45,0.04
80450,0.33,0.94,38.18,31.45,0.04
80650,0.31,0.91,38.18,31.45,0.05
80670,0.28,0.91,38.18,31.45,0.05
80710,0.33,0.92,38.18,31.45,0.03
80770,0.3,0.91,38.18,31.45,0.03
80890,0.31,0.9,38.19,31.45,0.04
80930,0.26,0.9,38.19,31.45,0.04
80940,0.25,0.9,38.19,31.45,0.04
81100,0.3,0.92,38.19,31.46,0.04
81110,0.3,0.92,38.19,31.46,0.04
81160,0.24,0.91,38.19,31.46,0.04
81190,0.3,0.91,38.19,31.46,0.05
81270,0.29,0.9,38.19,31.46,0.04
81310,0.32,0.9,38.19,31.46,0.04
81330,0.27,0.91,38.19,31.46,0.04
81340,0.26,0.91,38.19,31.46,0.04
81510,0.28,0.91,38.19,31.46,0.04
81520,0.29,0.91,38.2,31.46,0.04
81580,0.42,0.92,38.2,31.46,0.04
81650,0.34,0.92,38.2,31.46,0.04
81690,0.24,0.91,38.2,31.46,0.05
81720,0.26,0.91,38.2,31.46,0.03
81800,0.27,0.92,38.2,31.47,0.03
82020,0.29,0.9,38.2,31.47,0.04
82130,0.28,0.91,38.2,31.47,0.03
82160,0.3,0.92,38.2,31.47,0.04
82220,0.3,0.92,38.2,31.47,0.04
82260,0.35,0.92,38.21,31.47,0.04
82280,0.28,0.92,38.21,31.47,0.04
82380,0.25,0.91,38.21,31.47,0.04
82480,0.32,0.94,38.21,31.47,0.03
82520,0.33,0.95,38.21,31.47,0.04
82550,0.35,0.95,38.21,31.48,0.04
82600,0.31,0.95,38.21,31.48,0.04
82630,0.34,0.95,38.21,31.48,0.03
82670,0.35,0.95,38.21,31.48,0.03
82750,0.32,0.94,38.21,31.48,0.04
82930,0.38,0.93,38.21,31.48,0.05
83340,0.29,0.88,38.22,31.49,0.03
83370,0.31,0.88,38.22,31.49,0.03
83380,0.31,0.88,38.22,31.49,0.03
83390,0.29,0.89,38.22,31.49,0.03
83420,0.29,0.88,38.22,31.49,0.04
83790,0.37,0.89,38.22,31.49,0.04
83850,0.27,0.88,38.23,31.49,0.04
83880,0.26,0.89,38.23,31.49,0.03
83950,0.31,0.9,38.23,31.49,0.04
83980,0.28,0.89,38.23,31.49,0.04
84020,0.27,0.9,38.23,31.49,0.04
84040,0.29,0.91,38.23,31.49,0.04
84200,0.31,0.92,38.23,31.5,0.03
84250,0.4,0.92,38.23,31.5,0.03
84740,0.31,0.76,38.24,31.5,0.13
84840,0.24,0.71,38.24,31.5,0.16
84850,0.29,0.71,38.24,31.5,0.16
85000,0.22,0.71,38.24,31.51,0.04
85080,0.27,0.71,38.24,31.51,0.11
85090,0.35,0.71,38.24,31.51,0.11
85100,0.33,0.71,38.24,31.51,0.11
85130,0.19,0.71,38.24,31.51,0.11
85380,0.23,0.71,38.24,31.51,0.02
85730,0.3,0.74,38.25,31.51,0.04
85800,0.26,0.72,38.25,31.51,0.03
85850,0.34,0.72,38.25,31.52,0.03
85910,0.23,0.71,38.25,31.52,0.03
85970,0.31,0.71,38.25,31.52,0.03
86150,0.24,0.72,38.25,31.52,0.03
86290,0.25,0.72,38.25,31.52,0.09
86390,0.25,0.73,38.25,31.52,0.03
86400,0.22,0.73,38.25,31.52,0.03
86520,0.23,0.73,38.25,31.52,0.03
86530,0.24,0.73,38.25,31.52,0.03
86560,0.22,0.73,38.25,31.52,0.03
86680,0.4,0.74,38.25,31.52,0.03
86780,0.36,0.76,38.26,31.52,0.03
86950,0.52,0.79,38.26,31.53,0.07
87030,0.44,0.78,38.26,31.53,0.08
87090,0.41,0.78,38.26,31.53,0.04
87120,0.34,0.76,38.26,31.53,0.04
87150,0.36,0.76,38.26,31.53,0.04
87230,0.35,0.77,38.26,31.53,0.06
87260,0.41,0.77,38.26,31.53,0.03
87380,0.33,0.76,38.27,31.53,0.06
87470,0.35,0.76,38.27,31.53,0.05
87480,0.33,0.76,38.27,31.53,0.04
87490,0.35,0.75,38.27,31.53,0.04
87520,0.38,0.77,38.27,31.53,0.04
87730,0.35,0.78,38.27,31.54,0.03
87770,0.34,0.79,38.27,31.54,0.03
87820,0.42,0.79,38.27,31.54,0.03
87850,0.49,0.81,38.27,31.54,0.03
87910,0.43,0.82,38.28,31.54,0.05
88020,0.38,0.84,38.28,31.54,0.03
88050,0.36,0.86,38.28,31.54,0.03
88070,0.35,0.84,38.28,31.54,0.03
88100,0.42,0.85,38.28,31.54,0.03
88130,0.34,0.84,38.28,31.54,0.03
88170,0.33,0.84,38.28,31.54,0.03
88480,0.29,0.76,38.28,31.55,0.03
88540,0.26,0.75,38.28,31.55,0.03
88590,0.28,0.76,38.28,31.55,0.03
88620,0.28,0.76,38.28,31.55,0.02
88770,0.33,0.78,38.29,31.55,0.06
88810,0.35,0.78,38.29,31.55,0.03
88850,0.35,0.8,38.29,31.55,0.03
89000,0.33,0.79,38.29,31.55,0.03
89010,0.29,0.77,38.29,31.55,0.03
89110,0.35,0.77,38.29,31.55,0.05
89230,0.32,0.78,38.29,31.55,0.03
89390,0.31,0.78,38.29,31.55,0.03
89470,0.4,0.78,38.29,31.56,0.05
89560,0.33,0.77,38.3,31.56,0.05
89580,0.29,0.76,38.3,31.56,0.05
89790,0.32,0.78,38.3,31.56,0.05
89910,0.29,0.79,38.3,31.56,0.04
89920,0.28,0.79,38.3,31.56,0.04
90010,0.35,0.8,38.3,31.56,0.02
90020,0.31,0.81,38.3,31.56,0.02
90060,0.39,0.83,38.3,31.56,0.07
90090,0.36,0.83,38.3,31.56,0.07
90180,0.44,0.86,38.3,31.56,0.06
90210,0.42,0.87,38.3,31.56,0.06
90270,0.41,0.86,38.3,31.56,0.03
90800,0.25,0.79,38.31,31.57,0.03
90900,0.37,0.81,38.31,31.57,0.03
90990,0.33,0.8,38.32,31.57,0.03
91060,0.4,0.82,38.32,31.57,0.03
91110,0.39,0.82,38.32,31.57,0.04
91190,0.34,0.83,38.32,31.57,0.06
91250,0.38,0.82,38.32,31.58,0.04
91270,0.33,0.8,38.32,31.58,0.05
91390,0.29,0.79,38.32,31.58,0.06
91600,0.26,0.78,38.33,31.58,0.02
91630,0.24,0.78,38.33,31.59,0.02
91730,0.37,0.78,38.33,31.59,0.02
91750,0.42,0.79,38.33,31.59,0.03
91760,0.45,0.79,38.33,31.59,0.03
91790,0.32,0.79,38.33,31.59,0.03
91810,0.31,0.79,38.33,31.59,0.05
91850,0.29,0.8,38.34,31.59,0.05
91880,0.27,0.8,38.34,31.6,0.03
91940,0.33,0.81,38.34,31.6,0.02
92020,0.35,0.83,38.34,31.6,0.03
92030,0.36,0.84,38.34,31.6,0.03
92110,0.36,0.86,38.35,31.6,0.03
92120,0.33,0.86,38.35,31.6,0.03
92130,0.32,0.86,38.35,31.61,0.03
92160,0.38,0.87,38.35,31.61,0.02
92220,0.34,0.87,38.35,31.61,0.03
92300,0.46,0.86,38.35,31.61,0.02
