time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9190,0.28,0.87,32.15,26.72,0.07
9290,0.48,0.87,32.15,26.73,0.06
9510,0.25,0.87,32.15,26.73,0.06
9540,0.29,0.87,32.15,26.73,0.06
9600,0.34,0.86,32.15,26.73,0.12
9670,0.24,0.85,32.15,26.73,0.07
12810,0.36,0.87,32.19,26.75,0.05
12990,0.26,0.86,32.19,26.75,0.05
13050,0.16,0.87,32.19,26.75,0.04
13090,0.28,0.86,32.19,26.75,0.04
13220,0.3,0.88,32.2,26.75,0.06
13320,0.34,0.89,32.2,26.75,0.05
13490,0.24,0.89,32.2,26.76,0.04
13560,0.36,0.9,32.2,26.76,0.05
13580,0.3,0.9,32.2,26.76,0.05
13660,0.31,0.89,32.2,26.76,0.06
13770,0.31,0.92,32.2,26.76,0.04
13800,0.34,0.93,32.2,26.76,0.04
13820,0.33,0.91,32.2,26.76,0.04
13830,0.29,0.91,32.2,26.76,0.04
13930,0.26,0.9,32.21,26.76,0.05
13990,0.41,0.9,32.21,26.76,0.04
14050,0.31,0.9,32.21,26.76,0.05
14100,0.33,0.92,32.21,26.76,0.06
14180,0.39,0.91,32.21,26.76,0.05
14260,0.43,0.94,32.21,26.76,0.04
14320,0.43,0.93,32.21,26.76,0.05
14420,0.6,0.91,32.21,26.76,0.05
14620,0.25,0.9,32.22,26.76,0.05
14630,0.3,0.9,32.22,26.76,0.05
14890,0.39,0.92,32.22,26.77,0.07
14950,0.33,0.93,32.22,26.77,0.06
14990,0.31,0.93,32.22,26.77,0.06
15110,0.39,0.94,32.23,26.77,0.07
15150,0.3,0.93,32.23,26.77,0.06
15190,0.45,0.93,32.23,26.77,0.05
15260,0.37,0.94,32.23,26.77,0.05
15310,0.36,0.91,32.23,26.77,0.08
15330,0.32,0.91,32.23,26.77,0.08
15360,0.34,0.91,32.23,26.77,0.06
15460,0.31,0.9,32.23,26.77,0.05
15670,0.26,0.9,32.23,26.77,0.06
15770,0.33,0.9,32.23,26.78,0.06
15940,0.26,0.89,32.24,26.78,0.05
15990,0.24,0.9,32.24,26.78,0.05
16010,0.24,0.9,32.24,26.78,0.05
16150,0.22,0.89,32.24,26.78,0.04
16250,0.27,0.91,32.24,26.78,0.06
16290,0.25,0.92,32.24,26.78,0.07
16350,0.25,0.9,32.24,26.78,0.06
16560,0.25,0.9,32.24,26.78,0.04
16640,0.24,0.9,32.24,26.78,0.04
16770,0.32,0.91,32.24,26.78,0.04
16840,0.37,0.91,32.25,26.78,0.04
16890,0.22,0.89,32.25,26.78,0.05
16910,0.24,0.89,32.25,26.78,0.05
17850,0.23,0.9,32.26,26.79,0.06
18010,0.43,0.91,32.26,26.79,0.09
18030,0.3,0.91,32.26,26.79,0.09
18040,0.28,0.91,32.26,26.79,0.09
18050,0.31,0.92,32.26,26.79,0.09
18070,0.48,0.94,32.26,26.79,0.06
18170,0.34,0.92,32.26,26.79,0.05
18270,0.29,0.93,32.26,26.79,0.05
18300,0.39,0.94,32.26,26.8,0.06
18370,0.35,0.91,32.26,26.8,0.07
18440,0.43,0.91,32.26,26.8,0.06
18450,0.28,0.92,32.26,26.8,0.06
18480,0.27,0.92,32.26,26.8,0.05
18510,0.27,0.92,32.26,26.8,0.05
18540,0.49,0.92,32.26,26.8,0.05
18730,0.32,0.9,32.27,26.8,0.06
18790,0.28,0.87,32.27,26.8,0.05
18900,0.25,0.87,32.27,26.8,0.04
19240,0.22,0.86,32.28,26.8,0.06
19420,0.37,0.86,32.28,26.8,0.04
19460,0.2,0.86,32.28,26.8,0.05
19540,0.51,0.89,32.28,26.81,0.05
19670,0.37,0.89,32.28,26.81,0.09
19720,0.32,0.89,32.28,26.81,0.09
19820,0.24,0.87,32.28,26.81,0.08
19850,0.37,0.87,32.28,26.81,0.08
20010,0.38,0.92,32.29,26.81,0.1
20060,0.33,0.9,32.29,26.81,0.12
20190,0.51,0.91,32.29,26.81,0.15
20390,0.67,0.92,32.3,26.81,0.09
20520,0.45,0.93,32.3,26.81,0.11
20600,0.45,0.94,32.3,26.82,0.09
20630,0.52,0.94,32.3,26.82,0.09
20740,0.45,0.95,32.3,26.82,0.09
20860,0.52,0.95,32.31,26.82,0.07
20920,0.48,0.94,32.31,26.82,0.07
21080,0.43,0.93,32.31,26.82,0.07
21250,0.42,0.89,32.31,26.82,0.06
21340,0.38,0.91,32.31,26.83,0.07
21370,0.35,0.9,32.31,26.83,0.06
21460,0.41,0.89,32.32,26.83,0.07
21630,0.42,0.91,32.32,26.83,0.08
21760,0.43,0.92,32.32,26.83,0.07
21940,0.41,0.91,32.32,26.83,0.11
21990,0.45,0.91,32.33,26.83,0.08
22060,0.43,0.89,32.33,26.83,0.07
22270,0.48,0.89,32.33,26.84,0.08
22420,0.65,0.93,32.34,26.84,0.08
22430,0.62,0.93,32.34,26.84,0.08
22770,0.83,0.92,32.35,26.84,0.08
23050,0.66,0.95,32.36,26.84,0.07
23100,0.56,0.92,32.36,26.85,0.05
23240,0.58,0.95,32.37,26.85,0.06
23430,0.53,0.93,32.37,26.85,0.07
23440,0.53,0.93,32.37,26.85,0.07
23500,0.66,0.92,32.37,26.85,0.09
23570,0.49,0.91,32.37,26.85,0.09
23620,0.53,0.94,32.38,26.85,0.09
23840,0.46,0.94,32.38,26.85,0.11
23910,0.45,0.92,32.38,26.86,0.1
24050,0.46,0.94,32.38,26.86,0.08
24160,0.49,0.94,32.39,26.86,0.12
24460,0.46,0.94,32.39,26.86,0.06
24540,0.47,0.93,32.39,26.86,0.07
24580,0.5,0.94,32.39,26.87,0.07
24680,0.54,0.95,32.4,26.87,0.08
24900,0.42,0.92,32.4,26.87,0.1
25150,0.57,0.92,32.4,26.87,0.09
25530,0.43,0.9,32.41,26.88,0.05
25690,0.52,0.9,32.42,26.88,0.12
25790,0.48,0.89,32.42,26.89,0.09
25830,0.4,0.89,32.42,26.89,0.08
25870,0.55,0.9,32.42,26.89,0.07
25930,0.44,0.92,32.42,26.89,0.09
25980,0.62,0.91,32.42,26.89,0.07
26000,0.4,0.91,32.42,26.89,0.07
26170,0.42,0.9,32.42,26.89,0.06
26330,0.43,0.92,32.43,26.89,0.06
26370,0.42,0.93,32.43,26.89,0.06
26620,0.43,0.9,32.43,26.9,0.07
26820,0.42,0.93,32.43,26.9,0.05
26900,0.46,0.96,32.43,26.9,0.05
27120,0.43,0.93,32.44,26.9,0.07
27180,0.43,0.91,32.44,26.9,0.07
27190,0.46,0.9,32.44,26.9,0.07
27320,0.42,0.93,32.44,26.91,0.06
27400,0.36,0.92,32.44,26.91,0.05
27420,0.35,0.93,32.44,26.91,0.06
27500,0.35,0.94,32.44,26.91,0.05
27520,0.35,0.94,32.44,26.91,0.05
27580,0.42,0.96,32.45,26.91,0.04
27650,0.36,0.94,32.45,26.91,0.06
27730,0.35,0.94,32.45,26.91,0.06
27840,0.33,0.93,32.45,26.91,0.05
37690,0.3,0.9,32.57,27.02,0.07
37870,0.47,0.93,32.57,27.02,0.06
37880,0.47,0.94,32.57,27.02,0.06
37910,0.32,0.91,32.57,27.02,0.06
37930,0.31,0.9,32.57,27.02,0.06
38220,0.29,0.89,32.58,27.02,0.06
38250,0.31,0.89,32.58,27.02,0.06
38290,0.26,0.9,32.58,27.03,0.05
38590,0.28,0.9,32.58,27.03,0.06
38660,0.46,0.92,32.58,27.03,0.06
38680,0.26,0.89,32.58,27.03,0.06
38690,0.33,0.89,32.58,27.03,0.06
38910,0.36,0.91,32.58,27.03,0.05
38930,0.3,0.91,32.58,27.03,0.05
38940,0.34,0.91,32.58,27.03,0.06
39010,0.33,0.9,32.58,27.03,0.06
39500,0.26,0.9,32.59,27.04,0.06
39510,0.4,0.9,32.59,27.04,0.06
39620,0.28,0.9,32.59,27.04,0.05
39730,0.3,0.91,32.59,27.04,0.05
39750,0.29,0.92,32.59,27.04,0.05
39800,0.49,0.92,32.59,27.04,0.06
39880,0.35,0.93,32.59,27.04,0.06
39970,0.4,0.93,32.59,27.04,0.08
40000,0.44,0.94,32.59,27.04,0.08
40030,0.4,0.94,32.59,27.04,0.08
40110,0.35,0.94,32.6,27.04,0.05
40150,0.42,0.95,32.6,27.05,0.05
40180,0.4,0.96,32.6,27.05,0.05
40380,0.37,0.94,32.6,27.05,0.05
40440,0.36,0.93,32.6,27.05,0.08
40550,0.38,0.93,32.6,27.05,0.07
40570,0.41,0.94,32.6,27.05,0.05
40600,0.37,0.93,32.6,27.05,0.05
40740,0.36,0.93,32.61,27.06,0.04
40770,0.31,0.92,32.61,27.06,0.04
40800,0.32,0.92,32.61,27.06,0.06
40830,0.32,0.93,32.61,27.06,0.06
40870,0.4,0.94,32.61,27.06,0.06
40880,0.38,0.94,32.61,27.06,0.06
41030,0.34,0.92,32.61,27.06,0.06
41070,0.35,0.93,32.61,27.06,0.08
41090,0.33,0.93,32.61,27.06,0.08
41160,0.35,0.94,32.61,27.06,0.07
41330,0.36,0.94,32.62,27.07,0.07
41500,0.41,0.93,32.62,27.07,0.06
41650,0.48,0.93,32.62,27.07,0.06
41720,0.4,0.92,32.62,27.07,0.05
41850,0.27,0.91,32.63,27.08,0.07
41910,0.29,0.91,32.63,27.08,0.06
41950,0.32,0.91,32.63,27.08,0.06
41960,0.3,0.91,32.63,27.08,0.06
42000,0.28,0.91,32.63,27.08,0.05
42030,0.25,0.91,32.63,27.08,0.05
42080,0.33,0.91,32.63,27.08,0.05
42280,0.27,0.92,32.63,27.08,0.05
42350,0.29,0.91,32.63,27.08,0.06
42560,0.27,0.91,32.63,27.08,0.07
42580,0.37,0.92,32.63,27.08,0.07
42790,0.38,0.93,32.64,27.09,0.2
42840,0.38,0.92,32.64,27.09,0.11
42890,0.38,0.93,32.64,27.09,0.11
43050,0.33,0.93,32.64,27.09,0.07
43200,0.55,0.93,32.64,27.09,0.1
43410,0.44,0.94,32.64,27.1,0.1
43530,0.31,0.93,32.65,27.1,0.1
43670,0.36,0.93,32.65,27.1,0.08
43760,0.31,0.92,32.65,27.1,0.06
43780,0.34,0.92,32.65,27.1,0.06
43790,0.32,0.92,32.65,27.1,0.06
43800,0.36,0.92,32.65,27.1,0.08
43820,0.37,0.92,32.65,27.1,0.08
43840,0.35,0.92,32.65,27.1,0.08
43950,0.33,0.94,32.65,27.1,0.06
44060,0.29,0.95,32.65,27.1,0.08
44330,0.32,0.93,32.65,27.1,0.05
44460,0.28,0.92,32.66,27.11,0.05
44600,0.29,0.93,32.66,27.11,0.04
48820,0.28,0.94,32.7,27.15,0.06
48830,0.32,0.95,32.7,27.15,0.06
49230,0.44,0.92,32.71,27.15,0.06
49270,0.49,0.93,32.71,27.15,0.06
49280,0.48,0.93,32.71,27.15,0.06
49360,0.53,0.94,32.71,27.15,0.06
49500,0.28,0.92,32.71,27.16,0.07
60300,0.45,0.92,32.87,27.3,0.1
60390,0.43,0.92,32.87,27.3,0.06
60470,0.41,0.92,32.87,27.3,0.06
60520,0.4,0.92,32.87,27.3,0.06
60540,0.42,0.93,32.87,27.3,0.06
60620,0.27,0.94,32.88,27.3,0.06
60670,0.35,0.94,32.88,27.3,0.08
60700,0.27,0.94,32.88,27.3,0.08
60770,0.25,0.94,32.88,27.3,0.07
60910,0.27,0.93,32.88,27.3,0.06
60980,0.21,0.94,32.88,27.3,0.06
60990,0.21,0.94,32.88,27.3,0.06
61020,0.21,0.94,32.88,27.3,0.06
61120,0.3,0.95,32.88,27.31,0.05
61220,0.37,0.97,32.89,27.31,0.08
61240,0.28,0.96,32.89,27.31,0.08
61250,0.35,0.96,32.89,27.31,0.08
61310,0.38,0.96,32.89,27.31,0.08
61550,0.34,0.97,32.89,27.32,0.05
61580,0.31,0.96,32.89,27.32,0.06
61610,0.31,0.95,32.89,27.32,0.06
61870,0.47,0.96,32.9,27.32,0.06
61910,0.49,0.96,32.9,27.32,0.06
62250,0.51,0.95,32.9,27.33,0.07
62750,0.3,0.97,32.91,27.33,0.06
62830,0.29,0.95,32.91,27.33,0.07
63030,0.47,0.97,32.91,27.33,0.14
63140,0.27,0.95,32.92,27.34,0.08
63390,0.37,0.96,32.92,27.34,0.06
63420,0.38,0.96,32.92,27.34,0.06
63450,0.51,0.97,32.92,27.34,0.06
63630,0.32,0.97,32.92,27.34,0.1
63730,0.4,0.97,32.92,27.34,0.19
63760,0.39,0.97,32.92,27.34,0.19
63780,0.41,0.96,32.92,27.34,0.12
63880,0.29,0.93,32.92,27.34,0.2
69810,0.3,0.95,32.99,27.4,0.09
69830,0.36,0.96,32.99,27.4,0.09
70240,0.29,0.94,32.99,27.4,0.05
70250,0.23,0.94,33.0,27.4,0.05
70260,0.29,0.94,33.0,27.4,0.05
70280,0.26,0.95,33.0,27.4,0.05
70680,0.27,0.95,33.0,27.41,0.05
70690,0.26,0.95,33.0,27.41,0.05
70870,0.25,0.95,33.0,27.41,0.08
71030,0.22,0.96,33.01,27.42,0.07
71330,0.26,0.94,33.01,27.42,0.04
71410,0.28,0.95,33.01,27.42,0.06
71440,0.22,0.95,33.01,27.42,0.06
71450,0.3,0.95,33.01,27.42,0.06
71500,0.29,0.95,33.01,27.42,0.05
71570,0.33,0.96,33.01,27.42,0.05
71630,0.19,0.95,33.01,27.42,0.06
71700,0.37,0.97,33.02,27.42,0.07
71750,0.3,0.98,33.02,27.43,0.07
71800,0.28,0.96,33.02,27.43,0.05
71820,0.27,0.95,33.02,27.43,0.05
71920,0.2,0.95,33.02,27.43,0.05
72000,0.26,0.96,33.02,27.43,0.05
72130,0.24,0.9,33.02,27.43,0.07
72150,0.22,0.9,33.02,27.43,0.07
72210,0.21,0.9,33.02,27.43,0.06
72230,0.28,0.9,33.02,27.43,0.06
72430,0.32,0.91,33.02,27.43,0.15
72550,0.23,0.9,33.03,27.43,0.06
72580,0.27,0.9,33.03,27.43,0.06
72590,0.25,0.9,33.03,27.43,0.06
72630,0.27,0.91,33.03,27.43,0.05
72640,0.24,0.91,33.03,27.43,0.05
72780,0.32,0.92,33.03,27.44,0.06
72790,0.31,0.92,33.03,27.44,0.06
72830,0.28,0.92,33.03,27.44,0.06
73000,0.32,0.94,33.03,27.44,0.06
73170,0.3,0.93,33.03,27.44,0.05
73250,0.23,0.92,33.04,27.44,0.05
73270,0.28,0.92,33.04,27.44,0.06
73370,0.24,0.93,33.04,27.44,0.06
73500,0.26,0.94,33.04,27.44,0.06
73620,0.26,0.93,33.04,27.44,0.06
73760,0.25,0.92,33.04,27.44,0.05
73780,0.25,0.92,33.04,27.44,0.05
73820,0.28,0.92,33.04,27.44,0.05
73880,0.39,0.94,33.04,27.45,0.05
73920,0.24,0.92,33.04,27.45,0.06
74110,0.27,0.93,33.05,27.45,0.05
74140,0.22,0.92,33.05,27.45,0.05
74210,0.29,0.92,33.05,27.45,0.05
74280,0.27,0.92,33.05,27.45,0.05
74300,0.26,0.93,33.05,27.45,0.05
74460,0.27,0.93,33.05,27.45,0.06
74490,0.28,0.93,33.05,27.45,0.06
74520,0.28,0.93,33.05,27.45,0.06
74590,0.24,0.92,33.05,27.45,0.06
74810,0.2,0.92,33.06,27.45,0.05
74860,0.18,0.92,33.06,27.45,0.05
74910,0.15,0.92,33.06,27.45,0.06
75010,0.23,0.93,33.06,27.45,0.08
75060,0.25,0.94,33.06,27.45,0.05
75170,0.4,0.96,33.06,27.46,0.07
75370,0.34,0.96,33.06,27.46,0.06
75500,0.39,0.97,33.07,27.46,0.12
75510,0.3,0.97,33.07,27.46,0.12
75670,0.4,0.95,33.07,27.46,0.08
75850,0.42,0.97,33.07,27.46,0.07
75950,0.41,0.97,33.07,27.47,0.1
76030,0.31,0.96,33.07,27.47,0.06
76050,0.36,0.96,33.07,27.47,0.06
76150,0.27,0.95,33.08,27.47,0.08
76170,0.26,0.95,33.08,27.47,0.08
76190,0.35,0.95,33.08,27.47,0.08
76320,0.37,0.95,33.08,27.47,0.07
76430,0.24,0.94,33.08,27.47,0.07
76510,0.39,0.94,33.08,27.48,0.06
76530,0.37,0.95,33.08,27.48,0.06
76760,0.32,0.95,33.09,27.48,0.06
76850,0.25,0.94,33.09,27.48,0.05
76880,0.32,0.95,33.09,27.48,0.06
76970,0.28,0.95,33.09,27.48,0.07
77060,0.36,0.96,33.09,27.48,0.05
77420,0.44,0.97,33.1,27.49,0.07
77500,0.4,0.97,33.1,27.49,0.07
77630,0.29,0.96,33.1,27.49,0.06
77740,0.35,0.96,33.1,27.49,0.07
77800,0.31,0.95,33.1,27.5,0.07
80580,0.21,0.93,33.15,27.53,0.05
80620,0.24,0.93,33.15,27.53,0.05
80780,0.24,0.95,33.15,27.54,0.04
80910,0.21,0.94,33.15,27.54,0.05
80930,0.19,0.94,33.15,27.54,0.05
80950,0.2,0.94,33.15,27.54,0.05
80970,0.24,0.95,33.15,27.54,0.05
80990,0.3,0.95,33.15,27.54,0.05
81100,0.28,0.96,33.15,27.54,0.05
81310,0.29,0.94,33.15,27.54,0.05
81420,0.27,0.94,33.16,27.55,0.05
81480,0.2,0.94,33.16,27.55,0.05
81580,0.2,0.94,33.16,27.55,0.04
81800,0.23,0.96,33.16,27.55,0.08
81960,0.27,0.97,33.16,27.55,0.25
82240,0.31,0.94,33.17,27.56,0.05
82250,0.24,0.94,33.17,27.56,0.05
82320,0.2,0.93,33.17,27.56,0.05
82360,0.21,0.93,33.17,27.56,0.05
82390,0.22,0.93,33.17,27.56,0.05
82440,0.24,0.93,33.17,27.56,0.05
82580,0.22,0.96,33.17,27.56,0.05
82730,0.26,0.96,33.17,27.56,0.04
82910,0.34,0.95,33.18,27.57,0.06
83180,0.32,0.95,33.18,27.57,0.05
83210,0.3,0.95,33.18,27.57,0.05
83270,0.21,0.94,33.18,27.57,0.06
83300,0.22,0.95,33.18,27.57,0.04
83310,0.19,0.95,33.18,27.57,0.04
83370,0.29,0.95,33.18,27.57,0.04
83430,0.22,0.95,33.18,27.57,0.05
83520,0.23,0.94,33.19,27.57,0.05
83650,0.2,0.95,33.19,27.58,0.04
83670,0.26,0.94,33.19,27.58,0.04
83790,0.29,0.94,33.19,27.58,0.05
84080,0.22,0.94,33.19,27.58,0.05
84140,0.28,0.94,33.2,27.58,0.06
84150,0.19,0.94,33.2,27.58,0.06
84270,0.25,0.93,33.2,27.58,0.1
84380,0.16,0.94,33.2,27.59,0.06
84460,0.14,0.94,33.2,27.59,0.04
84470,0.14,0.94,33.2,27.59,0.04
84530,0.14,0.93,33.2,27.59,0.04
84540,0.13,0.93,33.2,27.59,0.04
84630,0.16,0.94,33.2,27.59,0.04
84710,0.19,0.95,33.2,27.59,0.04
84730,0.17,0.94,33.2,27.59,0.07
84780,0.13,0.95,33.2,27.59,0.07
84790,0.15,0.95,33.2,27.59,0.07
84910,0.2,0.94,33.2,27.59,0.05
84930,0.16,0.94,33.2,27.59,0.05
85010,0.15,0.94,33.2,27.59,0.06
85110,0.11,0.94,33.2,27.59,0.09
85180,0.14,0.94,33.2,27.59,0.04
85230,0.11,0.94,33.2,27.59,0.04
85330,0.14,0.94,33.2,27.59,0.04
85390,0.15,0.94,33.2,27.59,0.04
85430,0.16,0.95,33.2,27.59,0.04
85500,0.18,0.95,33.2,27.59,0.04
85520,0.14,0.94,33.2,27.59,0.04
85530,0.13,0.95,33.2,27.59,0.04
85570,0.19,0.95,33.2,27.59,0.05
85620,0.19,0.96,33.2,27.59,0.05
85700,0.21,0.96,33.2,27.59,0.05
85740,0.17,0.95,33.2,27.59,0.08
85780,0.13,0.94,33.2,27.59,0.08
86000,0.15,0.93,33.21,27.59,0.05
86010,0.15,0.94,33.21,27.59,0.05
86220,0.18,0.95,33.21,27.6,0.04
86260,0.16,0.95,33.21,27.6,0.04
86410,0.24,0.95,33.21,27.6,0.05
86450,0.2,0.95,33.21,27.6,0.05
86470,0.22,0.95,33.21,27.6,0.06
86640,0.19,0.95,33.21,27.6,0.04
86650,0.18,0.95,33.21,27.6,0.04
86760,0.25,0.97,33.21,27.6,0.04
86780,0.27,0.97,33.21,27.6,0.04
86830,0.29,0.97,33.21,27.6,0.05
86930,0.38,0.96,33.21,27.6,0.06
87030,0.33,0.95,33.21,27.6,0.11
87090,0.28,0.93,33.22,27.6,0.05
87130,0.28,0.92,33.22,27.6,0.08
87210,0.24,0.93,33.22,27.6,0.04
87240,0.23,0.93,33.22,27.6,0.06
87410,0.36,0.93,33.22,27.6,0.04
87630,0.33,0.96,33.22,27.61,0.06
87650,0.32,0.94,33.22,27.61,0.06
87750,0.22,0.93,33.22,27.61,0.06
87760,0.23,0.93,33.22,27.61,0.06
87780,0.24,0.94,33.22,27.61,0.05
88030,0.31,0.96,33.23,27.61,0.05
88090,0.28,0.97,33.23,27.61,0.05
88120,0.25,0.96,33.23,27.61,0.05
88200,0.26,0.96,33.23,27.61,0.06
88230,0.28,0.96,33.23,27.61,0.06
88300,0.29,0.95,33.23,27.61,0.04
88330,0.27,0.93,33.23,27.61,0.05
88470,0.19,0.93,33.23,27.61,0.04
88530,0.21,0.93,33.23,27.61,0.05
88540,0.23,0.93,33.23,27.61,0.05
88550,0.2,0.93,33.23,27.61,0.05
88750,0.28,0.94,33.23,27.61,0.05
88760,0.28,0.94,33.23,27.61,0.05
88770,0.26,0.93,33.23,27.61,0.05
88920,0.19,0.92,33.23,27.61,0.05
88950,0.19,0.92,33.23,27.61,0.05
88960,0.21,0.92,33.23,27.61,0.05
88980,0.19,0.92,33.23,27.61,0.04
89280,0.34,0.91,33.24,27.62,0.04
89540,0.14,0.89,33.24,27.62,0.04
89580,0.14,0.9,33.24,27.62,0.05
89600,0.18,0.9,33.24,27.62,0.05
89640,0.24,0.91,33.24,27.62,0.04
89700,0.2,0.9,33.24,27.62,0.06
89860,0.2,0.93,33.24,27.62,0.05
89930,0.17,0.93,33.24,27.62,0.04
89950,0.21,0.93,33.24,27.62,0.05
89990,0.17,0.93,33.24,27.62,0.05
90080,0.26,0.94,33.24,27.62,0.06
90130,0.37,0.96,33.24,27.62,0.07
90210,0.33,0.97,33.25,27.62,0.08
90570,0.17,0.91,33.25,27.63,0.05
90620,0.2,0.91,33.25,27.63,0.04
90860,0.27,0.95,33.25,27.63,0.05
90940,0.25,0.94,33.25,27.63,0.07
91110,0.21,0.96,33.25,27.63,0.07
91130,0.24,0.96,33.25,27.63,0.07
91280,0.19,0.94,33.26,27.63,0.05
91290,0.22,0.95,33.26,27.63,0.05
91490,0.29,0.96,33.26,27.63,0.05
91540,0.26,0.94,33.26,27.63,0.06
91590,0.39,0.94,33.26,27.64,0.06
91610,0.4,0.94,33.26,27.64,0.06
91640,0.51,0.92,33.26,27.64,0.04
91660,0.47,0.92,33.26,27.64,0.04
91690,0.49,0.92,33.26,27.64,0.05
91740,0.39,0.92,33.26,27.64,0.05
91820,0.33,0.94,33.26,27.64,0.09
92010,0.3,0.94,33.27,27.64,0.05
92150,0.32,0.97,33.27,27.64,0.05
92190,0.31,0.97,33.27,27.64,0.06
92290,0.4,0.94,33.27,27.64,0.04
92370,0.39,0.95,33.27,27.65,0.07
92400,0.41,0.95,33.27,27.65,0.09
92410,0.51,0.95,33.27,27.65,0.09
92540,0.36,0.96,33.28,27.65,0.05
92550,0.38,0.96,33.28,27.65,0.05
