time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18320,0.24,0.86,35.7,26.82,0.02
18630,0.29,0.88,35.71,26.82,0.05
18770,0.32,0.84,35.71,26.82,0.02
18810,0.33,0.84,35.71,26.82,0.02
18950,0.25,0.84,35.72,26.82,0.02
19040,0.27,0.85,35.72,26.82,0.02
19090,0.26,0.86,35.72,26.83,0.02
19230,0.2,0.85,35.72,26.83,0.02
19240,0.19,0.85,35.72,26.83,0.02
19340,0.2,0.83,35.72,26.83,0.02
19410,0.19,0.83,35.72,26.83,0.02
19500,0.35,0.83,35.72,26.83,0.03
19530,0.43,0.85,35.73,26.83,0.03
19540,0.44,0.86,35.73,26.83,0.03
19670,0.4,0.88,35.73,26.83,0.04
19950,0.59,0.89,35.74,26.83,0.05
19990,0.56,0.91,35.74,26.83,0.17
20000,0.52,0.91,35.74,26.83,0.17
20030,0.46,0.89,35.74,26.84,0.17
20080,0.44,0.89,35.74,26.84,0.15
20320,0.46,0.89,35.75,26.84,0.26
20430,0.49,0.9,35.75,26.84,0.17
20460,0.45,0.89,35.76,26.84,0.24
20520,0.53,0.89,35.76,26.84,0.22
20760,0.57,0.89,35.76,26.85,0.16
20850,0.53,0.89,35.76,26.85,0.08
20980,0.48,0.89,35.77,26.85,0.08
21420,0.41,0.87,35.77,26.86,0.04
21490,0.4,0.87,35.78,26.86,0.05
21500,0.4,0.86,35.78,26.86,0.05
21580,0.38,0.86,35.78,26.86,0.07
21620,0.38,0.86,35.78,26.86,0.05
21650,0.46,0.87,35.78,26.86,0.05
21660,0.46,0.87,35.78,26.86,0.06
22010,0.38,0.87,35.79,26.87,0.08
22340,0.63,0.91,35.8,26.87,0.06
22350,0.61,0.9,35.8,26.87,0.06
22490,0.7,0.91,35.81,26.87,0.07
22500,0.68,0.91,35.81,26.87,0.11
22530,0.69,0.91,35.81,26.87,0.11
22540,0.71,0.91,35.81,26.87,0.11
22700,0.74,0.89,35.82,26.88,0.08
22800,0.72,0.87,35.82,26.88,0.08
22810,0.76,0.88,35.82,26.88,0.08
22850,0.7,0.88,35.83,26.88,0.08
22970,0.58,0.9,35.83,26.88,0.07
23230,0.48,0.86,35.84,26.88,0.07
23260,0.48,0.87,35.84,26.88,0.07
23280,0.49,0.88,35.84,26.88,0.07
23340,0.52,0.89,35.84,26.88,0.05
23360,0.48,0.89,35.84,26.89,0.05
23440,0.4,0.87,35.84,26.89,0.09
23470,0.47,0.86,35.84,26.89,0.08
23520,0.47,0.85,35.85,26.89,0.08
23570,0.46,0.86,35.85,26.89,0.08
23680,0.49,0.87,35.85,26.89,0.1
23690,0.48,0.87,35.85,26.89,0.1
23780,0.5,0.9,35.85,26.89,0.05
23800,0.52,0.9,35.85,26.89,0.05
24030,0.5,0.89,35.86,26.89,0.06
24060,0.49,0.89,35.86,26.89,0.09
25170,0.39,0.82,35.89,26.91,0.04
25180,0.36,0.82,35.89,26.91,0.04
25380,0.44,0.86,35.9,26.92,0.08
25400,0.43,0.85,35.9,26.92,0.08
25450,0.45,0.84,35.9,26.92,0.05
25470,0.43,0.83,35.9,26.92,0.05
25510,0.45,0.81,35.9,26.92,0.07
25760,0.46,0.81,35.91,26.92,0.08
25810,0.38,0.8,35.91,26.92,0.06
25980,0.38,0.83,35.91,26.93,0.06
26000,0.4,0.82,35.91,26.93,0.06
26280,0.41,0.82,35.92,26.93,0.05
26390,0.43,0.83,35.92,26.93,0.03
26590,0.36,0.8,35.92,26.94,0.04
26630,0.37,0.81,35.92,26.94,0.04
26710,0.46,0.83,35.92,26.94,0.06
26790,0.39,0.83,35.92,26.94,0.04
26900,0.51,0.88,35.93,26.94,0.04
26930,0.48,0.88,35.93,26.94,0.04
26990,0.45,0.88,35.93,26.94,0.04
27080,0.51,0.87,35.93,26.94,0.03
27090,0.45,0.86,35.93,26.94,0.03
27170,0.47,0.83,35.93,26.94,0.03
27250,0.36,0.81,35.93,26.95,0.03
27270,0.35,0.83,35.93,26.95,0.03
27360,0.46,0.85,35.94,26.95,0.03
27380,0.43,0.85,35.94,26.95,0.03
27390,0.39,0.85,35.94,26.95,0.03
27530,0.44,0.85,35.94,26.95,0.05
27740,0.4,0.85,35.94,26.95,0.03
27790,0.35,0.84,35.94,26.95,0.09
27830,0.44,0.84,35.94,26.96,0.09
27870,0.42,0.83,35.95,26.96,0.04
28140,0.31,0.84,35.95,26.96,0.08
28150,0.28,0.83,35.95,26.96,0.08
28180,0.28,0.83,35.95,26.96,0.08
28240,0.38,0.81,35.95,26.96,0.08
28290,0.35,0.83,35.95,26.96,0.05
28720,0.34,0.87,35.96,26.97,0.04
28730,0.34,0.87,35.96,26.97,0.04
28830,0.51,0.85,35.96,26.97,0.06
28840,0.53,0.86,35.96,26.97,0.06
28860,0.58,0.87,35.96,26.97,0.07
28980,0.44,0.85,35.97,26.97,0.07
29020,0.41,0.86,35.97,26.97,0.07
29160,0.45,0.83,35.97,26.98,0.05
29250,0.5,0.85,35.97,26.98,0.05
29310,0.49,0.83,35.98,26.98,0.04
29390,0.35,0.83,35.98,26.98,0.05
29590,0.55,0.86,35.98,26.98,0.05
29610,0.57,0.85,35.98,26.98,0.05
29710,0.52,0.85,35.98,26.98,0.07
29740,0.4,0.85,35.98,26.98,0.07
29770,0.39,0.84,35.98,26.98,0.05
29840,0.44,0.85,35.99,26.98,0.05
29880,0.54,0.85,35.99,26.98,0.09
29890,0.61,0.85,35.99,26.99,0.09
30000,0.39,0.84,35.99,26.99,0.08
30370,0.41,0.84,35.99,26.99,0.19
30410,0.38,0.84,35.99,26.99,0.19
30440,0.36,0.84,35.99,26.99,0.16
30510,0.37,0.85,35.99,26.99,0.14
30540,0.4,0.86,36.0,26.99,0.13
30870,0.3,0.82,36.0,27.0,0.04
30940,0.24,0.8,36.0,27.0,0.03
30980,0.28,0.81,36.0,27.0,0.02
31060,0.34,0.82,36.0,27.0,0.02
31250,0.33,0.82,36.0,27.0,0.04
31320,0.27,0.82,36.01,27.0,0.04
31400,0.4,0.83,36.01,27.0,0.07
31440,0.52,0.84,36.01,27.0,0.04
31580,0.32,0.85,36.01,27.01,0.03
31590,0.35,0.85,36.01,27.01,0.03
31640,0.3,0.83,36.01,27.01,0.05
31720,0.3,0.81,36.01,27.01,0.04
31750,0.32,0.82,36.01,27.01,0.05
31910,0.28,0.82,36.01,27.01,0.03
32130,0.32,0.83,36.01,27.01,0.02
32280,0.32,0.82,36.02,27.01,0.02
32300,0.3,0.81,36.02,27.01,0.02
32310,0.29,0.82,36.02,27.01,0.02
32500,0.4,0.81,36.02,27.01,0.06
32610,0.34,0.83,36.02,27.02,0.04
32640,0.29,0.82,36.02,27.02,0.03
32700,0.42,0.82,36.02,27.02,0.02
32710,0.42,0.82,36.02,27.02,0.02
33120,0.35,0.84,36.03,27.02,0.02
33310,0.31,0.82,36.03,27.02,0.03
33420,0.26,0.82,36.03,27.03,0.02
33460,0.26,0.81,36.03,27.03,0.02
33610,0.3,0.81,36.03,27.03,0.03
33660,0.32,0.82,36.03,27.03,0.02
33810,0.37,0.83,36.04,27.03,0.02
33900,0.32,0.81,36.04,27.03,0.04
33930,0.3,0.8,36.04,27.03,0.04
33990,0.3,0.81,36.04,27.03,0.01
34000,0.3,0.8,36.04,27.03,0.01
34130,0.32,0.81,36.04,27.03,0.03
34150,0.35,0.83,36.04,27.03,0.03
34230,0.41,0.83,36.04,27.03,0.04
34270,0.37,0.82,36.04,27.03,0.02
34300,0.36,0.82,36.04,27.03,0.02
34630,0.35,0.81,36.04,27.04,0.02
34640,0.3,0.81,36.04,27.04,0.02
34650,0.27,0.81,36.05,27.04,0.02
34680,0.26,0.81,36.05,27.04,0.06
34690,0.28,0.82,36.05,27.04,0.06
34880,0.32,0.81,36.05,27.04,0.03
34910,0.29,0.81,36.05,27.04,0.03
34940,0.28,0.8,36.05,27.04,0.02
35000,0.27,0.81,36.05,27.04,0.04
35010,0.27,0.81,36.05,27.04,0.04
35080,0.3,0.81,36.05,27.04,0.04
35180,0.28,0.82,36.05,27.04,0.03
38200,0.16,0.81,36.09,27.07,0.03
46390,0.28,0.9,36.2,27.17,0.02
46400,0.28,0.9,36.2,27.17,0.02
46540,0.26,0.86,36.2,27.17,0.02
46940,0.29,0.88,36.2,27.17,0.03
46980,0.21,0.87,36.2,27.17,0.03
47060,0.28,0.89,36.2,27.17,0.02
47140,0.28,0.87,36.2,27.17,0.03
47160,0.27,0.88,36.21,27.18,0.04
47210,0.3,0.87,36.21,27.18,0.04
47240,0.28,0.88,36.21,27.18,0.02
47260,0.24,0.87,36.21,27.18,0.02
47270,0.24,0.87,36.21,27.18,0.02
47320,0.27,0.89,36.21,27.18,0.02
47400,0.25,0.88,36.21,27.18,0.02
47450,0.23,0.88,36.21,27.18,0.02
47640,0.26,0.91,36.21,27.18,0.03
47690,0.31,0.91,36.21,27.18,0.03
47700,0.28,0.89,36.21,27.18,0.03
47830,0.28,0.9,36.21,27.18,0.04
47930,0.38,0.88,36.21,27.18,0.03
47960,0.29,0.87,36.21,27.18,0.02
48020,0.27,0.87,36.21,27.18,0.03
48270,0.32,0.9,36.22,27.19,0.05
48330,0.23,0.87,36.22,27.19,0.06
48430,0.24,0.88,36.22,27.19,0.03
48500,0.28,0.88,36.22,27.19,0.02
48580,0.35,0.88,36.22,27.19,0.03
49840,0.32,0.88,36.24,27.2,0.02
49890,0.24,0.88,36.24,27.2,0.05
49920,0.25,0.89,36.24,27.2,0.03
49930,0.27,0.89,36.24,27.2,0.03
49990,0.24,0.88,36.24,27.21,0.02
50040,0.19,0.87,36.24,27.21,0.01
50080,0.28,0.86,36.24,27.21,0.01
50100,0.24,0.87,36.24,27.21,0.01
50110,0.27,0.87,36.24,27.21,0.01
50160,0.2,0.85,36.24,27.21,0.02
50200,0.18,0.85,36.24,27.21,0.02
50350,0.26,0.87,36.24,27.21,0.02
50510,0.23,0.88,36.24,27.21,0.02
50550,0.24,0.88,36.24,27.21,0.02
50590,0.26,0.88,36.24,27.21,0.03
50720,0.23,0.89,36.25,27.21,0.04
50780,0.19,0.87,36.25,27.21,0.01
50970,0.32,0.87,36.25,27.22,0.03
51170,0.22,0.86,36.25,27.22,0.03
51260,0.22,0.85,36.26,27.22,0.02
51470,0.24,0.87,36.26,27.22,0.03
51540,0.24,0.86,36.26,27.22,0.03
51560,0.19,0.85,36.26,27.22,0.03
51770,0.31,0.88,36.26,27.23,0.03
51860,0.29,0.87,36.27,27.23,0.03
51870,0.25,0.87,36.27,27.23,0.03
52190,0.18,0.87,36.27,27.23,0.02
52260,0.27,0.88,36.27,27.23,0.02
52290,0.35,0.89,36.27,27.23,0.02
52350,0.31,0.89,36.27,27.23,0.04
52370,0.34,0.9,36.27,27.23,0.04
52550,0.3,0.89,36.28,27.23,0.04
52690,0.27,0.88,36.28,27.23,0.03
52760,0.26,0.87,36.28,27.23,0.04
52780,0.22,0.86,36.28,27.24,0.04
52910,0.4,0.89,36.28,27.24,0.03
52970,0.2,0.86,36.28,27.24,0.03
52990,0.2,0.86,36.28,27.24,0.03
53190,0.18,0.86,36.29,27.24,0.03
53260,0.22,0.87,36.29,27.24,0.03
53400,0.27,0.88,36.29,27.24,0.03
53460,0.24,0.89,36.29,27.24,0.04
53490,0.22,0.88,36.29,27.24,0.04
53760,0.17,0.87,36.29,27.24,0.02
53820,0.2,0.88,36.29,27.25,0.03
54010,0.22,0.88,36.3,27.25,0.02
54140,0.32,0.89,36.3,27.25,0.02
54190,0.32,0.9,36.3,27.25,0.03
54230,0.23,0.9,36.3,27.25,0.03
54590,0.22,0.84,36.3,27.25,0.05
54630,0.25,0.85,36.3,27.25,0.03
54710,0.2,0.84,36.31,27.25,0.02
54810,0.24,0.86,36.31,27.25,0.02
54860,0.33,0.86,36.31,27.25,0.02
54900,0.2,0.85,36.31,27.25,0.04
54970,0.22,0.85,36.31,27.26,0.04
54980,0.22,0.85,36.31,27.26,0.04
55070,0.19,0.86,36.31,27.26,0.03
55130,0.24,0.86,36.31,27.26,0.02
55250,0.34,0.89,36.31,27.26,0.03
55270,0.38,0.89,36.31,27.26,0.03
55280,0.36,0.89,36.31,27.26,0.03
55340,0.31,0.89,36.31,27.26,0.04
55350,0.32,0.89,36.31,27.26,0.04
55490,0.29,0.85,36.32,27.26,0.04
55510,0.39,0.86,36.32,27.26,0.03
55560,0.27,0.86,36.32,27.26,0.02
55630,0.28,0.86,36.32,27.27,0.02
55660,0.29,0.87,36.32,27.27,0.02
55790,0.24,0.85,36.32,27.27,0.06
55870,0.26,0.86,36.33,27.27,0.02
55880,0.26,0.86,36.33,27.27,0.02
55890,0.29,0.86,36.33,27.27,0.02
56030,0.2,0.84,36.33,27.27,0.03
56140,0.3,0.85,36.33,27.27,0.04
56220,0.25,0.84,36.33,27.27,0.02
56330,0.24,0.85,36.33,27.27,0.03
56340,0.23,0.85,36.33,27.27,0.05
56440,0.26,0.84,36.33,27.27,0.04
56460,0.27,0.85,36.33,27.27,0.02
56520,0.32,0.85,36.33,27.27,0.04
56730,0.33,0.87,36.34,27.28,0.05
57020,0.3,0.89,36.34,27.28,0.05
57080,0.38,0.9,36.34,27.28,0.05
57170,0.43,0.9,36.35,27.28,0.04
57250,0.31,0.88,36.35,27.28,0.04
57750,0.17,0.86,36.35,27.29,0.03
57780,0.16,0.87,36.35,27.29,0.05
57800,0.18,0.87,36.35,27.29,0.05
57850,0.22,0.89,36.35,27.29,0.02
57880,0.18,0.87,36.35,27.29,0.02
58120,0.29,0.9,36.36,27.29,0.03
58190,0.27,0.89,36.36,27.29,0.04
58220,0.32,0.91,36.36,27.29,0.03
58390,0.2,0.88,36.36,27.29,0.04
58520,0.29,0.87,36.36,27.3,0.04
58700,0.34,0.87,36.37,27.3,0.03
58740,0.25,0.88,36.37,27.3,0.03
58780,0.27,0.88,36.37,27.3,0.03
59020,0.23,0.88,36.37,27.3,0.03
59040,0.24,0.88,36.37,27.3,0.02
59050,0.26,0.88,36.37,27.3,0.02
59180,0.26,0.88,36.38,27.3,0.05
59260,0.28,0.87,36.38,27.3,0.03
59330,0.26,0.87,36.38,27.31,0.03
59470,0.34,0.88,36.38,27.31,0.04
59540,0.31,0.89,36.38,27.31,0.04
59550,0.3,0.89,36.38,27.31,0.04
59730,0.25,0.88,36.39,27.31,0.02
59830,0.48,0.89,36.39,27.31,0.02
59860,0.51,0.89,36.39,27.31,0.02
59890,0.42,0.88,36.39,27.31,0.02
60010,0.37,0.87,36.39,27.31,0.02
60030,0.38,0.87,36.39,27.31,0.02
60160,0.37,0.87,36.39,27.31,0.07
60260,0.34,0.85,36.39,27.31,0.02
60380,0.36,0.85,36.39,27.31,0.02
60580,0.24,0.87,36.4,27.32,0.03
60780,0.23,0.87,36.4,27.32,0.03
60860,0.29,0.88,36.4,27.32,0.03
60870,0.27,0.88,36.4,27.32,0.03
60920,0.22,0.87,36.4,27.32,0.04
60940,0.17,0.86,36.4,27.32,0.04
61160,0.25,0.89,36.4,27.32,0.05
61200,0.28,0.9,36.4,27.32,0.03
65300,0.42,0.89,36.46,27.36,0.14
65320,0.44,0.9,36.46,27.36,0.14
65390,0.56,0.9,36.46,27.36,0.18
65510,0.37,0.9,36.46,27.36,0.05
65530,0.41,0.89,36.46,27.36,0.04
65600,0.56,0.89,36.47,27.36,0.08
65740,0.36,0.89,36.47,27.36,0.18
65800,0.26,0.88,36.47,27.36,0.17
65880,0.3,0.88,36.47,27.36,0.04
65990,0.3,0.88,36.47,27.36,0.05
66200,0.2,0.88,36.47,27.37,0.11
66250,0.2,0.88,36.47,27.37,0.2
66270,0.23,0.89,36.47,27.37,0.2
66440,0.22,0.89,36.48,27.37,0.02
66600,0.18,0.88,36.48,27.37,0.02
66670,0.16,0.88,36.48,27.37,0.02
66690,0.17,0.88,36.48,27.37,0.02
66790,0.17,0.89,36.48,27.37,0.02
66830,0.16,0.88,36.48,27.37,0.02
66850,0.27,0.89,36.48,27.37,0.05
66920,0.31,0.9,36.48,27.37,0.15
66950,0.23,0.89,36.48,27.37,0.15
66960,0.21,0.88,36.48,27.37,0.16
66970,0.22,0.89,36.48,27.37,0.16
67000,0.28,0.9,36.48,27.37,0.16
67060,0.28,0.9,36.48,27.37,0.11
67080,0.22,0.9,36.48,27.37,0.15
67160,0.27,0.9,36.48,27.37,0.13
67320,0.27,0.86,36.49,27.38,0.15
67340,0.25,0.86,36.49,27.38,0.15
67390,0.36,0.87,36.49,27.38,0.14
67460,0.3,0.89,36.49,27.38,0.14
67540,0.29,0.89,36.49,27.38,0.2
67760,0.36,0.89,36.49,27.38,0.15
67830,0.32,0.87,36.49,27.38,0.17
67960,0.26,0.88,36.5,27.39,0.14
68020,0.24,0.89,36.5,27.39,0.14
68060,0.24,0.88,36.5,27.39,0.13
68110,0.25,0.89,36.5,27.39,0.17
68160,0.42,0.89,36.5,27.39,0.14
68200,0.24,0.88,36.5,27.39,0.14
68240,0.2,0.88,36.5,27.39,0.16
68490,0.21,0.87,36.5,27.39,0.12
68500,0.19,0.86,36.5,27.39,0.12
68810,0.28,0.88,36.51,27.39,0.15
68870,0.34,0.87,36.51,27.39,0.19
68920,0.33,0.87,36.51,27.39,0.14
69210,0.33,0.89,36.51,27.4,0.11
69320,0.37,0.89,36.51,27.4,0.11
69600,0.32,0.89,36.52,27.4,0.13
69610,0.24,0.89,36.52,27.4,0.13
69660,0.26,0.89,36.52,27.4,0.15
69680,0.35,0.88,36.52,27.4,0.15
69830,0.22,0.88,36.52,27.4,0.1
69870,0.23,0.89,36.52,27.4,0.13
69970,0.4,0.89,36.52,27.4,0.16
70010,0.19,0.88,36.52,27.4,0.16
70020,0.18,0.88,36.52,27.4,0.18
70150,0.25,0.88,36.52,27.4,0.09
70190,0.41,0.88,36.52,27.4,0.09
70220,0.18,0.87,36.52,27.4,0.09
70240,0.23,0.88,36.52,27.4,0.09
70500,0.22,0.88,36.52,27.41,0.09
70750,0.25,0.89,36.53,27.41,0.16
70860,0.2,0.88,36.53,27.41,0.12
71000,0.39,0.88,36.53,27.41,0.12
71020,0.2,0.88,36.53,27.41,0.12
71090,0.12,0.87,36.53,27.41,0.19
71220,0.13,0.87,36.53,27.41,0.03
71240,0.1,0.87,36.53,27.41,0.03
71380,0.15,0.87,36.53,27.41,0.01
71410,0.19,0.87,36.53,27.41,0.02
71450,0.42,0.88,36.54,27.41,0.02
71460,0.23,0.88,36.54,27.41,0.15
71490,0.19,0.87,36.54,27.41,0.15
71620,0.1,0.87,36.54,27.42,0.03
71730,0.2,0.9,36.54,27.42,0.02
71830,0.2,0.9,36.54,27.42,0.02
71910,0.15,0.89,36.54,27.42,0.02
71960,0.15,0.9,36.54,27.42,0.04
72250,0.2,0.89,36.54,27.42,0.03
72340,0.18,0.87,36.54,27.42,0.03
72370,0.23,0.88,36.54,27.42,0.02
72410,0.23,0.88,36.55,27.42,0.02
72430,0.27,0.89,36.55,27.42,0.04
72610,0.17,0.87,36.55,27.42,0.03
72680,0.21,0.88,36.55,27.42,0.02
72760,0.32,0.89,36.55,27.42,0.02
73060,0.2,0.89,36.56,27.42,0.03
73180,0.25,0.9,36.56,27.42,0.02
73210,0.23,0.89,36.56,27.43,0.02
73220,0.24,0.89,36.56,27.43,0.02
73240,0.21,0.89,36.56,27.43,0.02
73300,0.2,0.88,36.56,27.43,0.03
73360,0.18,0.89,36.56,27.43,0.02
73390,0.17,0.89,36.56,27.43,0.03
73670,0.22,0.9,36.57,27.43,0.02
73820,0.18,0.89,36.57,27.43,0.04
74090,0.23,0.88,36.57,27.43,0.04
74120,0.25,0.88,36.57,27.43,0.02
74200,0.25,0.88,36.57,27.43,0.02
74230,0.32,0.88,36.57,27.43,0.02
74290,0.23,0.88,36.57,27.43,0.03
74350,0.35,0.88,36.58,27.43,0.04
74760,0.18,0.87,36.58,27.44,0.02
82210,0.21,0.87,36.67,27.49,0.02
82220,0.19,0.86,36.67,27.49,0.02
82300,0.11,0.85,36.67,27.49,0.02
82440,0.18,0.87,36.67,27.49,0.01
82470,0.21,0.88,36.67,27.49,0.01
82490,0.22,0.89,36.67,27.49,0.01
82630,0.22,0.9,36.67,27.49,0.01
82770,0.17,0.87,36.67,27.49,0.01
82880,0.2,0.87,36.68,27.5,0.02
82890,0.21,0.87,36.68,27.5,0.02
