time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7830,0.2,0.82,35.42,27.95,0.04
7880,0.4,0.86,35.42,27.95,0.03
8150,0.37,0.84,35.43,27.95,0.03
8170,0.44,0.85,35.43,27.95,0.06
8350,0.44,0.81,35.43,27.95,0.03
8490,0.27,0.81,35.43,27.96,0.14
8620,0.31,0.81,35.43,27.96,0.03
8750,0.27,0.8,35.44,27.96,0.03
8820,0.29,0.82,35.44,27.96,0.03
8960,0.27,0.79,35.44,27.96,0.02
8980,0.28,0.79,35.44,27.96,0.02
9110,0.29,0.8,35.44,27.96,0.03
9180,0.29,0.81,35.44,27.96,0.03
9280,0.32,0.82,35.45,27.96,0.02
10560,0.23,0.82,35.46,27.98,0.02
10590,0.27,0.83,35.47,27.98,0.02
10860,0.28,0.84,35.47,27.98,0.03
10990,0.32,0.85,35.47,27.98,0.04
11090,0.27,0.86,35.48,27.98,0.04
11160,0.3,0.87,35.48,27.98,0.07
11200,0.32,0.88,35.48,27.98,0.07
11300,0.18,0.85,35.48,27.98,0.04
11320,0.18,0.85,35.48,27.98,0.04
11400,0.35,0.85,35.48,27.98,0.13
11510,0.32,0.83,35.49,27.99,0.03
11540,0.21,0.83,35.49,27.99,0.03
11620,0.27,0.83,35.49,27.99,0.05
11710,0.29,0.82,35.49,27.99,0.04
11840,0.35,0.84,35.49,27.99,0.03
12140,0.28,0.82,35.5,27.99,0.04
12240,0.39,0.84,35.5,27.99,0.04
12920,0.23,0.83,35.51,28.0,0.05
13020,0.22,0.83,35.51,28.0,0.06
13040,0.24,0.83,35.51,28.0,0.06
13050,0.24,0.83,35.51,28.0,0.06
13100,0.24,0.84,35.51,28.0,0.05
13110,0.26,0.84,35.51,28.0,0.05
13360,0.32,0.85,35.52,28.01,0.07
13380,0.34,0.86,35.52,28.01,0.04
13700,0.35,0.87,35.52,28.01,0.04
13740,0.35,0.88,35.53,28.01,0.04
13780,0.35,0.88,35.53,28.01,0.04
13870,0.32,0.87,35.53,28.01,0.03
14100,0.37,0.87,35.53,28.01,0.03
14110,0.39,0.87,35.53,28.02,0.03
14290,0.38,0.88,35.54,28.02,0.05
14430,0.35,0.89,35.54,28.02,0.03
14450,0.32,0.9,35.54,28.02,0.03
14560,0.31,0.87,35.54,28.02,0.05
14680,0.59,0.88,35.55,28.02,0.06
14700,0.46,0.88,35.55,28.02,0.08
14760,0.47,0.9,35.55,28.02,0.05
14810,0.49,0.91,35.55,28.03,0.05
15010,0.35,0.9,35.56,28.03,0.06
15080,0.45,0.92,35.56,28.03,0.06
15100,0.43,0.92,35.56,28.03,0.06
15200,0.31,0.92,35.56,28.03,0.04
15300,0.31,0.94,35.56,28.03,0.06
15340,0.35,0.93,35.56,28.03,0.06
15350,0.32,0.94,35.56,28.03,0.06
15370,0.34,0.94,35.56,28.03,0.07
15510,0.34,0.94,35.56,28.03,0.05
15560,0.34,0.95,35.56,28.03,0.05
15590,0.27,0.89,35.57,28.04,0.05
15620,0.28,0.88,35.57,28.04,0.09
15680,0.3,0.89,35.57,28.04,0.13
15840,0.32,0.91,35.57,28.04,0.06
15970,0.36,0.88,35.57,28.04,0.05
16020,0.25,0.88,35.57,28.04,0.06
16030,0.26,0.87,35.57,28.04,0.06
16070,0.24,0.88,35.57,28.04,0.06
16110,0.22,0.88,35.57,28.04,0.03
16130,0.23,0.87,35.57,28.04,0.03
16140,0.2,0.87,35.57,28.04,0.04
16150,0.23,0.88,35.57,28.04,0.04
16180,0.25,0.88,35.57,28.04,0.04
16190,0.28,0.89,35.57,28.04,0.04
16220,0.21,0.88,35.57,28.04,0.03
16280,0.29,0.89,35.58,28.04,0.06
16300,0.31,0.89,35.58,28.04,0.06
16320,0.3,0.89,35.58,28.04,0.03
16340,0.29,0.88,35.58,28.04,0.03
16350,0.27,0.88,35.58,28.04,0.03
16430,0.26,0.88,35.58,28.05,0.03
16550,0.21,0.88,35.58,28.05,0.03
16700,0.26,0.88,35.58,28.05,0.02
16720,0.24,0.88,35.58,28.05,0.02
16750,0.27,0.89,35.58,28.05,0.03
17260,0.42,0.93,35.59,28.05,0.03
17270,0.41,0.93,35.59,28.05,0.03
17320,0.37,0.91,35.59,28.05,0.04
17400,0.39,0.92,35.59,28.05,0.05
17450,0.4,0.93,35.59,28.06,0.05
17510,0.4,0.93,35.59,28.06,0.04
17570,0.32,0.93,35.59,28.06,0.04
17610,0.33,0.92,35.6,28.06,0.04
17710,0.39,0.92,35.6,28.06,0.03
17740,0.31,0.92,35.6,28.06,0.03
17790,0.36,0.94,35.6,28.06,0.03
17810,0.4,0.95,35.6,28.06,0.03
18010,0.35,0.91,35.6,28.06,0.08
18080,0.37,0.93,35.6,28.06,0.07
18240,0.36,0.92,35.61,28.07,0.04
18260,0.43,0.92,35.61,28.07,0.04
18290,0.34,0.92,35.61,28.07,0.04
18340,0.34,0.93,35.61,28.07,0.04
18470,0.38,0.93,35.61,28.07,0.05
18500,0.35,0.93,35.61,28.07,0.04
18530,0.39,0.92,35.61,28.07,0.04
18670,0.39,0.91,35.61,28.07,0.03
18680,0.37,0.91,35.61,28.07,0.03
18690,0.37,0.91,35.61,28.07,0.03
18740,0.44,0.94,35.61,28.07,0.03
18790,0.53,0.92,35.62,28.07,0.04
18910,0.31,0.9,35.62,28.07,0.02
19060,0.31,0.91,35.62,28.08,0.04
19110,0.28,0.91,35.62,28.08,0.04
19260,0.26,0.87,35.62,28.08,0.04
19360,0.23,0.89,35.63,28.08,0.03
19500,0.42,0.87,35.63,28.08,0.05
19550,0.48,0.89,35.63,28.08,0.05
19560,0.48,0.9,35.63,28.08,0.06
19690,0.47,0.89,35.63,28.08,0.07
19720,0.38,0.89,35.63,28.08,0.07
19730,0.46,0.89,35.63,28.08,0.07
19810,0.37,0.88,35.64,28.09,0.09
19900,0.37,0.92,35.64,28.09,0.06
20410,0.56,0.95,35.66,28.1,0.13
20650,0.48,0.94,35.66,28.1,0.12
20670,0.46,0.95,35.66,28.1,0.12
20810,0.53,0.95,35.67,28.1,0.25
20860,0.59,0.94,35.67,28.1,0.15
20880,0.56,0.94,35.67,28.1,0.09
21000,0.48,0.95,35.67,28.11,0.09
21380,0.41,0.93,35.68,28.11,0.07
21390,0.43,0.94,35.68,28.11,0.07
21850,0.65,0.95,35.69,28.12,0.1
21920,0.53,0.95,35.69,28.12,0.07
22050,0.48,0.93,35.69,28.12,0.07
22060,0.54,0.93,35.69,28.12,0.07
22160,0.51,0.92,35.7,28.12,0.04
22340,0.7,0.97,35.7,28.13,0.1
22370,0.72,0.97,35.7,28.13,0.1
22480,0.76,0.96,35.71,28.13,0.08
22490,0.77,0.97,35.71,28.13,0.08
22570,0.81,0.97,35.72,28.13,0.12
22640,0.81,0.95,35.72,28.13,0.14
22690,0.82,0.95,35.72,28.13,0.1
22720,0.79,0.93,35.72,28.13,0.1
22800,0.85,0.94,35.73,28.13,0.06
22820,0.85,0.95,35.73,28.13,0.06
22840,0.83,0.94,35.73,28.13,0.06
23010,0.69,0.93,35.73,28.14,0.14
23060,0.64,0.92,35.74,28.14,0.08
23080,0.65,0.92,35.74,28.14,0.08
23170,0.65,0.92,35.74,28.14,0.07
23260,0.61,0.92,35.74,28.14,0.1
23490,0.61,0.92,35.75,28.14,0.13
23550,0.61,0.92,35.75,28.14,0.1
23600,0.64,0.94,35.75,28.15,0.08
23660,0.63,0.94,35.75,28.15,0.05
23710,0.7,0.93,35.75,28.15,0.11
23830,0.64,0.95,35.76,28.15,0.14
23860,0.63,0.94,35.76,28.15,0.14
23940,0.66,0.94,35.76,28.15,0.07
24050,0.52,0.95,35.76,28.15,0.08
24120,0.58,0.94,35.77,28.16,0.09
24130,0.6,0.95,35.77,28.16,0.09
24140,0.58,0.94,35.77,28.16,0.09
24290,0.62,0.96,35.77,28.16,0.07
24350,0.63,0.95,35.77,28.16,0.1
24430,0.53,0.93,35.77,28.16,0.15
24490,0.48,0.91,35.78,28.16,0.09
24670,0.66,0.93,35.78,28.17,0.13
24710,0.56,0.92,35.78,28.17,0.13
24720,0.56,0.91,35.78,28.17,0.2
24780,0.58,0.95,35.79,28.17,0.1
24870,0.47,0.91,35.79,28.17,0.05
24880,0.46,0.9,35.79,28.17,0.05
24980,0.43,0.84,35.79,28.17,0.08
25140,0.43,0.85,35.79,28.17,0.19
25350,0.46,0.87,35.8,28.18,0.12
25580,0.49,0.85,35.8,28.18,0.15
26140,0.53,0.86,35.82,28.19,0.15
26150,0.54,0.87,35.82,28.19,0.15
26650,0.39,0.88,35.83,28.2,0.04
26700,0.4,0.89,35.83,28.2,0.03
26810,0.44,0.9,35.83,28.2,0.03
26860,0.49,0.93,35.83,28.2,0.03
27170,0.45,0.88,35.83,28.21,0.03
27180,0.47,0.88,35.83,28.21,0.05
27200,0.4,0.88,35.84,28.21,0.05
27290,0.37,0.91,35.84,28.21,0.04
27320,0.46,0.92,35.84,28.21,0.03
27350,0.5,0.92,35.84,28.21,0.03
27910,0.47,0.89,35.85,28.22,0.06
27940,0.36,0.89,35.85,28.22,0.06
28080,0.42,0.89,35.85,28.23,0.06
28260,0.39,0.88,35.86,28.23,0.1
28400,0.32,0.88,35.86,28.23,0.06
28510,0.39,0.89,35.86,28.23,0.06
28750,0.45,0.93,35.87,28.24,0.05
28790,0.4,0.94,35.87,28.24,0.05
28800,0.4,0.94,35.87,28.24,0.06
28810,0.46,0.95,35.87,28.24,0.06
28900,0.66,0.94,35.87,28.24,0.1
28920,0.59,0.94,35.88,28.25,0.04
28930,0.61,0.94,35.88,28.25,0.04
28940,0.64,0.94,35.88,28.25,0.04
28950,0.62,0.95,35.88,28.25,0.04
28960,0.6,0.95,35.88,28.25,0.04
29120,0.42,0.9,35.89,28.26,0.07
29140,0.4,0.89,35.89,28.26,0.07
29350,0.48,0.91,35.9,28.27,0.06
29380,0.39,0.89,35.91,28.28,0.06
29540,0.35,0.87,35.92,28.29,0.03
29710,0.5,0.9,35.92,28.3,0.06
29920,0.44,0.9,35.94,28.31,0.03
29930,0.45,0.9,35.94,28.31,0.03
29970,0.47,0.89,35.94,28.32,0.06
30010,0.44,0.9,35.94,28.32,0.08
30020,0.4,0.89,35.94,28.32,0.08
30050,0.39,0.89,35.95,28.32,0.08
30140,0.35,0.88,35.95,28.33,0.05
30160,0.34,0.88,35.95,28.33,0.05
30180,0.34,0.88,35.95,28.33,0.06
30210,0.36,0.88,35.96,28.33,0.06
30220,0.36,0.88,35.96,28.33,0.06
30270,0.43,0.89,35.96,28.34,0.04
30290,0.43,0.9,35.96,28.34,0.04
30520,0.4,0.87,35.97,28.35,0.03
30670,0.43,0.86,35.98,28.36,0.04
30740,0.32,0.83,35.98,28.36,0.05
30750,0.26,0.83,35.98,28.36,0.05
30820,0.24,0.83,35.98,28.36,0.03
30940,0.29,0.83,35.98,28.36,0.03
31050,0.29,0.82,35.98,28.36,0.07
31230,0.31,0.84,35.98,28.36,0.03
31320,0.28,0.83,35.98,28.36,0.03
31470,0.26,0.84,35.99,28.36,0.03
31630,0.3,0.83,35.99,28.37,0.05
31680,0.25,0.82,35.99,28.37,0.03
31730,0.27,0.83,35.99,28.37,0.03
31950,0.35,0.84,35.99,28.37,0.03
32170,0.31,0.85,35.99,28.37,0.02
32220,0.28,0.84,35.99,28.37,0.03
32230,0.29,0.84,35.99,28.37,0.03
32500,0.35,0.85,35.99,28.37,0.03
32620,0.25,0.82,36.0,28.38,0.04
32670,0.37,0.82,36.0,28.38,0.03
32710,0.33,0.82,36.0,28.38,0.03
32720,0.29,0.83,36.0,28.38,0.03
32970,0.27,0.84,36.0,28.38,0.02
32990,0.32,0.85,36.0,28.38,0.02
33060,0.31,0.85,36.0,28.38,0.03
33070,0.3,0.85,36.0,28.38,0.03
33090,0.29,0.86,36.0,28.38,0.03
33280,0.28,0.83,36.0,28.39,0.03
33320,0.27,0.82,36.0,28.39,0.02
33340,0.25,0.82,36.0,28.39,0.02
33380,0.22,0.81,36.0,28.39,0.02
33520,0.2,0.82,36.01,28.39,0.02
33550,0.23,0.83,36.01,28.39,0.02
33560,0.2,0.84,36.01,28.39,0.02
33580,0.21,0.84,36.01,28.39,0.02
33620,0.2,0.84,36.01,28.39,0.02
33670,0.24,0.84,36.01,28.39,0.02
33760,0.32,0.86,36.01,28.39,0.03
33770,0.35,0.86,36.01,28.39,0.03
33810,0.33,0.83,36.01,28.39,0.03
33950,0.26,0.82,36.01,28.39,0.02
34060,0.36,0.85,36.01,28.4,0.03
34260,0.29,0.83,36.01,28.4,0.05
34320,0.24,0.82,36.01,28.4,0.02
34370,0.27,0.82,36.02,28.4,0.02
34680,0.23,0.83,36.02,28.4,0.03
34840,0.28,0.84,36.02,28.4,0.02
36040,0.44,0.89,36.04,28.42,0.05
36160,0.51,0.9,36.04,28.42,0.05
36220,0.5,0.9,36.04,28.42,0.04
36240,0.48,0.9,36.05,28.43,0.04
36620,0.56,0.88,36.06,28.43,0.06
36640,0.49,0.86,36.06,28.43,0.06
36680,0.4,0.87,36.06,28.44,0.05
36730,0.43,0.88,36.06,28.44,0.04
36820,0.33,0.88,36.06,28.44,0.05
36860,0.36,0.88,36.06,28.44,0.04
36900,0.58,0.9,36.06,28.44,0.04
37090,0.39,0.89,36.07,28.44,0.03
37130,0.38,0.88,36.07,28.44,0.03
37160,0.35,0.87,36.07,28.44,0.05
37290,0.54,0.9,36.07,28.44,0.03
37550,0.53,0.87,36.08,28.45,0.04
37690,0.41,0.87,36.08,28.45,0.04
37910,0.31,0.88,36.08,28.45,0.05
37920,0.32,0.88,36.08,28.45,0.04
38030,0.27,0.86,36.08,28.46,0.04
38090,0.25,0.85,36.08,28.46,0.02
38120,0.26,0.85,36.08,28.46,0.04
38270,0.24,0.85,36.08,28.46,0.03
38280,0.24,0.85,36.08,28.46,0.03
38430,0.23,0.84,36.09,28.46,0.04
38470,0.33,0.85,36.09,28.46,0.03
38500,0.22,0.85,36.09,28.46,0.03
38540,0.36,0.87,36.09,28.46,0.04
38550,0.37,0.87,36.09,28.46,0.04
38610,0.3,0.87,36.09,28.46,0.04
38690,0.25,0.85,36.09,28.46,0.03
38720,0.28,0.85,36.09,28.46,0.03
38830,0.29,0.86,36.09,28.46,0.03
38850,0.31,0.87,36.09,28.46,0.03
39050,0.33,0.87,36.09,28.47,0.03
39070,0.31,0.86,36.09,28.47,0.05
39150,0.24,0.83,36.09,28.47,0.09
39200,0.23,0.84,36.1,28.47,0.03
39210,0.38,0.84,36.1,28.47,0.03
39310,0.28,0.86,36.1,28.47,0.1
39460,0.22,0.85,36.1,28.47,0.02
39490,0.25,0.85,36.1,28.47,0.05
39500,0.22,0.85,36.1,28.47,0.05
39530,0.19,0.84,36.1,28.47,0.05
39560,0.19,0.84,36.1,28.47,0.04
39590,0.21,0.85,36.1,28.47,0.04
39610,0.24,0.85,36.1,28.47,0.04
39620,0.22,0.85,36.1,28.47,0.04
39800,0.29,0.88,36.1,28.47,0.03
39840,0.26,0.9,36.1,28.47,0.03
39890,0.34,0.91,36.1,28.47,0.03
39960,0.35,0.9,36.11,28.48,0.03
40170,0.34,0.9,36.11,28.48,0.05
40570,0.34,0.86,36.12,28.49,0.05
40600,0.29,0.86,36.12,28.49,0.05
40610,0.27,0.86,36.12,28.49,0.05
40740,0.38,0.87,36.12,28.49,0.03
40870,0.45,0.89,36.12,28.49,0.05
40900,0.31,0.89,36.12,28.49,0.05
40950,0.32,0.89,36.12,28.49,0.03
41020,0.32,0.89,36.12,28.5,0.03
41040,0.31,0.89,36.12,28.5,0.03
41210,0.34,0.89,36.13,28.5,0.04
41230,0.36,0.9,36.13,28.5,0.03
41480,0.36,0.9,36.13,28.5,0.03
41550,0.32,0.91,36.13,28.5,0.03
42050,0.24,0.86,36.14,28.51,0.03
42310,0.34,0.88,36.14,28.51,0.02
42340,0.33,0.88,36.14,28.51,0.02
42500,0.3,0.87,36.14,28.51,0.02
42660,0.38,0.87,36.15,28.52,0.04
42680,0.38,0.88,36.15,28.52,0.04
42740,0.4,0.87,36.15,28.52,0.06
42820,0.39,0.87,36.15,28.52,0.14
42910,0.4,0.87,36.15,28.52,0.06
42940,0.36,0.88,36.15,28.52,0.06
42980,0.36,0.88,36.15,28.52,0.05
43030,0.39,0.88,36.15,28.52,0.04
43120,0.34,0.88,36.15,28.52,0.05
43340,0.34,0.89,36.16,28.53,0.09
43350,0.34,0.89,36.16,28.53,0.09
43380,0.37,0.88,36.16,28.53,0.11
43420,0.49,0.89,36.16,28.53,0.11
43510,0.36,0.88,36.16,28.53,0.13
43520,0.3,0.88,36.16,28.53,0.13
43570,0.32,0.88,36.16,28.53,0.04
43670,0.31,0.89,36.16,28.53,0.05
43680,0.36,0.89,36.16,28.53,0.04
43790,0.32,0.9,36.16,28.53,0.04
43880,0.34,0.91,36.17,28.54,0.03
43930,0.36,0.92,36.17,28.54,0.04
43980,0.38,0.93,36.17,28.54,0.07
44030,0.39,0.94,36.17,28.54,0.07
44060,0.41,0.95,36.17,28.54,0.08
44210,0.35,0.92,36.17,28.54,0.06
44300,0.32,0.89,36.17,28.54,0.03
44340,0.34,0.89,36.17,28.54,0.03
44530,0.38,0.9,36.18,28.55,0.03
44640,0.35,0.9,36.18,28.55,0.03
44670,0.33,0.9,36.18,28.55,0.03
44680,0.3,0.9,36.18,28.55,0.03
44730,0.29,0.89,36.18,28.55,0.04
44740,0.29,0.89,36.18,28.55,0.04
44750,0.29,0.89,36.18,28.55,0.04
44820,0.36,0.88,36.18,28.55,0.03
44840,0.4,0.87,36.18,28.55,0.03
45040,0.35,0.9,36.18,28.55,0.03
45180,0.26,0.89,36.19,28.56,0.04
45350,0.25,0.89,36.19,28.56,0.02
45410,0.25,0.89,36.19,28.56,0.02
45450,0.24,0.89,36.19,28.56,0.02
45700,0.46,0.88,36.19,28.56,0.04
45710,0.45,0.88,36.19,28.56,0.04
45800,0.29,0.88,36.2,28.56,0.04
46020,0.34,0.91,36.2,28.57,0.03
46030,0.31,0.92,36.2,28.57,0.03
46170,0.38,0.93,36.2,28.57,0.04
46320,0.4,0.95,36.21,28.57,0.04
46710,0.29,0.89,36.21,28.57,0.03
46830,0.32,0.9,36.21,28.58,0.03
46880,0.34,0.9,36.21,28.58,0.04
46910,0.3,0.9,36.21,28.58,0.04
46940,0.34,0.91,36.21,28.58,0.03
47050,0.34,0.93,36.22,28.58,0.03
47130,0.33,0.92,36.22,28.58,0.03
47290,0.32,0.94,36.22,28.58,0.04
47360,0.34,0.96,36.22,28.58,0.03
47400,0.36,0.97,36.22,28.58,0.03
47420,0.34,0.93,36.22,28.58,0.03
47460,0.33,0.93,36.22,28.58,0.03
47520,0.33,0.94,36.22,28.58,0.05
47610,0.36,0.95,36.22,28.59,0.04
47680,0.37,0.93,36.22,28.59,0.03
47690,0.4,0.93,36.22,28.59,0.03
47730,0.36,0.93,36.22,28.59,0.04
47770,0.44,0.93,36.23,28.59,0.05
47820,0.34,0.94,36.23,28.59,0.06
48030,0.56,0.97,36.23,28.59,0.05
48080,0.35,0.88,36.23,28.59,0.15
48270,0.38,0.89,36.23,28.59,0.07
48350,0.33,0.88,36.23,28.6,0.05
48500,0.33,0.87,36.24,28.6,0.04
48660,0.34,0.9,36.24,28.6,0.04
48670,0.34,0.9,36.24,28.6,0.04
48740,0.35,0.89,36.24,28.6,0.06
48750,0.34,0.9,36.24,28.6,0.06
48870,0.35,0.9,36.24,28.61,0.13
48910,0.37,0.9,36.24,28.61,0.33
49220,0.52,0.86,36.25,28.61,0.04
49410,0.54,0.86,36.25,28.61,0.04
49420,0.53,0.86,36.25,28.61,0.04
49470,0.5,0.87,36.25,28.61,0.04
49490,0.49,0.86,36.25,28.62,0.04
49530,0.48,0.86,36.25,28.62,0.05
49550,0.38,0.86,36.25,28.62,0.05
49580,0.27,0.86,36.25,28.62,0.03
49600,0.27,0.85,36.25,28.62,0.03
49700,0.29,0.85,36.25,28.62,0.03
49760,0.31,0.87,36.26,28.62,0.03
49820,0.37,0.89,36.26,28.62,0.04
49840,0.42,0.9,36.26,28.62,0.04
49870,0.37,0.87,36.26,28.62,0.06
49880,0.35,0.87,36.26,28.62,0.06
49940,0.32,0.88,36.26,28.62,0.04
49960,0.32,0.88,36.26,28.62,0.04
50010,0.3,0.87,36.26,28.62,0.02
50020,0.28,0.87,36.26,28.62,0.02
50060,0.35,0.87,36.26,28.62,0.03
50210,0.26,0.86,36.26,28.62,0.03
50380,0.33,0.88,36.27,28.63,0.03
50460,0.35,0.89,36.27,28.63,0.03
50470,0.39,0.89,36.27,28.63,0.03
50560,0.32,0.88,36.27,28.63,0.04
50680,0.36,0.88,36.27,28.63,0.03
50810,0.34,0.88,36.27,28.63,0.03
50930,0.28,0.87,36.27,28.64,0.05
50960,0.4,0.88,36.28,28.64,0.07
51110,0.41,0.86,36.28,28.64,0.03
51220,0.36,0.86,36.28,28.64,0.09
51300,0.41,0.87,36.28,28.64,0.04
51330,0.34,0.86,36.28,28.64,0.04
51340,0.31,0.86,36.28,28.64,0.04
51370,0.32,0.86,36.28,28.64,0.05
51410,0.47,0.87,36.28,28.64,0.05
51660,0.31,0.86,36.29,28.65,0.03
51680,0.28,0.86,36.29,28.65,0.03
51730,0.38,0.87,36.29,28.65,0.03
51760,0.39,0.88,36.29,28.65,0.03
51790,0.36,0.88,36.29,28.65,0.04
51850,0.39,0.87,36.29,28.65,0.05
51870,0.33,0.87,36.29,28.65,0.05
51990,0.28,0.86,36.29,28.65,0.03
52010,0.29,0.87,36.29,28.65,0.03
52250,0.33,0.88,36.3,28.65,0.03
52300,0.33,0.88,36.3,28.65,0.03
52350,0.37,0.9,36.3,28.65,0.05
54180,0.31,0.92,36.33,28.68,0.04
54350,0.31,0.93,36.33,28.68,0.03
54360,0.32,0.93,36.33,28.68,0.03
54380,0.32,0.92,36.33,28.68,0.03
54430,0.32,0.93,36.33,28.68,0.03
54470,0.32,0.92,36.33,28.68,0.03
54480,0.32,0.93,36.33,28.68,0.03
54490,0.34,0.93,36.33,28.68,0.03
54610,0.32,0.93,36.33,28.68,0.04
54620,0.27,0.92,36.33,28.68,0.04
54650,0.29,0.92,36.33,28.68,0.04
54770,0.28,0.89,36.34,28.68,0.03
54780,0.28,0.89,36.34,28.68,0.05
55010,0.34,0.9,36.34,28.69,0.04
55020,0.29,0.89,36.34,28.69,0.03
55050,0.26,0.89,36.34,28.69,0.03
55250,0.48,0.91,36.34,28.69,0.06
55280,0.47,0.91,36.34,28.69,0.04
55370,0.39,0.91,36.35,28.69,0.1
55400,0.45,0.92,36.35,28.69,0.06
55450,0.42,0.91,36.35,28.69,0.05
55590,0.4,0.94,36.35,28.7,0.04
55640,0.33,0.93,36.35,28.7,0.03
55700,0.35,0.94,36.35,28.7,0.05
55740,0.34,0.94,36.35,28.7,0.07
55760,0.34,0.94,36.35,28.7,0.07
55820,0.29,0.93,36.36,28.7,0.05
56000,0.27,0.92,36.36,28.7,0.03
56330,0.3,0.91,36.36,28.71,0.03
56370,0.34,0.9,36.36,28.71,0.05
56420,0.33,0.9,36.36,28.71,0.05
56440,0.33,0.9,36.37,28.71,0.05
56460,0.32,0.91,36.37,28.71,0.04
56700,0.35,0.9,36.37,28.71,0.03
57230,0.4,0.94,36.38,28.72,0.08
57420,0.3,0.93,36.38,28.72,0.03
57700,0.29,0.91,36.39,28.73,0.03
57870,0.27,0.92,36.39,28.73,0.03
57970,0.27,0.93,36.39,28.73,0.05
58000,0.26,0.92,36.39,28.73,0.05
58040,0.25,0.93,36.39,28.73,0.05
58180,0.35,0.93,36.39,28.73,0.03
58190,0.36,0.94,36.39,28.73,0.03
58230,0.34,0.95,36.39,28.73,0.05
58290,0.44,0.94,36.39,28.73,0.05
58350,0.35,0.95,36.4,28.73,0.11
58370,0.31,0.95,36.4,28.73,0.11
58520,0.32,0.95,36.4,28.74,0.03
58560,0.26,0.95,36.4,28.74,0.06
58570,0.32,0.95,36.4,28.74,0.06
58640,0.29,0.95,36.4,28.74,0.08
58660,0.29,0.96,36.4,28.74,0.08
58680,0.31,0.96,36.4,28.74,0.04
58690,0.32,0.96,36.4,28.74,0.04
65530,0.26,0.95,36.5,28.82,0.03
65670,0.36,0.95,36.5,28.82,0.05
65790,0.2,0.94,36.51,28.82,0.03
65800,0.2,0.93,36.51,28.82,0.03
65870,0.18,0.93,36.51,28.82,0.04
