time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11720,0.18,0.78,35.03,25.34,0.02
11780,0.2,0.78,35.03,25.34,0.02
11790,0.19,0.78,35.04,25.34,0.02
11820,0.18,0.78,35.04,25.34,0.01
11900,0.25,0.77,35.04,25.34,0.01
12080,0.29,0.79,35.04,25.34,0.01
12110,0.25,0.79,35.04,25.34,0.01
12230,0.29,0.8,35.04,25.34,0.02
12280,0.26,0.8,35.04,25.34,0.02
12420,0.3,0.85,35.05,25.34,0.02
12500,0.3,0.85,35.05,25.34,0.02
12530,0.37,0.86,35.05,25.34,0.02
12760,0.23,0.8,35.05,25.35,0.01
12800,0.22,0.79,35.05,25.35,0.02
12870,0.19,0.79,35.05,25.35,0.02
12970,0.29,0.79,35.05,25.35,0.04
13010,0.18,0.79,35.05,25.35,0.04
13190,0.25,0.82,35.06,25.35,0.01
13260,0.25,0.79,35.06,25.35,0.02
13330,0.25,0.82,35.06,25.35,0.03
13340,0.26,0.81,35.06,25.35,0.03
13400,0.22,0.81,35.06,25.35,0.01
13480,0.25,0.82,35.06,25.35,0.01
13510,0.29,0.83,35.06,25.35,0.02
13960,0.3,0.82,35.07,25.36,0.02
14030,0.27,0.84,35.07,25.36,0.01
14130,0.23,0.84,35.07,25.36,0.02
14190,0.28,0.84,35.07,25.36,0.01
14230,0.35,0.86,35.08,25.36,0.01
14310,0.37,0.84,35.08,25.36,0.02
14370,0.24,0.84,35.08,25.36,0.01
14400,0.21,0.82,35.08,25.36,0.01
14440,0.23,0.84,35.08,25.36,0.01
14490,0.22,0.83,35.08,25.36,0.02
14500,0.21,0.83,35.08,25.36,0.02
14620,0.3,0.86,35.08,25.36,0.02
14680,0.44,0.84,35.08,25.36,0.04
14690,0.35,0.85,35.08,25.36,0.04
14820,0.4,0.84,35.09,25.37,0.04
14850,0.31,0.83,35.09,25.37,0.04
14890,0.28,0.82,35.09,25.37,0.04
15010,0.35,0.82,35.09,25.37,0.04
15110,0.35,0.84,35.09,25.37,0.03
15160,0.35,0.84,35.09,25.37,0.04
15210,0.26,0.82,35.09,25.37,0.02
15270,0.27,0.84,35.1,25.37,0.01
15310,0.29,0.83,35.1,25.37,0.03
15410,0.26,0.82,35.1,25.37,0.02
15440,0.27,0.82,35.1,25.37,0.02
15480,0.35,0.84,35.1,25.37,0.02
15520,0.31,0.84,35.1,25.37,0.02
15590,0.29,0.82,35.1,25.38,0.02
15610,0.39,0.82,35.1,25.38,0.04
15890,0.19,0.81,35.1,25.38,0.03
16050,0.21,0.8,35.11,25.38,0.02
16220,0.2,0.81,35.11,25.38,0.02
16240,0.21,0.81,35.11,25.38,0.02
16320,0.3,0.82,35.11,25.38,0.02
16380,0.25,0.82,35.11,25.38,0.02
16440,0.18,0.81,35.11,25.38,0.02
16450,0.16,0.8,35.11,25.38,0.02
16570,0.21,0.81,35.11,25.38,0.01
16700,0.22,0.82,35.11,25.38,0.01
16760,0.23,0.81,35.12,25.38,0.01
17180,0.4,0.83,35.12,25.39,0.01
20100,0.97,0.88,35.18,25.42,0.1
20190,0.97,0.88,35.18,25.42,0.23
20230,0.97,0.87,35.18,25.42,0.05
20640,0.45,0.9,35.19,25.43,0.03
20900,0.53,0.87,35.19,25.43,0.02
20940,0.51,0.88,35.2,25.43,0.03
21110,0.47,0.89,35.2,25.43,0.02
21120,0.47,0.89,35.2,25.43,0.03
21130,0.61,0.88,35.2,25.43,0.03
21140,0.64,0.89,35.2,25.43,0.03
21210,0.46,0.89,35.2,25.43,0.02
21250,0.44,0.88,35.2,25.43,0.02
21350,0.38,0.88,35.2,25.44,0.02
21380,0.39,0.89,35.2,25.44,0.02
21440,0.46,0.89,35.2,25.44,0.01
21480,0.4,0.88,35.2,25.44,0.01
22020,0.34,0.86,35.22,25.44,0.04
22050,0.38,0.85,35.22,25.44,0.04
23270,0.55,0.91,35.27,25.46,0.04
23340,0.56,0.9,35.27,25.46,0.03
23350,0.56,0.91,35.27,25.46,0.03
23460,0.48,0.87,35.27,25.46,0.04
23500,0.44,0.86,35.27,25.46,0.04
23520,0.43,0.84,35.27,25.46,0.05
23550,0.41,0.85,35.27,25.46,0.05
23620,0.54,0.86,35.28,25.46,0.03
23640,0.49,0.86,35.28,25.46,0.04
23690,0.54,0.87,35.28,25.47,0.04
23750,0.48,0.87,35.28,25.47,0.02
23780,0.47,0.88,35.28,25.47,0.02
23810,0.44,0.87,35.28,25.47,0.02
24140,0.55,0.91,35.29,25.47,0.03
24170,0.52,0.9,35.29,25.47,0.03
24240,0.52,0.88,35.3,25.47,0.02
24340,0.48,0.91,35.3,25.47,0.04
24620,0.55,0.93,35.31,25.48,0.05
24830,0.47,0.9,35.31,25.48,0.03
26130,0.42,0.86,35.34,25.51,0.05
26160,0.39,0.86,35.34,25.51,0.02
26430,0.33,0.85,35.35,25.51,0.02
26790,0.42,0.89,35.35,25.51,0.03
26800,0.46,0.9,35.35,25.51,0.03
27250,0.36,0.89,35.36,25.52,0.01
27280,0.35,0.89,35.36,25.52,0.01
27340,0.39,0.89,35.36,25.52,0.01
27450,0.34,0.9,35.37,25.52,0.01
27630,0.45,0.92,35.37,25.52,0.02
27790,0.27,0.85,35.37,25.53,0.02
27800,0.35,0.85,35.37,25.53,0.02
27930,0.32,0.84,35.37,25.53,0.02
28010,0.36,0.85,35.38,25.53,0.01
28060,0.37,0.87,35.38,25.53,0.02
28090,0.34,0.88,35.38,25.53,0.03
28120,0.37,0.87,35.38,25.53,0.03
28150,0.31,0.85,35.38,25.53,0.04
28190,0.27,0.85,35.38,25.53,0.04
28440,0.29,0.86,35.38,25.53,0.02
28450,0.32,0.86,35.38,25.53,0.02
28460,0.32,0.86,35.38,25.54,0.02
28490,0.31,0.84,35.38,25.54,0.02
28650,0.32,0.86,35.39,25.54,0.02
28770,0.37,0.89,35.39,25.54,0.04
28840,0.58,0.87,35.39,25.54,0.06
28870,0.59,0.88,35.4,25.55,0.06
29160,0.58,0.88,35.41,25.56,0.04
29410,0.4,0.86,35.43,25.58,0.03
29590,0.48,0.82,35.44,25.59,0.03
29610,0.53,0.83,35.44,25.59,0.03
29640,0.46,0.82,35.44,25.6,0.02
29720,0.39,0.83,35.45,25.6,0.03
29770,0.38,0.83,35.45,25.6,0.02
29830,0.47,0.82,35.46,25.61,0.02
29990,0.52,0.84,35.47,25.62,0.03
30130,0.55,0.87,35.48,25.63,0.01
30190,0.63,0.86,35.48,25.63,0.03
30350,0.47,0.86,35.49,25.64,0.08
30430,0.59,0.84,35.5,25.65,0.1
30610,0.42,0.82,35.5,25.66,0.05
30920,0.3,0.8,35.51,25.66,0.04
31030,0.4,0.85,35.51,25.66,0.02
31120,0.42,0.82,35.51,25.67,0.03
31130,0.38,0.82,35.51,25.67,0.03
31230,0.38,0.84,35.51,25.67,0.03
31250,0.37,0.84,35.51,25.67,0.03
31650,0.3,0.82,35.52,25.68,0.03
31910,0.34,0.81,35.52,25.68,0.01
31990,0.37,0.83,35.52,25.68,0.01
32070,0.38,0.83,35.52,25.68,0.02
32140,0.36,0.83,35.53,25.68,0.01
32180,0.35,0.84,35.53,25.68,0.01
32300,0.29,0.79,35.53,25.69,0.01
32490,0.39,0.81,35.53,25.69,0.04
33020,0.45,0.84,35.54,25.69,0.02
33120,0.38,0.82,35.54,25.69,0.02
33140,0.38,0.82,35.54,25.69,0.02
33190,0.39,0.82,35.54,25.7,0.02
33360,0.32,0.83,35.54,25.7,0.02
33660,0.32,0.8,35.55,25.7,0.02
33700,0.35,0.81,35.55,25.7,0.02
33710,0.34,0.81,35.55,25.7,0.02
33730,0.31,0.8,35.55,25.7,0.01
33880,0.33,0.8,35.55,25.7,0.05
34020,0.26,0.8,35.55,25.7,0.01
34060,0.4,0.81,35.55,25.7,0.01
34130,0.31,0.8,35.55,25.7,0.02
34170,0.31,0.81,35.55,25.7,0.02
34230,0.28,0.79,35.55,25.71,0.02
34310,0.29,0.79,35.55,25.71,0.04
34440,0.23,0.79,35.55,25.71,0.01
34490,0.24,0.8,35.55,25.71,0.01
34610,0.24,0.8,35.56,25.71,0.01
34620,0.24,0.81,35.56,25.71,0.01
34670,0.24,0.81,35.56,25.71,0.01
34690,0.24,0.81,35.56,25.71,0.01
34800,0.26,0.8,35.56,25.71,0.01
34930,0.27,0.81,35.56,25.71,0.01
35070,0.22,0.8,35.56,25.71,0.01
35300,0.53,0.84,35.57,25.71,0.02
35340,0.49,0.85,35.57,25.71,0.08
35480,0.26,0.84,35.57,25.72,0.01
35490,0.26,0.84,35.57,25.72,0.01
35540,0.26,0.84,35.57,25.72,0.02
35610,0.26,0.84,35.57,25.72,0.01
35790,0.28,0.82,35.57,25.72,0.02
35870,0.19,0.8,35.57,25.72,0.01
35960,0.29,0.82,35.57,25.72,0.01
36000,0.35,0.84,35.57,25.72,0.02
36160,0.43,0.84,35.58,25.72,0.01
36210,0.3,0.83,35.58,25.72,0.01
36340,0.3,0.81,35.58,25.72,0.01
36420,0.34,0.81,35.58,25.73,0.01
36520,0.27,0.82,35.58,25.73,0.04
36620,0.39,0.81,35.59,25.73,0.02
36690,0.27,0.83,35.59,25.73,0.06
36750,0.28,0.85,35.59,25.73,0.03
36970,0.19,0.81,35.59,25.73,0.02
37090,0.18,0.82,35.59,25.73,0.01
37100,0.19,0.82,35.59,25.73,0.01
37190,0.16,0.8,35.59,25.73,0.01
37280,0.16,0.8,35.59,25.73,0.01
37290,0.19,0.8,35.59,25.74,0.01
37310,0.15,0.8,35.59,25.74,0.01
37320,0.17,0.8,35.59,25.74,0.01
37340,0.15,0.8,35.59,25.74,0.01
37370,0.15,0.8,35.6,25.74,0.01
37440,0.21,0.8,35.6,25.74,0.01
37510,0.16,0.8,35.6,25.74,0.01
37630,0.16,0.8,35.6,25.74,0.01
37750,0.15,0.79,35.6,25.74,0.01
37850,0.18,0.8,35.6,25.74,0.01
37860,0.19,0.8,35.6,25.74,0.01
37870,0.25,0.8,35.6,25.74,0.01
38060,0.13,0.79,35.6,25.74,0.01
38090,0.13,0.79,35.6,25.74,0.01
38130,0.13,0.79,35.6,25.74,0.01
38160,0.15,0.79,35.6,25.74,0.01
38330,0.14,0.79,35.6,25.74,0.01
38400,0.15,0.79,35.6,25.74,0.01
38460,0.12,0.79,35.6,25.74,0.01
38490,0.12,0.79,35.6,25.74,0.01
38570,0.22,0.8,35.6,25.74,0.01
38590,0.19,0.79,35.61,25.74,0.01
38630,0.22,0.79,35.61,25.74,0.01
38740,0.15,0.79,35.61,25.74,0.01
38780,0.18,0.79,35.61,25.74,0.01
39140,0.2,0.79,35.61,25.75,0.01
39220,0.11,0.78,35.61,25.75,0.01
39350,0.12,0.78,35.61,25.75,0.01
39360,0.11,0.78,35.61,25.75,0.01
39390,0.13,0.78,35.61,25.75,0.01
41030,0.32,0.84,35.63,25.76,0.01
41090,0.25,0.86,35.63,25.76,0.01
41130,0.24,0.86,35.63,25.76,0.01
41250,0.25,0.87,35.63,25.76,0.01
41330,0.28,0.87,35.63,25.77,0.01
41460,0.25,0.88,35.63,25.77,0.01
41570,0.23,0.87,35.64,25.77,0.01
41640,0.33,0.87,35.64,25.77,0.01
41770,0.24,0.87,35.64,25.77,0.01
41800,0.2,0.86,35.64,25.77,0.01
41890,0.18,0.86,35.64,25.77,0.01
42200,0.2,0.86,35.64,25.78,0.01
42290,0.2,0.85,35.64,25.78,0.01
42580,0.21,0.86,35.65,25.78,0.01
42660,0.32,0.86,35.65,25.78,0.01
42750,0.25,0.87,35.65,25.78,0.02
42760,0.27,0.87,35.65,25.78,0.02
42860,0.26,0.87,35.65,25.78,0.02
42910,0.19,0.85,35.65,25.78,0.02
43160,0.37,0.89,35.66,25.79,0.02
43250,0.33,0.87,35.66,25.79,0.02
43330,0.32,0.88,35.66,25.79,0.04
43350,0.25,0.88,35.66,25.79,0.04
43370,0.28,0.87,35.66,25.79,0.04
43650,0.3,0.86,35.66,25.79,0.01
43690,0.31,0.87,35.66,25.79,0.01
43710,0.25,0.87,35.66,25.79,0.01
43730,0.29,0.86,35.66,25.79,0.01
43880,0.25,0.87,35.67,25.8,0.01
44140,0.22,0.89,35.67,25.8,0.02
44210,0.33,0.89,35.67,25.8,0.01
44250,0.22,0.88,35.67,25.8,0.01
44340,0.3,0.87,35.67,25.8,0.01
44400,0.32,0.86,35.67,25.8,0.01
44620,0.18,0.87,35.67,25.8,0.01
44630,0.17,0.88,35.67,25.8,0.01
44640,0.26,0.88,35.67,25.8,0.01
47310,0.3,0.9,35.7,25.83,0.01
47520,0.32,0.9,35.71,25.83,0.01
47560,0.21,0.91,35.71,25.83,0.01
47610,0.31,0.91,35.71,25.83,0.01
47640,0.27,0.9,35.71,25.83,0.02
47660,0.21,0.91,35.71,25.83,0.02
47700,0.21,0.91,35.71,25.83,0.02
47850,0.18,0.9,35.71,25.83,0.02
47910,0.22,0.88,35.71,25.83,0.02
48180,0.23,0.87,35.71,25.84,0.02
48190,0.17,0.88,35.71,25.84,0.02
48350,0.17,0.89,35.72,25.84,0.03
48440,0.19,0.89,35.72,25.84,0.01
48560,0.26,0.9,35.72,25.84,0.01
48720,0.15,0.9,35.72,25.84,0.01
48780,0.27,0.9,35.72,25.84,0.01
48830,0.27,0.9,35.72,25.84,0.01
48880,0.2,0.9,35.72,25.84,0.01
48970,0.26,0.88,35.72,25.85,0.01
49070,0.15,0.88,35.73,25.85,0.01
49080,0.15,0.88,35.73,25.85,0.01
49260,0.38,0.88,35.73,25.85,0.01
49300,0.38,0.88,35.73,25.85,0.01
49320,0.44,0.87,35.73,25.85,0.01
49350,0.4,0.87,35.73,25.85,0.01
49520,0.14,0.87,35.73,25.85,0.01
49550,0.17,0.88,35.73,25.85,0.01
49600,0.25,0.88,35.73,25.85,0.01
49610,0.23,0.88,35.73,25.85,0.01
49780,0.28,0.9,35.73,25.85,0.01
49800,0.24,0.91,35.73,25.85,0.01
49920,0.3,0.9,35.74,25.85,0.01
49990,0.21,0.9,35.74,25.86,0.01
50020,0.17,0.89,35.74,25.86,0.01
50100,0.23,0.89,35.74,25.86,0.01
50170,0.23,0.88,35.74,25.86,0.01
50320,0.18,0.88,35.74,25.86,0.01
50390,0.14,0.88,35.74,25.86,0.01
50470,0.33,0.89,35.74,25.86,0.02
50480,0.21,0.89,35.74,25.86,0.02
50490,0.18,0.89,35.74,25.86,0.02
50560,0.22,0.9,35.74,25.86,0.01
50570,0.17,0.9,35.74,25.86,0.01
50650,0.28,0.89,35.75,25.86,0.01
50870,0.22,0.91,35.75,25.87,0.01
50880,0.28,0.91,35.75,25.87,0.02
50930,0.2,0.89,35.75,25.87,0.02
50970,0.17,0.89,35.75,25.87,0.02
51060,0.2,0.9,35.75,25.87,0.02
51280,0.33,0.89,35.76,25.87,0.01
51300,0.26,0.88,35.76,25.87,0.02
51370,0.21,0.89,35.76,25.87,0.01
51430,0.29,0.88,35.76,25.87,0.02
51490,0.26,0.88,35.76,25.87,0.01
51510,0.22,0.89,35.76,25.87,0.01
51570,0.16,0.87,35.76,25.87,0.01
51690,0.15,0.87,35.76,25.88,0.01
51710,0.21,0.88,35.76,25.88,0.01
51890,0.2,0.88,35.77,25.88,0.01
52060,0.18,0.87,35.77,25.88,0.01
52090,0.2,0.87,35.77,25.88,0.01
52110,0.16,0.87,35.77,25.88,0.01
52200,0.17,0.88,35.77,25.88,0.01
52360,0.33,0.9,35.77,25.88,0.02
52480,0.26,0.9,35.77,25.88,0.01
52630,0.33,0.91,35.78,25.88,0.01
52770,0.28,0.89,35.78,25.89,0.02
52820,0.12,0.88,35.78,25.89,0.01
53210,0.16,0.89,35.78,25.89,0.01
53250,0.17,0.89,35.78,25.89,0.01
53290,0.19,0.89,35.78,25.89,0.01
53360,0.28,0.9,35.79,25.89,0.01
53500,0.27,0.9,35.79,25.89,0.02
53760,0.21,0.9,35.79,25.89,0.01
53950,0.2,0.91,35.79,25.9,0.01
53980,0.15,0.91,35.79,25.9,0.01
54210,0.21,0.92,35.79,25.9,0.01
54570,0.26,0.91,35.8,25.9,0.02
54640,0.24,0.9,35.8,25.9,0.01
54650,0.15,0.9,35.8,25.9,0.01
54830,0.31,0.89,35.8,25.9,0.01
54930,0.22,0.89,35.8,25.9,0.01
55080,0.14,0.88,35.8,25.91,0.01
55120,0.17,0.88,35.8,25.91,0.01
55230,0.29,0.89,35.81,25.91,0.02
55260,0.27,0.89,35.81,25.91,0.02
55470,0.29,0.89,35.81,25.91,0.01
55550,0.22,0.9,35.81,25.91,0.01
55580,0.25,0.9,35.81,25.91,0.01
55720,0.31,0.89,35.81,25.91,0.01
56090,0.19,0.88,35.82,25.92,0.01
56100,0.19,0.88,35.82,25.92,0.02
56220,0.28,0.88,35.82,25.92,0.01
56760,0.36,0.9,35.83,25.92,0.01
57120,0.46,0.91,35.83,25.93,0.02
57160,0.46,0.91,35.83,25.93,0.02
57210,0.38,0.9,35.83,25.93,0.01
57240,0.35,0.9,35.83,25.93,0.01
57310,0.38,0.9,35.83,25.93,0.01
57480,0.36,0.88,35.84,25.93,0.01
57670,0.37,0.89,35.84,25.93,0.01
57750,0.39,0.89,35.84,25.93,0.01
57790,0.42,0.89,35.84,25.93,0.02
57880,0.34,0.9,35.84,25.93,0.01
57890,0.34,0.89,35.84,25.93,0.01
58010,0.18,0.91,35.84,25.93,0.03
58050,0.2,0.91,35.84,25.93,0.02
58060,0.33,0.92,35.84,25.93,0.02
58090,0.28,0.92,35.84,25.93,0.01
58170,0.28,0.93,35.84,25.93,0.01
58240,0.22,0.94,35.85,25.94,0.01
58520,0.27,0.91,35.85,25.94,0.02
58530,0.24,0.91,35.85,25.94,0.02
58550,0.24,0.91,35.85,25.94,0.02
58730,0.22,0.92,35.85,25.94,0.02
58860,0.2,0.91,35.86,25.94,0.02
58870,0.15,0.91,35.86,25.94,0.02
58910,0.26,0.92,35.86,25.94,0.02
58920,0.27,0.91,35.86,25.94,0.01
59000,0.2,0.91,35.86,25.94,0.02
59030,0.27,0.91,35.86,25.94,0.02
59040,0.21,0.9,35.86,25.95,0.01
59050,0.22,0.9,35.86,25.95,0.01
59280,0.22,0.91,35.86,25.95,0.01
59330,0.25,0.9,35.86,25.95,0.01
59370,0.22,0.9,35.86,25.95,0.01
59650,0.41,0.92,35.87,25.95,0.01
59660,0.34,0.92,35.87,25.95,0.01
59690,0.34,0.9,35.87,25.95,0.01
59750,0.37,0.88,35.87,25.95,0.02
59790,0.35,0.88,35.87,25.95,0.01
59910,0.35,0.88,35.87,25.95,0.01
60010,0.35,0.88,35.87,25.96,0.01
60140,0.32,0.87,35.88,25.96,0.02
60290,0.32,0.87,35.88,25.96,0.01
60340,0.38,0.88,35.88,25.96,0.01
60360,0.39,0.88,35.88,25.96,0.01
60460,0.08,0.88,35.88,25.96,0.01
60520,0.13,0.88,35.88,25.96,0.01
60540,0.19,0.88,35.88,25.96,0.02
60550,0.18,0.89,35.88,25.96,0.02
60660,0.31,0.9,35.88,25.96,0.02
60690,0.27,0.89,35.88,25.96,0.02
60810,0.2,0.9,35.88,25.96,0.01
60820,0.13,0.9,35.88,25.96,0.01
60910,0.22,0.9,35.88,25.96,0.02
61080,0.16,0.9,35.89,25.96,0.01
61100,0.23,0.9,35.89,25.96,0.01
61140,0.24,0.9,35.89,25.96,0.03
61190,0.26,0.91,35.89,25.96,0.03
61270,0.27,0.9,35.89,25.97,0.02
61500,0.19,0.92,35.89,25.97,0.01
61560,0.3,0.92,35.89,25.97,0.01
61630,0.28,0.91,35.89,25.97,0.03
61890,0.38,0.89,35.9,25.97,0.01
61920,0.41,0.9,35.9,25.97,0.01
62230,0.34,0.9,35.9,25.97,0.02
62270,0.25,0.9,35.9,25.97,0.02
62470,0.25,0.92,35.91,25.98,0.01
62530,0.19,0.92,35.91,25.98,0.01
62550,0.24,0.91,35.91,25.98,0.01
62590,0.23,0.91,35.91,25.98,0.01
62720,0.19,0.91,35.91,25.98,0.01
62800,0.24,0.9,35.91,25.98,0.02
63070,0.19,0.91,35.91,25.98,0.01
63120,0.17,0.91,35.91,25.98,0.02
63140,0.22,0.91,35.91,25.98,0.02
63300,0.22,0.92,35.91,25.98,0.02
63310,0.21,0.91,35.92,25.98,0.02
63380,0.28,0.91,35.92,25.98,0.01
63410,0.17,0.91,35.92,25.98,0.01
63430,0.32,0.92,35.92,25.98,0.02
63440,0.25,0.92,35.92,25.98,0.02
63650,0.22,0.93,35.92,25.99,0.02
63670,0.31,0.92,35.92,25.99,0.02
63810,0.29,0.92,35.92,25.99,0.02
63890,0.4,0.92,35.92,25.99,0.02
63990,0.5,0.92,35.92,25.99,0.06
64040,0.33,0.92,35.92,25.99,0.07
64130,0.28,0.93,35.93,25.99,0.05
64180,0.21,0.93,35.93,25.99,0.02
64290,0.25,0.92,35.93,25.99,0.01
64300,0.19,0.92,35.93,25.99,0.01
64360,0.24,0.92,35.93,25.99,0.02
64370,0.2,0.92,35.93,25.99,0.02
64460,0.2,0.92,35.93,25.99,0.01
64560,0.2,0.91,35.93,25.99,0.01
64580,0.12,0.92,35.93,25.99,0.01
64610,0.14,0.92,35.93,25.99,0.01
64640,0.13,0.92,35.93,25.99,0.02
64660,0.19,0.92,35.93,25.99,0.02
64720,0.2,0.92,35.93,25.99,0.01
64800,0.22,0.95,35.93,25.99,0.01
64820,0.17,0.93,35.93,26.0,0.01
65090,0.21,0.89,35.94,26.0,0.01
65240,0.26,0.91,35.94,26.0,0.01
65250,0.31,0.91,35.94,26.0,0.01
65380,0.26,0.91,35.94,26.0,0.03
65390,0.18,0.9,35.94,26.0,0.03
65450,0.21,0.89,35.94,26.0,0.02
65480,0.23,0.88,35.94,26.0,0.01
65550,0.24,0.88,35.94,26.0,0.01
65820,0.17,0.89,35.95,26.0,0.01
65860,0.23,0.89,35.95,26.01,0.01
66120,0.15,0.88,35.95,26.01,0.01
66210,0.14,0.89,35.95,26.01,0.01
66370,0.21,0.89,35.95,26.01,0.01
66650,0.27,0.9,35.96,26.01,0.01
66710,0.2,0.9,35.96,26.01,0.01
