time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
20100,0.5,0.84,39.92,31.87,0.09
20150,0.48,0.84,39.93,31.88,0.09
20290,0.43,0.85,39.93,31.88,0.11
20390,0.55,0.85,39.93,31.88,0.11
20400,0.47,0.86,39.93,31.88,0.14
20640,0.36,0.85,39.94,31.88,0.09
20680,0.35,0.85,39.94,31.88,0.09
21030,0.34,0.83,39.94,31.89,0.05
21080,0.44,0.85,39.94,31.89,0.04
21220,0.27,0.81,39.95,31.89,0.02
21240,0.24,0.81,39.95,31.89,0.02
21570,0.24,0.82,39.95,31.89,0.02
21770,0.48,0.85,39.96,31.9,0.03
22210,0.45,0.84,39.97,31.9,0.03
22260,0.39,0.83,39.97,31.9,0.02
22320,0.69,0.9,39.97,31.9,0.05
22370,0.7,0.89,39.97,31.9,0.05
22380,0.72,0.89,39.97,31.9,0.04
22470,0.68,0.89,39.98,31.91,0.04
22660,0.77,0.87,39.99,31.91,0.04
22790,0.77,0.89,39.99,31.91,0.03
22870,0.75,0.88,40.0,31.91,0.03
22900,0.8,0.89,40.0,31.91,0.03
22960,0.76,0.89,40.0,31.91,0.05
23130,0.6,0.86,40.0,31.92,0.04
23160,0.61,0.86,40.01,31.92,0.04
24600,0.51,0.89,40.04,31.93,0.05
24750,0.5,0.89,40.05,31.94,0.09
24910,0.38,0.89,40.05,31.94,0.04
24980,0.32,0.86,40.05,31.94,0.08
25060,0.38,0.86,40.05,31.94,0.07
25070,0.4,0.86,40.05,31.94,0.07
25580,0.36,0.87,40.06,31.95,0.03
25590,0.35,0.87,40.06,31.95,0.03
25910,0.55,0.85,40.07,31.95,0.02
26090,0.35,0.86,40.07,31.95,0.02
26160,0.27,0.86,40.07,31.95,0.01
26170,0.29,0.86,40.07,31.95,0.01
26240,0.33,0.88,40.07,31.95,0.01
26270,0.36,0.88,40.07,31.95,0.01
26320,0.32,0.88,40.07,31.95,0.02
26390,0.3,0.89,40.07,31.96,0.01
26480,0.29,0.87,40.08,31.96,0.02
26630,0.28,0.86,40.08,31.96,0.01
26830,0.5,0.91,40.08,31.96,0.01
27160,0.29,0.85,40.08,31.96,0.02
42380,0.53,0.77,40.45,32.32,0.02
42390,0.54,0.77,40.45,32.32,0.02
42450,0.53,0.77,40.45,32.32,0.02
42570,0.47,0.78,40.45,32.32,0.02
42700,0.54,0.79,40.46,32.32,0.02
42730,0.52,0.79,40.46,32.32,0.02
42770,0.53,0.8,40.46,32.32,0.02
42870,0.61,0.79,40.46,32.33,0.03
42880,0.58,0.8,40.46,32.33,0.03
42950,0.57,0.8,40.46,32.33,0.03
42980,0.54,0.81,40.46,32.33,0.02
43030,0.55,0.8,40.46,32.33,0.03
43640,0.43,0.8,40.48,32.34,0.02
46440,0.47,0.88,40.54,32.39,0.02
46560,0.41,0.87,40.54,32.39,0.02
46580,0.4,0.86,40.54,32.39,0.02
46610,0.4,0.86,40.54,32.39,0.02
46760,0.4,0.85,40.54,32.4,0.02
47000,0.33,0.83,40.55,32.4,0.02
47010,0.36,0.84,40.55,32.4,0.02
47020,0.49,0.84,40.55,32.4,0.02
47150,0.5,0.85,40.55,32.4,0.02
47230,0.59,0.85,40.55,32.4,0.02
47300,0.36,0.86,40.55,32.41,0.02
47320,0.44,0.87,40.55,32.41,0.02
47360,0.47,0.87,40.55,32.41,0.01
47510,0.47,0.89,40.56,32.41,0.01
47670,0.48,0.89,40.56,32.41,0.02
47690,0.44,0.89,40.56,32.41,0.02
54900,0.46,0.95,40.72,32.55,0.02
58060,0.5,0.95,40.79,32.62,0.02
58080,0.48,0.95,40.8,32.62,0.02
58160,0.5,0.96,40.8,32.62,0.03
58180,0.51,0.96,40.8,32.62,0.03
58250,0.49,0.97,40.8,32.62,0.03
58370,0.46,0.96,40.8,32.62,0.03
58530,0.51,0.96,40.81,32.63,0.03
58600,0.47,0.95,40.81,32.63,0.03
58670,0.55,0.96,40.81,32.63,0.05
58760,0.57,0.96,40.81,32.63,0.03
58820,0.52,0.95,40.81,32.63,0.04
62420,0.55,0.94,40.89,32.7,0.03
62430,0.53,0.94,40.89,32.7,0.03
62460,0.51,0.94,40.89,32.7,0.02
62570,0.51,0.94,40.9,32.7,0.02
62850,0.51,0.95,40.9,32.71,0.03
62900,0.49,0.94,40.9,32.71,0.04
62940,0.52,0.95,40.9,32.71,0.03
62960,0.54,0.95,40.9,32.71,0.03
63040,0.54,0.95,40.91,32.71,0.04
63060,0.54,0.95,40.91,32.71,0.02
63160,0.55,0.94,40.91,32.71,0.04
63320,0.52,0.93,40.91,32.72,0.03
64100,0.62,0.95,40.93,32.73,0.07
64200,0.56,0.94,40.93,32.73,0.03
64210,0.58,0.94,40.93,32.73,0.03
64330,0.42,0.94,40.94,32.73,0.03
64600,0.4,0.94,40.94,32.74,0.02
64620,0.43,0.94,40.94,32.74,0.03
64640,0.39,0.94,40.94,32.74,0.03
64720,0.37,0.94,40.94,32.74,0.02
64740,0.38,0.93,40.94,32.74,0.02
64770,0.35,0.93,40.95,32.74,0.02
64810,0.44,0.94,40.95,32.74,0.02
64820,0.43,0.94,40.95,32.74,0.02
64910,0.42,0.94,40.95,32.74,0.03
64960,0.4,0.95,40.95,32.74,0.03
65170,0.52,0.96,40.95,32.75,0.03
65210,0.49,0.96,40.95,32.75,0.03
65340,0.57,0.97,40.96,32.75,0.02
65350,0.6,0.97,40.96,32.75,0.02
65420,0.58,0.97,40.96,32.75,0.02
65540,0.48,0.95,40.96,32.75,0.02
65590,0.44,0.95,40.96,32.75,0.02
65610,0.43,0.95,40.96,32.75,0.02
65700,0.49,0.95,40.97,32.76,0.02
65740,0.43,0.94,40.97,32.76,0.02
65780,0.42,0.94,40.97,32.76,0.02
65790,0.42,0.94,40.97,32.76,0.02
65840,0.46,0.94,40.97,32.76,0.03
65890,0.47,0.93,40.97,32.76,0.03
65920,0.46,0.93,40.97,32.76,0.03
66070,0.39,0.94,40.97,32.76,0.02
66450,0.38,0.94,40.98,32.77,0.02
66460,0.41,0.94,40.98,32.77,0.02
66540,0.41,0.94,40.98,32.77,0.02
66790,0.39,0.93,40.99,32.77,0.03
66850,0.41,0.92,40.99,32.77,0.02
66900,0.45,0.93,40.99,32.77,0.02
66920,0.38,0.94,40.99,32.77,0.02
66940,0.43,0.94,40.99,32.78,0.02
66960,0.38,0.93,40.99,32.78,0.02
66980,0.38,0.93,40.99,32.78,0.02
67230,0.37,0.92,40.99,32.78,0.03
67380,0.29,0.91,41.0,32.78,0.02
67400,0.36,0.91,41.0,32.78,0.02
67440,0.33,0.91,41.0,32.78,0.02
67550,0.36,0.91,41.0,32.78,0.02
67570,0.32,0.91,41.0,32.79,0.02
67670,0.28,0.91,41.0,32.79,0.03
67830,0.51,0.91,41.01,32.79,0.02
67860,0.42,0.91,41.01,32.79,0.02
67910,0.34,0.91,41.01,32.79,0.02
68050,0.34,0.92,41.01,32.79,0.03
68060,0.31,0.91,41.01,32.79,0.03
68380,0.31,0.92,41.02,32.8,0.02
68410,0.33,0.92,41.02,32.8,0.02
68520,0.34,0.92,41.02,32.8,0.02
68700,0.52,0.93,41.02,32.8,0.08
68720,0.44,0.94,41.02,32.8,0.08
68870,0.49,0.94,41.02,32.8,0.09
69120,0.46,0.95,41.03,32.81,0.03
69200,0.45,0.93,41.03,32.81,0.02
69320,0.43,0.94,41.03,32.81,0.02
69340,0.53,0.94,41.03,32.81,0.02
69370,0.41,0.94,41.03,32.81,0.03
69440,0.4,0.94,41.03,32.81,0.01
69540,0.4,0.95,41.04,32.81,0.02
69830,0.4,0.95,41.04,32.82,0.03
69860,0.37,0.94,41.04,32.82,0.02
70020,0.32,0.95,41.05,32.82,0.02
70030,0.33,0.95,41.05,32.82,0.02
70050,0.34,0.95,41.05,32.82,0.02
70060,0.32,0.95,41.05,32.82,0.02
70090,0.32,0.94,41.05,32.82,0.02
70120,0.31,0.94,41.05,32.82,0.02
70220,0.29,0.93,41.05,32.82,0.02
70270,0.33,0.93,41.05,32.82,0.02
70420,0.42,0.92,41.05,32.83,0.02
70430,0.41,0.92,41.05,32.83,0.02
70540,0.39,0.93,41.05,32.83,0.02
70610,0.33,0.94,41.06,32.83,0.02
70680,0.34,0.94,41.06,32.83,0.03
70770,0.31,0.93,41.06,32.83,0.03
71000,0.35,0.94,41.06,32.83,0.03
71230,0.36,0.94,41.07,32.84,0.02
71320,0.31,0.94,41.07,32.84,0.01
71450,0.36,0.94,41.07,32.84,0.02
71460,0.37,0.94,41.07,32.84,0.02
71710,0.42,0.95,41.07,32.84,0.03
71740,0.38,0.97,41.07,32.84,0.03
71930,0.3,0.95,41.08,32.85,0.02
71950,0.31,0.95,41.08,32.85,0.02
72010,0.4,0.96,41.08,32.85,0.02
72250,0.34,0.94,41.08,32.85,0.03
72310,0.34,0.93,41.08,32.85,0.03
72330,0.35,0.93,41.08,32.85,0.03
72430,0.39,0.94,41.09,32.85,0.05
72480,0.4,0.94,41.09,32.85,0.03
72780,0.45,0.94,41.09,32.86,0.02
72820,0.36,0.94,41.1,32.86,0.02
73020,0.41,0.95,41.1,32.86,0.02
73140,0.37,0.96,41.1,32.86,0.02
73320,0.38,0.96,41.11,32.87,0.02
73410,0.34,0.96,41.11,32.87,0.02
73460,0.4,0.96,41.11,32.87,0.02
73560,0.39,0.96,41.11,32.87,0.03
73600,0.36,0.97,41.11,32.87,0.03
73610,0.39,0.97,41.11,32.87,0.03
73770,0.33,0.95,41.12,32.87,0.02
73910,0.44,0.97,41.12,32.87,0.03
73930,0.39,0.97,41.12,32.87,0.03
74050,0.38,0.96,41.12,32.88,0.02
74220,0.43,0.96,41.12,32.88,0.03
74410,0.39,0.94,41.13,32.88,0.02
74560,0.39,0.97,41.13,32.88,0.02
74920,0.32,0.95,41.14,32.89,0.02
74970,0.28,0.94,41.14,32.89,0.03
75000,0.3,0.95,41.14,32.89,0.04
75090,0.4,0.96,41.14,32.89,0.03
75130,0.43,0.97,41.14,32.89,0.06
75140,0.38,0.97,41.14,32.89,0.06
75150,0.36,0.97,41.14,32.89,0.06
75280,0.43,0.97,41.15,32.89,0.05
75410,0.47,0.97,41.15,32.9,0.03
75480,0.42,0.96,41.15,32.9,0.05
75500,0.42,0.96,41.15,32.9,0.05
75530,0.42,0.95,41.15,32.9,0.05
75560,0.45,0.95,41.15,32.9,0.02
75710,0.43,0.93,41.15,32.9,0.05
75720,0.44,0.93,41.15,32.9,0.02
75760,0.43,0.93,41.16,32.9,0.02
75810,0.45,0.93,41.16,32.9,0.04
75850,0.47,0.93,41.16,32.9,0.03
75890,0.41,0.93,41.16,32.9,0.03
75980,0.42,0.93,41.16,32.9,0.03
76010,0.44,0.93,41.16,32.91,0.03
76090,0.37,0.92,41.16,32.91,0.03
76130,0.41,0.94,41.16,32.91,0.03
76300,0.37,0.92,41.17,32.91,0.03
76470,0.4,0.93,41.17,32.91,0.05
76490,0.38,0.94,41.17,32.91,0.05
76580,0.39,0.93,41.17,32.91,0.05
76760,0.4,0.92,41.18,32.92,0.05
77050,0.39,0.94,41.18,32.92,0.03
77120,0.53,0.96,41.18,32.92,0.04
77180,0.45,0.95,41.18,32.92,0.03
77460,0.49,0.96,41.19,32.93,0.03
77610,0.33,0.94,41.19,32.93,0.03
77620,0.33,0.94,41.19,32.93,0.03
77680,0.35,0.95,41.19,32.93,0.02
77710,0.4,0.95,41.19,32.93,0.22
77840,0.38,0.92,41.2,32.93,0.03
77970,0.31,0.9,41.2,32.94,0.02
78010,0.33,0.9,41.2,32.94,0.02
78080,0.32,0.9,41.2,32.94,0.02
78160,0.34,0.91,41.2,32.94,0.02
78180,0.31,0.91,41.2,32.94,0.02
78430,0.31,0.91,41.21,32.94,0.02
78450,0.29,0.91,41.21,32.94,0.02
78470,0.36,0.91,41.21,32.94,0.02
78480,0.34,0.9,41.21,32.94,0.02
78630,0.43,0.94,41.21,32.94,0.02
78670,0.4,0.94,41.21,32.95,0.02
78850,0.36,0.94,41.21,32.95,0.03
79140,0.31,0.9,41.22,32.95,0.02
79330,0.48,0.91,41.22,32.95,0.03
79450,0.58,0.91,41.23,32.96,0.06
79500,0.56,0.91,41.23,32.96,0.02
79800,0.35,0.92,41.23,32.96,0.02
79880,0.34,0.92,41.23,32.96,0.02
79890,0.29,0.92,41.23,32.96,0.02
79950,0.3,0.92,41.23,32.96,0.03
80190,0.42,0.93,41.24,32.97,0.02
80290,0.34,0.92,41.24,32.97,0.01
80430,0.35,0.92,41.24,32.97,0.02
80740,0.31,0.93,41.25,32.97,0.02
80890,0.3,0.91,41.25,32.98,0.02
81010,0.35,0.92,41.25,32.98,0.02
81200,0.3,0.91,41.25,32.98,0.03
81270,0.3,0.92,41.25,32.98,0.02
81280,0.3,0.92,41.25,32.98,0.02
81390,0.28,0.91,41.26,32.98,0.04
81420,0.29,0.92,41.26,32.98,0.02
81480,0.27,0.91,41.26,32.98,0.02
82020,0.25,0.91,41.27,32.99,0.02
82150,0.26,0.92,41.27,32.99,0.02
82310,0.23,0.91,41.27,32.99,0.01
82580,0.29,0.95,41.27,33.0,0.02
82640,0.29,0.96,41.28,33.0,0.01
82650,0.29,0.96,41.28,33.0,0.01
82760,0.28,0.96,41.28,33.0,0.01
82830,0.36,0.96,41.28,33.0,0.02
82940,0.35,0.95,41.28,33.0,0.03
82990,0.38,0.96,41.28,33.0,0.02
83010,0.3,0.96,41.28,33.0,0.02
83120,0.31,0.94,41.28,33.0,0.02
83260,0.28,0.92,41.29,33.01,0.02
83500,0.31,0.94,41.29,33.01,0.02
83510,0.28,0.94,41.29,33.01,0.02
83540,0.33,0.93,41.29,33.01,0.03
83690,0.27,0.93,41.29,33.01,0.01
83830,0.29,0.92,41.3,33.01,0.02
83880,0.26,0.92,41.3,33.01,0.01
83910,0.29,0.92,41.3,33.01,0.01
83930,0.3,0.92,41.3,33.01,0.01
83970,0.3,0.92,41.3,33.01,0.02
84070,0.3,0.92,41.3,33.02,0.02
84470,0.68,0.97,41.3,33.02,0.03
84760,0.19,0.76,41.31,33.02,0.03
84840,0.19,0.76,41.31,33.02,0.01
84890,0.2,0.76,41.31,33.02,0.01
84950,0.21,0.77,41.31,33.03,0.01
84960,0.22,0.77,41.31,33.03,0.02
84970,0.21,0.77,41.31,33.03,0.02
85050,0.2,0.78,41.31,33.03,0.02
85060,0.2,0.78,41.31,33.03,0.02
85220,0.17,0.76,41.31,33.03,0.01
85440,0.19,0.77,41.32,33.03,0.01
85480,0.23,0.78,41.32,33.03,0.01
85530,0.2,0.77,41.32,33.03,0.01
85580,0.26,0.78,41.32,33.03,0.35
85690,0.3,0.8,41.32,33.03,0.04
85860,0.34,0.8,41.32,33.03,0.01
85920,0.23,0.78,41.32,33.03,0.01
85970,0.19,0.77,41.32,33.03,0.01
86030,0.2,0.78,41.32,33.04,0.02
86050,0.22,0.78,41.32,33.04,0.03
86140,0.23,0.78,41.32,33.04,0.01
86250,0.2,0.78,41.32,33.04,0.01
86270,0.27,0.79,41.32,33.04,0.01
86280,0.26,0.79,41.32,33.04,0.02
86300,0.24,0.79,41.33,33.04,0.02
86390,0.26,0.8,41.33,33.04,0.01
86440,0.27,0.79,41.33,33.04,0.01
86510,0.22,0.78,41.33,33.04,0.03
86560,0.24,0.79,41.33,33.04,0.01
86580,0.22,0.79,41.33,33.04,0.01
86690,0.38,0.81,41.33,33.04,0.02
86720,0.24,0.79,41.33,33.04,0.02
86790,0.31,0.82,41.33,33.04,0.01
87210,0.26,0.82,41.34,33.05,0.02
87300,0.21,0.81,41.34,33.05,0.02
87370,0.27,0.82,41.34,33.05,0.01
87390,0.26,0.82,41.34,33.05,0.01
87410,0.27,0.82,41.34,33.05,0.01
87500,0.25,0.82,41.34,33.05,0.02
87680,0.32,0.82,41.35,33.05,0.02
87800,0.3,0.83,41.35,33.05,0.02
87870,0.48,0.84,41.35,33.06,0.02
87890,0.47,0.85,41.35,33.06,0.02
87930,0.35,0.84,41.35,33.06,0.03
88020,0.35,0.87,41.35,33.06,0.01
88350,0.36,0.68,41.36,33.06,0.02
88530,0.25,0.67,41.36,33.06,0.02
88670,0.32,0.69,41.36,33.06,0.02
88780,0.32,0.7,41.36,33.06,0.02
88790,0.3,0.7,41.36,33.06,0.02
88850,0.3,0.71,41.36,33.07,0.02
88920,0.29,0.68,41.36,33.07,0.02
89000,0.26,0.68,41.36,33.07,0.01
89050,0.47,0.69,41.36,33.07,0.02
89210,0.35,0.67,41.37,33.07,0.02
89240,0.33,0.67,41.37,33.07,0.02
89330,0.34,0.68,41.37,33.07,0.01
89370,0.33,0.68,41.37,33.07,0.01
89380,0.35,0.68,41.37,33.07,0.01
89710,0.35,0.67,41.37,33.07,0.02
89740,0.3,0.68,41.37,33.07,0.02
89950,0.24,0.7,41.38,33.07,0.02
89980,0.23,0.7,41.38,33.07,0.02
89990,0.21,0.7,41.38,33.07,0.02
90100,0.32,0.73,41.38,33.08,0.03
90250,0.35,0.75,41.38,33.08,0.02
90300,0.32,0.73,41.38,33.08,0.02
90610,0.3,0.69,41.39,33.08,0.02
90650,0.21,0.68,41.39,33.08,0.02
90840,0.27,0.71,41.39,33.08,0.02
90890,0.31,0.72,41.39,33.08,0.02
90910,0.29,0.72,41.39,33.08,0.02
91100,0.29,0.77,41.39,33.09,0.02
91190,0.33,0.78,41.39,33.09,0.01
91230,0.26,0.75,41.39,33.09,0.02
91270,0.24,0.75,41.39,33.09,0.01
109280,0.72,0.76,41.79,33.32,0.11
109320,0.59,0.75,41.79,33.32,0.06
109350,0.59,0.75,41.79,33.32,0.06
109410,0.56,0.75,41.79,33.32,0.07
109420,0.55,0.76,41.79,33.32,0.07
109510,0.52,0.75,41.79,33.32,0.05
109690,0.62,0.78,41.8,33.33,0.05
109700,0.57,0.77,41.8,33.33,0.05
109770,0.59,0.75,41.8,33.33,0.06
109810,0.61,0.73,41.8,33.33,0.12
109870,0.58,0.75,41.8,33.33,0.13
110170,0.62,0.76,41.81,33.34,0.05
110190,0.57,0.77,41.81,33.34,0.05
110210,0.53,0.77,41.81,33.34,0.05
110230,0.53,0.77,41.81,33.34,0.07
110250,0.54,0.78,41.81,33.34,0.07
110290,0.57,0.78,41.82,33.34,0.04
110340,0.5,0.77,41.82,33.34,0.09
110350,0.58,0.77,41.82,33.34,0.09
110410,0.58,0.78,41.82,33.34,0.08
110510,0.52,0.76,41.82,33.35,0.04
110580,0.47,0.74,41.82,33.35,0.03
110630,0.5,0.73,41.82,33.35,0.03
110680,0.46,0.73,41.83,33.35,0.09
110730,0.46,0.73,41.83,33.35,0.02
111100,0.66,0.76,41.84,33.35,0.05
111110,0.7,0.77,41.84,33.35,0.05
111120,0.71,0.77,41.84,33.36,0.06
111300,0.7,0.77,41.84,33.36,0.09
111490,0.55,0.74,41.85,33.36,0.14
111530,0.6,0.76,41.85,33.36,0.14
111640,0.61,0.76,41.85,33.36,0.14
111670,0.65,0.77,41.85,33.36,0.07
111700,0.67,0.78,41.85,33.37,0.07
111800,0.69,0.77,41.86,33.37,0.11
111820,0.65,0.79,41.86,33.37,0.11
112020,0.59,0.81,41.86,33.37,0.06
112070,0.58,0.81,41.86,33.37,0.06
112260,0.57,0.79,41.87,33.38,0.05
112340,0.48,0.75,41.87,33.38,0.08
112420,0.51,0.75,41.87,33.38,0.06
112560,0.54,0.74,41.87,33.38,0.05
119080,0.6,0.82,42.02,33.5,0.04
119100,0.59,0.82,42.02,33.5,0.04
119410,0.67,0.81,42.03,33.5,0.03
119440,0.68,0.8,42.03,33.51,0.03
119600,0.58,0.75,42.03,33.51,0.03
119630,0.56,0.73,42.03,33.51,0.03
119740,0.58,0.74,42.04,33.51,0.04
124180,0.47,0.77,42.14,33.6,0.03
124250,0.52,0.78,42.14,33.6,0.03
124810,0.56,0.78,42.15,33.61,0.02
124900,0.49,0.78,42.15,33.61,0.02
124910,0.52,0.78,42.15,33.61,0.02
124920,0.53,0.78,42.15,33.61,0.02
125020,0.59,0.79,42.16,33.61,0.02
125840,0.46,0.77,42.17,33.63,0.04
125920,0.44,0.78,42.18,33.63,0.04
125980,0.51,0.79,42.18,33.63,0.02
126140,0.53,0.8,42.18,33.63,0.04
126260,0.5,0.8,42.18,33.64,0.03
126410,0.63,0.81,42.19,33.64,0.03
126590,0.55,0.81,42.19,33.64,0.04
126740,0.57,0.82,42.2,33.65,0.03
126850,0.6,0.83,42.2,33.65,0.02
126860,0.59,0.82,42.2,33.65,0.02
126900,0.54,0.81,42.2,33.65,0.04
126910,0.59,0.81,42.2,33.65,0.04
126940,0.61,0.82,42.2,33.65,0.04
127030,0.6,0.82,42.2,33.65,0.05
127080,0.64,0.83,42.2,33.66,0.04
127270,0.61,0.83,42.21,33.66,0.03
127310,0.62,0.83,42.21,33.66,0.03
127320,0.58,0.81,42.21,33.66,0.03
127360,0.63,0.83,42.21,33.66,0.03
127540,0.65,0.86,42.22,33.67,0.03
127800,0.56,0.81,42.22,33.67,0.03
127930,0.48,0.84,42.22,33.67,0.02
127950,0.48,0.83,42.22,33.67,0.02
128030,0.5,0.83,42.23,33.68,0.03
128100,0.49,0.83,42.23,33.68,0.02
128150,0.47,0.82,42.23,33.68,0.02
128270,0.47,0.81,42.23,33.68,0.03
128330,0.51,0.83,42.23,33.68,0.04
128370,0.52,0.83,42.23,33.68,0.03
128420,0.5,0.83,42.24,33.68,0.05
128470,0.52,0.83,42.24,33.69,0.06
128490,0.49,0.81,42.24,33.69,0.06
128520,0.52,0.82,42.24,33.69,0.03
128610,0.5,0.82,42.24,33.69,0.03
128760,0.59,0.86,42.24,33.69,0.11
128850,0.5,0.84,42.25,33.69,0.13
128920,0.51,0.84,42.25,33.7,0.08
128940,0.51,0.85,42.25,33.7,0.05
129080,0.54,0.85,42.25,33.7,0.08
129110,0.54,0.85,42.25,33.7,0.08
129190,0.51,0.84,42.25,33.7,0.07
129200,0.48,0.84,42.25,33.7,0.07
129350,0.61,0.83,42.26,33.71,0.06
129370,0.65,0.84,42.26,33.71,0.04
129550,0.56,0.84,42.26,33.71,0.05
129650,0.59,0.84,42.26,33.71,0.06
129660,0.59,0.85,42.26,33.71,0.04
129690,0.57,0.85,42.26,33.71,0.04
129720,0.57,0.85,42.26,33.71,0.05
129730,0.61,0.85,42.26,33.71,0.05
129820,0.53,0.86,42.27,33.71,0.05
129830,0.55,0.86,42.27,33.71,0.05
129870,0.51,0.86,42.27,33.72,0.05
129980,0.55,0.87,42.27,33.72,0.04
130270,0.47,0.85,42.28,33.72,0.07
130330,0.48,0.85,42.28,33.72,0.02
130400,0.56,0.88,42.28,33.73,0.03
