time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
198930,0.51,0.9,40.29,32.47,0.21
199010,0.65,0.92,40.29,32.47,0.26
199060,0.52,0.9,40.3,32.47,0.15
199150,0.57,0.92,40.3,32.47,0.16
199180,0.5,0.91,40.3,32.47,0.16
199220,0.51,0.91,40.3,32.48,0.17
199250,0.47,0.91,40.3,32.48,0.17
199280,0.48,0.92,40.3,32.48,0.17
199360,0.45,0.92,40.3,32.48,0.2
199370,0.45,0.91,40.3,32.48,0.2
199390,0.45,0.91,40.3,32.48,0.13
199400,0.45,0.89,40.3,32.48,0.13
199430,0.48,0.91,40.3,32.48,0.13
199610,0.54,0.88,40.31,32.48,0.17
199680,0.52,0.87,40.31,32.49,0.16
199770,0.56,0.89,40.31,32.49,0.14
199830,0.49,0.9,40.32,32.49,0.12
199870,0.52,0.91,40.32,32.49,0.09
199960,0.59,0.91,40.32,32.49,0.08
200160,0.63,0.94,40.33,32.5,0.18
200180,0.59,0.92,40.33,32.5,0.18
200420,0.5,0.88,40.33,32.5,0.11
200460,0.5,0.89,40.34,32.5,0.13
200490,0.57,0.9,40.34,32.5,0.13
200680,0.62,0.9,40.34,32.51,0.15
200730,0.54,0.91,40.34,32.51,0.1
200750,0.59,0.91,40.34,32.51,0.1
200800,0.44,0.89,40.34,32.51,0.09
200870,0.48,0.9,40.35,32.51,0.18
200920,0.6,0.88,40.35,32.51,0.26
200960,0.49,0.88,40.35,32.51,0.11
200970,0.5,0.88,40.35,32.51,0.11
201100,0.56,0.92,40.35,32.52,0.1
201350,0.48,0.89,40.36,32.52,0.12
201470,0.49,0.91,40.36,32.53,0.13
201610,0.56,0.93,40.36,32.53,0.09
201620,0.56,0.92,40.36,32.53,0.09
201720,0.65,0.9,40.37,32.53,0.1
201880,0.53,0.89,40.37,32.53,0.13
201940,0.44,0.87,40.37,32.53,0.09
201970,0.48,0.86,40.37,32.53,0.14
202170,0.79,0.88,40.38,32.54,0.23
202230,0.71,0.87,40.38,32.54,0.15
202260,0.65,0.87,40.38,32.54,0.09
202390,0.48,0.87,40.38,32.54,0.05
202410,0.66,0.86,40.38,32.54,0.05
202450,0.69,0.87,40.38,32.54,0.13
202800,0.61,0.95,40.39,32.55,0.07
203040,0.59,0.96,40.39,32.55,0.09
203100,0.52,0.93,40.4,32.55,0.19
203200,0.51,0.9,40.4,32.55,0.1
203270,0.51,0.89,40.4,32.55,0.11
203340,0.61,0.86,40.4,32.56,0.06
203440,0.71,0.91,40.4,32.56,0.08
203490,0.54,0.9,40.4,32.56,0.06
203500,0.52,0.91,40.4,32.56,0.06
203580,0.51,0.93,40.41,32.56,0.06
203670,0.51,0.91,40.41,32.56,0.09
203720,0.54,0.91,40.41,32.56,0.08
203750,0.57,0.94,40.41,32.56,0.08
203780,0.58,0.93,40.41,32.56,0.09
203790,0.57,0.92,40.41,32.56,0.09
203830,0.55,0.91,40.41,32.57,0.18
203860,0.52,0.92,40.41,32.57,0.18
203880,0.46,0.9,40.41,32.57,0.1
203950,0.52,0.89,40.42,32.57,0.08
204090,0.52,0.91,40.42,32.57,0.07
204120,0.55,0.93,40.42,32.57,0.1
204220,0.52,0.92,40.42,32.57,0.1
204310,0.58,0.92,40.42,32.58,0.1
204320,0.54,0.92,40.42,32.58,0.1
204370,0.51,0.92,40.43,32.58,0.14
204640,0.48,0.89,40.43,32.58,0.09
204690,0.42,0.86,40.43,32.58,0.14
204780,0.44,0.87,40.43,32.58,0.16
204810,0.44,0.87,40.43,32.59,0.16
204850,0.41,0.87,40.43,32.59,0.11
205060,0.41,0.88,40.44,32.59,0.07
205450,0.6,0.91,40.45,32.6,0.09
205620,0.63,0.95,40.46,32.6,0.1
205790,0.61,0.92,40.46,32.61,0.42
205920,0.5,0.89,40.47,32.61,0.09
206050,0.48,0.85,40.47,32.61,0.06
206070,0.5,0.85,40.47,32.61,0.06
206200,0.64,0.86,40.47,32.62,0.05
206220,0.51,0.85,40.47,32.62,0.06
206330,0.56,0.9,40.48,32.62,0.04
206340,0.62,0.91,40.48,32.62,0.07
206400,0.53,0.87,40.48,32.62,0.08
206440,0.6,0.84,40.48,32.62,0.08
206460,0.46,0.84,40.48,32.62,0.05
206600,0.54,0.87,40.49,32.63,0.07
206710,0.48,0.86,40.49,32.63,0.06
206850,0.67,0.9,40.49,32.63,0.06
206910,0.64,0.91,40.49,32.63,0.07
206930,0.67,0.92,40.49,32.63,0.07
207110,0.57,0.88,40.5,32.63,0.08
207320,0.49,0.87,40.5,32.64,0.12
207520,0.5,0.85,40.51,32.64,0.09
207630,0.73,0.88,40.51,32.64,0.17
207830,0.53,0.87,40.51,32.65,0.13
208020,0.43,0.87,40.52,32.65,0.06
208120,0.56,0.9,40.52,32.65,0.09
208330,0.58,0.86,40.53,32.66,0.06
208450,0.74,0.88,40.53,32.66,0.08
208560,0.72,0.91,40.53,32.66,0.07
208640,0.64,0.91,40.53,32.66,0.1
208700,0.64,0.91,40.53,32.66,0.04
208960,0.61,0.9,40.54,32.67,0.1
209030,0.67,0.93,40.54,32.67,0.09
209070,0.59,0.91,40.54,32.67,0.08
209260,0.62,0.88,40.54,32.67,0.16
209350,0.61,0.9,40.54,32.68,0.23
209360,0.56,0.88,40.55,32.68,0.23
209380,0.56,0.87,40.55,32.68,0.23
209520,0.65,0.89,40.55,32.68,0.17
209530,0.59,0.89,40.55,32.68,0.17
209620,0.56,0.88,40.55,32.68,0.09
209780,0.58,0.89,40.55,32.69,0.1
209800,0.63,0.88,40.56,32.69,0.1
209910,0.54,0.9,40.56,32.69,0.08
209990,0.63,0.9,40.56,32.69,0.09
210180,0.67,0.88,40.57,32.69,0.1
210330,0.63,0.9,40.57,32.7,0.1
210390,0.65,0.93,40.57,32.7,0.12
210520,0.56,0.91,40.58,32.7,0.1
210560,0.54,0.89,40.58,32.7,0.12
210670,0.6,0.9,40.58,32.7,0.16
210740,0.56,0.9,40.58,32.71,0.16
210790,0.57,0.88,40.58,32.71,0.27
210930,0.63,0.92,40.59,32.71,0.14
211140,0.54,0.88,40.59,32.72,0.13
211200,0.58,0.9,40.59,32.72,0.14
211210,0.6,0.9,40.59,32.72,0.14
211260,0.69,0.9,40.6,32.72,0.09
211300,0.6,0.89,40.6,32.72,0.09
211380,0.57,0.89,40.6,32.72,0.13
211520,0.5,0.89,40.6,32.72,0.04
211540,0.57,0.9,40.6,32.72,0.04
211630,0.44,0.89,40.6,32.73,0.04
211640,0.44,0.89,40.6,32.73,0.04
211760,0.46,0.89,40.61,32.73,0.06
211920,0.57,0.92,40.61,32.73,0.09
212060,0.58,0.93,40.61,32.73,0.05
212300,0.47,0.89,40.62,32.74,0.07
212340,0.5,0.91,40.62,32.74,0.07
212390,0.48,0.92,40.62,32.74,0.07
212410,0.52,0.92,40.62,32.74,0.1
212450,0.53,0.91,40.62,32.74,0.1
212520,0.58,0.91,40.62,32.74,0.1
212530,0.54,0.91,40.62,32.74,0.1
212620,0.62,0.94,40.63,32.74,0.18
212690,0.68,0.94,40.63,32.74,0.15
212700,0.69,0.94,40.63,32.75,0.14
212740,0.64,0.93,40.63,32.75,0.14
212840,0.63,0.91,40.63,32.75,0.1
212870,0.6,0.91,40.63,32.75,0.1
212940,0.59,0.89,40.63,32.75,0.11
213060,0.56,0.89,40.64,32.75,0.12
213100,0.51,0.88,40.64,32.75,0.12
213260,0.58,0.86,40.64,32.76,0.13
213410,0.62,0.9,40.64,32.76,0.09
213460,0.57,0.88,40.65,32.76,0.07
213610,0.59,0.87,40.65,32.77,0.17
213680,0.49,0.87,40.65,32.77,0.13
213750,0.49,0.89,40.65,32.77,0.09
213800,0.51,0.88,40.65,32.77,0.16
213880,0.48,0.88,40.66,32.77,0.1
213890,0.51,0.88,40.66,32.77,0.1
214320,0.61,0.91,40.67,32.78,0.06
214410,0.65,0.89,40.67,32.78,0.11
214440,0.64,0.89,40.67,32.78,0.11
214450,0.65,0.89,40.67,32.78,0.11
214480,0.61,0.9,40.67,32.78,0.11
214570,0.55,0.89,40.67,32.79,0.1
214580,0.56,0.89,40.67,32.79,0.1
214610,0.51,0.89,40.67,32.79,0.1
214750,0.5,0.87,40.68,32.79,0.09
214880,0.48,0.87,40.68,32.79,0.05
215210,0.5,0.88,40.69,32.8,0.04
215300,0.73,0.88,40.69,32.8,0.07
215720,0.51,0.88,40.69,32.81,0.04
215850,0.55,0.89,40.7,32.81,0.06
215890,0.6,0.9,40.7,32.81,0.04
215900,0.6,0.9,40.7,32.81,0.04
215920,0.64,0.91,40.7,32.81,0.04
215980,0.61,0.91,40.7,32.81,0.07
216190,0.58,0.9,40.7,32.82,0.08
216220,0.53,0.9,40.7,32.82,0.08
216420,0.73,0.92,40.71,32.82,0.18
216440,0.73,0.93,40.71,32.82,0.18
216470,0.59,0.91,40.71,32.82,0.18
216500,0.49,0.9,40.71,32.82,0.14
216830,0.5,0.9,40.72,32.83,0.03
216970,0.57,0.89,40.72,32.83,0.17
217000,0.54,0.89,40.72,32.83,0.17
217130,0.53,0.89,40.72,32.83,0.11
217220,0.51,0.89,40.72,32.84,0.15
217320,0.58,0.9,40.72,32.84,0.06
217470,0.58,0.92,40.73,32.84,0.05
217610,0.58,0.92,40.73,32.84,0.16
217620,0.55,0.9,40.73,32.84,0.21
217700,0.52,0.89,40.73,32.84,0.08
217950,0.44,0.89,40.74,32.85,0.26
218010,0.42,0.88,40.74,32.85,0.18
218030,0.41,0.87,40.74,32.85,0.18
218090,0.52,0.88,40.74,32.85,0.16
218100,0.52,0.88,40.74,32.85,0.06
218110,0.53,0.88,40.74,32.85,0.06
218230,0.68,0.93,40.74,32.85,0.06
218260,0.66,0.93,40.74,32.85,0.06
218460,0.64,0.96,40.75,32.86,0.06
218500,0.65,0.94,40.75,32.86,0.06
218670,0.4,0.76,40.75,32.86,0.09
218740,0.61,0.78,40.75,32.86,0.15
219270,0.36,0.77,40.76,32.87,0.04
219370,0.37,0.76,40.76,32.87,0.06
219450,0.39,0.78,40.76,32.88,0.03
219490,0.39,0.78,40.77,32.88,0.07
219500,0.36,0.78,40.77,32.88,0.07
219590,0.38,0.78,40.77,32.88,0.04
219650,0.38,0.79,40.77,32.88,0.07
219850,0.41,0.8,40.77,32.88,0.03
219900,0.39,0.81,40.77,32.88,0.04
219950,0.39,0.81,40.77,32.88,0.04
220030,0.42,0.8,40.77,32.88,0.04
220040,0.38,0.79,40.77,32.88,0.04
220250,0.41,0.78,40.78,32.89,0.04
220450,0.62,0.78,40.78,32.89,0.04
220500,0.59,0.78,40.78,32.89,0.05
220620,0.53,0.78,40.79,32.89,0.04
220840,0.36,0.75,40.79,32.9,0.05
221130,0.38,0.77,40.79,32.9,0.03
221200,0.4,0.78,40.8,32.9,0.04
221240,0.38,0.79,40.8,32.91,0.04
221330,0.47,0.8,40.8,32.91,0.19
221360,0.44,0.8,40.8,32.91,0.12
221410,0.46,0.8,40.8,32.91,0.07
221460,0.4,0.81,40.8,32.91,0.04
221550,0.49,0.81,40.8,32.91,0.04
221560,0.5,0.81,40.8,32.91,0.04
221610,0.51,0.83,40.8,32.91,0.04
221710,0.48,0.82,40.8,32.91,0.08
221900,0.52,0.79,40.81,32.92,0.1
222040,0.47,0.8,40.81,32.92,0.18
222150,0.46,0.82,40.81,32.92,0.1
222310,0.45,0.82,40.82,32.92,0.11
222320,0.42,0.83,40.82,32.92,0.11
222360,0.55,0.82,40.82,32.92,0.3
222370,0.5,0.82,40.82,32.92,0.3
222380,0.52,0.81,40.82,32.92,0.3
222540,0.39,0.79,40.82,32.93,0.16
222580,0.52,0.79,40.82,32.93,0.16
222620,0.5,0.8,40.82,32.93,0.23
222870,0.42,0.8,40.83,32.93,0.05
222980,0.59,0.81,40.83,32.93,0.09
223030,0.6,0.81,40.83,32.94,0.09
223230,0.43,0.81,40.84,32.94,0.04
223250,0.45,0.82,40.84,32.94,0.04
223290,0.44,0.83,40.84,32.94,0.05
223300,0.47,0.83,40.84,32.94,0.05
223320,0.49,0.83,40.84,32.94,0.05
223330,0.55,0.83,40.84,32.94,0.05
223460,0.57,0.85,40.84,32.94,0.05
223670,0.4,0.81,40.84,32.95,0.06
223690,0.4,0.81,40.84,32.95,0.05
223700,0.42,0.81,40.84,32.95,0.05
223720,0.42,0.82,40.85,32.95,0.05
223780,0.42,0.82,40.85,32.95,0.05
223930,0.41,0.83,40.85,32.95,0.07
223940,0.4,0.84,40.85,32.95,0.07
224030,0.4,0.84,40.85,32.95,0.06
224300,0.42,0.84,40.86,32.96,0.04
224320,0.39,0.84,40.86,32.96,0.04
224340,0.4,0.83,40.86,32.96,0.07
224380,0.44,0.82,40.86,32.96,0.07
224500,0.42,0.83,40.86,32.96,0.06
224540,0.43,0.83,40.86,32.96,0.07
224930,0.45,0.87,40.87,32.97,0.04
225010,0.53,0.87,40.87,32.97,0.05
225020,0.45,0.86,40.87,32.97,0.05
225130,0.44,0.86,40.87,32.97,0.06
225160,0.42,0.86,40.87,32.97,0.06
225190,0.43,0.86,40.87,32.97,0.08
225200,0.48,0.87,40.87,32.97,0.08
225210,0.5,0.86,40.87,32.97,0.08
225310,0.6,0.87,40.88,32.98,0.15
225330,0.43,0.87,40.88,32.98,0.15
225570,0.46,0.83,40.88,32.98,0.1
225630,0.42,0.82,40.88,32.98,0.05
225700,0.4,0.82,40.88,32.98,0.06
225910,0.61,0.84,40.89,32.99,0.19
226010,0.47,0.83,40.89,32.99,0.12
226210,0.55,0.93,40.9,32.99,0.05
226250,0.6,0.84,40.9,32.99,0.05
226390,0.41,0.83,40.9,33.0,0.15
226410,0.33,0.83,40.9,33.0,0.15
226450,0.33,0.83,40.9,33.0,0.12
226540,0.45,0.83,40.9,33.0,0.12
226620,0.4,0.84,40.91,33.0,0.1
226650,0.4,0.85,40.91,33.0,0.1
226680,0.44,0.86,40.91,33.0,0.1
226830,0.39,0.85,40.91,33.0,0.1
226890,0.43,0.85,40.91,33.0,0.08
227110,0.53,0.91,40.92,33.01,0.18
227300,0.57,0.9,40.92,33.01,0.25
227330,0.48,0.85,40.92,33.01,0.25
227410,0.55,0.89,40.92,33.01,0.08
227420,0.54,0.89,40.92,33.01,0.08
227480,0.5,0.89,40.92,33.02,0.06
227760,0.66,0.89,40.93,33.02,0.17
227890,0.44,0.87,40.93,33.02,0.09
228030,0.52,0.87,40.94,33.02,0.08
228060,0.57,0.88,40.94,33.03,0.05
228100,0.68,0.89,40.94,33.03,0.05
228190,0.66,0.88,40.94,33.03,0.05
228290,0.45,0.86,40.94,33.03,0.05
228580,0.31,0.83,40.95,33.03,0.03
228680,0.38,0.84,40.95,33.03,0.04
228730,0.39,0.84,40.95,33.03,0.04
228740,0.39,0.85,40.95,33.03,0.04
228780,0.37,0.84,40.95,33.04,0.03
228960,0.36,0.85,40.95,33.04,0.09
229000,0.51,0.85,40.95,33.04,0.09
229040,0.44,0.86,40.95,33.04,0.06
229140,0.39,0.86,40.96,33.04,0.06
229180,0.36,0.86,40.96,33.04,0.06
229220,0.49,0.86,40.96,33.04,0.04
229300,0.37,0.87,40.96,33.04,0.04
229460,0.49,0.86,40.96,33.05,0.05
229610,0.41,0.87,40.97,33.05,0.04
229640,0.53,0.88,40.97,33.05,0.06
229680,0.46,0.89,40.97,33.05,0.14
229700,0.64,0.91,40.97,33.05,0.14
229720,0.46,0.88,40.97,33.05,0.14
229820,0.44,0.87,40.97,33.05,0.15
229950,0.45,0.86,40.97,33.05,0.12
230210,0.36,0.86,40.98,33.06,0.07
230230,0.38,0.86,40.98,33.06,0.05
230260,0.35,0.86,40.98,33.06,0.05
230270,0.35,0.86,40.98,33.06,0.05
230320,0.29,0.85,40.98,33.06,0.04
230350,0.29,0.84,40.98,33.06,0.05
230490,0.38,0.85,40.98,33.06,0.04
230500,0.42,0.85,40.98,33.06,0.04
230650,0.51,0.87,40.99,33.06,0.08
230690,0.46,0.87,40.99,33.06,0.08
230730,0.43,0.87,40.99,33.06,0.07
230770,0.4,0.87,40.99,33.06,0.08
230800,0.41,0.87,40.99,33.07,0.08
230900,0.5,0.87,40.99,33.07,0.09
231070,0.39,0.87,40.99,33.07,0.16
231090,0.38,0.87,40.99,33.07,0.16
231170,0.35,0.86,41.0,33.07,0.35
231250,0.42,0.88,41.0,33.07,0.08
231280,0.4,0.88,41.0,33.07,0.08
231320,0.37,0.88,41.0,33.07,0.45
231400,0.53,0.89,41.0,33.08,0.54
231590,0.38,0.87,41.01,33.08,0.13
231710,0.35,0.87,41.01,33.08,0.04
231780,0.36,0.87,41.01,33.08,0.04
231810,0.38,0.88,41.01,33.08,0.04
231830,0.4,0.89,41.01,33.08,0.04
232080,0.3,0.89,41.01,33.09,0.03
232280,0.37,0.9,41.02,33.09,0.19
232400,0.29,0.88,41.02,33.09,0.22
232600,0.31,0.89,41.02,33.09,0.03
232720,0.45,0.88,41.03,33.09,0.04
232820,0.48,0.89,41.03,33.1,0.03
232890,0.31,0.88,41.03,33.1,0.04
232940,0.33,0.89,41.03,33.1,0.04
232980,0.31,0.85,41.03,33.1,0.03
233050,0.41,0.86,41.03,33.1,0.11
233230,0.32,0.86,41.04,33.1,0.06
233370,0.38,0.87,41.04,33.1,0.06
233450,0.48,0.92,41.05,33.1,0.06
233480,0.47,0.91,41.05,33.11,0.09
233530,0.41,0.91,41.05,33.11,0.07
233550,0.31,0.89,41.05,33.11,0.07
233650,0.34,0.89,41.05,33.11,0.04
233670,0.3,0.89,41.05,33.11,0.04
233860,0.45,0.9,41.06,33.11,0.11
234020,0.39,0.91,41.06,33.11,0.06
234050,0.41,0.93,41.06,33.11,0.06
234190,0.49,0.92,41.06,33.12,0.09
234590,0.39,0.9,41.07,33.12,0.06
234660,0.58,0.91,41.07,33.12,0.12
234730,0.5,0.91,41.07,33.13,0.06
234920,0.43,0.92,41.08,33.13,0.1
235100,0.37,0.89,41.08,33.13,0.09
235140,0.41,0.9,41.09,33.13,0.06
235170,0.38,0.9,41.09,33.13,0.06
235290,0.37,0.91,41.09,33.13,0.09
235340,0.46,0.91,41.09,33.14,0.09
235590,0.37,0.92,41.1,33.14,0.05
235700,0.29,0.91,41.1,33.14,0.03
235810,0.27,0.89,41.1,33.14,0.04
235910,0.31,0.91,41.1,33.14,0.03
235990,0.33,0.9,41.1,33.14,0.05
236030,0.37,0.9,41.1,33.14,0.05
236100,0.31,0.9,41.1,33.15,0.06
236310,0.29,0.89,41.11,33.15,0.04
236340,0.29,0.89,41.11,33.15,0.03
236400,0.23,0.89,41.11,33.15,0.03
236420,0.27,0.89,41.11,33.15,0.03
236470,0.51,0.91,41.11,33.15,0.04
236610,0.34,0.9,41.12,33.15,0.04
236860,0.31,0.9,41.12,33.16,0.07
236900,0.36,0.91,41.12,33.16,0.09
236990,0.37,0.91,41.12,33.16,0.04
237040,0.35,0.92,41.13,33.16,0.05
237070,0.38,0.92,41.13,33.16,0.04
237150,0.4,0.92,41.13,33.16,0.05
237190,0.26,0.94,41.13,33.16,0.06
237270,0.24,0.94,41.13,33.16,0.05
237370,0.33,0.92,41.13,33.16,0.07
237540,0.35,0.94,41.14,33.17,0.05
237780,0.36,0.95,41.14,33.17,0.09
237790,0.37,0.95,41.14,33.17,0.09
238010,0.33,0.94,41.14,33.17,0.11
238040,0.59,0.95,41.14,33.17,0.11
238060,0.64,0.95,41.14,33.17,0.11
238070,0.62,0.95,41.15,33.17,0.11
238080,0.53,0.95,41.15,33.17,0.15
238110,0.46,0.94,41.15,33.17,0.15
238150,0.38,0.93,41.15,33.17,0.17
238350,0.33,0.92,41.15,33.18,0.18
238390,0.3,0.91,41.15,33.18,0.14
238660,0.32,0.91,41.16,33.18,0.12
238740,0.31,0.91,41.16,33.18,0.08
238910,0.28,0.93,41.16,33.19,0.08
239020,0.32,0.93,41.16,33.19,0.03
239120,0.28,0.92,41.16,33.19,0.04
239350,0.27,0.91,41.17,33.19,0.03
239380,0.29,0.92,41.17,33.19,0.03
239410,0.32,0.93,41.17,33.19,0.03
239470,0.31,0.94,41.17,33.19,0.03
239710,0.34,0.94,41.17,33.2,0.03
239740,0.35,0.94,41.17,33.2,0.03
239780,0.32,0.94,41.17,33.2,0.03
239870,0.3,0.91,41.17,33.2,0.03
239900,0.28,0.92,41.17,33.2,0.03
239930,0.36,0.93,41.17,33.2,0.03
240020,0.32,0.93,41.18,33.2,0.06
240060,0.41,0.93,41.18,33.2,0.07
240410,0.32,0.92,41.18,33.21,0.03
240450,0.32,0.92,41.18,33.21,0.07
240550,0.34,0.93,41.18,33.21,0.03
240600,0.31,0.93,41.18,33.21,0.07
240890,0.29,0.92,41.19,33.21,0.05
240900,0.27,0.92,41.19,33.21,0.06
241080,0.26,0.92,41.19,33.21,0.05
241150,0.24,0.92,41.19,33.22,0.05
241190,0.25,0.93,41.19,33.22,0.05
241540,0.48,0.93,41.2,33.22,0.04
241820,0.31,0.88,41.2,33.22,0.03
241830,0.28,0.88,41.2,33.22,0.03
241910,0.33,0.89,41.2,33.23,0.03
241920,0.33,0.88,41.2,33.23,0.03
242020,0.3,0.87,41.2,33.23,0.03
242170,0.36,0.89,41.21,33.23,0.03
242220,0.33,0.87,41.21,33.23,0.03
242250,0.3,0.87,41.21,33.23,0.03
242260,0.32,0.88,41.21,33.23,0.03
242370,0.3,0.88,41.21,33.23,0.04
242400,0.33,0.89,41.21,33.23,0.03
242430,0.35,0.9,41.21,33.23,0.03
242510,0.28,0.87,41.21,33.23,0.03
242700,0.3,0.87,41.21,33.24,0.04
242730,0.3,0.88,41.21,33.24,0.04
242740,0.28,0.88,41.21,33.24,0.04
242770,0.28,0.88,41.22,33.24,0.05
242790,0.27,0.87,41.22,33.24,0.05
242840,0.24,0.88,41.22,33.24,0.02
242860,0.23,0.89,41.22,33.24,0.02
243110,0.42,0.92,41.22,33.24,0.03
243330,0.3,0.88,41.22,33.24,0.05
243340,0.33,0.88,41.22,33.24,0.05
243420,0.48,0.89,41.23,33.24,0.03
243490,0.33,0.88,41.23,33.25,0.03
243670,0.25,0.88,41.23,33.25,0.04
243910,0.32,0.87,41.23,33.25,0.05
243990,0.32,0.87,41.23,33.25,0.04
244010,0.33,0.87,41.23,33.25,0.04
244080,0.29,0.88,41.23,33.25,0.03
244150,0.36,0.89,41.24,33.25,0.06
244250,0.47,0.91,41.24,33.25,0.06
244350,0.38,0.93,41.24,33.26,0.05
244370,0.41,0.94,41.24,33.26,0.05
244420,0.43,0.93,41.24,33.26,0.06
244540,0.33,0.92,41.25,33.26,0.05
244670,0.34,0.93,41.25,33.26,0.05
244710,0.41,0.93,41.25,33.26,0.06
244720,0.34,0.93,41.25,33.26,0.06
244790,0.3,0.92,41.25,33.26,0.05
244810,0.36,0.92,41.25,33.26,0.05
244950,0.46,0.95,41.25,33.26,0.13
244980,0.4,0.95,41.25,33.26,0.12
245030,0.38,0.95,41.25,33.26,0.12
245110,0.41,0.95,41.26,33.27,0.06
245260,0.51,0.92,41.26,33.27,0.05
245290,0.52,0.92,41.26,33.27,0.05
245450,0.5,0.91,41.26,33.27,0.04
245550,0.49,0.9,41.26,33.27,0.04
245600,0.49,0.91,41.26,33.27,0.05
245620,0.52,0.91,41.26,33.27,0.05
245930,0.51,0.91,41.27,33.28,0.05
245990,0.45,0.92,41.27,33.28,0.05
246050,0.42,0.91,41.27,33.28,0.07
246160,0.35,0.91,41.27,33.28,0.06
246170,0.35,0.91,41.27,33.28,0.06
246230,0.33,0.91,41.27,33.28,0.05
246670,0.35,0.92,41.28,33.29,0.05
246730,0.38,0.92,41.28,33.29,0.04
246920,0.34,0.91,41.29,33.29,0.04
247030,0.4,0.91,41.29,33.29,0.08
247150,0.33,0.92,41.29,33.3,0.04
247200,0.33,0.93,41.29,33.3,0.02
247280,0.37,0.92,41.29,33.3,0.03
247370,0.35,0.94,41.3,33.3,0.04
247410,0.33,0.94,41.3,33.3,0.05
247470,0.35,0.94,41.3,33.3,0.06
247550,0.5,0.94,41.3,33.3,0.07
247800,0.35,0.94,41.3,33.3,0.03
247940,0.33,0.94,41.31,33.31,0.08
247980,0.33,0.95,41.31,33.31,0.13
248010,0.36,0.96,41.31,33.31,0.13
248030,0.35,0.95,41.31,33.31,0.13
248120,0.35,0.94,41.31,33.31,0.1
248210,0.34,0.94,41.31,33.31,0.04
248240,0.28,0.93,41.31,33.31,0.08
248340,0.31,0.94,41.31,33.31,0.05
248390,0.3,0.95,41.31,33.31,0.05
248460,0.33,0.96,41.32,33.31,0.05
248680,0.41,0.97,41.32,33.32,0.05
248710,0.46,0.97,41.32,33.32,0.04
248740,0.71,0.98,41.32,33.32,0.04
248780,0.47,0.84,41.32,33.32,0.05
249100,0.29,0.79,41.33,33.32,0.03
249210,0.32,0.79,41.33,33.32,0.04
249220,0.29,0.78,41.33,33.32,0.04
249270,0.32,0.79,41.33,33.32,0.04
249450,0.29,0.79,41.33,33.33,0.33
249500,0.35,0.8,41.33,33.33,0.2
249590,0.43,0.83,41.34,33.33,0.16
249670,0.35,0.84,41.34,33.33,0.2
249840,0.3,0.84,41.34,33.33,0.03
249900,0.29,0.85,41.34,33.33,0.04
249940,0.29,0.81,41.34,33.34,0.04
249960,0.3,0.82,41.34,33.34,0.03
250200,0.27,0.82,41.34,33.34,0.1
250390,0.34,0.83,41.35,33.34,0.12
250430,0.33,0.83,41.35,33.34,0.12
250460,0.34,0.84,41.35,33.34,0.02
250490,0.33,0.82,41.35,33.34,0.02
250690,0.42,0.85,41.35,33.35,0.11
250840,0.32,0.84,41.36,33.35,0.03
251050,0.32,0.85,41.36,33.35,0.03
251200,0.28,0.84,41.36,33.35,0.04
251280,0.21,0.83,41.37,33.35,0.03
251300,0.23,0.83,41.37,33.35,0.03
251440,0.37,0.84,41.37,33.36,0.04
251490,0.29,0.83,41.37,33.36,0.03
251610,0.33,0.84,41.37,33.36,0.05
251800,0.27,0.84,41.38,33.36,0.03
251830,0.28,0.83,41.38,33.36,0.03
251840,0.29,0.84,41.38,33.36,0.03
251950,0.31,0.85,41.38,33.36,0.03
252080,0.36,0.88,41.38,33.36,0.05
252090,0.37,0.88,41.38,33.36,0.05
252100,0.45,0.88,41.38,33.36,0.05
252150,0.43,0.89,41.38,33.36,0.05
252280,0.36,0.89,41.38,33.37,0.03
252290,0.35,0.89,41.39,33.37,0.03
252310,0.38,0.9,41.39,33.37,0.04
252390,0.4,0.89,41.39,33.37,0.03
252410,0.38,0.89,41.39,33.37,0.03
252470,0.26,0.85,41.39,33.37,0.04
252530,0.28,0.84,41.39,33.37,0.04
252540,0.3,0.85,41.39,33.37,0.04
252590,0.28,0.84,41.39,33.37,0.04
252620,0.32,0.85,41.39,33.37,0.05
252700,0.24,0.85,41.39,33.37,0.05
252730,0.25,0.84,41.39,33.37,0.04
252920,0.22,0.84,41.39,33.37,0.05
253110,0.25,0.87,41.4,33.38,0.04
253180,0.25,0.86,41.4,33.38,0.03
253210,0.32,0.86,41.4,33.38,0.05
253280,0.4,0.87,41.4,33.38,0.03
253320,0.33,0.87,41.4,33.38,0.05
253520,0.3,0.85,41.4,33.38,0.05
253540,0.29,0.85,41.4,33.38,0.05
253650,0.27,0.86,41.41,33.38,0.04
253850,0.35,0.86,41.41,33.39,0.02
253910,0.29,0.87,41.41,33.39,0.05
253950,0.3,0.86,41.41,33.39,0.05
253960,0.28,0.86,41.41,33.39,0.05
253980,0.25,0.86,41.41,33.39,0.04
254070,0.28,0.87,41.41,33.39,0.02
254170,0.32,0.87,41.41,33.39,0.08
254230,0.31,0.87,41.41,33.39,0.04
254300,0.34,0.87,41.42,33.39,0.04
254330,0.29,0.87,41.42,33.39,0.04
254500,0.28,0.87,41.42,33.4,0.04
254750,0.34,0.88,41.42,33.4,0.08
254780,0.31,0.88,41.42,33.4,0.05
255120,0.22,0.87,41.43,33.4,0.03
