time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7410,0.45,0.9,39.87,32.25,0.06
7630,0.41,0.87,39.87,32.26,0.05
7640,0.35,0.86,39.87,32.26,0.05
7660,0.38,0.87,39.87,32.26,0.05
7680,0.31,0.87,39.88,32.26,0.04
7730,0.27,0.85,39.88,32.26,0.04
7790,0.26,0.86,39.88,32.26,0.03
7880,0.31,0.88,39.88,32.26,0.05
7970,0.47,0.87,39.88,32.26,0.1
8020,0.4,0.87,39.88,32.26,0.08
8240,0.33,0.87,39.89,32.27,0.05
8340,0.31,0.85,39.89,32.27,0.05
8460,0.28,0.84,39.89,32.27,0.07
8500,0.3,0.85,39.89,32.27,0.07
8610,0.35,0.86,39.89,32.27,0.06
9090,0.48,0.86,39.9,32.28,0.05
9130,0.44,0.85,39.9,32.28,0.05
9170,0.47,0.86,39.9,32.28,0.05
9180,0.44,0.86,39.9,32.28,0.05
9310,0.37,0.86,39.9,32.28,0.06
9600,0.31,0.85,39.91,32.28,0.12
9660,0.32,0.86,39.91,32.28,0.06
9760,0.32,0.84,39.91,32.28,0.06
10150,0.33,0.84,39.92,32.29,0.04
10280,0.36,0.85,39.92,32.29,0.03
10300,0.35,0.84,39.92,32.29,0.03
10380,0.28,0.84,39.92,32.29,0.05
10420,0.28,0.85,39.92,32.29,0.05
10600,0.29,0.85,39.93,32.29,0.04
10630,0.28,0.85,39.93,32.29,0.05
10660,0.28,0.85,39.93,32.29,0.05
10760,0.26,0.86,39.93,32.3,0.07
10770,0.3,0.86,39.93,32.3,0.07
10920,0.32,0.87,39.93,32.3,0.05
11150,0.32,0.88,39.94,32.3,0.1
11280,0.27,0.91,39.95,32.3,0.04
11290,0.3,0.92,39.95,32.3,0.04
11310,0.29,0.92,39.95,32.3,0.04
11400,0.36,0.9,39.95,32.3,0.18
11440,0.3,0.87,39.95,32.3,0.18
11470,0.3,0.88,39.95,32.3,0.03
11580,0.28,0.87,39.95,32.31,0.03
11630,0.3,0.87,39.95,32.31,0.03
11730,0.31,0.85,39.95,32.31,0.04
11770,0.29,0.85,39.95,32.31,0.04
11880,0.24,0.84,39.96,32.31,0.04
11890,0.25,0.83,39.96,32.31,0.04
11960,0.27,0.85,39.96,32.31,0.03
12040,0.25,0.83,39.96,32.31,0.03
12070,0.26,0.83,39.96,32.31,0.03
12080,0.27,0.84,39.96,32.31,0.03
12420,0.43,0.91,39.97,32.32,0.04
12450,0.38,0.87,39.97,32.32,0.04
12550,0.34,0.88,39.97,32.32,0.06
12570,0.44,0.89,39.97,32.32,0.06
12580,0.37,0.88,39.97,32.32,0.06
12600,0.36,0.88,39.97,32.32,0.06
12640,0.38,0.87,39.97,32.32,0.06
12660,0.32,0.87,39.97,32.32,0.04
12680,0.28,0.86,39.97,32.32,0.04
12770,0.3,0.86,39.97,32.32,0.05
12900,0.25,0.86,39.97,32.32,0.06
13020,0.26,0.85,39.98,32.32,0.07
13100,0.29,0.86,39.98,32.32,0.03
13120,0.29,0.86,39.98,32.32,0.03
13170,0.37,0.86,39.98,32.32,0.06
13180,0.37,0.86,39.98,32.32,0.06
13300,0.53,0.89,39.98,32.32,0.06
13330,0.4,0.89,39.98,32.33,0.08
13370,0.41,0.89,39.98,32.33,0.08
13390,0.36,0.89,39.98,32.33,0.06
13490,0.39,0.9,39.98,32.33,0.05
13710,0.41,0.89,39.99,32.33,0.07
13770,0.44,0.9,39.99,32.33,0.06
13800,0.4,0.92,39.99,32.33,0.05
14020,0.39,0.89,40.0,32.33,0.04
14040,0.4,0.89,40.0,32.33,0.06
14050,0.39,0.88,40.0,32.33,0.06
14140,0.42,0.9,40.0,32.34,0.05
14160,0.43,0.91,40.0,32.34,0.03
14170,0.44,0.91,40.0,32.34,0.03
15050,0.34,0.9,40.02,32.35,0.13
15060,0.33,0.9,40.02,32.35,0.08
15120,0.39,0.92,40.02,32.35,0.08
15140,0.41,0.91,40.02,32.35,0.08
15170,0.41,0.91,40.02,32.35,0.08
15190,0.44,0.91,40.02,32.35,0.05
15200,0.41,0.91,40.02,32.35,0.05
15210,0.37,0.92,40.02,32.35,0.05
15350,0.36,0.91,40.03,32.35,0.06
15420,0.35,0.92,40.03,32.35,0.05
15580,0.34,0.89,40.03,32.36,0.08
15750,0.4,0.92,40.03,32.36,0.05
15780,0.36,0.93,40.03,32.36,0.03
15880,0.32,0.92,40.04,32.36,0.05
16000,0.31,0.9,40.04,32.36,0.06
16010,0.29,0.91,40.04,32.36,0.06
16050,0.28,0.9,40.04,32.36,0.04
16070,0.31,0.91,40.04,32.36,0.04
16090,0.32,0.9,40.04,32.36,0.04
16160,0.29,0.9,40.04,32.36,0.05
16190,0.31,0.9,40.04,32.36,0.05
16530,0.28,0.9,40.05,32.37,0.04
16600,0.26,0.89,40.05,32.37,0.03
16710,0.27,0.89,40.05,32.37,0.03
17670,0.31,0.89,40.06,32.38,0.04
17740,0.34,0.89,40.06,32.38,0.03
17890,0.26,0.89,40.07,32.38,0.02
17930,0.28,0.89,40.07,32.38,0.02
18170,0.29,0.9,40.07,32.38,0.04
18260,0.29,0.91,40.07,32.38,0.03
18290,0.35,0.92,40.07,32.38,0.03
18380,0.41,0.92,40.07,32.39,0.04
18730,0.37,0.92,40.08,32.39,0.03
18820,0.42,0.92,40.08,32.39,0.05
18830,0.34,0.92,40.08,32.39,0.05
18870,0.35,0.92,40.08,32.39,0.05
19060,0.31,0.92,40.09,32.39,0.02
19110,0.32,0.91,40.09,32.39,0.02
19120,0.3,0.9,40.09,32.39,0.02
19240,0.3,0.89,40.09,32.39,0.03
19300,0.28,0.87,40.09,32.4,0.04
20530,0.54,0.89,40.12,32.41,0.36
20770,0.74,0.86,40.13,32.42,0.33
20780,0.71,0.85,40.13,32.42,0.33
20810,0.67,0.86,40.13,32.42,0.33
20830,0.6,0.86,40.13,32.42,0.48
20850,0.58,0.86,40.13,32.42,0.48
20900,0.59,0.87,40.13,32.42,0.19
20990,0.59,0.9,40.13,32.42,0.13
21050,0.53,0.89,40.13,32.42,0.13
21190,0.52,0.89,40.14,32.42,0.14
21200,0.48,0.86,40.14,32.42,0.14
21210,0.51,0.86,40.14,32.42,0.14
21250,0.55,0.87,40.14,32.42,0.14
21380,0.43,0.87,40.14,32.43,0.14
21400,0.45,0.87,40.14,32.43,0.14
21520,0.44,0.87,40.14,32.43,0.11
21560,0.42,0.87,40.14,32.43,0.09
21690,0.49,0.87,40.15,32.43,0.13
21700,0.5,0.87,40.15,32.43,0.13
21720,0.5,0.88,40.15,32.43,0.1
21740,0.5,0.89,40.15,32.43,0.1
21940,0.59,0.89,40.15,32.43,0.16
22120,0.47,0.86,40.16,32.44,0.08
22300,0.82,0.9,40.16,32.44,0.12
22310,0.78,0.91,40.16,32.44,0.12
22320,0.76,0.91,40.16,32.44,0.17
22450,0.73,0.9,40.17,32.44,0.06
22470,0.73,0.9,40.17,32.44,0.06
22610,0.81,0.91,40.18,32.45,0.09
22770,0.82,0.89,40.19,32.45,0.1
22950,0.79,0.9,40.19,32.45,0.1
23000,0.67,0.9,40.19,32.45,0.05
23120,0.58,0.87,40.2,32.45,0.06
23190,0.67,0.88,40.2,32.45,0.04
23280,0.69,0.9,40.2,32.45,0.05
23360,0.67,0.9,40.2,32.46,0.08
23490,0.62,0.87,40.21,32.46,0.12
23510,0.6,0.87,40.21,32.46,0.12
23740,0.68,0.91,40.21,32.46,0.07
23760,0.61,0.92,40.21,32.46,0.08
23770,0.62,0.92,40.21,32.46,0.08
23790,0.66,0.92,40.21,32.46,0.08
24040,0.62,0.9,40.22,32.47,0.08
24230,0.65,0.9,40.23,32.47,0.14
24250,0.69,0.91,40.23,32.47,0.13
24280,0.63,0.9,40.23,32.47,0.13
24320,0.53,0.88,40.23,32.47,0.18
24330,0.62,0.89,40.23,32.47,0.18
24440,0.5,0.9,40.23,32.47,0.11
24500,0.5,0.9,40.24,32.48,0.13
24530,0.54,0.88,40.24,32.48,0.13
24540,0.56,0.89,40.24,32.48,0.1
24580,0.63,0.9,40.24,32.48,0.1
29710,0.58,0.91,40.36,32.59,0.07
29750,0.58,0.9,40.36,32.59,0.07
29760,0.52,0.9,40.36,32.59,0.08
29850,0.54,0.92,40.37,32.59,0.09
29860,0.59,0.93,40.37,32.6,0.09
29990,0.48,0.9,40.37,32.6,0.08
30180,0.55,0.89,40.37,32.6,0.08
30200,0.56,0.88,40.37,32.6,0.08
30270,0.59,0.88,40.38,32.6,0.08
30420,0.56,0.85,40.38,32.61,0.19
30470,0.65,0.87,40.38,32.61,0.19
30590,0.62,0.88,40.38,32.61,0.13
30630,0.66,0.89,40.38,32.61,0.12
30970,0.48,0.87,40.39,32.62,0.04
31070,0.49,0.85,40.39,32.62,0.07
31160,0.62,0.89,40.39,32.62,0.05
31170,0.64,0.9,40.39,32.62,0.05
31180,0.66,0.91,40.39,32.62,0.05
31220,0.53,0.89,40.39,32.62,0.13
31310,0.5,0.86,40.4,32.62,0.15
31360,0.57,0.87,40.4,32.63,0.2
31380,0.55,0.88,40.4,32.63,0.18
31430,0.67,0.87,40.4,32.63,0.18
31920,0.51,0.88,40.41,32.64,0.06
31940,0.5,0.89,40.41,32.64,0.06
31960,0.55,0.89,40.41,32.64,0.06
32090,0.53,0.88,40.41,32.64,0.04
32120,0.47,0.88,40.41,32.64,0.04
32180,0.48,0.89,40.41,32.64,0.04
32660,0.5,0.88,40.42,32.65,0.09
32710,0.61,0.88,40.43,32.66,0.13
32740,0.61,0.89,40.43,32.66,0.13
32840,0.47,0.87,40.43,32.66,0.09
32850,0.52,0.88,40.43,32.66,0.09
32860,0.51,0.87,40.43,32.66,0.09
32980,0.52,0.87,40.43,32.66,0.11
32990,0.56,0.88,40.43,32.66,0.11
33130,0.55,0.9,40.43,32.67,0.08
33190,0.58,0.88,40.44,32.67,0.06
33220,0.65,0.88,40.44,32.67,0.06
33350,0.57,0.88,40.44,32.67,0.08
33370,0.56,0.88,40.44,32.67,0.09
33520,0.54,0.86,40.44,32.67,0.09
33700,0.51,0.84,40.45,32.68,0.07
33720,0.42,0.84,40.45,32.68,0.03
33760,0.49,0.84,40.45,32.68,0.03
33860,0.43,0.84,40.45,32.68,0.05
33900,0.4,0.83,40.45,32.68,0.04
33960,0.44,0.84,40.45,32.68,0.04
34110,0.45,0.85,40.45,32.68,0.09
34220,0.42,0.85,40.45,32.68,0.07
34320,0.4,0.83,40.46,32.69,0.08
34630,0.37,0.82,40.46,32.69,0.05
34650,0.41,0.83,40.46,32.69,0.05
34770,0.41,0.83,40.46,32.69,0.03
34890,0.49,0.85,40.46,32.69,0.05
35010,0.44,0.84,40.47,32.7,0.04
35040,0.46,0.86,40.47,32.7,0.04
35070,0.44,0.85,40.47,32.7,0.04
35130,0.44,0.83,40.47,32.7,0.05
35320,0.47,0.85,40.47,32.7,0.05
35470,0.41,0.84,40.47,32.7,0.05
35480,0.38,0.84,40.48,32.7,0.05
35510,0.39,0.84,40.48,32.7,0.05
35740,0.53,0.85,40.48,32.71,0.04
35780,0.37,0.83,40.48,32.71,0.05
35790,0.42,0.83,40.48,32.71,0.05
36250,0.39,0.86,40.49,32.72,0.04
36370,0.4,0.84,40.49,32.72,0.05
36470,0.4,0.83,40.49,32.72,0.04
36490,0.5,0.85,40.49,32.72,0.07
36660,0.38,0.84,40.5,32.72,0.06
36700,0.39,0.84,40.5,32.72,0.06
36740,0.36,0.85,40.5,32.72,0.04
36860,0.39,0.85,40.5,32.73,0.03
36880,0.39,0.85,40.5,32.73,0.03
36920,0.42,0.86,40.5,32.73,0.04
36950,0.38,0.85,40.5,32.73,0.04
37210,0.47,0.86,40.51,32.73,0.05
37240,0.46,0.87,40.51,32.73,0.05
37280,0.54,0.86,40.51,32.73,0.05
37310,0.54,0.86,40.51,32.73,0.05
37320,0.52,0.86,40.51,32.74,0.05
37390,0.51,0.87,40.51,32.74,0.04
37440,0.38,0.86,40.51,32.74,0.04
37460,0.4,0.86,40.51,32.74,0.04
37750,0.38,0.85,40.52,32.74,0.04
37820,0.39,0.85,40.52,32.74,0.04
37890,0.38,0.85,40.52,32.75,0.05
37960,0.36,0.84,40.52,32.75,0.05
38000,0.34,0.84,40.52,32.75,0.04
38040,0.34,0.84,40.52,32.75,0.04
38090,0.35,0.84,40.52,32.75,0.04
38160,0.32,0.83,40.52,32.75,0.04
38170,0.35,0.83,40.52,32.75,0.04
38220,0.34,0.83,40.52,32.75,0.03
38240,0.35,0.84,40.52,32.75,0.03
38340,0.44,0.84,40.53,32.75,0.03
38400,0.34,0.84,40.53,32.75,0.04
38480,0.36,0.84,40.53,32.75,0.04
38570,0.48,0.85,40.53,32.76,0.04
38690,0.38,0.84,40.53,32.76,0.04
38770,0.42,0.84,40.53,32.76,0.04
38790,0.39,0.84,40.53,32.76,0.04
38830,0.41,0.85,40.53,32.76,0.03
38880,0.41,0.85,40.53,32.76,0.04
38950,0.42,0.85,40.53,32.76,0.04
39080,0.34,0.84,40.54,32.76,0.04
39120,0.34,0.84,40.54,32.76,0.04
39150,0.37,0.84,40.54,32.76,0.04
39170,0.32,0.84,40.54,32.76,0.04
39240,0.3,0.84,40.54,32.77,0.04
39310,0.36,0.84,40.54,32.77,0.05
39330,0.34,0.84,40.54,32.77,0.05
39390,0.34,0.84,40.54,32.77,0.03
39520,0.31,0.83,40.54,32.77,0.04
39570,0.31,0.83,40.54,32.77,0.04
39580,0.3,0.83,40.54,32.77,0.04
39600,0.29,0.83,40.54,32.77,0.03
39720,0.32,0.85,40.54,32.77,0.03
39800,0.36,0.85,40.55,32.77,0.04
39890,0.4,0.86,40.55,32.77,0.04
39960,0.35,0.84,40.55,32.78,0.05
39970,0.35,0.84,40.55,32.78,0.05
40010,0.38,0.85,40.55,32.78,0.05
40080,0.36,0.85,40.55,32.78,0.05
40120,0.38,0.85,40.55,32.78,0.05
40280,0.41,0.84,40.55,32.78,0.04
40310,0.45,0.85,40.55,32.78,0.04
40480,0.4,0.85,40.56,32.78,0.04
40500,0.36,0.85,40.56,32.78,0.04
40690,0.35,0.84,40.56,32.79,0.04
40820,0.38,0.84,40.56,32.79,0.04
40910,0.37,0.85,40.56,32.79,0.04
40950,0.39,0.85,40.57,32.79,0.04
41020,0.39,0.84,40.57,32.8,0.05
41130,0.43,0.86,40.57,32.8,0.06
41140,0.39,0.86,40.57,32.8,0.06
41350,0.39,0.87,40.57,32.8,0.05
41470,0.39,0.87,40.57,32.8,0.07
41540,0.34,0.86,40.58,32.8,0.09
41590,0.38,0.86,40.58,32.8,0.05
41690,0.44,0.87,40.58,32.81,0.05
41730,0.33,0.85,40.58,32.81,0.04
41820,0.33,0.86,40.58,32.81,0.04
41910,0.46,0.85,40.58,32.81,0.04
42020,0.3,0.84,40.58,32.81,0.05
42130,0.34,0.84,40.59,32.81,0.06
42140,0.32,0.84,40.59,32.81,0.06
42310,0.47,0.85,40.59,32.82,0.06
42440,0.44,0.86,40.59,32.82,0.06
42550,0.46,0.86,40.59,32.82,0.08
42640,0.52,0.86,40.59,32.82,0.04
42830,0.47,0.86,40.6,32.83,0.13
42870,0.54,0.87,40.6,32.83,0.14
42990,0.47,0.86,40.6,32.83,0.08
43040,0.42,0.86,40.6,32.83,0.06
43050,0.45,0.87,40.6,32.83,0.06
43180,0.48,0.87,40.61,32.83,0.1
43410,0.58,0.87,40.61,32.84,0.1
43440,0.54,0.87,40.61,32.84,0.14
43500,0.43,0.86,40.61,32.84,0.17
43520,0.45,0.86,40.61,32.84,0.17
43630,0.45,0.86,40.62,32.84,0.07
43690,0.51,0.88,40.62,32.84,0.05
43720,0.43,0.87,40.62,32.84,0.05
43960,0.5,0.92,40.62,32.85,0.07
44030,0.49,0.93,40.62,32.85,0.12
44070,0.46,0.92,40.62,32.85,0.08
44120,0.5,0.93,40.63,32.85,0.09
44280,0.43,0.89,40.63,32.86,0.05
44340,0.39,0.89,40.63,32.86,0.05
44350,0.4,0.88,40.63,32.86,0.05
44400,0.48,0.9,40.63,32.86,0.04
44510,0.43,0.88,40.63,32.86,0.05
44540,0.41,0.88,40.63,32.86,0.04
44560,0.44,0.88,40.63,32.86,0.04
44610,0.4,0.87,40.64,32.86,0.03
44680,0.4,0.87,40.64,32.86,0.04
44740,0.42,0.86,40.64,32.87,0.07
44760,0.4,0.87,40.64,32.87,0.04
44830,0.35,0.85,40.64,32.87,0.05
44900,0.34,0.85,40.64,32.87,0.08
44930,0.43,0.86,40.64,32.87,0.08
45220,0.35,0.87,40.65,32.87,0.05
45400,0.35,0.87,40.65,32.88,0.03
45470,0.33,0.87,40.65,32.88,0.03
45580,0.47,0.86,40.65,32.88,0.04
45760,0.5,0.87,40.66,32.88,0.04
45790,0.49,0.86,40.66,32.88,0.05
45820,0.52,0.86,40.66,32.88,0.05
45850,0.48,0.86,40.66,32.88,0.06
46090,0.47,0.9,40.66,32.89,0.04
46140,0.44,0.91,40.67,32.89,0.06
46350,0.5,0.94,40.67,32.89,0.04
46380,0.51,0.94,40.67,32.89,0.04
46450,0.44,0.91,40.67,32.89,0.07
46630,0.38,0.9,40.67,32.9,0.03
46640,0.38,0.9,40.67,32.9,0.03
46740,0.37,0.87,40.68,32.9,0.05
46770,0.37,0.86,40.68,32.9,0.05
46880,0.38,0.88,40.68,32.9,0.05
46910,0.41,0.88,40.68,32.9,0.05
47020,0.48,0.9,40.68,32.9,0.04
47050,0.45,0.89,40.68,32.9,0.03
47160,0.41,0.9,40.68,32.9,0.06
47410,0.46,0.92,40.69,32.91,0.05
47690,0.5,0.92,40.69,32.91,0.05
47700,0.45,0.92,40.69,32.91,0.06
47790,0.52,0.93,40.69,32.92,0.09
47820,0.42,0.93,40.7,32.92,0.05
48090,0.45,0.91,40.7,32.92,0.04
48110,0.42,0.92,40.7,32.92,0.04
48340,0.46,0.93,40.71,32.93,0.08
48360,0.44,0.93,40.71,32.93,0.08
48400,0.45,0.91,40.71,32.93,0.08
48470,0.43,0.91,40.71,32.93,0.05
48640,0.57,0.92,40.71,32.93,0.06
48680,0.52,0.93,40.71,32.93,0.04
48700,0.49,0.93,40.71,32.93,0.04
48710,0.43,0.93,40.71,32.93,0.04
48800,0.57,0.92,40.71,32.93,0.04
48940,0.41,0.91,40.72,32.94,0.05
49010,0.38,0.9,40.72,32.94,0.05
49050,0.4,0.91,40.72,32.94,0.04
49080,0.36,0.9,40.72,32.94,0.04
49150,0.35,0.9,40.72,32.94,0.05
49210,0.54,0.9,40.72,32.94,0.07
49270,0.55,0.91,40.72,32.94,0.04
49290,0.53,0.91,40.72,32.94,0.04
49310,0.52,0.9,40.72,32.94,0.04
49380,0.59,0.91,40.72,32.94,0.07
49420,0.55,0.9,40.72,32.94,0.07
49450,0.52,0.89,40.73,32.94,0.05
49470,0.52,0.89,40.73,32.94,0.05
49590,0.5,0.89,40.73,32.95,0.05
49640,0.51,0.89,40.73,32.95,0.03
49660,0.53,0.89,40.73,32.95,0.03
49700,0.5,0.88,40.73,32.95,0.04
49900,0.35,0.91,40.73,32.95,0.11
49920,0.32,0.92,40.73,32.95,0.04
50000,0.37,0.93,40.74,32.95,0.03
50110,0.45,0.93,40.74,32.96,0.04
50210,0.32,0.93,40.74,32.96,0.04
50290,0.38,0.92,40.74,32.96,0.03
50300,0.34,0.92,40.74,32.96,0.03
50380,0.41,0.93,40.74,32.96,0.04
50430,0.41,0.93,40.74,32.96,0.06
50670,0.42,0.95,40.75,32.97,0.04
50680,0.39,0.95,40.75,32.97,0.04
50720,0.37,0.94,40.75,32.97,0.05
50770,0.37,0.93,40.75,32.97,0.04
50800,0.33,0.93,40.75,32.97,0.04
50830,0.35,0.94,40.75,32.97,0.04
50990,0.32,0.92,40.76,32.98,0.1
51000,0.33,0.92,40.76,32.98,0.06
51010,0.41,0.92,40.76,32.98,0.06
51020,0.46,0.92,40.76,32.98,0.06
51170,0.35,0.92,40.76,32.98,0.05
51380,0.41,0.91,40.77,32.99,0.05
51630,0.4,0.92,40.78,32.99,0.04
51660,0.31,0.92,40.78,33.0,0.06
51680,0.35,0.92,40.78,33.0,0.06
51790,0.43,0.93,40.78,33.0,0.05
51830,0.48,0.95,40.78,33.0,0.05
51860,0.42,0.94,40.78,33.0,0.05
51870,0.42,0.94,40.78,33.0,0.05
51960,0.3,0.93,40.78,33.0,0.05
52020,0.29,0.92,40.78,33.0,0.04
52220,0.39,0.92,40.79,33.0,0.04
52340,0.39,0.94,40.79,33.01,0.08
52490,0.43,0.94,40.79,33.01,0.06
52540,0.44,0.94,40.79,33.01,0.06
52560,0.4,0.95,40.79,33.01,0.04
52580,0.44,0.95,40.8,33.01,0.04
52600,0.46,0.95,40.8,33.01,0.04
52730,0.39,0.94,40.8,33.01,0.05
52860,0.32,0.92,40.8,33.01,0.05
53050,0.33,0.94,40.8,33.02,0.06
53090,0.34,0.94,40.8,33.02,0.06
53150,0.31,0.94,40.81,33.02,0.05
53270,0.31,0.93,40.81,33.02,0.04
53350,0.34,0.94,40.81,33.02,0.05
53580,0.28,0.94,40.81,33.03,0.06
53620,0.31,0.94,40.81,33.03,0.06
53640,0.28,0.94,40.81,33.03,0.03
53690,0.31,0.94,40.81,33.03,0.03
53720,0.3,0.94,40.81,33.03,0.05
53760,0.3,0.94,40.82,33.03,0.04
53840,0.31,0.94,40.82,33.03,0.06
53900,0.29,0.94,40.82,33.03,0.05
53960,0.32,0.94,40.82,33.03,0.04
61900,0.5,0.93,40.97,33.16,0.06
62010,0.47,0.92,40.97,33.16,0.06
62040,0.45,0.92,40.97,33.16,0.04
62220,0.5,0.94,40.97,33.17,0.04
62270,0.56,0.94,40.97,33.17,0.04
62730,0.49,0.93,40.98,33.17,0.05
62760,0.36,0.94,40.98,33.17,0.05
62790,0.39,0.93,40.98,33.18,0.05
62800,0.46,0.94,40.98,33.18,0.05
62930,0.39,0.93,40.99,33.18,0.1
63030,0.41,0.93,40.99,33.18,0.08
63220,0.39,0.93,40.99,33.18,0.05
63240,0.36,0.94,40.99,33.18,0.1
63300,0.39,0.93,40.99,33.18,0.06
63320,0.34,0.93,40.99,33.18,0.06
63380,0.52,0.94,41.0,33.18,0.06
63470,0.53,0.96,41.0,33.19,0.05
63480,0.48,0.95,41.0,33.19,0.09
63650,0.5,0.97,41.0,33.19,0.09
63720,0.45,0.96,41.0,33.19,0.09
63890,0.48,0.96,41.01,33.19,0.13
63910,0.5,0.95,41.01,33.19,0.15
63970,0.47,0.96,41.01,33.19,0.19
64070,0.42,0.95,41.01,33.2,0.21
64140,0.49,0.95,41.01,33.2,0.22
64150,0.5,0.95,41.01,33.2,0.22
64170,0.49,0.95,41.01,33.2,0.22
64640,0.45,0.96,41.02,33.2,0.1
64710,0.38,0.96,41.02,33.21,0.08
64900,0.44,0.97,41.02,33.21,0.2
65100,0.65,0.95,41.03,33.21,0.11
65130,0.47,0.95,41.03,33.21,0.11
65150,0.48,0.94,41.03,33.21,0.11
65500,0.38,0.95,41.03,33.22,0.13
65590,0.38,0.94,41.03,33.22,0.21
65770,0.42,0.94,41.04,33.22,0.09
65890,0.43,0.92,41.04,33.22,0.07
65910,0.36,0.92,41.04,33.22,0.07
65940,0.37,0.92,41.04,33.22,0.11
66020,0.4,0.93,41.04,33.23,0.16
66030,0.39,0.93,41.04,33.23,0.16
66040,0.41,0.93,41.04,33.23,0.16
66120,0.41,0.92,41.05,33.23,0.15
66160,0.36,0.92,41.05,33.23,0.15
66240,0.38,0.93,41.05,33.23,0.2
66310,0.39,0.92,41.05,33.23,0.24
66320,0.32,0.92,41.05,33.23,0.24
67760,0.31,0.93,41.07,33.25,0.14
67780,0.39,0.94,41.07,33.25,0.14
68070,0.34,0.95,41.08,33.26,0.13
68170,0.38,0.95,41.08,33.26,0.12
68250,0.51,0.94,41.08,33.26,0.15
68310,0.35,0.94,41.08,33.26,0.12
68400,0.31,0.94,41.08,33.26,0.14
68450,0.31,0.94,41.08,33.26,0.14
68590,0.46,0.94,41.08,33.26,0.15
68800,0.62,0.95,41.09,33.27,0.15
68960,0.45,0.95,41.09,33.27,0.16
69030,0.49,0.95,41.09,33.27,0.13
69210,0.37,0.95,41.09,33.27,0.15
69240,0.34,0.96,41.09,33.27,0.13
69350,0.42,0.95,41.1,33.28,0.16
69400,0.4,0.96,41.1,33.28,0.16
69430,0.36,0.95,41.1,33.28,0.14
69490,0.39,0.96,41.1,33.28,0.14
70180,0.36,0.89,41.11,33.29,0.19
