time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
12230,0.33,0.87,35.75,29.02,0.07
12320,0.39,0.9,35.75,29.02,0.06
12470,0.36,0.92,35.76,29.02,0.09
12680,0.33,0.87,35.76,29.02,0.07
12820,0.39,0.86,35.76,29.03,0.07
13000,0.28,0.86,35.76,29.03,0.11
13100,0.31,0.88,35.76,29.03,0.05
13150,0.39,0.88,35.77,29.03,0.07
13190,0.36,0.88,35.77,29.03,0.07
13410,0.33,0.89,35.77,29.03,0.07
13430,0.4,0.91,35.77,29.03,0.07
13460,0.37,0.9,35.77,29.03,0.06
13520,0.37,0.9,35.77,29.03,0.1
13630,0.34,0.9,35.77,29.03,0.07
13650,0.37,0.91,35.77,29.03,0.07
13780,0.4,0.92,35.78,29.03,0.07
14170,0.46,0.92,35.79,29.04,0.1
14270,0.42,0.93,35.79,29.04,0.06
14380,0.35,0.92,35.79,29.04,0.07
14510,0.35,0.92,35.79,29.04,0.11
14700,0.54,0.92,35.8,29.05,0.12
14990,0.39,0.92,35.8,29.05,0.1
15040,0.44,0.92,35.81,29.05,0.1
15210,0.34,0.92,35.81,29.05,0.1
15240,0.37,0.94,35.81,29.05,0.08
15270,0.43,0.93,35.81,29.05,0.08
15330,0.4,0.94,35.81,29.06,0.1
15340,0.37,0.93,35.81,29.06,0.1
15350,0.35,0.94,35.81,29.06,0.1
15620,0.47,0.95,35.82,29.06,0.1
15920,0.32,0.94,35.82,29.06,0.09
16130,0.35,0.92,35.83,29.07,0.06
16140,0.3,0.92,35.83,29.07,0.09
16170,0.41,0.91,35.83,29.07,0.09
16210,0.36,0.92,35.83,29.07,0.07
16220,0.32,0.92,35.83,29.07,0.07
16250,0.32,0.93,35.83,29.07,0.07
16290,0.36,0.93,35.83,29.07,0.12
18680,0.39,0.95,35.86,29.1,0.06
18770,0.39,0.93,35.87,29.1,0.06
18810,0.35,0.94,35.87,29.1,0.06
18900,0.34,0.95,35.87,29.1,0.06
19010,0.31,0.94,35.87,29.1,0.05
19050,0.34,0.96,35.87,29.1,0.07
19100,0.33,0.96,35.87,29.1,0.05
19110,0.32,0.96,35.87,29.1,0.05
19180,0.32,0.95,35.88,29.1,0.06
19910,0.33,0.91,35.89,29.11,0.22
20050,0.44,0.95,35.89,29.11,0.15
20170,0.58,0.95,35.9,29.12,0.15
20320,0.48,0.95,35.9,29.12,0.18
20380,0.52,0.9,35.9,29.12,0.23
20410,0.55,0.9,35.91,29.12,0.12
20510,0.63,0.93,35.91,29.12,0.16
20640,0.51,0.93,35.91,29.12,0.12
20860,0.72,0.9,35.91,29.13,0.14
20960,0.51,0.91,35.92,29.13,0.13
21120,0.55,0.9,35.92,29.13,0.11
21130,0.63,0.9,35.92,29.13,0.11
21170,0.54,0.9,35.92,29.13,0.11
21440,0.39,0.9,35.93,29.14,0.09
21500,0.41,0.9,35.93,29.14,0.08
21600,0.41,0.89,35.93,29.14,0.07
21610,0.45,0.89,35.93,29.14,0.07
21780,0.53,0.92,35.93,29.14,0.07
21790,0.59,0.93,35.93,29.14,0.07
21860,0.57,0.93,35.94,29.14,0.09
21900,0.52,0.94,35.94,29.14,0.11
21960,0.55,0.95,35.94,29.15,0.14
21990,0.49,0.95,35.94,29.15,0.14
22150,0.5,0.9,35.94,29.15,0.07
22160,0.48,0.9,35.94,29.15,0.07
22340,0.73,0.97,35.95,29.15,0.11
22560,0.79,0.97,35.96,29.16,0.11
22670,0.82,0.96,35.96,29.16,0.13
22820,0.82,0.96,35.97,29.16,0.09
22900,0.79,0.95,35.97,29.16,0.13
23030,0.74,0.95,35.98,29.16,0.11
23110,0.72,0.91,35.98,29.17,0.09
23180,0.73,0.93,35.98,29.17,0.09
23230,0.64,0.92,35.98,29.17,0.1
23240,0.65,0.92,35.98,29.17,0.1
23440,0.56,0.92,35.99,29.17,0.09
23530,0.62,0.92,35.99,29.17,0.08
23580,0.55,0.92,35.99,29.17,0.08
23620,0.61,0.9,35.99,29.17,0.08
23740,0.76,0.95,36.0,29.18,0.07
23750,0.8,0.95,36.0,29.18,0.07
23760,0.79,0.95,36.0,29.18,0.11
23780,0.69,0.94,36.0,29.18,0.11
23900,0.57,0.93,36.0,29.18,0.12
23910,0.58,0.94,36.0,29.18,0.12
23980,0.66,0.95,36.01,29.18,0.11
23990,0.72,0.95,36.01,29.18,0.11
24000,0.59,0.93,36.01,29.18,0.1
24010,0.62,0.93,36.01,29.18,0.1
24040,0.58,0.95,36.01,29.18,0.1
24050,0.6,0.95,36.01,29.18,0.1
24120,0.65,0.96,36.01,29.18,0.09
24250,0.66,0.96,36.01,29.18,0.08
24270,0.62,0.96,36.01,29.19,0.08
24330,0.62,0.93,36.01,29.19,0.15
24370,0.59,0.93,36.01,29.19,0.08
24510,0.63,0.92,36.02,29.19,0.09
24640,0.65,0.94,36.02,29.19,0.1
24750,0.58,0.92,36.02,29.19,0.15
24770,0.6,0.92,36.02,29.19,0.15
24780,0.62,0.92,36.03,29.19,0.11
24790,0.62,0.92,36.03,29.19,0.11
24850,0.57,0.97,36.03,29.19,0.1
24940,0.5,0.93,36.03,29.2,0.14
25060,0.53,0.91,36.03,29.2,0.1
25120,0.42,0.89,36.03,29.2,0.1
25170,0.35,0.88,36.03,29.2,0.1
25490,0.56,0.91,36.04,29.21,0.12
25500,0.54,0.9,36.04,29.21,0.11
25690,0.59,0.89,36.05,29.21,0.13
25700,0.55,0.9,36.05,29.21,0.13
25800,0.54,0.87,36.05,29.21,0.09
27360,0.38,0.88,36.08,29.24,0.06
27370,0.44,0.89,36.08,29.24,0.06
27380,0.45,0.9,36.08,29.24,0.06
27440,0.35,0.89,36.08,29.24,0.06
27450,0.34,0.89,36.08,29.24,0.06
27520,0.33,0.89,36.08,29.24,0.08
30100,0.36,0.88,36.18,29.34,0.07
30120,0.39,0.88,36.18,29.35,0.06
30220,0.56,0.89,36.19,29.35,0.1
30330,0.47,0.91,36.2,29.36,0.11
30420,0.55,0.89,36.2,29.37,0.21
30440,0.56,0.9,36.2,29.37,0.21
30500,0.47,0.91,36.21,29.37,0.08
30580,0.49,0.92,36.21,29.38,0.09
30600,0.47,0.92,36.21,29.38,0.1
30650,0.5,0.94,36.21,29.38,0.1
30700,0.49,0.92,36.21,29.38,0.1
30720,0.47,0.91,36.21,29.38,0.1
30730,0.5,0.9,36.21,29.38,0.1
31020,0.43,0.88,36.22,29.38,0.12
31100,0.48,0.9,36.22,29.38,0.1
31240,0.55,0.94,36.22,29.39,0.11
31470,0.59,0.89,36.22,29.39,0.08
31520,0.57,0.87,36.22,29.39,0.07
31610,0.52,0.87,36.23,29.39,0.08
31660,0.53,0.88,36.23,29.39,0.07
31750,0.52,0.87,36.23,29.39,0.07
31790,0.53,0.88,36.23,29.4,0.07
31860,0.53,0.87,36.23,29.4,0.07
31920,0.51,0.87,36.23,29.4,0.06
31970,0.51,0.86,36.23,29.4,0.06
31980,0.53,0.86,36.23,29.4,0.07
32050,0.54,0.88,36.23,29.4,0.08
32120,0.52,0.88,36.23,29.4,0.1
32130,0.53,0.88,36.23,29.4,0.1
32160,0.51,0.88,36.23,29.4,0.08
32180,0.51,0.89,36.23,29.4,0.08
32200,0.52,0.89,36.23,29.4,0.08
32340,0.49,0.87,36.23,29.4,0.07
32490,0.6,0.89,36.23,29.4,0.12
32600,0.48,0.86,36.24,29.4,0.11
32640,0.5,0.86,36.24,29.41,0.08
32740,0.51,0.87,36.24,29.41,0.07
32760,0.52,0.87,36.24,29.41,0.08
32850,0.49,0.86,36.24,29.41,0.08
32890,0.49,0.85,36.24,29.41,0.07
32970,0.5,0.86,36.24,29.41,0.08
33000,0.57,0.88,36.24,29.41,0.08
33030,0.55,0.87,36.24,29.41,0.08
33100,0.5,0.87,36.24,29.41,0.1
33200,0.55,0.88,36.24,29.41,0.07
33280,0.51,0.86,36.25,29.41,0.08
33600,0.47,0.85,36.25,29.42,0.07
33900,0.5,0.85,36.25,29.42,0.07
33930,0.48,0.84,36.25,29.42,0.07
34000,0.5,0.85,36.25,29.42,0.07
34140,0.51,0.86,36.25,29.42,0.08
34160,0.49,0.86,36.25,29.42,0.08
34290,0.49,0.86,36.26,29.42,0.1
34350,0.49,0.85,36.26,29.43,0.08
34380,0.47,0.84,36.26,29.43,0.07
34460,0.46,0.84,36.26,29.43,0.09
34520,0.47,0.85,36.26,29.43,0.08
34530,0.52,0.86,36.26,29.43,0.08
34560,0.49,0.85,36.26,29.43,0.07
34620,0.47,0.85,36.26,29.43,0.06
34790,0.3,0.86,36.26,29.43,0.08
34850,0.34,0.86,36.26,29.43,0.06
34940,0.33,0.87,36.26,29.43,0.06
34960,0.31,0.86,36.26,29.43,0.06
35100,0.34,0.87,36.27,29.43,0.06
35270,0.46,0.89,36.27,29.43,0.06
35290,0.43,0.89,36.27,29.43,0.07
35320,0.4,0.89,36.27,29.44,0.07
35830,0.36,0.87,36.28,29.44,0.06
36010,0.42,0.89,36.28,29.44,0.09
36030,0.37,0.9,36.28,29.44,0.09
36090,0.41,0.9,36.28,29.44,0.08
36150,0.36,0.91,36.28,29.44,0.08
36290,0.33,0.91,36.28,29.45,0.09
36320,0.3,0.9,36.28,29.45,0.06
36520,0.41,0.92,36.29,29.45,0.09
36540,0.3,0.89,36.29,29.45,0.13
36700,0.37,0.91,36.29,29.45,0.09
36750,0.35,0.93,36.29,29.45,0.08
36940,0.53,0.85,36.3,29.46,0.1
37150,0.42,0.87,36.3,29.46,0.11
37460,0.36,0.86,36.31,29.47,0.09
37500,0.37,0.87,36.31,29.47,0.08
39870,0.38,0.9,36.35,29.5,0.08
39960,0.38,0.9,36.35,29.51,0.09
40090,0.39,0.88,36.35,29.51,0.07
40100,0.38,0.88,36.35,29.51,0.07
40210,0.42,0.89,36.35,29.51,0.09
40280,0.53,0.91,36.35,29.51,0.09
40320,0.39,0.91,36.35,29.51,0.07
40330,0.41,0.9,36.35,29.51,0.07
40480,0.38,0.88,36.36,29.52,0.08
40570,0.43,0.89,36.36,29.52,0.09
40720,0.36,0.89,36.36,29.52,0.08
40740,0.35,0.88,36.36,29.52,0.08
40960,0.39,0.9,36.37,29.53,0.06
41150,0.41,0.92,36.37,29.53,0.07
41320,0.46,0.92,36.37,29.53,0.09
41450,0.4,0.92,36.37,29.54,0.07
41510,0.41,0.93,36.38,29.54,0.07
41750,0.35,0.94,36.38,29.54,0.08
41770,0.39,0.94,36.38,29.54,0.08
41900,0.37,0.95,36.38,29.54,0.06
41970,0.26,0.93,36.38,29.54,0.08
41980,0.29,0.93,36.38,29.54,0.08
42000,0.27,0.93,36.38,29.54,0.08
42040,0.4,0.94,36.38,29.54,0.08
42070,0.32,0.94,36.38,29.54,0.06
42160,0.32,0.93,36.39,29.55,0.12
42240,0.31,0.88,36.39,29.55,0.08
42320,0.33,0.83,36.39,29.55,0.07
42470,0.37,0.84,36.39,29.55,0.08
42530,0.37,0.85,36.39,29.55,0.09
42550,0.38,0.84,36.39,29.55,0.08
42740,0.44,0.85,36.4,29.56,0.1
42780,0.44,0.86,36.4,29.56,0.1
42820,0.39,0.86,36.4,29.56,0.1
42900,0.34,0.83,36.4,29.56,0.12
42970,0.4,0.86,36.4,29.56,0.09
43150,0.54,0.86,36.4,29.56,0.11
43220,0.4,0.84,36.41,29.57,0.15
43230,0.42,0.84,36.41,29.57,0.15
43280,0.4,0.85,36.41,29.57,0.11
43340,0.39,0.85,36.41,29.57,0.11
43360,0.41,0.85,36.41,29.57,0.11
43420,0.52,0.84,36.41,29.57,0.14
43540,0.42,0.86,36.41,29.57,0.14
43760,0.42,0.86,36.42,29.58,0.1
43770,0.41,0.86,36.42,29.58,0.1
43810,0.53,0.87,36.42,29.58,0.09
43860,0.43,0.89,36.42,29.58,0.09
44110,0.54,0.91,36.42,29.58,0.1
44130,0.42,0.9,36.42,29.58,0.1
44470,0.37,0.85,36.43,29.59,0.07
44550,0.35,0.85,36.43,29.59,0.07
44560,0.35,0.85,36.43,29.59,0.07
44660,0.3,0.84,36.43,29.59,0.07
44720,0.26,0.84,36.43,29.59,0.06
44800,0.24,0.84,36.43,29.59,0.07
44880,0.26,0.83,36.43,29.59,0.09
44920,0.32,0.84,36.43,29.59,0.09
44990,0.3,0.84,36.43,29.59,0.08
45240,0.24,0.84,36.44,29.6,0.07
45290,0.24,0.84,36.44,29.6,0.07
45360,0.22,0.84,36.44,29.6,0.05
45450,0.23,0.84,36.44,29.6,0.06
45580,0.45,0.84,36.44,29.6,0.08
45820,0.32,0.84,36.45,29.6,0.08
45850,0.28,0.84,36.45,29.6,0.07
45920,0.3,0.84,36.45,29.6,0.06
46000,0.35,0.85,36.45,29.6,0.09
46040,0.37,0.88,36.45,29.61,0.09
46060,0.38,0.87,36.45,29.61,0.09
48690,0.37,0.92,36.49,29.64,0.06
48790,0.37,0.92,36.49,29.64,0.07
48890,0.36,0.93,36.49,29.65,0.07
48930,0.38,0.93,36.49,29.65,0.08
48980,0.36,0.92,36.49,29.65,0.06
49120,0.29,0.9,36.5,29.65,0.1
49210,0.54,0.9,36.5,29.65,0.07
49260,0.53,0.91,36.5,29.65,0.07
49570,0.34,0.9,36.5,29.66,0.08
49590,0.31,0.91,36.5,29.66,0.08
49600,0.34,0.9,36.5,29.66,0.08
49670,0.33,0.89,36.5,29.66,0.07
49700,0.32,0.88,36.51,29.66,0.07
49730,0.37,0.9,36.51,29.66,0.07
49820,0.42,0.95,36.51,29.66,0.08
49830,0.47,0.94,36.51,29.66,0.08
49960,0.37,0.94,36.51,29.66,0.09
49970,0.38,0.94,36.51,29.66,0.09
50060,0.34,0.92,36.51,29.66,0.07
50310,0.37,0.92,36.51,29.67,0.07
50370,0.36,0.9,36.52,29.67,0.08
50670,0.4,0.92,36.52,29.67,0.07
50790,0.32,0.9,36.52,29.67,0.08
50880,0.42,0.91,36.53,29.67,0.11
50890,0.4,0.91,36.53,29.67,0.11
50990,0.57,0.9,36.53,29.68,0.09
51040,0.46,0.9,36.53,29.68,0.08
51220,0.42,0.9,36.53,29.68,0.08
51320,0.41,0.89,36.53,29.68,0.12
51510,0.39,0.9,36.54,29.69,0.08
51540,0.41,0.9,36.54,29.69,0.09
51590,0.34,0.89,36.54,29.69,0.09
51710,0.37,0.9,36.54,29.69,0.06
51900,0.39,0.91,36.55,29.69,0.07
51960,0.36,0.89,36.55,29.69,0.1
52010,0.34,0.9,36.55,29.69,0.1
52020,0.33,0.89,36.55,29.69,0.08
52070,0.3,0.89,36.55,29.69,0.08
52200,0.29,0.89,36.55,29.69,0.08
52480,0.48,0.92,36.56,29.7,0.1
52570,0.44,0.92,36.56,29.7,0.08
52690,0.44,0.92,36.56,29.7,0.08
52940,0.44,0.93,36.56,29.7,0.12
53020,0.42,0.91,36.57,29.71,0.12
53110,0.4,0.91,36.57,29.71,0.1
53140,0.37,0.92,36.57,29.71,0.1
53290,0.46,0.92,36.57,29.71,0.1
53360,0.41,0.93,36.57,29.71,0.1
53370,0.35,0.93,36.57,29.71,0.1
53410,0.41,0.94,36.57,29.71,0.09
53480,0.35,0.92,36.58,29.71,0.12
53630,0.3,0.92,36.58,29.71,0.08
53640,0.29,0.92,36.58,29.71,0.08
53670,0.29,0.92,36.58,29.72,0.08
53760,0.38,0.92,36.58,29.72,0.09
53900,0.39,0.93,36.58,29.72,0.08
54070,0.35,0.94,36.58,29.72,0.08
54120,0.3,0.94,36.58,29.72,0.07
54210,0.34,0.96,36.59,29.72,0.07
54420,0.36,0.97,36.59,29.73,0.07
54530,0.35,0.97,36.59,29.73,0.07
54640,0.29,0.93,36.59,29.73,0.08
54700,0.32,0.93,36.59,29.73,0.06
54720,0.33,0.93,36.59,29.73,0.06
54890,0.45,0.93,36.6,29.73,0.13
54950,0.36,0.93,36.6,29.73,0.09
55010,0.39,0.93,36.6,29.73,0.09
55020,0.34,0.93,36.6,29.73,0.06
55060,0.32,0.92,36.6,29.73,0.06
55170,0.45,0.92,36.6,29.74,0.08
55350,0.39,0.94,36.61,29.74,0.13
55460,0.4,0.95,36.61,29.74,0.08
55640,0.39,0.96,36.61,29.74,0.07
55750,0.52,0.95,36.61,29.75,0.09
55790,0.39,0.94,36.61,29.75,0.09
55820,0.36,0.94,36.61,29.75,0.08
56000,0.35,0.93,36.62,29.75,0.09
56030,0.36,0.93,36.62,29.75,0.09
56040,0.34,0.93,36.62,29.75,0.08
56120,0.36,0.92,36.62,29.75,0.1
56180,0.44,0.92,36.62,29.75,0.09
56200,0.38,0.92,36.62,29.75,0.09
56290,0.4,0.92,36.62,29.75,0.11
56360,0.35,0.92,36.62,29.75,0.15
56420,0.36,0.92,36.62,29.75,0.08
56850,0.36,0.93,36.63,29.76,0.12
56950,0.51,0.95,36.63,29.76,0.08
57180,0.55,0.97,36.64,29.77,0.1
57370,0.41,0.94,36.65,29.77,0.09
57380,0.32,0.94,36.65,29.77,0.09
57550,0.39,0.93,36.65,29.77,0.07
57610,0.44,0.93,36.65,29.78,0.11
57630,0.3,0.93,36.65,29.78,0.11
57790,0.35,0.94,36.65,29.78,0.11
57940,0.35,0.93,36.66,29.78,0.07
58110,0.37,0.95,36.66,29.78,0.09
58350,0.36,0.97,36.66,29.79,0.09
58370,0.35,0.97,36.66,29.79,0.09
58440,0.36,0.95,36.66,29.79,0.09
58550,0.37,0.94,36.67,29.79,0.1
58790,0.4,0.97,36.67,29.79,0.08
59000,0.31,0.95,36.68,29.8,0.09
59050,0.35,0.95,36.68,29.8,0.09
59070,0.34,0.96,36.68,29.8,0.09
59180,0.4,0.94,36.68,29.8,0.1
59280,0.37,0.94,36.68,29.8,0.1
59290,0.37,0.93,36.68,29.8,0.1
59360,0.35,0.94,36.68,29.8,0.06
59520,0.38,0.94,36.69,29.81,0.07
59530,0.4,0.94,36.69,29.81,0.07
59640,0.39,0.95,36.69,29.81,0.07
59690,0.46,0.95,36.69,29.81,0.07
59880,0.39,0.93,36.69,29.81,0.06
59960,0.28,0.93,36.69,29.81,0.08
60000,0.21,0.92,36.69,29.81,0.08
60020,0.28,0.93,36.69,29.81,0.08
60270,0.23,0.93,36.7,29.81,0.06
60330,0.24,0.92,36.7,29.81,0.06
60420,0.21,0.92,36.7,29.82,0.07
60450,0.23,0.92,36.7,29.82,0.07
60550,0.29,0.93,36.7,29.82,0.07
60590,0.23,0.92,36.7,29.82,0.07
60630,0.27,0.93,36.7,29.82,0.07
60640,0.28,0.93,36.7,29.82,0.07
60700,0.24,0.92,36.7,29.82,0.09
60710,0.23,0.92,36.7,29.82,0.09
60900,0.34,0.96,36.71,29.82,0.1
61010,0.23,0.96,36.71,29.82,0.08
61130,0.32,0.95,36.71,29.82,0.08
61150,0.35,0.96,36.71,29.82,0.1
61320,0.39,0.97,36.71,29.82,0.07
61330,0.45,0.97,36.71,29.82,0.07
61340,0.46,0.97,36.71,29.82,0.07
61380,0.29,0.97,36.71,29.83,0.1
61840,0.39,0.96,36.72,29.83,0.12
61880,0.26,0.96,36.72,29.83,0.1
61890,0.27,0.96,36.72,29.83,0.1
61990,0.32,0.97,36.72,29.83,0.07
62410,0.44,0.97,36.73,29.84,0.08
62420,0.39,0.95,36.73,29.84,0.08
62490,0.31,0.96,36.73,29.84,0.06
62600,0.34,0.96,36.73,29.84,0.06
62640,0.31,0.97,36.73,29.84,0.06
62650,0.34,0.97,36.73,29.84,0.06
62980,0.3,0.93,36.74,29.85,0.1
63020,0.28,0.93,36.74,29.85,0.09
63220,0.31,0.93,36.74,29.85,0.06
63310,0.34,0.93,36.74,29.85,0.08
63350,0.25,0.93,36.74,29.85,0.08
63360,0.26,0.93,36.74,29.85,0.12
63370,0.31,0.93,36.74,29.85,0.12
63410,0.27,0.93,36.75,29.85,0.12
63850,0.47,0.96,36.75,29.86,0.1
64020,0.59,0.97,36.76,29.86,0.15
64030,0.6,0.96,36.76,29.86,0.15
64200,0.44,0.96,36.76,29.86,0.08
64340,0.31,0.96,36.76,29.86,0.08
64370,0.37,0.96,36.76,29.86,0.08
64400,0.4,0.97,36.76,29.86,0.09
64450,0.42,0.97,36.77,29.86,0.12
64560,0.29,0.95,36.77,29.87,0.1
64650,0.33,0.96,36.77,29.87,0.09
64780,0.32,0.97,36.77,29.87,0.1
64800,0.36,0.97,36.77,29.87,0.1
65030,0.31,0.96,36.77,29.87,0.08
65150,0.37,0.93,36.78,29.87,0.1
65340,0.48,0.94,36.78,29.88,0.17
66390,0.32,0.93,36.8,29.89,0.1
66430,0.34,0.93,36.8,29.89,0.08
66480,0.34,0.94,36.8,29.89,0.07
66490,0.34,0.94,36.8,29.89,0.07
66500,0.33,0.94,36.8,29.89,0.07
66590,0.31,0.93,36.8,29.9,0.1
66630,0.33,0.92,36.8,29.9,0.08
66680,0.3,0.93,36.81,29.9,0.09
66710,0.35,0.94,36.81,29.9,0.09
66770,0.31,0.92,36.81,29.9,0.09
67120,0.28,0.92,36.81,29.9,0.07
67200,0.29,0.91,36.81,29.9,0.07
67320,0.28,0.91,36.82,29.91,0.12
67420,0.28,0.92,36.82,29.91,0.06
67520,0.44,0.92,36.82,29.91,0.09
67630,0.36,0.91,36.82,29.91,0.07
67670,0.2,0.91,36.82,29.91,0.07
67730,0.24,0.92,36.82,29.91,0.07
67740,0.24,0.91,36.82,29.91,0.07
67760,0.27,0.92,36.82,29.91,0.07
67830,0.36,0.93,36.82,29.91,0.07
67940,0.24,0.93,36.82,29.91,0.07
67990,0.31,0.93,36.82,29.91,0.07
68570,0.38,0.93,36.83,29.92,0.09
68590,0.42,0.93,36.83,29.92,0.1
68670,0.52,0.94,36.83,29.92,0.15
69690,0.45,0.94,36.85,29.93,0.07
69930,0.33,0.95,36.85,29.93,0.06
69940,0.34,0.95,36.85,29.93,0.06
69960,0.34,0.95,36.85,29.93,0.08
69990,0.28,0.95,36.86,29.94,0.08
70170,0.25,0.94,36.86,29.94,0.06
70200,0.25,0.92,36.86,29.94,0.08
70340,0.21,0.91,36.86,29.94,0.08
70450,0.38,0.92,36.86,29.94,0.07
70510,0.32,0.91,36.86,29.94,0.07
71100,0.26,0.93,36.87,29.95,0.08
71200,0.34,0.93,36.87,29.95,0.07
71300,0.26,0.91,36.88,29.95,0.17
71450,0.34,0.92,36.88,29.95,0.07
71800,0.32,0.94,36.88,29.95,0.09
71970,0.32,0.94,36.88,29.96,0.07
72030,0.31,0.93,36.89,29.96,0.06
72160,0.39,0.94,36.89,29.96,0.08
72170,0.33,0.94,36.89,29.96,0.08
72500,0.33,0.92,36.89,29.96,0.08
72520,0.32,0.92,36.89,29.96,0.08
72690,0.29,0.93,36.9,29.97,0.09
72890,0.46,0.96,36.9,29.97,0.07
73070,0.27,0.94,36.91,29.97,0.07
73100,0.32,0.95,36.91,29.97,0.08
73110,0.32,0.95,36.91,29.97,0.08
73160,0.32,0.95,36.91,29.97,0.09
73190,0.33,0.95,36.91,29.97,0.09
73560,0.37,0.95,36.91,29.98,0.08
73610,0.34,0.97,36.92,29.98,0.08
73660,0.32,0.96,36.92,29.98,0.07
73820,0.29,0.94,36.92,29.98,0.07
74030,0.29,0.94,36.92,29.98,0.08
74050,0.36,0.94,36.92,29.98,0.09
74400,0.3,0.93,36.93,29.99,0.15
74470,0.36,0.94,36.93,29.99,0.1
74520,0.34,0.95,36.93,29.99,0.09
74740,0.29,0.94,36.94,29.99,0.08
74790,0.27,0.93,36.94,29.99,0.07
80900,0.29,0.95,37.03,30.06,0.06
81190,0.26,0.94,37.03,30.07,0.06
81320,0.25,0.94,37.03,30.07,0.07
81700,0.24,0.95,37.04,30.07,0.08
81800,0.27,0.95,37.04,30.07,0.07
81870,0.25,0.94,37.04,30.07,0.06
81980,0.25,0.94,37.04,30.07,0.07
81990,0.22,0.94,37.04,30.07,0.07
82040,0.23,0.94,37.04,30.07,0.07
82320,0.19,0.95,37.05,30.08,0.06
82500,0.3,0.97,37.05,30.08,0.07
82520,0.32,0.97,37.05,30.08,0.07
82580,0.28,0.97,37.05,30.08,0.07
82730,0.28,0.95,37.05,30.08,0.06
82740,0.27,0.95,37.05,30.08,0.05
82750,0.31,0.95,37.05,30.08,0.05
82860,0.24,0.92,37.05,30.08,0.09
82880,0.27,0.92,37.05,30.08,0.09
82980,0.3,0.93,37.05,30.08,0.08
83070,0.31,0.94,37.06,30.08,0.06
83230,0.28,0.9,37.06,30.09,0.07
83250,0.26,0.9,37.06,30.09,0.07
83270,0.33,0.9,37.06,30.09,0.07
83340,0.28,0.91,37.06,30.09,0.07
83480,0.24,0.9,37.06,30.09,0.08
83860,0.31,0.89,37.07,30.09,0.07
83880,0.32,0.89,37.07,30.09,0.06
83900,0.29,0.89,37.07,30.09,0.06
83940,0.32,0.89,37.07,30.09,0.07
84030,0.27,0.9,37.07,30.09,0.07
84040,0.3,0.91,37.07,30.09,0.07
84090,0.26,0.9,37.07,30.09,0.08
