time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
3400,0.26,0.9,37.15,30.87,0.04
3500,0.31,0.91,37.15,30.87,0.03
3660,0.32,0.92,37.16,30.87,0.04
3910,0.37,0.97,37.16,30.87,0.03
3960,0.36,0.95,37.16,30.87,0.03
4100,0.23,0.92,37.16,30.87,0.03
4120,0.25,0.92,37.16,30.87,0.03
4160,0.22,0.92,37.16,30.87,0.03
4180,0.2,0.92,37.16,30.87,0.03
4260,0.28,0.91,37.16,30.87,0.02
4270,0.31,0.91,37.16,30.87,0.02
4390,0.41,0.91,37.16,30.87,0.02
4420,0.35,0.91,37.16,30.87,0.02
4470,0.19,0.88,37.16,30.88,0.03
4680,0.36,0.93,37.16,30.88,0.03
4770,0.57,0.97,37.17,30.88,0.04
4780,0.48,0.97,37.17,30.88,0.04
4800,0.44,0.96,37.17,30.88,0.04
10300,0.3,0.86,37.25,30.94,0.03
10390,0.29,0.85,37.25,30.94,0.04
10440,0.27,0.86,37.25,30.94,0.02
10510,0.35,0.86,37.25,30.94,0.02
10610,0.33,0.87,37.25,30.94,0.03
10700,0.28,0.87,37.25,30.94,0.06
10800,0.31,0.86,37.25,30.94,0.03
10960,0.28,0.87,37.25,30.94,0.04
11190,0.25,0.88,37.26,30.94,0.03
11230,0.25,0.88,37.26,30.95,0.03
11240,0.49,0.88,37.26,30.95,0.03
11300,0.22,0.87,37.26,30.95,0.03
11390,0.19,0.86,37.26,30.95,0.03
11450,0.2,0.86,37.26,30.95,0.03
11480,0.32,0.85,37.26,30.95,0.03
11660,0.41,0.86,37.27,30.95,0.03
11750,0.31,0.85,37.27,30.95,0.04
11900,0.24,0.86,37.27,30.95,0.03
11920,0.24,0.85,37.27,30.95,0.03
12230,0.24,0.86,37.28,30.95,0.03
12260,0.31,0.87,37.28,30.95,0.04
12300,0.52,0.87,37.28,30.95,0.03
12590,0.31,0.87,37.28,30.95,0.03
12610,0.34,0.87,37.28,30.95,0.04
12620,0.34,0.87,37.28,30.96,0.04
12630,0.34,0.88,37.28,30.96,0.04
12770,0.28,0.87,37.28,30.96,0.03
12870,0.24,0.87,37.28,30.96,0.04
12910,0.35,0.86,37.28,30.96,0.04
12990,0.23,0.85,37.28,30.96,0.04
13000,0.3,0.84,37.29,30.96,0.04
13040,0.53,0.85,37.29,30.96,0.03
13260,0.26,0.89,37.29,30.96,0.03
13310,0.37,0.88,37.29,30.96,0.03
13530,0.3,0.9,37.29,30.96,0.04
13820,0.29,0.91,37.3,30.97,0.04
13900,0.42,0.9,37.3,30.97,0.03
14030,0.31,0.89,37.3,30.97,0.04
14250,0.38,0.91,37.31,30.97,0.04
14260,0.38,0.91,37.31,30.97,0.04
14290,0.35,0.91,37.31,30.97,0.05
14300,0.39,0.92,37.31,30.97,0.05
14360,0.31,0.91,37.31,30.97,0.03
14570,0.22,0.9,37.31,30.97,0.05
14590,0.5,0.88,37.31,30.97,0.04
14630,0.31,0.88,37.31,30.97,0.04
14660,0.35,0.87,37.31,30.97,0.08
14750,0.47,0.88,37.31,30.97,0.11
14780,0.27,0.87,37.31,30.97,0.08
14960,0.47,0.88,37.32,30.98,0.03
14980,0.28,0.87,37.32,30.98,0.03
15120,0.37,0.9,37.32,30.98,0.11
15140,0.41,0.89,37.32,30.98,0.11
15470,0.38,0.9,37.33,30.98,0.05
15500,0.31,0.89,37.33,30.98,0.05
15590,0.32,0.89,37.33,30.98,0.05
15600,0.28,0.88,37.33,30.98,0.04
15670,0.31,0.89,37.33,30.98,0.06
15760,0.42,0.89,37.33,30.98,0.05
16060,0.28,0.88,37.33,30.99,0.04
19940,0.51,0.94,37.39,31.02,0.04
19980,0.48,0.94,37.39,31.03,0.12
20030,0.46,0.94,37.39,31.03,0.12
20210,0.47,0.94,37.4,31.03,0.13
20220,0.55,0.95,37.4,31.03,0.18
20250,0.67,0.94,37.4,31.03,0.18
20260,0.5,0.95,37.4,31.03,0.18
20490,0.75,0.97,37.41,31.03,0.2
20610,0.49,0.95,37.41,31.03,0.17
20710,0.65,0.96,37.41,31.04,0.11
20890,0.54,0.91,37.41,31.04,0.12
20930,0.45,0.9,37.41,31.04,0.12
20950,0.5,0.9,37.41,31.04,0.15
20970,0.54,0.92,37.41,31.04,0.15
20980,0.48,0.93,37.42,31.04,0.15
21010,0.51,0.93,37.42,31.04,0.11
21070,0.48,0.93,37.42,31.04,0.06
21240,0.41,0.89,37.42,31.04,0.06
21290,0.36,0.91,37.42,31.04,0.06
21400,0.38,0.93,37.42,31.05,0.05
21770,0.51,0.92,37.43,31.05,0.05
22160,0.44,0.88,37.44,31.06,0.05
22570,0.78,0.95,37.45,31.06,0.13
22690,0.79,0.96,37.46,31.07,0.11
23160,0.65,0.89,37.48,31.07,0.05
23230,0.65,0.93,37.48,31.07,0.08
23270,0.57,0.93,37.48,31.07,0.08
23310,0.63,0.93,37.48,31.07,0.07
23420,0.63,0.93,37.48,31.08,0.1
23480,0.71,0.93,37.49,31.08,0.16
23490,0.58,0.92,37.49,31.08,0.16
23500,0.74,0.91,37.49,31.08,0.16
24000,0.57,0.93,37.5,31.09,0.08
24120,0.59,0.94,37.5,31.09,0.15
24250,0.65,0.94,37.51,31.09,0.09
24810,0.74,0.93,37.52,31.1,0.08
24930,0.56,0.91,37.52,31.1,0.13
25150,0.57,0.89,37.53,31.1,0.14
25250,0.47,0.89,37.53,31.1,0.08
25340,0.51,0.92,37.53,31.11,0.07
25380,0.46,0.91,37.53,31.11,0.09
25480,0.49,0.91,37.53,31.11,0.05
25820,0.52,0.88,37.54,31.12,0.18
26060,0.54,0.92,37.55,31.12,0.07
26100,0.56,0.92,37.55,31.12,0.15
26210,0.44,0.92,37.55,31.12,0.08
26280,0.45,0.94,37.55,31.12,0.05
26330,0.41,0.92,37.55,31.12,0.05
26340,0.43,0.93,37.55,31.12,0.04
26380,0.44,0.92,37.55,31.12,0.04
26470,0.36,0.9,37.55,31.13,0.08
26600,0.37,0.9,37.56,31.13,0.07
26620,0.42,0.9,37.56,31.13,0.07
26900,0.51,0.94,37.56,31.13,0.06
27370,0.52,0.91,37.57,31.14,0.05
27390,0.67,0.92,37.57,31.14,0.05
27400,0.52,0.93,37.57,31.14,0.05
27430,0.42,0.93,37.57,31.14,0.05
27740,0.4,0.91,37.57,31.14,0.04
27870,0.33,0.9,37.58,31.15,0.04
27920,0.47,0.89,37.58,31.15,0.04
28020,0.42,0.9,37.58,31.15,0.08
28510,0.38,0.89,37.59,31.15,0.14
28540,0.39,0.91,37.59,31.15,0.14
28590,0.35,0.89,37.59,31.16,0.08
28620,0.34,0.9,37.59,31.16,0.08
28740,0.38,0.93,37.59,31.16,0.09
28770,0.41,0.94,37.59,31.16,0.09
28880,0.57,0.94,37.59,31.16,0.12
28980,0.58,0.93,37.6,31.16,0.08
29060,0.51,0.91,37.6,31.16,0.1
29080,0.5,0.91,37.6,31.16,0.1
29430,0.38,0.92,37.61,31.17,0.1
29440,0.4,0.92,37.61,31.17,0.1
29800,0.45,0.91,37.61,31.18,0.08
30110,0.37,0.89,37.62,31.18,0.1
30200,0.48,0.92,37.62,31.18,0.13
30410,0.63,0.88,37.62,31.19,0.12
30440,0.6,0.88,37.62,31.19,0.15
30500,0.52,0.89,37.62,31.19,0.06
30540,0.49,0.88,37.62,31.19,0.1
30570,0.5,0.89,37.62,31.19,0.1
30580,0.49,0.89,37.62,31.19,0.1
30630,0.5,0.91,37.63,31.19,0.09
30710,0.43,0.89,37.63,31.19,0.06
30780,0.52,0.88,37.63,31.19,0.04
30810,0.46,0.88,37.63,31.19,0.04
30900,0.46,0.88,37.63,31.19,0.05
30970,0.71,0.86,37.63,31.2,0.04
31090,0.47,0.88,37.63,31.2,0.08
31120,0.49,0.9,37.63,31.2,0.08
31170,0.68,0.91,37.63,31.2,0.08
31200,0.55,0.9,37.63,31.2,0.07
31270,0.7,0.88,37.63,31.2,0.28
31290,0.47,0.89,37.64,31.2,0.28
31310,0.43,0.88,37.64,31.2,0.28
31360,0.5,0.88,37.64,31.2,0.16
31580,0.71,0.91,37.64,31.21,0.06
31670,0.46,0.9,37.64,31.21,0.09
31680,0.54,0.9,37.64,31.21,0.07
31730,0.53,0.9,37.64,31.21,0.07
31780,0.48,0.91,37.64,31.21,0.09
31940,0.58,0.92,37.65,31.21,0.04
32180,0.46,0.92,37.65,31.22,0.05
32250,0.65,0.92,37.65,31.22,0.03
32900,0.48,0.88,37.66,31.23,0.03
32950,0.48,0.89,37.66,31.24,0.05
32980,0.39,0.87,37.66,31.24,0.05
32990,0.56,0.88,37.66,31.24,0.05
33030,0.57,0.88,37.66,31.24,0.04
33060,0.43,0.87,37.66,31.24,0.06
33110,0.44,0.87,37.67,31.24,0.06
33150,0.43,0.88,37.67,31.24,0.04
33260,0.47,0.86,37.67,31.24,0.05
33430,0.42,0.89,37.67,31.24,0.06
33590,0.35,0.9,37.67,31.24,0.06
34040,0.44,0.86,37.68,31.25,0.04
34100,0.41,0.86,37.68,31.25,0.06
34170,0.45,0.86,37.68,31.26,0.04
34370,0.36,0.85,37.68,31.26,0.08
34560,0.45,0.87,37.69,31.26,0.06
34620,0.37,0.86,37.69,31.26,0.04
34730,0.35,0.85,37.69,31.26,0.04
34850,0.4,0.86,37.69,31.26,0.04
34930,0.44,0.86,37.69,31.27,0.05
34970,0.35,0.86,37.69,31.27,0.05
35000,0.37,0.86,37.69,31.27,0.05
35020,0.48,0.86,37.69,31.27,0.05
35050,0.45,0.87,37.69,31.27,0.03
35110,0.43,0.86,37.69,31.27,0.05
35130,0.4,0.86,37.69,31.27,0.05
35210,0.42,0.87,37.7,31.27,0.04
35230,0.52,0.88,37.7,31.27,0.04
35260,0.57,0.89,37.7,31.27,0.04
35420,0.4,0.88,37.7,31.27,0.12
35460,0.41,0.87,37.7,31.27,0.1
35820,0.41,0.86,37.7,31.28,0.03
35910,0.41,0.86,37.71,31.28,0.05
35940,0.33,0.86,37.71,31.28,0.04
36010,0.49,0.87,37.71,31.28,0.04
36070,0.44,0.88,37.71,31.28,0.05
36120,0.5,0.89,37.71,31.28,0.05
36170,0.41,0.88,37.71,31.28,0.05
36200,0.39,0.88,37.71,31.28,0.06
36240,0.37,0.88,37.71,31.28,0.03
36280,0.37,0.89,37.71,31.28,0.03
36390,0.4,0.88,37.71,31.29,0.03
36520,0.56,0.9,37.71,31.29,0.06
36570,0.47,0.9,37.72,31.29,0.06
36600,0.68,0.9,37.72,31.29,0.06
36960,0.39,0.88,37.72,31.29,0.06
37070,0.36,0.89,37.72,31.3,0.05
37090,0.43,0.9,37.73,31.3,0.04
37260,0.37,0.89,37.73,31.3,0.04
37280,0.38,0.88,37.73,31.3,0.04
37410,0.33,0.88,37.73,31.3,0.06
37430,0.34,0.89,37.73,31.3,0.06
37460,0.37,0.88,37.73,31.3,0.04
37510,0.42,0.89,37.73,31.3,0.04
37680,0.47,0.87,37.74,31.31,0.05
37720,0.36,0.87,37.74,31.31,0.05
37760,0.32,0.88,37.74,31.31,0.04
37770,0.34,0.88,37.74,31.31,0.04
37840,0.45,0.87,37.74,31.31,0.04
37860,0.48,0.87,37.74,31.31,0.04
37900,0.53,0.87,37.74,31.31,0.04
37940,0.32,0.87,37.74,31.31,0.05
38020,0.34,0.88,37.74,31.31,0.04
38130,0.29,0.87,37.74,31.31,0.04
42920,0.32,0.88,37.82,31.39,0.06
42960,0.42,0.89,37.82,31.39,0.05
42980,0.46,0.9,37.82,31.39,0.05
43120,0.54,0.89,37.82,31.4,0.07
43170,0.4,0.9,37.82,31.4,0.08
43310,0.39,0.9,37.82,31.4,0.09
43390,0.48,0.89,37.83,31.4,0.1
43620,0.36,0.89,37.83,31.4,0.04
43670,0.61,0.89,37.83,31.4,0.04
43730,0.38,0.9,37.83,31.41,0.05
43790,0.44,0.92,37.83,31.41,0.05
43810,0.47,0.93,37.83,31.41,0.06
43820,0.47,0.94,37.83,31.41,0.06
48620,0.39,0.93,37.91,31.48,0.04
48660,0.4,0.93,37.91,31.48,0.06
48780,0.44,0.93,37.91,31.48,0.04
48820,0.35,0.95,37.91,31.48,0.04
51010,0.43,0.92,37.95,31.52,0.06
51120,0.41,0.94,37.95,31.52,0.06
51290,0.47,0.94,37.95,31.52,0.06
51410,0.48,0.95,37.95,31.52,0.06
51580,0.34,0.93,37.96,31.53,0.04
51860,0.46,0.93,37.96,31.53,0.05
51910,0.41,0.93,37.96,31.53,0.05
52060,0.31,0.92,37.97,31.53,0.06
52070,0.35,0.92,37.97,31.53,0.06
52140,0.37,0.93,37.97,31.53,0.04
52150,0.4,0.93,37.97,31.53,0.04
52170,0.32,0.92,37.97,31.53,0.04
52260,0.39,0.93,37.97,31.54,0.05
52300,0.4,0.93,37.97,31.54,0.05
52410,0.54,0.95,37.97,31.54,0.04
52440,0.52,0.94,37.97,31.54,0.07
52480,0.51,0.94,37.97,31.54,0.07
52510,0.6,0.94,37.97,31.54,0.06
52720,0.53,0.94,37.98,31.54,0.06
52750,0.51,0.94,37.98,31.54,0.09
52790,0.51,0.94,37.98,31.54,0.09
52810,0.51,0.93,37.98,31.54,0.04
53020,0.5,0.92,37.98,31.55,0.05
53080,0.48,0.92,37.98,31.55,0.05
53120,0.55,0.94,37.98,31.55,0.04
53280,0.53,0.93,37.99,31.55,0.04
53350,0.46,0.92,37.99,31.55,0.06
53390,0.5,0.94,37.99,31.55,0.06
53500,0.49,0.94,37.99,31.55,0.08
53540,0.5,0.94,37.99,31.55,0.06
53560,0.51,0.94,37.99,31.55,0.06
53880,0.5,0.94,38.0,31.56,0.05
54130,0.47,0.94,38.0,31.56,0.04
54240,0.38,0.95,38.0,31.56,0.05
54330,0.37,0.96,38.0,31.57,0.04
54370,0.41,0.96,38.0,31.57,0.06
54450,0.39,0.96,38.01,31.57,0.05
54590,0.35,0.95,38.01,31.57,0.08
54660,0.32,0.94,38.01,31.57,0.04
54760,0.33,0.94,38.01,31.57,0.04
54770,0.36,0.94,38.01,31.57,0.04
55050,0.33,0.93,38.01,31.58,0.05
55240,0.44,0.94,38.02,31.58,0.05
55430,0.41,0.95,38.02,31.58,0.06
55830,0.41,0.95,38.03,31.59,0.06
55850,0.43,0.96,38.03,31.59,0.06
55890,0.4,0.95,38.03,31.59,0.08
55930,0.4,0.95,38.03,31.59,0.08
55970,0.37,0.94,38.03,31.59,0.08
56140,0.38,0.95,38.03,31.59,0.08
56310,0.42,0.95,38.04,31.6,0.05
56330,0.4,0.95,38.04,31.6,0.05
56390,0.4,0.95,38.04,31.6,0.08
56660,0.45,0.95,38.04,31.6,0.06
56670,0.39,0.95,38.04,31.6,0.06
56720,0.51,0.95,38.04,31.6,0.05
56940,0.38,0.94,38.05,31.6,0.06
56950,0.47,0.95,38.05,31.61,0.06
57190,0.46,0.97,38.05,31.61,0.06
57210,0.44,0.97,38.05,31.61,0.06
57360,0.38,0.95,38.06,31.61,0.04
57390,0.4,0.95,38.06,31.61,0.04
57410,0.37,0.94,38.06,31.61,0.04
58690,0.55,0.94,38.08,31.63,0.11
58860,0.39,0.94,38.08,31.64,0.07
58930,0.38,0.94,38.09,31.64,0.06
59330,0.39,0.94,38.09,31.65,0.05
59410,0.51,0.95,38.09,31.65,0.05
59510,0.5,0.95,38.1,31.65,0.06
59670,0.48,0.95,38.1,31.65,0.13
59690,0.48,0.95,38.1,31.65,0.13
59760,0.52,0.92,38.1,31.65,0.07
59780,0.53,0.92,38.1,31.65,0.07
59790,0.54,0.92,38.1,31.65,0.07
59850,0.56,0.92,38.1,31.65,0.06
59870,0.58,0.91,38.1,31.65,0.06
59950,0.49,0.9,38.1,31.65,0.05
59980,0.47,0.9,38.1,31.66,0.05
60050,0.47,0.9,38.11,31.66,0.05
60610,0.5,0.9,38.11,31.66,0.05
60670,0.52,0.9,38.11,31.66,0.04
60740,0.49,0.9,38.11,31.66,0.07
61140,0.42,0.92,38.12,31.67,0.08
61210,0.49,0.93,38.12,31.67,0.08
61500,0.4,0.94,38.13,31.68,0.06
61610,0.39,0.92,38.13,31.68,0.06
61710,0.38,0.92,38.13,31.68,0.07
61730,0.37,0.92,38.13,31.68,0.07
61800,0.4,0.92,38.13,31.68,0.06
61820,0.38,0.92,38.13,31.68,0.06
61960,0.31,0.92,38.14,31.68,0.05
62340,0.5,0.93,38.14,31.69,0.05
62460,0.39,0.94,38.15,31.69,0.04
62560,0.46,0.94,38.15,31.69,0.05
62610,0.34,0.94,38.15,31.69,0.05
62650,0.38,0.95,38.15,31.69,0.05
62870,0.35,0.94,38.15,31.7,0.05
64500,0.45,0.95,38.18,31.72,0.12
64600,0.32,0.93,38.18,31.72,0.07
64620,0.33,0.93,38.18,31.72,0.08
64650,0.35,0.93,38.18,31.72,0.08
64770,0.61,0.97,38.18,31.72,0.07
64840,0.36,0.96,38.19,31.72,0.5
64870,0.43,0.97,38.19,31.73,0.07
64920,0.39,0.97,38.19,31.73,0.06
66900,0.46,0.94,38.22,31.76,0.05
66940,0.38,0.93,38.22,31.76,0.05
66980,0.35,0.94,38.22,31.76,0.05
67090,0.33,0.92,38.23,31.76,0.05
67130,0.37,0.93,38.23,31.76,0.05
67160,0.33,0.93,38.23,31.76,0.04
67360,0.3,0.9,38.23,31.76,0.06
67580,0.29,0.91,38.23,31.77,0.05
67700,0.28,0.91,38.23,31.77,0.05
67770,0.29,0.92,38.24,31.77,0.04
67880,0.33,0.93,38.24,31.77,0.05
67940,0.29,0.92,38.24,31.77,0.05
68040,0.29,0.92,38.24,31.77,0.06
68200,0.3,0.94,38.24,31.77,0.05
71440,0.37,0.93,38.29,31.82,0.05
71450,0.38,0.93,38.29,31.82,0.05
71460,0.37,0.94,38.29,31.82,0.05
71520,0.35,0.92,38.3,31.82,0.05
71580,0.37,0.93,38.3,31.82,0.05
71590,0.34,0.93,38.3,31.82,0.05
71680,0.37,0.95,38.3,31.83,0.04
71720,0.37,0.96,38.3,31.83,0.05
71830,0.4,0.97,38.3,31.83,0.04
71980,0.32,0.95,38.3,31.83,0.05
72010,0.46,0.95,38.3,31.83,0.05
72270,0.32,0.92,38.31,31.84,0.05
72300,0.35,0.93,38.31,31.84,0.04
72380,0.5,0.94,38.31,31.84,0.05
72400,0.49,0.94,38.31,31.84,0.05
72480,0.41,0.95,38.31,31.84,0.05
72490,0.45,0.94,38.31,31.84,0.05
72500,0.41,0.94,38.31,31.84,0.05
72510,0.36,0.94,38.31,31.84,0.05
72520,0.37,0.94,38.31,31.84,0.05
72540,0.38,0.94,38.31,31.84,0.05
72600,0.37,0.94,38.31,31.84,0.06
72830,0.4,0.96,38.32,31.84,0.05
73080,0.41,0.95,38.32,31.85,0.04
73140,0.39,0.96,38.32,31.85,0.04
73240,0.35,0.95,38.33,31.85,0.04
73410,0.39,0.96,38.33,31.85,0.05
73420,0.43,0.97,38.33,31.85,0.05
73670,0.47,0.94,38.33,31.86,0.04
73730,0.33,0.93,38.34,31.86,0.06
73830,0.48,0.93,38.34,31.86,0.06
73880,0.49,0.95,38.34,31.86,0.05
73980,0.38,0.93,38.34,31.86,0.05
74040,0.38,0.93,38.34,31.86,0.06
74070,0.42,0.93,38.34,31.86,0.06
74230,0.46,0.93,38.34,31.86,0.05
74290,0.42,0.93,38.35,31.86,0.05
74390,0.37,0.95,38.35,31.87,0.08
74490,0.46,0.96,38.35,31.87,0.04
74510,0.43,0.96,38.35,31.87,0.04
74540,0.41,0.95,38.35,31.87,0.05
74770,0.32,0.92,38.35,31.87,0.05
74830,0.33,0.93,38.36,31.87,0.04
74970,0.27,0.92,38.36,31.87,0.04
75020,0.28,0.92,38.36,31.88,0.06
75050,0.39,0.93,38.36,31.88,0.06
75060,0.38,0.93,38.36,31.88,0.07
75600,0.38,0.95,38.37,31.89,0.05
75760,0.39,0.93,38.37,31.89,0.05
75860,0.49,0.94,38.37,31.89,0.06
77370,0.32,0.94,38.4,31.91,0.06
77380,0.31,0.94,38.4,31.91,0.06
77440,0.41,0.95,38.4,31.92,0.05
77550,0.38,0.95,38.4,31.92,0.07
77670,0.35,0.95,38.41,31.92,0.05
77840,0.37,0.96,38.41,31.92,0.07
77860,0.48,0.96,38.41,31.92,0.07
78170,0.32,0.95,38.42,31.93,0.04
78270,0.33,0.94,38.42,31.93,0.05
78280,0.31,0.94,38.42,31.93,0.05
78310,0.38,0.95,38.42,31.93,0.05
78460,0.32,0.94,38.42,31.93,0.06
78600,0.34,0.96,38.42,31.93,0.05
78710,0.34,0.97,38.42,31.94,0.05
78730,0.34,0.96,38.42,31.94,0.05
78750,0.31,0.97,38.42,31.94,0.05
79000,0.39,0.96,38.43,31.94,0.04
79070,0.34,0.94,38.43,31.94,0.04
79080,0.35,0.95,38.43,31.94,0.04
79130,0.35,0.95,38.43,31.94,0.04
79300,0.46,0.95,38.43,31.94,0.04
79400,0.58,0.95,38.44,31.95,0.06
79450,0.6,0.95,38.44,31.95,0.08
79500,0.57,0.96,38.44,31.95,0.05
79670,0.53,0.96,38.44,31.95,0.06
79680,0.54,0.96,38.44,31.95,0.04
79860,0.35,0.96,38.44,31.95,0.05
79870,0.38,0.96,38.44,31.95,0.05
79920,0.33,0.96,38.44,31.95,0.04
79930,0.37,0.96,38.44,31.95,0.04
80110,0.38,0.97,38.45,31.96,0.04
80190,0.46,0.97,38.45,31.96,0.04
80210,0.4,0.97,38.45,31.96,0.04
80230,0.4,0.97,38.45,31.96,0.05
80270,0.33,0.96,38.45,31.96,0.05
80360,0.36,0.97,38.45,31.96,0.04
80390,0.39,0.96,38.45,31.96,0.04
80510,0.34,0.93,38.45,31.96,0.04
80520,0.34,0.93,38.45,31.96,0.04
80540,0.33,0.93,38.45,31.96,0.04
80560,0.31,0.93,38.45,31.96,0.04
80620,0.29,0.92,38.45,31.96,0.04
80920,0.33,0.93,38.46,31.97,0.04
81010,0.38,0.93,38.46,31.97,0.05
81150,0.29,0.92,38.46,31.97,0.06
81170,0.25,0.91,38.46,31.97,0.06
81270,0.32,0.93,38.46,31.97,0.05
81300,0.3,0.93,38.46,31.97,0.04
81590,0.36,0.92,38.47,31.98,0.05
81600,0.29,0.92,38.47,31.98,0.06
81920,0.34,0.92,38.47,31.98,0.04
81970,0.33,0.93,38.47,31.98,0.05
82030,0.29,0.92,38.47,31.98,0.04
82070,0.36,0.92,38.47,31.98,0.04
82360,0.26,0.92,38.48,31.99,0.05
82370,0.24,0.92,38.48,31.99,0.05
82430,0.31,0.93,38.48,31.99,0.05
82740,0.32,0.97,38.48,31.99,0.04
83020,0.3,0.92,38.49,31.99,0.05
83060,0.34,0.94,38.49,32.0,0.03
83320,0.37,0.94,38.49,32.0,0.03
83620,0.27,0.9,38.49,32.0,0.04
83680,0.27,0.91,38.49,32.0,0.04
83770,0.44,0.93,38.5,32.01,0.05
83840,0.33,0.91,38.5,32.01,0.04
83940,0.31,0.91,38.5,32.01,0.05
83950,0.33,0.91,38.5,32.01,0.05
83980,0.29,0.91,38.5,32.01,0.05
84100,0.27,0.92,38.5,32.01,0.04
84170,0.28,0.91,38.5,32.01,0.05
84200,0.27,0.91,38.5,32.01,0.04
84250,0.27,0.91,38.5,32.01,0.04
84280,0.27,0.91,38.5,32.01,0.04
84330,0.35,0.91,38.5,32.01,0.04
84400,0.27,0.91,38.51,32.01,0.04
84590,0.27,0.92,38.51,32.01,0.03
84710,0.33,0.93,38.51,32.02,0.04
84720,0.29,0.92,38.51,32.02,0.04
84780,0.25,0.91,38.51,32.02,0.04
84800,0.24,0.91,38.51,32.02,0.04
84870,0.26,0.92,38.51,32.02,0.03
84900,0.27,0.92,38.51,32.02,0.03
84930,0.28,0.92,38.51,32.02,0.03
85030,0.3,0.92,38.51,32.02,0.03
85130,0.21,0.9,38.51,32.02,0.07
85270,0.29,0.91,38.52,32.02,0.03
85380,0.25,0.92,38.52,32.02,0.03
85520,0.3,0.92,38.52,32.02,0.03
85550,0.28,0.92,38.52,32.02,0.03
85590,0.32,0.94,38.52,32.03,0.05
85700,0.31,0.94,38.52,32.03,0.04
85790,0.37,0.92,38.52,32.03,0.05
85840,0.33,0.92,38.52,32.03,0.03
85850,0.33,0.93,38.52,32.03,0.03
85870,0.36,0.93,38.52,32.03,0.04
85930,0.25,0.92,38.52,32.03,0.04
86030,0.22,0.91,38.52,32.03,0.05
86790,0.35,0.95,38.53,32.04,0.13
86850,0.45,0.93,38.53,32.04,0.05
86860,0.45,0.94,38.53,32.04,0.05
86910,0.57,0.96,38.53,32.04,0.05
87200,0.36,0.92,38.54,32.04,0.04
87430,0.54,0.9,38.54,32.05,0.04
87700,0.38,0.93,38.55,32.05,0.06
87730,0.33,0.92,38.55,32.05,0.05
87810,0.31,0.93,38.55,32.05,0.03
88070,0.35,0.97,38.55,32.05,0.03
88220,0.36,0.94,38.55,32.06,0.03
88330,0.43,0.86,38.56,32.06,0.05
88380,0.32,0.85,38.56,32.06,0.07
88400,0.28,0.85,38.56,32.06,0.07
88450,0.26,0.84,38.56,32.06,0.05
88850,0.39,0.89,38.56,32.06,0.04
88890,0.33,0.87,38.56,32.06,0.03
89100,0.41,0.87,38.56,32.07,0.03
89400,0.76,0.91,38.57,32.07,0.04
89450,0.69,0.91,38.57,32.07,0.04
89550,0.7,0.92,38.57,32.07,0.07
89620,0.69,0.93,38.58,32.07,0.04
89710,0.71,0.94,38.58,32.07,0.04
89750,0.68,0.95,38.58,32.07,0.04
89770,0.69,0.95,38.58,32.07,0.03
89800,0.7,0.95,38.58,32.07,0.03
89920,0.28,0.84,38.58,32.07,0.04
90020,0.35,0.87,38.58,32.07,0.04
90220,0.41,0.92,38.58,32.08,0.07
90230,0.43,0.92,38.58,32.08,0.07
90260,0.4,0.93,38.58,32.08,0.04
90340,0.5,0.91,38.59,32.08,0.05
90510,0.31,0.89,38.59,32.08,0.05
