time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7270,0.3,0.85,35.98,26.56,0.03
7290,0.27,0.85,35.98,26.56,0.03
7430,0.22,0.85,35.98,26.57,0.02
7480,0.24,0.83,35.98,26.57,0.02
7680,0.21,0.87,35.98,26.57,0.01
7890,0.2,0.86,35.99,26.57,0.02
8060,0.29,0.86,35.99,26.57,0.03
8070,0.28,0.86,35.99,26.57,0.03
8160,0.25,0.84,35.99,26.57,0.03
8300,0.42,0.84,35.99,26.58,0.04
8550,0.26,0.84,36.0,26.58,0.02
8630,0.25,0.84,36.0,26.58,0.02
8740,0.21,0.84,36.0,26.58,0.02
8790,0.25,0.84,36.0,26.58,0.01
8800,0.24,0.84,36.0,26.58,0.01
8900,0.24,0.84,36.0,26.58,0.01
8980,0.22,0.83,36.0,26.58,0.04
9060,0.29,0.84,36.01,26.58,0.02
9210,0.24,0.83,36.01,26.58,0.01
9490,0.2,0.79,36.01,26.59,0.01
9820,0.22,0.8,36.01,26.59,0.01
9870,0.25,0.81,36.02,26.59,0.01
10160,0.25,0.8,36.02,26.59,0.01
10340,0.22,0.82,36.02,26.59,0.02
10410,0.2,0.82,36.02,26.59,0.05
10500,0.21,0.83,36.02,26.59,0.01
10530,0.25,0.83,36.02,26.59,0.01
10610,0.23,0.82,36.03,26.59,0.01
10850,0.26,0.84,36.03,26.6,0.02
11010,0.29,0.86,36.03,26.6,0.02
11260,0.21,0.85,36.04,26.6,0.01
11310,0.21,0.85,36.04,26.6,0.01
11340,0.24,0.85,36.04,26.6,0.03
11570,0.25,0.82,36.04,26.6,0.03
16230,0.41,0.88,36.12,26.64,0.03
16320,0.31,0.88,36.12,26.64,0.05
16470,0.25,0.87,36.12,26.64,0.02
16670,0.28,0.9,36.12,26.65,0.01
16690,0.31,0.89,36.12,26.65,0.02
16700,0.26,0.88,36.12,26.65,0.02
16770,0.26,0.9,36.12,26.65,0.02
16780,0.25,0.9,36.12,26.65,0.02
16800,0.24,0.91,36.12,26.65,0.01
17160,0.38,0.89,36.13,26.65,0.02
17220,0.41,0.91,36.13,26.65,0.02
17230,0.4,0.91,36.13,26.65,0.02
17240,0.38,0.91,36.13,26.65,0.02
17660,0.26,0.89,36.14,26.66,0.04
17760,0.31,0.92,36.14,26.66,0.02
17770,0.29,0.92,36.14,26.66,0.02
17950,0.37,0.89,36.14,26.66,0.03
18650,0.29,0.88,36.15,26.67,0.09
18680,0.31,0.87,36.15,26.67,0.05
18710,0.27,0.87,36.15,26.67,0.05
19010,0.34,0.9,36.16,26.67,0.02
19040,0.3,0.91,36.16,26.67,0.03
19070,0.25,0.91,36.16,26.67,0.03
19110,0.25,0.89,36.16,26.67,0.01
19220,0.32,0.89,36.17,26.67,0.01
19800,0.59,0.94,36.18,26.68,0.07
20020,0.47,0.9,36.18,26.68,0.2
20100,0.45,0.89,36.19,26.68,0.19
20120,0.52,0.9,36.19,26.68,0.19
20150,0.57,0.91,36.19,26.68,0.19
20170,0.55,0.9,36.19,26.68,0.14
20390,0.59,0.91,36.2,26.69,0.17
20500,0.52,0.91,36.2,26.69,0.19
20570,0.51,0.92,36.2,26.69,0.25
20670,0.44,0.9,36.2,26.69,0.25
20890,0.55,0.91,36.21,26.7,0.11
21050,0.43,0.9,36.21,26.7,0.1
21160,0.43,0.9,36.21,26.7,0.04
21190,0.37,0.87,36.21,26.7,0.05
21270,0.36,0.88,36.21,26.7,0.08
21430,0.43,0.9,36.22,26.7,0.03
21560,0.41,0.88,36.22,26.71,0.06
21670,0.5,0.88,36.22,26.71,0.05
21690,0.47,0.88,36.22,26.71,0.05
21760,0.5,0.9,36.22,26.71,0.05
21890,0.59,0.9,36.23,26.71,0.11
21930,0.59,0.91,36.23,26.71,0.06
21940,0.61,0.91,36.23,26.71,0.06
22130,0.41,0.88,36.23,26.71,0.06
22220,0.49,0.9,36.24,26.72,0.06
22500,0.73,0.93,36.25,26.72,0.06
22510,0.75,0.93,36.25,26.72,0.06
22590,0.78,0.94,36.25,26.72,0.06
22630,0.78,0.93,36.25,26.72,0.07
22640,0.79,0.94,36.26,26.73,0.07
22800,0.8,0.92,36.26,26.73,0.06
22950,0.72,0.91,36.27,26.73,0.06
23390,0.63,0.94,36.28,26.74,0.07
23480,0.5,0.91,36.29,26.74,0.11
23520,0.48,0.91,36.29,26.74,0.06
23550,0.51,0.9,36.29,26.74,0.06
23560,0.58,0.89,36.29,26.74,0.06
23670,0.51,0.92,36.29,26.74,0.02
23680,0.49,0.93,36.29,26.74,0.02
23770,0.61,0.94,36.29,26.74,0.04
23820,0.59,0.93,36.29,26.74,0.07
23840,0.56,0.91,36.29,26.74,0.07
24140,0.55,0.91,36.3,26.75,0.06
24230,0.53,0.92,36.31,26.75,0.03
24250,0.53,0.93,36.31,26.75,0.04
24270,0.51,0.92,36.31,26.75,0.04
24400,0.48,0.88,36.31,26.75,0.14
24520,0.47,0.87,36.31,26.75,0.08
24550,0.46,0.87,36.31,26.75,0.07
24580,0.65,0.89,36.32,26.75,0.07
24870,0.42,0.88,36.32,26.76,0.07
24880,0.43,0.87,36.32,26.76,0.07
25080,0.4,0.83,36.33,26.76,0.09
31030,0.34,0.82,36.52,26.95,0.04
31170,0.39,0.83,36.52,26.95,0.07
31200,0.42,0.83,36.52,26.95,0.07
31560,0.36,0.82,36.53,26.95,0.03
31730,0.34,0.82,36.53,26.96,0.05
31750,0.31,0.81,36.53,26.96,0.04
31780,0.35,0.82,36.53,26.96,0.04
31790,0.31,0.81,36.53,26.96,0.04
31960,0.34,0.82,36.53,26.96,0.03
32070,0.38,0.84,36.53,26.96,0.03
32270,0.38,0.83,36.53,26.96,0.01
32320,0.33,0.82,36.53,26.96,0.01
32450,0.46,0.83,36.54,26.96,0.02
32460,0.46,0.84,36.54,26.96,0.08
32550,0.41,0.83,36.54,26.96,0.06
33120,0.47,0.89,36.55,26.97,0.06
33180,0.45,0.87,36.55,26.97,0.04
33270,0.45,0.87,36.55,26.98,0.04
33300,0.42,0.85,36.55,26.98,0.09
33370,0.45,0.86,36.55,26.98,0.05
33380,0.44,0.86,36.55,26.98,0.05
33410,0.42,0.86,36.55,26.98,0.05
33530,0.48,0.84,36.56,26.98,0.04
33690,0.45,0.87,36.56,26.98,0.04
34010,0.41,0.84,36.56,26.99,0.07
34170,0.37,0.83,36.57,26.99,0.04
34260,0.36,0.83,36.57,26.99,0.08
34270,0.42,0.83,36.57,26.99,0.08
34340,0.33,0.82,36.57,26.99,0.1
34370,0.32,0.81,36.57,26.99,0.1
34440,0.29,0.81,36.57,26.99,0.06
34510,0.3,0.81,36.57,26.99,0.02
34520,0.35,0.82,36.57,26.99,0.02
34540,0.35,0.82,36.57,26.99,0.02
34640,0.35,0.82,36.57,27.0,0.03
34650,0.35,0.83,36.57,27.0,0.03
34760,0.31,0.82,36.57,27.0,0.03
34850,0.37,0.83,36.58,27.0,0.08
34890,0.36,0.83,36.58,27.0,0.04
34900,0.38,0.83,36.58,27.0,0.04
34990,0.32,0.83,36.58,27.0,0.03
35080,0.36,0.83,36.58,27.0,0.02
35100,0.33,0.82,36.58,27.0,0.02
35120,0.33,0.82,36.58,27.0,0.02
35130,0.31,0.83,36.58,27.0,0.02
35140,0.32,0.83,36.58,27.0,0.02
35460,0.31,0.84,36.59,27.0,0.02
35480,0.31,0.84,36.59,27.0,0.02
35750,0.44,0.86,36.59,27.01,0.03
35920,0.29,0.83,36.59,27.01,0.02
35970,0.37,0.83,36.59,27.01,0.03
36110,0.5,0.88,36.6,27.01,0.02
36190,0.42,0.87,36.6,27.01,0.02
36200,0.46,0.86,36.6,27.01,0.02
36220,0.42,0.86,36.6,27.01,0.02
36260,0.43,0.85,36.6,27.01,0.02
36270,0.42,0.85,36.6,27.01,0.02
36490,0.45,0.85,36.6,27.02,0.02
36530,0.38,0.85,36.6,27.02,0.02
36740,0.36,0.87,36.61,27.02,0.03
36820,0.32,0.85,36.61,27.02,0.02
36980,0.35,0.86,36.62,27.02,0.03
37190,0.34,0.86,36.62,27.03,0.02
37360,0.37,0.85,36.62,27.03,0.03
37460,0.3,0.83,36.63,27.03,0.02
37520,0.41,0.83,36.63,27.03,0.03
37550,0.43,0.84,36.63,27.03,0.03
37710,0.33,0.84,36.63,27.04,0.02
38000,0.38,0.83,36.63,27.04,0.03
38100,0.3,0.84,36.64,27.04,0.02
38550,0.38,0.84,36.64,27.04,0.02
38570,0.33,0.83,36.64,27.04,0.02
38580,0.32,0.83,36.64,27.04,0.02
38780,0.31,0.83,36.64,27.04,0.02
38920,0.31,0.83,36.64,27.05,0.02
38940,0.3,0.83,36.64,27.05,0.01
38950,0.3,0.83,36.64,27.05,0.01
38960,0.3,0.83,36.64,27.05,0.01
38990,0.3,0.83,36.64,27.05,0.01
39310,0.26,0.82,36.65,27.05,0.01
39400,0.28,0.84,36.65,27.05,0.02
39460,0.25,0.83,36.65,27.05,0.01
39510,0.23,0.83,36.65,27.05,0.04
39530,0.32,0.83,36.65,27.05,0.04
39590,0.22,0.82,36.65,27.05,0.01
39900,0.37,0.86,36.66,27.06,0.03
40030,0.36,0.85,36.66,27.06,0.03
40040,0.37,0.84,36.66,27.06,0.03
40180,0.32,0.85,36.66,27.06,0.02
40250,0.47,0.85,36.66,27.06,0.01
40290,0.36,0.86,36.66,27.06,0.05
40430,0.35,0.84,36.66,27.06,0.02
40440,0.34,0.84,36.66,27.06,0.02
40550,0.41,0.85,36.67,27.07,0.02
40610,0.32,0.85,36.67,27.07,0.03
40650,0.27,0.83,36.67,27.07,0.03
40690,0.37,0.85,36.67,27.07,0.04
40770,0.32,0.85,36.67,27.07,0.03
40890,0.32,0.84,36.67,27.07,0.02
40990,0.34,0.85,36.67,27.07,0.02
41030,0.31,0.84,36.67,27.07,0.02
41200,0.34,0.86,36.68,27.07,0.02
41350,0.39,0.87,36.68,27.08,0.01
41530,0.34,0.85,36.68,27.08,0.02
41550,0.32,0.85,36.68,27.08,0.02
41610,0.46,0.86,36.68,27.08,0.02
41720,0.3,0.86,36.69,27.08,0.02
41750,0.33,0.86,36.69,27.08,0.02
42000,0.23,0.84,36.69,27.08,0.02
42060,0.24,0.84,36.69,27.08,0.03
42100,0.24,0.84,36.69,27.08,0.03
42250,0.28,0.84,36.69,27.09,0.02
42350,0.26,0.83,36.69,27.09,0.03
42420,0.24,0.84,36.69,27.09,0.02
42510,0.26,0.84,36.7,27.09,0.02
42640,0.33,0.85,36.7,27.09,0.02
42750,0.37,0.85,36.7,27.09,0.05
42890,0.29,0.85,36.7,27.09,0.06
42930,0.34,0.85,36.7,27.09,0.03
42960,0.31,0.86,36.7,27.09,0.03
43050,0.33,0.86,36.7,27.1,0.02
43140,0.45,0.88,36.71,27.1,0.04
43160,0.4,0.87,36.71,27.1,0.04
43230,0.34,0.87,36.71,27.1,0.05
43240,0.31,0.85,36.71,27.1,0.05
43300,0.3,0.86,36.71,27.1,0.06
43320,0.32,0.86,36.71,27.1,0.06
43370,0.38,0.86,36.71,27.1,0.06
43380,0.41,0.85,36.71,27.1,0.1
43510,0.29,0.85,36.71,27.1,0.13
43550,0.25,0.85,36.71,27.1,0.13
43620,0.28,0.85,36.71,27.1,0.03
43650,0.28,0.86,36.72,27.11,0.03
43760,0.34,0.87,36.72,27.11,0.03
43830,0.31,0.88,36.72,27.11,0.06
43920,0.37,0.89,36.72,27.11,0.03
43970,0.4,0.9,36.72,27.11,0.03
44000,0.41,0.9,36.72,27.11,0.04
44040,0.41,0.91,36.72,27.11,0.07
44080,0.34,0.9,36.72,27.11,0.07
44090,0.42,0.9,36.72,27.11,0.07
44190,0.35,0.89,36.72,27.11,0.05
44280,0.31,0.87,36.73,27.11,0.03
44520,0.33,0.86,36.73,27.12,0.02
44550,0.27,0.86,36.73,27.12,0.02
44640,0.23,0.85,36.73,27.12,0.02
44780,0.25,0.86,36.73,27.12,0.03
44790,0.24,0.86,36.73,27.12,0.03
44830,0.27,0.86,36.73,27.12,0.02
44840,0.27,0.86,36.73,27.12,0.02
44920,0.19,0.85,36.74,27.12,0.03
44940,0.21,0.85,36.74,27.12,0.02
45020,0.24,0.85,36.74,27.12,0.02
45440,0.19,0.85,36.74,27.13,0.02
45500,0.19,0.85,36.74,27.13,0.01
45550,0.18,0.85,36.74,27.13,0.02
45650,0.4,0.86,36.75,27.13,0.06
45760,0.42,0.86,36.75,27.13,0.02
46610,0.23,0.85,36.76,27.14,0.03
46700,0.23,0.86,36.76,27.14,0.01
46780,0.2,0.86,36.76,27.14,0.02
46810,0.24,0.86,36.76,27.14,0.01
46830,0.24,0.86,36.76,27.14,0.01
46840,0.24,0.86,36.76,27.14,0.01
46910,0.23,0.87,36.76,27.14,0.02
46980,0.21,0.87,36.76,27.14,0.02
47000,0.28,0.87,36.76,27.14,0.02
49880,0.3,0.9,36.8,27.17,0.01
50050,0.25,0.9,36.8,27.17,0.01
50080,0.31,0.89,36.81,27.17,0.01
50120,0.24,0.89,36.81,27.17,0.01
50130,0.21,0.88,36.81,27.17,0.01
50290,0.23,0.87,36.81,27.17,0.01
50310,0.33,0.87,36.81,27.17,0.01
50370,0.25,0.88,36.81,27.17,0.02
50740,0.28,0.89,36.82,27.18,0.02
50770,0.27,0.89,36.82,27.18,0.01
50860,0.28,0.89,36.82,27.18,0.02
50880,0.3,0.89,36.82,27.18,0.02
50890,0.28,0.89,36.82,27.18,0.02
50980,0.39,0.89,36.82,27.18,0.02
51000,0.36,0.87,36.82,27.18,0.03
51230,0.23,0.88,36.83,27.19,0.02
51320,0.32,0.88,36.83,27.19,0.02
51480,0.25,0.87,36.83,27.19,0.01
51530,0.24,0.87,36.83,27.19,0.01
51930,0.28,0.87,36.84,27.2,0.02
52040,0.23,0.87,36.84,27.2,0.02
52070,0.21,0.87,36.85,27.2,0.02
52210,0.22,0.87,36.85,27.2,0.02
52260,0.25,0.88,36.85,27.2,0.02
52320,0.27,0.89,36.85,27.2,0.02
52350,0.29,0.9,36.85,27.2,0.02
52520,0.31,0.89,36.85,27.2,0.03
52570,0.44,0.89,36.86,27.21,0.02
52620,0.32,0.9,36.86,27.21,0.02
53020,0.23,0.88,36.87,27.21,0.03
53040,0.2,0.88,36.87,27.21,0.02
53100,0.22,0.88,36.87,27.21,0.02
53130,0.38,0.9,36.87,27.21,0.02
53150,0.3,0.9,36.87,27.21,0.02
53170,0.6,0.91,36.87,27.21,0.03
53300,0.28,0.88,36.87,27.22,0.02
53350,0.27,0.89,36.87,27.22,0.03
53380,0.3,0.9,36.87,27.22,0.03
53500,0.23,0.89,36.88,27.22,0.03
53520,0.24,0.89,36.88,27.22,0.03
53530,0.22,0.89,36.88,27.22,0.03
53570,0.25,0.89,36.88,27.22,0.03
54840,0.24,0.9,36.91,27.24,0.03
54990,0.25,0.9,36.91,27.24,0.02
55350,0.33,0.91,36.91,27.24,0.04
55440,0.26,0.9,36.91,27.24,0.02
55460,0.28,0.91,36.91,27.24,0.02
55490,0.26,0.91,36.92,27.24,0.02
55620,0.26,0.92,36.92,27.25,0.02
55780,0.26,0.91,36.92,27.25,0.09
55790,0.3,0.91,36.92,27.25,0.09
55850,0.33,0.92,36.92,27.25,0.05
56000,0.25,0.92,36.92,27.25,0.06
56020,0.27,0.92,36.92,27.25,0.06
56250,0.46,0.93,36.93,27.25,0.03
56320,0.26,0.9,36.93,27.25,0.03
56340,0.29,0.91,36.93,27.25,0.07
56410,0.32,0.9,36.93,27.26,0.07
56540,0.33,0.92,36.93,27.26,0.03
56560,0.29,0.92,36.93,27.26,0.03
56700,0.37,0.92,36.93,27.26,0.03
56720,0.32,0.92,36.93,27.26,0.03
56800,0.27,0.92,36.94,27.26,0.05
56920,0.3,0.92,36.94,27.26,0.05
56950,0.38,0.94,36.94,27.26,0.03
56960,0.38,0.94,36.94,27.26,0.03
57010,0.38,0.95,36.94,27.26,0.04
57040,0.39,0.94,36.94,27.26,0.04
57100,0.52,0.95,36.94,27.26,0.03
57110,0.53,0.95,36.94,27.26,0.03
57190,0.43,0.94,36.94,27.26,0.08
57210,0.45,0.94,36.94,27.26,0.08
57280,0.45,0.93,36.95,27.27,0.05
57510,0.26,0.89,36.95,27.27,0.03
57560,0.22,0.89,36.95,27.27,0.04
57740,0.39,0.91,36.95,27.27,0.04
58100,0.3,0.94,36.96,27.27,0.03
58140,0.35,0.95,36.96,27.27,0.03
58240,0.3,0.95,36.96,27.27,0.03
58610,0.29,0.91,36.97,27.28,0.04
58640,0.37,0.91,36.97,27.28,0.08
58690,0.31,0.91,36.97,27.28,0.03
58800,0.35,0.91,36.97,27.28,0.03
59030,0.34,0.89,36.98,27.28,0.03
59330,0.31,0.9,36.98,27.29,0.04
59360,0.33,0.89,36.98,27.29,0.02
59550,0.35,0.91,36.99,27.29,0.05
59610,0.39,0.92,36.99,27.29,0.04
59780,0.47,0.91,36.99,27.29,0.06
59950,0.44,0.9,37.0,27.3,0.08
59990,0.41,0.9,37.0,27.3,0.08
60060,0.42,0.9,37.0,27.3,0.04
60130,0.42,0.9,37.0,27.3,0.07
60190,0.41,0.9,37.0,27.3,0.04
60520,0.41,0.89,37.0,27.3,0.02
60570,0.29,0.9,37.0,27.3,0.02
60580,0.26,0.9,37.0,27.3,0.02
60610,0.25,0.9,37.01,27.3,0.05
60670,0.27,0.89,37.01,27.3,0.05
60750,0.25,0.9,37.01,27.3,0.04
60780,0.32,0.9,37.01,27.3,0.03
60790,0.23,0.9,37.01,27.3,0.03
60860,0.36,0.91,37.01,27.3,0.03
60870,0.35,0.91,37.01,27.3,0.03
60970,0.36,0.9,37.01,27.31,0.06
61110,0.29,0.9,37.01,27.31,0.02
61130,0.32,0.91,37.01,27.31,0.02
61250,0.32,0.91,37.02,27.31,0.04
61350,0.42,0.92,37.02,27.31,0.06
61360,0.31,0.92,37.02,27.31,0.06
61370,0.3,0.93,37.02,27.31,0.06
61520,0.33,0.93,37.02,27.31,0.04
61540,0.35,0.93,37.02,27.31,0.04
61580,0.32,0.93,37.02,27.31,0.08
61710,0.3,0.92,37.02,27.31,0.04
61740,0.45,0.92,37.02,27.31,0.04
61840,0.5,0.91,37.02,27.31,0.04
61870,0.46,0.91,37.02,27.31,0.03
61880,0.44,0.91,37.02,27.31,0.03
61940,0.47,0.92,37.03,27.32,0.03
61960,0.45,0.91,37.03,27.32,0.03
62050,0.46,0.92,37.03,27.32,0.02
62080,0.45,0.91,37.03,27.32,0.02
62530,0.27,0.94,37.04,27.32,0.02
62550,0.3,0.94,37.04,27.32,0.02
64170,0.31,0.93,37.07,27.34,0.09
64330,0.31,0.93,37.07,27.34,0.06
64360,0.33,0.93,37.07,27.34,0.06
64460,0.31,0.92,37.07,27.34,0.05
64770,0.28,0.94,37.08,27.35,0.04
64810,0.29,0.93,37.08,27.35,0.02
65080,0.29,0.9,37.08,27.35,0.07
65110,0.3,0.91,37.08,27.35,0.05
65150,0.34,0.91,37.08,27.35,0.05
65380,0.47,0.94,37.09,27.35,0.09
65410,0.37,0.92,37.09,27.35,0.17
65580,0.35,0.9,37.09,27.35,0.07
65790,0.31,0.9,37.1,27.36,0.17
65830,0.28,0.9,37.1,27.36,0.05
65850,0.25,0.9,37.1,27.36,0.05
65970,0.45,0.91,37.1,27.36,0.04
65980,0.32,0.91,37.1,27.36,0.04
66010,0.31,0.92,37.1,27.36,0.08
66130,0.42,0.89,37.1,27.36,0.02
66410,0.28,0.9,37.11,27.36,0.18
66440,0.3,0.9,37.11,27.36,0.02
66510,0.24,0.89,37.11,27.36,0.22
66690,0.26,0.9,37.11,27.36,0.02
66740,0.26,0.9,37.11,27.37,0.28
66810,0.23,0.89,37.11,27.37,0.08
66900,0.29,0.91,37.11,27.37,0.04
66990,0.24,0.9,37.11,27.37,0.29
67330,0.19,0.88,37.12,27.37,0.2
67410,0.23,0.89,37.12,27.37,0.02
67480,0.2,0.89,37.12,27.37,0.32
67780,0.24,0.9,37.12,27.37,0.02
67820,0.3,0.9,37.12,27.37,0.22
67850,0.3,0.91,37.12,27.38,0.22
67860,0.23,0.91,37.12,27.38,0.07
67930,0.19,0.9,37.13,27.38,0.29
67970,0.28,0.9,37.13,27.38,0.29
68020,0.24,0.9,37.13,27.38,0.09
68370,0.23,0.93,37.13,27.38,0.1
68400,0.2,0.91,37.13,27.38,0.3
68410,0.21,0.91,37.13,27.38,0.3
68550,0.2,0.9,37.13,27.38,0.21
68730,0.31,0.92,37.13,27.38,0.13
68790,0.29,0.93,37.14,27.38,0.3
69170,0.3,0.92,37.14,27.39,0.38
69220,0.31,0.93,37.14,27.39,0.02
69230,0.27,0.93,37.14,27.39,0.02
69310,0.24,0.91,37.14,27.39,0.08
69340,0.31,0.93,37.14,27.39,0.08
69350,0.29,0.93,37.14,27.39,0.08
69520,0.26,0.93,37.15,27.39,0.35
69570,0.26,0.93,37.15,27.39,0.04
69650,0.26,0.92,37.15,27.39,0.25
69690,0.27,0.91,37.15,27.39,0.13
69710,0.26,0.92,37.15,27.39,0.13
69860,0.27,0.93,37.15,27.39,0.25
69890,0.24,0.93,37.15,27.39,0.25
69990,0.26,0.94,37.15,27.39,0.3
70100,0.27,0.92,37.15,27.4,0.18
70140,0.23,0.92,37.15,27.4,0.15
70150,0.23,0.92,37.15,27.4,0.15
70160,0.21,0.91,37.15,27.4,0.15
70260,0.25,0.93,37.15,27.4,0.17
70290,0.26,0.94,37.15,27.4,0.17
70400,0.33,0.92,37.16,27.4,0.17
70470,0.2,0.91,37.16,27.4,0.28
70510,0.22,0.91,37.16,27.4,0.19
70520,0.22,0.91,37.16,27.4,0.19
70790,0.28,0.92,37.16,27.4,0.03
70810,0.36,0.92,37.16,27.4,0.38
70840,0.3,0.93,37.16,27.4,0.38
70960,0.28,0.93,37.16,27.4,0.15
71100,0.23,0.92,37.16,27.4,0.02
71190,0.22,0.92,37.16,27.41,0.34
71200,0.24,0.92,37.16,27.41,0.34
71230,0.23,0.92,37.17,27.41,0.09
71340,0.23,0.91,37.17,27.41,0.18
71440,0.29,0.91,37.17,27.41,0.31
71580,0.34,0.93,37.17,27.41,0.14
71640,0.2,0.91,37.17,27.41,0.19
71840,0.28,0.94,37.17,27.41,0.17
72010,0.31,0.92,37.17,27.41,0.32
72040,0.25,0.91,37.17,27.41,0.32
72340,0.32,0.92,37.18,27.41,0.09
72410,0.31,0.93,37.18,27.42,0.41
72520,0.23,0.89,37.18,27.42,0.26
72800,0.29,0.92,37.19,27.42,0.07
72880,0.3,0.92,37.19,27.42,0.22
72900,0.43,0.92,37.19,27.42,0.19
73060,0.29,0.92,37.19,27.42,0.11
73090,0.32,0.92,37.19,27.42,0.28
73230,0.24,0.91,37.19,27.42,0.22
73680,0.28,0.9,37.2,27.43,0.38
73750,0.27,0.9,37.2,27.43,0.15
73850,0.33,0.91,37.2,27.43,0.4
73860,0.37,0.92,37.2,27.43,0.08
73930,0.29,0.91,37.21,27.43,0.24
74040,0.26,0.89,37.21,27.43,0.43
74430,0.28,0.91,37.21,27.43,0.19
74470,0.32,0.92,37.21,27.43,0.15
74480,0.32,0.92,37.21,27.43,0.15
74500,0.32,0.93,37.22,27.43,0.15
74830,0.23,0.91,37.22,27.44,0.18
74840,0.22,0.91,37.22,27.44,0.18
74880,0.23,0.9,37.22,27.44,0.28
74890,0.25,0.9,37.22,27.44,0.28
74960,0.27,0.9,37.22,27.44,0.11
75050,0.3,0.92,37.22,27.44,0.43
75240,0.45,0.93,37.23,27.44,0.24
75280,0.32,0.93,37.23,27.44,0.24
75480,0.28,0.91,37.23,27.44,0.36
75520,0.29,0.91,37.23,27.44,0.36
75730,0.35,0.92,37.23,27.45,0.19
75740,0.32,0.92,37.23,27.45,0.19
75900,0.35,0.93,37.24,27.45,0.17
75940,0.34,0.93,37.24,27.45,0.17
76000,0.31,0.92,37.24,27.45,0.26
