time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7640,0.25,0.89,32.04,25.06,0.05
7710,0.25,0.91,32.04,25.06,0.04
7800,0.34,0.92,32.04,25.06,0.03
7920,0.29,0.91,32.05,25.07,0.05
8110,0.41,0.95,32.05,25.07,0.03
8120,0.37,0.95,32.05,25.07,0.03
8160,0.51,0.95,32.05,25.07,0.11
8190,0.49,0.94,32.05,25.07,0.11
8220,0.34,0.94,32.05,25.07,0.06
8230,0.35,0.92,32.05,25.07,0.06
8360,0.46,0.91,32.05,25.07,0.04
8530,0.3,0.88,32.06,25.07,0.21
8720,0.27,0.88,32.06,25.07,0.06
8810,0.26,0.88,32.06,25.07,0.08
8880,0.29,0.87,32.06,25.08,0.03
9220,0.27,0.88,32.07,25.08,0.05
9400,0.26,0.87,32.07,25.08,0.12
9810,0.24,0.87,32.08,25.08,0.07
9930,0.25,0.87,32.08,25.08,0.04
10000,0.19,0.86,32.08,25.09,0.08
10090,0.2,0.86,32.08,25.09,0.03
10130,0.24,0.85,32.08,25.09,0.03
10210,0.31,0.85,32.08,25.09,0.03
10330,0.27,0.86,32.09,25.09,0.03
10650,0.28,0.89,32.09,25.09,0.04
10690,0.24,0.9,32.09,25.09,0.04
10810,0.35,0.9,32.09,25.09,0.03
10820,0.3,0.9,32.09,25.09,0.03
10890,0.23,0.9,32.09,25.09,0.09
10960,0.24,0.89,32.1,25.09,0.04
10970,0.27,0.89,32.1,25.09,0.04
11040,0.26,0.9,32.1,25.09,0.02
11100,0.3,0.9,32.1,25.1,0.08
11230,0.26,0.91,32.1,25.1,0.03
11250,0.25,0.91,32.1,25.1,0.03
11260,0.24,0.92,32.1,25.1,0.03
11420,0.29,0.91,32.1,25.1,0.14
11430,0.25,0.9,32.1,25.1,0.14
11650,0.24,0.88,32.11,25.1,0.03
11730,0.2,0.86,32.11,25.1,0.05
11830,0.29,0.87,32.11,25.1,0.04
11890,0.27,0.88,32.11,25.1,0.03
11930,0.18,0.86,32.11,25.1,0.03
12110,0.26,0.88,32.12,25.1,0.11
12120,0.25,0.87,32.12,25.1,0.04
12290,0.3,0.9,32.12,25.11,0.04
12320,0.36,0.92,32.12,25.11,0.03
12380,0.43,0.92,32.12,25.11,0.1
12480,0.33,0.94,32.12,25.11,0.06
12580,0.27,0.91,32.13,25.11,0.06
12610,0.38,0.9,32.13,25.11,0.05
12840,0.19,0.89,32.13,25.11,0.05
12900,0.31,0.88,32.13,25.11,0.06
13030,0.2,0.87,32.13,25.11,0.05
13050,0.18,0.87,32.13,25.11,0.05
13070,0.19,0.87,32.13,25.11,0.05
13100,0.23,0.88,32.13,25.11,0.04
13130,0.24,0.88,32.13,25.11,0.04
13190,0.27,0.89,32.14,25.12,0.04
13220,0.28,0.88,32.14,25.12,0.04
13250,0.27,0.89,32.14,25.12,0.04
13260,0.26,0.89,32.14,25.12,0.12
13290,0.36,0.92,32.14,25.12,0.12
13430,0.34,0.94,32.14,25.12,0.04
13690,0.4,0.95,32.14,25.12,0.03
13760,0.37,0.96,32.15,25.12,0.04
13770,0.37,0.96,32.15,25.12,0.04
13830,0.3,0.94,32.15,25.12,0.03
13890,0.3,0.93,32.15,25.12,0.09
14090,0.37,0.95,32.15,25.12,0.04
14150,0.32,0.94,32.15,25.12,0.07
14220,0.39,0.97,32.16,25.12,0.03
14310,0.43,0.92,32.16,25.13,0.04
14320,0.43,0.92,32.16,25.13,0.04
14420,0.29,0.92,32.16,25.13,0.04
14700,0.43,0.91,32.16,25.13,0.11
14820,0.47,0.9,32.17,25.13,0.06
15120,0.34,0.92,32.17,25.14,0.07
15130,0.35,0.91,32.17,25.14,0.07
15150,0.32,0.91,32.17,25.14,0.07
15720,0.28,0.91,32.18,25.14,0.04
15740,0.28,0.91,32.18,25.14,0.04
26510,0.32,0.85,32.44,25.29,0.11
26560,0.29,0.85,32.44,25.29,0.03
26570,0.33,0.86,32.44,25.29,0.03
26610,0.33,0.86,32.44,25.29,0.04
26850,0.49,0.95,32.44,25.3,0.03
27020,0.46,0.94,32.44,25.3,0.03
27030,0.45,0.94,32.44,25.3,0.03
27070,0.44,0.94,32.44,25.3,0.1
27100,0.4,0.93,32.45,25.3,0.1
27150,0.46,0.88,32.45,25.3,0.03
27210,0.33,0.89,32.45,25.3,0.07
27320,0.46,0.9,32.45,25.3,0.03
27330,0.46,0.91,32.45,25.3,0.03
27440,0.44,0.92,32.45,25.31,0.03
27470,0.46,0.91,32.45,25.31,0.03
27650,0.39,0.92,32.46,25.31,0.05
27660,0.36,0.92,32.46,25.31,0.1
27690,0.41,0.94,32.46,25.31,0.1
27720,0.45,0.95,32.46,25.31,0.04
27750,0.39,0.91,32.46,25.31,0.04
27800,0.42,0.89,32.46,25.31,0.06
27860,0.44,0.89,32.46,25.31,0.04
27880,0.39,0.89,32.46,25.31,0.04
27910,0.39,0.88,32.46,25.31,0.03
27920,0.39,0.88,32.46,25.31,0.03
27970,0.39,0.89,32.46,25.31,0.11
28090,0.4,0.88,32.46,25.32,0.06
28140,0.34,0.86,32.47,25.32,0.1
28180,0.27,0.86,32.47,25.32,0.1
28310,0.41,0.87,32.47,25.32,0.1
28360,0.43,0.87,32.47,25.32,0.09
28370,0.36,0.87,32.47,25.32,0.09
28400,0.32,0.87,32.47,25.32,0.09
28480,0.3,0.86,32.47,25.32,0.06
28560,0.38,0.89,32.47,25.32,0.17
28580,0.37,0.89,32.47,25.32,0.17
28590,0.4,0.89,32.47,25.32,0.17
28660,0.39,0.9,32.48,25.32,0.1
28910,0.66,0.93,32.49,25.33,0.13
36600,0.36,0.85,32.67,25.52,0.04
36620,0.37,0.85,32.67,25.52,0.04
36630,0.36,0.84,32.67,25.52,0.04
37080,0.29,0.88,32.68,25.53,0.03
37280,0.53,0.89,32.68,25.53,0.08
37360,0.28,0.88,32.68,25.53,0.05
37400,0.27,0.86,32.68,25.53,0.04
37470,0.29,0.86,32.68,25.53,0.04
37540,0.74,0.89,32.69,25.53,0.03
37610,0.28,0.88,32.69,25.54,0.1
37620,0.27,0.88,32.69,25.54,0.04
37630,0.3,0.88,32.69,25.54,0.04
37660,0.27,0.87,32.69,25.54,0.04
37680,0.27,0.86,32.69,25.54,0.04
37770,0.3,0.87,32.69,25.54,0.03
38030,0.3,0.88,32.69,25.54,0.05
38190,0.29,0.86,32.69,25.54,0.09
38320,0.23,0.86,32.7,25.54,0.03
38400,0.22,0.86,32.7,25.54,0.04
38410,0.24,0.86,32.7,25.54,0.04
38490,0.26,0.87,32.7,25.54,0.09
38650,0.31,0.87,32.7,25.54,0.05
38880,0.31,0.88,32.7,25.55,0.03
38890,0.32,0.88,32.7,25.55,0.03
38950,0.34,0.89,32.7,25.55,0.03
38990,0.28,0.88,32.7,25.55,0.03
39000,0.29,0.89,32.7,25.55,0.03
39130,0.28,0.86,32.7,25.55,0.04
39170,0.19,0.86,32.7,25.55,0.04
39680,0.2,0.88,32.71,25.55,0.08
39850,0.26,0.89,32.71,25.55,0.04
39900,0.32,0.9,32.71,25.56,0.05
39980,0.32,0.89,32.71,25.56,0.12
40190,0.31,0.91,32.71,25.56,0.03
40230,0.31,0.91,32.72,25.56,0.04
40350,0.51,0.92,32.72,25.56,0.03
40540,0.53,0.88,32.72,25.56,0.06
40730,0.47,0.88,32.72,25.57,0.05
40750,0.46,0.88,32.72,25.57,0.04
40800,0.47,0.88,32.72,25.57,0.03
40940,0.51,0.9,32.72,25.57,0.03
41110,0.41,0.91,32.73,25.57,0.03
41200,0.4,0.91,32.73,25.58,0.11
41260,0.37,0.9,32.73,25.58,0.05
41680,0.37,0.9,32.74,25.58,0.06
41810,0.22,0.89,32.74,25.58,0.09
41890,0.33,0.89,32.74,25.58,0.04
41950,0.33,0.88,32.74,25.58,0.04
41960,0.3,0.88,32.74,25.58,0.04
42410,0.2,0.87,32.75,25.59,0.09
42430,0.25,0.87,32.75,25.59,0.03
42520,0.3,0.88,32.75,25.59,0.03
42680,0.36,0.88,32.75,25.59,0.09
42720,0.33,0.87,32.75,25.59,0.05
42790,0.36,0.88,32.75,25.6,0.06
42800,0.31,0.88,32.75,25.6,0.06
42820,0.36,0.88,32.75,25.6,0.06
42830,0.31,0.88,32.75,25.6,0.06
42930,0.33,0.88,32.76,25.6,0.06
43040,0.32,0.9,32.76,25.6,0.04
43070,0.35,0.89,32.76,25.6,0.04
50400,0.32,0.94,32.85,25.68,0.05
50440,0.33,0.94,32.85,25.68,0.05
50520,0.29,0.94,32.86,25.68,0.03
50570,0.28,0.91,32.86,25.68,0.03
50630,0.27,0.91,32.86,25.68,0.04
50780,0.25,0.92,32.86,25.69,0.09
50830,0.29,0.91,32.86,25.69,0.04
50860,0.31,0.91,32.86,25.69,0.04
50920,0.26,0.91,32.86,25.69,0.04
50990,0.45,0.92,32.86,25.69,0.04
51020,0.44,0.93,32.86,25.69,0.05
51040,0.45,0.93,32.86,25.69,0.05
52180,0.25,0.92,32.88,25.7,0.04
52230,0.24,0.92,32.88,25.7,0.03
52400,0.42,0.95,32.89,25.7,0.04
52450,0.32,0.94,32.89,25.7,0.04
52540,0.32,0.94,32.89,25.71,0.05
52550,0.3,0.94,32.89,25.71,0.05
52650,0.3,0.94,32.89,25.71,0.03
52670,0.31,0.94,32.89,25.71,0.03
52680,0.34,0.94,32.89,25.71,0.03
52860,0.24,0.92,32.89,25.71,0.1
53000,0.19,0.91,32.9,25.71,0.04
53150,0.41,0.94,32.9,25.71,0.04
53170,0.25,0.92,32.9,25.71,0.11
53300,0.28,0.91,32.9,25.71,0.03
53490,0.29,0.92,32.91,25.72,0.12
53530,0.22,0.92,32.91,25.72,0.03
53750,0.27,0.92,32.91,25.72,0.03
53760,0.27,0.92,32.91,25.72,0.08
53780,0.21,0.93,32.91,25.72,0.08
54000,0.21,0.93,32.91,25.72,0.03
54080,0.24,0.93,32.91,25.72,0.09
54260,0.29,0.94,32.92,25.72,0.03
54380,0.48,0.96,32.92,25.72,0.08
54390,0.5,0.95,32.92,25.72,0.08
54450,0.3,0.95,32.92,25.72,0.05
54540,0.3,0.96,32.92,25.72,0.06
54570,0.29,0.96,32.92,25.73,0.06
54680,0.28,0.94,32.92,25.73,0.09
54830,0.25,0.95,32.93,25.73,0.04
54860,0.23,0.94,32.93,25.73,0.04
54940,0.2,0.92,32.93,25.73,0.04
55000,0.2,0.92,32.93,25.73,0.09
55030,0.21,0.92,32.93,25.73,0.03
55100,0.18,0.92,32.93,25.73,0.03
55120,0.2,0.92,32.93,25.73,0.03
55190,0.33,0.94,32.93,25.73,0.03
55280,0.32,0.95,32.93,25.73,0.1
55370,0.24,0.94,32.93,25.73,0.05
55430,0.25,0.94,32.93,25.73,0.04
55570,0.32,0.96,32.94,25.73,0.09
55690,0.32,0.96,32.94,25.74,0.03
55740,0.25,0.95,32.94,25.74,0.04
55800,0.25,0.96,32.94,25.74,0.06
55830,0.28,0.97,32.94,25.74,0.06
55840,0.28,0.97,32.94,25.74,0.06
55970,0.22,0.96,32.95,25.74,0.05
56200,0.26,0.96,32.95,25.74,0.09
56220,0.26,0.96,32.95,25.74,0.03
56300,0.27,0.94,32.95,25.74,0.04
56360,0.27,0.94,32.95,25.74,0.06
56750,0.44,0.95,32.96,25.74,0.03
56870,0.26,0.95,32.96,25.75,0.05
56910,0.33,0.94,32.96,25.75,0.05
56940,0.34,0.95,32.96,25.75,0.04
57330,0.31,0.94,32.98,25.76,0.05
57370,0.24,0.94,32.98,25.76,0.09
57380,0.25,0.94,32.98,25.76,0.09
57640,0.26,0.93,32.99,25.76,0.05
57690,0.29,0.94,32.99,25.76,0.09
57980,0.31,0.96,32.99,25.76,0.11
58110,0.28,0.97,32.99,25.76,0.03
58130,0.36,0.97,32.99,25.76,0.03
58220,0.32,0.97,32.99,25.76,0.04
58380,0.38,0.95,33.0,25.77,0.08
58560,0.28,0.93,33.0,25.77,0.1
58770,0.31,0.93,33.0,25.77,0.04
58810,0.3,0.92,33.0,25.77,0.04
59000,0.25,0.92,33.01,25.77,0.03
59020,0.24,0.92,33.01,25.77,0.03
59280,0.28,0.92,33.01,25.78,0.06
59700,0.39,0.92,33.02,25.78,0.05
59730,0.29,0.91,33.02,25.78,0.05
59830,0.46,0.93,33.02,25.78,0.05
59900,0.29,0.93,33.02,25.78,0.03
59910,0.26,0.92,33.02,25.78,0.03
60080,0.26,0.93,33.03,25.79,0.17
60090,0.28,0.93,33.03,25.79,0.17
60190,0.3,0.93,33.03,25.79,0.03
60270,0.27,0.92,33.03,25.79,0.04
60460,0.24,0.92,33.03,25.79,0.03
60770,0.24,0.91,33.04,25.8,0.04
60810,0.23,0.91,33.04,25.8,0.04
60950,0.23,0.9,33.04,25.8,0.04
61070,0.23,0.9,33.04,25.8,0.03
61160,0.34,0.93,33.05,25.8,0.06
61190,0.32,0.93,33.05,25.8,0.06
61320,0.33,0.94,33.05,25.8,0.04
61340,0.42,0.95,33.05,25.8,0.04
61930,0.3,0.93,33.06,25.81,0.04
62230,0.29,0.93,33.07,25.82,0.04
62250,0.36,0.93,33.07,25.82,0.04
62270,0.27,0.93,33.07,25.82,0.04
62630,0.33,0.94,33.08,25.82,0.04
62900,0.29,0.93,33.08,25.82,0.04
62930,0.31,0.92,33.08,25.82,0.04
62990,0.26,0.92,33.08,25.82,0.04
63030,0.25,0.92,33.08,25.83,0.04
63070,0.28,0.92,33.08,25.83,0.08
63100,0.24,0.92,33.08,25.83,0.08
63350,0.21,0.92,33.09,25.83,0.04
63370,0.25,0.92,33.09,25.83,0.09
63560,0.34,0.95,33.09,25.83,0.06
63600,0.34,0.95,33.09,25.83,0.06
63750,0.37,0.94,33.1,25.83,0.07
63830,0.33,0.95,33.1,25.84,0.05
63970,0.34,0.95,33.1,25.84,0.17
63980,0.34,0.95,33.1,25.84,0.17
64080,0.32,0.94,33.1,25.84,0.1
64420,0.38,0.96,33.11,25.84,0.04
64510,0.29,0.94,33.11,25.84,0.04
64540,0.3,0.94,33.11,25.84,0.04
64560,0.24,0.94,33.11,25.84,0.09
64650,0.23,0.94,33.11,25.85,0.05
64780,0.2,0.94,33.11,25.85,0.04
64930,0.26,0.96,33.11,25.85,0.06
65130,0.31,0.93,33.12,25.85,0.05
65140,0.28,0.93,33.12,25.85,0.05
65280,0.32,0.96,33.12,25.85,0.1
65340,0.54,0.95,33.12,25.85,0.07
65380,0.49,0.96,33.12,25.85,0.07
65390,0.54,0.96,33.12,25.85,0.07
65410,0.56,0.95,33.12,25.85,0.05
65590,0.3,0.93,33.13,25.85,0.06
65600,0.3,0.94,33.13,25.85,0.06
65610,0.31,0.94,33.13,25.85,0.06
66070,0.32,0.93,33.13,25.86,0.08
66170,0.25,0.93,33.14,25.86,0.03
66250,0.26,0.93,33.14,25.86,0.03
66310,0.28,0.94,33.14,25.86,0.04
66450,0.28,0.94,33.14,25.86,0.03
66680,0.24,0.93,33.14,25.87,0.08
66690,0.25,0.94,33.14,25.87,0.08
66710,0.3,0.95,33.14,25.87,0.08
66790,0.24,0.94,33.14,25.87,0.04
66910,0.33,0.96,33.15,25.87,0.04
66930,0.3,0.95,33.15,25.87,0.04
66950,0.27,0.94,33.15,25.87,0.04
66970,0.23,0.93,33.15,25.87,0.08
67030,0.39,0.93,33.15,25.87,0.04
67220,0.24,0.93,33.15,25.87,0.04
67280,0.24,0.93,33.15,25.87,0.12
67920,0.2,0.91,33.16,25.88,0.04
67990,0.24,0.92,33.16,25.88,0.03
68010,0.18,0.92,33.16,25.88,0.03
68060,0.19,0.92,33.16,25.88,0.04
68140,0.2,0.94,33.16,25.88,0.03
68250,0.31,0.93,33.16,25.88,0.04
68260,0.32,0.93,33.16,25.88,0.04
68290,0.24,0.93,33.16,25.88,0.03
68380,0.16,0.93,33.16,25.88,0.02
68450,0.17,0.93,33.16,25.88,0.02
68590,0.38,0.93,33.16,25.88,0.06
68620,0.45,0.93,33.16,25.88,0.06
68650,0.51,0.95,33.17,25.88,0.04
68710,0.4,0.95,33.17,25.89,0.03
68760,0.39,0.94,33.17,25.89,0.09
68910,0.37,0.94,33.17,25.89,0.04
68980,0.25,0.95,33.17,25.89,0.06
69040,0.22,0.95,33.17,25.89,0.03
69260,0.22,0.96,33.17,25.89,0.04
69330,0.28,0.96,33.17,25.89,0.03
69360,0.26,0.95,33.17,25.89,0.09
69390,0.31,0.96,33.17,25.89,0.09
69620,0.22,0.91,33.18,25.89,0.04
69740,0.26,0.9,33.18,25.89,0.04
69770,0.23,0.9,33.18,25.89,0.04
69800,0.22,0.9,33.18,25.89,0.03
69910,0.26,0.9,33.18,25.9,0.03
70160,0.21,0.89,33.18,25.9,0.03
70220,0.2,0.89,33.18,25.9,0.03
70370,0.17,0.88,33.18,25.9,0.04
70480,0.28,0.88,33.19,25.9,0.03
70570,0.2,0.88,33.19,25.9,0.08
70720,0.2,0.89,33.19,25.9,0.03
70870,0.23,0.9,33.19,25.9,0.09
70900,0.23,0.9,33.19,25.9,0.09
70910,0.26,0.9,33.19,25.9,0.09
70960,0.28,0.91,33.19,25.9,0.03
70980,0.24,0.91,33.19,25.9,0.04
71080,0.23,0.9,33.19,25.9,0.03
71110,0.29,0.9,33.19,25.9,0.03
71140,0.3,0.91,33.19,25.91,0.03
71240,0.24,0.9,33.19,25.91,0.03
71280,0.21,0.91,33.19,25.91,0.04
71300,0.21,0.9,33.19,25.91,0.04
71320,0.21,0.9,33.19,25.91,0.04
71580,0.26,0.9,33.2,25.91,0.04
71590,0.31,0.9,33.2,25.91,0.04
71640,0.19,0.89,33.2,25.91,0.04
71710,0.3,0.91,33.2,25.91,0.03
71720,0.25,0.92,33.2,25.91,0.03
71840,0.28,0.92,33.2,25.91,0.04
71910,0.22,0.91,33.2,25.91,0.03
72150,0.23,0.91,33.21,25.91,0.03
72270,0.32,0.9,33.21,25.91,0.04
72550,0.23,0.91,33.21,25.92,0.04
72640,0.25,0.92,33.21,25.92,0.03
72670,0.26,0.92,33.21,25.92,0.09
72810,0.24,0.92,33.22,25.92,0.05
72870,0.27,0.92,33.22,25.92,0.03
78950,0.19,0.89,33.3,25.97,0.04
79010,0.25,0.9,33.3,25.97,0.08
79020,0.25,0.9,33.3,25.97,0.03
79130,0.33,0.89,33.3,25.97,0.04
79220,0.3,0.9,33.3,25.97,0.04
79260,0.28,0.9,33.3,25.97,0.08
79280,0.3,0.9,33.3,25.97,0.08
79340,0.34,0.91,33.3,25.97,0.05
79540,0.31,0.92,33.31,25.97,0.04
79900,0.19,0.9,33.31,25.98,0.08
79970,0.21,0.9,33.31,25.98,0.03
80010,0.23,0.91,33.31,25.98,0.03
80090,0.24,0.92,33.31,25.98,0.03
86290,0.19,0.91,33.37,26.02,0.03
86510,0.19,0.91,33.37,26.02,0.09
86540,0.17,0.91,33.37,26.02,0.03
86570,0.23,0.91,33.37,26.02,0.03
86790,0.3,0.95,33.37,26.02,0.08
86800,0.31,0.96,33.37,26.02,0.08
86820,0.34,0.96,33.37,26.02,0.04
86830,0.35,0.96,33.37,26.02,0.04
86860,0.42,0.97,33.38,26.02,0.04
86910,0.53,0.96,33.38,26.02,0.04
86990,0.53,0.94,33.38,26.03,0.05
87070,0.38,0.91,33.38,26.03,0.09
87260,0.33,0.89,33.38,26.03,0.04
87360,0.41,0.89,33.38,26.03,0.18
87530,0.36,0.92,33.38,26.03,0.04
87570,0.42,0.95,33.39,26.03,0.04
88040,0.32,0.93,33.39,26.04,0.03
88120,0.3,0.95,33.39,26.04,0.03
88260,0.33,0.93,33.4,26.04,0.09
88330,0.29,0.91,33.4,26.04,0.04
88560,0.2,0.88,33.4,26.04,0.08
88670,0.3,0.92,33.4,26.04,0.03
88700,0.28,0.92,33.4,26.05,0.03
88840,0.32,0.91,33.4,26.05,0.05
88940,0.22,0.9,33.4,26.05,0.21
89010,0.23,0.9,33.4,26.05,0.06
89050,0.28,0.9,33.4,26.05,0.04
89120,0.24,0.88,33.4,26.05,0.04
89250,0.25,0.89,33.4,26.05,0.03
89270,0.24,0.89,33.41,26.05,0.03
89280,0.25,0.89,33.41,26.05,0.04
89450,0.28,0.9,33.41,26.05,0.09
89640,0.31,0.89,33.41,26.05,0.04
89760,0.25,0.89,33.41,26.05,0.11
89890,0.25,0.91,33.41,26.05,0.04
90010,0.31,0.93,33.41,26.05,0.04
90120,0.44,0.96,33.42,26.06,0.06
90190,0.42,0.97,33.42,26.06,0.06
90270,0.35,0.95,33.42,26.06,0.05
90350,0.35,0.92,33.42,26.06,0.04
90370,0.32,0.92,33.42,26.06,0.11
90670,0.17,0.87,33.42,26.06,0.08
90860,0.33,0.89,33.42,26.06,0.04
90880,0.35,0.9,33.43,26.06,0.04
91110,0.38,0.93,33.43,26.07,0.16
91180,0.37,0.94,33.43,26.07,0.14
92220,0.33,0.94,33.44,26.08,0.03
92350,0.47,0.94,33.44,26.08,0.05
92360,0.44,0.94,33.44,26.08,0.05
92380,0.45,0.95,33.44,26.08,0.05
92560,0.36,0.92,33.45,26.08,0.06
92600,0.34,0.9,33.45,26.08,0.04
92670,0.34,0.9,33.45,26.08,0.03
92730,0.38,0.91,33.45,26.08,0.03
92750,0.39,0.9,33.45,26.08,0.03
93040,0.33,0.91,33.45,26.08,0.03
93100,0.33,0.91,33.45,26.09,0.09
93150,0.31,0.9,33.45,26.09,0.04
93170,0.29,0.9,33.45,26.09,0.04
93260,0.3,0.91,33.46,26.09,0.03
93510,0.29,0.89,33.46,26.09,0.03
93580,0.3,0.9,33.46,26.09,0.03
93680,0.39,0.91,33.46,26.09,0.1
93690,0.37,0.91,33.46,26.09,0.1
93700,0.31,0.9,33.46,26.09,0.1
93940,0.29,0.91,33.47,26.09,0.03
94050,0.32,0.9,33.47,26.1,0.04
94070,0.34,0.91,33.47,26.1,0.04
94190,0.33,0.91,33.47,26.1,0.04
94340,0.38,0.9,33.47,26.1,0.05
97510,0.54,0.93,33.53,26.14,0.04
97520,0.49,0.94,33.53,26.14,0.04
97720,0.35,0.97,33.54,26.15,0.05
98020,0.32,0.96,33.55,26.15,0.03
98060,0.31,0.95,33.55,26.15,0.03
98160,0.36,0.96,33.55,26.15,0.08
98220,0.35,0.92,33.55,26.15,0.03
98290,0.37,0.91,33.55,26.15,0.03
98310,0.37,0.91,33.55,26.15,0.03
98540,0.32,0.89,33.56,26.15,0.04
98550,0.33,0.89,33.56,26.15,0.04
98840,0.51,0.96,33.56,26.16,0.05
99140,0.42,0.92,33.57,26.16,0.05
99340,0.38,0.92,33.58,26.16,0.08
99400,0.29,0.91,33.58,26.16,0.1
99610,0.43,0.91,33.58,26.17,0.08
99820,0.33,0.9,33.58,26.17,0.04
99860,0.39,0.89,33.59,26.17,0.04
99920,0.42,0.9,33.59,26.17,0.04
100000,0.39,0.9,33.59,26.17,0.12
100020,0.31,0.9,33.59,26.17,0.03
100080,0.33,0.91,33.59,26.17,0.05
100200,0.32,0.9,33.59,26.17,0.05
100210,0.35,0.9,33.59,26.17,0.05
100220,0.32,0.9,33.59,26.17,0.05
100260,0.38,0.91,33.59,26.17,0.08
100440,0.33,0.89,33.59,26.17,0.05
100510,0.41,0.89,33.6,26.18,0.04
100520,0.4,0.89,33.6,26.18,0.04
100580,0.33,0.89,33.6,26.18,0.09
104160,0.35,0.9,33.67,26.22,0.13
104250,0.31,0.92,33.67,26.22,0.11
104260,0.35,0.92,33.67,26.22,0.11
104330,0.39,0.93,33.67,26.22,0.06
104690,0.61,0.96,33.68,26.23,0.08
104850,0.46,0.94,33.68,26.23,0.13
104960,0.39,0.93,33.69,26.23,0.16
104990,0.47,0.94,33.69,26.23,0.16
