time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
20290,0.44,0.87,33.91,24.41,0.16
20320,0.4,0.86,33.91,24.41,0.16
20360,0.54,0.89,33.91,24.41,0.14
20620,0.39,0.88,33.92,24.41,0.14
20690,0.44,0.89,33.92,24.41,0.21
20720,0.71,0.91,33.92,24.41,0.08
20850,0.6,0.88,33.92,24.41,0.14
20960,0.45,0.9,33.93,24.41,0.17
20980,0.47,0.91,33.93,24.42,0.17
21000,0.59,0.89,33.93,24.42,0.14
21130,0.47,0.88,33.93,24.42,0.09
21180,0.33,0.86,33.93,24.42,0.06
21250,0.43,0.86,33.93,24.42,0.07
21330,0.35,0.88,33.93,24.42,0.08
21420,0.35,0.89,33.93,24.42,0.06
21430,0.4,0.88,33.94,24.42,0.06
22790,0.78,0.87,33.98,24.44,0.15
23010,0.62,0.89,33.99,24.45,0.07
23030,0.57,0.87,33.99,24.45,0.07
23120,0.52,0.86,33.99,24.45,0.04
23150,0.62,0.87,33.99,24.45,0.04
30000,0.29,0.85,34.13,24.54,0.08
30070,0.26,0.85,34.13,24.54,0.05
30150,0.23,0.84,34.13,24.54,0.01
30320,0.33,0.89,34.14,24.54,0.15
30520,0.28,0.87,34.14,24.55,0.1
30620,0.43,0.87,34.14,24.55,0.03
30670,0.41,0.87,34.14,24.55,0.04
30740,0.2,0.84,34.14,24.55,0.05
30820,0.21,0.84,34.14,24.55,0.05
30890,0.23,0.83,34.14,24.55,0.03
30980,0.23,0.83,34.14,24.55,0.01
31060,0.29,0.84,34.14,24.55,0.01
31080,0.27,0.84,34.14,24.55,0.02
31090,0.25,0.84,34.14,24.55,0.02
31110,0.26,0.84,34.14,24.55,0.02
31120,0.28,0.84,34.14,24.55,0.02
31240,0.31,0.85,34.15,24.55,0.02
31270,0.27,0.83,34.15,24.55,0.02
31380,0.19,0.83,34.15,24.55,0.02
31620,0.22,0.83,34.15,24.55,0.04
31630,0.25,0.83,34.15,24.55,0.04
31780,0.24,0.84,34.15,24.56,0.03
31900,0.27,0.84,34.15,24.56,0.02
31960,0.29,0.84,34.15,24.56,0.02
32100,0.27,0.85,34.15,24.56,0.01
32130,0.26,0.86,34.15,24.56,0.01
32160,0.26,0.86,34.15,24.56,0.01
32370,0.24,0.85,34.15,24.56,0.01
32390,0.27,0.85,34.15,24.56,0.01
32550,0.21,0.83,34.16,24.56,0.06
32570,0.23,0.83,34.16,24.56,0.06
32640,0.27,0.85,34.16,24.56,0.01
32670,0.31,0.84,34.16,24.56,0.01
32710,0.26,0.84,34.16,24.56,0.02
32760,0.21,0.83,34.16,24.56,0.01
32780,0.18,0.82,34.16,24.56,0.01
32980,0.24,0.87,34.16,24.57,0.01
33000,0.33,0.88,34.16,24.57,0.02
33030,0.3,0.88,34.16,24.57,0.02
33040,0.3,0.88,34.16,24.57,0.02
33130,0.26,0.88,34.16,24.57,0.01
33190,0.3,0.88,34.16,24.57,0.04
33200,0.32,0.88,34.16,24.57,0.04
33350,0.27,0.88,34.17,24.57,0.04
33440,0.24,0.88,34.17,24.57,0.01
33480,0.19,0.89,34.17,24.57,0.01
33540,0.21,0.89,34.17,24.57,0.01
33570,0.23,0.88,34.17,24.57,0.01
33630,0.32,0.9,34.17,24.57,0.01
33800,0.4,0.92,34.17,24.57,0.02
33850,0.32,0.91,34.17,24.58,0.01
35010,0.24,0.87,34.18,24.58,0.03
35060,0.3,0.88,34.19,24.58,0.02
35130,0.25,0.87,34.19,24.58,0.01
35170,0.3,0.89,34.19,24.58,0.01
35190,0.32,0.89,34.19,24.58,0.01
35210,0.38,0.9,34.19,24.58,0.01
35290,0.37,0.9,34.19,24.58,0.02
35320,0.32,0.9,34.19,24.59,0.02
35330,0.31,0.9,34.19,24.59,0.02
35360,0.31,0.91,34.19,24.59,0.03
35530,0.27,0.91,34.19,24.59,0.02
35790,0.26,0.88,34.19,24.59,0.01
35910,0.2,0.86,34.19,24.59,0.02
35990,0.27,0.89,34.2,24.59,0.01
40130,0.37,0.87,34.25,24.63,0.01
40180,0.29,0.88,34.25,24.63,0.01
40240,0.26,0.87,34.25,24.63,0.01
40270,0.3,0.87,34.25,24.63,0.04
40500,0.2,0.86,34.25,24.64,0.01
40660,0.17,0.85,34.25,24.64,0.01
40840,0.21,0.86,34.26,24.64,0.03
40870,0.24,0.87,34.26,24.64,0.02
41120,0.33,0.88,34.26,24.64,0.01
41250,0.41,0.89,34.26,24.64,0.03
41390,0.23,0.88,34.26,24.64,0.01
41540,0.32,0.87,34.27,24.65,0.02
41610,0.51,0.89,34.27,24.65,0.01
41660,0.56,0.91,34.27,24.65,0.01
41680,0.39,0.87,34.27,24.65,0.01
41840,0.17,0.87,34.27,24.65,0.01
42030,0.32,0.85,34.27,24.65,0.02
42250,0.15,0.86,34.27,24.65,0.01
42390,0.16,0.86,34.28,24.65,0.01
42520,0.4,0.85,34.28,24.66,0.02
42530,0.31,0.85,34.28,24.66,0.02
42540,0.33,0.85,34.28,24.66,0.01
42620,0.35,0.85,34.28,24.66,0.01
42690,0.41,0.85,34.28,24.66,0.01
42730,0.33,0.85,34.28,24.66,0.03
42740,0.39,0.85,34.28,24.66,0.03
42750,0.38,0.86,34.28,24.66,0.03
42850,0.34,0.86,34.28,24.66,0.03
42940,0.26,0.87,34.28,24.66,0.02
43130,0.31,0.88,34.28,24.66,0.01
43170,0.28,0.89,34.28,24.66,0.02
43240,0.24,0.87,34.29,24.66,0.05
43320,0.2,0.85,34.29,24.67,0.06
43690,0.24,0.86,34.29,24.67,0.02
43860,0.24,0.89,34.29,24.67,0.02
43890,0.22,0.89,34.29,24.67,0.02
43930,0.27,0.89,34.29,24.67,0.01
44030,0.33,0.92,34.29,24.67,0.06
44170,0.29,0.89,34.3,24.67,0.02
44190,0.36,0.9,34.3,24.67,0.02
44570,0.28,0.87,34.3,24.68,0.01
44580,0.21,0.87,34.3,24.68,0.01
44620,0.18,0.87,34.3,24.68,0.01
44650,0.19,0.87,34.3,24.68,0.01
44700,0.3,0.88,34.3,24.68,0.02
44800,0.17,0.87,34.3,24.68,0.01
44820,0.15,0.87,34.3,24.68,0.01
44850,0.13,0.86,34.3,24.68,0.01
45010,0.17,0.86,34.31,24.68,0.01
45260,0.15,0.87,34.31,24.68,0.01
45380,0.12,0.87,34.31,24.68,0.01
45480,0.42,0.87,34.31,24.68,0.02
45650,0.43,0.87,34.31,24.69,0.02
45700,0.49,0.87,34.31,24.69,0.01
45780,0.3,0.85,34.31,24.69,0.02
45880,0.24,0.86,34.31,24.69,0.02
45900,0.2,0.86,34.31,24.69,0.01
45910,0.24,0.86,34.31,24.69,0.01
46030,0.19,0.89,34.32,24.69,0.01
46090,0.25,0.9,34.32,24.69,0.01
46290,0.39,0.91,34.32,24.69,0.01
46440,0.3,0.9,34.32,24.69,0.02
46580,0.51,0.85,34.32,24.69,0.02
46700,0.16,0.84,34.32,24.69,0.01
46720,0.18,0.85,34.33,24.69,0.01
46810,0.19,0.86,34.33,24.69,0.01
46850,0.18,0.87,34.33,24.69,0.01
46920,0.15,0.86,34.33,24.69,0.01
46950,0.3,0.87,34.33,24.69,0.01
47030,0.38,0.89,34.33,24.69,0.01
47050,0.26,0.89,34.33,24.69,0.01
47200,0.52,0.91,34.33,24.69,0.04
47220,0.3,0.91,34.33,24.69,0.01
47270,0.36,0.92,34.33,24.7,0.01
47290,0.27,0.92,34.33,24.7,0.03
47300,0.29,0.92,34.33,24.7,0.03
47320,0.26,0.9,34.33,24.7,0.03
47340,0.3,0.91,34.33,24.7,0.01
47560,0.25,0.92,34.33,24.7,0.04
47610,0.26,0.92,34.33,24.7,0.01
47670,0.25,0.9,34.33,24.7,0.02
47720,0.28,0.89,34.33,24.7,0.04
47730,0.22,0.89,34.33,24.7,0.04
47940,0.3,0.89,34.34,24.7,0.02
48020,0.4,0.89,34.34,24.7,0.05
48030,0.39,0.89,34.34,24.7,0.05
48040,0.45,0.89,34.34,24.7,0.05
48200,0.44,0.91,34.34,24.7,0.03
48280,0.33,0.9,34.34,24.7,0.05
48340,0.22,0.89,34.34,24.71,0.05
48410,0.23,0.91,34.34,24.71,0.04
48430,0.24,0.91,34.34,24.71,0.01
48460,0.21,0.9,34.34,24.71,0.01
48590,0.48,0.89,34.35,24.71,0.03
48620,0.46,0.9,34.35,24.71,0.03
48690,0.35,0.91,34.35,24.71,0.01
48730,0.49,0.91,34.35,24.71,0.04
48830,0.4,0.92,34.35,24.71,0.07
48850,0.44,0.91,34.35,24.71,0.09
48990,0.23,0.9,34.35,24.71,0.02
49120,0.2,0.88,34.35,24.71,0.12
49330,0.46,0.87,34.35,24.71,0.03
49470,0.28,0.87,34.36,24.72,0.02
49570,0.41,0.87,34.36,24.72,0.02
49670,0.45,0.85,34.36,24.72,0.01
49680,0.31,0.85,34.36,24.72,0.01
49700,0.16,0.86,34.36,24.72,0.01
49760,0.24,0.87,34.36,24.72,0.01
49780,0.29,0.89,34.36,24.72,0.01
49800,0.29,0.9,34.36,24.72,0.02
49870,0.28,0.9,34.36,24.72,0.02
49900,0.23,0.9,34.36,24.72,0.02
49980,0.21,0.92,34.36,24.72,0.01
50110,0.25,0.9,34.36,24.72,0.03
50280,0.33,0.86,34.36,24.72,0.01
50420,0.66,0.9,34.37,24.72,0.02
50430,0.65,0.91,34.37,24.72,0.02
50490,0.43,0.9,34.37,24.73,0.01
50550,0.25,0.9,34.37,24.73,0.01
50600,0.38,0.9,34.37,24.73,0.01
50840,0.13,0.86,34.37,24.73,0.01
50900,0.16,0.87,34.37,24.73,0.02
50920,0.14,0.87,34.37,24.73,0.02
50990,0.3,0.87,34.38,24.73,0.03
51010,0.31,0.87,34.38,24.73,0.04
51050,0.29,0.87,34.38,24.73,0.04
51180,0.13,0.86,34.38,24.74,0.01
51190,0.15,0.86,34.38,24.74,0.01
51230,0.13,0.86,34.38,24.74,0.01
51270,0.18,0.87,34.38,24.74,0.01
51350,0.3,0.85,34.38,24.74,0.01
51430,0.24,0.86,34.38,24.74,0.01
51470,0.13,0.85,34.38,24.74,0.01
51690,0.39,0.86,34.38,24.74,0.01
51830,0.31,0.88,34.39,24.74,0.01
51870,0.26,0.88,34.39,24.74,0.01
51900,0.19,0.87,34.39,24.74,0.01
51960,0.29,0.86,34.39,24.74,0.02
52100,0.36,0.86,34.39,24.74,0.01
52150,0.38,0.88,34.39,24.74,0.01
52330,0.19,0.89,34.39,24.74,0.01
52360,0.2,0.89,34.39,24.74,0.01
52440,0.28,0.9,34.39,24.74,0.02
52480,0.43,0.9,34.39,24.74,0.02
52580,0.5,0.9,34.39,24.75,0.02
52650,0.5,0.9,34.4,24.75,0.02
52690,0.43,0.89,34.4,24.75,0.02
52780,0.31,0.88,34.4,24.75,0.04
52880,0.19,0.87,34.4,24.75,0.02
53050,0.14,0.87,34.4,24.75,0.02
53120,0.3,0.89,34.4,24.75,0.02
53150,0.22,0.88,34.4,24.75,0.02
53190,0.14,0.87,34.4,24.75,0.03
53210,0.26,0.87,34.4,24.75,0.03
53280,0.35,0.88,34.4,24.75,0.01
53330,0.26,0.88,34.4,24.75,0.01
53400,0.22,0.89,34.4,24.75,0.03
53600,0.21,0.88,34.41,24.75,0.01
53700,0.3,0.88,34.41,24.75,0.01
53800,0.15,0.89,34.41,24.76,0.01
53840,0.12,0.88,34.41,24.76,0.02
53900,0.16,0.88,34.41,24.76,0.01
54090,0.2,0.88,34.41,24.76,0.01
54100,0.17,0.88,34.41,24.76,0.01
54140,0.28,0.88,34.41,24.76,0.02
54170,0.38,0.89,34.41,24.76,0.02
54420,0.24,0.89,34.42,24.76,0.02
54440,0.43,0.89,34.42,24.76,0.02
54490,0.37,0.89,34.42,24.76,0.02
54500,0.41,0.89,34.42,24.76,0.02
54640,0.39,0.9,34.42,24.76,0.02
54760,0.22,0.9,34.42,24.76,0.01
54780,0.33,0.89,34.42,24.76,0.01
54850,0.17,0.89,34.42,24.76,0.01
54860,0.14,0.89,34.42,24.76,0.01
54930,0.16,0.89,34.42,24.76,0.01
55000,0.16,0.88,34.42,24.76,0.01
55010,0.32,0.89,34.42,24.76,0.01
55040,0.41,0.88,34.42,24.76,0.01
55050,0.31,0.88,34.42,24.76,0.01
55370,0.18,0.89,34.42,24.77,0.03
55390,0.2,0.89,34.42,24.77,0.02
55420,0.22,0.9,34.42,24.77,0.02
55510,0.24,0.9,34.43,24.77,0.03
55650,0.17,0.89,34.43,24.77,0.04
55870,0.35,0.9,34.43,24.77,0.02
55890,0.3,0.89,34.43,24.77,0.02
55970,0.34,0.89,34.43,24.77,0.02
56090,0.33,0.9,34.43,24.77,0.02
56130,0.31,0.9,34.43,24.77,0.03
56220,0.17,0.87,34.43,24.77,0.01
56260,0.23,0.89,34.43,24.77,0.01
56640,0.19,0.89,34.44,24.78,0.02
56660,0.2,0.89,34.44,24.78,0.02
56710,0.21,0.89,34.44,24.78,0.02
56730,0.22,0.9,34.44,24.78,0.02
56740,0.31,0.9,34.44,24.78,0.02
56780,0.24,0.9,34.44,24.78,0.02
56910,0.23,0.9,34.44,24.78,0.04
57110,0.39,0.93,34.45,24.78,0.02
57190,0.44,0.93,34.45,24.78,0.02
57200,0.37,0.93,34.45,24.78,0.02
57440,0.29,0.9,34.45,24.79,0.01
58040,0.13,0.88,34.46,24.79,0.02
58130,0.31,0.91,34.46,24.79,0.02
58150,0.31,0.91,34.46,24.79,0.01
58210,0.23,0.92,34.46,24.79,0.02
58250,0.19,0.91,34.46,24.79,0.02
58270,0.4,0.91,34.46,24.79,0.03
58280,0.46,0.91,34.46,24.79,0.03
58360,0.14,0.9,34.46,24.8,0.03
58370,0.15,0.89,34.46,24.8,0.03
58480,0.31,0.9,34.47,24.8,0.02
58530,0.3,0.89,34.47,24.8,0.03
58560,0.51,0.9,34.47,24.8,0.02
58630,0.4,0.9,34.47,24.8,0.04
58640,0.35,0.9,34.47,24.8,0.04
58760,0.19,0.9,34.47,24.8,0.01
58920,0.15,0.9,34.47,24.8,0.01
59100,0.33,0.92,34.47,24.8,0.02
59110,0.31,0.91,34.47,24.8,0.02
59120,0.32,0.9,34.47,24.8,0.02
64050,0.31,0.81,34.56,24.9,0.11
64080,0.28,0.81,34.56,24.9,0.07
64120,0.21,0.81,34.56,24.9,0.07
64200,0.19,0.82,34.56,24.9,0.02
64420,0.28,0.81,34.56,24.9,0.02
64540,0.19,0.8,34.56,24.9,0.02
64760,0.18,0.81,34.57,24.9,0.01
64790,0.18,0.82,34.57,24.9,0.01
65000,0.29,0.85,34.57,24.91,0.04
65080,0.39,0.83,34.57,24.91,0.04
65090,0.36,0.84,34.57,24.91,0.04
65130,0.28,0.81,34.57,24.91,0.03
65140,0.27,0.81,34.57,24.91,0.03
65410,0.36,0.86,34.58,24.91,0.04
65610,0.23,0.84,34.58,24.91,0.03
65710,0.35,0.83,34.58,24.92,0.03
66240,0.28,0.83,34.59,24.92,0.01
66260,0.19,0.83,34.59,24.92,0.01
66290,0.22,0.83,34.59,24.92,0.01
66400,0.16,0.82,34.59,24.92,0.01
66410,0.2,0.82,34.59,24.92,0.01
66480,0.3,0.82,34.59,24.92,0.01
66570,0.4,0.83,34.59,24.92,0.01
66660,0.29,0.82,34.59,24.92,0.03
66850,0.4,0.83,34.6,24.92,0.01
66940,0.39,0.84,34.6,24.92,0.01
66960,0.38,0.83,34.6,24.92,0.02
67070,0.3,0.83,34.6,24.93,0.01
67150,0.16,0.83,34.6,24.93,0.02
67200,0.15,0.81,34.6,24.93,0.01
67270,0.22,0.82,34.6,24.93,0.03
67750,0.12,0.81,34.6,24.93,0.03
67790,0.16,0.81,34.6,24.93,0.03
67830,0.08,0.8,34.6,24.93,0.01
67840,0.09,0.8,34.6,24.93,0.01
68050,0.36,0.81,34.61,24.93,0.01
68160,0.13,0.82,34.61,24.93,0.01
68220,0.17,0.83,34.61,24.93,0.01
68250,0.43,0.83,34.61,24.93,0.01
68260,0.48,0.83,34.61,24.93,0.01
68270,0.35,0.83,34.61,24.93,0.01
68340,0.56,0.81,34.61,24.94,0.01
68420,0.26,0.8,34.61,24.94,0.02
68430,0.42,0.8,34.61,24.94,0.02
68470,0.36,0.8,34.61,24.94,0.02
68540,0.33,0.8,34.61,24.94,0.01
68730,0.15,0.81,34.61,24.94,0.01
68740,0.24,0.82,34.61,24.94,0.01
68750,0.28,0.82,34.61,24.94,0.01
68770,0.15,0.82,34.61,24.94,0.02
68780,0.15,0.82,34.61,24.94,0.02
68870,0.2,0.82,34.61,24.94,0.01
69010,0.56,0.82,34.62,24.94,0.02
69110,0.34,0.82,34.62,24.94,0.04
69230,0.28,0.81,34.62,24.94,0.01
69290,0.35,0.82,34.62,24.94,0.01
69310,0.18,0.82,34.62,24.94,0.01
69410,0.2,0.83,34.62,24.94,0.02
69420,0.18,0.83,34.62,24.94,0.01
69550,0.19,0.83,34.62,24.94,0.01
69640,0.21,0.85,34.62,24.94,0.02
69770,0.3,0.85,34.63,24.95,0.03
69850,0.39,0.83,34.63,24.95,0.02
70130,0.11,0.81,34.63,24.95,0.02
70310,0.2,0.83,34.63,24.95,0.01
70390,0.13,0.82,34.63,24.95,0.02
70440,0.47,0.82,34.63,24.95,0.02
70680,0.1,0.82,34.63,24.95,0.02
70960,0.42,0.83,34.64,24.95,0.02
70990,0.33,0.83,34.64,24.95,0.01
71020,0.13,0.82,34.64,24.95,0.01
71030,0.14,0.82,34.64,24.95,0.01
71050,0.16,0.82,34.64,24.96,0.01
71180,0.23,0.82,34.64,24.96,0.01
71260,0.28,0.81,34.64,24.96,0.01
71270,0.11,0.81,34.64,24.96,0.01
71290,0.12,0.81,34.64,24.96,0.02
71300,0.32,0.81,34.64,24.96,0.02
71340,0.12,0.81,34.64,24.96,0.01
71360,0.14,0.81,34.64,24.96,0.01
71430,0.24,0.81,34.64,24.96,0.02
71670,0.32,0.82,34.64,24.96,0.01
71730,0.29,0.83,34.65,24.96,0.02
71800,0.37,0.84,34.65,24.96,0.01
71910,0.17,0.84,34.65,24.96,0.02
71960,0.14,0.82,34.65,24.96,0.02
71980,0.16,0.83,34.65,24.96,0.02
72130,0.19,0.84,34.65,24.96,0.03
72170,0.22,0.84,34.65,24.96,0.03
72210,0.19,0.84,34.65,24.96,0.03
72370,0.27,0.84,34.65,24.96,0.02
72410,0.2,0.86,34.65,24.96,0.02
72590,0.14,0.83,34.66,24.96,0.01
72660,0.12,0.83,34.66,24.96,0.03
72690,0.12,0.83,34.66,24.97,0.03
72890,0.24,0.86,34.66,24.97,0.02
72950,0.2,0.85,34.66,24.97,0.01
73210,0.16,0.85,34.66,24.97,0.01
73310,0.15,0.85,34.67,24.97,0.01
73320,0.15,0.85,34.67,24.97,0.01
73590,0.14,0.85,34.67,24.97,0.02
73750,0.14,0.85,34.67,24.97,0.01
73760,0.13,0.85,34.67,24.97,0.01
73840,0.2,0.84,34.67,24.97,0.02
73860,0.26,0.85,34.67,24.97,0.01
74050,0.17,0.85,34.67,24.97,0.02
74320,0.32,0.86,34.68,24.98,0.02
74360,0.35,0.85,34.68,24.98,0.04
74440,0.18,0.85,34.68,24.98,0.02
74500,0.21,0.86,34.68,24.98,0.02
74670,0.17,0.85,34.68,24.98,0.02
74700,0.16,0.85,34.68,24.98,0.01
74710,0.15,0.85,34.68,24.98,0.01
74770,0.11,0.84,34.68,24.98,0.01
74890,0.36,0.84,34.69,24.98,0.02
74920,0.44,0.85,34.69,24.98,0.02
74970,0.45,0.85,34.69,24.98,0.02
75130,0.19,0.87,34.69,24.98,0.04
75150,0.3,0.87,34.69,24.98,0.04
75400,0.3,0.88,34.69,24.98,0.02
75450,0.4,0.88,34.69,24.98,0.01
75460,0.29,0.88,34.69,24.98,0.01
75470,0.34,0.88,34.69,24.98,0.01
75480,0.4,0.88,34.69,24.98,0.04
75520,0.24,0.89,34.69,24.98,0.04
75780,0.24,0.89,34.7,24.98,0.03
75820,0.22,0.89,34.7,24.99,0.03
75890,0.25,0.9,34.7,24.99,0.02
75960,0.36,0.87,34.7,24.99,0.02
76060,0.19,0.87,34.7,24.99,0.02
76230,0.15,0.85,34.7,24.99,0.03
76630,0.38,0.87,34.7,24.99,0.02
76690,0.59,0.89,34.71,24.99,0.05
76750,0.37,0.87,34.71,24.99,0.04
76780,0.23,0.88,34.71,24.99,0.04
76820,0.22,0.88,34.71,24.99,0.03
76850,0.18,0.88,34.71,24.99,0.03
76920,0.23,0.88,34.71,24.99,0.02
77010,0.42,0.86,34.71,24.99,0.02
77030,0.4,0.87,34.71,24.99,0.02
77070,0.3,0.88,34.71,24.99,0.02
77260,0.31,0.89,34.71,25.0,0.03
77460,0.28,0.89,34.71,25.0,0.02
77570,0.14,0.88,34.72,25.0,0.03
77640,0.27,0.86,34.72,25.0,0.02
77940,0.09,0.86,34.72,25.0,0.02
78030,0.13,0.87,34.72,25.0,0.01
78180,0.38,0.86,34.72,25.0,0.02
78690,0.45,0.91,34.73,25.0,0.02
78860,0.13,0.89,34.73,25.0,0.02
78880,0.15,0.88,34.73,25.0,0.02
78900,0.14,0.88,34.73,25.01,0.01
78910,0.13,0.88,34.73,25.01,0.01
78980,0.4,0.87,34.73,25.01,0.01
79000,0.36,0.86,34.73,25.01,0.01
79100,0.37,0.86,34.73,25.01,0.01
79120,0.39,0.86,34.73,25.01,0.01
79250,0.37,0.86,34.73,25.01,0.01
79290,0.34,0.87,34.73,25.01,0.01
79300,0.36,0.88,34.73,25.01,0.01
79340,0.33,0.89,34.73,25.01,0.02
79430,0.49,0.89,34.73,25.01,0.02
79440,0.51,0.9,34.73,25.01,0.02
79580,0.4,0.9,34.74,25.01,0.02
79750,0.36,0.88,34.74,25.01,0.02
79780,0.49,0.88,34.74,25.01,0.02
79800,0.39,0.88,34.74,25.01,0.01
79940,0.37,0.88,34.74,25.01,0.01
79980,0.36,0.89,34.74,25.01,0.01
80030,0.26,0.88,34.74,25.01,0.01
80330,0.11,0.87,34.74,25.01,0.01
80540,0.08,0.87,34.74,25.02,0.01
80730,0.4,0.87,34.74,25.02,0.01
80770,0.09,0.88,34.74,25.02,0.01
80780,0.07,0.88,34.74,25.02,0.01
80820,0.06,0.87,34.74,25.02,0.01
80850,0.49,0.87,34.74,25.02,0.01
80990,0.05,0.86,34.74,25.02,0.01
81210,0.1,0.87,34.74,25.02,0.01
81270,0.08,0.87,34.74,25.02,0.01
81280,0.09,0.87,34.74,25.02,0.01
81350,0.39,0.87,34.75,25.02,0.01
81430,0.41,0.87,34.75,25.02,0.01
81630,0.13,0.87,34.75,25.02,0.01
81670,0.16,0.87,34.75,25.02,0.02
81700,0.13,0.87,34.75,25.02,0.02
81860,0.19,0.86,34.75,25.02,0.01
81930,0.39,0.87,34.75,25.02,0.01
81940,0.05,0.87,34.75,25.02,0.01
81970,0.07,0.87,34.75,25.02,0.01
82090,0.59,0.86,34.75,25.02,0.01
82130,0.39,0.86,34.75,25.02,0.01
82140,0.46,0.86,34.75,25.02,0.01
82290,0.05,0.87,34.75,25.02,0.01
82340,0.05,0.87,34.75,25.02,0.01
82360,0.05,0.87,34.75,25.02,0.01
82380,0.08,0.86,34.75,25.02,0.01
82530,0.29,0.89,34.75,25.02,0.01
82640,0.49,0.89,34.75,25.02,0.01
82740,0.08,0.88,34.75,25.02,0.01
83040,0.52,0.87,34.75,25.02,0.01
83080,0.37,0.88,34.75,25.02,0.01
83140,0.39,0.88,34.75,25.02,0.01
83210,0.31,0.87,34.75,25.02,0.01
83290,0.07,0.87,34.75,25.02,0.01
83300,0.06,0.87,34.75,25.02,0.01
83670,0.15,0.87,34.75,25.03,0.01
83730,0.43,0.87,34.76,25.03,0.01
83950,0.43,0.87,34.76,25.03,0.01
84230,0.07,0.87,34.76,25.03,0.01
84380,0.47,0.88,34.76,25.03,0.01
84400,0.49,0.88,34.76,25.03,0.01
84470,0.44,0.88,34.76,25.03,0.01
84480,0.36,0.88,34.76,25.03,0.01
84490,0.47,0.88,34.76,25.03,0.01
84550,0.4,0.88,34.76,25.03,0.01
84560,0.35,0.88,34.76,25.03,0.01
84630,0.13,0.89,34.76,25.03,0.01
84760,0.1,0.88,34.76,25.03,0.01
85020,0.09,0.88,34.76,25.03,0.01
85110,0.07,0.88,34.76,25.03,0.03
85120,0.07,0.88,34.76,25.03,0.03
85270,0.1,0.88,34.77,25.03,0.01
85280,0.08,0.88,34.77,25.03,0.01
85330,0.08,0.88,34.77,25.03,0.01
85360,0.08,0.88,34.77,25.03,0.01
85560,0.1,0.89,34.77,25.03,0.01
86230,0.08,0.87,34.77,25.04,0.01
86340,0.09,0.88,34.77,25.04,0.01
86350,0.09,0.88,34.77,25.04,0.01
86370,0.09,0.89,34.77,25.04,0.01
86420,0.09,0.87,34.77,25.04,0.01
86550,0.09,0.89,34.77,25.04,0.01
86590,0.1,0.89,34.77,25.04,0.01
86760,0.14,0.89,34.77,25.04,0.01
86840,0.22,0.94,34.77,25.04,0.02
86900,0.47,0.92,34.78,25.04,0.02
86910,0.54,0.92,34.78,25.04,0.02
86950,0.49,0.91,34.78,25.04,0.04
87010,0.54,0.9,34.78,25.04,0.03
87020,0.48,0.89,34.78,25.04,0.03
87240,0.33,0.86,34.78,25.04,0.02
87330,0.49,0.86,34.78,25.04,0.06
87350,0.45,0.85,34.78,25.04,0.06
87360,0.32,0.85,34.78,25.04,0.05
87430,0.27,0.87,34.78,25.04,0.03
87520,0.63,0.92,34.78,25.04,0.01
