time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
232940,0.22,0.84,39.34,29.49,0.02
233260,0.23,0.83,39.35,29.49,0.03
233480,0.41,0.87,39.35,29.49,0.05
233510,0.31,0.88,39.36,29.49,0.05
233520,0.3,0.87,39.36,29.49,0.04
233720,0.22,0.85,39.36,29.49,0.03
233780,0.3,0.86,39.36,29.49,0.03
233850,0.24,0.86,39.36,29.49,0.03
233860,0.21,0.85,39.36,29.49,0.03
233880,0.24,0.85,39.36,29.5,0.09
233970,0.24,0.85,39.37,29.5,0.04
234000,0.39,0.86,39.37,29.5,0.02
234180,0.3,0.88,39.37,29.51,0.04
234210,0.28,0.88,39.37,29.51,0.04
234270,0.33,0.88,39.38,29.51,0.03
234290,0.27,0.89,39.38,29.51,0.03
234540,0.2,0.85,39.38,29.53,0.04
234680,0.41,0.89,39.39,29.53,0.05
234730,0.25,0.88,39.39,29.54,0.03
234740,0.27,0.88,39.39,29.54,0.03
234800,0.32,0.89,39.39,29.54,0.02
234860,0.35,0.89,39.39,29.54,0.03
234920,0.31,0.88,39.39,29.54,0.05
234930,0.27,0.87,39.4,29.54,0.05
235070,0.28,0.87,39.4,29.55,0.04
235230,0.36,0.89,39.41,29.56,0.04
235330,0.27,0.9,39.41,29.56,0.05
235490,0.22,0.89,39.41,29.57,0.04
235580,0.26,0.9,39.42,29.57,0.05
235710,0.21,0.89,39.42,29.57,0.02
235730,0.2,0.88,39.42,29.57,0.02
235750,0.19,0.89,39.42,29.57,0.03
235840,0.18,0.88,39.42,29.57,0.03
235880,0.2,0.89,39.42,29.57,0.02
235900,0.19,0.89,39.42,29.57,0.02
235920,0.16,0.88,39.42,29.57,0.06
236000,0.16,0.88,39.42,29.57,0.02
236100,0.35,0.91,39.42,29.57,0.03
236450,0.26,0.9,39.44,29.58,0.03
236550,0.17,0.88,39.44,29.58,0.03
236560,0.17,0.88,39.44,29.58,0.03
236590,0.22,0.89,39.44,29.58,0.02
236700,0.12,0.88,39.45,29.58,0.02
236780,0.25,0.9,39.45,29.58,0.02
236910,0.29,0.91,39.45,29.58,0.06
236970,0.32,0.9,39.45,29.58,0.07
237010,0.2,0.91,39.45,29.59,0.04
237030,0.33,0.91,39.45,29.59,0.04
237090,0.15,0.91,39.46,29.59,0.02
237150,0.2,0.9,39.46,29.59,0.04
237250,0.29,0.92,39.46,29.59,0.02
237280,0.31,0.92,39.46,29.59,0.02
237290,0.26,0.91,39.46,29.59,0.02
237400,0.31,0.93,39.46,29.59,0.03
237610,0.37,0.92,39.47,29.59,0.04
237620,0.32,0.92,39.47,29.59,0.04
237670,0.26,0.93,39.47,29.59,0.04
237680,0.24,0.92,39.47,29.59,0.04
237760,0.27,0.93,39.48,29.6,0.1
237860,0.63,0.96,39.48,29.6,0.06
238100,0.15,0.77,39.48,29.61,0.1
238140,0.24,0.77,39.49,29.61,0.08
238250,0.25,0.76,39.49,29.62,0.51
238360,0.22,0.77,39.49,29.62,0.12
238460,0.22,0.76,39.49,29.63,0.05
238660,0.34,0.77,39.5,29.64,0.06
238700,0.33,0.77,39.5,29.64,0.07
238750,0.35,0.76,39.5,29.64,0.04
239000,0.2,0.78,39.51,29.65,0.02
239080,0.15,0.76,39.51,29.66,0.03
239160,0.13,0.78,39.52,29.66,0.03
239460,0.2,0.78,39.52,29.67,0.01
239480,0.22,0.79,39.52,29.68,0.01
239620,0.22,0.78,39.53,29.68,0.02
239720,0.21,0.78,39.53,29.69,0.02
239820,0.15,0.78,39.53,29.69,0.01
239990,0.2,0.78,39.53,29.7,0.02
240070,0.17,0.78,39.54,29.7,0.03
240080,0.17,0.78,39.54,29.7,0.03
240090,0.19,0.78,39.54,29.7,0.03
240100,0.15,0.78,39.54,29.71,0.03
240130,0.15,0.78,39.54,29.71,0.01
240150,0.14,0.78,39.54,29.71,0.01
240240,0.23,0.78,39.54,29.71,0.02
240600,0.18,0.79,39.55,29.73,0.02
240640,0.23,0.79,39.55,29.73,0.02
240670,0.2,0.78,39.55,29.73,0.03
240740,0.18,0.79,39.56,29.74,0.02
240810,0.15,0.79,39.56,29.74,0.02
240940,0.15,0.79,39.56,29.74,0.02
240950,0.2,0.79,39.56,29.75,0.02
240960,0.17,0.78,39.56,29.75,0.02
241210,0.18,0.79,39.57,29.76,0.03
241250,0.19,0.79,39.57,29.76,0.03
241290,0.25,0.8,39.57,29.76,0.02
241350,0.29,0.82,39.57,29.76,0.03
241390,0.29,0.8,39.57,29.77,0.06
241410,0.27,0.82,39.57,29.77,0.06
241440,0.29,0.84,39.57,29.77,0.04
241500,0.31,0.85,39.58,29.77,0.03
241600,0.26,0.83,39.58,29.78,0.02
241650,0.25,0.84,39.58,29.78,0.02
241890,0.23,0.81,39.59,29.79,0.01
241970,0.25,0.82,39.59,29.79,0.01
242110,0.28,0.83,39.59,29.8,0.03
242240,0.18,0.82,39.59,29.81,0.02
242370,0.21,0.83,39.6,29.81,0.03
242450,0.26,0.85,39.6,29.82,0.02
242500,0.17,0.82,39.6,29.82,0.02
242620,0.2,0.84,39.6,29.82,0.01
242840,0.15,0.82,39.6,29.82,0.01
243010,0.21,0.76,39.6,29.82,0.02
243100,0.26,0.79,39.61,29.82,0.01
243190,0.28,0.8,39.61,29.82,0.04
243400,0.34,0.79,39.61,29.82,0.06
243440,0.32,0.79,39.61,29.82,0.02
243550,0.28,0.78,39.61,29.83,0.04
243720,0.21,0.78,39.62,29.83,0.01
243870,0.2,0.78,39.62,29.83,0.02
243890,0.39,0.81,39.62,29.83,0.02
243930,0.19,0.78,39.62,29.83,0.03
243960,0.31,0.8,39.62,29.83,0.09
244170,0.45,0.81,39.62,29.83,0.04
244260,0.27,0.78,39.62,29.83,0.05
244290,0.27,0.77,39.63,29.83,0.05
244360,0.34,0.81,39.63,29.83,0.03
244730,0.26,0.82,39.63,29.83,0.04
244790,0.24,0.82,39.63,29.84,0.09
244810,0.24,0.81,39.63,29.84,0.03
244840,0.48,0.83,39.63,29.84,0.03
244900,0.46,0.85,39.64,29.84,0.07
244960,0.27,0.83,39.64,29.84,0.11
245170,0.36,0.83,39.64,29.84,0.04
245330,0.17,0.81,39.64,29.84,0.01
245550,0.17,0.81,39.64,29.85,0.01
245620,0.21,0.81,39.64,29.85,0.02
245640,0.23,0.82,39.64,29.85,0.02
245680,0.28,0.84,39.65,29.85,0.02
245820,0.25,0.81,39.65,29.85,0.04
245850,0.28,0.82,39.65,29.85,0.04
245960,0.26,0.82,39.65,29.85,0.02
245990,0.35,0.83,39.65,29.85,0.02
246210,0.18,0.81,39.65,29.85,0.03
246300,0.17,0.81,39.65,29.85,0.02
246350,0.17,0.82,39.65,29.85,0.02
246460,0.22,0.83,39.66,29.85,0.03
246490,0.23,0.83,39.66,29.85,0.01
246590,0.17,0.8,39.66,29.85,0.02
246620,0.15,0.81,39.66,29.85,0.02
246680,0.19,0.82,39.66,29.85,0.04
247070,0.14,0.8,39.66,29.86,0.03
247120,0.15,0.8,39.66,29.86,0.03
247450,0.23,0.83,39.67,29.86,0.04
247530,0.27,0.84,39.67,29.86,0.03
247690,0.2,0.82,39.67,29.86,0.05
247700,0.18,0.82,39.67,29.86,0.05
247850,0.29,0.83,39.68,29.86,0.02
247870,0.33,0.84,39.68,29.86,0.06
247980,0.23,0.83,39.68,29.87,0.13
248090,0.29,0.84,39.68,29.87,0.1
248210,0.18,0.83,39.68,29.87,0.04
248230,0.18,0.81,39.68,29.87,0.03
248450,0.26,0.84,39.69,29.87,0.02
248500,0.25,0.83,39.69,29.87,0.02
248550,0.28,0.84,39.69,29.87,0.03
248630,0.74,0.89,39.69,29.87,0.02
248660,0.29,0.86,39.69,29.87,0.03
248670,0.34,0.87,39.69,29.87,0.03
248680,0.36,0.88,39.69,29.87,0.03
248710,0.39,0.89,39.69,29.87,0.03
248760,0.42,0.89,39.69,29.87,0.05
248780,0.41,0.88,39.69,29.87,0.05
248910,0.39,0.88,39.7,29.87,0.02
249150,0.21,0.84,39.7,29.88,0.03
249640,0.31,0.9,39.71,29.88,0.02
249830,0.2,0.88,39.71,29.89,0.03
249860,0.23,0.88,39.71,29.89,0.04
249910,0.24,0.88,39.71,29.89,0.02
250010,0.25,0.86,39.71,29.89,0.04
250040,0.17,0.86,39.71,29.89,0.02
250070,0.19,0.86,39.71,29.89,0.02
250130,0.19,0.86,39.71,29.89,0.03
250220,0.22,0.87,39.71,29.89,0.02
250270,0.24,0.88,39.71,29.89,0.02
250370,0.22,0.88,39.71,29.89,0.03
250380,0.27,0.89,39.71,29.89,0.04
250450,0.26,0.87,39.72,29.89,0.02
250590,0.29,0.88,39.72,29.89,0.03
250720,0.42,0.9,39.72,29.89,0.09
250730,0.17,0.9,39.72,29.89,0.09
250760,0.28,0.9,39.73,29.89,0.04
250770,0.18,0.9,39.73,29.89,0.04
250820,0.19,0.87,39.73,29.89,0.02
250960,0.2,0.88,39.73,29.89,0.03
251180,0.16,0.89,39.74,29.9,0.02
251310,0.14,0.9,39.74,29.9,0.01
251330,0.17,0.89,39.74,29.9,0.01
251510,0.23,0.91,39.74,29.9,0.02
251740,0.22,0.91,39.74,29.9,0.03
251820,0.24,0.91,39.75,29.9,0.02
251870,0.25,0.91,39.75,29.9,0.02
251930,0.26,0.92,39.75,29.9,0.02
251950,0.22,0.91,39.75,29.9,0.02
252010,0.27,0.92,39.75,29.9,0.01
252050,0.26,0.94,39.75,29.9,0.01
252120,0.35,0.95,39.75,29.9,0.02
252150,0.42,0.96,39.75,29.9,0.02
252530,0.13,0.91,39.76,29.91,0.02
252550,0.18,0.9,39.76,29.91,0.01
252570,0.1,0.91,39.76,29.91,0.01
252780,0.25,0.92,39.76,29.91,0.03
252860,0.17,0.93,39.76,29.91,0.02
252990,0.32,0.93,39.77,29.91,0.02
253110,0.23,0.93,39.77,29.91,0.02
253190,0.18,0.93,39.77,29.91,0.02
253270,0.17,0.93,39.77,29.92,0.01
253360,0.21,0.93,39.77,29.92,0.02
253410,0.23,0.94,39.77,29.92,0.01
253420,0.22,0.94,39.77,29.92,0.01
253450,0.21,0.93,39.77,29.92,0.02
253520,0.2,0.92,39.77,29.92,0.02
253530,0.19,0.92,39.77,29.92,0.02
253570,0.25,0.92,39.77,29.92,0.01
253580,0.19,0.92,39.77,29.92,0.01
253660,0.18,0.91,39.78,29.92,0.01
253690,0.22,0.91,39.78,29.92,0.02
253710,0.19,0.91,39.78,29.92,0.02
253720,0.18,0.91,39.78,29.92,0.02
253750,0.21,0.91,39.78,29.92,0.02
253800,0.16,0.91,39.78,29.92,0.02
254140,0.32,0.92,39.78,29.92,0.02
254190,0.19,0.92,39.78,29.92,0.01
254230,0.18,0.92,39.78,29.93,0.01
254240,0.19,0.92,39.78,29.93,0.01
254260,0.15,0.92,39.78,29.93,0.01
254340,0.21,0.92,39.78,29.93,0.01
254360,0.2,0.92,39.78,29.93,0.01
254570,0.21,0.93,39.79,29.93,0.02
254680,0.35,0.94,39.79,29.93,0.02
254690,0.35,0.94,39.79,29.93,0.02
254980,0.15,0.93,39.79,29.93,0.03
255230,0.23,0.93,39.79,29.93,0.01
255250,0.28,0.93,39.8,29.93,0.02
255280,0.16,0.93,39.8,29.93,0.02
255330,0.32,0.94,39.8,29.93,0.02
255470,0.15,0.93,39.8,29.93,0.02
255650,0.18,0.92,39.8,29.93,0.01
255790,0.24,0.95,39.81,29.94,0.05
255830,0.24,0.94,39.81,29.94,0.05
255910,0.24,0.96,39.81,29.94,0.02
256050,0.34,0.96,39.81,29.94,0.03
256100,0.27,0.95,39.81,29.94,0.05
256460,0.21,0.96,39.82,29.94,0.02
256510,0.31,0.95,39.82,29.94,0.02
256580,0.31,0.96,39.82,29.94,0.02
256730,0.28,0.95,39.82,29.94,0.02
256860,0.22,0.95,39.83,29.95,0.01
256950,0.22,0.95,39.83,29.95,0.02
257020,0.21,0.95,39.83,29.95,0.01
257140,0.18,0.95,39.83,29.95,0.01
257150,0.17,0.95,39.83,29.95,0.01
257290,0.14,0.94,39.83,29.95,0.01
257460,0.23,0.96,39.83,29.95,0.01
257580,0.35,0.96,39.83,29.95,0.08
257660,0.2,0.96,39.83,29.95,0.02
257670,0.19,0.96,39.83,29.95,0.02
257730,0.19,0.95,39.83,29.95,0.01
257750,0.16,0.95,39.83,29.95,0.01
257770,0.17,0.95,39.83,29.95,0.03
257810,0.18,0.96,39.83,29.95,0.03
257820,0.17,0.96,39.83,29.95,0.03
258110,0.18,0.97,39.84,29.95,0.02
258150,0.16,0.97,39.84,29.95,0.02
258160,0.17,0.97,39.84,29.95,0.02
258200,0.15,0.97,39.84,29.95,0.01
258230,0.16,0.97,39.84,29.95,0.01
258240,0.15,0.96,39.84,29.95,0.02
258290,0.14,0.96,39.84,29.95,0.02
258430,0.15,0.97,39.84,29.96,0.01
258630,0.19,0.97,39.84,29.96,0.01
258710,0.17,0.97,39.84,29.96,0.02
258920,0.17,0.97,39.85,29.96,0.01
258930,0.16,0.97,39.85,29.96,0.01
258940,0.16,0.97,39.85,29.96,0.01
259100,0.2,0.98,39.85,29.96,0.01
259170,0.19,0.98,39.85,29.96,0.02
259280,0.23,0.98,39.85,29.96,0.02
259470,0.13,0.95,39.85,29.96,0.01
259500,0.14,0.95,39.85,29.96,0.01
259570,0.24,0.97,39.85,29.96,0.01
259610,0.34,0.97,39.85,29.96,0.01
259620,0.33,0.97,39.85,29.96,0.02
259640,0.36,0.97,39.85,29.96,0.02
259660,0.36,0.98,39.85,29.96,0.02
259920,0.28,0.93,39.86,29.97,0.01
260060,0.28,0.93,39.86,29.97,0.03
260110,0.24,0.92,39.86,29.97,0.01
260240,0.3,0.93,39.86,29.97,0.02
260250,0.31,0.93,39.86,29.97,0.02
260310,0.43,0.96,39.87,29.97,0.02
260320,0.39,0.96,39.87,29.97,0.02
260340,0.35,0.95,39.87,29.97,0.02
260380,0.27,0.95,39.87,29.97,0.02
260410,0.28,0.95,39.87,29.97,0.07
260530,0.37,0.95,39.87,29.98,0.03
260730,0.51,0.97,39.87,29.98,0.03
260920,0.45,0.96,39.88,29.98,0.02
261060,0.45,0.95,39.88,29.98,0.02
261100,0.49,0.97,39.88,29.98,0.02
261180,0.39,0.9,39.88,29.98,0.09
261350,0.16,0.88,39.89,29.98,0.02
261390,0.2,0.89,39.89,29.98,0.02
261400,0.18,0.89,39.89,29.98,0.02
261510,0.18,0.88,39.89,29.98,0.01
261540,0.2,0.88,39.89,29.98,0.02
261690,0.27,0.91,39.89,29.98,0.02
261710,0.32,0.91,39.89,29.99,0.02
261750,0.36,0.93,39.89,29.99,0.05
261880,0.34,0.95,39.89,29.99,0.05
261910,0.33,0.94,39.89,29.99,0.03
262000,0.28,0.94,39.9,29.99,0.03
262020,0.29,0.94,39.9,29.99,0.03
262140,0.21,0.92,39.9,29.99,0.01
262160,0.21,0.92,39.9,29.99,0.01
262290,0.21,0.92,39.9,29.99,0.01
262310,0.2,0.91,39.9,29.99,0.01
262320,0.22,0.92,39.9,29.99,0.01
262340,0.2,0.91,39.9,29.99,0.01
262500,0.19,0.91,39.9,29.99,0.01
262680,0.17,0.91,39.9,29.99,0.02
262800,0.31,0.94,39.9,29.99,0.03
262860,0.4,0.96,39.9,29.99,0.05
263060,0.33,0.96,39.91,29.99,0.03
263210,0.3,0.93,39.91,30.0,0.03
263230,0.29,0.92,39.91,30.0,0.02
263300,0.24,0.93,39.91,30.0,0.11
263310,0.22,0.92,39.91,30.0,0.11
263350,0.24,0.92,39.91,30.0,0.17
263380,0.26,0.93,39.91,30.0,0.17
263410,0.33,0.91,39.91,30.0,0.07
263460,0.38,0.91,39.91,30.0,0.04
263590,0.24,0.9,39.92,30.0,0.04
263610,0.21,0.91,39.92,30.0,0.04
263700,0.2,0.9,39.92,30.0,0.02
263820,0.23,0.89,39.92,30.0,0.03
263860,0.18,0.9,39.92,30.01,0.03
264230,0.35,0.94,39.92,30.01,0.02
264560,0.18,0.88,39.93,30.01,0.04
264580,0.17,0.88,39.93,30.01,0.04
264600,0.19,0.89,39.93,30.01,0.01
264850,0.39,0.95,39.93,30.01,0.01
264930,0.35,0.97,39.93,30.01,0.01
264950,0.32,0.97,39.93,30.01,0.01
265060,0.19,0.89,39.93,30.01,0.02
265110,0.21,0.88,39.93,30.01,0.01
265150,0.19,0.87,39.94,30.01,0.02
265200,0.21,0.88,39.94,30.01,0.02
265250,0.34,0.91,39.94,30.01,0.02
265300,0.29,0.92,39.94,30.01,0.07
265490,0.23,0.88,39.94,30.02,0.02
265500,0.21,0.88,39.94,30.02,0.03
265570,0.19,0.87,39.94,30.02,0.04
265640,0.27,0.89,39.94,30.02,0.03
265740,0.18,0.88,39.94,30.02,0.03
265820,0.2,0.88,39.94,30.02,0.02
265870,0.22,0.88,39.95,30.02,0.03
265970,0.31,0.88,39.95,30.02,0.04
266080,0.18,0.89,39.95,30.02,0.02
266280,0.27,0.89,39.95,30.02,0.06
266440,0.22,0.9,39.95,30.02,0.02
266480,0.21,0.9,39.95,30.02,0.05
266540,0.19,0.87,39.96,30.02,0.05
266580,0.32,0.88,39.96,30.03,0.07
266640,0.2,0.86,39.96,30.03,0.04
266660,0.21,0.87,39.96,30.03,0.04
266750,0.26,0.88,39.96,30.03,0.07
266850,0.18,0.86,39.96,30.03,0.04
266940,0.35,0.88,39.96,30.03,0.07
267120,0.24,0.88,39.97,30.03,0.08
267310,0.28,0.89,39.97,30.03,0.11
267330,0.31,0.89,39.97,30.03,0.11
267350,0.29,0.89,39.97,30.03,0.11
267430,0.23,0.9,39.97,30.03,0.17
267540,0.36,0.91,39.97,30.04,0.05
267750,0.24,0.9,39.98,30.04,0.03
267770,0.23,0.9,39.98,30.04,0.03
267900,0.26,0.88,39.98,30.04,0.02
267950,0.23,0.89,39.98,30.04,0.02
267990,0.3,0.9,39.98,30.04,0.02
268010,0.29,0.9,39.98,30.04,0.02
268020,0.29,0.9,39.98,30.04,0.02
268030,0.32,0.91,39.98,30.04,0.02
268080,0.26,0.9,39.98,30.04,0.01
268200,0.2,0.9,39.98,30.04,0.03
268260,0.25,0.9,39.98,30.04,0.02
268470,0.35,0.91,39.99,30.05,0.05
268610,0.44,0.95,39.99,30.05,0.03
268630,0.57,0.96,39.99,30.05,0.04
269050,0.25,0.9,40.0,30.06,0.11
269090,0.19,0.9,40.0,30.06,0.11
269200,0.26,0.89,40.0,30.06,0.04
269220,0.22,0.89,40.0,30.06,0.02
269280,0.19,0.86,40.0,30.06,0.02
269350,0.19,0.86,40.01,30.06,0.01
269360,0.21,0.87,40.01,30.06,0.01
269430,0.18,0.86,40.01,30.06,0.02
269500,0.2,0.87,40.01,30.06,0.03
269620,0.25,0.87,40.01,30.06,0.04
269650,0.27,0.88,40.01,30.06,0.01
269670,0.24,0.88,40.01,30.06,0.01
269790,0.24,0.88,40.01,30.06,0.02
269830,0.31,0.88,40.01,30.06,0.02
270080,0.33,0.9,40.02,30.07,0.03
270300,0.33,0.9,40.02,30.07,0.02
270380,0.31,0.9,40.02,30.07,0.03
270480,0.34,0.94,40.03,30.07,0.06
270490,0.32,0.93,40.03,30.07,0.06
270650,0.27,0.93,40.03,30.07,0.1
270750,0.32,0.96,40.03,30.07,0.06
270770,0.34,0.95,40.03,30.07,0.06
270840,0.38,0.94,40.03,30.07,0.04
270940,0.34,0.93,40.04,30.07,0.01
271110,0.36,0.95,40.04,30.08,0.1
271170,0.33,0.95,40.04,30.08,0.11
271180,0.29,0.93,40.04,30.08,0.11
271250,0.28,0.93,40.05,30.08,0.1
271260,0.26,0.92,40.05,30.08,0.05
271340,0.27,0.94,40.05,30.08,0.1
271490,0.91,0.96,40.05,30.08,0.07
271580,0.35,0.94,40.06,30.08,0.18
271810,0.42,0.95,40.07,30.09,0.05
271860,0.66,0.97,40.07,30.09,0.04
271970,0.42,0.96,40.07,30.09,0.09
272300,0.77,0.85,40.09,30.1,0.35
272310,0.74,0.86,40.09,30.1,0.35
272350,0.45,0.84,40.09,30.1,0.22
272380,0.47,0.86,40.09,30.1,0.22
272560,0.65,0.86,40.09,30.1,0.29
272590,0.67,0.84,40.09,30.1,0.23
272620,0.6,0.86,40.09,30.1,0.23
272650,0.55,0.86,40.09,30.1,0.24
272720,0.48,0.83,40.1,30.1,0.24
272820,0.41,0.81,40.1,30.1,0.16
272830,0.4,0.81,40.1,30.1,0.16
272970,0.66,0.82,40.1,30.11,0.07
273060,0.48,0.83,40.1,30.11,0.11
273190,0.39,0.83,40.1,30.11,0.11
273520,0.38,0.83,40.11,30.11,0.09
273550,0.25,0.81,40.11,30.11,0.14
273620,0.27,0.81,40.11,30.11,0.21
273670,0.41,0.83,40.12,30.11,0.28
273860,0.37,0.87,40.12,30.12,0.04
273990,0.5,0.89,40.12,30.12,0.03
274000,0.48,0.89,40.12,30.12,0.03
274030,0.47,0.87,40.12,30.12,0.13
274110,0.41,0.88,40.13,30.12,0.14
274150,0.53,0.87,40.13,30.12,0.16
274190,0.5,0.86,40.13,30.12,0.16
274390,0.37,0.86,40.13,30.12,0.09
274440,0.35,0.85,40.13,30.12,0.11
274500,0.35,0.85,40.14,30.12,0.11
274590,0.37,0.84,40.14,30.12,0.05
274730,0.31,0.83,40.14,30.13,0.06
274750,0.34,0.83,40.14,30.13,0.1
274940,0.33,0.85,40.14,30.13,0.17
275420,0.29,0.84,40.15,30.13,0.06
275470,0.39,0.84,40.15,30.13,0.03
275570,0.3,0.83,40.15,30.14,0.04
275650,0.26,0.82,40.16,30.14,0.02
275740,0.29,0.83,40.16,30.14,0.07
275790,0.34,0.83,40.16,30.14,0.12
275860,0.39,0.82,40.16,30.14,0.08
275940,0.48,0.85,40.16,30.14,0.04
276030,0.38,0.86,40.16,30.14,0.08
276290,0.39,0.89,40.17,30.14,0.02
276310,0.31,0.89,40.17,30.14,0.04
276370,0.29,0.87,40.17,30.14,0.03
276480,0.31,0.87,40.17,30.15,0.03
276560,0.29,0.88,40.17,30.15,0.02
276590,0.37,0.87,40.17,30.15,0.02
276660,0.34,0.89,40.17,30.15,0.02
276800,0.27,0.87,40.18,30.15,0.03
276840,0.27,0.87,40.18,30.15,0.02
276880,0.25,0.85,40.18,30.15,0.02
277370,0.29,0.86,40.19,30.16,0.02
277390,0.27,0.86,40.19,30.16,0.03
277460,0.4,0.88,40.19,30.16,0.03
277490,0.38,0.87,40.19,30.16,0.03
277650,0.36,0.89,40.19,30.16,0.05
277740,0.37,0.89,40.2,30.16,0.05
277830,0.38,0.9,40.2,30.17,0.09
277920,0.31,0.9,40.2,30.17,0.04
277970,0.35,0.9,40.2,30.17,0.04
278090,0.32,0.89,40.2,30.17,0.07
278230,0.31,0.87,40.21,30.17,0.03
278290,0.27,0.88,40.21,30.17,0.05
278330,0.33,0.88,40.21,30.17,0.05
278530,0.29,0.89,40.21,30.18,0.04
278710,0.29,0.91,40.21,30.18,0.02
278780,0.2,0.87,40.21,30.18,0.02
279060,0.5,0.93,40.22,30.18,0.07
279150,0.28,0.93,40.22,30.18,0.09
279210,0.28,0.9,40.22,30.18,0.04
279310,0.4,0.92,40.22,30.19,0.02
279390,0.32,0.93,40.22,30.19,0.06
279400,0.29,0.92,40.22,30.19,0.06
279410,0.25,0.91,40.22,30.19,0.06
279470,0.24,0.89,40.22,30.19,0.1
279510,0.26,0.87,40.22,30.19,0.08
279530,0.25,0.88,40.22,30.19,0.08
279550,0.22,0.87,40.22,30.19,0.04
279590,0.21,0.87,40.23,30.19,0.04
279680,0.3,0.89,40.23,30.19,0.04
279840,0.26,0.88,40.23,30.19,0.04
279850,0.25,0.88,40.23,30.19,0.04
279910,0.3,0.88,40.23,30.19,0.03
279960,0.34,0.9,40.23,30.19,0.03
280060,0.42,0.92,40.23,30.19,0.03
280330,0.48,0.92,40.24,30.2,0.09
280390,0.43,0.92,40.25,30.2,0.08
280560,0.46,0.95,40.25,30.2,0.09
280590,0.38,0.94,40.25,30.2,0.09
280650,0.34,0.92,40.25,30.2,0.1
280770,0.57,0.96,40.26,30.2,0.23
280810,0.6,0.97,40.26,30.2,0.15
280820,0.55,0.96,40.26,30.2,0.15
280930,0.55,0.95,40.26,30.21,0.07
281180,0.5,0.96,40.27,30.21,0.12
281220,0.46,0.97,40.27,30.21,0.1
281340,0.46,0.95,40.27,30.21,0.09
281380,0.44,0.94,40.27,30.21,0.09
281590,0.42,0.93,40.28,30.21,0.07
281610,0.52,0.92,40.28,30.21,0.07
281800,0.42,0.93,40.28,30.22,0.12
281870,0.52,0.93,40.28,30.22,0.15
282060,0.55,0.95,40.29,30.22,0.13
282100,0.47,0.91,40.29,30.22,0.13
282190,0.51,0.91,40.29,30.22,0.11
282210,0.55,0.92,40.29,30.22,0.11
282230,0.56,0.92,40.29,30.22,0.11
282240,0.51,0.91,40.29,30.22,0.11
282260,0.39,0.91,40.29,30.22,0.11
282270,0.43,0.91,40.29,30.22,0.11
282340,0.58,0.92,40.3,30.23,0.1
282440,0.53,0.92,40.3,30.23,0.15
282500,0.72,0.96,40.3,30.23,0.06
282510,0.74,0.97,40.3,30.23,0.06
282520,0.67,0.98,40.3,30.23,0.06
282580,0.67,0.97,40.3,30.23,0.08
282800,0.78,0.91,40.32,30.23,0.06
282870,0.77,0.9,40.32,30.23,0.07
283020,0.77,0.9,40.33,30.24,0.08
283050,0.73,0.89,40.33,30.24,0.08
283070,0.72,0.89,40.33,30.24,0.08
283110,0.7,0.9,40.33,30.24,0.11
283270,0.49,0.87,40.33,30.24,0.06
283380,0.42,0.83,40.34,30.24,0.04
283390,0.45,0.84,40.34,30.24,0.04
283620,0.55,0.88,40.34,30.24,0.19
283700,0.6,0.92,40.34,30.24,0.09
283720,0.59,0.93,40.34,30.24,0.09
283790,0.54,0.92,40.35,30.25,0.06
283860,0.66,0.93,40.35,30.25,0.11
283910,0.74,0.88,40.35,30.25,0.11
283980,0.58,0.87,40.35,30.25,0.13
284030,0.61,0.88,40.35,30.25,0.13
284110,0.62,0.88,40.35,30.25,0.07
284120,0.57,0.88,40.35,30.25,0.07
284330,0.48,0.85,40.36,30.25,0.05
284370,0.41,0.83,40.36,30.25,0.17
284430,0.47,0.86,40.36,30.26,0.08
284650,0.63,0.89,40.37,30.26,0.08
284840,0.39,0.87,40.37,30.26,0.02
285150,0.48,0.89,40.38,30.27,0.06
285200,0.49,0.91,40.38,30.27,0.16
285250,0.58,0.89,40.38,30.27,0.16
285380,0.58,0.93,40.38,30.27,0.06
285410,0.59,0.88,40.39,30.27,0.06
285440,0.47,0.87,40.39,30.27,0.07
285510,0.5,0.87,40.39,30.27,0.11
285580,0.57,0.89,40.39,30.27,0.07
285840,0.49,0.86,40.4,30.28,0.08
286020,0.76,0.83,40.4,30.28,0.14
286260,0.52,0.84,40.41,30.28,0.09
286280,0.49,0.86,40.41,30.28,0.09
286320,0.51,0.86,40.41,30.28,0.06
286410,0.58,0.87,40.41,30.29,0.1
286510,0.54,0.85,40.41,30.29,0.12
286520,0.47,0.84,40.41,30.29,0.12
286530,0.44,0.84,40.41,30.29,0.12
286600,0.52,0.87,40.42,30.29,0.15
286730,0.43,0.86,40.42,30.29,0.15
286810,0.56,0.84,40.42,30.29,0.19
286930,0.42,0.85,40.42,30.3,0.12
287100,0.42,0.85,40.43,30.3,0.09
287410,0.39,0.83,40.43,30.3,0.08
287430,0.37,0.84,40.43,30.31,0.08
287480,0.4,0.85,40.44,30.31,0.07
287620,0.32,0.85,40.44,30.31,0.12
287660,0.43,0.84,40.44,30.31,0.13
287750,0.36,0.86,40.44,30.31,0.09
287770,0.37,0.85,40.44,30.31,0.06
287820,0.34,0.83,40.44,30.31,0.15
287900,0.36,0.84,40.44,30.31,0.08
288020,0.35,0.87,40.45,30.32,0.05
288290,0.52,0.9,40.45,30.32,0.09
288350,0.48,0.91,40.46,30.32,0.12
