time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
4670,0.03,0.88,20.8,15.99,0.01
4690,0.04,0.88,20.8,15.99,0.02
4700,0.03,0.88,20.8,15.99,0.02
4800,0.03,0.88,20.8,15.99,0.01
4960,0.03,0.88,20.8,15.99,0.01
4990,0.03,0.88,20.8,15.99,0.01
5120,0.03,0.88,20.81,15.99,0.01
5170,0.03,0.88,20.81,15.99,0.01
5230,0.03,0.88,20.81,15.99,0.01
5260,0.03,0.88,20.81,15.99,0.01
5270,0.03,0.88,20.81,15.99,0.01
5450,0.03,0.88,20.81,16.0,0.01
5520,0.03,0.88,20.81,16.0,0.01
5650,0.04,0.88,20.81,16.0,0.01
5750,0.03,0.88,20.81,16.0,0.01
5780,0.03,0.88,20.81,16.0,0.01
5790,0.03,0.88,20.81,16.0,0.01
5810,0.03,0.88,20.81,16.0,0.01
5850,0.03,0.88,20.81,16.0,0.01
5930,0.03,0.88,20.81,16.0,0.01
6040,0.03,0.88,20.81,16.0,0.01
6160,0.03,0.88,20.81,16.0,0.01
6350,0.03,0.88,20.81,16.0,0.01
6470,0.03,0.88,20.81,16.0,0.01
6480,0.03,0.88,20.81,16.0,0.01
6510,0.03,0.88,20.81,16.0,0.01
6640,0.03,0.88,20.81,16.0,0.01
6670,0.03,0.88,20.81,16.0,0.01
6710,0.03,0.88,20.81,16.0,0.01
6720,0.03,0.88,20.81,16.0,0.01
6760,0.03,0.88,20.81,16.0,0.01
6770,0.03,0.88,20.81,16.0,0.01
6940,0.03,0.88,20.81,16.0,0.01
7030,0.03,0.88,20.81,16.0,0.01
7120,0.03,0.88,20.81,16.0,0.01
7220,0.03,0.88,20.81,16.0,0.01
7230,0.02,0.88,20.81,16.0,0.01
7410,0.03,0.88,20.81,16.0,0.01
7500,0.03,0.88,20.81,16.0,0.01
7610,0.03,0.88,20.81,16.0,0.01
7760,0.03,0.88,20.81,16.0,0.01
7790,0.03,0.88,20.81,16.0,0.01
7950,0.03,0.89,20.81,16.0,0.01
7980,0.03,0.89,20.81,16.0,0.01
8110,0.04,0.88,20.81,16.0,0.01
8210,0.03,0.88,20.81,16.0,0.01
8310,0.02,0.89,20.81,16.0,0.01
8460,0.04,0.89,20.81,16.0,0.08
8670,0.03,0.89,20.81,16.0,0.01
8750,0.03,0.89,20.81,16.0,0.01
8770,0.03,0.89,20.81,16.0,0.01
8930,0.03,0.89,20.81,16.0,0.01
8940,0.03,0.89,20.81,16.0,0.01
9000,0.03,0.89,20.81,16.0,0.01
9060,0.03,0.89,20.81,16.0,0.01
9100,0.03,0.89,20.81,16.0,0.01
9230,0.03,0.89,20.81,16.0,0.01
9590,0.03,0.89,20.81,16.0,0.01
9620,0.03,0.89,20.81,16.0,0.01
9650,0.03,0.89,20.81,16.0,0.01
9660,0.03,0.89,20.81,16.0,0.01
9700,0.03,0.89,20.81,16.0,0.01
10230,0.03,0.89,20.81,16.0,0.01
10320,0.03,0.89,20.81,16.0,0.01
10340,0.03,0.89,20.81,16.0,0.01
10470,0.02,0.89,20.81,16.0,0.01
10500,0.03,0.89,20.81,16.0,0.01
10510,0.04,0.89,20.81,16.0,0.01
10600,0.03,0.89,20.81,16.0,0.01
10620,0.03,0.89,20.81,16.0,0.01
10780,0.03,0.89,20.81,16.0,0.04
10790,0.03,0.89,20.81,16.0,0.04
10880,0.03,0.89,20.81,16.0,0.01
10970,0.03,0.89,20.81,16.0,0.01
10990,0.03,0.89,20.81,16.0,0.01
11210,0.03,0.89,20.81,16.0,0.01
11260,0.03,0.89,20.81,16.0,0.01
11480,0.03,0.89,20.81,16.01,0.01
11530,0.03,0.89,20.81,16.01,0.01
11560,0.03,0.89,20.81,16.01,0.01
11620,0.03,0.89,20.81,16.01,0.01
11810,0.03,0.89,20.81,16.01,0.01
12080,0.03,0.89,20.81,16.01,0.01
12120,0.02,0.89,20.81,16.01,0.01
12130,0.03,0.89,20.81,16.01,0.01
12320,0.03,0.89,20.81,16.01,0.01
12530,0.03,0.89,20.81,16.01,0.01
12760,0.03,0.89,20.81,16.01,0.01
12780,0.03,0.89,20.81,16.01,0.01
12900,0.03,0.89,20.81,16.01,0.01
13000,0.03,0.89,20.81,16.01,0.01
13090,0.03,0.89,20.81,16.01,0.01
13180,0.03,0.89,20.81,16.01,0.01
13240,0.03,0.89,20.81,16.01,0.01
13280,0.03,0.89,20.81,16.01,0.01
13300,0.03,0.89,20.81,16.01,0.01
13390,0.03,0.89,20.81,16.01,0.01
13440,0.03,0.89,20.81,16.01,0.01
13530,0.02,0.89,20.81,16.01,0.01
13600,0.03,0.89,20.81,16.01,0.01
13660,0.02,0.89,20.81,16.01,0.01
13670,0.03,0.89,20.81,16.01,0.01
13710,0.02,0.89,20.81,16.01,0.01
13780,0.03,0.89,20.81,16.01,0.01
14000,0.02,0.89,20.81,16.01,0.01
14030,0.03,0.89,20.81,16.01,0.01
14050,0.03,0.89,20.81,16.01,0.01
14080,0.03,0.89,20.81,16.01,0.01
14110,0.03,0.89,20.81,16.01,0.01
14150,0.03,0.89,20.81,16.01,0.01
14190,0.02,0.89,20.81,16.01,0.01
14200,0.03,0.89,20.81,16.01,0.01
14230,0.03,0.89,20.81,16.01,0.01
14260,0.03,0.89,20.81,16.01,0.01
14400,0.03,0.89,20.81,16.01,0.01
14440,0.03,0.89,20.81,16.01,0.01
14660,0.03,0.89,20.81,16.01,0.01
14680,0.02,0.89,20.81,16.01,0.01
14730,0.02,0.89,20.81,16.01,0.01
14790,0.02,0.89,20.81,16.01,0.01
14890,0.03,0.89,20.81,16.01,0.01
14920,0.03,0.89,20.81,16.01,0.01
15150,0.03,0.89,20.81,16.01,0.01
15170,0.03,0.89,20.81,16.01,0.01
15530,0.03,0.89,20.82,16.01,0.01
15540,0.03,0.89,20.82,16.01,0.01
15720,0.03,0.89,20.82,16.01,0.01
15870,0.02,0.89,20.82,16.01,0.01
15960,0.03,0.89,20.82,16.01,0.01
16040,0.03,0.89,20.82,16.01,0.01
16050,0.02,0.89,20.82,16.01,0.01
16230,0.03,0.89,20.82,16.01,0.01
16270,0.03,0.89,20.82,16.01,0.01
16510,0.04,0.89,20.82,16.01,0.01
16680,0.03,0.89,20.82,16.01,0.01
16740,0.03,0.89,20.82,16.01,0.01
16800,0.03,0.89,20.82,16.01,0.01
16810,0.04,0.89,20.82,16.01,0.01
16850,0.02,0.89,20.82,16.01,0.01
16910,0.02,0.89,20.82,16.01,0.01
16920,0.03,0.89,20.82,16.01,0.01
17020,0.03,0.89,20.82,16.01,0.01
17100,0.03,0.89,20.82,16.01,0.01
17240,0.03,0.89,20.82,16.01,0.01
18720,0.03,0.89,20.82,16.01,0.01
18760,0.03,0.89,20.82,16.01,0.01
18860,0.02,0.89,20.82,16.01,0.01
18910,0.04,0.89,20.82,16.01,0.01
19050,0.02,0.89,20.82,16.01,0.01
19180,0.03,0.89,20.82,16.01,0.01
19260,0.03,0.89,20.82,16.01,0.01
19320,0.03,0.89,20.82,16.01,0.01
19330,0.03,0.89,20.82,16.01,0.01
19410,0.03,0.89,20.82,16.01,0.01
19520,0.02,0.89,20.82,16.02,0.01
19870,0.03,0.89,20.82,16.02,0.01
19890,0.03,0.89,20.82,16.02,0.01
20090,0.03,0.89,20.82,16.02,0.01
20100,0.03,0.89,20.82,16.02,0.01
20110,0.03,0.89,20.82,16.02,0.01
20210,0.03,0.89,20.82,16.02,0.01
20230,0.03,0.89,20.82,16.02,0.01
20320,0.03,0.89,20.82,16.02,0.01
20460,0.03,0.89,20.82,16.02,0.01
20750,0.02,0.89,20.82,16.02,0.01
20810,0.03,0.89,20.82,16.02,0.01
20820,0.03,0.89,20.82,16.02,0.01
20980,0.03,0.89,20.82,16.02,0.01
21120,0.03,0.89,20.82,16.02,0.01
21170,0.03,0.89,20.82,16.02,0.01
21190,0.03,0.89,20.82,16.02,0.01
21440,0.03,0.89,20.82,16.02,0.01
21480,0.02,0.89,20.82,16.02,0.01
21530,0.02,0.89,20.82,16.02,0.01
21550,0.03,0.89,20.82,16.02,0.01
21580,0.03,0.89,20.82,16.02,0.01
21790,0.03,0.89,20.82,16.02,0.01
21820,0.03,0.89,20.82,16.02,0.01
21900,0.03,0.89,20.82,16.02,0.01
22000,0.03,0.89,20.82,16.02,0.01
22220,0.03,0.89,20.82,16.02,0.01
22330,0.03,0.89,20.82,16.02,0.01
22410,0.03,0.89,20.82,16.02,0.01
22430,0.03,0.89,20.82,16.02,0.01
22470,0.03,0.89,20.82,16.02,0.01
22520,0.03,0.89,20.82,16.02,0.01
22540,0.03,0.89,20.82,16.02,0.01
22590,0.03,0.89,20.82,16.02,0.01
22820,0.03,0.89,20.82,16.02,0.01
22970,0.03,0.89,20.82,16.02,0.01
23030,0.03,0.89,20.82,16.02,0.01
24500,0.03,0.89,20.82,16.02,0.01
24830,0.03,0.89,20.82,16.02,0.01
24850,0.03,0.89,20.82,16.02,0.01
24910,0.04,0.89,20.82,16.02,0.01
24960,0.03,0.89,20.82,16.02,0.01
25060,0.03,0.89,20.82,16.02,0.01
25070,0.02,0.89,20.82,16.02,0.01
25510,0.04,0.89,20.82,16.02,0.01
25610,0.03,0.89,20.82,16.02,0.01
25800,0.03,0.89,20.82,16.02,0.01
25900,0.03,0.89,20.82,16.02,0.01
26020,0.04,0.89,20.82,16.02,0.01
36120,0.04,0.89,20.84,16.05,0.01
36140,0.04,0.89,20.84,16.05,0.01
36220,0.04,0.89,20.84,16.05,0.01
36340,0.04,0.89,20.84,16.05,0.01
36430,0.05,0.89,20.84,16.05,0.01
36660,0.04,0.89,20.84,16.05,0.01
36700,0.04,0.89,20.84,16.05,0.01
36710,0.04,0.89,20.84,16.05,0.01
36930,0.04,0.89,20.84,16.05,0.01
36960,0.04,0.89,20.84,16.05,0.01
37010,0.05,0.89,20.84,16.05,0.01
37310,0.03,0.89,20.84,16.06,0.01
37520,0.04,0.89,20.84,16.06,0.01
37550,0.03,0.89,20.84,16.06,0.01
37560,0.04,0.89,20.84,16.06,0.01
37580,0.04,0.89,20.84,16.06,0.01
37610,0.04,0.89,20.84,16.06,0.01
37880,0.05,0.89,20.84,16.06,0.01
37940,0.04,0.89,20.84,16.06,0.01
37960,0.04,0.89,20.84,16.06,0.01
38340,0.04,0.89,20.84,16.06,0.01
38420,0.04,0.89,20.84,16.06,0.01
38620,0.04,0.89,20.84,16.06,0.01
38660,0.03,0.89,20.84,16.06,0.01
42700,0.04,0.89,20.85,16.07,0.01
42840,0.04,0.89,20.85,16.07,0.01
42890,0.03,0.89,20.85,16.07,0.01
43030,0.04,0.89,20.85,16.07,0.01
43180,0.04,0.89,20.85,16.07,0.01
43510,0.06,0.89,20.85,16.07,0.02
43550,0.04,0.89,20.85,16.07,0.02
43670,0.05,0.89,20.85,16.07,0.01
43690,0.04,0.89,20.85,16.07,0.01
43780,0.04,0.89,20.85,16.08,0.01
44030,0.04,0.89,20.86,16.08,0.01
44230,0.07,0.89,20.86,16.08,0.01
44240,0.05,0.89,20.86,16.08,0.01
44290,0.06,0.89,20.86,16.08,0.02
44560,0.04,0.89,20.86,16.08,0.01
44650,0.05,0.89,20.86,16.08,0.01
44780,0.06,0.89,20.86,16.08,0.02
44830,0.06,0.89,20.86,16.08,0.02
44860,0.05,0.89,20.86,16.08,0.02
44930,0.04,0.89,20.86,16.08,0.01
45060,0.03,0.89,20.86,16.08,0.01
45220,0.04,0.89,20.86,16.08,0.01
45300,0.04,0.89,20.86,16.08,0.01
45310,0.05,0.89,20.86,16.08,0.01
45420,0.04,0.89,20.86,16.08,0.01
45450,0.04,0.89,20.86,16.08,0.01
45460,0.04,0.89,20.86,16.08,0.01
45660,0.04,0.89,20.86,16.08,0.01
45730,0.04,0.89,20.86,16.08,0.01
45770,0.04,0.89,20.86,16.08,0.01
45810,0.03,0.89,20.86,16.08,0.01
45910,0.05,0.89,20.86,16.08,0.01
46010,0.03,0.89,20.86,16.08,0.01
46400,0.04,0.89,20.86,16.08,0.01
46410,0.04,0.89,20.86,16.08,0.01
46490,0.04,0.89,20.86,16.08,0.01
46560,0.04,0.89,20.86,16.09,0.01
46600,0.04,0.89,20.86,16.09,0.01
46660,0.04,0.89,20.86,16.09,0.01
46690,0.04,0.89,20.86,16.09,0.01
46720,0.04,0.89,20.86,16.09,0.01
46750,0.04,0.89,20.86,16.09,0.01
46790,0.04,0.89,20.86,16.09,0.01
46850,0.04,0.89,20.86,16.09,0.01
46950,0.05,0.89,20.86,16.09,0.01
47090,0.04,0.89,20.86,16.09,0.01
47140,0.04,0.89,20.86,16.09,0.01
47270,0.05,0.89,20.86,16.09,0.01
47410,0.06,0.89,20.86,16.09,0.01
47430,0.05,0.89,20.86,16.09,0.01
47440,0.04,0.89,20.86,16.09,0.01
47490,0.04,0.89,20.86,16.09,0.01
47530,0.05,0.89,20.86,16.09,0.01
47570,0.04,0.89,20.86,16.09,0.01
47580,0.04,0.89,20.86,16.09,0.01
47620,0.05,0.89,20.86,16.09,0.01
47820,0.04,0.89,20.86,16.09,0.01
47850,0.04,0.89,20.86,16.09,0.01
47990,0.04,0.89,20.86,16.09,0.01
48000,0.04,0.89,20.86,16.09,0.01
48140,0.04,0.89,20.86,16.09,0.01
48570,0.03,0.89,20.86,16.09,0.01
48620,0.04,0.89,20.86,16.09,0.01
48720,0.03,0.89,20.86,16.09,0.01
48870,0.03,0.89,20.87,16.09,0.01
49010,0.04,0.89,20.87,16.09,0.01
49060,0.03,0.89,20.87,16.09,0.01
49320,0.04,0.89,20.87,16.09,0.01
49610,0.04,0.89,20.87,16.1,0.01
49670,0.03,0.89,20.87,16.1,0.01
49900,0.04,0.89,20.87,16.1,0.01
50120,0.03,0.89,20.87,16.1,0.01
50140,0.04,0.89,20.87,16.1,0.01
50160,0.03,0.89,20.87,16.1,0.01
50170,0.04,0.89,20.87,16.1,0.01
50220,0.04,0.89,20.87,16.1,0.01
50300,0.03,0.89,20.87,16.1,0.01
50440,0.05,0.89,20.87,16.1,0.01
50470,0.05,0.89,20.87,16.1,0.01
50670,0.04,0.89,20.87,16.1,0.01
50680,0.04,0.89,20.87,16.1,0.01
50840,0.04,0.89,20.87,16.1,0.01
50870,0.03,0.89,20.87,16.1,0.01
50890,0.04,0.89,20.87,16.1,0.01
51270,0.04,0.89,20.87,16.1,0.01
51290,0.04,0.89,20.87,16.1,0.01
51350,0.04,0.89,20.87,16.1,0.01
51450,0.04,0.89,20.87,16.1,0.01
51520,0.04,0.89,20.87,16.1,0.01
51730,0.05,0.89,20.87,16.1,0.01
51830,0.04,0.89,20.87,16.1,0.01
51930,0.04,0.89,20.87,16.1,0.01
52110,0.03,0.89,20.87,16.1,0.01
52120,0.04,0.89,20.87,16.1,0.01
52150,0.04,0.89,20.87,16.1,0.01
52350,0.04,0.89,20.87,16.1,0.01
52370,0.04,0.89,20.87,16.1,0.01
52400,0.04,0.89,20.87,16.1,0.01
52420,0.04,0.89,20.87,16.1,0.01
52470,0.04,0.89,20.87,16.1,0.01
52540,0.04,0.89,20.87,16.1,0.01
52600,0.04,0.89,20.87,16.1,0.01
52710,0.03,0.89,20.87,16.1,0.01
52900,0.04,0.89,20.87,16.11,0.01
53140,0.04,0.89,20.87,16.11,0.01
53220,0.03,0.89,20.87,16.11,0.01
53250,0.04,0.89,20.87,16.11,0.01
53430,0.04,0.89,20.87,16.11,0.01
53530,0.04,0.89,20.87,16.11,0.01
53540,0.04,0.89,20.87,16.11,0.01
53590,0.04,0.89,20.87,16.11,0.01
53660,0.04,0.89,20.87,16.11,0.01
53930,0.04,0.89,20.87,16.11,0.01
54030,0.05,0.89,20.87,16.11,0.01
54100,0.05,0.89,20.87,16.11,0.01
54210,0.04,0.89,20.88,16.11,0.02
54290,0.03,0.89,20.88,16.11,0.04
54700,0.04,0.89,20.88,16.11,0.01
54720,0.04,0.89,20.88,16.11,0.01
54730,0.05,0.89,20.88,16.11,0.01
54740,0.04,0.89,20.88,16.11,0.01
54780,0.04,0.89,20.88,16.11,0.01
59520,0.04,0.89,20.88,16.12,0.01
59700,0.04,0.89,20.88,16.12,0.01
59840,0.04,0.89,20.88,16.12,0.01
60010,0.05,0.89,20.88,16.13,0.01
60020,0.03,0.89,20.88,16.13,0.01
60090,0.05,0.89,20.88,16.13,0.01
60200,0.03,0.89,20.88,16.13,0.01
60220,0.03,0.89,20.88,16.13,0.01
60420,0.03,0.89,20.89,16.13,0.01
60440,0.03,0.89,20.89,16.13,0.01
60510,0.03,0.89,20.89,16.13,0.01
60520,0.04,0.89,20.89,16.13,0.01
60670,0.04,0.89,20.89,16.13,0.01
60690,0.03,0.89,20.89,16.13,0.01
60830,0.03,0.89,20.89,16.13,0.01
60930,0.03,0.89,20.89,16.13,0.01
61100,0.03,0.89,20.89,16.13,0.01
61110,0.03,0.89,20.89,16.13,0.01
61120,0.03,0.89,20.89,16.13,0.01
61140,0.03,0.89,20.89,16.13,0.01
61180,0.03,0.89,20.89,16.13,0.01
61270,0.05,0.89,20.89,16.13,0.01
61280,0.04,0.89,20.89,16.13,0.01
61420,0.04,0.89,20.89,16.13,0.01
61480,0.04,0.89,20.89,16.13,0.01
61490,0.03,0.89,20.89,16.13,0.01
69300,0.04,0.89,20.9,16.15,0.01
69310,0.05,0.89,20.9,16.15,0.01
69480,0.03,0.89,20.9,16.15,0.01
69490,0.04,0.89,20.9,16.15,0.01
69510,0.03,0.89,20.9,16.15,0.01
69580,0.04,0.89,20.9,16.15,0.01
69590,0.04,0.89,20.9,16.15,0.01
69600,0.04,0.89,20.9,16.15,0.01
69710,0.03,0.89,20.9,16.15,0.01
69720,0.04,0.89,20.9,16.15,0.01
69840,0.04,0.89,20.9,16.15,0.01
69950,0.03,0.89,20.9,16.15,0.02
70020,0.03,0.89,20.9,16.15,0.01
70300,0.05,0.89,20.9,16.15,0.02
70390,0.07,0.89,20.9,16.16,0.01
70400,0.05,0.89,20.9,16.16,0.01
70410,0.03,0.89,20.9,16.16,0.01
70500,0.04,0.89,20.9,16.16,0.01
70510,0.05,0.89,20.9,16.16,0.01
70570,0.05,0.89,20.9,16.16,0.01
70620,0.04,0.89,20.9,16.16,0.01
70640,0.03,0.89,20.9,16.16,0.01
70780,0.04,0.89,20.9,16.16,0.01
70890,0.03,0.89,20.9,16.16,0.01
71110,0.05,0.89,20.9,16.16,0.01
71390,0.04,0.89,20.9,16.16,0.01
71410,0.05,0.89,20.9,16.16,0.01
71470,0.04,0.89,20.9,16.16,0.01
71540,0.03,0.89,20.9,16.16,0.01
71560,0.03,0.89,20.9,16.16,0.01
71710,0.04,0.89,20.9,16.16,0.01
71760,0.03,0.89,20.9,16.16,0.01
71780,0.03,0.89,20.9,16.16,0.01
71910,0.03,0.89,20.9,16.16,0.01
71940,0.03,0.89,20.9,16.16,0.01
72000,0.03,0.89,20.9,16.16,0.01
72020,0.06,0.89,20.9,16.16,0.01
72110,0.04,0.89,20.9,16.16,0.01
72240,0.04,0.89,20.91,16.16,0.01
72300,0.04,0.89,20.91,16.16,0.01
72320,0.06,0.89,20.91,16.16,0.01
72500,0.03,0.89,20.91,16.16,0.01
72590,0.04,0.89,20.91,16.16,0.01
72620,0.04,0.89,20.91,16.16,0.01
72800,0.04,0.89,20.91,16.16,0.01
72830,0.03,0.89,20.91,16.16,0.01
72940,0.04,0.89,20.91,16.16,0.01
72970,0.04,0.89,20.91,16.16,0.01
73400,0.04,0.89,20.91,16.16,0.01
73440,0.03,0.89,20.91,16.16,0.01
73630,0.04,0.89,20.91,16.17,0.01
74260,0.04,0.89,20.91,16.17,0.01
74300,0.04,0.89,20.91,16.17,0.01
74610,0.03,0.89,20.91,16.17,0.01
74650,0.04,0.89,20.91,16.17,0.01
74730,0.05,0.89,20.91,16.17,0.01
74860,0.04,0.89,20.91,16.17,0.01
74870,0.04,0.89,20.91,16.17,0.01
75150,0.03,0.89,20.91,16.17,0.01
75370,0.04,0.89,20.91,16.17,0.01
75440,0.03,0.89,20.91,16.17,0.01
75460,0.03,0.89,20.91,16.17,0.01
75540,0.03,0.89,20.91,16.17,0.01
75640,0.05,0.89,20.91,16.17,0.01
75790,0.06,0.89,20.91,16.17,0.01
75840,0.05,0.89,20.91,16.17,0.01
75860,0.05,0.89,20.91,16.17,0.01
75940,0.05,0.89,20.91,16.17,0.02
76060,0.05,0.89,20.91,16.17,0.02
76250,0.04,0.89,20.91,16.17,0.02
76310,0.04,0.89,20.91,16.18,0.01
76520,0.04,0.89,20.91,16.18,0.01
76550,0.03,0.89,20.91,16.18,0.01
76570,0.04,0.89,20.91,16.18,0.01
76690,0.04,0.89,20.91,16.18,0.01
76710,0.03,0.89,20.91,16.18,0.01
76760,0.03,0.89,20.91,16.18,0.01
76920,0.05,0.89,20.91,16.18,0.01
77000,0.04,0.89,20.91,16.18,0.01
77030,0.04,0.89,20.92,16.18,0.01
77080,0.03,0.89,20.92,16.18,0.01
77370,0.03,0.89,20.92,16.18,0.01
77460,0.05,0.89,20.92,16.18,0.01
77520,0.04,0.89,20.92,16.18,0.01
77590,0.05,0.89,20.92,16.18,0.01
77660,0.04,0.89,20.92,16.18,0.01
77670,0.04,0.89,20.92,16.18,0.01
77840,0.04,0.89,20.92,16.18,0.01
77920,0.06,0.89,20.92,16.18,0.01
77960,0.04,0.89,20.92,16.18,0.01
78010,0.06,0.89,20.92,16.18,0.01
78070,0.05,0.89,20.92,16.18,0.01
78110,0.04,0.89,20.92,16.18,0.01
78190,0.05,0.89,20.92,16.18,0.01
78240,0.04,0.89,20.92,16.18,0.01
78350,0.04,0.89,20.92,16.18,0.02
78400,0.06,0.89,20.92,16.18,0.01
78410,0.06,0.89,20.92,16.18,0.01
78460,0.06,0.89,20.92,16.18,0.02
78540,0.04,0.89,20.92,16.18,0.01
78580,0.05,0.89,20.92,16.18,0.01
78650,0.04,0.89,20.92,16.18,0.01
78800,0.04,0.89,20.92,16.18,0.02
78860,0.03,0.89,20.92,16.18,0.01
79320,0.04,0.89,20.92,16.18,0.01
79510,0.06,0.89,20.92,16.19,0.01
79550,0.03,0.89,20.92,16.19,0.01
79610,0.03,0.89,20.92,16.19,0.01
79630,0.04,0.89,20.92,16.19,0.01
79670,0.03,0.89,20.92,16.19,0.01
79690,0.04,0.89,20.92,16.19,0.01
79780,0.03,0.89,20.92,16.19,0.01
79800,0.03,0.89,20.92,16.19,0.01
79830,0.03,0.89,20.92,16.19,0.01
79930,0.04,0.89,20.92,16.19,0.01
79960,0.03,0.89,20.92,16.19,0.01
80040,0.03,0.89,20.92,16.19,0.01
81970,0.04,0.89,20.92,16.19,0.01
82070,0.03,0.89,20.92,16.19,0.01
82260,0.03,0.89,20.92,16.19,0.01
82290,0.03,0.89,20.92,16.19,0.01
82300,0.03,0.89,20.92,16.19,0.01
82440,0.03,0.89,20.92,16.19,0.01
82450,0.04,0.89,20.92,16.19,0.01
82530,0.03,0.89,20.92,16.19,0.01
82560,0.03,0.89,20.92,16.19,0.01
82720,0.03,0.89,20.92,16.19,0.01
82810,0.07,0.89,20.92,16.19,0.01
82820,0.05,0.89,20.92,16.19,0.01
82940,0.03,0.89,20.92,16.19,0.01
82990,0.04,0.89,20.92,16.19,0.01
83040,0.03,0.89,20.92,16.19,0.01
83100,0.03,0.89,20.92,16.19,0.01
83220,0.03,0.89,20.92,16.19,0.01
83290,0.04,0.89,20.92,16.19,0.01
83350,0.05,0.89,20.92,16.19,0.01
83380,0.05,0.89,20.92,16.19,0.01
83420,0.04,0.89,20.92,16.19,0.01
83470,0.04,0.89,20.92,16.19,0.01
83550,0.03,0.89,20.92,16.19,0.01
83570,0.03,0.89,20.92,16.19,0.01
83680,0.03,0.89,20.92,16.19,0.01
83940,0.03,0.89,20.93,16.2,0.01
84050,0.04,0.89,20.93,16.2,0.01
85240,0.03,0.89,20.93,16.2,0.01
85440,0.03,0.89,20.93,16.2,0.01
87260,0.03,0.88,20.93,16.2,0.01
87300,0.03,0.88,20.93,16.2,0.01
87310,0.05,0.88,20.93,16.2,0.01
87360,0.03,0.88,20.93,16.2,0.01
87390,0.03,0.88,20.93,16.2,0.01
87450,0.03,0.88,20.93,16.2,0.01
87520,0.03,0.88,20.93,16.2,0.01
87770,0.03,0.88,20.93,16.2,0.01
87830,0.03,0.88,20.93,16.2,0.01
87910,0.04,0.88,20.93,16.2,0.01
87940,0.03,0.88,20.93,16.2,0.01
87980,0.03,0.88,20.93,16.2,0.01
88050,0.03,0.88,20.93,16.2,0.01
88170,0.03,0.88,20.93,16.2,0.01
88290,0.03,0.88,20.93,16.2,0.01
88510,0.04,0.88,20.93,16.2,0.01
88620,0.03,0.88,20.93,16.2,0.01
88670,0.03,0.88,20.93,16.2,0.01
88880,0.03,0.88,20.93,16.2,0.01
88900,0.03,0.88,20.93,16.2,0.01
88930,0.04,0.88,20.93,16.2,0.01
88940,0.03,0.88,20.93,16.2,0.01
89190,0.02,0.88,20.93,16.2,0.01
89210,0.03,0.88,20.93,16.2,0.01
89230,0.04,0.88,20.93,16.2,0.01
89360,0.03,0.88,20.93,16.21,0.01
89390,0.03,0.88,20.93,16.21,0.01
89400,0.03,0.88,20.93,16.21,0.01
89640,0.03,0.88,20.93,16.21,0.01
89670,0.03,0.88,20.93,16.21,0.01
89690,0.03,0.88,20.93,16.21,0.01
89760,0.03,0.88,20.93,16.21,0.01
89780,0.03,0.88,20.93,16.21,0.01
89810,0.03,0.88,20.93,16.21,0.01
89850,0.03,0.88,20.93,16.21,0.01
89890,0.04,0.88,20.93,16.21,0.01
90030,0.04,0.88,20.93,16.21,0.01
90120,0.03,0.88,20.93,16.21,0.01
90160,0.03,0.88,20.93,16.21,0.01
90170,0.03,0.88,20.93,16.21,0.01
