time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
224840,0.39,0.95,42.83,33.0,0.06
224870,0.39,0.95,42.84,33.0,0.06
225030,0.43,0.94,42.84,33.0,0.07
225190,0.35,0.92,42.84,33.01,0.13
225510,0.46,0.9,42.85,33.01,0.12
225520,0.42,0.9,42.85,33.01,0.12
225540,0.39,0.9,42.85,33.01,0.09
225550,0.39,0.9,42.85,33.01,0.09
225620,0.38,0.91,42.85,33.01,0.06
225640,0.39,0.91,42.85,33.01,0.06
225650,0.38,0.92,42.85,33.01,0.06
225740,0.42,0.91,42.85,33.01,0.13
225810,0.33,0.91,42.85,33.01,0.16
225960,0.28,0.89,42.86,33.02,0.1
226020,0.32,0.9,42.86,33.02,0.06
226110,0.32,0.89,42.86,33.02,0.05
226120,0.32,0.89,42.86,33.02,0.05
226200,0.33,0.89,42.86,33.02,0.05
226220,0.39,0.9,42.86,33.02,0.05
226260,0.38,0.9,42.86,33.02,0.12
226280,0.35,0.89,42.86,33.02,0.12
226330,0.38,0.91,42.87,33.02,0.15
226350,0.39,0.9,42.87,33.02,0.15
226390,0.42,0.9,42.87,33.02,0.17
226420,0.42,0.9,42.87,33.02,0.17
226440,0.32,0.91,42.87,33.02,0.16
226490,0.5,0.92,42.87,33.02,0.16
226520,0.58,0.93,42.87,33.03,0.15
226550,0.49,0.93,42.87,33.03,0.15
226660,0.41,0.92,42.87,33.03,0.1
226710,0.35,0.92,42.87,33.03,0.15
226770,0.46,0.94,42.88,33.03,0.1
227030,0.42,0.95,42.88,33.03,0.1
227050,0.47,0.95,42.88,33.03,0.1
227210,0.52,0.95,42.88,33.04,0.18
227430,0.48,0.96,42.89,33.04,0.1
227460,0.45,0.95,42.89,33.04,0.05
227530,0.49,0.95,42.89,33.04,0.07
227730,0.48,0.96,42.89,33.04,0.15
227770,0.62,0.95,42.9,33.04,0.12
227890,0.35,0.94,42.9,33.05,0.06
227950,0.39,0.95,42.9,33.05,0.07
228150,0.55,0.95,42.9,33.05,0.06
228210,0.39,0.94,42.91,33.05,0.13
228280,0.36,0.93,42.91,33.05,0.16
228290,0.38,0.93,42.91,33.05,0.16
228310,0.42,0.93,42.91,33.05,0.07
228350,0.36,0.93,42.91,33.05,0.07
228410,0.32,0.91,42.91,33.05,0.06
228440,0.27,0.91,42.91,33.05,0.04
228500,0.28,0.91,42.91,33.05,0.04
228570,0.3,0.92,42.91,33.05,0.05
228720,0.29,0.92,42.91,33.06,0.05
228790,0.28,0.92,42.91,33.06,0.04
228840,0.28,0.93,42.92,33.06,0.03
228860,0.27,0.93,42.92,33.06,0.03
228980,0.32,0.94,42.92,33.06,0.03
229120,0.31,0.94,42.92,33.06,0.07
229290,0.36,0.94,42.92,33.06,0.04
229340,0.38,0.95,42.92,33.06,0.23
229380,0.34,0.94,42.92,33.06,0.42
229460,0.35,0.94,42.93,33.06,0.11
229560,0.35,0.94,42.93,33.07,0.06
229690,0.4,0.93,42.93,33.07,0.19
229990,0.36,0.92,42.94,33.07,0.07
230090,0.3,0.92,42.94,33.07,0.07
230270,0.28,0.92,42.94,33.08,0.05
230350,0.32,0.91,42.94,33.08,0.03
230560,0.4,0.92,42.95,33.08,0.06
230620,0.38,0.93,42.95,33.08,0.05
230640,0.46,0.93,42.95,33.08,0.05
230730,0.32,0.92,42.95,33.08,0.08
230810,0.36,0.92,42.95,33.08,0.05
230960,0.29,0.94,42.95,33.08,0.08
231070,0.42,0.93,42.96,33.09,0.27
231340,0.31,0.94,42.96,33.09,0.12
231350,0.35,0.94,42.96,33.09,0.12
231390,0.47,0.95,42.96,33.09,0.07
231450,0.34,0.94,42.96,33.09,0.05
231500,0.37,0.94,42.96,33.09,0.05
231560,0.4,0.94,42.96,33.09,0.05
231630,0.28,0.93,42.97,33.09,0.06
231720,0.3,0.93,42.97,33.09,0.05
231910,0.35,0.95,42.97,33.1,0.2
231990,0.26,0.94,42.97,33.1,0.05
232010,0.27,0.94,42.97,33.1,0.05
232570,0.3,0.96,42.98,33.1,0.04
232670,0.43,0.94,42.98,33.11,0.03
232740,0.44,0.95,42.98,33.11,0.05
232790,0.34,0.94,42.98,33.11,0.05
232830,0.44,0.94,42.99,33.11,0.03
233110,0.5,0.97,42.99,33.11,0.04
233200,0.4,0.97,43.0,33.11,0.08
233210,0.4,0.96,43.0,33.11,0.08
233330,0.39,0.94,43.0,33.12,0.08
233360,0.31,0.94,43.0,33.12,0.06
233580,0.45,0.96,43.01,33.12,0.07
233680,0.29,0.95,43.01,33.12,0.05
233840,0.36,0.96,43.02,33.12,0.06
233910,0.33,0.96,43.02,33.12,0.14
233940,0.39,0.97,43.02,33.13,0.06
234020,0.38,0.96,43.02,33.13,0.04
234230,0.41,0.95,43.02,33.13,0.07
234250,0.42,0.95,43.02,33.13,0.07
234340,0.38,0.95,43.03,33.13,0.09
234410,0.34,0.94,43.03,33.13,0.17
234510,0.29,0.92,43.03,33.13,0.09
234590,0.33,0.91,43.03,33.13,0.09
234640,0.54,0.94,43.03,33.14,0.1
234770,0.44,0.93,43.04,33.14,0.09
234780,0.44,0.94,43.04,33.14,0.07
234820,0.34,0.94,43.04,33.14,0.07
234870,0.54,0.95,43.04,33.14,0.05
234930,0.42,0.94,43.04,33.14,0.07
234950,0.4,0.93,43.04,33.14,0.07
235100,0.4,0.93,43.04,33.14,0.07
235160,0.38,0.93,43.05,33.14,0.06
235170,0.4,0.94,43.05,33.14,0.06
235200,0.45,0.95,43.05,33.14,0.09
235250,0.47,0.97,43.05,33.15,0.09
235390,0.5,0.96,43.05,33.15,0.07
235420,0.4,0.95,43.05,33.15,0.07
235530,0.34,0.95,43.06,33.15,0.13
235950,0.24,0.92,43.06,33.15,0.05
236010,0.24,0.92,43.06,33.15,0.04
236090,0.25,0.93,43.07,33.16,0.06
236120,0.31,0.92,43.07,33.16,0.05
236180,0.25,0.93,43.07,33.16,0.04
236260,0.27,0.92,43.07,33.16,0.04
236280,0.23,0.92,43.07,33.16,0.04
236350,0.32,0.92,43.07,33.16,0.03
236380,0.29,0.92,43.07,33.16,0.03
236430,0.29,0.91,43.07,33.16,0.05
236600,0.26,0.92,43.08,33.16,0.04
236690,0.23,0.91,43.08,33.16,0.05
236860,0.45,0.92,43.08,33.16,0.06
236980,0.31,0.93,43.08,33.17,0.08
237020,0.31,0.93,43.09,33.17,0.05
237170,0.26,0.93,43.09,33.17,0.08
237190,0.27,0.93,43.09,33.17,0.06
237200,0.29,0.94,43.09,33.17,0.06
237220,0.37,0.94,43.09,33.17,0.06
237240,0.28,0.94,43.09,33.17,0.04
237250,0.29,0.94,43.09,33.17,0.04
237320,0.24,0.94,43.09,33.17,0.06
237430,0.54,0.97,43.09,33.17,0.07
237550,0.31,0.97,43.1,33.17,0.05
237600,0.29,0.97,43.1,33.17,0.11
237610,0.33,0.96,43.1,33.17,0.11
237640,0.32,0.97,43.1,33.17,0.11
237650,0.34,0.97,43.1,33.17,0.11
237680,0.3,0.92,43.1,33.17,0.17
237750,0.27,0.92,43.1,33.18,0.11
237860,0.34,0.91,43.1,33.18,0.14
237900,0.3,0.9,43.1,33.18,0.12
237910,0.32,0.91,43.1,33.18,0.12
237950,0.32,0.92,43.1,33.18,0.12
238010,0.42,0.92,43.11,33.18,0.09
238130,0.36,0.92,43.11,33.18,0.2
238170,0.28,0.91,43.11,33.18,0.2
238180,0.29,0.91,43.11,33.18,0.2
238190,0.3,0.91,43.11,33.18,0.2
238270,0.38,0.92,43.11,33.18,0.22
238320,0.29,0.91,43.11,33.18,0.17
238700,0.4,0.92,43.12,33.19,0.14
238720,0.41,0.92,43.12,33.19,0.14
238750,0.43,0.91,43.12,33.19,0.09
239150,0.27,0.91,43.13,33.2,0.04
239200,0.25,0.91,43.13,33.2,0.03
239280,0.24,0.93,43.13,33.2,0.04
239310,0.26,0.92,43.13,33.2,0.04
239340,0.23,0.92,43.13,33.2,0.03
239360,0.26,0.93,43.13,33.2,0.03
239410,0.28,0.93,43.13,33.2,0.03
239450,0.31,0.94,43.13,33.2,0.03
239460,0.31,0.94,43.13,33.2,0.03
239490,0.28,0.95,43.13,33.2,0.03
239590,0.25,0.91,43.13,33.2,0.04
239620,0.27,0.92,43.13,33.2,0.04
239730,0.39,0.94,43.14,33.2,0.04
239800,0.25,0.92,43.14,33.2,0.03
239810,0.23,0.92,43.14,33.2,0.03
239870,0.28,0.91,43.14,33.2,0.04
239950,0.37,0.92,43.14,33.2,0.06
240030,0.27,0.91,43.14,33.21,0.06
240140,0.28,0.92,43.14,33.21,0.03
240270,0.19,0.9,43.14,33.21,0.06
240560,0.25,0.91,43.15,33.21,0.04
240690,0.3,0.91,43.15,33.21,0.04
240730,0.3,0.91,43.15,33.21,0.03
240910,0.35,0.91,43.15,33.22,0.04
241220,0.42,0.9,43.16,33.22,0.03
241290,0.54,0.91,43.16,33.22,0.03
241360,0.53,0.93,43.16,33.22,0.05
241430,0.5,0.97,43.16,33.22,0.07
241550,0.51,0.94,43.16,33.22,0.06
241810,0.32,0.91,43.17,33.23,0.03
241820,0.27,0.9,43.17,33.23,0.03
241880,0.31,0.9,43.17,33.23,0.04
241890,0.3,0.9,43.17,33.23,0.04
241910,0.31,0.91,43.17,33.23,0.04
242010,0.37,0.92,43.17,33.23,0.03
242020,0.4,0.93,43.17,33.23,0.03
242070,0.43,0.94,43.17,33.23,0.03
242220,0.36,0.93,43.17,33.23,0.04
242310,0.27,0.91,43.17,33.23,0.04
242370,0.26,0.91,43.17,33.23,0.03
242650,0.3,0.93,43.18,33.24,0.02
242700,0.26,0.92,43.18,33.24,0.03
242790,0.24,0.92,43.18,33.24,0.03
242960,0.2,0.9,43.18,33.24,0.02
242990,0.25,0.9,43.18,33.24,0.02
243110,0.35,0.94,43.18,33.24,0.2
243160,0.24,0.91,43.18,33.24,0.11
243410,0.44,0.92,43.19,33.24,0.04
243430,0.47,0.92,43.19,33.25,0.05
243450,0.39,0.92,43.19,33.25,0.05
243490,0.41,0.92,43.19,33.25,0.15
243520,0.35,0.91,43.19,33.25,0.15
243560,0.38,0.9,43.19,33.25,0.04
243650,0.25,0.91,43.19,33.25,0.03
243780,0.28,0.92,43.19,33.25,0.03
243990,0.27,0.92,43.2,33.25,0.03
244090,0.27,0.92,43.2,33.25,0.04
244180,0.33,0.92,43.2,33.25,0.05
244250,0.34,0.93,43.2,33.25,0.09
244270,0.35,0.93,43.2,33.26,0.05
244460,0.31,0.94,43.21,33.26,0.06
244510,0.37,0.95,43.21,33.26,0.07
244580,0.28,0.94,43.21,33.26,0.05
244810,0.43,0.95,43.21,33.26,0.04
244820,0.41,0.95,43.21,33.26,0.04
244850,0.47,0.96,43.21,33.26,0.04
244960,0.49,0.96,43.22,33.26,0.09
245030,0.34,0.95,43.22,33.26,0.11
245050,0.36,0.95,43.22,33.26,0.09
245090,0.38,0.96,43.22,33.27,0.09
245120,0.33,0.95,43.22,33.27,0.07
245150,0.3,0.94,43.22,33.27,0.07
245300,0.3,0.93,43.22,33.27,0.05
245330,0.31,0.93,43.22,33.27,0.05
245370,0.29,0.94,43.22,33.27,0.04
245390,0.3,0.93,43.22,33.27,0.04
245410,0.37,0.93,43.22,33.27,0.05
245520,0.42,0.94,43.23,33.27,0.04
245630,0.32,0.93,43.23,33.27,0.03
245760,0.32,0.95,43.23,33.27,0.04
245970,0.38,0.96,43.23,33.28,0.05
246030,0.46,0.94,43.24,33.28,0.05
246040,0.46,0.94,43.24,33.28,0.05
246150,0.28,0.94,43.24,33.28,0.04
246200,0.25,0.92,43.24,33.28,0.03
246290,0.3,0.93,43.24,33.28,0.03
246510,0.3,0.94,43.24,33.28,0.05
246550,0.3,0.94,43.24,33.28,0.04
246690,0.32,0.95,43.25,33.28,0.06
246760,0.3,0.94,43.25,33.28,0.05
246870,0.24,0.92,43.25,33.29,0.04
246910,0.35,0.93,43.25,33.29,0.04
246930,0.26,0.92,43.25,33.29,0.04
246980,0.24,0.92,43.25,33.29,0.05
247090,0.3,0.93,43.25,33.29,0.13
247110,0.32,0.95,43.25,33.29,0.13
247210,0.36,0.96,43.25,33.29,0.04
247260,0.28,0.93,43.26,33.29,0.04
247320,0.34,0.95,43.26,33.29,0.06
247470,0.34,0.96,43.26,33.29,0.06
247510,0.33,0.96,43.26,33.29,0.06
247530,0.48,0.96,43.26,33.29,0.06
247690,0.29,0.94,43.26,33.3,0.05
247830,0.42,0.95,43.27,33.3,0.04
247930,0.4,0.94,43.27,33.3,0.1
248020,0.38,0.94,43.27,33.3,0.14
248030,0.33,0.93,43.27,33.3,0.14
248280,0.26,0.95,43.27,33.3,0.07
248390,0.25,0.95,43.28,33.3,0.05
248450,0.3,0.95,43.28,33.3,0.04
248630,0.4,0.97,43.28,33.31,0.04
248640,0.38,0.97,43.28,33.31,0.05
248660,0.37,0.97,43.28,33.31,0.05
248750,0.44,0.97,43.28,33.31,0.04
248780,0.43,0.96,43.28,33.31,0.05
249030,0.27,0.93,43.29,33.31,0.03
249070,0.25,0.93,43.29,33.31,0.03
249390,0.36,0.96,43.29,33.31,0.04
249400,0.35,0.96,43.29,33.32,0.04
249500,0.35,0.97,43.29,33.32,0.04
249580,0.4,0.96,43.3,33.32,0.04
249650,0.35,0.96,43.3,33.32,0.06
250030,0.25,0.89,43.3,33.33,0.06
250130,0.28,0.9,43.3,33.33,0.03
250150,0.27,0.9,43.3,33.33,0.04
250520,0.34,0.92,43.31,33.33,0.06
250770,0.34,0.92,43.32,33.33,0.04
250830,0.28,0.92,43.32,33.34,0.05
250840,0.31,0.92,43.32,33.34,0.05
250890,0.25,0.91,43.33,33.34,0.07
250930,0.27,0.91,43.33,33.34,0.04
251220,0.23,0.9,43.33,33.34,0.03
251390,0.24,0.9,43.34,33.34,0.06
251410,0.24,0.9,43.34,33.34,0.03
251470,0.27,0.89,43.34,33.34,0.04
251540,0.26,0.9,43.34,33.34,0.03
251610,0.28,0.91,43.34,33.34,0.05
251640,0.25,0.91,43.34,33.34,0.05
251760,0.3,0.91,43.34,33.35,0.04
251880,0.24,0.91,43.34,33.35,0.04
251930,0.28,0.91,43.35,33.35,0.04
252020,0.33,0.93,43.35,33.35,0.04
252030,0.31,0.94,43.35,33.35,0.04
252110,0.42,0.96,43.35,33.35,0.05
252190,0.39,0.97,43.35,33.35,0.07
252580,0.22,0.93,43.36,33.35,0.05
252600,0.23,0.92,43.36,33.36,0.05
252700,0.22,0.93,43.36,33.36,0.05
252720,0.23,0.94,43.36,33.36,0.05
252780,0.25,0.94,43.37,33.36,0.04
252800,0.19,0.94,43.37,33.36,0.04
252810,0.17,0.94,43.37,33.36,0.04
253050,0.21,0.96,43.37,33.36,0.04
253310,0.39,0.94,43.38,33.36,0.04
253320,0.3,0.94,43.38,33.36,0.04
253400,0.36,0.95,43.38,33.37,0.03
253440,0.28,0.95,43.38,33.37,0.04
253550,0.23,0.93,43.38,33.37,0.04
253600,0.22,0.93,43.38,33.37,0.04
253660,0.23,0.93,43.38,33.37,0.03
253760,0.25,0.94,43.38,33.37,0.03
253980,0.21,0.93,43.39,33.37,0.05
254130,0.25,0.94,43.39,33.37,0.03
254140,0.19,0.93,43.39,33.37,0.03
254330,0.15,0.94,43.4,33.37,0.02
254350,0.25,0.94,43.4,33.38,0.03
254390,0.26,0.95,43.4,33.38,0.03
254410,0.24,0.94,43.4,33.38,0.03
254520,0.19,0.95,43.4,33.38,0.04
254590,0.2,0.94,43.4,33.38,0.04
254700,0.33,0.96,43.4,33.38,0.03
254840,0.22,0.95,43.41,33.38,0.03
254850,0.21,0.95,43.41,33.38,0.03
254960,0.22,0.95,43.41,33.38,0.04
255020,0.17,0.94,43.41,33.38,0.04
255080,0.19,0.94,43.41,33.38,0.04
255130,0.15,0.94,43.41,33.38,0.03
255170,0.14,0.94,43.41,33.38,0.03
255180,0.16,0.94,43.41,33.38,0.02
255200,0.13,0.94,43.41,33.38,0.02
255410,0.17,0.95,43.42,33.39,0.04
255600,0.25,0.96,43.42,33.39,0.05
255790,0.33,0.96,43.42,33.39,0.05
255810,0.22,0.96,43.42,33.39,0.05
255850,0.27,0.96,43.43,33.39,0.03
255920,0.35,0.97,43.43,33.39,0.03
256090,0.36,0.94,43.43,33.39,0.04
256180,0.33,0.92,43.43,33.39,0.04
256600,0.28,0.9,43.44,33.4,0.03
256660,0.33,0.89,43.44,33.4,0.03
256730,0.31,0.9,43.44,33.4,0.05
256780,0.29,0.89,43.44,33.4,0.05
256820,0.24,0.89,43.44,33.4,0.04
256980,0.35,0.85,43.45,33.4,0.04
257040,0.25,0.84,43.45,33.4,0.03
257100,0.24,0.84,43.45,33.4,0.03
257220,0.18,0.83,43.45,33.41,0.03
257240,0.2,0.84,43.45,33.41,0.03
257260,0.23,0.84,43.45,33.41,0.03
257310,0.24,0.84,43.45,33.41,0.03
257380,0.29,0.85,43.45,33.41,0.04
257600,0.23,0.85,43.45,33.41,0.08
257660,0.27,0.85,43.46,33.41,0.04
257820,0.21,0.85,43.46,33.41,0.06
257840,0.27,0.85,43.46,33.41,0.06
257880,0.29,0.85,43.46,33.41,0.06
257970,0.26,0.85,43.46,33.41,0.04
258020,0.25,0.85,43.46,33.41,0.03
258150,0.18,0.84,43.46,33.41,0.03
258270,0.16,0.85,43.46,33.41,0.03
258540,0.18,0.86,43.47,33.42,0.04
258550,0.21,0.86,43.47,33.42,0.04
258660,0.26,0.85,43.47,33.42,0.04
258750,0.22,0.85,43.47,33.42,0.04
258880,0.22,0.86,43.47,33.42,0.06
258940,0.21,0.86,43.47,33.42,0.04
259030,0.29,0.88,43.47,33.42,0.02
259070,0.23,0.88,43.47,33.42,0.02
259090,0.25,0.88,43.47,33.42,0.03
259110,0.23,0.88,43.47,33.42,0.03
259120,0.26,0.89,43.47,33.42,0.03
259230,0.31,0.9,43.48,33.42,0.04
259270,0.32,0.91,43.48,33.42,0.05
259300,0.26,0.91,43.48,33.42,0.05
259530,0.23,0.9,43.48,33.43,0.03
259610,0.37,0.93,43.48,33.43,0.03
259620,0.38,0.92,43.48,33.43,0.04
259840,0.36,0.93,43.48,33.43,0.06
259970,0.34,0.91,43.49,33.43,0.04
260100,0.3,0.9,43.49,33.43,0.02
260190,0.4,0.9,43.49,33.44,0.02
260220,0.31,0.9,43.49,33.44,0.03
260250,0.33,0.91,43.49,33.44,0.03
260540,0.4,0.93,43.5,33.44,0.06
260570,0.38,0.92,43.5,33.44,0.06
260580,0.35,0.92,43.5,33.44,0.05
260750,0.32,0.92,43.5,33.44,0.04
260810,0.42,0.95,43.51,33.44,0.04
260890,0.37,0.95,43.51,33.44,0.05
261030,0.31,0.94,43.51,33.45,0.03
261090,0.38,0.93,43.51,33.45,0.04
261350,0.26,0.88,43.51,33.45,0.04
261540,0.21,0.87,43.52,33.45,0.04
261630,0.27,0.87,43.52,33.45,0.03
261640,0.27,0.87,43.52,33.45,0.03
261670,0.28,0.87,43.52,33.45,0.03
261700,0.31,0.88,43.52,33.45,0.03
261720,0.34,0.89,43.52,33.45,0.07
261790,0.37,0.92,43.52,33.46,0.04
261910,0.34,0.92,43.52,33.46,0.05
261930,0.33,0.9,43.52,33.46,0.05
262010,0.31,0.9,43.53,33.46,0.04
262030,0.3,0.9,43.53,33.46,0.03
262120,0.24,0.88,43.53,33.46,0.03
262200,0.23,0.88,43.53,33.46,0.03
262320,0.23,0.86,43.53,33.46,0.03
262460,0.21,0.86,43.53,33.46,0.02
262470,0.19,0.86,43.53,33.46,0.02
262530,0.21,0.86,43.53,33.46,0.03
262570,0.22,0.86,43.53,33.46,0.03
262590,0.19,0.85,43.53,33.46,0.03
262660,0.32,0.85,43.53,33.46,0.03
262910,0.47,0.94,43.54,33.46,0.04
263050,0.41,0.97,43.54,33.47,0.03
263140,0.39,0.94,43.54,33.47,0.04
263250,0.32,0.93,43.54,33.47,0.03
263320,0.34,0.94,43.54,33.47,0.05
263390,0.39,0.93,43.54,33.47,0.03
263410,0.46,0.93,43.54,33.47,0.04
263450,0.31,0.9,43.54,33.47,0.04
263490,0.27,0.87,43.54,33.47,0.03
263500,0.28,0.88,43.54,33.47,0.03
263540,0.26,0.87,43.54,33.47,0.03
263620,0.23,0.87,43.55,33.48,0.03
263760,0.33,0.88,43.55,33.48,0.03
263820,0.28,0.88,43.55,33.48,0.03
263920,0.3,0.88,43.55,33.48,0.03
263970,0.26,0.88,43.55,33.48,0.02
264020,0.27,0.89,43.55,33.48,0.02
264120,0.39,0.91,43.55,33.48,0.07
264410,0.24,0.88,43.56,33.49,0.1
264450,0.23,0.86,43.56,33.49,0.05
264580,0.27,0.88,43.56,33.49,0.06
264940,0.48,0.97,43.57,33.49,0.03
265100,0.31,0.88,43.57,33.5,0.02
265430,0.35,0.89,43.58,33.5,0.05
265530,0.34,0.88,43.58,33.5,0.09
265590,0.34,0.87,43.58,33.5,0.06
265780,0.34,0.85,43.59,33.5,0.07
265820,0.33,0.84,43.59,33.51,0.04
265950,0.4,0.84,43.59,33.51,0.12
266060,0.26,0.83,43.59,33.51,0.05
266170,0.32,0.84,43.59,33.51,0.13
266290,0.34,0.83,43.6,33.51,0.09
266300,0.35,0.82,43.6,33.51,0.09
266350,0.32,0.82,43.6,33.51,0.04
266370,0.3,0.83,43.6,33.51,0.04
266410,0.33,0.81,43.6,33.51,0.04
266430,0.37,0.83,43.6,33.51,0.04
266480,0.36,0.83,43.6,33.51,0.13
266530,0.4,0.84,43.6,33.51,0.08
266540,0.41,0.84,43.6,33.51,0.08
266570,0.48,0.86,43.6,33.51,0.08
266590,0.44,0.84,43.6,33.51,0.17
266620,0.36,0.84,43.6,33.51,0.17
266650,0.41,0.84,43.6,33.51,0.08
266800,0.39,0.83,43.61,33.52,0.12
266850,0.41,0.82,43.61,33.52,0.11
266940,0.54,0.85,43.61,33.52,0.11
266970,0.5,0.86,43.61,33.52,0.11
267080,0.42,0.86,43.61,33.52,0.08
267150,0.41,0.83,43.62,33.52,0.13
267180,0.37,0.83,43.62,33.52,0.15
267280,0.35,0.83,43.62,33.52,0.12
267380,0.35,0.84,43.62,33.53,0.28
267420,0.34,0.85,43.62,33.53,0.23
267500,0.39,0.86,43.62,33.53,0.1
267720,0.29,0.85,43.63,33.53,0.05
267740,0.28,0.85,43.63,33.53,0.05
267840,0.3,0.85,43.63,33.53,0.03
267900,0.27,0.84,43.63,33.53,0.05
267910,0.32,0.84,43.63,33.53,0.05
267970,0.39,0.86,43.63,33.53,0.03
268100,0.36,0.87,43.63,33.54,0.03
268300,0.37,0.87,43.64,33.54,0.04
268600,0.41,0.91,43.64,33.54,0.03
268620,0.36,0.91,43.64,33.54,0.04
268700,0.31,0.89,43.64,33.54,0.03
268730,0.28,0.89,43.65,33.54,0.03
268840,0.36,0.88,43.65,33.55,0.04
269030,0.32,0.86,43.65,33.55,0.03
269080,0.3,0.85,43.65,33.55,0.02
269090,0.31,0.85,43.65,33.55,0.02
269140,0.41,0.85,43.65,33.55,0.04
269280,0.29,0.84,43.65,33.55,0.04
269290,0.29,0.84,43.65,33.55,0.04
269340,0.2,0.83,43.65,33.55,0.06
269490,0.22,0.82,43.66,33.55,0.04
269530,0.26,0.82,43.66,33.55,0.04
269580,0.24,0.83,43.66,33.55,0.05
269690,0.26,0.82,43.66,33.55,0.03
269710,0.29,0.83,43.66,33.55,0.04
269750,0.28,0.84,43.66,33.55,0.04
269910,0.29,0.83,43.66,33.56,0.06
270090,0.36,0.85,43.67,33.56,0.04
270120,0.38,0.85,43.67,33.56,0.04
270240,0.31,0.84,43.67,33.56,0.1
270270,0.35,0.85,43.67,33.56,0.1
270290,0.36,0.85,43.67,33.56,0.1
270330,0.37,0.85,43.67,33.56,0.05
270420,0.33,0.86,43.67,33.56,0.05
270480,0.4,0.89,43.68,33.56,0.06
270560,0.42,0.92,43.68,33.56,0.08
270650,0.33,0.9,43.68,33.56,0.12
270890,0.37,0.93,43.69,33.57,0.05
270910,0.48,0.92,43.69,33.57,0.04
270920,0.34,0.89,43.69,33.57,0.04
271080,0.34,0.87,43.69,33.57,0.12
271110,0.34,0.87,43.69,33.57,0.12
271170,0.39,0.9,43.69,33.57,0.11
271230,0.35,0.9,43.69,33.57,0.11
271290,0.31,0.9,43.7,33.57,0.12
271370,0.57,0.88,43.7,33.57,0.07
271450,0.3,0.86,43.7,33.58,0.05
271470,0.4,0.88,43.7,33.58,0.05
271510,0.36,0.86,43.7,33.58,0.11
271530,0.37,0.87,43.7,33.58,0.11
271550,0.35,0.86,43.7,33.58,0.11
271600,0.38,0.87,43.7,33.58,0.06
271680,0.35,0.88,43.71,33.58,0.04
272050,0.46,0.9,43.72,33.58,0.06
272060,0.44,0.9,43.72,33.58,0.06
272110,0.48,0.89,43.72,33.58,0.08
272200,0.32,0.89,43.72,33.58,0.1
272360,0.47,0.9,43.73,33.59,0.12
272390,0.45,0.91,43.73,33.59,0.12
272460,0.41,0.9,43.73,33.59,0.1
272500,0.41,0.91,43.73,33.59,0.1
272570,0.45,0.89,43.73,33.59,0.17
272720,0.42,0.92,43.74,33.59,0.1
272740,0.4,0.91,43.74,33.59,0.1
272770,0.49,0.9,43.74,33.59,0.11
272870,0.44,0.91,43.74,33.59,0.1
272990,0.5,0.89,43.74,33.6,0.08
273040,0.48,0.89,43.74,33.6,0.08
273250,0.42,0.91,43.75,33.6,0.17
273370,0.36,0.9,43.75,33.6,0.07
273510,0.36,0.9,43.75,33.6,0.07
273600,0.35,0.9,43.76,33.6,0.14
273660,0.4,0.91,43.76,33.61,0.15
273680,0.43,0.92,43.76,33.61,0.15
273690,0.44,0.92,43.76,33.61,0.15
273770,0.43,0.92,43.76,33.61,0.12
273780,0.42,0.92,43.76,33.61,0.13
273930,0.49,0.94,43.77,33.61,0.09
273980,0.45,0.93,43.77,33.61,0.15
274320,0.38,0.92,43.78,33.61,0.07
274370,0.38,0.91,43.78,33.62,0.07
274630,0.39,0.88,43.78,33.62,0.12
275160,0.38,0.93,43.79,33.63,0.06
275210,0.37,0.92,43.79,33.63,0.06
275310,0.59,0.93,43.79,33.63,0.07
275320,0.5,0.93,43.79,33.63,0.07
275390,0.46,0.94,43.8,33.63,0.15
275400,0.45,0.93,43.8,33.63,0.09
275430,0.43,0.94,43.8,33.63,0.09
275500,0.43,0.92,43.8,33.63,0.06
275530,0.37,0.93,43.8,33.63,0.09
275610,0.34,0.9,43.8,33.63,0.07
275750,0.38,0.92,43.8,33.63,0.06
275800,0.49,0.94,43.81,33.63,0.2
275860,0.38,0.91,43.81,33.64,0.13
275920,0.39,0.93,43.81,33.64,0.09
276010,0.5,0.95,43.81,33.64,0.06
276110,0.36,0.94,43.81,33.64,0.08
276120,0.34,0.94,43.81,33.64,0.06
276180,0.35,0.92,43.81,33.64,0.13
276310,0.41,0.93,43.81,33.64,0.07
276340,0.39,0.93,43.82,33.64,0.07
276470,0.34,0.95,43.82,33.64,0.06
276560,0.34,0.95,43.82,33.65,0.04
276590,0.41,0.95,43.82,33.65,0.04
276690,0.45,0.97,43.82,33.65,0.24
276750,0.38,0.95,43.82,33.65,0.23
276760,0.39,0.95,43.82,33.65,0.23
276790,0.38,0.95,43.82,33.65,0.16
276860,0.38,0.94,43.83,33.65,0.07
277390,0.4,0.92,43.84,33.66,0.09
277520,0.49,0.95,43.84,33.66,0.06
277680,0.49,0.94,43.84,33.66,0.1
277830,0.44,0.94,43.85,33.67,0.09
277910,0.43,0.93,43.85,33.67,0.08
277990,0.44,0.95,43.85,33.67,0.09
278140,0.44,0.95,43.85,33.67,0.12
278220,0.4,0.94,43.85,33.67,0.09
278250,0.43,0.94,43.86,33.67,0.09
278320,0.4,0.95,43.86,33.67,0.07
278420,0.34,0.94,43.86,33.68,0.12
278430,0.37,0.94,43.86,33.68,0.12
278480,0.3,0.92,43.86,33.68,0.09
