time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45060,0.0,0.02,0.0,0.0,0.0
45080,0.0,0.02,0.0,0.0,0.0
45240,0.0,0.02,0.0,0.0,0.0
45440,0.0,0.02,0.0,0.0,0.0
45530,0.0,0.02,0.0,0.0,0.0
45600,0.0,0.02,0.0,0.0,0.0
45710,0.0,0.02,0.0,0.0,0.0
45820,0.0,0.02,0.0,0.0,0.0
45950,0.0,0.02,0.0,0.0,0.0
45960,0.0,0.02,0.0,0.0,0.0
46020,0.0,0.02,0.0,0.0,0.0
46180,0.0,0.02,0.0,0.0,0.0
46250,0.0,0.02,0.0,0.0,0.0
46280,0.0,0.02,0.0,0.0,0.0
46300,0.0,0.02,0.0,0.0,0.0
46540,0.0,0.02,0.0,0.0,0.0
46550,0.0,0.02,0.0,0.0,0.0
46620,0.0,0.02,0.0,0.0,0.0
46720,0.0,0.02,0.0,0.0,0.0
46750,0.0,0.02,0.0,0.0,0.0
46970,0.0,0.02,0.0,0.0,0.0
46980,0.0,0.02,0.0,0.0,0.0
47050,0.0,0.02,0.0,0.0,0.0
47160,0.0,0.02,0.0,0.0,0.0
47230,0.0,0.02,0.0,0.0,0.0
47260,0.0,0.02,0.0,0.0,0.0
47300,0.0,0.02,0.0,0.0,0.0
47330,0.0,0.02,0.0,0.0,0.0
47380,0.0,0.02,0.0,0.0,0.0
47440,0.0,0.02,0.0,0.0,0.0
47480,0.0,0.02,0.0,0.0,0.0
47490,0.0,0.02,0.0,0.0,0.0
47510,0.0,0.02,0.0,0.0,0.0
47520,0.0,0.02,0.0,0.0,0.0
47550,0.0,0.02,0.0,0.0,0.0
47600,0.0,0.02,0.0,0.0,0.0
47610,0.0,0.02,0.0,0.0,0.0
47830,0.0,0.02,0.0,0.0,0.0
47890,0.0,0.02,0.0,0.0,0.0
47900,0.0,0.02,0.0,0.0,0.0
48110,0.0,0.02,0.0,0.0,0.0
48140,0.0,0.02,0.0,0.0,0.0
48200,0.0,0.02,0.0,0.0,0.0
48310,0.0,0.02,0.0,0.0,0.0
48590,0.0,0.02,0.0,0.0,0.0
54230,0.0,0.02,0.0,0.0,0.0
54330,0.0,0.02,0.0,0.0,0.0
54410,0.0,0.02,0.0,0.0,0.0
54550,0.0,0.02,0.0,0.0,0.0
54790,0.0,0.02,0.0,0.0,0.0
54930,0.0,0.02,0.0,0.0,0.0
55060,0.0,0.02,0.0,0.0,0.0
55190,0.0,0.02,0.0,0.0,0.0
55410,0.0,0.02,0.0,0.0,0.0
55440,0.0,0.02,0.0,0.0,0.0
55630,0.0,0.02,0.0,0.0,0.0
55660,0.0,0.02,0.0,0.0,0.0
56040,0.0,0.02,0.0,0.0,0.0
56060,0.0,0.02,0.0,0.0,0.0
56260,0.0,0.02,0.0,0.0,0.0
56270,0.0,0.02,0.0,0.0,0.0
56340,0.0,0.02,0.0,0.0,0.0
56500,0.0,0.02,0.0,0.0,0.0
56600,0.0,0.02,0.0,0.0,0.0
56680,0.0,0.02,0.0,0.0,0.0
57010,0.0,0.02,0.0,0.0,0.0
57040,0.0,0.02,0.0,0.0,0.0
57210,0.0,0.02,0.0,0.0,0.0
57270,0.0,0.02,0.0,0.0,0.0
57300,0.0,0.02,0.0,0.0,0.0
57340,0.0,0.02,0.0,0.0,0.0
57410,0.0,0.02,0.0,0.0,0.0
57530,0.0,0.02,0.0,0.0,0.0
57600,0.0,0.02,0.0,0.0,0.0
57630,0.0,0.02,0.0,0.0,0.0
57660,0.0,0.02,0.0,0.0,0.0
57750,0.0,0.02,0.0,0.0,0.0
57990,0.0,0.02,0.0,0.0,0.0
58060,0.0,0.02,0.0,0.0,0.0
58210,0.0,0.02,0.0,0.0,0.0
58220,0.0,0.02,0.0,0.0,0.0
58330,0.0,0.02,0.0,0.0,0.0
58420,0.0,0.02,0.0,0.0,0.0
58450,0.0,0.02,0.0,0.0,0.0
58680,0.0,0.02,0.0,0.0,0.0
58690,0.0,0.02,0.0,0.0,0.0
58730,0.0,0.02,0.0,0.0,0.0
58820,0.0,0.02,0.0,0.0,0.0
58910,0.0,0.02,0.0,0.0,0.0
59120,0.0,0.02,0.0,0.0,0.0
59220,0.0,0.02,0.0,0.0,0.0
59240,0.0,0.02,0.0,0.0,0.0
59400,0.0,0.02,0.0,0.0,0.0
59440,0.0,0.02,0.0,0.0,0.0
59540,0.0,0.02,0.0,0.0,0.0
59570,0.0,0.02,0.0,0.0,0.0
59820,0.0,0.02,0.0,0.0,0.0
60010,0.0,0.02,0.0,0.0,0.0
60080,0.0,0.02,0.0,0.0,0.0
60090,0.0,0.02,0.0,0.0,0.0
60120,0.0,0.02,0.0,0.0,0.0
60170,0.0,0.02,0.0,0.0,0.0
60330,0.0,0.02,0.0,0.0,0.0
60420,0.0,0.02,0.0,0.0,0.0
60700,0.0,0.02,0.0,0.0,0.0
60760,0.0,0.02,0.0,0.0,0.0
60800,0.0,0.02,0.0,0.0,0.0
60840,0.0,0.02,0.0,0.0,0.0
60860,0.0,0.02,0.0,0.0,0.0
60920,0.0,0.02,0.0,0.0,0.0
60940,0.0,0.02,0.0,0.0,0.0
68430,0.0,0.02,0.0,0.0,0.0
68490,0.0,0.02,0.0,0.0,0.0
68510,0.0,0.02,0.0,0.0,0.0
68520,0.0,0.02,0.0,0.0,0.0
68720,0.0,0.02,0.0,0.0,0.0
68730,0.0,0.02,0.0,0.0,0.0
68810,0.0,0.02,0.0,0.0,0.0
69010,0.0,0.02,0.0,0.0,0.0
69060,0.0,0.02,0.0,0.0,0.0
69270,0.0,0.02,0.0,0.0,0.0
69290,0.0,0.02,0.0,0.0,0.0
69330,0.0,0.02,0.0,0.0,0.0
69530,0.0,0.02,0.0,0.0,0.0
69740,0.0,0.02,0.0,0.0,0.0
69770,0.0,0.02,0.0,0.0,0.0
69790,0.0,0.02,0.0,0.0,0.0
70160,0.0,0.02,0.0,0.0,0.0
70260,0.0,0.02,0.0,0.0,0.0
70280,0.0,0.02,0.0,0.0,0.0
70290,0.0,0.02,0.0,0.0,0.0
70320,0.0,0.02,0.0,0.0,0.0
70420,0.0,0.02,0.0,0.0,0.0
74490,0.0,0.02,0.0,0.0,0.0
74650,0.0,0.02,0.0,0.0,0.0
74870,0.0,0.02,0.0,0.0,0.0
74880,0.0,0.02,0.0,0.0,0.0
74910,0.0,0.02,0.0,0.0,0.0
74920,0.0,0.02,0.0,0.0,0.0
74980,0.0,0.02,0.0,0.0,0.0
75020,0.0,0.02,0.0,0.0,0.0
75060,0.0,0.02,0.0,0.0,0.0
75080,0.0,0.02,0.0,0.0,0.0
75250,0.0,0.02,0.0,0.0,0.0
75320,0.0,0.02,0.0,0.0,0.0
75370,0.0,0.02,0.0,0.0,0.0
75480,0.0,0.02,0.0,0.0,0.0
75510,0.0,0.02,0.0,0.0,0.0
75710,0.0,0.02,0.0,0.0,0.0
75860,0.0,0.02,0.0,0.0,0.0
75900,0.0,0.02,0.0,0.0,0.0
76070,0.0,0.02,0.0,0.0,0.0
81680,0.0,0.02,0.0,0.0,0.0
81780,0.0,0.02,0.0,0.0,0.0
81840,0.0,0.02,0.0,0.0,0.0
81930,0.0,0.02,0.0,0.0,0.0
81940,0.0,0.02,0.0,0.0,0.0
81970,0.0,0.02,0.0,0.0,0.0
82030,0.0,0.02,0.0,0.0,0.0
82180,0.0,0.02,0.0,0.0,0.0
82240,0.0,0.02,0.0,0.0,0.0
82290,0.0,0.02,0.0,0.0,0.0
82530,0.0,0.02,0.0,0.0,0.0
82550,0.0,0.02,0.0,0.0,0.0
82670,0.0,0.02,0.0,0.0,0.0
83050,0.0,0.02,0.0,0.0,0.0
83150,0.0,0.02,0.0,0.0,0.0
83210,0.0,0.02,0.0,0.0,0.0
83310,0.0,0.02,0.0,0.0,0.0
83370,0.0,0.02,0.0,0.0,0.0
83440,0.0,0.02,0.0,0.0,0.0
83570,0.0,0.02,0.0,0.0,0.0
83630,0.0,0.02,0.0,0.0,0.0
83700,0.0,0.02,0.0,0.0,0.0
83740,0.0,0.02,0.0,0.0,0.0
83750,0.0,0.02,0.0,0.0,0.0
83820,0.0,0.02,0.0,0.0,0.0
83920,0.0,0.02,0.0,0.0,0.0
84070,0.0,0.02,0.0,0.0,0.0
84250,0.0,0.02,0.0,0.0,0.0
84270,0.0,0.02,0.0,0.0,0.0
84330,0.0,0.02,0.0,0.0,0.0
84400,0.0,0.02,0.0,0.0,0.0
84490,0.0,0.02,0.0,0.0,0.0
84540,0.0,0.02,0.0,0.0,0.0
84550,0.0,0.02,0.0,0.0,0.0
84590,0.0,0.02,0.0,0.0,0.0
84610,0.0,0.02,0.0,0.0,0.0
84640,0.0,0.02,0.0,0.0,0.0
84810,0.0,0.02,0.0,0.0,0.0
84880,0.0,0.02,0.0,0.0,0.0
84950,0.0,0.02,0.0,0.0,0.0
84980,0.0,0.02,0.0,0.0,0.0
85020,0.0,0.02,0.0,0.0,0.0
85060,0.0,0.02,0.0,0.0,0.0
85080,0.0,0.02,0.0,0.0,0.0
85120,0.0,0.02,0.0,0.0,0.0
85130,0.0,0.02,0.0,0.0,0.0
85140,0.0,0.02,0.0,0.0,0.0
85650,0.0,0.02,0.0,0.0,0.0
85680,0.0,0.02,0.0,0.0,0.0
85820,0.0,0.02,0.0,0.0,0.0
85970,0.0,0.02,0.0,0.0,0.0
85990,0.0,0.02,0.0,0.0,0.0
86090,0.0,0.02,0.0,0.0,0.0
86240,0.0,0.02,0.0,0.0,0.0
86460,0.0,0.02,0.0,0.0,0.0
86550,0.0,0.02,0.0,0.0,0.0
86570,0.0,0.02,0.0,0.0,0.0
86690,0.0,0.02,0.0,0.0,0.0
86700,0.0,0.02,0.0,0.0,0.0
86940,0.0,0.02,0.0,0.0,0.0
87040,0.0,0.02,0.0,0.0,0.0
87170,0.0,0.02,0.0,0.0,0.0
87190,0.0,0.02,0.0,0.0,0.0
87220,0.0,0.02,0.0,0.0,0.0
87250,0.0,0.02,0.0,0.0,0.0
87280,0.0,0.02,0.0,0.0,0.0
87330,0.0,0.02,0.0,0.0,0.0
87420,0.0,0.02,0.0,0.0,0.0
87470,0.0,0.02,0.0,0.0,0.0
87540,0.0,0.02,0.0,0.0,0.0
87620,0.0,0.02,0.0,0.0,0.0
87660,0.0,0.02,0.0,0.0,0.0
87920,0.0,0.02,0.0,0.0,0.0
88020,0.0,0.02,0.0,0.0,0.0
88230,0.0,0.02,0.0,0.0,0.0
88250,0.0,0.02,0.0,0.0,0.0
88420,0.0,0.02,0.0,0.0,0.0
88450,0.0,0.02,0.0,0.0,0.0
88460,0.0,0.02,0.0,0.0,0.0
88850,0.0,0.02,0.0,0.0,0.0
88930,0.0,0.02,0.0,0.0,0.0
89030,0.0,0.02,0.0,0.0,0.0
89060,0.0,0.02,0.0,0.0,0.0
89260,0.0,0.02,0.0,0.0,0.0
89270,0.0,0.02,0.0,0.0,0.0
89300,0.0,0.02,0.0,0.0,0.0
89650,0.0,0.02,0.0,0.0,0.0
89680,0.0,0.02,0.0,0.0,0.0
89740,0.0,0.02,0.0,0.0,0.0
89860,0.0,0.02,0.0,0.0,0.0
90210,0.0,0.02,0.0,0.0,0.0
90430,0.0,0.02,0.0,0.0,0.0
90450,0.0,0.02,0.0,0.0,0.0
90480,0.0,0.02,0.0,0.0,0.0
90560,0.0,0.02,0.0,0.0,0.0
90690,0.0,0.02,0.0,0.0,0.0
90730,0.0,0.02,0.0,0.0,0.0
90840,0.0,0.02,0.0,0.0,0.0
90960,0.0,0.02,0.0,0.0,0.0
91130,0.0,0.02,0.0,0.0,0.0
91170,0.0,0.02,0.0,0.0,0.0
91210,0.0,0.02,0.0,0.0,0.0
91230,0.0,0.02,0.0,0.0,0.0
91320,0.0,0.02,0.0,0.0,0.0
91380,0.0,0.02,0.0,0.0,0.0
91430,0.0,0.02,0.0,0.0,0.0
91640,0.0,0.02,0.0,0.0,0.0
91690,0.01,0.02,0.0,0.0,0.0
91700,0.0,0.02,0.0,0.0,0.0
91720,0.0,0.02,0.0,0.0,0.0
91780,0.0,0.02,0.0,0.0,0.0
91870,0.0,0.02,0.0,0.0,0.0
91930,0.0,0.02,0.0,0.0,0.0
92100,0.0,0.02,0.0,0.0,0.0
92340,0.0,0.02,0.0,0.0,0.0
92420,0.0,0.02,0.0,0.0,0.0
92730,0.0,0.02,0.0,0.0,0.0
92860,0.0,0.02,0.0,0.0,0.0
93050,0.0,0.02,0.0,0.0,0.0
93060,0.0,0.02,0.0,0.0,0.0
93100,0.0,0.02,0.0,0.0,0.0
93280,0.0,0.02,0.0,0.0,0.0
93360,0.0,0.02,0.0,0.0,0.0
93680,0.0,0.02,0.0,0.0,0.0
93760,0.0,0.02,0.0,0.0,0.0
93920,0.0,0.02,0.0,0.0,0.0
93950,0.0,0.02,0.0,0.0,0.0
94070,0.0,0.02,0.0,0.0,0.0
94090,0.0,0.02,0.0,0.0,0.0
94270,0.0,0.02,0.0,0.0,0.0
94300,0.0,0.02,0.0,0.0,0.0
94360,0.0,0.02,0.0,0.0,0.0
94390,0.0,0.02,0.0,0.0,0.0
94600,0.0,0.02,0.0,0.0,0.0
94660,0.0,0.02,0.0,0.0,0.0
94720,0.0,0.02,0.0,0.0,0.0
94970,0.0,0.02,0.0,0.0,0.0
95140,0.0,0.02,0.0,0.0,0.0
95260,0.0,0.02,0.0,0.0,0.0
95400,0.0,0.02,0.0,0.0,0.0
95410,0.0,0.02,0.0,0.0,0.0
95670,0.0,0.02,0.0,0.0,0.0
95730,0.0,0.02,0.0,0.0,0.0
95880,0.0,0.02,0.0,0.0,0.0
95970,0.0,0.02,0.0,0.0,0.0
95990,0.0,0.02,0.0,0.0,0.0
96270,0.0,0.02,0.0,0.0,0.0
96520,0.0,0.02,0.0,0.0,0.0
96530,0.0,0.02,0.0,0.0,0.0
96550,0.0,0.02,0.0,0.0,0.0
96610,0.0,0.02,0.0,0.0,0.0
96660,0.0,0.02,0.0,0.0,0.0
96730,0.0,0.02,0.0,0.0,0.0
96890,0.0,0.02,0.0,0.0,0.0
96900,0.0,0.02,0.0,0.0,0.0
96970,0.0,0.02,0.0,0.0,0.0
96980,0.0,0.02,0.0,0.0,0.0
97040,0.0,0.02,0.0,0.0,0.0
97080,0.0,0.02,0.0,0.0,0.0
97110,0.0,0.02,0.0,0.0,0.0
97180,0.0,0.02,0.0,0.0,0.0
97210,0.0,0.02,0.0,0.0,0.0
97220,0.0,0.02,0.0,0.0,0.0
97240,0.0,0.02,0.0,0.0,0.0
97340,0.0,0.02,0.0,0.0,0.0
97670,0.0,0.02,0.0,0.0,0.0
97790,0.0,0.02,0.0,0.0,0.0
97850,0.0,0.02,0.0,0.0,0.0
97900,0.0,0.02,0.0,0.0,0.0
98070,0.0,0.02,0.0,0.0,0.0
98100,0.0,0.02,0.0,0.0,0.0
98190,0.0,0.02,0.0,0.0,0.0
98200,0.0,0.02,0.0,0.0,0.0
98250,0.0,0.02,0.0,0.0,0.0
98280,0.0,0.02,0.0,0.0,0.0
98290,0.0,0.02,0.0,0.0,0.0
98490,0.0,0.02,0.0,0.0,0.0
98610,0.0,0.02,0.0,0.0,0.0
98630,0.0,0.02,0.0,0.0,0.0
98740,0.0,0.02,0.0,0.0,0.0
99070,0.0,0.02,0.0,0.0,0.0
99120,0.0,0.02,0.0,0.0,0.0
99230,0.0,0.02,0.0,0.0,0.0
99280,0.0,0.02,0.0,0.0,0.0
99550,0.0,0.02,0.0,0.0,0.0
99570,0.0,0.02,0.0,0.0,0.0
99640,0.0,0.02,0.0,0.0,0.0
99680,0.0,0.02,0.0,0.0,0.0
99690,0.0,0.02,0.0,0.0,0.0
99760,0.0,0.02,0.0,0.0,0.0
99850,0.0,0.02,0.0,0.0,0.0
99880,0.0,0.02,0.0,0.0,0.0
99900,0.0,0.02,0.0,0.0,0.0
100480,0.0,0.02,0.0,0.0,0.0
100540,0.0,0.02,0.0,0.0,0.0
100560,0.0,0.02,0.0,0.0,0.0
100680,0.0,0.02,0.0,0.0,0.0
100690,0.0,0.02,0.0,0.0,0.0
100700,0.0,0.02,0.0,0.0,0.0
100750,0.0,0.02,0.0,0.0,0.0
100850,0.0,0.02,0.0,0.0,0.0
100960,0.0,0.02,0.0,0.0,0.0
101010,0.0,0.02,0.0,0.0,0.0
101060,0.0,0.02,0.0,0.0,0.0
101190,0.0,0.02,0.0,0.0,0.0
101200,0.0,0.02,0.0,0.0,0.0
101280,0.0,0.02,0.0,0.0,0.0
101300,0.0,0.02,0.0,0.0,0.0
101310,0.0,0.02,0.0,0.0,0.0
101330,0.0,0.02,0.0,0.0,0.0
101340,0.0,0.02,0.0,0.0,0.0
101360,0.0,0.02,0.0,0.0,0.0
101440,0.0,0.02,0.0,0.0,0.0
101660,0.0,0.02,0.0,0.0,0.0
101670,0.0,0.02,0.0,0.0,0.0
101720,0.0,0.02,0.0,0.0,0.0
101750,0.0,0.02,0.0,0.0,0.0
101790,0.0,0.02,0.0,0.0,0.0
102040,0.0,0.02,0.0,0.0,0.0
102240,0.0,0.02,0.0,0.0,0.0
102270,0.0,0.02,0.0,0.0,0.0
102750,0.0,0.02,0.0,0.0,0.0
102780,0.0,0.02,0.0,0.0,0.0
102820,0.0,0.02,0.0,0.0,0.0
102930,0.0,0.02,0.0,0.0,0.0
102990,0.0,0.02,0.0,0.0,0.0
103310,0.0,0.02,0.0,0.0,0.0
103330,0.0,0.02,0.0,0.0,0.0
103420,0.0,0.02,0.0,0.0,0.0
103480,0.0,0.02,0.0,0.0,0.0
103550,0.0,0.02,0.0,0.0,0.0
103560,0.0,0.02,0.0,0.0,0.0
103570,0.0,0.02,0.0,0.0,0.0
103650,0.0,0.02,0.0,0.0,0.0
103740,0.0,0.02,0.0,0.0,0.0
103840,0.0,0.02,0.0,0.0,0.0
108330,0.0,0.02,0.0,0.0,0.0
108430,0.0,0.02,0.0,0.0,0.0
108440,0.0,0.02,0.0,0.0,0.0
108600,0.0,0.02,0.0,0.0,0.0
108650,0.0,0.02,0.0,0.0,0.0
108770,0.0,0.02,0.0,0.0,0.0
108800,0.0,0.02,0.0,0.0,0.0
108880,0.0,0.02,0.0,0.0,0.0
109050,0.0,0.02,0.0,0.0,0.0
109110,0.0,0.02,0.0,0.0,0.0
109180,0.0,0.02,0.0,0.0,0.0
109340,0.0,0.02,0.0,0.0,0.0
109350,0.0,0.02,0.0,0.0,0.0
109460,0.0,0.02,0.0,0.0,0.0
109560,0.0,0.02,0.0,0.0,0.0
109660,0.0,0.02,0.0,0.0,0.0
110020,0.0,0.02,0.0,0.0,0.0
110100,0.0,0.02,0.0,0.0,0.0
110190,0.0,0.02,0.0,0.0,0.0
110530,0.0,0.02,0.0,0.0,0.0
110540,0.0,0.02,0.0,0.0,0.0
110590,0.0,0.02,0.0,0.0,0.0
110600,0.0,0.02,0.0,0.0,0.0
110650,0.0,0.02,0.0,0.0,0.0
110830,0.0,0.02,0.0,0.0,0.0
111060,0.0,0.02,0.0,0.0,0.0
111140,0.0,0.02,0.0,0.0,0.0
111330,0.0,0.02,0.0,0.0,0.0
111350,0.0,0.02,0.0,0.0,0.0
111480,0.0,0.02,0.0,0.0,0.0
111510,0.0,0.02,0.0,0.0,0.0
111530,0.0,0.02,0.0,0.0,0.0
111600,0.0,0.02,0.0,0.0,0.0
111610,0.0,0.02,0.0,0.0,0.0
111750,0.0,0.02,0.0,0.0,0.0
111820,0.0,0.02,0.0,0.0,0.0
111900,0.0,0.02,0.0,0.0,0.0
111950,0.0,0.02,0.0,0.0,0.0
111980,0.0,0.02,0.0,0.0,0.0
112050,0.0,0.02,0.0,0.0,0.0
112110,0.0,0.02,0.0,0.0,0.0
112180,0.0,0.02,0.0,0.0,0.0
112430,0.0,0.02,0.0,0.0,0.0
112750,0.0,0.02,0.0,0.0,0.0
112890,0.0,0.02,0.0,0.0,0.0
112930,0.0,0.02,0.0,0.0,0.0
113130,0.0,0.02,0.0,0.0,0.0
113150,0.0,0.02,0.0,0.0,0.0
113160,0.0,0.02,0.0,0.0,0.0
113240,0.0,0.02,0.0,0.0,0.0
113270,0.0,0.02,0.0,0.0,0.0
113280,0.0,0.02,0.0,0.0,0.0
113290,0.0,0.02,0.0,0.0,0.0
113520,0.0,0.02,0.0,0.0,0.0
113650,0.0,0.02,0.0,0.0,0.0
113820,0.0,0.02,0.0,0.0,0.0
114020,0.0,0.02,0.0,0.0,0.0
114160,0.0,0.02,0.0,0.0,0.0
114170,0.0,0.02,0.0,0.0,0.0
114180,0.0,0.02,0.0,0.0,0.0
114190,0.0,0.02,0.0,0.0,0.0
114330,0.0,0.02,0.0,0.0,0.0
114420,0.0,0.02,0.0,0.0,0.0
114440,0.0,0.02,0.0,0.0,0.0
114480,0.0,0.02,0.0,0.0,0.0
114520,0.0,0.02,0.0,0.0,0.0
114560,0.0,0.02,0.0,0.0,0.0
114600,0.0,0.02,0.0,0.0,0.0
114710,0.0,0.02,0.0,0.0,0.0
114800,0.0,0.02,0.0,0.0,0.0
114870,0.0,0.02,0.0,0.0,0.0
114970,0.0,0.02,0.0,0.0,0.0
115010,0.0,0.02,0.0,0.0,0.0
115130,0.0,0.02,0.0,0.0,0.0
115140,0.0,0.02,0.0,0.0,0.0
115210,0.0,0.02,0.0,0.0,0.0
115440,0.0,0.02,0.0,0.0,0.0
115660,0.0,0.02,0.0,0.0,0.0
116070,0.0,0.02,0.0,0.0,0.0
116220,0.0,0.02,0.0,0.0,0.0
116260,0.0,0.02,0.0,0.0,0.0
116330,0.0,0.02,0.0,0.0,0.0
116410,0.0,0.02,0.0,0.0,0.0
116430,0.0,0.02,0.0,0.0,0.0
116540,0.0,0.02,0.0,0.0,0.0
116600,0.0,0.02,0.0,0.0,0.0
116620,0.0,0.02,0.0,0.0,0.0
116820,0.0,0.02,0.0,0.0,0.0
116840,0.0,0.02,0.0,0.0,0.0
116900,0.0,0.02,0.0,0.0,0.0
116940,0.0,0.02,0.0,0.0,0.0
117010,0.0,0.02,0.0,0.0,0.0
117060,0.0,0.02,0.0,0.0,0.0
117140,0.0,0.02,0.0,0.0,0.0
117210,0.0,0.02,0.0,0.0,0.0
117300,0.0,0.02,0.0,0.0,0.0
117370,0.0,0.02,0.0,0.0,0.0
117410,0.0,0.02,0.0,0.0,0.0
117530,0.0,0.02,0.0,0.0,0.0
117620,0.0,0.02,0.0,0.0,0.0
117710,0.0,0.02,0.0,0.0,0.0
117760,0.0,0.02,0.0,0.0,0.0
117960,0.0,0.02,0.0,0.0,0.0
118120,0.0,0.02,0.0,0.0,0.0
118170,0.0,0.02,0.0,0.0,0.0
118190,0.0,0.02,0.0,0.0,0.0
118210,0.0,0.02,0.0,0.0,0.0
118220,0.0,0.02,0.0,0.0,0.0
118230,0.0,0.02,0.0,0.0,0.0
118400,0.0,0.02,0.0,0.0,0.0
118420,0.0,0.02,0.0,0.0,0.0
118470,0.0,0.02,0.0,0.0,0.0
118590,0.0,0.02,0.0,0.0,0.0
118650,0.0,0.02,0.0,0.0,0.0
118690,0.0,0.02,0.0,0.0,0.0
118960,0.0,0.02,0.0,0.0,0.0
118990,0.0,0.02,0.0,0.0,0.0
119190,0.0,0.02,0.0,0.0,0.0
119310,0.0,0.02,0.0,0.0,0.0
