time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7950,0.03,0.9,21.74,17.18,0.02
8030,0.03,0.9,21.74,17.18,0.01
8150,0.04,0.9,21.74,17.18,0.01
8580,0.03,0.9,21.74,17.18,0.01
8620,0.03,0.9,21.74,17.18,0.01
11380,0.03,0.9,21.74,17.18,0.01
11450,0.04,0.9,21.74,17.18,0.01
11470,0.04,0.9,21.74,17.18,0.01
11540,0.04,0.9,21.74,17.18,0.01
11610,0.03,0.9,21.74,17.18,0.01
11630,0.03,0.9,21.74,17.18,0.01
11640,0.03,0.9,21.74,17.18,0.01
11750,0.04,0.9,21.74,17.18,0.01
11830,0.04,0.9,21.74,17.18,0.01
11950,0.03,0.9,21.74,17.18,0.01
12170,0.03,0.9,21.74,17.18,0.01
12210,0.03,0.9,21.74,17.18,0.01
12280,0.03,0.9,21.74,17.18,0.01
12360,0.03,0.9,21.74,17.18,0.01
12410,0.03,0.9,21.74,17.18,0.01
13750,0.04,0.9,21.74,17.19,0.01
13950,0.03,0.9,21.74,17.19,0.01
13960,0.03,0.9,21.74,17.19,0.01
13970,0.03,0.9,21.74,17.19,0.01
14040,0.03,0.9,21.74,17.19,0.01
14130,0.03,0.9,21.74,17.19,0.01
14140,0.03,0.9,21.74,17.19,0.01
14170,0.03,0.9,21.74,17.19,0.01
14200,0.03,0.9,21.74,17.19,0.01
14280,0.03,0.9,21.74,17.19,0.01
14300,0.04,0.9,21.74,17.19,0.01
14320,0.03,0.9,21.74,17.19,0.01
14400,0.03,0.9,21.74,17.19,0.01
14700,0.03,0.9,21.74,17.19,0.01
14750,0.04,0.9,21.74,17.19,0.01
14790,0.04,0.9,21.74,17.19,0.01
14810,0.03,0.9,21.74,17.19,0.01
14910,0.04,0.9,21.74,17.19,0.01
15210,0.03,0.9,21.74,17.19,0.01
15330,0.03,0.9,21.74,17.19,0.01
15350,0.04,0.9,21.74,17.19,0.01
15370,0.04,0.9,21.74,17.19,0.01
15440,0.04,0.9,21.74,17.19,0.01
15450,0.03,0.9,21.74,17.19,0.01
15710,0.03,0.9,21.74,17.19,0.01
15750,0.03,0.9,21.74,17.19,0.01
15790,0.04,0.9,21.74,17.19,0.01
15840,0.04,0.9,21.74,17.19,0.01
23830,0.04,0.9,21.75,17.2,0.01
23850,0.03,0.9,21.75,17.2,0.01
24070,0.05,0.9,21.75,17.2,0.01
24270,0.03,0.9,21.75,17.2,0.01
24290,0.04,0.9,21.75,17.2,0.01
24480,0.04,0.9,21.75,17.2,0.01
24490,0.04,0.9,21.75,17.2,0.01
24550,0.04,0.9,21.75,17.2,0.01
24560,0.04,0.9,21.75,17.2,0.01
24650,0.04,0.9,21.75,17.2,0.01
24670,0.05,0.9,21.75,17.2,0.01
24680,0.04,0.9,21.75,17.2,0.01
24690,0.04,0.9,21.75,17.2,0.01
24850,0.04,0.9,21.75,17.2,0.01
24910,0.05,0.9,21.75,17.2,0.01
24920,0.04,0.9,21.75,17.2,0.01
29320,0.04,0.9,21.76,17.21,0.01
29380,0.04,0.9,21.76,17.21,0.01
29440,0.04,0.9,21.76,17.21,0.01
29780,0.05,0.9,21.76,17.21,0.01
29850,0.04,0.9,21.76,17.21,0.01
29860,0.04,0.9,21.76,17.21,0.01
30050,0.05,0.9,21.76,17.21,0.01
30280,0.05,0.9,21.76,17.21,0.01
30310,0.06,0.9,21.76,17.21,0.01
30320,0.05,0.9,21.76,17.21,0.01
30340,0.05,0.9,21.76,17.21,0.01
30920,0.05,0.9,21.76,17.21,0.01
31050,0.04,0.9,21.76,17.21,0.01
31150,0.05,0.9,21.76,17.21,0.01
31170,0.04,0.9,21.76,17.21,0.01
31250,0.05,0.9,21.76,17.21,0.01
31270,0.06,0.9,21.76,17.21,0.01
31290,0.04,0.9,21.76,17.21,0.01
31430,0.05,0.9,21.76,17.21,0.01
31510,0.06,0.9,21.76,17.21,0.01
31560,0.05,0.9,21.76,17.21,0.01
31570,0.05,0.9,21.76,17.21,0.01
31780,0.05,0.9,21.76,17.21,0.01
31860,0.05,0.9,21.76,17.21,0.01
31890,0.06,0.9,21.76,17.21,0.01
32130,0.04,0.9,21.76,17.21,0.01
32140,0.05,0.9,21.76,17.21,0.01
32160,0.05,0.9,21.76,17.21,0.01
32220,0.05,0.9,21.76,17.21,0.01
32260,0.05,0.9,21.76,17.21,0.01
32300,0.05,0.9,21.76,17.21,0.01
32320,0.05,0.9,21.76,17.21,0.01
32440,0.05,0.9,21.76,17.21,0.01
32880,0.05,0.9,21.76,17.21,0.01
32890,0.06,0.9,21.76,17.21,0.01
32940,0.05,0.9,21.76,17.21,0.01
33000,0.05,0.9,21.76,17.21,0.01
33030,0.05,0.9,21.76,17.21,0.01
33080,0.05,0.9,21.76,17.21,0.01
33220,0.05,0.9,21.76,17.21,0.01
33290,0.05,0.9,21.76,17.21,0.01
33420,0.05,0.9,21.76,17.21,0.01
33470,0.04,0.9,21.76,17.21,0.01
33550,0.05,0.9,21.76,17.21,0.01
33560,0.05,0.9,21.76,17.21,0.01
33590,0.05,0.9,21.76,17.21,0.01
33610,0.06,0.9,21.76,17.21,0.01
33720,0.05,0.9,21.76,17.21,0.01
33730,0.05,0.9,21.76,17.21,0.01
33770,0.05,0.9,21.76,17.21,0.01
33820,0.05,0.9,21.76,17.22,0.01
33840,0.05,0.9,21.76,17.22,0.01
33880,0.05,0.9,21.76,17.22,0.01
33900,0.05,0.9,21.76,17.22,0.01
33940,0.05,0.9,21.76,17.22,0.01
33950,0.06,0.9,21.76,17.22,0.01
33990,0.05,0.9,21.76,17.22,0.01
34000,0.06,0.9,21.76,17.22,0.01
34060,0.05,0.9,21.76,17.22,0.01
34090,0.05,0.9,21.76,17.22,0.01
34100,0.05,0.9,21.76,17.22,0.01
34140,0.05,0.9,21.76,17.22,0.01
34200,0.05,0.9,21.76,17.22,0.01
34270,0.06,0.9,21.76,17.22,0.01
34290,0.05,0.9,21.76,17.22,0.01
34360,0.06,0.9,21.76,17.22,0.01
34400,0.05,0.9,21.76,17.22,0.01
34440,0.06,0.9,21.76,17.22,0.01
34500,0.05,0.9,21.77,17.22,0.01
34520,0.06,0.9,21.77,17.22,0.01
34530,0.05,0.9,21.77,17.22,0.01
34560,0.05,0.9,21.77,17.22,0.01
34570,0.05,0.9,21.77,17.22,0.01
34790,0.05,0.9,21.77,17.22,0.01
34920,0.05,0.9,21.77,17.22,0.01
35280,0.06,0.9,21.77,17.22,0.01
35300,0.05,0.9,21.77,17.22,0.01
35310,0.05,0.9,21.77,17.22,0.01
35510,0.05,0.9,21.77,17.22,0.01
35550,0.05,0.9,21.77,17.22,0.01
35580,0.05,0.9,21.77,17.22,0.01
35700,0.05,0.9,21.77,17.22,0.01
35860,0.05,0.9,21.77,17.22,0.01
35900,0.06,0.9,21.77,17.22,0.01
36070,0.07,0.9,21.77,17.22,0.01
36200,0.06,0.9,21.77,17.22,0.01
36220,0.06,0.9,21.77,17.22,0.01
36240,0.06,0.9,21.77,17.22,0.01
36360,0.05,0.9,21.77,17.22,0.01
36390,0.05,0.9,21.77,17.22,0.01
36570,0.05,0.9,21.77,17.22,0.01
36710,0.05,0.9,21.77,17.22,0.01
36740,0.05,0.9,21.77,17.22,0.01
36750,0.05,0.9,21.77,17.22,0.01
36830,0.06,0.9,21.77,17.22,0.01
36880,0.06,0.9,21.77,17.22,0.01
36890,0.05,0.9,21.77,17.22,0.01
36900,0.06,0.9,21.77,17.22,0.01
36940,0.05,0.9,21.77,17.22,0.01
36960,0.05,0.9,21.77,17.22,0.01
36970,0.06,0.9,21.77,17.22,0.01
37140,0.06,0.9,21.77,17.22,0.01
37300,0.05,0.9,21.77,17.22,0.01
37470,0.05,0.9,21.77,17.23,0.01
37590,0.06,0.9,21.77,17.23,0.01
37660,0.06,0.9,21.77,17.23,0.01
37980,0.05,0.9,21.77,17.23,0.01
38020,0.05,0.9,21.77,17.23,0.01
38070,0.05,0.9,21.77,17.23,0.01
38140,0.06,0.9,21.77,17.23,0.01
38220,0.06,0.9,21.77,17.23,0.01
39970,0.06,0.9,21.78,17.23,0.01
40170,0.05,0.9,21.78,17.23,0.01
40210,0.07,0.9,21.78,17.23,0.01
40350,0.06,0.9,21.78,17.23,0.01
40420,0.06,0.9,21.78,17.23,0.01
40460,0.06,0.9,21.78,17.23,0.01
40490,0.05,0.9,21.78,17.23,0.01
40510,0.07,0.9,21.78,17.23,0.01
40520,0.06,0.9,21.78,17.23,0.01
40550,0.06,0.9,21.78,17.23,0.01
40680,0.05,0.9,21.78,17.23,0.01
40710,0.05,0.9,21.78,17.23,0.01
40740,0.06,0.9,21.78,17.23,0.01
40770,0.05,0.9,21.78,17.23,0.01
40800,0.05,0.9,21.78,17.23,0.01
40810,0.06,0.9,21.78,17.23,0.01
40860,0.06,0.9,21.78,17.23,0.01
40900,0.06,0.9,21.78,17.23,0.01
41020,0.05,0.9,21.78,17.24,0.01
41070,0.05,0.9,21.78,17.24,0.01
41140,0.06,0.9,21.78,17.24,0.01
41330,0.05,0.9,21.78,17.24,0.01
41430,0.05,0.9,21.78,17.24,0.01
41600,0.05,0.9,21.78,17.24,0.01
41620,0.05,0.9,21.78,17.24,0.01
41790,0.05,0.9,21.78,17.24,0.01
41800,0.05,0.9,21.78,17.24,0.01
41810,0.05,0.9,21.78,17.24,0.01
41940,0.05,0.9,21.78,17.24,0.01
42100,0.05,0.9,21.78,17.24,0.01
42440,0.05,0.9,21.78,17.24,0.01
42470,0.05,0.9,21.78,17.24,0.01
42560,0.05,0.9,21.78,17.24,0.01
42710,0.05,0.9,21.78,17.24,0.01
42880,0.05,0.9,21.78,17.24,0.01
43020,0.05,0.9,21.78,17.24,0.01
43100,0.05,0.9,21.78,17.24,0.01
43130,0.05,0.9,21.78,17.24,0.01
43390,0.06,0.9,21.78,17.24,0.01
43450,0.06,0.9,21.78,17.24,0.01
43540,0.05,0.9,21.78,17.24,0.01
43620,0.06,0.9,21.78,17.24,0.01
43800,0.05,0.9,21.78,17.24,0.01
43820,0.05,0.9,21.78,17.24,0.01
43840,0.05,0.9,21.78,17.24,0.01
44010,0.05,0.9,21.78,17.24,0.01
44030,0.05,0.9,21.78,17.24,0.01
44070,0.04,0.9,21.78,17.24,0.01
44190,0.04,0.9,21.78,17.24,0.01
44230,0.06,0.9,21.78,17.24,0.01
44250,0.05,0.9,21.78,17.24,0.01
44260,0.05,0.9,21.78,17.24,0.01
44270,0.05,0.9,21.78,17.24,0.01
44470,0.06,0.9,21.79,17.24,0.01
44570,0.05,0.9,21.79,17.24,0.01
44650,0.05,0.9,21.79,17.24,0.01
44770,0.05,0.9,21.79,17.25,0.01
44980,0.05,0.9,21.79,17.25,0.01
45070,0.06,0.9,21.79,17.25,0.01
45110,0.05,0.9,21.79,17.25,0.01
45130,0.05,0.9,21.79,17.25,0.01
45290,0.05,0.9,21.79,17.25,0.01
45340,0.05,0.9,21.79,17.25,0.01
45360,0.05,0.9,21.79,17.25,0.01
45400,0.05,0.9,21.79,17.25,0.01
45530,0.05,0.9,21.79,17.25,0.01
45550,0.07,0.9,21.79,17.25,0.01
45670,0.07,0.9,21.79,17.25,0.01
45770,0.05,0.9,21.79,17.25,0.01
45880,0.05,0.9,21.79,17.25,0.01
45990,0.05,0.9,21.79,17.25,0.01
46040,0.05,0.9,21.79,17.25,0.01
46070,0.05,0.9,21.79,17.25,0.01
46200,0.05,0.9,21.79,17.25,0.01
46270,0.06,0.9,21.79,17.25,0.01
46320,0.05,0.9,21.79,17.25,0.01
46580,0.05,0.9,21.79,17.25,0.01
46640,0.05,0.9,21.79,17.25,0.01
46730,0.05,0.9,21.79,17.25,0.01
46740,0.05,0.9,21.79,17.25,0.01
46770,0.05,0.9,21.79,17.25,0.01
46790,0.05,0.9,21.79,17.25,0.01
46990,0.06,0.9,21.79,17.25,0.01
47020,0.06,0.9,21.79,17.25,0.01
47030,0.05,0.9,21.79,17.25,0.01
47040,0.05,0.9,21.79,17.25,0.01
47300,0.05,0.9,21.79,17.25,0.01
47390,0.05,0.9,21.79,17.25,0.01
47440,0.05,0.9,21.79,17.25,0.01
47530,0.05,0.9,21.79,17.25,0.01
47540,0.05,0.9,21.79,17.25,0.01
47880,0.05,0.9,21.79,17.25,0.01
47940,0.06,0.9,21.79,17.25,0.01
47970,0.05,0.9,21.79,17.25,0.01
48000,0.05,0.9,21.79,17.25,0.01
48030,0.04,0.9,21.79,17.25,0.01
48160,0.05,0.9,21.79,17.25,0.01
48500,0.05,0.9,21.79,17.26,0.01
48640,0.05,0.9,21.79,17.26,0.01
48800,0.05,0.9,21.79,17.26,0.01
48830,0.05,0.9,21.79,17.26,0.01
48930,0.05,0.9,21.79,17.26,0.01
48940,0.05,0.9,21.79,17.26,0.01
49020,0.05,0.9,21.79,17.26,0.01
49050,0.05,0.9,21.79,17.26,0.01
49060,0.05,0.9,21.79,17.26,0.01
49130,0.05,0.9,21.79,17.26,0.01
49150,0.06,0.9,21.79,17.26,0.01
49270,0.07,0.9,21.79,17.26,0.01
49430,0.05,0.9,21.79,17.26,0.01
49480,0.05,0.9,21.79,17.26,0.01
49610,0.05,0.9,21.8,17.26,0.01
49720,0.05,0.9,21.8,17.26,0.01
49750,0.06,0.9,21.8,17.26,0.01
49760,0.05,0.9,21.8,17.26,0.01
49850,0.06,0.9,21.8,17.26,0.01
49900,0.05,0.9,21.8,17.26,0.01
50180,0.05,0.9,21.8,17.26,0.01
50320,0.05,0.9,21.8,17.26,0.01
50400,0.05,0.9,21.8,17.26,0.01
50460,0.05,0.9,21.8,17.26,0.01
50480,0.05,0.9,21.8,17.26,0.01
50610,0.05,0.9,21.8,17.26,0.01
50680,0.05,0.9,21.8,17.26,0.01
50730,0.05,0.9,21.8,17.26,0.01
50800,0.05,0.9,21.8,17.26,0.01
51150,0.05,0.9,21.8,17.26,0.01
51530,0.05,0.9,21.8,17.26,0.01
51590,0.05,0.9,21.8,17.26,0.01
51610,0.06,0.9,21.8,17.26,0.01
51650,0.07,0.9,21.8,17.26,0.01
51710,0.05,0.9,21.8,17.26,0.01
51910,0.07,0.9,21.8,17.26,0.01
51960,0.06,0.9,21.8,17.26,0.01
51980,0.05,0.9,21.8,17.26,0.01
52320,0.05,0.9,21.8,17.26,0.01
52340,0.05,0.9,21.8,17.27,0.01
52400,0.06,0.9,21.8,17.27,0.01
52430,0.05,0.9,21.8,17.27,0.01
52440,0.05,0.9,21.8,17.27,0.01
52470,0.05,0.9,21.8,17.27,0.01
52490,0.05,0.9,21.8,17.27,0.01
52620,0.05,0.9,21.8,17.27,0.01
52810,0.06,0.9,21.8,17.27,0.01
52960,0.05,0.9,21.8,17.27,0.01
52970,0.05,0.9,21.8,17.27,0.01
52990,0.07,0.9,21.8,17.27,0.01
53080,0.05,0.9,21.8,17.27,0.01
53190,0.06,0.9,21.8,17.27,0.01
53200,0.06,0.9,21.8,17.27,0.01
53250,0.05,0.9,21.8,17.27,0.01
53260,0.05,0.9,21.8,17.27,0.01
53360,0.05,0.9,21.8,17.27,0.01
53370,0.05,0.9,21.8,17.27,0.01
53390,0.05,0.9,21.8,17.27,0.01
53600,0.06,0.9,21.8,17.27,0.01
53610,0.05,0.9,21.8,17.27,0.01
53620,0.05,0.9,21.8,17.27,0.01
53880,0.05,0.9,21.8,17.27,0.01
53900,0.05,0.9,21.8,17.27,0.01
54260,0.05,0.9,21.8,17.27,0.01
54300,0.05,0.9,21.8,17.27,0.01
54380,0.06,0.9,21.8,17.27,0.01
54450,0.05,0.9,21.8,17.27,0.01
54530,0.05,0.9,21.8,17.27,0.01
54570,0.05,0.9,21.81,17.27,0.01
54590,0.05,0.9,21.81,17.27,0.01
54640,0.05,0.9,21.81,17.27,0.01
54720,0.06,0.9,21.81,17.27,0.01
54790,0.06,0.9,21.81,17.27,0.01
54810,0.05,0.9,21.81,17.27,0.01
54920,0.06,0.9,21.81,17.27,0.01
54970,0.06,0.9,21.81,17.27,0.01
56390,0.05,0.9,21.81,17.28,0.01
56450,0.06,0.9,21.81,17.28,0.01
56460,0.05,0.9,21.81,17.28,0.01
56480,0.06,0.9,21.81,17.28,0.01
56590,0.08,0.9,21.81,17.28,0.01
56960,0.06,0.9,21.81,17.28,0.01
56970,0.05,0.9,21.81,17.28,0.01
57030,0.05,0.9,21.81,17.28,0.01
57120,0.05,0.9,21.81,17.28,0.01
57170,0.05,0.9,21.81,17.28,0.01
57180,0.05,0.9,21.81,17.28,0.01
57240,0.05,0.9,21.81,17.28,0.01
57270,0.05,0.9,21.81,17.28,0.01
57360,0.06,0.9,21.81,17.28,0.01
57480,0.05,0.9,21.81,17.28,0.01
57490,0.05,0.9,21.81,17.28,0.01
72660,0.05,0.9,21.84,17.32,0.03
72670,0.06,0.9,21.84,17.32,0.03
72720,0.05,0.9,21.84,17.32,0.36
72930,0.05,0.9,21.84,17.32,0.03
72980,0.05,0.9,21.84,17.32,0.28
73280,0.06,0.9,21.84,17.32,0.03
73430,0.05,0.9,21.84,17.32,0.04
73570,0.06,0.9,21.84,17.32,0.34
79260,0.05,0.91,21.85,17.33,0.05
79340,0.05,0.91,21.85,17.33,0.3
79430,0.05,0.91,21.85,17.33,0.03
79480,0.05,0.91,21.85,17.33,0.43
79770,0.05,0.9,21.85,17.33,0.01
79790,0.04,0.9,21.85,17.33,0.01
79820,0.05,0.9,21.85,17.33,0.29
79880,0.06,0.91,21.85,17.34,0.01
79910,0.04,0.9,21.85,17.34,0.01
79920,0.05,0.9,21.85,17.34,0.38
80010,0.05,0.9,21.85,17.34,0.04
80040,0.04,0.9,21.85,17.34,0.35
80170,0.05,0.9,21.85,17.34,0.31
80180,0.05,0.9,21.85,17.34,0.31
80350,0.06,0.91,21.85,17.34,0.03
80440,0.05,0.91,21.85,17.34,0.45
80520,0.05,0.91,21.85,17.34,0.39
80570,0.04,0.9,21.85,17.34,0.39
80630,0.04,0.9,21.85,17.34,0.04
80670,0.06,0.91,21.85,17.34,0.3
80730,0.05,0.91,21.85,17.34,0.03
80920,0.05,0.91,21.85,17.34,0.29
80980,0.05,0.91,21.85,17.34,0.01
81110,0.04,0.91,21.85,17.34,0.04
81270,0.04,0.91,21.85,17.34,0.46
81300,0.05,0.91,21.86,17.34,0.04
81310,0.06,0.91,21.86,17.34,0.04
81460,0.05,0.91,21.86,17.34,0.04
81620,0.04,0.91,21.86,17.34,0.42
81730,0.05,0.91,21.86,17.34,0.31
81960,0.05,0.91,21.86,17.34,0.28
82240,0.05,0.91,21.86,17.34,0.41
82330,0.05,0.91,21.86,17.34,0.36
82410,0.05,0.91,21.86,17.34,0.03
82460,0.04,0.91,21.86,17.34,0.43
82480,0.05,0.91,21.86,17.34,0.43
82600,0.04,0.91,21.86,17.34,0.34
82640,0.05,0.91,21.86,17.34,0.03
82700,0.04,0.91,21.86,17.34,0.44
82860,0.04,0.91,21.86,17.34,0.04
83110,0.07,0.91,21.86,17.34,0.01
83170,0.05,0.91,21.86,17.34,0.29
83270,0.04,0.91,21.86,17.34,0.01
83310,0.04,0.91,21.86,17.34,0.42
83660,0.04,0.91,21.86,17.34,0.3
83750,0.05,0.91,21.86,17.34,0.03
83760,0.05,0.91,21.86,17.34,0.45
83940,0.05,0.91,21.86,17.34,0.04
84040,0.04,0.91,21.86,17.34,0.3
84100,0.04,0.91,21.86,17.34,0.04
84220,0.04,0.91,21.86,17.34,0.01
84270,0.04,0.9,21.86,17.34,0.3
84320,0.05,0.91,21.86,17.34,0.04
84380,0.05,0.91,21.86,17.34,0.44
84440,0.05,0.91,21.86,17.35,0.04
84460,0.04,0.91,21.86,17.35,0.04
84510,0.04,0.91,21.86,17.35,0.33
84610,0.06,0.9,21.86,17.35,0.43
84620,0.04,0.9,21.86,17.35,0.43
84710,0.04,0.91,21.86,17.35,0.04
84760,0.04,0.91,21.86,17.35,0.48
84780,0.04,0.91,21.86,17.35,0.04
84810,0.05,0.91,21.86,17.35,0.04
84860,0.04,0.9,21.86,17.35,0.32
85030,0.05,0.9,21.86,17.35,0.02
85150,0.05,0.91,21.86,17.35,0.04
85160,0.05,0.91,21.86,17.35,0.04
85250,0.04,0.91,21.86,17.35,0.25
85290,0.05,0.91,21.86,17.35,0.01
85360,0.04,0.91,21.86,17.35,0.42
86110,0.06,0.91,21.86,17.35,0.02
86180,0.04,0.91,21.86,17.35,0.33
86250,0.05,0.91,21.86,17.35,0.06
86300,0.04,0.91,21.86,17.35,0.48
86440,0.04,0.9,21.86,17.35,0.35
86530,0.05,0.9,21.86,17.35,0.01
86600,0.04,0.9,21.86,17.35,0.01
86640,0.04,0.9,21.86,17.35,0.01
86650,0.05,0.9,21.86,17.35,0.01
86690,0.04,0.9,21.86,17.35,0.01
86760,0.04,0.9,21.86,17.35,0.01
86770,0.04,0.9,21.86,17.35,0.01
86780,0.04,0.9,21.86,17.35,0.01
86810,0.04,0.9,21.86,17.35,0.01
86820,0.04,0.9,21.86,17.35,0.01
87000,0.04,0.9,21.86,17.35,0.01
87610,0.05,0.9,21.86,17.35,0.01
87670,0.05,0.9,21.86,17.35,0.01
88490,0.04,0.9,21.86,17.35,0.01
88520,0.04,0.9,21.86,17.35,0.01
88580,0.04,0.9,21.87,17.35,0.01
88590,0.04,0.9,21.87,17.35,0.01
88620,0.04,0.9,21.87,17.35,0.01
88900,0.04,0.9,21.87,17.35,0.01
89000,0.04,0.9,21.87,17.35,0.01
89020,0.03,0.9,21.87,17.35,0.01
89140,0.04,0.9,21.87,17.35,0.01
89240,0.04,0.9,21.87,17.35,0.01
89350,0.04,0.9,21.87,17.35,0.01
89390,0.04,0.9,21.87,17.35,0.01
89750,0.04,0.9,21.87,17.35,0.01
89780,0.04,0.9,21.87,17.35,0.01
89840,0.04,0.9,21.87,17.35,0.01
89850,0.03,0.9,21.87,17.35,0.01
89870,0.04,0.9,21.87,17.35,0.01
90060,0.04,0.9,21.87,17.35,0.01
90130,0.04,0.9,21.87,17.35,0.01
90390,0.04,0.9,21.87,17.35,0.01
90410,0.04,0.9,21.87,17.35,0.01
90470,0.04,0.9,21.87,17.35,0.01
90520,0.04,0.9,21.87,17.35,0.01
90560,0.04,0.9,21.87,17.35,0.01
90690,0.04,0.9,21.87,17.35,0.01
90780,0.03,0.9,21.87,17.35,0.01
90840,0.04,0.9,21.87,17.35,0.01
91050,0.04,0.9,21.87,17.35,0.01
91070,0.03,0.9,21.87,17.35,0.01
91310,0.03,0.9,21.87,17.36,0.01
91350,0.04,0.9,21.87,17.36,0.01
91460,0.04,0.9,21.87,17.36,0.01
91500,0.03,0.9,21.87,17.36,0.01
91590,0.04,0.9,21.87,17.36,0.01
91610,0.04,0.9,21.87,17.36,0.01
91620,0.04,0.9,21.87,17.36,0.01
91840,0.03,0.9,21.87,17.36,0.01
91890,0.03,0.9,21.87,17.36,0.01
91950,0.04,0.9,21.87,17.36,0.01
92020,0.04,0.9,21.87,17.36,0.01
92080,0.03,0.9,21.87,17.36,0.01
92300,0.03,0.9,21.87,17.36,0.01
92330,0.03,0.9,21.87,17.36,0.01
92440,0.03,0.9,21.87,17.36,0.01
92490,0.03,0.9,21.87,17.36,0.01
92500,0.03,0.9,21.87,17.36,0.01
92550,0.04,0.9,21.87,17.36,0.01
92620,0.03,0.9,21.87,17.36,0.01
92960,0.04,0.9,21.87,17.36,0.01
93100,0.03,0.9,21.87,17.36,0.01
93130,0.04,0.9,21.87,17.36,0.01
93240,0.04,0.9,21.87,17.36,0.01
93250,0.04,0.9,21.87,17.36,0.01
93270,0.04,0.9,21.87,17.36,0.01
93290,0.03,0.9,21.87,17.36,0.01
93330,0.04,0.9,21.87,17.36,0.01
93510,0.03,0.9,21.87,17.36,0.01
93550,0.04,0.9,21.87,17.36,0.01
93580,0.03,0.9,21.87,17.36,0.01
93630,0.04,0.9,21.87,17.36,0.01
93810,0.03,0.9,21.87,17.36,0.01
93820,0.03,0.9,21.87,17.36,0.01
93950,0.05,0.9,21.87,17.36,0.01
93960,0.03,0.9,21.87,17.36,0.02
94010,0.03,0.9,21.87,17.36,0.02
94040,0.04,0.9,21.87,17.36,0.01
94320,0.03,0.9,21.87,17.36,0.01
94330,0.04,0.9,21.87,17.36,0.01
94350,0.03,0.9,21.87,17.36,0.01
94380,0.03,0.9,21.87,17.36,0.01
94410,0.04,0.9,21.87,17.36,0.01
94700,0.04,0.9,21.87,17.36,0.01
94780,0.03,0.9,21.87,17.36,0.02
94790,0.03,0.9,21.87,17.36,0.02
95000,0.04,0.9,21.87,17.36,0.01
95020,0.03,0.9,21.87,17.36,0.01
95110,0.05,0.9,21.87,17.36,0.01
95190,0.04,0.9,21.87,17.36,0.01
95390,0.03,0.9,21.87,17.36,0.01
95400,0.03,0.9,21.87,17.36,0.01
95650,0.04,0.9,21.87,17.36,0.01
95760,0.03,0.9,21.87,17.36,0.03
96000,0.03,0.9,21.87,17.36,0.01
96070,0.04,0.9,21.87,17.36,0.01
96560,0.04,0.9,21.87,17.36,0.01
96570,0.03,0.9,21.87,17.36,0.01
96590,0.03,0.9,21.87,17.36,0.01
96660,0.04,0.9,21.87,17.36,0.01
96720,0.04,0.9,21.87,17.36,0.01
96800,0.03,0.9,21.87,17.36,0.01
96810,0.03,0.9,21.87,17.36,0.01
96940,0.03,0.9,21.87,17.36,0.01
96950,0.04,0.9,21.87,17.36,0.01
97300,0.03,0.9,21.87,17.36,0.01
