time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8610,0.29,0.75,40.61,33.36,0.2
8660,0.31,0.77,40.61,33.36,0.08
8830,0.3,0.78,40.61,33.37,0.06
8860,0.27,0.77,40.61,33.37,0.06
8870,0.27,0.77,40.61,33.37,0.06
8900,0.25,0.75,40.61,33.37,0.06
8920,0.22,0.75,40.61,33.37,0.06
9080,0.27,0.75,40.61,33.37,0.05
9200,0.26,0.75,40.62,33.37,0.06
9220,0.25,0.76,40.62,33.37,0.06
9270,0.27,0.76,40.62,33.37,0.04
9310,0.31,0.76,40.62,33.37,0.04
9430,0.27,0.75,40.62,33.37,0.05
9470,0.28,0.76,40.62,33.37,0.05
9540,0.31,0.75,40.62,33.37,0.05
9620,0.27,0.74,40.62,33.37,0.07
9630,0.27,0.74,40.62,33.37,0.07
9660,0.24,0.74,40.62,33.37,0.05
9770,0.25,0.74,40.62,33.38,0.04
9980,0.23,0.74,40.63,33.38,0.05
10030,0.24,0.74,40.63,33.38,0.05
10080,0.21,0.73,40.63,33.38,0.04
10110,0.24,0.73,40.63,33.38,0.04
10210,0.35,0.74,40.63,33.38,0.04
10220,0.33,0.74,40.63,33.38,0.04
10260,0.36,0.75,40.63,33.38,0.06
10320,0.34,0.75,40.63,33.38,0.04
10360,0.2,0.74,40.63,33.38,0.04
10370,0.21,0.74,40.63,33.38,0.04
10410,0.24,0.76,40.63,33.38,0.07
10450,0.37,0.78,40.63,33.38,0.04
10730,0.21,0.76,40.64,33.39,0.06
10840,0.33,0.79,40.64,33.39,0.05
10870,0.34,0.79,40.64,33.39,0.05
10940,0.34,0.78,40.64,33.39,0.07
11030,0.41,0.79,40.65,33.39,0.06
11100,0.35,0.79,40.65,33.39,0.06
11190,0.32,0.8,40.65,33.39,0.09
11200,0.27,0.8,40.65,33.39,0.09
11230,0.27,0.78,40.65,33.39,0.05
11340,0.23,0.77,40.66,33.39,0.05
11440,0.28,0.75,40.66,33.39,0.04
11460,0.25,0.76,40.66,33.39,0.05
11470,0.25,0.76,40.66,33.39,0.05
11610,0.25,0.76,40.66,33.4,0.05
11660,0.49,0.78,40.66,33.4,0.05
11700,0.43,0.8,40.66,33.4,0.06
11890,0.25,0.76,40.67,33.4,0.05
11910,0.25,0.76,40.67,33.4,0.05
12050,0.21,0.76,40.67,33.4,0.14
12140,0.29,0.76,40.67,33.4,0.05
12190,0.29,0.76,40.67,33.4,0.05
12270,0.31,0.77,40.67,33.4,0.05
12310,0.37,0.78,40.67,33.4,0.04
12340,0.36,0.8,40.67,33.4,0.04
12390,0.36,0.83,40.68,33.4,0.05
12440,0.35,0.81,40.68,33.41,0.05
12460,0.29,0.79,40.68,33.41,0.05
12590,0.32,0.79,40.68,33.41,0.05
12670,0.33,0.78,40.68,33.41,0.05
12690,0.28,0.77,40.68,33.41,0.05
12820,0.21,0.76,40.68,33.41,0.05
12910,0.25,0.77,40.68,33.41,0.05
12950,0.19,0.76,40.68,33.41,0.05
13060,0.19,0.76,40.69,33.41,0.06
13100,0.23,0.77,40.69,33.41,0.04
13140,0.28,0.77,40.69,33.41,0.07
13190,0.29,0.78,40.69,33.41,0.07
13340,0.35,0.8,40.69,33.42,0.07
13360,0.33,0.8,40.69,33.42,0.07
13410,0.27,0.79,40.69,33.42,0.06
13740,0.34,0.82,40.7,33.42,0.04
13900,0.29,0.82,40.7,33.42,0.05
14010,0.35,0.81,40.71,33.42,0.05
14040,0.32,0.81,40.71,33.42,0.06
14050,0.37,0.8,40.71,33.42,0.06
14270,0.38,0.83,40.71,33.43,0.05
14510,0.33,0.8,40.72,33.43,0.06
14630,0.31,0.82,40.72,33.43,0.05
14760,0.31,0.8,40.72,33.43,0.08
14850,0.43,0.81,40.72,33.44,0.06
14900,0.31,0.79,40.72,33.44,0.08
14960,0.31,0.81,40.73,33.44,0.07
15090,0.37,0.81,40.73,33.44,0.07
15240,0.37,0.81,40.73,33.44,0.06
15500,0.32,0.8,40.74,33.44,0.09
15660,0.35,0.81,40.74,33.45,0.15
15720,0.32,0.8,40.74,33.45,0.11
15740,0.31,0.8,40.74,33.45,0.11
15840,0.29,0.8,40.74,33.45,0.05
16030,0.24,0.78,40.75,33.45,0.05
16140,0.26,0.8,40.75,33.45,0.06
16190,0.28,0.8,40.75,33.45,0.06
16320,0.29,0.81,40.75,33.45,0.05
16610,0.21,0.79,40.76,33.46,0.04
16620,0.2,0.79,40.76,33.46,0.05
16870,0.28,0.83,40.76,33.46,0.04
16920,0.27,0.85,40.76,33.46,0.04
17010,0.28,0.81,40.76,33.46,0.04
17070,0.23,0.8,40.76,33.46,0.04
17100,0.24,0.81,40.76,33.46,0.05
17470,0.45,0.84,40.77,33.47,0.06
17770,0.33,0.84,40.77,33.47,0.06
17840,0.31,0.84,40.78,33.47,0.06
17940,0.39,0.82,40.78,33.47,0.09
18020,0.33,0.82,40.78,33.47,0.09
18230,0.35,0.82,40.78,33.48,0.1
18260,0.51,0.82,40.78,33.48,0.08
18410,0.35,0.84,40.78,33.48,0.05
18450,0.33,0.84,40.79,33.48,0.11
18570,0.37,0.85,40.79,33.48,0.05
18590,0.34,0.84,40.79,33.48,0.05
18610,0.4,0.85,40.79,33.48,0.05
18890,0.29,0.82,40.8,33.49,0.06
18950,0.27,0.81,40.8,33.49,0.04
18960,0.26,0.81,40.8,33.49,0.04
19030,0.3,0.82,40.8,33.49,0.05
19110,0.26,0.82,40.8,33.49,0.04
19150,0.21,0.8,40.8,33.49,0.05
19240,0.21,0.79,40.8,33.49,0.05
19250,0.22,0.8,40.8,33.49,0.05
19370,0.23,0.81,40.8,33.49,0.04
19380,0.24,0.81,40.8,33.49,0.04
19450,0.23,0.81,40.8,33.49,0.05
19740,0.4,0.85,40.81,33.5,0.08
19770,0.37,0.84,40.81,33.5,0.08
19910,0.48,0.88,40.82,33.5,0.17
19980,0.8,0.87,40.82,33.5,0.36
20080,0.44,0.84,40.82,33.5,0.17
20170,0.56,0.86,40.83,33.5,0.36
20330,0.58,0.87,40.83,33.51,0.19
20400,0.55,0.89,40.83,33.51,0.12
20450,0.52,0.91,40.84,33.51,0.12
20460,0.54,0.91,40.84,33.51,0.14
20650,0.49,0.9,40.84,33.51,0.14
20670,0.47,0.89,40.84,33.52,0.14
20680,0.51,0.91,40.84,33.52,0.14
20690,0.56,0.91,40.84,33.52,0.14
20700,0.51,0.9,40.84,33.52,0.17
20940,0.55,0.89,40.85,33.52,0.14
21120,0.58,0.93,40.85,33.52,0.08
21130,0.65,0.93,40.85,33.52,0.08
21160,0.52,0.89,40.85,33.52,0.08
21240,0.47,0.87,40.85,33.53,0.11
21270,0.49,0.87,40.85,33.53,0.11
21290,0.46,0.88,40.86,33.53,0.11
21480,0.43,0.87,40.86,33.53,0.09
21660,0.48,0.88,40.86,33.53,0.06
22110,0.47,0.87,40.88,33.54,0.1
22130,0.47,0.86,40.88,33.54,0.1
22160,0.5,0.86,40.88,33.54,0.06
22200,0.5,0.87,40.88,33.54,0.06
22390,0.77,0.93,40.89,33.55,0.1
22400,0.72,0.92,40.89,33.55,0.1
22590,0.82,0.92,40.9,33.55,0.1
22690,0.82,0.91,40.91,33.55,0.11
22710,0.83,0.91,40.91,33.55,0.11
22770,0.79,0.91,40.91,33.56,0.11
22960,0.77,0.91,40.92,33.56,0.09
23030,0.57,0.89,40.92,33.56,0.07
26130,0.5,0.89,41.01,33.61,0.11
26300,0.48,0.89,41.01,33.62,0.07
26500,0.43,0.87,41.01,33.62,0.11
26510,0.53,0.87,41.01,33.62,0.11
26520,0.56,0.87,41.01,33.62,0.09
26530,0.5,0.88,41.01,33.62,0.09
26570,0.43,0.87,41.02,33.62,0.09
26590,0.42,0.87,41.02,33.62,0.12
26760,0.43,0.88,41.02,33.63,0.1
26860,0.56,0.92,41.02,33.63,0.09
26980,0.52,0.92,41.02,33.63,0.12
26990,0.52,0.92,41.02,33.63,0.12
27010,0.54,0.91,41.02,33.63,0.07
27060,0.51,0.89,41.02,33.63,0.07
27180,0.42,0.87,41.03,33.64,0.08
27310,0.49,0.87,41.03,33.64,0.06
27420,0.46,0.9,41.03,33.64,0.06
27570,0.52,0.91,41.04,33.64,0.05
27600,0.49,0.91,41.04,33.64,0.08
27780,0.39,0.9,41.04,33.65,0.1
28090,0.42,0.88,41.05,33.65,0.1
28110,0.42,0.88,41.05,33.65,0.1
28310,0.44,0.87,41.05,33.66,0.13
28370,0.4,0.88,41.05,33.66,0.12
28440,0.38,0.86,41.05,33.66,0.1
28470,0.45,0.88,41.06,33.66,0.1
28480,0.45,0.89,41.06,33.66,0.1
28510,0.45,0.89,41.06,33.66,0.13
28540,0.44,0.88,41.06,33.66,0.13
28580,0.46,0.91,41.06,33.66,0.1
28810,0.47,0.91,41.06,33.67,0.1
28820,0.49,0.9,41.06,33.67,0.1
28860,0.68,0.91,41.06,33.67,0.12
28870,0.66,0.91,41.06,33.67,0.12
29050,0.53,0.9,41.07,33.67,0.1
29070,0.52,0.9,41.07,33.67,0.1
29080,0.51,0.9,41.07,33.67,0.1
29100,0.51,0.89,41.07,33.67,0.1
29160,0.6,0.94,41.07,33.67,0.16
29170,0.62,0.95,41.07,33.67,0.16
29240,0.59,0.94,41.07,33.67,0.1
29280,0.56,0.94,41.08,33.68,0.07
29470,0.39,0.83,41.08,33.68,0.11
29490,0.41,0.81,41.08,33.68,0.11
29510,0.43,0.82,41.08,33.68,0.11
29550,0.39,0.82,41.08,33.68,0.05
29580,0.51,0.84,41.08,33.68,0.07
29670,0.54,0.84,41.08,33.68,0.08
29700,0.6,0.84,41.09,33.68,0.09
29780,0.68,0.94,41.09,33.69,0.1
29810,0.66,0.93,41.09,33.69,0.1
29830,0.4,0.8,41.09,33.69,0.26
30000,0.53,0.81,41.09,33.69,0.08
34660,0.35,0.76,41.19,33.79,0.06
34770,0.35,0.76,41.19,33.8,0.06
34820,0.43,0.78,41.19,33.8,0.07
34830,0.45,0.77,41.19,33.8,0.07
35020,0.4,0.78,41.2,33.8,0.07
35140,0.43,0.77,41.2,33.8,0.06
35340,0.43,0.81,41.2,33.81,0.08
35390,0.43,0.8,41.21,33.81,0.08
35510,0.43,0.79,41.21,33.81,0.06
35580,0.4,0.81,41.21,33.81,0.07
35720,0.42,0.79,41.21,33.82,0.07
35740,0.54,0.81,41.21,33.82,0.07
35950,0.43,0.78,41.22,33.82,0.07
36030,0.46,0.82,41.22,33.82,0.07
36050,0.45,0.83,41.22,33.82,0.07
36260,0.51,0.85,41.22,33.83,0.06
36360,0.41,0.77,41.23,33.83,0.08
36510,0.51,0.81,41.23,33.84,0.09
36530,0.47,0.8,41.23,33.84,0.09
36590,0.55,0.81,41.23,33.84,0.06
36910,0.64,0.84,41.24,33.85,0.07
37000,0.42,0.81,41.25,33.85,0.1
37050,0.41,0.82,41.25,33.85,0.11
37110,0.44,0.82,41.25,33.85,0.07
37210,0.43,0.8,41.25,33.85,0.09
37390,0.35,0.79,41.26,33.86,0.1
37400,0.36,0.79,41.26,33.86,0.1
37420,0.37,0.79,41.26,33.86,0.1
37590,0.38,0.8,41.26,33.86,0.1
37750,0.4,0.8,41.27,33.87,0.09
37840,0.52,0.83,41.27,33.87,0.09
37910,0.38,0.79,41.27,33.87,0.09
37990,0.53,0.8,41.27,33.87,0.07
38050,0.38,0.8,41.27,33.88,0.09
38260,0.37,0.79,41.28,33.88,0.08
38350,0.32,0.78,41.28,33.88,0.25
38380,0.31,0.78,41.28,33.88,0.25
38450,0.37,0.79,41.28,33.88,0.08
38460,0.35,0.79,41.28,33.88,0.08
38480,0.34,0.79,41.28,33.88,0.08
38560,0.44,0.81,41.28,33.89,0.09
38620,0.46,0.8,41.29,33.89,0.07
38640,0.53,0.8,41.29,33.89,0.07
38690,0.33,0.78,41.29,33.89,0.07
38700,0.33,0.79,41.29,33.89,0.08
38800,0.37,0.8,41.29,33.89,0.07
38810,0.37,0.8,41.29,33.89,0.07
38870,0.39,0.79,41.29,33.89,0.06
38880,0.43,0.8,41.29,33.89,0.06
38930,0.46,0.79,41.29,33.9,0.06
38980,0.44,0.8,41.29,33.9,0.07
39000,0.4,0.78,41.29,33.9,0.06
39010,0.41,0.78,41.29,33.9,0.06
39250,0.39,0.77,41.3,33.91,0.05
39340,0.33,0.78,41.3,33.91,0.06
39430,0.34,0.78,41.31,33.91,0.05
39460,0.3,0.78,41.31,33.91,0.05
39590,0.27,0.76,41.31,33.91,0.06
39630,0.33,0.78,41.31,33.91,0.08
39710,0.38,0.79,41.31,33.92,0.06
39740,0.42,0.83,41.31,33.92,0.06
39750,0.44,0.83,41.31,33.92,0.06
39860,0.44,0.84,41.32,33.92,0.06
40000,0.54,0.85,41.32,33.92,0.06
40100,0.43,0.83,41.32,33.93,0.07
40290,0.44,0.83,41.33,33.93,0.1
40310,0.49,0.84,41.33,33.93,0.1
40370,0.42,0.84,41.33,33.94,0.08
40420,0.45,0.82,41.33,33.94,0.08
41240,0.48,0.83,41.35,33.96,0.09
41290,0.45,0.84,41.36,33.97,0.09
41370,0.39,0.83,41.36,33.97,0.08
41420,0.42,0.83,41.36,33.97,0.07
46920,0.36,0.84,41.47,34.08,0.06
46940,0.32,0.84,41.47,34.08,0.06
46980,0.3,0.84,41.47,34.08,0.05
47020,0.38,0.85,41.47,34.08,0.05
47040,0.38,0.87,41.47,34.08,0.05
47250,0.39,0.86,41.47,34.08,0.05
47390,0.37,0.85,41.48,34.08,0.05
47540,0.35,0.86,41.48,34.09,0.05
47630,0.42,0.88,41.48,34.09,0.05
47670,0.41,0.89,41.48,34.09,0.06
47760,0.48,0.9,41.48,34.09,0.07
47850,0.38,0.89,41.49,34.09,0.08
47890,0.68,0.91,41.49,34.09,0.07
47940,0.39,0.87,41.49,34.1,0.08
47990,0.41,0.89,41.49,34.1,0.08
48090,0.31,0.85,41.49,34.1,0.09
48240,0.49,0.88,41.49,34.1,0.21
48310,0.46,0.88,41.49,34.1,0.1
48410,0.36,0.87,41.5,34.1,0.08
48600,0.59,0.87,41.5,34.11,0.07
48640,0.52,0.88,41.5,34.11,0.07
48660,0.49,0.88,41.5,34.11,0.06
48780,0.45,0.88,41.5,34.11,0.06
48810,0.35,0.89,41.51,34.11,0.06
49170,0.3,0.85,41.51,34.12,0.08
49190,0.3,0.84,41.51,34.12,0.08
49200,0.49,0.85,41.51,34.12,0.05
49210,0.54,0.85,41.51,34.12,0.05
49350,0.57,0.85,41.51,34.12,0.06
49410,0.55,0.85,41.52,34.13,0.06
49480,0.5,0.86,41.52,34.13,0.08
49500,0.48,0.86,41.52,34.13,0.08
49690,0.34,0.83,41.52,34.13,0.08
49740,0.34,0.85,41.52,34.13,0.09
49880,0.39,0.87,41.53,34.13,0.08
49900,0.39,0.87,41.53,34.14,0.08
49910,0.37,0.88,41.53,34.14,0.08
49940,0.36,0.89,41.53,34.14,0.11
50010,0.36,0.9,41.53,34.14,0.08
50030,0.35,0.91,41.53,34.14,0.08
50170,0.36,0.86,41.53,34.14,0.07
50180,0.34,0.86,41.53,34.14,0.07
50190,0.32,0.85,41.53,34.14,0.07
50400,0.34,0.85,41.54,34.15,0.11
50790,0.29,0.85,41.54,34.15,0.08
50810,0.33,0.85,41.55,34.15,0.08
50830,0.34,0.85,41.55,34.16,0.1
50950,0.35,0.84,41.55,34.16,0.09
51030,0.31,0.83,41.55,34.16,0.08
51050,0.34,0.83,41.55,34.16,0.08
51400,0.52,0.83,41.56,34.17,0.07
51490,0.35,0.81,41.56,34.17,0.07
51510,0.33,0.81,41.56,34.17,0.07
51980,0.32,0.81,41.57,34.18,0.07
52010,0.31,0.82,41.57,34.18,0.07
52060,0.26,0.81,41.57,34.18,0.07
52070,0.25,0.81,41.57,34.18,0.07
52120,0.25,0.81,41.57,34.18,0.06
52170,0.29,0.83,41.58,34.18,0.05
52580,0.43,0.83,41.58,34.19,0.06
58460,0.66,0.89,41.72,34.32,0.08
58470,0.67,0.9,41.72,34.32,0.08
58490,0.63,0.9,41.72,34.32,0.08
58560,0.65,0.89,41.72,34.32,0.12
58620,0.55,0.89,41.72,34.32,0.14
58690,0.6,0.89,41.73,34.32,0.09
58700,0.66,0.89,41.73,34.32,0.09
58750,0.57,0.9,41.73,34.32,0.1
58770,0.64,0.9,41.73,34.33,0.1
58810,0.57,0.89,41.73,34.33,0.08
58880,0.47,0.88,41.73,34.33,0.09
58910,0.59,0.89,41.73,34.33,0.09
58960,0.6,0.89,41.73,34.33,0.07
59010,0.55,0.89,41.74,34.33,0.06
59030,0.59,0.89,41.74,34.33,0.06
59090,0.57,0.9,41.74,34.33,0.07
59120,0.53,0.91,41.74,34.33,0.07
59250,0.61,0.89,41.74,34.34,0.07
59460,0.62,0.9,41.75,34.34,0.09
59480,0.66,0.89,41.75,34.34,0.09
59520,0.61,0.9,41.75,34.34,0.13
59570,0.55,0.91,41.75,34.34,0.13
59580,0.54,0.91,41.75,34.34,0.1
59610,0.57,0.91,41.75,34.34,0.1
59680,0.54,0.9,41.75,34.34,0.1
59770,0.64,0.88,41.75,34.35,0.08
59780,0.73,0.88,41.75,34.35,0.08
59820,0.66,0.89,41.75,34.35,0.07
59950,0.61,0.86,41.76,34.35,0.06
60020,0.58,0.87,41.76,34.35,0.07
60110,0.54,0.87,41.76,34.35,0.08
60150,0.58,0.87,41.76,34.35,0.08
60310,0.59,0.87,41.76,34.36,0.06
60320,0.61,0.87,41.76,34.36,0.06
60400,0.61,0.86,41.76,34.36,0.06
60480,0.63,0.86,41.77,34.36,0.06
60530,0.64,0.86,41.77,34.36,0.06
60650,0.67,0.88,41.77,34.36,0.08
60680,0.61,0.88,41.77,34.36,0.08
60860,0.64,0.96,41.77,34.37,0.07
60900,0.65,0.94,41.77,34.37,0.09
60950,0.69,0.94,41.78,34.37,0.09
60960,0.71,0.94,41.78,34.37,0.12
61000,0.7,0.86,41.78,34.37,0.12
61080,0.6,0.77,41.78,34.37,0.08
61120,0.59,0.78,41.78,34.37,0.08
61140,0.64,0.78,41.78,34.37,0.12
61200,0.59,0.8,41.78,34.38,0.11
61260,0.56,0.79,41.78,34.38,0.09
61530,0.62,0.8,41.79,34.38,0.11
61610,0.62,0.79,41.79,34.38,0.11
61660,0.54,0.78,41.79,34.39,0.11
61800,0.46,0.78,41.79,34.39,0.08
61860,0.46,0.78,41.8,34.39,0.06
61890,0.4,0.78,41.8,34.39,0.06
61910,0.4,0.78,41.8,34.39,0.06
61920,0.52,0.78,41.8,34.39,0.06
62090,0.48,0.79,41.8,34.39,0.06
62140,0.46,0.78,41.8,34.4,0.09
62860,0.65,0.78,41.82,34.41,0.05
62960,0.62,0.78,41.82,34.41,0.08
63040,0.45,0.79,41.82,34.41,0.11
63130,0.34,0.78,41.82,34.41,0.07
63170,0.3,0.78,41.83,34.42,0.07
63220,0.28,0.78,41.83,34.42,0.07
63350,0.26,0.78,41.83,34.42,0.07
63390,0.27,0.78,41.83,34.42,0.09
63490,0.45,0.8,41.83,34.42,0.08
63540,0.37,0.8,41.83,34.42,0.1
63690,0.43,0.81,41.84,34.42,0.1
63750,0.38,0.8,41.84,34.43,0.11
63780,0.38,0.8,41.84,34.43,0.15
63880,0.37,0.8,41.84,34.43,0.18
63890,0.38,0.79,41.84,34.43,0.18
64220,0.28,0.8,41.85,34.44,0.09
64390,0.44,0.82,41.85,34.44,0.08
64410,0.44,0.82,41.85,34.44,0.08
64830,0.28,0.82,41.86,34.45,0.07
64840,0.29,0.82,41.86,34.45,0.07
64990,0.36,0.83,41.87,34.45,0.07
65000,0.43,0.82,41.87,34.45,0.07
65030,0.4,0.82,41.87,34.45,0.07
65070,0.4,0.81,41.87,34.45,0.1
65110,0.48,0.81,41.87,34.45,0.09
65130,0.46,0.81,41.87,34.45,0.09
65470,0.37,0.83,41.88,34.46,0.09
65540,0.41,0.84,41.88,34.46,0.15
65560,0.39,0.85,41.88,34.46,0.15
65570,0.39,0.85,41.88,34.46,0.15
65600,0.36,0.84,41.88,34.46,0.13
65610,0.36,0.84,41.88,34.46,0.13
65650,0.41,0.83,41.88,34.46,0.11
65820,0.33,0.82,41.89,34.47,0.09
65900,0.3,0.81,41.89,34.47,0.12
65910,0.31,0.8,41.89,34.47,0.12
66040,0.27,0.81,41.89,34.47,0.12
66110,0.31,0.81,41.89,34.47,0.05
66320,0.31,0.83,41.9,34.48,0.08
66330,0.3,0.82,41.9,34.48,0.08
66350,0.3,0.83,41.9,34.48,0.08
66730,0.34,0.83,41.91,34.48,0.06
66840,0.34,0.81,41.91,34.49,0.07
66870,0.3,0.82,41.91,34.49,0.07
70490,0.24,0.84,41.97,34.54,0.05
70560,0.22,0.83,41.97,34.54,0.04
70600,0.21,0.83,41.97,34.54,0.04
70670,0.26,0.84,41.98,34.54,0.05
70710,0.24,0.83,41.98,34.54,0.05
70720,0.21,0.83,41.98,34.54,0.05
70960,0.29,0.85,41.98,34.55,0.06
71100,0.23,0.85,41.98,34.55,0.04
71160,0.25,0.84,41.98,34.55,0.05
71350,0.27,0.84,41.99,34.55,0.04
71370,0.26,0.84,41.99,34.55,0.04
71380,0.25,0.83,41.99,34.55,0.04
71520,0.27,0.83,41.99,34.55,0.19
71650,0.24,0.84,41.99,34.56,0.07
71700,0.31,0.86,41.99,34.56,0.06
71750,0.35,0.86,41.99,34.56,0.06
71870,0.29,0.86,42.0,34.56,0.07
71980,0.29,0.86,42.0,34.56,0.05
72020,0.31,0.86,42.0,34.56,0.08
72110,0.29,0.85,42.0,34.56,0.28
72200,0.32,0.86,42.0,34.56,0.06
72210,0.29,0.86,42.0,34.56,0.06
72230,0.31,0.86,42.0,34.56,0.06
72250,0.36,0.85,42.0,34.56,0.07
72290,0.29,0.85,42.0,34.56,0.07
72360,0.4,0.87,42.01,34.57,0.05
72370,0.45,0.87,42.01,34.57,0.05
72520,0.25,0.85,42.01,34.57,0.07
73140,0.33,0.87,42.02,34.58,0.1
73170,0.35,0.87,42.02,34.58,0.1
73330,0.34,0.87,42.03,34.58,0.06
73380,0.31,0.87,42.03,34.58,0.06
73630,0.35,0.88,42.03,34.58,0.1
73670,0.3,0.88,42.03,34.58,0.1
73680,0.29,0.88,42.03,34.58,0.06
73870,0.39,0.9,42.04,34.59,0.06
73910,0.31,0.89,42.04,34.59,0.06
73950,0.32,0.89,42.04,34.59,0.06
74010,0.29,0.89,42.04,34.59,0.05
74050,0.31,0.89,42.04,34.59,0.06
74310,0.33,0.87,42.04,34.59,0.1
74520,0.32,0.89,42.05,34.59,0.07
74550,0.29,0.88,42.05,34.59,0.07
81730,0.23,0.87,42.17,34.69,0.05
81900,0.25,0.86,42.17,34.7,0.05
81920,0.28,0.87,42.17,34.7,0.05
81990,0.21,0.86,42.17,34.7,0.05
82100,0.2,0.88,42.17,34.7,0.05
82170,0.26,0.88,42.17,34.7,0.06
82270,0.26,0.87,42.18,34.7,0.05
82380,0.22,0.87,42.18,34.7,0.05
82530,0.28,0.92,42.18,34.7,0.04
82560,0.27,0.93,42.18,34.7,0.04
82570,0.29,0.93,42.18,34.7,0.04
82580,0.28,0.94,42.18,34.7,0.04
82600,0.3,0.94,42.18,34.7,0.04
82750,0.26,0.97,42.18,34.71,0.04
82820,0.24,0.9,42.18,34.71,0.05
83040,0.31,0.91,42.19,34.71,0.05
83070,0.38,0.92,42.19,34.71,0.05
83130,0.28,0.92,42.19,34.71,0.05
83240,0.27,0.91,42.19,34.71,0.06
83260,0.26,0.9,42.19,34.71,0.06
83450,0.35,0.91,42.19,34.72,0.06
83520,0.27,0.9,42.19,34.72,0.06
83540,0.32,0.9,42.19,34.72,0.06
83570,0.26,0.91,42.19,34.72,0.06
83690,0.26,0.91,42.19,34.72,0.05
83790,0.36,0.93,42.2,34.72,0.06
83800,0.34,0.94,42.2,34.72,0.06
83970,0.23,0.92,42.2,34.72,0.05
83990,0.24,0.92,42.2,34.72,0.05
84040,0.24,0.94,42.2,34.72,0.05
84050,0.27,0.94,42.2,34.72,0.05
84190,0.25,0.92,42.2,34.72,0.29
84250,0.21,0.91,42.2,34.72,0.05
84290,0.21,0.92,42.2,34.72,0.05
84420,0.22,0.89,42.2,34.73,0.05
84470,0.19,0.89,42.2,34.73,0.05
84620,0.22,0.89,42.21,34.73,0.05
84810,0.22,0.89,42.21,34.73,0.05
84860,0.25,0.9,42.21,34.73,0.05
84930,0.29,0.91,42.21,34.73,0.05
85030,0.26,0.9,42.21,34.73,0.05
85120,0.17,0.88,42.21,34.73,0.07
85180,0.17,0.88,42.21,34.73,0.05
85200,0.17,0.88,42.21,34.73,0.04
85270,0.24,0.89,42.21,34.74,0.05
85400,0.21,0.9,42.22,34.74,0.05
85460,0.22,0.91,42.22,34.74,0.05
85700,0.33,0.91,42.22,34.74,0.06
85740,0.24,0.9,42.22,34.74,0.07
85770,0.29,0.89,42.22,34.74,0.07
85810,0.25,0.89,42.22,34.74,0.05
85870,0.36,0.91,42.22,34.74,0.05
85930,0.25,0.89,42.22,34.74,0.05
86040,0.2,0.89,42.22,34.74,0.07
86060,0.22,0.89,42.22,34.74,0.07
86110,0.24,0.9,42.22,34.74,0.05
86210,0.21,0.89,42.23,34.75,0.04
86220,0.21,0.89,42.23,34.75,0.04
86240,0.2,0.88,42.23,34.75,0.04
86250,0.15,0.86,42.23,34.75,0.04
