time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
207760,0.44,0.86,40.53,34.75,0.19
207790,0.57,0.87,40.53,34.75,0.15
207910,0.47,0.86,40.53,34.76,0.14
207930,0.46,0.86,40.53,34.76,0.14
208020,0.39,0.85,40.53,34.76,0.1
208130,0.45,0.86,40.53,34.76,0.13
208150,0.5,0.86,40.53,34.76,0.11
208310,0.53,0.86,40.54,34.76,0.11
208430,0.57,0.85,40.54,34.76,0.14
208520,0.61,0.88,40.54,34.77,0.12
208690,0.58,0.91,40.54,34.77,0.1
208760,0.65,0.94,40.54,34.77,0.12
208830,0.6,0.94,40.55,34.77,0.14
208890,0.62,0.94,40.55,34.77,0.16
208910,0.65,0.95,40.55,34.77,0.16
209100,0.62,0.92,40.55,34.78,0.19
209210,0.57,0.92,40.55,34.78,0.18
209230,0.66,0.93,40.55,34.78,0.17
209460,0.48,0.88,40.56,34.78,0.15
209570,0.54,0.9,40.56,34.79,0.15
209710,0.58,0.91,40.56,34.79,0.12
209780,0.63,0.92,40.57,34.79,0.11
209850,0.65,0.91,40.57,34.79,0.13
209870,0.67,0.92,40.57,34.79,0.13
209900,0.64,0.92,40.57,34.79,0.12
209970,0.5,0.92,40.57,34.79,0.14
209990,0.52,0.93,40.57,34.79,0.14
210070,0.58,0.93,40.57,34.79,0.13
210130,0.53,0.93,40.57,34.8,0.14
210160,0.59,0.94,40.57,34.8,0.14
210210,0.59,0.94,40.57,34.8,0.12
210700,0.57,0.95,40.59,34.81,0.17
210750,0.56,0.95,40.59,34.81,0.12
210770,0.58,0.95,40.59,34.81,0.12
211280,0.59,0.94,40.6,34.82,0.13
211590,0.49,0.92,40.61,34.83,0.12
211600,0.45,0.91,40.61,34.83,0.12
211740,0.5,0.92,40.61,34.83,0.12
211850,0.57,0.93,40.61,34.83,0.14
211860,0.59,0.93,40.61,34.83,0.13
211960,0.61,0.96,40.61,34.83,0.16
211990,0.58,0.94,40.61,34.83,0.12
212010,0.46,0.94,40.62,34.83,0.12
212130,0.6,0.95,40.62,34.83,0.17
212190,0.5,0.92,40.62,34.84,0.14
212230,0.53,0.93,40.62,34.84,0.12
212300,0.46,0.93,40.62,34.84,0.13
212350,0.55,0.95,40.62,34.84,0.12
212390,0.48,0.95,40.62,34.84,0.12
212410,0.61,0.95,40.62,34.84,0.11
212670,0.69,0.97,40.63,34.85,0.16
212760,0.71,0.97,40.63,34.85,0.15
213020,0.73,0.89,40.64,34.85,0.15
213040,0.74,0.9,40.64,34.85,0.15
213080,0.69,0.91,40.64,34.85,0.12
213150,0.56,0.9,40.64,34.86,0.12
213380,0.53,0.86,40.65,34.86,0.13
213410,0.63,0.88,40.65,34.86,0.13
213580,0.65,0.88,40.65,34.87,0.21
213650,0.52,0.87,40.65,34.87,0.17
213820,0.52,0.86,40.66,34.87,0.14
213880,0.53,0.87,40.66,34.87,0.15
214110,0.55,0.88,40.66,34.88,0.11
214340,0.52,0.88,40.66,34.88,0.12
214420,0.69,0.88,40.67,34.88,0.11
214470,0.69,0.88,40.67,34.88,0.11
214690,0.65,0.87,40.67,34.89,0.13
214720,0.5,0.86,40.67,34.89,0.13
214780,0.55,0.87,40.67,34.89,0.13
214860,0.53,0.87,40.68,34.89,0.13
214990,0.55,0.87,40.68,34.89,0.14
215010,0.54,0.88,40.68,34.89,0.14
215160,0.57,0.88,40.68,34.89,0.12
215240,0.58,0.87,40.68,34.9,0.11
215250,0.53,0.86,40.68,34.9,0.11
215370,0.6,0.88,40.69,34.9,0.09
215420,0.61,0.89,40.69,34.9,0.13
215430,0.56,0.88,40.69,34.9,0.13
215510,0.59,0.88,40.69,34.9,0.15
215900,0.64,0.89,40.7,34.91,0.14
216030,0.59,0.89,40.7,34.91,0.19
216050,0.58,0.88,40.7,34.91,0.19
216110,0.53,0.87,40.7,34.91,0.17
216340,0.72,0.9,40.7,34.91,0.19
216350,0.71,0.9,40.7,34.91,0.19
216470,0.58,0.9,40.71,34.92,0.23
216630,0.54,0.88,40.71,34.92,0.1
216640,0.57,0.88,40.71,34.92,0.1
216700,0.53,0.86,40.71,34.92,0.1
216740,0.53,0.86,40.71,34.92,0.11
216770,0.51,0.86,40.71,34.92,0.11
216820,0.53,0.88,40.71,34.92,0.1
216950,0.64,0.87,40.71,34.92,0.12
217000,0.59,0.87,40.71,34.92,0.12
217070,0.6,0.88,40.72,34.92,0.09
217130,0.59,0.88,40.72,34.93,0.12
217210,0.59,0.88,40.72,34.93,0.12
217380,0.64,0.89,40.72,34.93,0.13
217500,0.6,0.9,40.72,34.93,0.11
217530,0.69,0.93,40.72,34.93,0.11
217660,0.59,0.9,40.73,34.93,0.2
217800,0.52,0.88,40.73,34.94,0.22
217970,0.44,0.88,40.73,34.94,0.42
218060,0.64,0.89,40.74,34.94,0.19
218120,0.53,0.88,40.74,34.94,0.1
218150,0.45,0.88,40.74,34.94,0.1
218430,0.49,0.9,40.74,34.95,0.11
218460,0.51,0.89,40.74,34.95,0.11
218470,0.49,0.89,40.74,34.95,0.11
218520,0.45,0.89,40.74,34.95,0.12
218580,0.45,0.88,40.74,34.95,0.12
218610,0.4,0.88,40.75,34.95,0.12
218620,0.41,0.88,40.75,34.95,0.12
218750,0.61,0.89,40.75,34.95,0.17
218900,0.61,0.92,40.75,34.95,0.16
218910,0.61,0.92,40.75,34.95,0.16
219000,0.56,0.91,40.75,34.96,0.14
219020,0.48,0.91,40.75,34.96,0.14
219090,0.44,0.91,40.75,34.96,0.1
219260,0.39,0.9,40.76,34.96,0.08
219370,0.39,0.9,40.76,34.96,0.08
219470,0.53,0.9,40.76,34.96,0.1
219520,0.35,0.89,40.76,34.96,0.12
219600,0.36,0.91,40.76,34.96,0.14
219760,0.37,0.9,40.76,34.97,0.09
219890,0.41,0.9,40.76,34.97,0.08
220070,0.49,0.91,40.77,34.97,0.11
220100,0.48,0.89,40.77,34.97,0.1
220290,0.47,0.9,40.77,34.98,0.11
220320,0.41,0.9,40.77,34.98,0.11
220600,0.47,0.9,40.78,34.98,0.12
220780,0.4,0.88,40.78,34.98,0.11
220790,0.41,0.88,40.78,34.98,0.11
220840,0.4,0.88,40.78,34.98,0.1
220860,0.41,0.89,40.78,34.98,0.11
221000,0.44,0.89,40.78,34.99,0.11
221040,0.47,0.89,40.78,34.99,0.12
221070,0.42,0.89,40.78,34.99,0.12
221190,0.45,0.89,40.78,34.99,0.12
221490,0.53,0.91,40.79,34.99,0.12
221570,0.48,0.9,40.79,34.99,0.15
221640,0.5,0.91,40.79,35.0,0.14
221650,0.54,0.92,40.79,35.0,0.14
221690,0.57,0.93,40.79,35.0,0.14
221940,0.47,0.9,40.8,35.0,0.17
222240,0.47,0.94,40.8,35.01,0.16
222300,0.43,0.93,40.8,35.01,0.17
222380,0.42,0.93,40.8,35.01,0.22
222520,0.48,0.89,40.81,35.01,0.15
222580,0.52,0.9,40.81,35.01,0.18
222630,0.67,0.91,40.81,35.01,0.17
222680,0.46,0.9,40.81,35.01,0.17
222790,0.37,0.91,40.81,35.01,0.11
222800,0.34,0.9,40.81,35.01,0.11
222920,0.55,0.93,40.81,35.02,0.11
222960,0.61,0.93,40.81,35.02,0.13
223010,0.59,0.93,40.81,35.02,0.13
223190,0.61,0.93,40.82,35.02,0.12
223200,0.65,0.94,40.82,35.02,0.11
223520,0.45,0.95,40.82,35.03,0.1
223760,0.45,0.93,40.83,35.03,0.1
223790,0.47,0.93,40.83,35.03,0.1
223850,0.45,0.93,40.83,35.03,0.11
223860,0.47,0.94,40.83,35.03,0.14
224170,0.62,0.96,40.84,35.04,0.13
224200,0.63,0.96,40.84,35.04,0.13
224210,0.52,0.96,40.84,35.04,0.13
224330,0.43,0.96,40.84,35.04,0.1
224390,0.43,0.95,40.84,35.04,0.1
224500,0.49,0.96,40.84,35.04,0.14
224510,0.48,0.96,40.84,35.04,0.14
224640,0.49,0.97,40.84,35.05,0.12
224940,0.4,0.96,40.85,35.05,0.1
225000,0.43,0.95,40.85,35.05,0.2
225050,0.57,0.96,40.85,35.05,0.2
225170,0.42,0.94,40.85,35.05,0.13
225180,0.43,0.94,40.85,35.05,0.13
225210,0.51,0.95,40.85,35.05,0.13
225340,0.46,0.94,40.86,35.06,0.11
225860,0.38,0.92,40.87,35.06,0.2
225940,0.39,0.92,40.87,35.07,0.14
225950,0.39,0.93,40.87,35.07,0.14
225980,0.48,0.94,40.87,35.07,0.19
226130,0.36,0.91,40.87,35.07,0.14
226170,0.35,0.92,40.87,35.07,0.15
226480,0.43,0.93,40.88,35.07,0.18
226530,0.57,0.95,40.88,35.07,0.2
226570,0.57,0.95,40.88,35.08,0.19
226680,0.45,0.95,40.88,35.08,0.15
226720,0.48,0.95,40.89,35.08,0.15
226760,0.66,0.97,40.89,35.08,0.15
226940,0.52,0.97,40.89,35.08,0.12
226960,0.5,0.97,40.89,35.08,0.12
227080,0.56,0.96,40.89,35.08,0.14
227090,0.52,0.96,40.89,35.08,0.14
227150,0.51,0.95,40.89,35.09,0.16
227240,0.49,0.93,40.9,35.09,0.21
227250,0.42,0.93,40.9,35.09,0.21
227260,0.46,0.93,40.9,35.09,0.21
227400,0.59,0.94,40.9,35.09,0.31
227440,0.56,0.96,40.9,35.09,0.31
227460,0.55,0.94,40.9,35.09,0.18
227510,0.53,0.93,40.9,35.09,0.18
227580,0.49,0.92,40.9,35.09,0.14
227600,0.57,0.93,40.9,35.09,0.14
227710,0.71,0.94,40.9,35.1,0.18
227790,0.62,0.92,40.91,35.1,0.16
227860,0.49,0.92,40.91,35.1,0.12
228060,0.59,0.94,40.91,35.1,0.13
228070,0.73,0.96,40.91,35.1,0.13
228330,0.41,0.86,40.92,35.1,0.11
228480,0.32,0.84,40.92,35.11,0.09
228790,0.36,0.86,40.92,35.11,0.11
228870,0.32,0.86,40.92,35.11,0.11
228890,0.35,0.87,40.92,35.11,0.11
229000,0.51,0.87,40.93,35.11,0.08
229220,0.56,0.88,40.93,35.12,0.12
229320,0.43,0.88,40.93,35.12,0.11
229330,0.41,0.88,40.93,35.12,0.11
229570,0.46,0.88,40.94,35.12,0.11
229620,0.42,0.89,40.94,35.12,0.11
229880,0.44,0.87,40.94,35.13,0.11
229890,0.42,0.87,40.94,35.13,0.11
230020,0.34,0.87,40.95,35.13,0.12
230130,0.39,0.87,40.95,35.13,0.1
230220,0.4,0.87,40.95,35.13,0.11
230280,0.38,0.87,40.95,35.13,0.1
230430,0.37,0.85,40.95,35.13,0.11
230450,0.38,0.85,40.95,35.13,0.11
230550,0.43,0.86,40.95,35.14,0.1
230790,0.46,0.87,40.96,35.14,0.13
231110,0.37,0.88,40.97,35.14,0.12
231120,0.39,0.89,40.97,35.14,0.1
231340,0.4,0.89,40.97,35.15,0.12
231490,0.5,0.89,40.97,35.15,0.13
231720,0.37,0.87,40.98,35.15,0.09
231740,0.36,0.88,40.98,35.15,0.09
231760,0.39,0.89,40.98,35.15,0.09
231890,0.42,0.92,40.98,35.16,0.1
231920,0.43,0.92,40.98,35.16,0.11
232010,0.36,0.89,40.98,35.16,0.13
232020,0.32,0.89,40.98,35.16,0.09
232180,0.33,0.89,40.99,35.16,0.11
232190,0.36,0.89,40.99,35.16,0.11
232360,0.33,0.9,40.99,35.16,0.11
232420,0.35,0.89,40.99,35.16,0.1
232480,0.36,0.89,40.99,35.16,0.11
232520,0.32,0.89,40.99,35.16,0.09
233030,0.35,0.91,41.0,35.17,0.1
233180,0.44,0.91,41.0,35.17,0.14
233290,0.35,0.9,41.01,35.17,0.12
233340,0.37,0.9,41.01,35.17,0.11
233400,0.37,0.9,41.01,35.18,0.16
233590,0.45,0.92,41.01,35.18,0.17
233600,0.42,0.92,41.01,35.18,0.17
233610,0.33,0.92,41.01,35.18,0.17
233620,0.39,0.92,41.01,35.18,0.17
233650,0.37,0.92,41.02,35.18,0.15
233660,0.33,0.91,41.02,35.18,0.15
233670,0.33,0.92,41.02,35.18,0.15
233700,0.28,0.91,41.02,35.18,0.13
233750,0.39,0.93,41.02,35.18,0.13
233790,0.38,0.94,41.02,35.18,0.13
233800,0.4,0.95,41.02,35.18,0.13
234350,0.43,0.93,41.03,35.19,0.14
234360,0.39,0.92,41.03,35.19,0.16
234370,0.4,0.91,41.03,35.19,0.16
234460,0.37,0.9,41.03,35.19,0.13
234560,0.57,0.91,41.03,35.19,0.13
234610,0.57,0.91,41.03,35.19,0.12
234660,0.68,0.93,41.04,35.19,0.14
234720,0.54,0.93,41.04,35.2,0.12
234790,0.49,0.93,41.04,35.2,0.13
234820,0.4,0.93,41.04,35.2,0.13
234860,0.46,0.95,41.04,35.2,0.11
234880,0.58,0.95,41.04,35.2,0.11
235040,0.48,0.94,41.04,35.2,0.11
235180,0.48,0.95,41.05,35.2,0.12
235290,0.48,0.93,41.05,35.2,0.14
235310,0.4,0.91,41.05,35.2,0.14
235370,0.44,0.91,41.05,35.2,0.14
235650,0.35,0.86,41.06,35.21,0.11
235680,0.38,0.87,41.06,35.21,0.09
235730,0.46,0.88,41.06,35.21,0.09
235740,0.45,0.87,41.06,35.21,0.09
235780,0.47,0.85,41.06,35.21,0.09
235860,0.41,0.84,41.06,35.21,0.11
235890,0.31,0.85,41.06,35.21,0.11
236050,0.38,0.82,41.06,35.21,0.11
236210,0.31,0.82,41.07,35.22,0.1
236270,0.25,0.82,41.07,35.22,0.1
236300,0.3,0.82,41.07,35.22,0.1
236320,0.3,0.83,41.07,35.22,0.1
236560,0.28,0.81,41.07,35.22,0.12
236590,0.35,0.81,41.07,35.22,0.11
236650,0.32,0.81,41.07,35.22,0.11
236800,0.62,0.84,41.08,35.22,0.09
236840,0.35,0.82,41.08,35.22,0.14
236920,0.35,0.83,41.08,35.22,0.19
237020,0.35,0.83,41.08,35.23,0.13
237050,0.4,0.84,41.08,35.23,0.13
237080,0.34,0.84,41.08,35.23,0.11
237110,0.38,0.86,41.09,35.23,0.11
237290,0.33,0.85,41.09,35.23,0.1
237320,0.35,0.85,41.09,35.23,0.11
237440,0.49,0.87,41.09,35.23,0.1
237460,0.39,0.86,41.09,35.23,0.1
237560,0.35,0.87,41.09,35.23,0.13
237610,0.45,0.87,41.09,35.23,0.11
238110,0.37,0.9,41.1,35.24,0.2
238150,0.42,0.88,41.1,35.24,0.16
238260,0.43,0.87,41.11,35.24,0.23
238290,0.34,0.88,41.11,35.24,0.23
238350,0.4,0.89,41.11,35.25,0.17
238360,0.36,0.89,41.11,35.25,0.17
238600,0.51,0.88,41.11,35.25,0.12
238660,0.45,0.89,41.11,35.25,0.14
238680,0.44,0.88,41.11,35.25,0.15
238770,0.45,0.88,41.11,35.25,0.11
238870,0.35,0.88,41.12,35.25,0.11
238900,0.34,0.87,41.12,35.25,0.11
238920,0.3,0.87,41.12,35.25,0.09
239100,0.31,0.87,41.12,35.26,0.1
239120,0.29,0.87,41.12,35.26,0.1
239150,0.27,0.86,41.12,35.26,0.1
239570,0.22,0.88,41.12,35.26,0.09
239660,0.29,0.88,41.13,35.26,0.1
239690,0.3,0.89,41.13,35.26,0.1
239760,0.33,0.88,41.13,35.26,0.1
240010,0.38,0.87,41.13,35.27,0.16
240050,0.36,0.88,41.13,35.27,0.16
240070,0.37,0.88,41.13,35.27,0.11
240180,0.34,0.89,41.13,35.27,0.11
240310,0.32,0.86,41.13,35.27,0.11
240500,0.4,0.87,41.14,35.27,0.1
240510,0.38,0.87,41.14,35.27,0.1
240550,0.38,0.88,41.14,35.27,0.1
240570,0.28,0.87,41.14,35.27,0.1
240630,0.33,0.87,41.14,35.28,0.11
240750,0.26,0.86,41.14,35.28,0.1
240810,0.26,0.87,41.14,35.28,0.13
240860,0.3,0.87,41.14,35.28,0.13
240920,0.29,0.87,41.15,35.28,0.1
240950,0.31,0.87,41.15,35.28,0.1
241090,0.31,0.89,41.15,35.28,0.1
241140,0.26,0.88,41.15,35.28,0.09
241180,0.26,0.88,41.15,35.28,0.09
241210,0.34,0.88,41.15,35.28,0.1
241240,0.26,0.88,41.15,35.28,0.1
241270,0.42,0.88,41.15,35.28,0.1
241500,0.53,0.96,41.15,35.29,0.12
241520,0.44,0.95,41.15,35.29,0.12
241570,0.49,0.94,41.15,35.29,0.1
241620,0.4,0.93,41.15,35.29,0.1
241690,0.37,0.92,41.16,35.29,0.11
241840,0.36,0.88,41.16,35.29,0.09
241950,0.42,0.9,41.16,35.29,0.09
241970,0.37,0.89,41.16,35.29,0.09
242010,0.31,0.9,41.16,35.29,0.09
242020,0.38,0.9,41.16,35.29,0.09
242030,0.39,0.9,41.16,35.29,0.09
242170,0.52,0.89,41.16,35.29,0.1
242340,0.35,0.87,41.16,35.3,0.08
242360,0.44,0.88,41.16,35.3,0.08
242390,0.35,0.89,41.16,35.3,0.08
242630,0.34,0.89,41.17,35.3,0.09
242690,0.33,0.88,41.17,35.3,0.11
242750,0.29,0.88,41.17,35.3,0.09
242770,0.33,0.88,41.17,35.3,0.08
242780,0.35,0.88,41.17,35.3,0.08
242840,0.41,0.87,41.17,35.3,0.07
242850,0.23,0.87,41.17,35.3,0.07
242950,0.41,0.88,41.17,35.3,0.07
242990,0.3,0.88,41.17,35.3,0.07
243070,0.35,0.89,41.17,35.3,0.08
243110,0.37,0.9,41.17,35.3,0.08
243420,0.56,0.91,41.18,35.31,0.1
243580,0.38,0.89,41.18,35.31,0.1
243820,0.3,0.89,41.18,35.31,0.09
243870,0.33,0.89,41.18,35.31,0.08
243880,0.36,0.89,41.18,35.31,0.08
244230,0.46,0.91,41.19,35.32,0.11
244710,0.45,0.91,41.19,35.32,0.08
244750,0.39,0.92,41.2,35.32,0.09
244790,0.48,0.93,41.2,35.32,0.09
244820,0.53,0.92,41.2,35.32,0.1
244930,0.48,0.94,41.2,35.32,0.12
244940,0.39,0.94,41.2,35.32,0.12
244960,0.49,0.95,41.2,35.33,0.12
245050,0.46,0.95,41.2,35.33,0.13
245190,0.42,0.95,41.2,35.33,0.1
245270,0.35,0.92,41.2,35.33,0.1
245330,0.37,0.92,41.2,35.33,0.09
245450,0.41,0.91,41.2,35.33,0.1
245490,0.31,0.92,41.21,35.33,0.1
245530,0.4,0.91,41.21,35.33,0.1
245780,0.42,0.94,41.21,35.34,0.13
245820,0.46,0.94,41.21,35.34,0.13
245890,0.45,0.93,41.21,35.34,0.09
245920,0.41,0.92,41.21,35.34,0.09
245950,0.49,0.93,41.21,35.34,0.1
245980,0.43,0.93,41.21,35.34,0.1
246090,0.53,0.94,41.21,35.34,0.1
246140,0.42,0.93,41.22,35.34,0.09
246290,0.4,0.92,41.22,35.34,0.1
246480,0.45,0.93,41.22,35.34,0.09
246550,0.42,0.92,41.22,35.35,0.11
246780,0.4,0.93,41.22,35.35,0.1
246790,0.42,0.93,41.22,35.35,0.1
246970,0.33,0.91,41.23,35.35,0.08
247180,0.34,0.92,41.23,35.35,0.08
247230,0.36,0.93,41.23,35.35,0.08
247240,0.41,0.93,41.23,35.35,0.08
247350,0.32,0.95,41.23,35.35,0.11
247400,0.38,0.95,41.23,35.35,0.11
247410,0.39,0.94,41.23,35.35,0.11
247470,0.34,0.95,41.23,35.36,0.13
247520,0.41,0.93,41.23,35.36,0.09
247570,0.43,0.93,41.24,35.36,0.14
247890,0.43,0.95,41.24,35.36,0.12
247930,0.49,0.94,41.24,35.36,0.13
247950,0.31,0.94,41.24,35.36,0.13
247970,0.32,0.94,41.24,35.36,0.13
248000,0.39,0.94,41.24,35.36,0.13
248060,0.42,0.93,41.24,35.36,0.13
248120,0.46,0.94,41.24,35.36,0.13
248300,0.36,0.92,41.25,35.36,0.1
248590,0.47,0.95,41.25,35.37,0.09
248700,0.42,0.96,41.25,35.37,0.11
248710,0.55,0.96,41.25,35.37,0.11
248790,0.54,0.96,41.25,35.37,0.11
249040,0.37,0.97,41.26,35.37,0.09
249050,0.3,0.95,41.26,35.37,0.09
249070,0.41,0.95,41.26,35.37,0.08
249100,0.33,0.95,41.26,35.37,0.08
249220,0.42,0.96,41.26,35.37,0.09
249430,0.56,0.97,41.26,35.38,0.43
249470,0.52,0.97,41.26,35.38,0.43
249590,0.44,0.94,41.26,35.38,0.1
249640,0.42,0.95,41.27,35.38,0.1
249680,0.43,0.95,41.27,35.38,0.08
249750,0.49,0.94,41.27,35.38,0.08
249820,0.37,0.94,41.27,35.38,0.09
249880,0.34,0.94,41.27,35.38,0.08
250280,0.44,0.95,41.27,35.39,0.09
250340,0.51,0.95,41.27,35.39,0.11
250420,0.46,0.95,41.27,35.39,0.1
250450,0.44,0.95,41.28,35.39,0.08
250480,0.41,0.95,41.28,35.39,0.08
250620,0.49,0.96,41.28,35.39,0.1
250680,0.49,0.95,41.28,35.39,0.2
250770,0.42,0.96,41.28,35.39,0.11
250780,0.41,0.96,41.28,35.39,0.11
250800,0.41,0.96,41.28,35.39,0.1
250830,0.34,0.95,41.28,35.39,0.1
250880,0.39,0.95,41.28,35.4,0.09
250900,0.36,0.95,41.28,35.4,0.09
250910,0.39,0.95,41.28,35.4,0.09
250940,0.36,0.96,41.28,35.4,0.1
250950,0.37,0.95,41.28,35.4,0.1
250990,0.39,0.94,41.28,35.4,0.1
251050,0.35,0.93,41.28,35.4,0.14
251060,0.43,0.94,41.28,35.4,0.14
251140,0.39,0.95,41.29,35.4,0.14
251150,0.4,0.95,41.29,35.4,0.14
251160,0.39,0.95,41.29,35.4,0.08
251190,0.33,0.94,41.29,35.4,0.08
251210,0.38,0.94,41.29,35.4,0.08
251350,0.4,0.93,41.29,35.4,0.1
251670,0.38,0.95,41.29,35.4,0.1
251720,0.37,0.96,41.29,35.4,0.11
251780,0.39,0.95,41.29,35.4,0.1
251860,0.4,0.95,41.3,35.4,0.09
251940,0.32,0.95,41.3,35.41,0.11
252110,0.46,0.96,41.3,35.41,0.12
252160,0.38,0.97,41.3,35.41,0.13
252370,0.46,0.95,41.3,35.41,0.1
252510,0.32,0.94,41.31,35.41,0.09
252610,0.48,0.93,41.31,35.41,0.11
252670,0.45,0.94,41.31,35.41,0.13
252850,0.43,0.93,41.31,35.42,0.09
253000,0.29,0.93,41.31,35.42,0.1
253050,0.33,0.94,41.31,35.42,0.09
253060,0.33,0.94,41.31,35.42,0.09
253130,0.39,0.94,41.31,35.42,0.1
253450,0.42,0.94,41.32,35.43,0.08
253460,0.29,0.94,41.32,35.43,0.08
253590,0.39,0.94,41.32,35.43,0.08
253610,0.32,0.94,41.33,35.43,0.08
253690,0.38,0.96,41.33,35.43,0.09
253730,0.31,0.96,41.33,35.44,0.09
253820,0.37,0.95,41.33,35.44,0.08
253870,0.36,0.95,41.33,35.44,0.12
254030,0.4,0.95,41.33,35.44,0.08
254100,0.36,0.96,41.33,35.44,0.08
254180,0.35,0.96,41.33,35.44,0.1
254500,0.35,0.95,41.34,35.44,0.12
254710,0.49,0.97,41.34,35.45,0.09
254770,0.4,0.95,41.34,35.45,0.09
255050,0.38,0.95,41.34,35.45,0.08
255120,0.4,0.94,41.34,35.45,0.1
255290,0.35,0.94,41.35,35.45,0.09
255320,0.3,0.94,41.35,35.45,0.08
255450,0.37,0.94,41.35,35.45,0.08
255620,0.49,0.95,41.35,35.45,0.1
255750,0.35,0.97,41.35,35.46,0.1
255800,0.32,0.97,41.35,35.46,0.11
255960,0.48,0.97,41.36,35.46,0.1
255970,0.52,0.97,41.36,35.46,0.1
256010,0.36,0.96,41.36,35.46,0.1
256100,0.45,0.97,41.36,35.46,0.11
256150,0.51,0.97,41.36,35.46,0.1
256180,0.42,0.98,41.36,35.46,0.1
256200,0.46,0.97,41.36,35.46,0.12
256230,0.36,0.97,41.36,35.46,0.12
256300,0.39,0.93,41.36,35.46,0.09
256480,0.41,0.92,41.36,35.46,0.07
256600,0.39,0.92,41.37,35.47,0.08
256700,0.41,0.92,41.37,35.47,0.1
256740,0.34,0.92,41.37,35.47,0.12
256880,0.38,0.93,41.37,35.47,0.11
256980,0.3,0.94,41.37,35.47,0.11
256990,0.44,0.93,41.37,35.47,0.11
257210,0.35,0.92,41.37,35.47,0.07
257250,0.4,0.93,41.38,35.47,0.07
257290,0.38,0.92,41.38,35.47,0.08
257360,0.31,0.93,41.38,35.47,0.1
257390,0.35,0.93,41.38,35.47,0.1
257530,0.37,0.92,41.38,35.48,0.1
257770,0.36,0.93,41.38,35.48,0.08
257890,0.41,0.93,41.38,35.48,0.09
257930,0.43,0.93,41.38,35.48,0.09
257970,0.29,0.93,41.38,35.48,0.1
258000,0.38,0.94,41.38,35.48,0.07
258090,0.37,0.92,41.38,35.48,0.08
258110,0.32,0.93,41.38,35.48,0.08
258130,0.39,0.93,41.39,35.48,0.08
258330,0.38,0.93,41.39,35.48,0.08
258410,0.35,0.93,41.39,35.48,0.09
258420,0.34,0.93,41.39,35.48,0.09
258430,0.42,0.93,41.39,35.48,0.09
258440,0.42,0.93,41.39,35.48,0.09
258450,0.4,0.93,41.39,35.48,0.09
258460,0.32,0.94,41.39,35.48,0.09
258680,0.32,0.93,41.39,35.49,0.09
258730,0.34,0.93,41.39,35.49,0.07
258740,0.3,0.93,41.39,35.49,0.07
258810,0.34,0.93,41.39,35.49,0.07
258910,0.44,0.93,41.39,35.49,0.07
258980,0.35,0.93,41.39,35.49,0.09
259110,0.3,0.93,41.39,35.49,0.07
259250,0.35,0.94,41.4,35.49,0.09
259270,0.43,0.95,41.4,35.49,0.1
259350,0.32,0.96,41.4,35.49,0.1
259440,0.34,0.95,41.4,35.49,0.1
259500,0.39,0.94,41.4,35.49,0.08
259580,0.47,0.96,41.4,35.49,0.06
259620,0.56,0.97,41.4,35.49,0.08
259710,0.49,0.96,41.4,35.5,0.08
259790,0.39,0.94,41.4,35.5,0.11
259800,0.42,0.95,41.4,35.5,0.16
259820,0.45,0.94,41.4,35.5,0.16
259850,0.41,0.92,41.4,35.5,0.16
259860,0.42,0.92,41.4,35.5,0.1
259950,0.39,0.93,41.41,35.5,0.08
259990,0.52,0.94,41.41,35.5,0.11
260040,0.37,0.93,41.41,35.5,0.09
260080,0.4,0.91,41.41,35.5,0.09
260140,0.36,0.91,41.41,35.5,0.08
260210,0.38,0.92,41.41,35.5,0.07
260320,0.5,0.92,41.41,35.51,0.08
260400,0.39,0.93,41.41,35.51,0.15
260600,0.49,0.93,41.42,35.51,0.12
260630,0.47,0.94,41.42,35.51,0.12
260650,0.38,0.93,41.42,35.51,0.08
260680,0.46,0.95,41.42,35.51,0.08
260740,0.39,0.96,41.42,35.51,0.08
260770,0.46,0.96,41.42,35.51,0.09
260870,0.43,0.96,41.42,35.51,0.08
260950,0.44,0.97,41.42,35.51,0.08
261040,0.44,0.97,41.43,35.51,0.1
261060,0.49,0.96,41.43,35.51,0.09
261080,0.44,0.98,41.43,35.52,0.09
261140,0.4,0.94,41.43,35.52,0.11
261170,0.39,0.93,41.43,35.52,0.11
261250,0.37,0.89,41.43,35.52,0.09
261260,0.41,0.9,41.43,35.52,0.09
261340,0.33,0.89,41.43,35.52,0.08
261350,0.35,0.89,41.43,35.52,0.08
261440,0.35,0.87,41.43,35.52,0.08
261460,0.35,0.87,41.43,35.52,0.08
261660,0.44,0.87,41.43,35.52,0.08
261790,0.41,0.9,41.44,35.52,0.08
261810,0.45,0.91,41.44,35.52,0.08
261860,0.42,0.93,41.44,35.52,0.08
262010,0.37,0.93,41.44,35.53,0.08
262230,0.33,0.91,41.44,35.53,0.08
262350,0.27,0.9,41.44,35.53,0.1
262380,0.27,0.89,41.44,35.53,0.07
262470,0.27,0.87,41.44,35.53,0.08
262590,0.26,0.86,41.45,35.53,0.07
262800,0.42,0.89,41.45,35.53,0.1
262810,0.46,0.89,41.45,35.53,0.1
263100,0.42,0.94,41.45,35.54,0.09
263350,0.32,0.91,41.46,35.54,0.06
263510,0.31,0.9,41.46,35.54,0.07
263570,0.32,0.9,41.46,35.54,0.08
