time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54830,0.51,0.93,43.22,34.2,0.03
54850,0.57,0.94,43.22,34.2,0.13
54960,0.34,0.93,43.22,34.21,0.04
55020,0.33,0.93,43.22,34.21,0.04
55050,0.3,0.92,43.23,34.21,0.04
55080,0.32,0.92,43.23,34.21,0.04
55100,0.28,0.92,43.23,34.21,0.04
55200,0.38,0.93,43.23,34.21,0.04
55330,0.47,0.95,43.23,34.21,0.06
55390,0.43,0.95,43.24,34.22,0.04
55460,0.43,0.95,43.24,34.22,0.04
55520,0.46,0.96,43.24,34.22,0.04
55530,0.4,0.96,43.24,34.22,0.04
55550,0.42,0.96,43.24,34.22,0.04
55660,0.4,0.97,43.24,34.22,0.03
55670,0.43,0.97,43.24,34.22,0.03
55790,0.45,0.96,43.25,34.23,0.05
55830,0.39,0.96,43.25,34.23,0.04
56060,0.35,0.96,43.25,34.23,0.05
56190,0.33,0.95,43.26,34.23,0.06
56480,0.36,0.95,43.26,34.24,0.05
56500,0.42,0.95,43.26,34.24,0.05
56520,0.38,0.95,43.26,34.24,0.05
56620,0.38,0.95,43.27,34.24,0.09
56700,0.38,0.95,43.27,34.24,0.05
56860,0.34,0.96,43.27,34.25,0.04
57120,0.38,0.97,43.28,34.25,0.04
57150,0.45,0.97,43.28,34.25,0.04
57220,0.38,0.95,43.28,34.25,0.05
57370,0.44,0.93,43.28,34.25,0.04
61880,0.46,0.94,43.39,34.34,0.06
61900,0.47,0.94,43.39,34.34,0.06
62530,0.34,0.96,43.41,34.35,0.03
62840,0.35,0.93,43.41,34.35,0.04
62940,0.34,0.93,43.41,34.36,0.05
63110,0.39,0.94,43.42,34.36,0.04
63270,0.3,0.94,43.42,34.36,0.07
63350,0.29,0.92,43.42,34.36,0.04
63400,0.29,0.93,43.43,34.36,0.04
63490,0.43,0.94,43.43,34.37,0.07
63500,0.46,0.94,43.43,34.37,0.07
63520,0.42,0.94,43.43,34.37,0.07
63530,0.47,0.94,43.43,34.37,0.07
63700,0.42,0.94,43.43,34.37,0.07
63740,0.39,0.95,43.43,34.37,0.07
63770,0.4,0.95,43.43,34.37,0.07
63890,0.49,0.96,43.44,34.37,0.07
63920,0.48,0.95,43.44,34.37,0.13
64010,0.54,0.97,43.44,34.38,0.19
64090,0.51,0.96,43.44,34.38,0.75
64260,0.36,0.95,43.45,34.38,0.15
64520,0.32,0.95,43.45,34.38,0.05
64530,0.35,0.95,43.45,34.38,0.05
64640,0.32,0.95,43.46,34.39,0.05
64670,0.32,0.95,43.46,34.39,0.05
64700,0.31,0.95,43.46,34.39,0.09
64920,0.36,0.97,43.46,34.39,0.06
65040,0.3,0.95,43.46,34.39,0.04
65240,0.45,0.97,43.47,34.4,0.04
65270,0.46,0.96,43.47,34.4,0.04
65280,0.44,0.94,43.47,34.4,0.09
65350,0.44,0.95,43.47,34.4,0.07
65400,0.42,0.95,43.47,34.4,0.06
65790,0.32,0.92,43.48,34.41,0.05
65810,0.31,0.92,43.48,34.41,0.05
65860,0.37,0.92,43.48,34.41,0.05
65920,0.33,0.91,43.48,34.41,0.03
65950,0.48,0.92,43.49,34.41,0.05
65960,0.45,0.93,43.49,34.41,0.05
66020,0.32,0.93,43.49,34.41,0.09
66030,0.32,0.92,43.49,34.41,0.09
66090,0.35,0.91,43.49,34.41,0.02
66120,0.28,0.92,43.49,34.41,0.02
66190,0.27,0.92,43.49,34.41,0.03
66280,0.34,0.93,43.49,34.42,0.02
66290,0.31,0.92,43.49,34.42,0.02
66320,0.33,0.92,43.49,34.42,0.04
66340,0.31,0.93,43.49,34.42,0.04
66590,0.31,0.93,43.5,34.42,0.04
66720,0.34,0.93,43.5,34.42,0.05
66770,0.33,0.93,43.5,34.42,0.05
66960,0.27,0.92,43.51,34.43,0.03
67140,0.3,0.91,43.51,34.43,0.03
67540,0.27,0.89,43.52,34.44,0.06
67550,0.28,0.89,43.52,34.44,0.06
67650,0.25,0.9,43.52,34.44,0.06
67790,0.25,0.91,43.52,34.44,0.03
67900,0.24,0.91,43.53,34.44,0.02
67910,0.27,0.91,43.53,34.44,0.02
67930,0.25,0.91,43.53,34.44,0.03
67970,0.34,0.92,43.53,34.44,0.03
68000,0.33,0.92,43.53,34.44,0.02
68640,0.39,0.92,43.54,34.45,0.12
68800,0.42,0.96,43.54,34.46,0.11
68880,0.35,0.96,43.54,34.46,0.11
68970,0.29,0.96,43.54,34.46,0.08
68980,0.31,0.96,43.54,34.46,0.08
69580,0.31,0.92,43.56,34.47,0.05
69690,0.4,0.92,43.56,34.47,0.03
69750,0.43,0.93,43.56,34.47,0.03
69860,0.28,0.93,43.56,34.47,0.04
70030,0.27,0.92,43.57,34.47,0.04
70080,0.26,0.93,43.57,34.48,0.03
70330,0.21,0.92,43.57,34.48,0.03
70360,0.19,0.91,43.57,34.48,0.03
70420,0.21,0.92,43.57,34.48,0.02
70670,0.21,0.92,43.58,34.48,0.04
70780,0.22,0.91,43.58,34.49,0.04
70830,0.37,0.92,43.58,34.49,0.04
70840,0.33,0.93,43.58,34.49,0.04
70960,0.29,0.92,43.58,34.49,0.05
71070,0.21,0.92,43.58,34.49,0.02
71230,0.34,0.91,43.59,34.49,0.02
71250,0.22,0.91,43.59,34.49,0.02
71660,0.21,0.92,43.59,34.5,0.02
71790,0.36,0.95,43.6,34.5,0.03
71820,0.34,0.95,43.6,34.5,0.03
71860,0.32,0.94,43.6,34.5,0.03
71870,0.33,0.94,43.6,34.5,0.03
71990,0.32,0.95,43.6,34.5,0.03
72480,0.33,0.95,43.61,34.51,0.04
72510,0.29,0.93,43.61,34.51,0.04
72550,0.27,0.93,43.61,34.51,0.03
72670,0.26,0.93,43.61,34.51,0.02
72840,0.25,0.94,43.62,34.52,0.02
72860,0.24,0.94,43.62,34.52,0.02
73030,0.28,0.94,43.62,34.52,0.02
73050,0.26,0.94,43.62,34.52,0.02
73150,0.28,0.94,43.63,34.52,0.03
73320,0.25,0.94,43.63,34.52,0.03
73360,0.27,0.94,43.63,34.52,0.03
73420,0.32,0.95,43.63,34.52,0.03
73570,0.32,0.96,43.64,34.53,0.03
73630,0.39,0.94,43.64,34.53,0.03
73880,0.39,0.94,43.64,34.53,0.03
74200,0.26,0.91,43.65,34.54,0.03
74230,0.32,0.92,43.65,34.54,0.02
74460,0.32,0.93,43.65,34.54,0.03
74500,0.3,0.94,43.65,34.54,0.03
74610,0.26,0.94,43.66,34.54,0.03
74710,0.27,0.93,43.66,34.54,0.03
74770,0.23,0.93,43.66,34.54,0.02
74880,0.23,0.93,43.66,34.55,0.03
75060,0.3,0.94,43.67,34.55,0.03
75070,0.33,0.95,43.67,34.55,0.03
75160,0.38,0.95,43.67,34.55,0.04
75200,0.4,0.97,43.67,34.55,0.03
75290,0.31,0.96,43.67,34.55,0.04
75550,0.34,0.95,43.68,34.56,0.08
75580,0.3,0.96,43.68,34.56,0.08
75660,0.27,0.96,43.68,34.56,0.03
75760,0.33,0.97,43.68,34.56,0.03
75790,0.37,0.96,43.68,34.56,0.04
75840,0.38,0.97,43.68,34.56,0.04
75860,0.37,0.97,43.68,34.56,0.04
75890,0.32,0.97,43.68,34.56,0.04
76090,0.32,0.96,43.69,34.56,0.04
76110,0.29,0.94,43.69,34.56,0.04
76130,0.29,0.94,43.69,34.56,0.04
76230,0.31,0.94,43.69,34.57,0.03
76280,0.28,0.94,43.69,34.57,0.02
76350,0.23,0.92,43.69,34.57,0.03
76440,0.23,0.92,43.69,34.57,0.03
76540,0.27,0.92,43.69,34.57,0.03
76750,0.3,0.93,43.7,34.57,0.03
76940,0.34,0.93,43.7,34.58,0.04
77050,0.29,0.94,43.71,34.58,0.03
77080,0.31,0.95,43.71,34.58,0.03
77090,0.28,0.95,43.71,34.58,0.03
77110,0.33,0.95,43.71,34.58,0.03
77120,0.29,0.94,43.71,34.58,0.03
77150,0.26,0.94,43.71,34.58,0.03
77280,0.27,0.95,43.71,34.58,0.02
77340,0.26,0.96,43.71,34.58,0.02
77420,0.44,0.97,43.71,34.58,0.03
77650,0.32,0.95,43.72,34.59,0.03
77760,0.28,0.94,43.72,34.59,0.03
77950,0.27,0.92,43.72,34.59,0.05
78240,0.29,0.92,43.73,34.6,0.05
78250,0.33,0.92,43.73,34.6,0.05
78410,0.33,0.92,43.74,34.6,0.03
78730,0.28,0.94,43.74,34.6,0.03
78920,0.28,0.93,43.74,34.61,0.04
79110,0.23,0.91,43.75,34.61,0.02
79140,0.27,0.92,43.75,34.61,0.02
79290,0.36,0.92,43.75,34.61,0.03
79490,0.53,0.93,43.76,34.62,0.06
79640,0.37,0.95,43.76,34.62,0.03
79970,0.25,0.93,43.77,34.62,0.03
85830,0.25,0.93,43.87,34.7,0.03
85880,0.3,0.93,43.87,34.7,0.03
86480,0.22,0.93,43.88,34.71,0.04
86570,0.25,0.94,43.88,34.71,0.02
86620,0.27,0.93,43.88,34.71,0.03
86650,0.26,0.93,43.88,34.71,0.02
86660,0.44,0.94,43.88,34.71,0.02
86680,0.41,0.94,43.88,34.71,0.02
86790,0.33,0.96,43.88,34.71,0.02
86890,0.55,0.97,43.88,34.71,0.03
86920,0.5,0.96,43.88,34.71,0.03
86930,0.5,0.95,43.88,34.71,0.03
86950,0.5,0.94,43.88,34.71,0.07
87010,0.54,0.92,43.89,34.72,0.08
87100,0.35,0.92,43.89,34.72,0.03
87200,0.37,0.91,43.89,34.72,0.03
87230,0.31,0.91,43.89,34.72,0.03
87290,0.5,0.92,43.89,34.72,0.04
87330,0.35,0.92,43.89,34.72,0.03
87440,0.34,0.91,43.89,34.72,0.03
87520,0.37,0.94,43.9,34.72,0.03
87550,0.44,0.95,43.9,34.72,0.03
87590,0.45,0.95,43.9,34.72,0.03
87960,0.35,0.95,43.91,34.73,0.02
88020,0.39,0.96,43.91,34.73,0.02
88110,0.36,0.96,43.91,34.73,0.03
88170,0.35,0.97,43.91,34.73,0.03
88260,0.4,0.94,43.91,34.74,0.04
88410,0.28,0.9,43.91,34.74,0.05
90680,0.24,0.86,43.95,34.77,0.03
90710,0.24,0.87,43.95,34.77,0.03
90800,0.27,0.87,43.95,34.77,0.04
90880,0.37,0.9,43.96,34.77,0.02
91000,0.4,0.91,43.96,34.77,0.03
91020,0.37,0.91,43.96,34.77,0.05
91070,0.42,0.93,43.96,34.77,0.05
91150,0.37,0.92,43.96,34.77,0.29
91220,0.34,0.9,43.96,34.77,0.11
91240,0.35,0.9,43.96,34.77,0.11
91280,0.32,0.9,43.96,34.77,0.33
91460,0.27,0.87,43.96,34.78,0.28
91560,0.26,0.86,43.97,34.78,0.02
91860,0.33,0.87,43.97,34.78,0.03
92180,0.39,0.95,43.98,34.78,0.03
92240,0.32,0.92,43.98,34.78,0.03
92250,0.33,0.91,43.98,34.79,0.03
92330,0.46,0.92,43.98,34.79,0.02
92730,0.4,0.92,43.98,34.79,0.03
92800,0.37,0.9,43.99,34.79,0.03
92830,0.35,0.91,43.99,34.79,0.03
92910,0.31,0.91,43.99,34.79,0.02
92920,0.32,0.91,43.99,34.79,0.02
93030,0.33,0.92,43.99,34.8,0.04
93160,0.32,0.91,43.99,34.8,0.03
93280,0.33,0.91,44.0,34.8,0.03
93320,0.32,0.91,44.0,34.8,0.03
93380,0.32,0.91,44.0,34.8,0.02
93630,0.3,0.92,44.0,34.81,0.02
93780,0.37,0.91,44.01,34.81,0.03
93850,0.3,0.91,44.01,34.81,0.03
93870,0.27,0.91,44.01,34.81,0.03
93880,0.25,0.91,44.01,34.81,0.03
94040,0.29,0.9,44.01,34.81,0.02
94270,0.44,0.92,44.02,34.82,0.05
94450,0.55,0.91,44.02,34.82,0.07
94500,0.43,0.91,44.02,34.82,0.04
94600,0.44,0.94,44.02,34.82,0.04
94620,0.44,0.95,44.02,34.82,0.03
94710,0.38,0.91,44.03,34.82,0.05
94720,0.34,0.9,44.03,34.82,0.05
94810,0.34,0.9,44.03,34.82,0.03
94950,0.38,0.91,44.03,34.83,0.13
95420,0.39,0.95,44.04,34.83,0.05
95570,0.34,0.93,44.04,34.84,0.04
95590,0.37,0.93,44.04,34.84,0.04
95640,0.35,0.92,44.04,34.84,0.04
95660,0.38,0.93,44.04,34.84,0.04
95680,0.37,0.92,44.04,34.84,0.04
95780,0.38,0.93,44.04,34.84,0.02
95800,0.37,0.93,44.04,34.84,0.02
95810,0.37,0.93,44.05,34.84,0.02
95840,0.37,0.92,44.05,34.84,0.03
95850,0.31,0.92,44.05,34.84,0.03
95940,0.26,0.91,44.05,34.84,0.04
96250,0.44,0.92,44.05,34.84,0.06
96270,0.4,0.92,44.05,34.84,0.06
96330,0.42,0.93,44.06,34.85,0.05
96410,0.4,0.91,44.06,34.85,0.07
96480,0.37,0.92,44.06,34.85,0.07
96510,0.36,0.92,44.06,34.85,0.07
96520,0.35,0.91,44.06,34.85,0.07
96760,0.35,0.9,44.07,34.85,0.06
96830,0.3,0.9,44.07,34.85,0.06
