time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32300,0.65,0.85,36.46,31.86,0.09
32310,0.64,0.85,36.46,31.86,0.09
32380,0.35,0.86,36.46,31.86,0.07
32440,0.56,0.86,36.46,31.86,0.08
32630,0.33,0.84,36.46,31.86,0.08
32640,0.49,0.84,36.46,31.86,0.08
32700,0.45,0.84,36.47,31.87,0.08
32710,0.5,0.84,36.47,31.87,0.08
32820,0.34,0.82,36.47,31.87,0.07
32840,0.53,0.82,36.47,31.87,0.07
32850,0.31,0.83,36.47,31.87,0.07
32880,0.35,0.83,36.47,31.87,0.07
32960,0.36,0.83,36.47,31.87,0.07
32980,0.69,0.84,36.47,31.87,0.07
33010,0.63,0.85,36.47,31.87,0.08
33110,0.4,0.84,36.47,31.87,0.07
33200,0.41,0.85,36.47,31.87,0.07
33210,0.51,0.85,36.47,31.87,0.07
33370,0.61,0.84,36.47,31.88,0.08
33480,0.62,0.82,36.48,31.88,0.07
33490,0.62,0.82,36.48,31.88,0.07
33510,0.66,0.82,36.48,31.88,0.07
33590,0.28,0.84,36.48,31.88,0.07
33740,0.5,0.83,36.48,31.88,0.09
33800,0.35,0.83,36.48,31.88,0.08
33870,0.33,0.84,36.48,31.89,0.07
33890,0.6,0.83,36.48,31.89,0.07
33930,0.63,0.83,36.48,31.89,0.08
33980,0.5,0.84,36.48,31.89,0.08
34120,0.6,0.87,36.48,31.89,0.09
34190,0.36,0.87,36.48,31.89,0.08
34330,0.62,0.87,36.49,31.89,0.07
34350,0.32,0.87,36.49,31.89,0.07
34420,0.36,0.87,36.49,31.89,0.07
34460,0.59,0.87,36.49,31.89,0.07
34490,0.32,0.87,36.49,31.89,0.07
34650,0.36,0.85,36.49,31.9,0.08
34710,0.64,0.84,36.49,31.9,0.1
34790,0.66,0.85,36.49,31.9,0.11
34800,0.56,0.85,36.49,31.9,0.08
34890,0.6,0.86,36.49,31.9,0.08
34990,0.54,0.87,36.5,31.9,0.07
35040,0.38,0.86,36.5,31.9,0.09
35320,0.61,0.87,36.5,31.91,0.08
35360,0.61,0.89,36.5,31.91,0.09
35550,0.56,0.86,36.51,31.91,0.08
35600,0.39,0.87,36.51,31.91,0.07
35640,0.35,0.87,36.51,31.91,0.09
35740,0.58,0.85,36.51,31.91,0.09
36020,0.48,0.85,36.51,31.92,0.07
36080,0.57,0.83,36.51,31.92,0.08
36130,0.43,0.84,36.51,31.92,0.08
36140,0.38,0.83,36.51,31.92,0.08
36350,0.48,0.84,36.52,31.92,0.08
36410,0.4,0.84,36.52,31.93,0.08
36520,0.46,0.87,36.52,31.93,0.08
36750,0.3,0.84,36.52,31.93,0.08
36760,0.35,0.84,36.52,31.93,0.08
36850,0.38,0.85,36.52,31.93,0.11
37020,0.61,0.86,36.53,31.94,0.08
37070,0.44,0.85,36.53,31.94,0.08
37270,0.37,0.84,36.53,31.94,0.1
37290,0.65,0.84,36.53,31.94,0.1
37310,0.29,0.84,36.53,31.94,0.1
37430,0.53,0.84,36.53,31.94,0.07
37810,0.41,0.83,36.54,31.95,0.1
37850,0.26,0.84,36.54,31.95,0.1
37870,0.28,0.84,36.54,31.95,0.09
37960,0.25,0.83,36.54,31.95,0.08
37990,0.31,0.84,36.54,31.95,0.06
38010,0.66,0.83,36.54,31.95,0.06
38020,0.64,0.83,36.54,31.95,0.06
38100,0.28,0.84,36.54,31.95,0.07
38110,0.37,0.84,36.54,31.95,0.07
38150,0.27,0.83,36.54,31.95,0.07
38190,0.54,0.83,36.54,31.95,0.08
38210,0.52,0.83,36.54,31.95,0.08
38260,0.59,0.83,36.54,31.96,0.07
38480,0.25,0.83,36.54,31.96,0.07
38610,0.41,0.84,36.54,31.96,0.07
38680,0.26,0.84,36.54,31.96,0.08
38750,0.26,0.84,36.54,31.96,0.07
38860,0.28,0.84,36.55,31.96,0.06
38980,0.34,0.84,36.55,31.96,0.07
39100,0.35,0.84,36.55,31.97,0.08
39130,0.41,0.84,36.55,31.97,0.07
39220,0.61,0.85,36.55,31.97,0.07
41930,0.31,0.88,36.58,32.01,0.07
42010,0.51,0.87,36.58,32.01,0.07
42070,0.6,0.88,36.58,32.01,0.08
42140,0.65,0.88,36.58,32.01,0.09
42350,0.28,0.87,36.58,32.01,0.07
42360,0.29,0.87,36.58,32.01,0.09
42460,0.36,0.88,36.59,32.01,0.07
42480,0.62,0.88,36.59,32.01,0.07
42580,0.34,0.88,36.59,32.01,0.08
42650,0.61,0.89,36.59,32.01,0.08
42760,0.38,0.89,36.59,32.02,0.07
42770,0.49,0.89,36.59,32.02,0.07
42870,0.6,0.89,36.59,32.02,0.1
43340,0.31,0.87,36.6,32.03,0.1
43410,0.59,0.87,36.6,32.03,0.09
43590,0.43,0.86,36.6,32.03,0.07
43610,0.48,0.86,36.6,32.03,0.07
43710,0.29,0.86,36.6,32.03,0.07
43750,0.33,0.87,36.6,32.03,0.07
43760,0.54,0.87,36.6,32.03,0.07
43880,0.33,0.89,36.6,32.03,0.1
44090,0.63,0.91,36.61,32.04,0.07
44110,0.49,0.92,36.61,32.04,0.09
44180,0.33,0.91,36.61,32.04,0.07
44210,0.35,0.88,36.61,32.04,0.07
44230,0.65,0.88,36.61,32.04,0.07
44300,0.39,0.86,36.61,32.04,0.1
44340,0.41,0.87,36.61,32.04,0.08
44600,0.33,0.86,36.61,32.04,0.06
44670,0.65,0.87,36.61,32.05,0.07
44710,0.61,0.87,36.61,32.05,0.09
44790,0.31,0.86,36.62,32.05,0.08
44820,0.51,0.85,36.62,32.05,0.09
44990,0.61,0.85,36.62,32.05,0.08
45230,0.41,0.86,36.62,32.06,0.08
45300,0.43,0.86,36.62,32.06,0.07
45400,0.25,0.86,36.62,32.06,0.07
45410,0.24,0.86,36.62,32.06,0.07
45510,0.5,0.85,36.63,32.06,0.07
45960,0.27,0.86,36.63,32.06,0.07
46260,0.36,0.88,36.64,32.07,0.07
46340,0.6,0.91,36.64,32.07,0.09
46430,0.67,0.88,36.64,32.07,0.08
46460,0.65,0.89,36.64,32.07,0.09
46510,0.36,0.88,36.64,32.07,0.07
46610,0.31,0.88,36.64,32.07,0.08
46690,0.28,0.85,36.64,32.07,0.07
46720,0.28,0.86,36.64,32.07,0.07
46820,0.29,0.86,36.64,32.08,0.07
46900,0.3,0.87,36.64,32.08,0.07
46940,0.32,0.87,36.64,32.08,0.07
47080,0.34,0.88,36.64,32.08,0.07
47230,0.31,0.88,36.65,32.08,0.07
47420,0.3,0.91,36.65,32.08,0.08
47490,0.4,0.91,36.65,32.08,0.07
47500,0.44,0.91,36.65,32.08,0.07
47670,0.67,0.88,36.65,32.09,0.07
47770,0.57,0.89,36.65,32.09,0.09
47830,0.29,0.88,36.65,32.09,0.08
47850,0.27,0.88,36.65,32.09,0.08
48000,0.5,0.91,36.66,32.09,0.09
48060,0.67,0.95,36.66,32.09,0.14
48140,0.51,0.88,36.66,32.09,0.14
48180,0.29,0.88,36.66,32.09,0.08
48210,0.62,0.89,36.66,32.09,0.08
48240,0.33,0.9,36.66,32.09,0.1
48350,0.36,0.9,36.66,32.1,0.08
48460,0.46,0.9,36.66,32.1,0.08
48480,0.3,0.9,36.66,32.1,0.08
48530,0.34,0.89,36.66,32.1,0.08
48540,0.31,0.9,36.66,32.1,0.08
48630,0.54,0.91,36.66,32.1,0.09
48670,0.56,0.9,36.66,32.1,0.08
48790,0.63,0.91,36.67,32.1,0.1
48800,0.63,0.91,36.67,32.1,0.1
48820,0.53,0.91,36.67,32.1,0.1
48830,0.37,0.91,36.67,32.1,0.1
48870,0.31,0.92,36.67,32.1,0.13
48920,0.3,0.91,36.67,32.1,0.33
49050,0.56,0.92,36.67,32.11,0.12
49170,0.59,0.91,36.67,32.11,0.09
49310,0.57,0.88,36.67,32.11,0.07
49340,0.59,0.88,36.67,32.11,0.08
49490,0.52,0.88,36.67,32.11,0.08
49500,0.42,0.88,36.67,32.11,0.09
49620,0.25,0.88,36.68,32.11,0.08
49650,0.6,0.88,36.68,32.12,0.08
49660,0.64,0.88,36.68,32.12,0.08
49720,0.25,0.87,36.68,32.12,0.08
49760,0.3,0.87,36.68,32.12,0.07
49920,0.33,0.91,36.68,32.12,0.09
49980,0.64,0.9,36.68,32.12,0.07
50010,0.48,0.9,36.68,32.12,0.07
50020,0.3,0.9,36.68,32.12,0.07
50280,0.27,0.89,36.68,32.12,0.08
50470,0.36,0.92,36.69,32.13,0.08
50540,0.44,0.91,36.69,32.13,0.07
57370,0.51,0.95,36.83,32.26,0.09
57550,0.47,0.94,36.83,32.27,0.09
57560,0.43,0.94,36.83,32.27,0.09
57610,0.53,0.93,36.83,32.27,0.09
57770,0.45,0.94,36.83,32.27,0.1
57790,0.43,0.94,36.83,32.27,0.09
57820,0.4,0.94,36.83,32.27,0.09
57830,0.38,0.93,36.83,32.27,0.09
57970,0.45,0.95,36.84,32.28,0.13
57980,0.46,0.96,36.84,32.28,0.13
57990,0.42,0.96,36.84,32.28,0.13
58050,0.39,0.95,36.84,32.28,0.09
58070,0.39,0.95,36.84,32.28,0.09
58130,0.49,0.97,36.84,32.28,0.09
58140,0.5,0.97,36.84,32.28,0.11
60270,0.39,0.92,36.88,32.32,0.08
60330,0.4,0.93,36.88,32.32,0.11
60480,0.34,0.91,36.88,32.32,0.09
60530,0.33,0.92,36.89,32.32,0.09
60730,0.37,0.93,36.89,32.33,0.09
60760,0.36,0.92,36.89,32.33,0.09
60800,0.34,0.93,36.89,32.33,0.11
60950,0.31,0.92,36.89,32.33,0.1
61020,0.33,0.91,36.89,32.33,0.07
61070,0.36,0.92,36.89,32.33,0.07
61120,0.43,0.93,36.89,32.33,0.08
61230,0.42,0.95,36.9,32.33,0.1
61280,0.42,0.94,36.9,32.33,0.1
61580,0.4,0.95,36.9,32.34,0.1
61590,0.41,0.95,36.9,32.34,0.1
61800,0.48,0.93,36.91,32.34,0.11
61810,0.51,0.93,36.91,32.34,0.11
62380,0.51,0.96,36.92,32.35,0.08
62420,0.51,0.95,36.92,32.35,0.11
62450,0.51,0.96,36.92,32.36,0.11
62660,0.5,0.97,36.92,32.36,0.1
62700,0.51,0.97,36.92,32.36,0.09
62770,0.48,0.95,36.92,32.36,0.08
62930,0.41,0.94,36.92,32.36,0.09
62960,0.37,0.94,36.93,32.36,0.09
63140,0.33,0.93,36.93,32.37,0.11
63180,0.37,0.93,36.93,32.37,0.08
63460,0.5,0.94,36.93,32.37,0.08
63520,0.44,0.94,36.94,32.37,0.09
63920,0.42,0.96,36.94,32.38,0.17
64010,0.64,0.97,36.95,32.38,0.2
64030,0.63,0.96,36.95,32.38,0.2
64040,0.61,0.96,36.95,32.38,0.2
64660,0.35,0.95,36.96,32.39,0.12
64700,0.31,0.94,36.96,32.39,0.09
64750,0.37,0.94,36.96,32.39,0.08
64770,0.3,0.94,36.96,32.39,0.08
64850,0.34,0.95,36.96,32.4,0.08
64880,0.39,0.96,36.96,32.4,0.11
64930,0.5,0.97,36.96,32.4,0.09
65220,0.44,0.97,36.97,32.4,0.09
65230,0.51,0.97,36.97,32.4,0.09
65300,0.48,0.96,36.97,32.4,0.12
65340,0.53,0.97,36.97,32.4,0.11
65610,0.38,0.94,36.97,32.41,0.08
65640,0.41,0.95,36.97,32.41,0.12
65740,0.43,0.94,36.98,32.41,0.13
65790,0.4,0.92,36.98,32.41,0.1
65810,0.37,0.92,36.98,32.41,0.1
65830,0.4,0.92,36.98,32.41,0.09
65890,0.38,0.92,36.98,32.41,0.1
65920,0.36,0.92,36.98,32.41,0.1
65970,0.58,0.93,36.98,32.41,0.1
66120,0.46,0.92,36.98,32.42,0.08
66370,0.36,0.94,36.99,32.42,0.1
66420,0.38,0.95,36.99,32.42,0.09
66750,0.38,0.94,37.0,32.43,0.08
66800,0.39,0.93,37.0,32.43,0.09
66880,0.46,0.95,37.0,32.43,0.09
66920,0.42,0.95,37.0,32.43,0.08
66990,0.34,0.94,37.0,32.43,0.08
67040,0.49,0.95,37.0,32.43,0.09
67170,0.36,0.94,37.0,32.44,0.1
67210,0.38,0.94,37.0,32.44,0.09
67260,0.35,0.93,37.0,32.44,0.08
67400,0.32,0.91,37.01,32.44,0.08
67580,0.28,0.91,37.01,32.44,0.08
67690,0.31,0.92,37.01,32.44,0.07
67760,0.32,0.92,37.01,32.44,0.08
67880,0.39,0.94,37.01,32.45,0.08
67890,0.31,0.92,37.01,32.45,0.08
68260,0.42,0.95,37.02,32.45,0.07
68270,0.43,0.94,37.02,32.45,0.07
68340,0.33,0.95,37.02,32.45,0.07
68560,0.44,0.93,37.02,32.46,0.09
68790,0.5,0.97,37.03,32.46,0.08
69010,0.51,0.95,37.03,32.46,0.07
69130,0.39,0.95,37.03,32.46,0.08
69220,0.38,0.95,37.03,32.47,0.08
69330,0.54,0.95,37.03,32.47,0.08
69400,0.33,0.94,37.04,32.47,0.08
69510,0.32,0.95,37.04,32.47,0.08
69650,0.36,0.96,37.04,32.47,0.08
69920,0.36,0.96,37.04,32.48,0.07
70110,0.32,0.95,37.05,32.48,0.07
70240,0.3,0.94,37.05,32.48,0.08
70280,0.28,0.94,37.05,32.48,0.07
70340,0.27,0.93,37.05,32.48,0.08
70380,0.26,0.93,37.05,32.48,0.07
70390,0.28,0.93,37.05,32.48,0.07
70410,0.27,0.93,37.05,32.48,0.07
70470,0.28,0.95,37.05,32.48,0.07
70570,0.31,0.94,37.05,32.48,0.07
70590,0.24,0.93,37.05,32.48,0.07
70600,0.24,0.94,37.05,32.48,0.07
70700,0.29,0.95,37.05,32.49,0.06
70750,0.34,0.95,37.05,32.49,0.07
70840,0.46,0.95,37.05,32.49,0.07
70950,0.32,0.95,37.06,32.49,0.08
71000,0.32,0.94,37.06,32.49,0.07
71070,0.25,0.95,37.06,32.49,0.07
71090,0.26,0.95,37.06,32.49,0.07
71130,0.3,0.96,37.06,32.49,0.06
71190,0.28,0.95,37.06,32.49,0.07
71340,0.27,0.94,37.06,32.5,0.08
71560,0.35,0.94,37.06,32.5,0.08
71630,0.25,0.93,37.07,32.5,0.08
71810,0.39,0.96,37.07,32.5,0.08
71830,0.43,0.97,37.07,32.5,0.08
71890,0.35,0.96,37.07,32.5,0.09
72170,0.4,0.95,37.07,32.51,0.08
72320,0.47,0.96,37.08,32.51,0.08
72370,0.39,0.96,37.08,32.51,0.09
72490,0.43,0.97,37.08,32.51,0.1
72580,0.3,0.96,37.08,32.51,0.08
72590,0.29,0.96,37.08,32.51,0.08
72640,0.3,0.95,37.08,32.51,0.07
72770,0.32,0.95,37.08,32.52,0.07
72880,0.44,0.95,37.09,32.52,0.08
73070,0.39,0.95,37.09,32.52,0.07
73100,0.41,0.94,37.09,32.52,0.07
73150,0.4,0.94,37.09,32.52,0.07
73220,0.29,0.93,37.09,32.52,0.07
73270,0.38,0.93,37.09,32.52,0.07
73560,0.4,0.94,37.1,32.53,0.09
73610,0.47,0.97,37.1,32.53,0.09
73680,0.43,0.96,37.1,32.53,0.08
73790,0.4,0.96,37.1,32.53,0.06
73850,0.41,0.97,37.1,32.53,0.07
73900,0.53,0.96,37.1,32.53,0.08
73920,0.43,0.96,37.1,32.53,0.09
74020,0.42,0.95,37.1,32.53,0.08
74070,0.4,0.95,37.1,32.53,0.08
74210,0.36,0.94,37.1,32.54,0.1
74310,0.35,0.95,37.1,32.54,0.08
74460,0.44,0.95,37.11,32.54,0.08
74470,0.37,0.95,37.11,32.54,0.08
74610,0.44,0.96,37.11,32.54,0.1
74680,0.3,0.95,37.11,32.54,0.07
74900,0.38,0.95,37.11,32.54,0.07
75010,0.46,0.95,37.11,32.54,0.08
75050,0.43,0.95,37.11,32.54,0.08
75130,0.36,0.95,37.11,32.55,0.09
75160,0.39,0.95,37.11,32.55,0.09
75180,0.44,0.95,37.11,32.55,0.09
75240,0.57,0.96,37.12,32.55,0.08
75400,0.32,0.97,37.12,32.55,0.07
75420,0.31,0.97,37.12,32.55,0.08
75470,0.31,0.97,37.12,32.55,0.08
75690,0.34,0.97,37.12,32.55,0.08
