time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7930,0.4,0.78,39.55,33.45,0.05
8190,0.56,0.78,39.55,33.45,0.04
8250,0.51,0.78,39.56,33.45,0.07
8420,0.46,0.76,39.56,33.46,0.05
8450,0.48,0.77,39.56,33.46,0.05
8570,0.35,0.78,39.56,33.46,0.07
8910,0.32,0.76,39.57,33.46,0.1
8960,0.34,0.76,39.57,33.46,0.07
8970,0.31,0.76,39.57,33.46,0.07
9160,0.42,0.77,39.57,33.47,0.03
9280,0.36,0.76,39.57,33.47,0.03
9290,0.36,0.77,39.57,33.47,0.03
9400,0.32,0.74,39.58,33.47,0.03
9790,0.33,0.74,39.58,33.47,0.04
9850,0.32,0.75,39.58,33.47,0.05
9890,0.29,0.76,39.58,33.47,0.05
9980,0.32,0.76,39.59,33.48,0.03
10000,0.28,0.75,39.59,33.48,0.03
10140,0.3,0.73,39.59,33.48,0.06
10220,0.4,0.74,39.59,33.48,0.03
10260,0.4,0.74,39.59,33.48,0.04
10280,0.38,0.74,39.59,33.48,0.04
10490,0.3,0.73,39.59,33.48,0.02
10590,0.32,0.74,39.59,33.48,0.03
10630,0.32,0.74,39.59,33.48,0.04
10640,0.3,0.74,39.59,33.48,0.04
10670,0.31,0.75,39.59,33.48,0.04
10680,0.32,0.75,39.59,33.48,0.03
10780,0.34,0.75,39.6,33.48,0.06
10800,0.36,0.75,39.6,33.48,0.03
10860,0.45,0.76,39.6,33.49,0.04
10910,0.47,0.77,39.6,33.49,0.04
10930,0.38,0.77,39.6,33.49,0.04
11230,0.31,0.78,39.61,33.49,0.03
11240,0.3,0.79,39.61,33.49,0.03
11320,0.3,0.8,39.61,33.49,0.02
11410,0.44,0.8,39.61,33.49,0.02
11520,0.29,0.77,39.61,33.5,0.03
11600,0.32,0.76,39.62,33.5,0.03
11660,0.37,0.76,39.62,33.5,0.02
11750,0.36,0.76,39.62,33.5,0.05
11760,0.4,0.76,39.62,33.5,0.03
11810,0.34,0.77,39.62,33.5,0.03
11870,0.34,0.76,39.62,33.5,0.03
11900,0.31,0.77,39.62,33.5,0.03
11970,0.32,0.77,39.62,33.5,0.03
12030,0.32,0.76,39.63,33.5,0.15
12140,0.35,0.74,39.63,33.51,0.02
13710,0.37,0.78,39.66,33.53,0.05
13810,0.48,0.79,39.66,33.53,0.04
13830,0.38,0.78,39.66,33.53,0.04
13890,0.37,0.8,39.67,33.53,0.04
14020,0.34,0.78,39.67,33.54,0.06
14060,0.37,0.79,39.67,33.54,0.03
14160,0.39,0.8,39.67,33.54,0.05
14170,0.44,0.8,39.67,33.54,0.05
14250,0.48,0.82,39.67,33.54,0.04
14270,0.45,0.83,39.68,33.54,0.04
14290,0.44,0.83,39.68,33.54,0.03
14380,0.41,0.83,39.68,33.54,0.03
14490,0.32,0.81,39.68,33.54,0.05
14580,0.32,0.81,39.68,33.55,0.04
14630,0.33,0.79,39.68,33.55,0.04
15060,0.38,0.77,39.69,33.56,0.07
15070,0.35,0.77,39.69,33.56,0.07
15250,0.37,0.78,39.7,33.56,0.03
15300,0.36,0.78,39.7,33.56,0.06
15480,0.34,0.77,39.7,33.56,0.04
15510,0.33,0.76,39.7,33.56,0.04
15750,0.34,0.78,39.71,33.57,0.03
15770,0.41,0.79,39.71,33.57,0.03
15890,0.35,0.79,39.71,33.57,0.05
15900,0.32,0.79,39.71,33.57,0.04
15960,0.32,0.79,39.71,33.57,0.04
15970,0.35,0.79,39.71,33.57,0.04
16260,0.37,0.79,39.72,33.58,0.04
16480,0.31,0.78,39.72,33.58,0.02
16520,0.27,0.77,39.72,33.58,0.03
16580,0.27,0.76,39.72,33.58,0.03
16620,0.25,0.78,39.73,33.58,0.03
16720,0.27,0.77,39.73,33.58,0.02
16810,0.41,0.78,39.73,33.59,0.03
16870,0.31,0.77,39.73,33.59,0.06
17150,0.41,0.79,39.73,33.59,0.04
17410,0.45,0.8,39.74,33.59,0.04
17470,0.43,0.81,39.74,33.6,0.05
17480,0.43,0.82,39.74,33.6,0.05
17690,0.35,0.8,39.74,33.6,0.05
17710,0.43,0.8,39.75,33.6,0.04
17800,0.43,0.82,39.75,33.6,0.04
18010,0.41,0.8,39.75,33.61,0.05
18040,0.38,0.8,39.75,33.61,0.05
18200,0.4,0.8,39.75,33.61,0.04
18310,0.38,0.81,39.76,33.61,0.05
18440,0.48,0.84,39.76,33.61,0.06
18450,0.47,0.84,39.76,33.61,0.06
18550,0.4,0.83,39.76,33.62,0.13
18650,0.41,0.82,39.76,33.62,0.04
18720,0.39,0.81,39.77,33.62,0.04
18730,0.42,0.81,39.77,33.62,0.04
18760,0.43,0.82,39.77,33.62,0.04
18770,0.44,0.82,39.77,33.62,0.04
18780,0.45,0.81,39.77,33.62,0.05
18800,0.41,0.8,39.77,33.62,0.05
18820,0.41,0.8,39.77,33.62,0.05
18960,0.31,0.79,39.77,33.62,0.02
19030,0.35,0.79,39.77,33.62,0.03
19200,0.29,0.78,39.78,33.63,0.02
19220,0.27,0.77,39.78,33.63,0.02
19280,0.25,0.76,39.78,33.63,0.04
19400,0.27,0.78,39.78,33.63,0.03
19450,0.25,0.77,39.78,33.63,0.03
19560,0.52,0.81,39.78,33.63,0.04
19630,0.48,0.81,39.78,33.63,0.08
19640,0.5,0.81,39.78,33.63,0.08
19720,0.48,0.84,39.79,33.63,0.05
19740,0.51,0.84,39.79,33.63,0.07
20410,0.61,0.88,39.81,33.64,0.22
20450,0.56,0.87,39.81,33.64,0.22
20460,0.58,0.88,39.81,33.64,0.24
20480,0.55,0.86,39.81,33.64,0.24
20610,0.51,0.88,39.81,33.65,0.23
20990,0.63,0.89,39.82,33.65,0.17
21020,0.61,0.89,39.82,33.65,0.17
21050,0.62,0.88,39.82,33.65,0.17
21350,0.46,0.81,39.83,33.66,0.11
21430,0.56,0.81,39.83,33.66,0.09
21480,0.45,0.81,39.83,33.66,0.1
21570,0.45,0.81,39.83,33.66,0.11
21590,0.48,0.81,39.83,33.66,0.11
22010,0.52,0.82,39.85,33.67,0.15
22190,0.59,0.81,39.85,33.67,0.06
22250,0.54,0.79,39.85,33.68,0.06
22260,0.54,0.79,39.85,33.68,0.08
22310,0.77,0.84,39.85,33.68,0.08
22320,0.73,0.84,39.85,33.68,0.12
22360,0.74,0.84,39.86,33.68,0.12
22370,0.74,0.84,39.86,33.68,0.12
22440,0.73,0.85,39.86,33.68,0.05
22810,0.82,0.89,39.87,33.69,0.14
23060,0.62,0.84,39.88,33.69,0.09
23100,0.64,0.83,39.88,33.69,0.07
23440,0.58,0.8,39.89,33.69,0.1
23500,0.56,0.82,39.9,33.7,0.12
23510,0.57,0.81,39.9,33.7,0.12
23720,0.7,0.84,39.9,33.7,0.07
23730,0.68,0.84,39.9,33.7,0.07
23740,0.65,0.83,39.9,33.7,0.07
23750,0.62,0.84,39.9,33.7,0.07
23870,0.62,0.85,39.9,33.7,0.16
23890,0.63,0.86,39.9,33.7,0.13
23930,0.64,0.86,39.91,33.7,0.13
23980,0.66,0.85,39.91,33.7,0.13
23990,0.6,0.85,39.91,33.7,0.13
24110,0.66,0.87,39.91,33.71,0.16
24140,0.68,0.86,39.91,33.71,0.11
24180,0.72,0.87,39.91,33.71,0.14
24330,0.56,0.85,39.91,33.71,0.19
24350,0.53,0.85,39.91,33.71,0.19
24400,0.54,0.84,39.92,33.71,0.08
24500,0.59,0.86,39.92,33.71,0.12
24520,0.61,0.85,39.92,33.71,0.12
24580,0.73,0.83,39.92,33.72,0.11
24680,0.65,0.85,39.92,33.72,0.08
24780,0.61,0.84,39.93,33.72,0.1
24790,0.6,0.84,39.93,33.72,0.1
24830,0.6,0.85,39.93,33.72,0.1
24900,0.55,0.85,39.93,33.72,0.1
24980,0.49,0.84,39.93,33.72,0.09
24990,0.51,0.83,39.93,33.72,0.09
25020,0.56,0.82,39.93,33.72,0.07
25060,0.49,0.82,39.93,33.72,0.07
25140,0.48,0.83,39.93,33.73,0.18
25170,0.46,0.8,39.94,33.73,0.18
25220,0.48,0.79,39.94,33.73,0.1
25420,0.52,0.82,39.94,33.73,0.11
25460,0.54,0.81,39.94,33.73,0.08
25620,0.51,0.82,39.94,33.73,0.06
25980,0.61,0.8,39.95,33.74,0.07
26010,0.49,0.79,39.95,33.74,0.07
26080,0.54,0.81,39.96,33.74,0.04
26110,0.56,0.8,39.96,33.74,0.14
26190,0.56,0.8,39.96,33.74,0.07
26200,0.6,0.8,39.96,33.74,0.07
26250,0.56,0.81,39.96,33.74,0.08
26280,0.49,0.8,39.96,33.75,0.1
26370,0.48,0.8,39.96,33.75,0.06
26420,0.5,0.8,39.96,33.75,0.09
26460,0.43,0.79,39.96,33.75,0.15
26560,0.44,0.8,39.96,33.75,0.05
26920,0.55,0.89,39.97,33.76,0.03
27000,0.57,0.88,39.97,33.76,0.04
27030,0.56,0.88,39.97,33.76,0.04
27060,0.53,0.87,39.97,33.76,0.05
27100,0.48,0.87,39.97,33.76,0.05
27130,0.48,0.85,39.97,33.76,0.04
27170,0.43,0.83,39.97,33.76,0.04
27250,0.49,0.82,39.98,33.76,0.04
27420,0.46,0.85,39.98,33.77,0.05
27460,0.46,0.84,39.98,33.77,0.05
27480,0.49,0.84,39.98,33.77,0.06
27550,0.58,0.84,39.98,33.77,0.04
27560,0.62,0.84,39.98,33.77,0.04
30410,0.68,0.86,40.05,33.82,0.24
30570,0.55,0.85,40.05,33.83,0.15
30620,0.57,0.86,40.05,33.83,0.12
30710,0.5,0.86,40.05,33.83,0.08
30760,0.52,0.82,40.05,33.83,0.11
30830,0.52,0.82,40.05,33.83,0.1
30900,0.51,0.84,40.06,33.83,0.09
31030,0.5,0.82,40.06,33.84,0.1
31080,0.51,0.82,40.06,33.84,0.06
31150,0.55,0.83,40.06,33.84,0.07
31190,0.59,0.84,40.06,33.84,0.07
31210,0.58,0.83,40.06,33.84,0.07
31290,0.49,0.81,40.06,33.84,0.08
31340,0.5,0.82,40.06,33.84,0.11
31420,0.57,0.83,40.07,33.85,0.14
31740,0.47,0.82,40.07,33.85,0.07
31910,0.48,0.83,40.08,33.86,0.09
31940,0.51,0.84,40.08,33.86,0.05
32090,0.52,0.84,40.08,33.86,0.08
32100,0.52,0.84,40.08,33.86,0.07
32120,0.53,0.84,40.08,33.86,0.07
32160,0.51,0.84,40.08,33.86,0.05
32380,0.49,0.83,40.08,33.87,0.07
32470,0.63,0.87,40.08,33.87,0.17
32720,0.58,0.84,40.09,33.87,0.11
32930,0.53,0.84,40.1,33.88,0.12
32970,0.53,0.85,40.1,33.88,0.13
33010,0.65,0.85,40.1,33.88,0.08
33080,0.55,0.83,40.1,33.88,0.09
33110,0.56,0.83,40.1,33.89,0.09
33480,0.45,0.8,40.11,33.89,0.08
33760,0.54,0.82,40.11,33.9,0.04
33810,0.58,0.84,40.11,33.9,0.06
33850,0.63,0.82,40.11,33.9,0.13
33890,0.59,0.81,40.12,33.9,0.13
34170,0.53,0.82,40.12,33.91,0.11
34200,0.47,0.81,40.12,33.91,0.06
34260,0.53,0.82,40.12,33.91,0.08
34300,0.51,0.81,40.12,33.91,0.08
34370,0.5,0.8,40.12,33.91,0.07
34390,0.47,0.8,40.12,33.91,0.05
34430,0.5,0.81,40.13,33.91,0.05
34440,0.51,0.81,40.13,33.91,0.05
34620,0.51,0.81,40.13,33.92,0.07
34850,0.52,0.82,40.13,33.92,0.06
34860,0.54,0.82,40.13,33.92,0.09
34940,0.51,0.81,40.14,33.92,0.08
35020,0.48,0.81,40.14,33.93,0.1
35070,0.5,0.82,40.14,33.93,0.06
35140,0.53,0.82,40.14,33.93,0.08
35150,0.52,0.82,40.14,33.93,0.08
35170,0.55,0.82,40.14,33.93,0.07
35320,0.53,0.82,40.14,33.93,0.07
35420,0.54,0.84,40.15,33.93,0.07
35470,0.53,0.84,40.15,33.93,0.06
35560,0.53,0.85,40.15,33.94,0.06
35580,0.51,0.85,40.15,33.94,0.11
35590,0.53,0.85,40.15,33.94,0.11
35720,0.53,0.83,40.15,33.94,0.07
35800,0.53,0.83,40.15,33.94,0.05
36080,0.62,0.86,40.16,33.95,0.08
36110,0.61,0.87,40.16,33.95,0.08
36140,0.6,0.87,40.16,33.95,0.07
36170,0.54,0.85,40.16,33.95,0.07
36250,0.57,0.86,40.16,33.95,0.06
36310,0.56,0.87,40.17,33.95,0.1
36410,0.5,0.85,40.17,33.96,0.05
36480,0.59,0.85,40.17,33.96,0.07
36560,0.55,0.83,40.17,33.96,0.1
36580,0.5,0.82,40.17,33.96,0.1
36590,0.5,0.82,40.17,33.96,0.1
36610,0.57,0.83,40.17,33.96,0.07
36840,0.55,0.84,40.18,33.97,0.07
36880,0.54,0.84,40.18,33.97,0.07
36940,0.56,0.84,40.18,33.97,0.09
37280,0.5,0.85,40.19,33.98,0.08
37360,0.47,0.83,40.19,33.98,0.06
37510,0.53,0.84,40.19,33.98,0.08
37580,0.59,0.84,40.2,33.98,0.05
37590,0.57,0.84,40.2,33.98,0.05
37740,0.49,0.81,40.2,33.99,0.06
37780,0.47,0.82,40.2,33.99,0.06
37840,0.52,0.82,40.2,33.99,0.06
37850,0.48,0.83,40.2,33.99,0.06
37860,0.5,0.83,40.2,33.99,0.13
37930,0.5,0.83,40.2,33.99,0.07
37960,0.54,0.83,40.2,33.99,0.07
37980,0.47,0.83,40.2,33.99,0.08
38040,0.46,0.84,40.2,33.99,0.06
38150,0.51,0.82,40.21,33.99,0.09
38210,0.47,0.81,40.21,34.0,0.07
38310,0.43,0.81,40.21,34.0,0.05
38320,0.43,0.81,40.21,34.0,0.05
38420,0.43,0.8,40.21,34.0,0.08
38470,0.53,0.81,40.21,34.0,0.08
38480,0.51,0.8,40.21,34.0,0.08
38780,0.47,0.81,40.22,34.01,0.04
38800,0.45,0.81,40.22,34.01,0.04
38810,0.44,0.81,40.22,34.01,0.04
38830,0.5,0.81,40.22,34.01,0.05
38950,0.5,0.82,40.22,34.01,0.05
38980,0.51,0.82,40.22,34.01,0.05
39120,0.47,0.82,40.22,34.01,0.04
39220,0.46,0.82,40.23,34.01,0.05
39320,0.48,0.82,40.23,34.02,0.05
39350,0.46,0.82,40.23,34.02,0.05
39380,0.48,0.81,40.23,34.02,0.06
39510,0.42,0.81,40.23,34.02,0.05
39560,0.43,0.81,40.23,34.02,0.06
39680,0.47,0.83,40.23,34.02,0.06
39700,0.46,0.83,40.23,34.02,0.06
39720,0.48,0.84,40.24,34.02,0.05
41560,0.51,0.86,40.28,34.07,0.05
41680,0.58,0.86,40.28,34.07,0.07
41960,0.51,0.83,40.28,34.08,0.06
42000,0.46,0.83,40.29,34.08,0.05
42270,0.47,0.84,40.29,34.09,0.06
42300,0.52,0.85,40.29,34.09,0.08
42380,0.51,0.84,40.29,34.09,0.06
42390,0.53,0.84,40.29,34.09,0.06
42430,0.54,0.84,40.29,34.09,0.05
42440,0.54,0.84,40.29,34.09,0.05
42510,0.5,0.84,40.3,34.09,0.06
42520,0.5,0.84,40.3,34.09,0.06
42540,0.51,0.84,40.3,34.09,0.06
42590,0.54,0.85,40.3,34.09,0.06
42630,0.53,0.84,40.3,34.09,0.08
42640,0.54,0.84,40.3,34.09,0.08
42820,0.51,0.85,40.3,34.1,0.09
42910,0.48,0.84,40.3,34.1,0.1
42940,0.5,0.85,40.3,34.1,0.1
43200,0.52,0.85,40.31,34.11,0.13
43470,0.53,0.84,40.32,34.11,0.1
43530,0.44,0.83,40.32,34.12,0.1
43560,0.47,0.83,40.32,34.12,0.07
43880,0.54,0.86,40.32,34.12,0.08
43890,0.49,0.86,40.32,34.12,0.08
43990,0.57,0.89,40.33,34.12,0.08
44070,0.52,0.89,40.33,34.13,0.08
44150,0.53,0.9,40.33,34.13,0.06
44170,0.51,0.88,40.33,34.13,0.04
44230,0.47,0.88,40.33,34.13,0.05
44430,0.48,0.87,40.34,34.13,0.06
44530,0.51,0.86,40.34,34.14,0.04
44580,0.43,0.84,40.34,34.14,0.06
44650,0.51,0.85,40.34,34.14,0.04
44720,0.46,0.85,40.34,34.14,0.08
44760,0.43,0.85,40.34,34.14,0.05
44820,0.5,0.85,40.34,34.14,0.07
44830,0.54,0.84,40.34,34.14,0.07
44850,0.52,0.83,40.34,34.14,0.07
44860,0.49,0.83,40.34,34.14,0.07
44960,0.47,0.84,40.34,34.14,0.08
45060,0.47,0.85,40.35,34.15,0.1
45180,0.42,0.85,40.35,34.15,0.07
45260,0.4,0.83,40.35,34.15,0.06
45290,0.39,0.83,40.35,34.15,0.06
45400,0.4,0.84,40.35,34.15,0.06
45410,0.38,0.84,40.35,34.15,0.06
45670,0.5,0.84,40.36,34.16,0.07
45680,0.51,0.84,40.36,34.16,0.07
45710,0.5,0.84,40.36,34.16,0.07
45790,0.53,0.84,40.36,34.16,0.06
46010,0.53,0.85,40.36,34.16,0.04
46030,0.54,0.85,40.36,34.16,0.05
46110,0.51,0.86,40.36,34.16,0.04
46240,0.51,0.87,40.37,34.17,0.06
46350,0.5,0.89,40.37,34.17,0.05
46370,0.53,0.9,40.37,34.17,0.05
46420,0.49,0.89,40.37,34.17,0.07
46450,0.46,0.88,40.37,34.17,0.07
46590,0.4,0.87,40.37,34.17,0.06
46620,0.39,0.86,40.38,34.17,0.06
46640,0.43,0.86,40.38,34.17,0.06
46660,0.41,0.87,40.38,34.17,0.06
46700,0.44,0.85,40.38,34.17,0.05
46790,0.44,0.86,40.38,34.17,0.06
46910,0.45,0.86,40.38,34.18,0.07
47060,0.43,0.87,40.38,34.18,0.04
47110,0.48,0.87,40.38,34.18,0.06
47260,0.42,0.87,40.39,34.18,0.1
47320,0.53,0.87,40.39,34.18,0.06
47340,0.43,0.87,40.39,34.18,0.07
47350,0.46,0.87,40.39,34.18,0.07
47420,0.46,0.86,40.39,34.19,0.04
47680,0.51,0.89,40.39,34.19,0.05
47760,0.57,0.9,40.4,34.19,0.07
47780,0.51,0.9,40.4,34.19,0.07
47930,0.57,0.91,40.4,34.2,0.05
47980,0.5,0.88,40.4,34.2,0.05
48050,0.42,0.88,40.4,34.2,0.06
48080,0.45,0.89,40.4,34.2,0.07
48200,0.48,0.89,40.4,34.2,0.09
48270,0.55,0.89,40.41,34.2,0.11
48500,0.49,0.9,40.41,34.21,0.07
48560,0.48,0.9,40.41,34.21,0.08
48630,0.51,0.9,40.41,34.21,0.05
48650,0.48,0.9,40.41,34.21,0.05
48770,0.44,0.9,40.42,34.21,0.06
48890,0.41,0.89,40.42,34.21,0.04
48940,0.56,0.89,40.42,34.22,0.08
48960,0.47,0.89,40.42,34.22,0.05
49060,0.42,0.89,40.42,34.22,0.06
49070,0.43,0.89,40.42,34.22,0.06
49290,0.53,0.88,40.42,34.22,0.06
49370,0.59,0.88,40.43,34.22,0.05
49380,0.58,0.88,40.43,34.22,0.06
49400,0.58,0.88,40.43,34.22,0.06
49600,0.5,0.87,40.43,34.23,0.04
49630,0.53,0.87,40.43,34.23,0.06
49680,0.53,0.87,40.43,34.23,0.04
49880,0.5,0.9,40.44,34.23,0.07
49940,0.5,0.89,40.44,34.23,0.05
50210,0.42,0.9,40.44,34.24,0.06
50300,0.47,0.9,40.44,34.24,0.07
50930,0.46,0.88,40.46,34.25,0.1
58900,0.46,0.89,40.63,34.42,0.14
59200,0.58,0.9,40.63,34.42,0.1
59260,0.5,0.9,40.63,34.42,0.07
59280,0.47,0.89,40.63,34.42,0.05
59390,0.54,0.91,40.64,34.43,0.07
59570,0.56,0.91,40.64,34.43,0.06
59640,0.56,0.92,40.64,34.43,0.12
59680,0.55,0.9,40.64,34.43,0.12
59960,0.54,0.9,40.65,34.44,0.05
59980,0.53,0.89,40.65,34.44,0.05
60030,0.54,0.89,40.65,34.44,0.05
60240,0.5,0.89,40.65,34.44,0.06
60270,0.48,0.88,40.65,34.44,0.06
60340,0.48,0.88,40.66,34.44,0.09
60530,0.49,0.88,40.66,34.45,0.08
60640,0.53,0.89,40.66,34.45,0.05
60710,0.5,0.89,40.66,34.45,0.07
61130,0.54,0.89,40.67,34.46,0.05
61250,0.55,0.88,40.67,34.46,0.12
61330,0.57,0.89,40.67,34.46,0.09
61360,0.55,0.89,40.67,34.46,0.09
61570,0.55,0.89,40.68,34.47,0.06
62050,0.44,0.88,40.69,34.48,0.05
62060,0.42,0.88,40.69,34.48,0.05
62160,0.42,0.89,40.69,34.48,0.07
62180,0.45,0.9,40.69,34.48,0.07
62590,0.48,0.91,40.7,34.49,0.07
62720,0.49,0.87,40.7,34.49,0.08
62750,0.46,0.87,40.7,34.49,0.08
62780,0.46,0.87,40.7,34.49,0.05
62820,0.43,0.87,40.7,34.49,0.07
62850,0.42,0.84,40.71,34.49,0.07
62910,0.44,0.85,40.71,34.49,0.07
62920,0.45,0.85,40.71,34.49,0.07
62950,0.43,0.85,40.71,34.49,0.1
63050,0.41,0.84,40.71,34.5,0.08
63060,0.4,0.85,40.71,34.5,0.06
63190,0.44,0.85,40.71,34.5,0.07
63200,0.42,0.85,40.71,34.5,0.07
63250,0.45,0.86,40.71,34.5,0.09
63280,0.43,0.85,40.71,34.5,0.09
63390,0.48,0.85,40.72,34.5,0.07
63410,0.49,0.85,40.72,34.5,0.07
63560,0.59,0.88,40.72,34.51,0.14
63720,0.51,0.88,40.72,34.51,0.1
63780,0.48,0.88,40.73,34.51,0.1
63790,0.53,0.88,40.73,34.51,0.1
63860,0.51,0.88,40.73,34.51,0.16
63920,0.47,0.87,40.73,34.51,0.14
64200,0.49,0.87,40.74,34.52,0.06
64220,0.51,0.87,40.74,34.52,0.06
64350,0.44,0.88,40.74,34.52,0.09
64380,0.47,0.89,40.74,34.52,0.08
64410,0.52,0.89,40.74,34.52,0.08
64420,0.52,0.89,40.74,34.52,0.08
64440,0.51,0.89,40.74,34.52,0.09
64480,0.47,0.87,40.74,34.52,0.09
64640,0.44,0.88,40.74,34.53,0.07
64670,0.39,0.87,40.74,34.53,0.07
65000,0.46,0.9,40.75,34.53,0.06
65080,0.43,0.9,40.75,34.53,0.05
65100,0.45,0.91,40.75,34.53,0.06
65430,0.62,0.91,40.76,34.54,0.14
65460,0.56,0.92,40.76,34.54,0.1
65560,0.52,0.92,40.76,34.54,0.08
65680,0.56,0.91,40.76,34.55,0.08
65760,0.49,0.92,40.77,34.55,0.09
65870,0.44,0.92,40.77,34.55,0.18
65930,0.46,0.91,40.77,34.55,0.13
65990,0.42,0.88,40.77,34.55,0.07
66030,0.41,0.88,40.77,34.55,0.19
66380,0.4,0.88,40.78,34.56,0.05
66390,0.42,0.88,40.78,34.56,0.05
66430,0.49,0.9,40.78,34.56,0.06
66630,0.42,0.9,40.78,34.56,0.05
66730,0.45,0.9,40.79,34.57,0.07
71130,0.43,0.9,40.86,34.64,0.08
71230,0.43,0.9,40.87,34.64,0.1
71260,0.4,0.89,40.87,34.64,0.1
71310,0.34,0.88,40.87,34.64,0.06
71470,0.43,0.9,40.87,34.64,0.05
71520,0.4,0.89,40.87,34.64,0.06
71620,0.34,0.88,40.87,34.65,0.08
71680,0.4,0.9,40.87,34.65,0.04
71930,0.45,0.92,40.88,34.65,0.04
72010,0.5,0.91,40.88,34.65,0.08
72100,0.42,0.91,40.88,34.65,0.08
72120,0.42,0.91,40.88,34.65,0.06
72160,0.43,0.9,40.88,34.66,0.06
72390,0.51,0.91,40.89,34.66,0.06
77380,0.39,0.91,40.99,34.75,0.06
77520,0.48,0.93,40.99,34.75,0.08
77550,0.44,0.92,40.99,34.75,0.08
77590,0.43,0.92,40.99,34.75,0.06
77670,0.36,0.89,40.99,34.75,0.05
77880,0.46,0.88,40.99,34.76,0.05
78000,0.36,0.88,41.0,34.76,0.05
78110,0.38,0.87,41.0,34.76,0.06
78270,0.37,0.87,41.0,34.76,0.05
78360,0.37,0.87,41.0,34.77,0.05
78380,0.39,0.87,41.0,34.77,0.05
78660,0.43,0.89,41.01,34.77,0.07
78700,0.4,0.89,41.01,34.77,0.07
78790,0.41,0.9,41.01,34.77,0.06
78850,0.45,0.9,41.01,34.77,0.05
78890,0.38,0.91,41.01,34.77,0.05
78950,0.36,0.87,41.01,34.78,0.07
79030,0.44,0.87,41.01,34.78,0.05
79060,0.37,0.87,41.01,34.78,0.05
79270,0.41,0.87,41.02,34.78,0.1
79290,0.46,0.87,41.02,34.78,0.1
79300,0.51,0.87,41.02,34.78,0.1
79340,0.49,0.87,41.02,34.78,0.07
79440,0.55,0.88,41.02,34.78,0.12
79480,0.55,0.88,41.02,34.78,0.12
79540,0.56,0.89,41.02,34.78,0.06
79600,0.53,0.89,41.02,34.79,0.05
79710,0.52,0.88,41.03,34.79,0.07
79720,0.52,0.88,41.03,34.79,0.07
79730,0.53,0.88,41.03,34.79,0.07
79810,0.49,0.88,41.03,34.79,0.06
79840,0.39,0.88,41.03,34.79,0.06
79880,0.4,0.88,41.03,34.79,0.1
79930,0.39,0.88,41.03,34.79,0.05
80030,0.42,0.89,41.03,34.79,0.05
80100,0.38,0.89,41.03,34.79,0.05
80190,0.47,0.89,41.04,34.8,0.04
80200,0.45,0.89,41.04,34.8,0.04
80220,0.39,0.88,41.04,34.8,0.07
80230,0.43,0.88,41.04,34.8,0.07
80340,0.4,0.88,41.04,34.8,0.07
80600,0.41,0.89,41.04,34.8,0.06
80680,0.35,0.9,41.04,34.8,0.06
80740,0.39,0.9,41.04,34.81,0.05
80850,0.35,0.89,41.05,34.81,0.06
80990,0.32,0.89,41.05,34.81,0.06
81000,0.32,0.89,41.05,34.81,0.05
81010,0.37,0.89,41.05,34.81,0.05
81220,0.45,0.9,41.05,34.81,0.08
