time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
209830,0.42,0.89,37.46,29.26,0.03
209840,0.43,0.89,37.46,29.26,0.03
210060,0.39,0.89,37.47,29.26,0.07
210090,0.37,0.88,37.47,29.26,0.07
210240,0.51,0.89,37.47,29.27,0.06
210270,0.49,0.88,37.47,29.27,0.06
210390,0.41,0.9,37.48,29.27,0.03
210420,0.44,0.9,37.48,29.28,0.03
210510,0.34,0.87,37.48,29.28,0.04
210580,0.5,0.9,37.48,29.28,0.03
210590,0.49,0.89,37.48,29.28,0.03
210660,0.41,0.9,37.49,29.28,0.07
210690,0.44,0.92,37.49,29.28,0.07
210800,0.47,0.9,37.49,29.29,0.18
210880,0.46,0.91,37.49,29.29,0.09
210920,0.42,0.9,37.49,29.29,0.03
210930,0.42,0.89,37.49,29.29,0.03
210980,0.42,0.91,37.49,29.29,0.05
211060,0.4,0.91,37.5,29.3,0.16
211130,0.3,0.88,37.5,29.3,0.12
211140,0.32,0.87,37.5,29.3,0.04
211150,0.36,0.87,37.5,29.3,0.04
211320,0.41,0.89,37.5,29.31,0.03
211330,0.4,0.89,37.5,29.31,0.03
211420,0.34,0.89,37.51,29.31,0.04
211530,0.37,0.88,37.51,29.31,0.02
211550,0.46,0.88,37.51,29.31,0.02
211610,0.27,0.88,37.51,29.32,0.02
211620,0.3,0.88,37.51,29.32,0.01
211690,0.28,0.87,37.51,29.32,0.02
211820,0.41,0.89,37.52,29.32,0.07
211940,0.43,0.92,37.52,29.33,0.05
211990,0.33,0.9,37.52,29.33,0.03
212040,0.29,0.9,37.52,29.33,0.04
212140,0.38,0.89,37.52,29.33,0.05
212150,0.35,0.9,37.52,29.33,0.05
212160,0.36,0.91,37.52,29.33,0.03
212350,0.32,0.9,37.53,29.34,0.03
212560,0.39,0.94,37.54,29.35,0.03
212710,0.5,0.93,37.54,29.35,0.06
212720,0.46,0.94,37.54,29.35,0.06
212730,0.45,0.93,37.54,29.35,0.06
212750,0.46,0.94,37.54,29.35,0.06
212800,0.53,0.94,37.54,29.35,0.03
213070,0.3,0.89,37.55,29.36,0.05
213240,0.39,0.85,37.55,29.37,0.03
213480,0.28,0.85,37.56,29.37,0.03
213640,0.45,0.88,37.57,29.38,0.03
213910,0.33,0.87,37.58,29.39,0.02
213950,0.32,0.87,37.58,29.39,0.02
214010,0.29,0.87,37.58,29.39,0.02
214040,0.47,0.87,37.58,29.39,0.02
214090,0.34,0.88,37.58,29.39,0.03
214290,0.37,0.89,37.59,29.4,0.02
214590,0.3,0.87,37.6,29.41,0.02
214690,0.35,0.87,37.6,29.42,0.02
214840,0.33,0.87,37.61,29.42,0.03
215050,0.34,0.88,37.62,29.43,0.02
215220,0.4,0.89,37.62,29.44,0.02
215240,0.33,0.87,37.62,29.44,0.02
215270,0.32,0.87,37.62,29.44,0.02
215370,0.39,0.88,37.63,29.44,0.02
215460,0.39,0.88,37.63,29.45,0.02
215490,0.38,0.88,37.63,29.45,0.02
215650,0.37,0.88,37.63,29.45,0.02
215710,0.38,0.88,37.64,29.46,0.02
215780,0.3,0.88,37.64,29.46,0.04
215870,0.4,0.9,37.64,29.46,0.02
215980,0.4,0.91,37.64,29.46,0.02
216010,0.44,0.91,37.64,29.46,0.04
216080,0.39,0.9,37.65,29.46,0.04
216100,0.36,0.89,37.65,29.46,0.04
216240,0.46,0.87,37.65,29.47,0.08
216330,0.73,0.88,37.65,29.47,0.14
216350,0.6,0.88,37.65,29.47,0.14
216430,0.35,0.88,37.66,29.47,0.13
216490,0.37,0.86,37.66,29.47,0.08
216510,0.33,0.86,37.66,29.47,0.08
216620,0.34,0.86,37.66,29.48,0.02
216650,0.32,0.86,37.66,29.48,0.02
216670,0.33,0.86,37.66,29.48,0.03
216790,0.24,0.85,37.66,29.48,0.01
216830,0.33,0.87,37.66,29.48,0.01
216900,0.34,0.88,37.67,29.48,0.02
216910,0.37,0.88,37.67,29.48,0.02
216990,0.37,0.87,37.67,29.48,0.02
217060,0.3,0.88,37.67,29.48,0.02
217190,0.49,0.89,37.67,29.48,0.02
217280,0.4,0.9,37.68,29.49,0.02
217340,0.45,0.9,37.68,29.49,0.03
217490,0.56,0.91,37.68,29.49,0.02
217630,0.41,0.89,37.69,29.49,0.04
217690,0.46,0.89,37.69,29.49,0.05
217740,0.43,0.88,37.69,29.5,0.03
217840,0.38,0.89,37.69,29.5,0.02
217850,0.37,0.89,37.69,29.5,0.02
217940,0.43,0.89,37.7,29.5,0.06
217960,0.34,0.88,37.7,29.5,0.06
218000,0.43,0.89,37.7,29.5,0.05
218320,0.33,0.89,37.71,29.5,0.04
218350,0.4,0.89,37.71,29.51,0.04
218600,0.26,0.87,37.71,29.51,0.01
218680,0.27,0.86,37.71,29.51,0.02
218790,0.61,0.9,37.72,29.51,0.05
218870,0.51,0.92,37.72,29.51,0.03
218950,0.57,0.91,37.72,29.52,0.06
218980,0.57,0.9,37.72,29.52,0.06
219040,0.32,0.9,37.72,29.52,0.02
219170,0.27,0.89,37.72,29.52,0.03
219230,0.43,0.91,37.73,29.52,0.02
219260,0.25,0.88,37.73,29.52,0.02
219360,0.21,0.88,37.73,29.52,0.02
219700,0.31,0.9,37.73,29.52,0.02
219720,0.26,0.9,37.73,29.52,0.02
219780,0.28,0.89,37.73,29.53,0.02
219790,0.26,0.89,37.73,29.53,0.02
219830,0.29,0.9,37.73,29.53,0.02
219850,0.34,0.9,37.73,29.53,0.02
220020,0.3,0.89,37.74,29.53,0.02
220080,0.28,0.88,37.74,29.53,0.03
220130,0.32,0.9,37.74,29.53,0.03
220150,0.31,0.9,37.74,29.53,0.02
220160,0.28,0.89,37.74,29.53,0.02
220280,0.33,0.89,37.74,29.53,0.02
220440,0.47,0.92,37.74,29.53,0.03
220490,0.53,0.9,37.74,29.54,0.03
220570,0.72,0.92,37.75,29.54,0.02
220620,0.37,0.9,37.75,29.54,0.02
220630,0.32,0.9,37.75,29.54,0.02
220790,0.34,0.9,37.75,29.54,0.01
220800,0.34,0.9,37.75,29.54,0.02
220880,0.3,0.9,37.75,29.54,0.02
221070,0.27,0.9,37.75,29.54,0.02
221080,0.24,0.89,37.75,29.54,0.02
221160,0.25,0.89,37.76,29.55,0.01
221210,0.37,0.89,37.76,29.55,0.01
221240,0.29,0.9,37.76,29.55,0.01
221260,0.3,0.9,37.76,29.55,0.01
221270,0.3,0.9,37.76,29.55,0.01
221320,0.37,0.91,37.76,29.55,0.02
221390,0.35,0.91,37.76,29.55,0.01
221430,0.43,0.91,37.76,29.55,0.01
221460,0.4,0.91,37.76,29.55,0.03
221490,0.29,0.91,37.76,29.55,0.03
221610,0.23,0.9,37.76,29.55,0.02
221680,0.29,0.92,37.76,29.55,0.03
221820,0.45,0.91,37.76,29.55,0.03
221840,0.42,0.92,37.76,29.55,0.03
221890,0.31,0.91,37.76,29.55,0.03
221920,0.26,0.9,37.77,29.55,0.03
221970,0.23,0.9,37.77,29.55,0.03
222060,0.36,0.94,37.77,29.56,0.02
222180,0.29,0.93,37.77,29.56,0.03
222250,0.35,0.92,37.77,29.56,0.05
222700,0.28,0.92,37.78,29.56,0.05
222810,0.24,0.91,37.78,29.56,0.03
222890,0.31,0.93,37.78,29.56,0.02
223090,0.41,0.91,37.78,29.57,0.02
223190,0.38,0.93,37.78,29.57,0.01
223330,0.33,0.95,37.79,29.57,0.02
223340,0.33,0.95,37.79,29.57,0.02
223450,0.36,0.94,37.79,29.57,0.03
223490,0.38,0.95,37.79,29.57,0.03
223610,0.41,0.95,37.79,29.57,0.07
223870,0.34,0.95,37.79,29.58,0.03
224000,0.34,0.95,37.8,29.58,0.03
224060,0.35,0.95,37.8,29.58,0.02
224170,0.42,0.8,37.8,29.58,0.03
224340,0.28,0.77,37.8,29.58,0.03
224370,0.26,0.78,37.8,29.58,0.03
224410,0.34,0.78,37.8,29.58,0.02
224430,0.31,0.78,37.8,29.58,0.02
224470,0.33,0.78,37.8,29.58,0.03
224520,0.31,0.79,37.8,29.58,0.02
224580,0.32,0.81,37.8,29.58,0.02
224640,0.47,0.82,37.8,29.59,0.02
224720,0.46,0.81,37.81,29.59,0.03
224870,0.32,0.81,37.81,29.59,0.03
224980,0.37,0.82,37.81,29.59,0.02
224990,0.35,0.81,37.81,29.59,0.02
225060,0.4,0.8,37.81,29.59,0.05
225070,0.34,0.81,37.81,29.59,0.05
225110,0.33,0.79,37.81,29.59,0.05
225120,0.3,0.8,37.81,29.59,0.04
225150,0.26,0.8,37.81,29.59,0.04
225280,0.38,0.79,37.82,29.59,0.04
225320,0.34,0.79,37.82,29.59,0.03
225340,0.4,0.79,37.82,29.59,0.03
225350,0.34,0.8,37.82,29.59,0.03
225510,0.35,0.77,37.82,29.6,0.07
225580,0.32,0.76,37.82,29.6,0.03
225650,0.3,0.77,37.82,29.6,0.02
225780,0.3,0.78,37.82,29.6,0.07
225790,0.32,0.78,37.82,29.6,0.07
225810,0.26,0.77,37.82,29.6,0.07
225920,0.25,0.77,37.83,29.6,0.04
226150,0.29,0.78,37.83,29.6,0.03
226180,0.27,0.77,37.83,29.6,0.03
226280,0.34,0.77,37.83,29.6,0.08
226370,0.29,0.77,37.84,29.6,0.1
226480,0.4,0.79,37.84,29.61,0.09
226680,0.4,0.81,37.84,29.61,0.04
226830,0.32,0.8,37.85,29.61,0.04
226860,0.31,0.8,37.85,29.61,0.02
226870,0.36,0.8,37.85,29.61,0.02
226990,0.47,0.83,37.85,29.61,0.05
227090,0.48,0.83,37.85,29.61,0.08
227130,0.5,0.82,37.85,29.62,0.07
227180,0.34,0.81,37.85,29.62,0.08
227230,0.37,0.82,37.85,29.62,0.06
227320,0.39,0.81,37.85,29.62,0.05
227410,0.44,0.83,37.86,29.62,0.03
227440,0.39,0.82,37.86,29.62,0.03
227460,0.33,0.82,37.86,29.62,0.02
227520,0.37,0.84,37.86,29.62,0.03
227540,0.35,0.83,37.86,29.62,0.03
227720,0.44,0.83,37.86,29.62,0.07
227800,0.42,0.83,37.86,29.62,0.07
227970,0.33,0.81,37.87,29.62,0.02
228070,0.48,0.81,37.87,29.62,0.04
228090,0.57,0.81,37.87,29.62,0.04
228290,0.3,0.8,37.87,29.63,0.02
228420,0.25,0.79,37.87,29.63,0.01
228470,0.21,0.78,37.87,29.63,0.01
228780,0.26,0.78,37.88,29.63,0.02
228850,0.26,0.8,37.88,29.63,0.02
228930,0.26,0.8,37.88,29.63,0.02
228950,0.25,0.8,37.88,29.63,0.02
228990,0.36,0.79,37.88,29.63,0.02
229050,0.39,0.8,37.88,29.63,0.02
229060,0.34,0.8,37.88,29.63,0.02
229190,0.27,0.8,37.88,29.63,0.03
229200,0.29,0.8,37.88,29.63,0.02
229360,0.39,0.8,37.89,29.64,0.02
229450,0.33,0.81,37.89,29.64,0.06
229540,0.34,0.81,37.89,29.64,0.03
229850,0.31,0.81,37.89,29.64,0.02
229880,0.3,0.81,37.89,29.64,0.02
229960,0.26,0.81,37.89,29.64,0.02
230010,0.25,0.82,37.9,29.64,0.02
230070,0.27,0.81,37.9,29.64,0.02
230130,0.27,0.8,37.9,29.64,0.02
230380,0.25,0.8,37.9,29.64,0.02
230430,0.28,0.8,37.9,29.64,0.02
230460,0.29,0.81,37.9,29.65,0.02
230550,0.25,0.81,37.9,29.65,0.03
230600,0.24,0.8,37.9,29.65,0.02
230620,0.26,0.8,37.9,29.65,0.02
230660,0.3,0.8,37.9,29.65,0.02
230730,0.29,0.8,37.91,29.65,0.03
230850,0.29,0.8,37.91,29.65,0.02
230880,0.27,0.81,37.91,29.65,0.03
231160,0.25,0.81,37.91,29.65,0.02
231180,0.21,0.81,37.91,29.65,0.01
231460,0.24,0.81,37.92,29.65,0.02
231480,0.23,0.82,37.92,29.65,0.02
231530,0.17,0.81,37.92,29.65,0.02
231540,0.18,0.81,37.92,29.65,0.02
231560,0.21,0.81,37.92,29.66,0.02
231810,0.29,0.82,37.92,29.66,0.02
231910,0.32,0.82,37.92,29.66,0.02
231960,0.21,0.82,37.92,29.66,0.03
231970,0.22,0.82,37.92,29.66,0.03
231980,0.21,0.82,37.92,29.66,0.03
232010,0.24,0.82,37.92,29.66,0.03
232120,0.15,0.81,37.93,29.66,0.02
232150,0.17,0.82,37.93,29.66,0.03
232210,0.17,0.81,37.93,29.66,0.02
232310,0.28,0.83,37.93,29.66,0.03
232400,0.3,0.82,37.93,29.66,0.02
232430,0.35,0.83,37.93,29.66,0.02
232460,0.32,0.82,37.93,29.66,0.02
232700,0.33,0.82,37.93,29.66,0.01
232740,0.37,0.81,37.93,29.66,0.02
232790,0.31,0.82,37.93,29.66,0.02
232800,0.32,0.82,37.93,29.67,0.02
232820,0.3,0.82,37.94,29.67,0.02
232840,0.31,0.83,37.94,29.67,0.02
232940,0.25,0.83,37.94,29.67,0.02
233030,0.27,0.85,37.94,29.67,0.02
233350,0.29,0.82,37.95,29.67,0.03
233370,0.29,0.83,37.95,29.67,0.03
233390,0.29,0.84,37.95,29.67,0.03
233400,0.33,0.84,37.95,29.67,0.02
233490,0.4,0.85,37.95,29.67,0.04
233530,0.27,0.84,37.95,29.67,0.05
233650,0.25,0.84,37.96,29.67,0.03
233760,0.44,0.86,37.96,29.67,0.06
233770,0.28,0.86,37.96,29.67,0.06
233870,0.23,0.86,37.96,29.67,0.04
233900,0.24,0.84,37.96,29.68,0.06
233940,0.26,0.85,37.96,29.68,0.03
234290,0.31,0.87,37.97,29.68,0.03
234400,0.27,0.84,37.97,29.68,0.04
234520,0.25,0.83,37.97,29.68,0.05
234680,0.44,0.86,37.97,29.68,0.06
234810,0.26,0.85,37.98,29.69,0.02
234840,0.28,0.86,37.98,29.69,0.03
234860,0.35,0.86,37.98,29.69,0.03
235020,0.51,0.88,37.98,29.69,0.03
235050,0.28,0.85,37.98,29.69,0.03
235190,0.28,0.86,37.99,29.69,0.02
235210,0.3,0.85,37.99,29.69,0.03
235240,0.4,0.86,37.99,29.69,0.03
235250,0.36,0.86,37.99,29.69,0.03
235360,0.36,0.87,37.99,29.69,0.04
235370,0.35,0.88,37.99,29.69,0.04
235410,0.33,0.86,37.99,29.69,0.03
235560,0.23,0.86,37.99,29.69,0.04
235630,0.21,0.85,37.99,29.69,0.02
235680,0.19,0.85,37.99,29.69,0.02
236100,0.23,0.85,38.0,29.7,0.03
236140,0.2,0.85,38.0,29.7,0.03
236160,0.13,0.83,38.0,29.7,0.04
236170,0.12,0.83,38.0,29.7,0.04
236780,0.25,0.85,38.01,29.7,0.02
236950,0.25,0.88,38.02,29.7,0.03
236960,0.23,0.87,38.02,29.7,0.03
237110,0.27,0.89,38.02,29.7,0.02
237170,0.21,0.88,38.02,29.7,0.02
237380,0.23,0.88,38.02,29.71,0.04
237390,0.26,0.88,38.02,29.71,0.04
237510,0.22,0.89,38.03,29.71,0.02
237580,0.23,0.9,38.03,29.71,0.02
237670,0.3,0.91,38.03,29.71,0.03
237750,0.24,0.88,38.03,29.71,0.04
237900,0.3,0.9,38.03,29.71,0.04
238040,0.45,0.92,38.03,29.71,0.07
238090,0.36,0.92,38.03,29.71,0.08
238110,0.46,0.92,38.03,29.71,0.08
238190,0.33,0.9,38.04,29.71,0.1
238260,0.22,0.89,38.04,29.72,0.09
238460,0.26,0.89,38.04,29.72,0.05
238630,0.3,0.89,38.04,29.72,0.05
238680,0.21,0.89,38.04,29.72,0.07
238750,0.25,0.89,38.04,29.72,0.05
238950,0.22,0.9,38.05,29.72,0.02
239000,0.21,0.9,38.05,29.72,0.02
239080,0.21,0.9,38.05,29.72,0.02
239090,0.2,0.91,38.05,29.72,0.02
239210,0.17,0.9,38.05,29.73,0.01
239220,0.2,0.9,38.05,29.73,0.02
239240,0.19,0.9,38.05,29.73,0.02
239400,0.26,0.89,38.05,29.73,0.02
239490,0.27,0.91,38.05,29.73,0.02
239580,0.18,0.9,38.05,29.73,0.02
239590,0.18,0.9,38.05,29.73,0.02
239640,0.22,0.89,38.05,29.73,0.02
239680,0.18,0.89,38.05,29.73,0.02
239750,0.22,0.9,38.06,29.73,0.02
239770,0.2,0.9,38.06,29.73,0.02
239780,0.17,0.9,38.06,29.73,0.02
239910,0.22,0.9,38.06,29.73,0.02
239920,0.23,0.9,38.06,29.73,0.02
239930,0.22,0.9,38.06,29.73,0.02
239940,0.23,0.9,38.06,29.73,0.03
240140,0.22,0.91,38.06,29.73,0.02
240170,0.17,0.9,38.06,29.73,0.02
240190,0.2,0.9,38.06,29.73,0.03
240220,0.19,0.89,38.06,29.74,0.03
240280,0.12,0.89,38.06,29.74,0.03
240300,0.13,0.89,38.06,29.74,0.02
240350,0.16,0.9,38.06,29.74,0.02
240380,0.18,0.9,38.06,29.74,0.02
240440,0.18,0.9,38.06,29.74,0.03
240640,0.23,0.91,38.07,29.74,0.02
240650,0.21,0.91,38.07,29.74,0.02
240880,0.29,0.89,38.07,29.74,0.02
241140,0.15,0.9,38.07,29.74,0.01
241390,0.25,0.94,38.07,29.74,0.03
241530,0.32,0.94,38.08,29.75,0.03
241690,0.26,0.93,38.08,29.75,0.03
241710,0.24,0.92,38.08,29.75,0.03
241750,0.29,0.92,38.08,29.75,0.02
241830,0.24,0.91,38.08,29.75,0.02
241870,0.28,0.91,38.08,29.75,0.02
242120,0.26,0.95,38.08,29.75,0.02
242240,0.26,0.95,38.09,29.75,0.02
242250,0.24,0.96,38.09,29.75,0.02
242310,0.2,0.91,38.09,29.75,0.02
242340,0.22,0.9,38.09,29.75,0.03
242530,0.32,0.91,38.09,29.76,0.02
242540,0.37,0.91,38.09,29.76,0.02
242660,0.18,0.9,38.09,29.76,0.02
242720,0.18,0.9,38.09,29.76,0.02
242780,0.16,0.89,38.09,29.76,0.02
242840,0.15,0.9,38.09,29.76,0.01
242870,0.17,0.89,38.09,29.76,0.01
242880,0.17,0.89,38.09,29.76,0.01
242930,0.13,0.89,38.09,29.76,0.01
243010,0.21,0.9,38.09,29.76,0.02
243050,0.24,0.91,38.09,29.76,0.02
243060,0.23,0.91,38.09,29.76,0.01
243110,0.25,0.9,38.09,29.76,0.01
243140,0.2,0.9,38.09,29.76,0.03
243350,0.3,0.9,38.1,29.76,0.03
243460,0.25,0.91,38.1,29.76,0.02
243690,0.16,0.88,38.1,29.76,0.02
243730,0.21,0.9,38.1,29.77,0.02
243760,0.23,0.9,38.1,29.77,0.02
243820,0.18,0.9,38.1,29.77,0.02
243910,0.24,0.9,38.1,29.77,0.02
244020,0.2,0.9,38.1,29.77,0.02
244050,0.2,0.9,38.11,29.77,0.02
244120,0.19,0.91,38.11,29.77,0.02
244220,0.28,0.92,38.11,29.77,0.03
244300,0.28,0.93,38.11,29.77,0.03
244330,0.28,0.94,38.11,29.77,0.02
244410,0.32,0.96,38.11,29.77,0.03
244650,0.23,0.94,38.12,29.77,0.04
244660,0.24,0.94,38.12,29.77,0.04
244770,0.18,0.95,38.12,29.77,0.03
244790,0.21,0.96,38.12,29.77,0.03
244880,0.55,0.95,38.12,29.77,0.06
244990,0.3,0.94,38.12,29.78,0.05
245050,0.31,0.93,38.12,29.78,0.02
245130,0.27,0.93,38.12,29.78,0.03
245250,0.25,0.91,38.12,29.78,0.02
245270,0.23,0.92,38.13,29.78,0.02
245620,0.26,0.91,38.13,29.78,0.02
245690,0.32,0.92,38.13,29.78,0.02
245820,0.32,0.9,38.13,29.79,0.03
245910,0.29,0.91,38.13,29.79,0.02
245920,0.25,0.9,38.13,29.79,0.02
246070,0.34,0.91,38.14,29.79,0.04
246170,0.23,0.9,38.14,29.79,0.02
246330,0.22,0.92,38.14,29.79,0.03
246350,0.25,0.92,38.14,29.79,0.03
246400,0.29,0.92,38.14,29.79,0.02
246620,0.22,0.91,38.14,29.79,0.03
246700,0.32,0.94,38.15,29.79,0.03
246780,0.17,0.91,38.15,29.79,0.02
246920,0.18,0.91,38.15,29.8,0.01
246990,0.11,0.89,38.15,29.8,0.01
247080,0.11,0.9,38.15,29.8,0.02
247100,0.14,0.9,38.15,29.8,0.02
247170,0.19,0.91,38.15,29.8,0.02
247190,0.2,0.92,38.15,29.8,0.02
247200,0.18,0.92,38.15,29.8,0.01
247310,0.24,0.92,38.15,29.8,0.02
247360,0.23,0.93,38.15,29.8,0.02
247480,0.24,0.93,38.16,29.8,0.02
247720,0.19,0.91,38.16,29.8,0.05
247810,0.21,0.92,38.16,29.8,0.04
247860,0.26,0.92,38.16,29.8,0.03
247960,0.21,0.91,38.16,29.8,0.06
248080,0.2,0.93,38.17,29.8,0.08
248170,0.21,0.93,38.17,29.8,0.03
248260,0.2,0.92,38.17,29.8,0.03
248270,0.22,0.92,38.17,29.8,0.03
248450,0.25,0.92,38.17,29.81,0.02
248500,0.27,0.92,38.17,29.81,0.02
248660,0.31,0.95,38.17,29.81,0.02
248740,0.43,0.95,38.17,29.81,0.02
248790,0.38,0.95,38.17,29.81,0.03
248850,0.27,0.92,38.18,29.81,0.03
249180,0.19,0.9,38.18,29.81,0.03
249220,0.19,0.91,38.18,29.81,0.03
249270,0.16,0.91,38.18,29.81,0.03
249290,0.38,0.94,38.18,29.81,0.03
249410,0.27,0.93,38.18,29.81,0.02
249450,0.21,0.93,38.18,29.81,0.02
249460,0.25,0.93,38.18,29.82,0.02
249530,0.26,0.92,38.18,29.82,0.1
249580,0.33,0.95,38.19,29.82,0.03
249590,0.32,0.95,38.19,29.82,0.03
249600,0.3,0.95,38.19,29.82,0.02
249640,0.31,0.96,38.19,29.82,0.02
249660,0.28,0.96,38.19,29.82,0.02
249690,0.29,0.97,38.19,29.82,0.02
249720,0.26,0.97,38.19,29.82,0.02
249740,0.28,0.98,38.19,29.82,0.02
249800,0.25,0.96,38.19,29.82,0.06
249980,0.15,0.92,38.19,29.82,0.02
249990,0.12,0.92,38.19,29.82,0.02
250060,0.16,0.91,38.19,29.82,0.02
250170,0.22,0.92,38.19,29.82,0.01
250180,0.24,0.92,38.19,29.82,0.01
250190,0.23,0.92,38.19,29.82,0.01
250220,0.3,0.93,38.19,29.82,0.03
250240,0.36,0.93,38.19,29.83,0.03
250310,0.36,0.95,38.19,29.83,0.03
250520,0.24,0.95,38.2,29.83,0.02
250810,0.21,0.94,38.21,29.83,0.02
250990,0.17,0.94,38.21,29.83,0.02
251250,0.15,0.93,38.21,29.83,0.03
251310,0.12,0.92,38.21,29.83,0.02
251420,0.18,0.93,38.21,29.83,0.01
251510,0.21,0.93,38.22,29.84,0.02
251560,0.2,0.94,38.22,29.84,0.03
251760,0.21,0.95,38.22,29.84,0.02
251800,0.2,0.95,38.22,29.84,0.02
251850,0.18,0.94,38.22,29.84,0.02
251930,0.22,0.94,38.22,29.84,0.03
251940,0.2,0.94,38.22,29.84,0.02
252090,0.29,0.97,38.22,29.84,0.02
252250,0.36,0.97,38.23,29.84,0.02
252460,0.21,0.94,38.23,29.84,0.03
252700,0.16,0.94,38.23,29.85,0.02
252750,0.18,0.96,38.23,29.85,0.02
253050,0.17,0.97,38.24,29.85,0.02
253080,0.16,0.97,38.24,29.85,0.02
253090,0.21,0.97,38.24,29.85,0.02
253280,0.29,0.95,38.24,29.85,0.02
253320,0.23,0.91,38.24,29.85,0.02
253350,0.22,0.91,38.24,29.85,0.02
253460,0.18,0.91,38.24,29.85,0.02
253480,0.2,0.91,38.24,29.85,0.02
253490,0.18,0.91,38.24,29.85,0.02
253540,0.16,0.9,38.24,29.85,0.02
254020,0.19,0.91,38.25,29.86,0.02
254080,0.18,0.91,38.25,29.86,0.02
254090,0.21,0.91,38.25,29.86,0.02
254170,0.17,0.9,38.25,29.86,0.03
254200,0.15,0.91,38.25,29.86,0.03
254250,0.16,0.91,38.25,29.86,0.01
254280,0.26,0.91,38.25,29.86,0.01
254340,0.21,0.91,38.25,29.86,0.02
254820,0.17,0.92,38.26,29.86,0.01
254930,0.14,0.91,38.26,29.86,0.01
255170,0.13,0.91,38.26,29.86,0.02
255210,0.11,0.91,38.26,29.86,0.01
255290,0.14,0.92,38.26,29.86,0.03
255310,0.24,0.92,38.26,29.86,0.02
255330,0.15,0.92,38.26,29.86,0.02
255340,0.17,0.92,38.26,29.86,0.02
255360,0.14,0.92,38.26,29.86,0.01
255370,0.17,0.92,38.26,29.86,0.01
255510,0.18,0.91,38.26,29.86,0.01
255520,0.2,0.91,38.26,29.86,0.01
255590,0.14,0.91,38.26,29.86,0.02
255860,0.29,0.95,38.27,29.87,0.02
255880,0.27,0.94,38.27,29.87,0.02
255910,0.31,0.95,38.27,29.87,0.02
256040,0.23,0.96,38.27,29.87,0.03
256220,0.2,0.93,38.27,29.87,0.02
256300,0.18,0.92,38.28,29.87,0.02
256350,0.18,0.91,38.28,29.87,0.02
256470,0.16,0.92,38.28,29.87,0.03
256500,0.16,0.93,38.28,29.87,0.02
256550,0.21,0.92,38.28,29.87,0.02
256650,0.42,0.92,38.28,29.87,0.01
256700,0.29,0.92,38.28,29.87,0.02
256770,0.29,0.93,38.28,29.88,0.03
256810,0.23,0.93,38.28,29.88,0.03
256820,0.22,0.93,38.28,29.88,0.03
256880,0.19,0.93,38.28,29.88,0.02
257040,0.21,0.93,38.29,29.88,0.02
257050,0.21,0.93,38.29,29.88,0.02
257150,0.17,0.92,38.29,29.88,0.02
257570,0.23,0.92,38.29,29.88,0.02
257740,0.18,0.92,38.29,29.88,0.02
257800,0.21,0.93,38.29,29.88,0.02
257870,0.2,0.93,38.3,29.88,0.03
258050,0.22,0.95,38.3,29.88,0.01
258060,0.2,0.94,38.3,29.88,0.03
258130,0.18,0.94,38.3,29.88,0.02
258200,0.17,0.94,38.3,29.88,0.01
258270,0.18,0.94,38.3,29.88,0.02
258300,0.18,0.93,38.3,29.88,0.02
258340,0.22,0.94,38.3,29.88,0.02
258730,0.2,0.94,38.3,29.89,0.01
258750,0.22,0.94,38.3,29.89,0.01
258890,0.17,0.94,38.3,29.89,0.02
259000,0.26,0.95,38.31,29.89,0.02
259110,0.2,0.95,38.31,29.89,0.02
259150,0.19,0.95,38.31,29.89,0.02
259220,0.24,0.96,38.31,29.89,0.02
259370,0.2,0.96,38.31,29.89,0.02
259450,0.21,0.94,38.31,29.89,0.01
259470,0.13,0.94,38.31,29.89,0.01
259530,0.21,0.95,38.31,29.89,0.01
259590,0.26,0.97,38.31,29.89,0.02
259630,0.35,0.96,38.31,29.89,0.02
259660,0.35,0.96,38.31,29.89,0.02
259950,0.38,0.92,38.32,29.9,0.03
260000,0.3,0.91,38.32,29.9,0.04
260220,0.26,0.92,38.32,29.9,0.01
260250,0.26,0.92,38.32,29.9,0.01
260350,0.27,0.91,38.32,29.9,0.03
260380,0.3,0.92,38.32,29.9,0.03
260510,0.32,0.93,38.33,29.9,0.06
260570,0.34,0.94,38.33,29.9,0.03
260590,0.38,0.95,38.33,29.9,0.02
260670,0.26,0.94,38.33,29.9,0.04
260780,0.54,0.93,38.33,29.91,0.02
260860,0.57,0.96,38.33,29.91,0.02
261110,0.5,0.94,38.34,29.91,0.02
261160,0.46,0.92,38.34,29.91,0.02
261190,0.41,0.9,38.34,29.91,0.03
261350,0.26,0.91,38.34,29.91,0.02
261450,0.25,0.9,38.34,29.91,0.02
261470,0.27,0.91,38.34,29.91,0.02
261640,0.25,0.91,38.34,29.91,0.02
261650,0.29,0.91,38.34,29.91,0.02
261710,0.3,0.92,38.34,29.91,0.02
261750,0.32,0.93,38.35,29.91,0.04
261820,0.36,0.95,38.35,29.91,0.03
261920,0.35,0.94,38.35,29.92,0.03
261970,0.34,0.95,38.35,29.92,0.02
262160,0.22,0.9,38.35,29.92,0.02
262200,0.24,0.9,38.35,29.92,0.01
262320,0.23,0.91,38.35,29.92,0.02
262330,0.22,0.9,38.35,29.92,0.02
262390,0.2,0.89,38.35,29.92,0.03
262620,0.2,0.89,38.36,29.92,0.02
262720,0.33,0.9,38.36,29.92,0.01
