time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
4400,0.18,0.9,35.13,28.79,0.05
4440,0.17,0.87,35.13,28.8,0.05
4490,0.18,0.88,35.13,28.8,0.05
4500,0.19,0.88,35.13,28.8,0.05
4650,0.37,0.94,35.13,28.8,0.06
4850,0.45,0.92,35.14,28.8,0.07
5020,0.33,0.88,35.14,28.8,0.05
5100,0.34,0.87,35.14,28.8,0.06
5130,0.41,0.87,35.14,28.8,0.06
5170,0.36,0.86,35.14,28.8,0.07
5270,0.35,0.88,35.14,28.8,0.07
5300,0.41,0.9,35.14,28.8,0.08
5310,0.41,0.9,35.14,28.8,0.08
5350,0.32,0.84,35.14,28.8,0.09
5380,0.36,0.85,35.14,28.8,0.09
5460,0.41,0.87,35.15,28.81,0.06
5640,0.42,0.89,35.15,28.81,0.05
5650,0.44,0.89,35.15,28.81,0.05
5760,0.35,0.88,35.15,28.81,0.06
5870,0.31,0.86,35.15,28.81,0.05
5900,0.31,0.85,35.15,28.81,0.06
5910,0.29,0.85,35.15,28.81,0.06
6090,0.3,0.85,35.16,28.81,0.05
6160,0.27,0.85,35.16,28.81,0.05
6200,0.25,0.84,35.16,28.82,0.05
6230,0.26,0.83,35.16,28.82,0.05
6290,0.36,0.85,35.16,28.82,0.07
6300,0.37,0.86,35.16,28.82,0.06
6340,0.32,0.86,35.16,28.82,0.06
6400,0.3,0.86,35.16,28.82,0.06
6460,0.31,0.86,35.16,28.82,0.04
6510,0.24,0.87,35.16,28.82,0.05
6640,0.29,0.88,35.16,28.82,0.04
6680,0.28,0.87,35.16,28.82,0.05
6690,0.24,0.87,35.16,28.82,0.05
6870,0.23,0.86,35.17,28.82,0.04
7050,0.24,0.85,35.17,28.83,0.06
7130,0.31,0.87,35.17,28.83,0.12
7250,0.37,0.88,35.18,28.83,0.05
7540,0.28,0.87,35.18,28.83,0.06
7590,0.31,0.87,35.18,28.83,0.08
7750,0.26,0.86,35.18,28.83,0.05
7810,0.31,0.87,35.19,28.84,0.1
7960,0.5,0.91,35.19,28.84,0.1
8130,0.44,0.92,35.19,28.84,0.06
8150,0.36,0.93,35.19,28.84,0.06
8220,0.37,0.94,35.19,28.84,0.08
8450,0.51,0.87,35.2,28.84,0.06
8480,0.32,0.87,35.2,28.84,0.27
8500,0.31,0.87,35.2,28.84,0.27
8760,0.29,0.85,35.2,28.85,0.07
8790,0.3,0.86,35.21,28.85,0.07
8870,0.26,0.85,35.21,28.85,0.06
9220,0.27,0.86,35.21,28.85,0.05
9290,0.33,0.86,35.21,28.85,0.05
9430,0.3,0.84,35.21,28.85,0.07
9660,0.3,0.86,35.22,28.86,0.05
9890,0.28,0.85,35.22,28.86,0.05
9960,0.29,0.84,35.22,28.86,0.06
10090,0.32,0.85,35.22,28.86,0.05
10170,0.3,0.85,35.23,28.86,0.05
10190,0.28,0.84,35.23,28.86,0.05
10250,0.29,0.85,35.23,28.86,0.05
10320,0.28,0.85,35.23,28.86,0.06
10350,0.25,0.84,35.23,28.86,0.06
10430,0.29,0.86,35.23,28.86,0.07
10560,0.28,0.88,35.23,28.86,0.05
10820,0.32,0.88,35.23,28.87,0.05
10840,0.29,0.87,35.23,28.87,0.05
11090,0.29,0.9,35.24,28.87,0.05
11150,0.25,0.9,35.24,28.87,0.13
11250,0.22,0.89,35.24,28.87,0.05
11450,0.3,0.89,35.25,28.87,0.06
11470,0.28,0.89,35.25,28.87,0.05
11540,0.24,0.88,35.25,28.87,0.07
11790,0.26,0.85,35.25,28.88,0.05
11830,0.34,0.85,35.25,28.88,0.05
11890,0.39,0.86,35.26,28.88,0.05
12000,0.24,0.86,35.26,28.88,0.05
12060,0.22,0.86,35.26,28.88,0.07
12100,0.21,0.86,35.26,28.88,0.07
12310,0.36,0.89,35.26,28.88,0.06
12360,0.36,0.89,35.27,28.88,0.06
12380,0.36,0.89,35.27,28.88,0.06
12430,0.36,0.9,35.27,28.88,0.05
12530,0.34,0.9,35.27,28.88,0.06
12550,0.35,0.91,35.27,28.89,0.05
12610,0.37,0.91,35.27,28.89,0.09
12650,0.35,0.91,35.27,28.89,0.09
12690,0.29,0.88,35.27,28.89,0.06
12720,0.29,0.87,35.27,28.89,0.07
12780,0.33,0.89,35.27,28.89,0.05
12880,0.27,0.84,35.27,28.89,0.09
16250,0.31,0.92,35.33,28.93,0.07
16320,0.36,0.93,35.34,28.93,0.07
16390,0.31,0.91,35.34,28.93,0.07
16510,0.23,0.89,35.34,28.93,0.06
16520,0.21,0.88,35.34,28.93,0.06
16530,0.22,0.89,35.34,28.93,0.06
16620,0.24,0.9,35.34,28.93,0.04
16670,0.24,0.9,35.34,28.93,0.04
16760,0.3,0.91,35.34,28.93,0.08
16800,0.27,0.91,35.34,28.93,0.05
16810,0.31,0.91,35.34,28.93,0.05
16870,0.32,0.91,35.34,28.94,0.05
17070,0.22,0.91,35.34,28.94,0.05
17110,0.26,0.91,35.35,28.94,0.07
17140,0.31,0.92,35.35,28.94,0.07
17190,0.42,0.93,35.35,28.94,0.06
17210,0.64,0.94,35.35,28.94,0.06
17230,0.68,0.94,35.35,28.94,0.08
17240,0.63,0.94,35.35,28.94,0.08
17500,0.45,0.95,35.35,28.94,0.05
39090,0.29,0.91,35.77,29.26,0.06
39180,0.25,0.89,35.77,29.26,0.06
39260,0.26,0.91,35.77,29.26,0.05
39270,0.27,0.91,35.77,29.26,0.05
39380,0.25,0.9,35.77,29.26,0.06
39460,0.21,0.89,35.77,29.26,0.07
39470,0.22,0.89,35.77,29.26,0.07
39500,0.2,0.89,35.77,29.26,0.06
39750,0.23,0.9,35.77,29.27,0.07
39860,0.24,0.91,35.77,29.27,0.06
39910,0.38,0.93,35.78,29.27,0.07
40110,0.27,0.92,35.78,29.27,0.05
40150,0.32,0.91,35.78,29.27,0.05
40230,0.29,0.92,35.78,29.27,0.06
40240,0.28,0.92,35.78,29.27,0.06
40440,0.27,0.91,35.78,29.27,0.07
40490,0.29,0.91,35.78,29.27,0.07
40500,0.28,0.91,35.78,29.27,0.07
40520,0.31,0.91,35.78,29.28,0.07
40570,0.37,0.9,35.78,29.28,0.07
40630,0.28,0.9,35.78,29.28,0.07
40740,0.27,0.91,35.78,29.28,0.06
40840,0.32,0.9,35.79,29.28,0.06
40860,0.32,0.91,35.79,29.28,0.06
41090,0.28,0.91,35.79,29.28,0.07
41130,0.32,0.91,35.79,29.28,0.07
41420,0.33,0.92,35.79,29.29,0.08
41470,0.37,0.93,35.79,29.29,0.06
41510,0.32,0.92,35.79,29.29,0.06
41760,0.3,0.92,35.8,29.29,0.05
41810,0.28,0.92,35.8,29.29,0.05
42020,0.22,0.91,35.8,29.3,0.05
42100,0.2,0.91,35.8,29.3,0.05
42230,0.2,0.9,35.8,29.3,0.06
42500,0.25,0.91,35.81,29.3,0.08
42570,0.51,0.91,35.81,29.3,0.06
42600,0.57,0.93,35.81,29.3,0.08
42640,0.53,0.93,35.81,29.3,0.08
42660,0.53,0.93,35.81,29.3,0.08
42710,0.52,0.91,35.81,29.3,0.08
42870,0.51,0.92,35.81,29.31,0.12
43040,0.52,0.92,35.81,29.31,0.06
43140,0.59,0.93,35.82,29.31,0.07
43210,0.54,0.92,35.82,29.31,0.13
43310,0.48,0.92,35.82,29.31,0.12
43360,0.53,0.93,35.82,29.31,0.1
43490,0.53,0.93,35.82,29.32,0.1
43500,0.53,0.93,35.82,29.32,0.1
43510,0.53,0.92,35.82,29.32,0.1
43580,0.5,0.92,35.82,29.32,0.07
43790,0.52,0.94,35.83,29.32,0.09
43840,0.51,0.94,35.83,29.32,0.09
43940,0.53,0.96,35.83,29.32,0.07
43990,0.58,0.98,35.83,29.32,0.1
44040,0.57,0.97,35.83,29.32,0.1
44240,0.49,0.93,35.83,29.33,0.07
44280,0.52,0.93,35.83,29.33,0.06
44390,0.53,0.94,35.83,29.33,0.08
44460,0.48,0.9,35.84,29.33,0.08
44550,0.48,0.91,35.84,29.33,0.11
44600,0.46,0.89,35.84,29.33,0.06
44710,0.52,0.89,35.84,29.33,0.06
44760,0.48,0.9,35.84,29.33,0.05
44830,0.43,0.88,35.84,29.33,0.06
44880,0.44,0.89,35.84,29.33,0.08
44900,0.45,0.88,35.84,29.33,0.08
44950,0.43,0.88,35.84,29.34,0.06
45030,0.45,0.89,35.84,29.34,0.06
45220,0.46,0.9,35.84,29.34,0.07
45240,0.43,0.89,35.84,29.34,0.07
45270,0.43,0.89,35.84,29.34,0.07
45280,0.43,0.89,35.84,29.34,0.07
45310,0.46,0.89,35.84,29.34,0.06
45440,0.28,0.89,35.84,29.34,0.06
45450,0.17,0.89,35.84,29.34,0.06
45570,0.43,0.89,35.85,29.34,0.07
45680,0.42,0.89,35.85,29.34,0.07
45750,0.45,0.89,35.85,29.34,0.07
45760,0.44,0.89,35.85,29.34,0.07
45780,0.22,0.89,35.85,29.34,0.07
45810,0.23,0.89,35.85,29.34,0.07
45880,0.22,0.89,35.85,29.34,0.07
45890,0.23,0.89,35.85,29.34,0.07
45950,0.29,0.89,35.85,29.34,0.06
46160,0.31,0.93,35.85,29.35,0.07
46230,0.31,0.93,35.85,29.35,0.08
46560,0.24,0.91,35.86,29.35,0.05
46590,0.26,0.92,35.86,29.35,0.05
46600,0.27,0.92,35.86,29.35,0.05
46670,0.24,0.91,35.86,29.35,0.06
46770,0.24,0.89,35.86,29.35,0.06
46780,0.26,0.9,35.86,29.35,0.06
46800,0.29,0.9,35.86,29.35,0.06
46910,0.3,0.91,35.86,29.35,0.06
47120,0.28,0.91,35.86,29.36,0.06
47220,0.31,0.93,35.86,29.36,0.06
47410,0.34,0.92,35.87,29.36,0.05
47460,0.33,0.93,35.87,29.36,0.05
47480,0.33,0.94,35.87,29.36,0.05
47600,0.34,0.95,35.87,29.36,0.06
47680,0.34,0.96,35.87,29.36,0.07
47700,0.29,0.96,35.87,29.36,0.08
47720,0.3,0.96,35.87,29.36,0.08
47810,0.31,0.96,35.87,29.37,0.07
47920,0.34,0.96,35.87,29.37,0.05
47990,0.31,0.94,35.87,29.37,0.06
48080,0.24,0.92,35.87,29.37,0.06
48330,0.29,0.95,35.88,29.37,0.08
48700,0.26,0.91,35.88,29.38,0.07
48720,0.29,0.92,35.88,29.38,0.09
48900,0.26,0.91,35.89,29.38,0.07
49260,0.47,0.92,35.89,29.38,0.07
49300,0.43,0.91,35.89,29.38,0.07
49380,0.5,0.92,35.89,29.38,0.1
49540,0.27,0.92,35.89,29.39,0.06
49550,0.27,0.91,35.89,29.39,0.06
49590,0.21,0.91,35.89,29.39,0.06
49660,0.25,0.9,35.89,29.39,0.06
49720,0.25,0.91,35.9,29.39,0.06
49770,0.3,0.94,35.9,29.39,0.06
49830,0.41,0.97,35.9,29.39,0.06
49850,0.39,0.96,35.9,29.39,0.06
49910,0.33,0.95,35.9,29.39,0.1
49930,0.36,0.95,35.9,29.39,0.07
50190,0.3,0.93,35.9,29.39,0.05
50220,0.24,0.93,35.9,29.39,0.07
50250,0.25,0.94,35.9,29.39,0.07
50270,0.26,0.93,35.9,29.39,0.07
50330,0.31,0.94,35.9,29.4,0.06
50450,0.34,0.94,35.9,29.4,0.07
50700,0.3,0.93,35.91,29.4,0.1
54920,0.25,0.95,36.0,29.53,0.08
55170,0.37,0.95,36.0,29.53,0.07
55520,0.32,0.95,36.0,29.53,0.1
55660,0.33,0.96,36.0,29.53,0.06
55670,0.39,0.97,36.0,29.53,0.06
55790,0.34,0.96,36.01,29.54,0.08
56040,0.27,0.96,36.01,29.54,0.06
56210,0.27,0.94,36.01,29.54,0.08
56230,0.32,0.94,36.01,29.54,0.07
56240,0.44,0.95,36.01,29.54,0.07
56450,0.3,0.94,36.02,29.54,0.07
56490,0.32,0.95,36.02,29.54,0.07
56580,0.32,0.95,36.02,29.55,0.09
56740,0.46,0.96,36.02,29.55,0.08
56830,0.4,0.97,36.02,29.55,0.08
56890,0.35,0.93,36.02,29.55,0.08
56910,0.27,0.94,36.02,29.55,0.08
57070,0.36,0.97,36.03,29.55,0.1
57080,0.43,0.97,36.03,29.55,0.1
57200,0.45,0.96,36.03,29.55,0.09
57250,0.47,0.96,36.03,29.55,0.08
57290,0.35,0.94,36.03,29.55,0.08
57530,0.37,0.93,36.03,29.56,0.07
57730,0.47,0.94,36.04,29.56,0.08
57820,0.3,0.93,36.04,29.56,0.15
57850,0.3,0.93,36.04,29.56,0.08
57940,0.28,0.95,36.04,29.56,0.08
58040,0.33,0.96,36.04,29.56,0.1
58110,0.31,0.95,36.04,29.56,0.09
58120,0.34,0.96,36.04,29.56,0.09
58140,0.37,0.96,36.04,29.56,0.09
58250,0.35,0.96,36.04,29.57,0.1
58340,0.27,0.94,36.05,29.57,0.11
58380,0.29,0.94,36.05,29.57,0.11
58430,0.33,0.95,36.05,29.57,0.11
58460,0.29,0.95,36.05,29.57,0.07
58490,0.42,0.96,36.05,29.57,0.07
58980,0.41,0.96,36.06,29.58,0.06
59310,0.29,0.91,36.06,29.58,0.07
59390,0.37,0.92,36.06,29.58,0.07
59610,0.39,0.95,36.07,29.58,0.08
59780,0.32,0.92,36.07,29.59,0.07
59810,0.43,0.93,36.07,29.59,0.07
59980,0.24,0.92,36.07,29.59,0.08
60160,0.29,0.94,36.07,29.59,0.1
60260,0.29,0.93,36.08,29.59,0.07
60490,0.24,0.92,36.08,29.59,0.08
60520,0.25,0.92,36.08,29.59,0.08
60550,0.28,0.92,36.08,29.59,0.08
60580,0.3,0.93,36.08,29.59,0.08
60800,0.27,0.92,36.08,29.6,0.08
60890,0.37,0.93,36.08,29.6,0.08
61040,0.23,0.92,36.09,29.6,0.07
61080,0.25,0.92,36.09,29.6,0.07
61200,0.4,0.96,36.09,29.6,0.12
61220,0.36,0.95,36.09,29.6,0.12
61380,0.31,0.96,36.09,29.6,0.11
61620,0.4,0.94,36.09,29.61,0.08
61670,0.29,0.94,36.09,29.61,0.08
61770,0.24,0.93,36.1,29.61,0.06
61870,0.39,0.93,36.1,29.61,0.09
61880,0.36,0.93,36.1,29.61,0.09
61980,0.35,0.94,36.1,29.61,0.06
61990,0.36,0.94,36.1,29.61,0.06
62050,0.35,0.94,36.1,29.61,0.06
62090,0.3,0.94,36.1,29.61,0.06
62100,0.35,0.93,36.1,29.61,0.1
62490,0.4,0.95,36.11,29.62,0.08
62780,0.27,0.93,36.11,29.62,0.06
62860,0.31,0.93,36.11,29.62,0.06
62940,0.29,0.94,36.11,29.62,0.07
62980,0.27,0.93,36.11,29.62,0.07
63130,0.37,0.93,36.11,29.62,0.08
63380,0.41,0.93,36.11,29.63,0.07
63940,0.44,0.96,36.12,29.63,0.1
64180,0.38,0.96,36.13,29.64,0.09
64220,0.34,0.96,36.13,29.64,0.06
64230,0.36,0.96,36.13,29.64,0.06
64310,0.4,0.96,36.13,29.64,0.06
64340,0.22,0.95,36.13,29.64,0.07
64360,0.34,0.95,36.13,29.64,0.07
64440,0.5,0.96,36.13,29.64,0.07
64550,0.43,0.95,36.13,29.64,0.08
64700,0.34,0.94,36.13,29.64,0.07
64820,0.31,0.96,36.13,29.64,0.09
64950,0.39,0.97,36.13,29.64,0.08
65230,0.49,0.97,36.14,29.65,0.11
65250,0.38,0.97,36.14,29.65,0.11
65300,0.45,0.96,36.14,29.65,0.14
65310,0.37,0.96,36.14,29.65,0.14
65380,0.43,0.96,36.14,29.65,0.09
65420,0.43,0.96,36.14,29.65,0.1
65450,0.3,0.95,36.14,29.65,0.1
65570,0.43,0.96,36.15,29.65,0.07
66420,0.27,0.95,36.16,29.66,0.05
66450,0.32,0.95,36.16,29.66,0.05
66580,0.32,0.96,36.16,29.67,0.1
67170,0.37,0.95,36.17,29.67,0.06
67480,0.31,0.92,36.17,29.68,0.05
67610,0.3,0.93,36.17,29.68,0.07
67720,0.36,0.92,36.17,29.68,0.06
67890,0.32,0.92,36.18,29.68,0.05
67900,0.32,0.92,36.18,29.68,0.05
70880,0.3,0.9,36.21,29.71,0.1
71000,0.29,0.91,36.21,29.71,0.06
71080,0.39,0.91,36.21,29.71,0.05
71150,0.28,0.89,36.21,29.71,0.06
71170,0.25,0.9,36.21,29.71,0.06
71180,0.38,0.89,36.21,29.71,0.06
71220,0.39,0.89,36.21,29.71,0.05
71260,0.33,0.9,36.21,29.72,0.05
71360,0.3,0.89,36.21,29.72,0.05
71420,0.3,0.89,36.21,29.72,0.05
71470,0.35,0.89,36.21,29.72,0.07
71690,0.29,0.91,36.21,29.72,0.06
71830,0.31,0.93,36.22,29.72,0.06
71860,0.36,0.92,36.22,29.72,0.06
71870,0.38,0.92,36.22,29.72,0.06
71990,0.45,0.91,36.22,29.72,0.06
72130,0.33,0.91,36.22,29.72,0.08
72220,0.36,0.91,36.22,29.72,0.07
72240,0.38,0.91,36.22,29.72,0.08
72320,0.45,0.92,36.22,29.73,0.08
72340,0.26,0.92,36.22,29.73,0.08
72390,0.34,0.92,36.23,29.73,0.08
72460,0.28,0.92,36.23,29.73,0.08
72570,0.3,0.92,36.23,29.73,0.07
72690,0.34,0.91,36.23,29.73,0.06
72750,0.41,0.94,36.23,29.73,0.05
72820,0.3,0.93,36.23,29.73,0.06
72890,0.39,0.93,36.23,29.73,0.06
72920,0.38,0.93,36.23,29.73,0.06
73010,0.31,0.94,36.24,29.73,0.06
73130,0.27,0.92,36.24,29.73,0.09
73160,0.3,0.92,36.24,29.73,0.07
73210,0.28,0.92,36.24,29.73,0.08
73370,0.24,0.92,36.24,29.74,0.08
73420,0.35,0.93,36.24,29.74,0.06
73570,0.32,0.93,36.24,29.74,0.08
73620,0.31,0.96,36.25,29.74,0.06
73710,0.24,0.93,36.25,29.74,0.06
73720,0.24,0.93,36.25,29.74,0.06
73730,0.24,0.93,36.25,29.74,0.06
73750,0.28,0.94,36.25,29.74,0.06
73820,0.39,0.92,36.25,29.74,0.06
73850,0.34,0.94,36.25,29.74,0.06
73900,0.41,0.95,36.25,29.74,0.07
73930,0.33,0.92,36.25,29.74,0.1
73940,0.32,0.92,36.25,29.74,0.1
74080,0.25,0.93,36.25,29.74,0.07
74130,0.28,0.93,36.25,29.74,0.08
74180,0.33,0.93,36.25,29.74,0.05
74220,0.28,0.92,36.25,29.74,0.07
74270,0.28,0.92,36.25,29.75,0.07
74280,0.25,0.92,36.26,29.75,0.07
74440,0.31,0.94,36.26,29.75,0.07
74460,0.31,0.94,36.26,29.75,0.08
74470,0.3,0.94,36.26,29.75,0.08
74490,0.31,0.94,36.26,29.75,0.08
74510,0.31,0.94,36.26,29.75,0.08
74550,0.25,0.94,36.26,29.75,0.06
74640,0.3,0.92,36.26,29.75,0.06
74670,0.32,0.92,36.26,29.75,0.06
74710,0.27,0.92,36.26,29.75,0.07
74950,0.3,0.93,36.27,29.75,0.07
75160,0.41,0.96,36.27,29.75,0.09
75240,0.5,0.97,36.27,29.76,0.09
75310,0.35,0.97,36.27,29.76,0.07
78450,0.19,0.87,36.31,29.79,0.07
79950,0.22,0.9,36.33,29.8,0.05
79960,0.22,0.9,36.33,29.8,0.05
80090,0.23,0.9,36.33,29.8,0.05
80140,0.4,0.92,36.33,29.81,0.05
80160,0.33,0.91,36.33,29.81,0.06
80200,0.31,0.91,36.33,29.81,0.06
80410,0.33,0.9,36.34,29.81,0.05
80450,0.26,0.9,36.34,29.81,0.05
80560,0.18,0.89,36.34,29.81,0.07
80590,0.25,0.9,36.34,29.81,0.07
80670,0.23,0.92,36.34,29.81,0.05
80720,0.24,0.92,36.34,29.81,0.07
80830,0.25,0.91,36.34,29.81,0.05
80900,0.2,0.91,36.34,29.81,0.05
81160,0.18,0.91,36.34,29.81,0.08
81210,0.28,0.91,36.34,29.82,0.06
81230,0.25,0.9,36.34,29.82,0.06
81390,0.2,0.89,36.35,29.82,0.09
81450,0.21,0.9,36.35,29.82,0.05
83500,0.25,0.93,36.37,29.83,0.06
83530,0.26,0.93,36.37,29.83,0.05
83560,0.23,0.93,36.37,29.84,0.05
83620,0.21,0.93,36.37,29.84,0.05
83630,0.21,0.93,36.37,29.84,0.05
83670,0.22,0.92,36.37,29.84,0.05
83750,0.36,0.92,36.37,29.84,0.05
83770,0.33,0.93,36.37,29.84,0.07
83880,0.23,0.93,36.37,29.84,0.05
83960,0.28,0.93,36.37,29.84,0.06
83990,0.25,0.92,36.37,29.84,0.06
84260,0.25,0.93,36.37,29.84,0.05
84320,0.25,0.93,36.37,29.84,0.05
84350,0.33,0.93,36.37,29.84,0.05
84500,0.22,0.94,36.38,29.84,0.05
84580,0.24,0.94,36.38,29.84,0.05
84640,0.31,0.94,36.38,29.84,0.05
84930,0.24,0.94,36.38,29.85,0.07
85330,0.2,0.93,36.38,29.85,0.05
85410,0.21,0.94,36.38,29.85,0.05
85490,0.24,0.93,36.39,29.85,0.05
85550,0.24,0.92,36.39,29.85,0.04
85680,0.23,0.93,36.39,29.85,0.06
85760,0.23,0.92,36.39,29.85,0.08
85870,0.29,0.92,36.39,29.85,0.04
85880,0.25,0.93,36.39,29.85,0.04
86360,0.18,0.93,36.39,29.86,0.04
86410,0.23,0.92,36.39,29.86,0.06
86550,0.19,0.94,36.39,29.86,0.06
86910,0.57,0.97,36.4,29.86,0.05
86970,0.43,0.93,36.4,29.86,0.08
87040,0.34,0.93,36.4,29.86,0.12
87080,0.37,0.93,36.4,29.86,0.06
87100,0.34,0.92,36.4,29.86,0.06
87130,0.38,0.92,36.4,29.86,0.08
87290,0.36,0.88,36.4,29.87,0.08
87300,0.36,0.88,36.4,29.87,0.07
87330,0.3,0.88,36.4,29.87,0.07
87360,0.33,0.88,36.4,29.87,0.05
87520,0.36,0.92,36.4,29.87,0.06
87550,0.39,0.92,36.41,29.87,0.08
87830,0.29,0.89,36.41,29.87,0.05
87940,0.35,0.91,36.41,29.87,0.09
88020,0.44,0.93,36.41,29.87,0.05
88030,0.43,0.93,36.41,29.87,0.05
88050,0.42,0.94,36.41,29.88,0.05
88080,0.3,0.93,36.41,29.88,0.04
88110,0.29,0.93,36.41,29.88,0.04
88280,0.3,0.91,36.42,29.88,0.06
88300,0.29,0.91,36.42,29.88,0.06
88380,0.24,0.88,36.42,29.88,0.06
88430,0.23,0.88,36.42,29.88,0.06
88440,0.22,0.88,36.42,29.88,0.06
88490,0.19,0.87,36.42,29.88,0.06
88510,0.26,0.88,36.42,29.88,0.04
88610,0.24,0.88,36.42,29.88,0.05
88960,0.26,0.91,36.42,29.88,0.06
89090,0.29,0.89,36.42,29.88,0.06
89180,0.29,0.89,36.42,29.88,0.06
89230,0.27,0.89,36.42,29.89,0.05
89270,0.3,0.9,36.42,29.89,0.05
89300,0.32,0.9,36.43,29.89,0.07
89530,0.27,0.89,36.43,29.89,0.07
89580,0.23,0.88,36.43,29.89,0.06
89660,0.28,0.88,36.43,29.89,0.07
89690,0.29,0.89,36.43,29.89,0.07
89940,0.6,0.95,36.43,29.89,0.04
90840,0.27,0.84,36.44,29.9,0.06
90870,0.38,0.84,36.45,29.9,0.06
90920,0.3,0.85,36.45,29.9,0.06
91090,0.46,0.9,36.45,29.9,0.4
91200,0.37,0.87,36.45,29.9,0.1
91350,0.27,0.86,36.45,29.9,0.08
91370,0.27,0.85,36.45,29.9,0.08
91390,0.32,0.85,36.45,29.9,0.06
91410,0.3,0.85,36.45,29.9,0.06
91670,0.37,0.85,36.46,29.91,0.06
91740,0.26,0.85,36.46,29.91,0.05
91870,0.3,0.86,36.46,29.91,0.05
91910,0.29,0.86,36.46,29.91,0.05
91920,0.27,0.86,36.46,29.91,0.06
92110,0.36,0.9,36.46,29.91,0.05
92140,0.33,0.92,36.46,29.91,0.05
92190,0.45,0.94,36.46,29.91,0.05
92230,0.37,0.87,36.46,29.91,0.05
92350,0.44,0.91,36.46,29.91,0.07
92500,0.38,0.94,36.47,29.91,0.08
92650,0.27,0.89,36.47,29.91,0.05
92690,0.37,0.9,36.47,29.92,0.05
92750,0.33,0.91,36.47,29.92,0.1
92760,0.31,0.89,36.47,29.92,0.05
92780,0.31,0.89,36.47,29.92,0.05
92860,0.26,0.89,36.47,29.92,0.06
92920,0.24,0.9,36.47,29.92,0.05
93020,0.28,0.91,36.47,29.92,0.04
93080,0.29,0.9,36.47,29.92,0.05
93110,0.27,0.91,36.47,29.92,0.05
93210,0.27,0.91,36.48,29.92,0.05
93240,0.26,0.91,36.48,29.92,0.05
93270,0.24,0.9,36.48,29.92,0.05
93280,0.23,0.9,36.48,29.92,0.05
93450,0.33,0.88,36.48,29.93,0.06
93490,0.34,0.88,36.48,29.93,0.05
93520,0.32,0.87,36.48,29.93,0.05
93550,0.28,0.87,36.48,29.93,0.05
93690,0.33,0.88,36.48,29.93,0.08
93720,0.31,0.88,36.49,29.93,0.07
93840,0.31,0.89,36.49,29.93,0.06
93870,0.31,0.9,36.49,29.93,0.06
94220,0.34,0.89,36.49,29.93,0.05
94250,0.33,0.89,36.49,29.93,0.05
94270,0.41,0.9,36.49,29.93,0.07
94300,0.36,0.89,36.49,29.93,0.07
94430,0.5,0.88,36.5,29.94,0.08
94480,0.29,0.86,36.5,29.94,0.08
94510,0.35,0.87,36.5,29.94,0.09
94640,0.37,0.92,36.5,29.94,0.07
94830,0.54,0.89,36.51,29.94,0.06
94880,0.54,0.89,36.51,29.94,0.09
94920,0.54,0.89,36.51,29.94,0.08
95050,0.35,0.9,36.51,29.94,0.05
95120,0.35,0.92,36.51,29.94,0.07
95280,0.36,0.91,36.51,29.95,0.13
95300,0.31,0.91,36.51,29.95,0.13
95410,0.39,0.92,36.52,29.95,0.09
95480,0.33,0.91,36.52,29.95,0.08
95640,0.31,0.9,36.52,29.95,0.05
95710,0.4,0.89,36.52,29.95,0.07
